Date,Close,High,Low,Open,Volume
2007-07-25,13.145421028137207,13.392670753548225,12.93251227012992,13.38580256006748,1083600
2007-07-26,12.781407356262207,13.001184160092771,12.362457005227016,12.362457005227016,2240500
2007-07-27,12.341859817504883,12.822622845799762,12.341859817504883,12.753942226047084,920800
2007-07-30,12.273180961608887,12.438013669126784,12.218236725769588,12.36246485360753,1338300
2007-07-31,12.080876350402832,12.410541789158039,12.025932110610297,12.280048728410517,1855100
2007-08-01,11.71686840057373,12.444881119452921,11.098745456787151,11.490223277519524,2217500
2007-08-02,11.799285888671875,11.902306165202207,11.67566103284592,11.67566103284592,2218700
2007-08-03,11.710000991821289,11.881701893812652,11.490224046868175,11.847362237403948,1868000
2007-08-06,12.06713581085205,12.149552797169486,11.758075059602177,11.758075059602177,2274600
2007-08-07,12.053401947021484,12.19076318293137,11.950381675075985,11.970986253454617,1512100
2007-08-08,12.486088752746582,12.595977215985208,11.455883427404109,11.455883427404109,1097000
2007-08-09,12.3555908203125,13.021789528721227,10.865227653894937,11.284178072879648,1585400
2007-08-10,12.589109420776367,12.68526150165263,11.13308527193115,11.181162622343136,1597400
2007-08-13,12.218236923217773,12.85009499059366,12.149556299815284,12.568505613619996,945000
2007-08-14,12.438014030456543,12.62345001306748,12.019063401277492,12.190764307010028,714500
2007-08-15,12.094611167907715,12.43801294952941,12.01219416393002,12.43801294952941,979500
2007-08-16,11.984721183776855,12.231969544428768,11.46961857662267,11.847359964546271,2624500
2007-08-17,12.019060134887695,12.238837024901295,11.661922033628798,12.238837024901295,504900
2007-08-20,11.902303695678711,12.067136365922076,11.71686645041482,12.01906033418113,527500
2007-08-21,12.252574920654297,12.362463379227306,11.606979244057552,11.909173160120204,700600
2007-08-22,11.620716094970703,12.396803528517573,11.579508248846448,12.259443604778788,2301800
2007-08-23,11.188032150268555,11.263579661411514,10.487492108931228,11.126219716622671,2232600
2007-08-24,12.293785095214844,12.348729334915145,11.09187870554351,11.105615092962086,1597000
2007-08-27,12.21136474609375,12.293780419310634,12.108343189612386,12.204496554996759,608600
2007-08-28,12.08774471282959,12.2319728530577,12.046536859903561,12.08774471282959,851100
2007-08-29,12.273180961608887,12.273180961608887,12.094611867637685,12.170159373183026,815900
2007-08-30,12.45174789428711,12.527296704641133,12.204499504901454,12.238839158713017,819800
2007-08-31,12.479215621948242,12.63718006159958,12.438007792033392,12.534159831825807,615700
2007-09-04,12.71273422241211,12.733338801077599,12.334991473387909,12.396803899410527,1005800
2007-09-05,11.957250595092773,12.602846347175372,11.854230316881718,12.602846347175372,1004400
2007-09-06,11.764945030212402,11.970986895121452,11.620716903752577,11.970986895121452,598700
2007-09-07,11.476489067077637,11.600113941260906,11.345997308750036,11.600113941260906,762900
2007-09-10,11.991585731506348,12.032794875238045,11.490219605864782,11.490219605864782,816400
2007-09-11,11.833623886108398,12.087741755252823,11.778679658992537,11.998456567455984,1191000
2007-09-12,12.329851150512695,12.426340541890282,11.744029181723798,11.812948485427347,489000
2007-09-13,12.846755027770996,12.984596277287203,12.205795452258323,12.357421089636466,604400
2007-09-14,12.853642463684082,13.074187329629911,12.577961381251795,12.68823381422471,616600
2007-09-17,12.460800170898438,12.729589135593598,12.288499282852523,12.688237290536986,653300
2007-09-18,12.984594345092773,13.005270923808864,12.357419250769883,12.522827936844465,786400
2007-09-19,13.060404777526855,13.184460283610338,12.901886998631971,13.0259438192666,495600
2007-09-20,13.19825267791748,13.274065517555359,12.915679221424226,13.019059529851914,434200
2007-09-21,13.177578926086426,13.398123960070786,13.10865827432829,13.322311111681627,861200
2007-09-24,12.653775215148926,13.143109012491676,12.460797784260281,13.143109012491676,656800
2007-09-25,12.777830123901367,12.839857213023748,12.488364678275902,12.543500891035468,848200
2007-09-26,13.012166976928711,13.267172957634127,12.7502701151289,12.81919075703998,400900
2007-09-27,13.094866752624512,13.177571752622642,12.957025524144754,12.991486488540383,834300
2007-09-28,13.060404777526855,13.129324064945076,12.86742735492286,13.012159435962497,580500
2007-10-01,13.094866752624512,13.294736402465022,12.888106224456255,13.012161752626382,543100
2007-10-02,13.039728164672852,13.163784984946929,12.977699754535813,13.15000060168289,440900
2007-10-03,13.315409660339355,13.329194044020735,12.922563927278285,12.922563927278285,339300
2007-10-04,13.556632995605469,13.591092645034093,13.329195891543003,13.391224312155618,294200
2007-10-05,13.41879653930664,13.680694700456549,13.287848773283516,13.556637815127837,468700
2007-10-08,13.391229629516602,13.680695269132084,13.29474152116207,13.446365879226605,271700
2007-10-09,13.48082447052002,13.522177640428573,13.2327120238276,13.398120759806472,341900
2007-10-10,13.487719535827637,13.5083961251821,13.322310764648108,13.349879550454059,435900
2007-10-11,13.432574272155762,13.722039756269815,13.218921583623136,13.467035231306946,665500
2007-10-12,13.494603157043457,13.60487560108978,13.418790358804898,13.425682550876697,322300
2007-10-15,13.639336585998535,13.742716838159138,13.460143535462917,13.522171949669525,366800
2007-10-16,13.287847518920898,13.611772777605038,13.287847518920898,13.522176876965325,220500
2007-10-17,13.336088180541992,13.570417479090846,13.232707916958999,13.336088180541994,253500
2007-10-18,13.63244342803955,13.728931481279657,13.232705517336225,13.232705517336225,445000
2007-10-19,13.515281677246094,13.646229401791617,13.47392851886722,13.639338523279886,342400
2007-10-22,13.60487174987793,13.646223576051788,13.308514147438428,13.370542543974643,478800
2007-10-23,13.41879653930664,13.604881867299706,13.322308434962899,13.604881867299706,443100
2007-10-24,13.411901473999023,13.577311495408502,12.92256754719659,13.36365743215107,450800
2007-10-25,13.239603996276855,13.50839436464544,13.101764028867835,13.46015031032469,373400
2007-10-26,13.411901473999023,13.453254636627166,13.067299672740447,13.349874359159903,323500
2007-10-29,13.487719535827637,13.570424578693432,13.363662628804976,13.439475475219282,315900
2007-10-30,13.618664741516113,13.804750048790797,13.3705509984832,13.42568723976255,537400
2007-10-31,13.784067153930664,13.784067153930664,13.425681092436207,13.59798193186034,271500
2007-11-01,13.439470291137695,13.880560177472384,13.418793709758924,13.680691815683812,607900
2007-11-02,13.039728164672852,13.522171062505125,12.943240110926853,13.446358269104046,639400
2007-11-05,12.722696304321289,13.046622798916616,12.653777004200178,12.798509111916177,703200
2007-11-06,12.564180374145508,12.798509685808629,12.4745844912397,12.715805996134259,799000
2007-11-07,14.252730369567871,14.514627153859161,12.846754423068209,12.846754423068209,6138200
2007-11-08,15.162469863891602,15.6449126126539,14.156233858454057,14.321642462859513,2291100
2007-11-09,15.265859603881836,15.362349002578288,14.790308747857669,14.88679814655412,972500
2007-11-12,14.542192459106445,15.362344898909383,14.218266009631957,15.224503688764766,1641300
2007-11-13,14.921253204345703,15.003958189957018,14.569759315962127,14.611112466043359,826000
2007-11-14,14.762742042541504,14.969502609017205,14.618008594367215,14.969502609017205,471000
2007-11-15,15.286534309387207,15.300318695302497,14.604222981197017,14.776523861483975,942100
2007-11-16,15.10045337677002,15.34856713624431,14.941936836906677,15.307213966630746,1607300
2007-11-19,15.134910583496094,15.389916496568993,14.618007878083496,14.962609681691895,1469900
2007-11-20,15.286534309387207,15.314101766666395,15.01085316383835,15.100449043184955,870800
2007-11-21,14.776524543762207,15.258966242110693,14.74895577065869,15.155585972075407,422200
2007-11-23,14.56976318359375,15.079773672353964,14.55598011112569,14.838553472269167,282200
2007-11-26,14.363001823425293,14.776524208742329,14.363001823425291,14.473274284236313,972200
2007-11-27,14.611115455627441,14.893688799577516,14.314757725496527,14.397461413478714,1097600
2007-11-28,15.210721969604492,15.2727503935812,14.555979393091306,14.693819312832877,885600
2007-11-29,15.451947212219238,15.513975651208863,15.107345357633218,15.114237552471149,1434600
2007-11-30,15.693164825439453,15.8516813231789,15.341670864440184,15.57600017177303,1791300
2007-12-03,15.424379348754883,15.762090343107735,15.41748846805953,15.49329998667489,1222200
2007-12-04,15.803438186645508,15.817222573639235,15.196938304436523,15.258966731356795,1412900
2007-12-05,15.865466117858887,15.899925769715034,15.631136804493005,15.631136804493005,1392200
2007-12-06,16.182493209838867,16.196277591366307,15.631131094251042,15.810324110454829,911500
2007-12-07,16.334121704101562,16.403040994984984,16.09979243435453,16.25141671466976,1843300
2007-12-10,16.499528884887695,16.685612793913226,16.22384780248775,16.347903303654405,1161900
2007-12-11,16.017086029052734,16.67872194236659,16.017086029052734,16.506421101286566,704700
2007-12-12,16.51331901550293,16.589131838543167,16.223854741098357,16.27899098115899,954700
2007-12-13,16.547866821289062,16.547866821289062,16.36131435889106,16.43731750679805,618900
2007-12-14,16.388946533203125,16.582408439422903,16.388946533203125,16.409675018178916,801000
2007-12-17,15.843101501464844,16.679130199975273,15.843101501464844,16.27838892043666,718500
2007-12-18,15.843101501464844,16.098746096112354,15.393995099579447,15.960560220528786,692900
2007-12-19,15.594371795654297,16.02966071992049,15.559825641344865,15.746378037458948,467000
2007-12-20,15.691106796264648,15.732563775312947,15.456190504249498,15.663470128084159,605500
2007-12-21,15.815475463867188,15.891478609363658,15.642742000721931,15.891478609363658,1116700
2007-12-24,15.815475463867188,15.8707501193596,15.656560994057969,15.656560994057969,277200
2007-12-26,15.829297065734863,16.002030557345112,15.608198407330061,15.608198407330061,354000
2007-12-27,15.670384407043457,15.89839258998818,15.670384407043459,15.81547992443914,372500
2007-12-28,15.525285720825195,15.822387536664076,15.235093402779306,15.677292036567108,300100
2007-12-31,15.497651100158691,15.663475115597915,15.179820748844417,15.476922604034241,427100
2008-01-02,15.373275756835938,15.670377476700699,15.172904339121928,15.414731412350326,894500
2008-01-03,15.642742156982422,15.691107316289951,15.235091074459314,15.463099195374634,485300
2008-01-04,15.711835861206055,15.863840836394928,15.40091641406721,15.47000874597467,654200
2008-01-07,15.767111778259277,16.167853397485914,15.290367006434737,15.808567444289105,843900
2008-01-08,15.960564613342285,16.23002826506764,15.608188359166224,15.794740726291982,1343700
2008-01-09,15.926023483276367,16.14021390905923,15.71183437534514,16.13330441295156,1611300
2008-01-10,16.12639045715332,16.31985234111204,15.76710466602338,15.80165213700776,891500
2008-01-11,16.250764846801758,16.58241278624218,15.939844079919013,16.022756723704997,837700
2008-01-14,16.105669021606445,16.326767661243224,15.953664036319118,16.326767661243224,604600
2008-01-15,15.801658630371094,15.93984461753947,15.476918858929205,15.905298450210328,819300
2008-01-16,15.656549453735352,15.995106633809945,15.559819207385688,15.67727792846061,876700
2008-01-17,15.380186080932617,15.932932577072856,15.380186080932619,15.753289636364379,752800
2008-01-18,15.442364692687988,15.55982344575774,15.13144407637067,15.407817225402106,1284000
2008-01-22,15.048538208007812,15.262727310883111,14.226326640526276,14.896531932930452,1480800
2008-01-23,14.910346984863281,15.02780574918012,14.29541650465521,14.709976926823531,1065900
2008-01-24,15.470010757446289,15.642744245377944,14.82744197148423,14.889626132567779,1084900
2008-01-25,15.497651100158691,15.808570634912687,15.46310360661794,15.656565616889765,639800
2008-01-28,15.179811477661133,15.428548007828336,14.993260397887052,15.414729018852087,1002400
2008-01-29,15.062356948852539,15.338731534803497,14.696162862815404,15.283456881183644,1458100
2008-01-30,14.599434852600098,15.069270183857244,14.599434852600098,14.917265178154294,872500
2008-01-31,14.965624809265137,15.193632892370502,14.24014490425303,14.440515004993365,947500
2008-02-01,15.559825897216797,15.580553063002776,15.069262327277706,15.345635519851887,708400
2008-02-04,15.110723495483398,15.47691758325553,15.083085509616678,15.42855242584047,648800
2008-02-05,15.172908782958984,15.255821436122721,14.931082956756235,15.007084794483422,766500
2008-02-06,15.891472816467285,15.891472816467283,14.917256544885868,15.23508536864661,1304200
2008-02-07,14.86198616027832,15.774018563221206,14.523428757237498,15.774018563221206,1419200
2008-02-08,14.94489574432373,15.22817978119985,14.78598130542727,14.855074940815314,673500
2008-02-11,14.889625549316406,15.29036717290605,14.841260385446395,14.96562870274178,504400
2008-02-12,14.66161060333252,14.9379850992301,14.620154956088388,14.9379850992301,567000
2008-02-13,14.647798538208008,14.82744018429456,14.551066900486285,14.744528858077961,936600
2008-02-14,13.943044662475586,14.64088797701697,13.72885554782678,14.64088797701697,1565200
2008-02-15,13.853225708007812,13.956866858811702,13.735766879235118,13.867044703828595,619300
2008-02-19,13.328115463256836,13.9568652020965,13.300477474895972,13.936136710825851,1304700
2008-02-20,13.445569038391113,13.632121451857326,13.196833804954267,13.196833804954267,1359600
2008-02-21,13.14156436920166,13.55612501299026,13.127745373576584,13.50085034834191,813600
2008-02-22,13.542304039001465,13.542304039001465,12.955009989251701,13.196837105954753,892900
2008-02-25,13.107011795043945,13.48702612018859,12.879003727097738,13.48702612018859,982700
2008-02-26,14.164143562316895,14.212508719722193,13.037921995509373,13.037921995509373,1850500
2008-02-27,13.673575401306152,14.129591432682853,13.63211844001653,14.025950347309939,786300
2008-02-28,13.770310401916504,13.915405862680535,13.473208666616902,13.58375796563281,585200
2008-02-29,13.231385231018066,13.701220540376738,13.176110566261281,13.645945875619951,825700
2008-03-03,13.721943855285645,13.791036171767683,13.134649940228082,13.183015088906092,924300
2008-03-04,13.500846862792969,13.67358030995551,13.265929269223784,13.549212017142223,993500
2008-03-05,13.604485511779785,13.811765103625186,13.390295106641164,13.514663388889007,490100
2008-03-06,12.865182876586914,13.65284667712348,12.844454396311855,13.583753060724403,697100
2008-03-07,13.148470878601074,13.307385338615159,12.7131818403083,12.768456492393707,518200
2008-03-10,12.747726440429688,13.141558412260451,12.498989903336,13.141558412260451,641600
2008-03-11,12.885912895202637,13.072465305474573,12.720088969800274,13.02410015863031,619300
2008-03-12,12.955005645751953,13.272834485025765,12.761543753682247,12.934277162292274,401000
2008-03-13,12.8233060836792,13.12136151769782,12.698538569710296,12.809442732775564,601700
2008-03-14,12.442072868347168,12.906484535017333,12.268784952755045,12.906484535017333,853800
2008-03-17,11.839037895202637,12.462874525006079,11.4924618428582,12.199477306940702,880400
2008-03-18,12.164813041687012,12.227196806789577,11.561771741804984,11.887552597943431,1311500
2008-03-19,12.095498085021973,12.469799327644905,11.998455944867738,12.102428438813998,838500
2008-03-20,12.629225730895996,12.629225730895996,12.026184385644253,12.088568155440251,934100
2008-03-24,12.42821216583252,12.65002053351721,12.310376305239759,12.629225503265962,943300
2008-03-25,12.511388778686523,12.691608395505625,12.234128338227162,12.407416278774521,689400
2008-03-26,12.504459381103516,12.58763685856347,12.414348904759368,12.442075611967464,501700
2008-03-27,12.421284675598145,12.608436044691107,12.386627602247271,12.476736786209104,687200
2008-03-28,12.28265380859375,12.546052327070988,12.116297475805151,12.41435306783237,441300
2008-03-31,12.199475288391113,12.351968250241095,12.081639397208058,12.22026900195827,781900
2008-04-01,12.8233060836792,12.8233060836792,12.095497348303143,12.199469835916593,737600
2008-04-02,12.878762245178223,13.156022740676967,12.615365104974998,12.857967212234943,576600
2008-04-03,12.906482696533203,13.017386840947697,12.622289339129164,12.837167275753723,345100
2008-04-04,12.781718254089355,13.038183653476437,12.587635294002428,12.92727948259305,409400
2008-04-07,12.698537826538086,12.934209489779754,12.677744123481478,12.83716868329736,345600
2008-04-08,11.714264869689941,12.767855897276135,10.570564692019055,12.428211682215212,5260900
2008-04-09,11.901420593261719,11.998461455906002,11.547912893808487,11.707337545890553,1143400
2008-04-10,11.908349990844727,11.956870412871028,11.852897891088618,11.873691602195693,1087600
2008-04-11,11.617228507995605,11.8598319897314,11.53404968034122,11.811311557800764,875500
2008-04-14,11.783580780029297,11.845964548748967,11.638019534404842,11.638019534404842,675800
2008-04-15,12.19254207611084,12.29651459711516,11.76278731465536,11.82517109167442,814800
2008-04-16,12.476733207702637,12.684678232331457,12.261856505975224,12.261856505975224,802500
2008-04-17,12.442072868347168,12.476729922632842,12.28264698122019,12.379689112967453,414100
2008-04-18,12.43514347076416,12.774787688886033,12.324239290237921,12.608431418096675,862400
2008-04-21,12.455936431884766,12.469799784140308,12.234128084124237,12.317306875575454,599000
2008-04-22,12.088565826416016,12.455935375455804,12.026182068639084,12.407414968758617,833000
2008-04-23,12.261857986450195,12.317310087851885,12.005391191165895,12.095501682245128,495500
2008-04-24,12.213334083557129,12.296511550922245,12.137086970070767,12.296511550922245,535300
2008-04-25,12.559910774230957,12.559910774230957,12.026183588927037,12.220265240250576,508000
2008-04-28,12.809447288513184,13.024325337696155,12.497529714737944,12.497529714737944,447300
2008-04-29,13.142162322998047,13.169889039786732,12.747065863337665,12.816381333226753,482900
2008-04-30,12.906482696533203,13.169879708997204,12.788646877832592,13.121359311076075,635600
2008-05-01,13.100566864013672,13.204539354584822,12.8510331510593,12.913415587736432,558200
2008-05-02,13.16988754272461,13.23920300473439,13.065915010751173,13.16988754272461,267000
2008-05-05,12.78864860534668,13.322374376657455,12.781716930124219,13.232265242929204,519000
2008-05-06,12.802508354187012,12.878755445976196,12.608426770842362,12.636152144713757,479400
2008-05-07,12.871829986572266,12.885693341242074,12.636158245514578,12.80944621264039,853500
2008-05-08,13.738273620605469,13.793725732534025,12.934217336600087,12.948080695102885,1294300
2008-05-09,13.585780143737793,13.793725225302534,13.523396354851855,13.606573858644715,518300
2008-05-12,13.765995979309082,13.814516396624718,13.419420058960572,13.578844665021155,481300
2008-05-13,14.535390853881836,14.611637964896632,13.682814569574806,13.752130004853532,1222700
2008-05-14,14.87503719329834,14.90276390027037,14.4383521351461,14.4383521351461,1083000
2008-05-15,14.7710599899292,14.902759162008907,14.570046716621814,14.764128315390085,705600
2008-05-16,15.027532577514648,15.138436769651989,14.805724193239964,14.881969999032975,568900
2008-05-19,15.214683532714844,15.381039816932024,14.916628027711564,15.006737185881702,741000
2008-05-20,15.235479354858398,15.443425730530384,15.110711793871689,15.207753964684912,731000
2008-05-21,15.450355529785156,15.478080916587153,15.193888760934884,15.283997920644184,852600
2008-05-22,15.658293724060059,15.720677469740114,15.387965040834274,15.429553763927085,819900
2008-05-23,15.436491966247559,15.651368668860844,15.367176517058109,15.637505314606509,534300
2008-05-27,15.186956405639648,15.679094889703784,15.117640958606113,15.443423163039075,970300
2008-05-28,15.68602466583252,15.79693017024388,15.1453671074981,15.263202966483165,899900
2008-05-29,15.540472984313965,15.845460334418222,15.443432095587456,15.623651833281654,907300
2008-05-30,15.623641967773438,15.665230704954705,15.221612660720082,15.533531494784885,1943300
2008-06-02,15.498873710632324,15.665229973673705,15.17309153868782,15.561257474533098,567800
2008-06-03,15.658293724060059,15.866238661605792,15.49193750960714,15.568183281597017,921300
2008-06-04,15.491939544677734,15.65829578098374,15.346377011608828,15.526596598127462,706000
2008-06-05,15.873177528381348,15.907835915064764,15.533533271377467,15.59591704532535,640300
2008-06-06,15.498873710632324,15.859311619514289,15.40876324185029,15.817722884274456,745500
2008-06-09,15.68602466583252,15.769203463620505,15.43649091663284,15.43649091663284,559800
2008-06-10,15.443427085876465,15.616715086436683,15.270139085316245,15.519672907106845,796000
2008-06-11,15.429558753967285,15.866243792873354,15.394900371779757,15.45728413763521,694000
2008-06-12,15.568568229675293,15.881330180592169,15.436513036437534,15.568568229675293,465600
2008-06-13,15.561626434326172,15.846586891560833,15.512974842943148,15.74233329207486,615800
2008-06-16,15.67281723022461,15.707569284510233,15.283603501812863,15.499060935762449,682500
2008-06-17,15.735363006591797,15.98557238994834,15.658911170519893,15.693661884583962,534300
2008-06-18,15.519909858703613,15.811820442984924,15.429557182317668,15.68671571748506,594300
2008-06-19,15.763167381286621,15.846569639814964,15.283599754956155,15.561609492808962,500500
2008-06-20,15.784019470214844,15.902173790881296,15.568562059230786,15.658916065087288,773600
2008-06-23,15.67281723022461,15.943877951031196,15.603315772964004,15.79097156348509,546600
2008-06-24,15.47821044921875,15.860473752458384,15.387856437115023,15.568563135667207,592800
2008-06-25,15.70756721496582,15.971676164462387,15.227999534252024,15.506009303631345,605400
2008-06-26,15.408714294433594,15.651973467300106,15.318361569134751,15.526868674074137,433200
2008-06-27,15.026445388793945,15.394807895921135,14.748434248611828,15.394807895921135,1027300
2008-06-30,14.630270004272461,15.095936625381203,14.567717672656775,14.99168318123988,626900
2008-07-01,14.512131690979004,14.908297335005674,14.421778960299468,14.449580616296815,875600
2008-07-02,14.17155933380127,14.567723371920415,14.17155933380127,14.477370705157535,664500
2008-07-03,14.24106502532959,14.435672542664765,14.150712340000378,14.220213793797345,201000
2008-07-07,13.747596740722656,14.456521324162887,13.490436874447022,14.261915147618772,734100
2008-07-08,14.421772956848145,14.539927294340103,13.573842686741681,13.754549398532639,975400
2008-07-09,14.289719581604004,14.47042631596111,14.122913671194876,14.421774757798723,674100
2008-07-10,14.19240951538086,14.512120355691547,13.907449392267463,14.248011458289453,577000
