Date,Close,High,Low,Open,Volume
2000-02-23,2.10451078414917,2.142498107387049,2.0969130412724306,2.142498107387049,835800
2000-02-24,2.0513288974761963,2.127304273684907,2.043731151183359,2.096913984086778,739200
2000-02-25,2.0209403038024902,2.066525428667011,2.0133432467076067,2.043732866234751,520200
2000-02-28,2.0893170833587646,2.1121096358884004,1.9829520700782992,2.036134924505283,1020600
2000-02-29,2.0741219520568848,2.1424995988279907,2.0741219520568848,2.081719700222583,1450200
2000-03-01,2.0741219520568848,2.127304798069987,2.051329403133183,2.0741219520568848,676800
2000-03-02,2.058927059173584,2.1045121549813137,2.0437315635221,2.074121859251707,627000
2000-03-03,2.1424999237060547,2.1424999237060547,2.0513297141866484,2.0513297141866484,1965600
2000-03-06,2.172889471054077,2.203279066628032,2.1349014332267493,2.172889471054077,1045200
2000-03-07,2.0817201137542725,2.165292577884972,2.066524614404305,2.157694828209988,1048200
2000-03-08,2.0437309741973877,2.142498885158143,2.0437309741973877,2.0817190067986107,1009800
2000-03-09,2.058927059173584,2.1197069550594367,2.0513293113478417,2.058927059173584,849600
2000-03-10,1.8158066272735596,2.020939619727736,1.8158066272735596,1.9981470650106055,1910400
2000-03-13,1.8234035968780518,1.8841834849162298,1.7854162538008496,1.8234035968780518,1639200
2000-03-14,1.800611138343811,1.868988776508766,1.793013391134381,1.8234036843987962,1620600
2000-03-15,1.8461971282958984,1.8765874363397201,1.785417207781898,1.8158068202520765,1756800
2000-03-16,1.914574384689331,2.005744593484061,1.8537944773506752,1.8613915310345743,2422200
2000-03-17,1.8613919019699097,1.9601598797043631,1.8537948467720808,1.8689896527413696,1551000
2000-03-20,1.9449642896652222,1.9525613418004653,1.793013508933449,1.8537940994554984,2748000
2000-03-21,1.9373667240142822,1.9373667240142822,1.868989074931425,1.929768975591715,847200
2000-03-22,1.9221725463867188,1.9449651034759936,1.8993799892974441,1.929769601700716,385800
2000-03-23,1.960159182548523,2.0209390803821554,1.9069763372107298,1.9145740852799527,746400
2000-03-24,1.8689887523651123,1.9829514811678632,1.8613910052538305,1.967756682518595,951000
2000-03-27,1.8537943363189697,1.8993794372483424,1.8537943363189697,1.8841839398895919,505200
2000-03-28,1.8234035968780518,1.8689886868000032,1.8234035968780518,1.8689886868000032,1497600
2000-03-29,1.831000804901123,1.868988136799522,1.8234030602922167,1.8385978539369627,610800
2000-03-30,1.9981471300125122,2.05132999127377,1.8461969921463932,1.8461969921463932,1255200
2000-03-31,2.0893170833587646,2.1273051346238256,1.9829520700782992,2.005744622607935,1840800
2000-04-03,2.172889471054077,2.172889471054077,2.013341659784417,2.0893163442925604,737400
2000-04-04,2.0741219520568848,2.1804869485096967,1.9981465571200805,2.172889895917391,656400
2000-04-05,2.0741219520568848,2.112109301738591,2.028536854209481,2.051329403133183,464400
2000-04-06,2.0285372734069824,2.0893171845725673,2.020939523671208,2.066524630938781,328800
2000-04-07,2.005744695663452,2.028537249023264,1.9905498919480866,2.0209394993788172,597000
2000-04-10,2.0665242671966553,2.096914565217025,2.0209391679528066,2.0209391679528066,513000
2000-04-11,2.0437309741973877,2.0969138024952034,2.028536178500795,2.0969138024952034,349200
2000-04-12,2.0209403038024902,2.112110553531532,2.0057454940389183,2.0589283715721276,1314600
2000-04-13,2.0817201137542725,2.0969149175307096,2.0209395075014633,2.036135006851431,646800
2000-04-14,1.9905500411987305,2.0741225112597617,1.952561985701696,2.0741225112597617,1209600
2000-04-17,2.0361342430114746,2.0817193328134236,1.9905491532095256,2.0133416981105,1284000
2000-04-18,2.0209403038024902,2.0285380564711786,1.9753551789379695,2.0285380564711786,507000
2000-04-19,1.9905500411987305,2.013342596267519,1.9449649310611532,2.013342596267519,765000
2000-04-20,2.0361342430114746,2.0665238391639273,1.9753536595600296,1.9905491532095256,456000
2000-04-24,2.0513288974761963,2.074121440781487,2.005743810865614,2.0209386078780676,514200
2000-04-25,1.960159182548523,2.043731629016441,1.960159182548523,2.043731629016441,691800
2000-04-26,2.0285372734069824,2.0361350231427564,1.9449648086076112,1.9601596125056233,477000
2000-04-27,2.0437309741973877,2.0437309741973877,1.9525608088715092,1.9829510958378556,439800
2000-04-28,2.172889471054077,2.233669357775243,2.074121546505583,2.074121546505583,1341600
2000-05-01,2.294449806213379,2.3172423562604436,2.172890003011318,2.180487055978055,1021200
2000-05-02,2.309645175933838,2.317242228481654,2.2336697814419617,2.2640600783533897,473400
2000-05-03,2.2868523597717285,2.309644905897117,2.256462066413442,2.309644905897117,283800
2000-05-04,2.3324382305145264,2.370425588211349,2.2944501772441646,2.2944501772441646,522000
2000-05-05,2.385620594024658,2.3932183444362902,2.317242927040764,2.324840677452396,424800
2000-05-08,2.3324382305145264,2.3856203921753703,2.302047927012945,2.3856203921753703,514800
2000-05-09,2.3172409534454346,2.355228977575577,2.264058832580045,2.355228977575577,744600
2000-05-10,2.310532569885254,2.3181583226302815,2.2419028895916324,2.3181583226302815,485400
2000-05-11,2.3410348892211914,2.3410348892211914,2.295281768898544,2.3257833836888344,437400
2000-05-12,2.2190263271331787,2.3486599348374906,2.2114005743962633,2.3486599348374906,556200
2000-05-15,2.2647790908813477,2.2647790908813477,2.173272864987152,2.21902597793425,672600
2000-05-16,2.2495276927948,2.3029058450670625,2.203774591911766,2.2876550441516894,451200
2000-05-17,2.226651191711426,2.2571527942183,2.211399692321058,2.249527742660047,214800
2000-05-18,2.226651191711426,2.2419019929648627,2.2037746407628047,2.2190254420162416,247200
2000-05-19,2.180898666381836,2.2190260286636856,2.142770605962871,2.2114002769524697,337200
2000-05-22,2.173271894454956,2.1885226925809738,2.1351445500715176,2.1656461463235535,264000
2000-05-23,2.1503968238830566,2.1961499477954622,2.1427710705185667,2.1732733858392597,226200
2000-05-24,2.2190263271331787,2.2495286399436325,2.150396646912565,2.158022399649481,318000
2000-05-25,2.1351451873779297,2.2647787554845804,2.1351451873779297,2.2190256493131746,454200
2000-05-26,2.158021926879883,2.180898481941729,2.1275196207517353,2.142770424747281,186000
2000-05-30,2.1885244846343994,2.211401049624088,2.142771354655023,2.142771354655023,202800
2000-05-31,2.2190263271331787,2.2190263271331787,2.150396646912565,2.1885240143227254,482400
2000-06-01,2.318157434463501,2.379161338639376,2.2113997294845418,2.2113997294845418,676200
2000-06-02,2.310532569885254,2.3791622501788754,2.28765600978738,2.3334091299831274,287400
2000-06-05,2.257153272628784,2.2876555797376454,2.2342767168314075,2.257153272628784,237000
2000-06-06,2.2495276927948,2.3181573441193506,2.2419019432686556,2.2419019432686556,260400
2000-06-07,2.2419021129608154,2.3105317694800243,2.226651310891092,2.264778665133885,265200
2000-06-08,2.2495276927948,2.2724042432363167,2.203774591911766,2.2495276927948,402600
2000-06-09,2.2647790908813477,2.2724048424182306,2.234276782870916,2.2495282859446815,444600
2000-06-12,2.318157434463501,2.318157434463501,2.2419020306409503,2.2800293834837544,436800
2000-06-13,2.3715367317199707,2.3715367317199707,2.287656235786878,2.31815855164313,477000
2000-06-14,2.3410348892211914,2.3715365040114817,2.3181583290598677,2.3715365040114817,222000
2000-06-15,2.4859189987182617,2.501170502372648,2.333408849134279,2.3486596546515393,854400
2000-06-16,2.3715367317199707,2.5469241752218177,2.3715367317199707,2.50117105050608,1225200
2000-06-19,2.3867876529693604,2.3867876529693604,2.3181579827383287,2.341034539482006,324600
2000-06-20,2.4020373821258545,2.417288180411214,2.3639100373440582,2.417288180411214,468600
2000-06-21,2.3944122791290283,2.4249145820558957,2.386787227000049,2.4096637796609537,276600
2000-06-22,2.302905797958374,2.394411997852573,2.295280746725125,2.394411997852573,513000
2000-06-23,2.2647790908813477,2.3105322038284455,2.2266517294711328,2.280029895818014,820200
2000-06-26,2.3639113903045654,2.3639113903045654,2.2495285923565573,2.26477939937056,340800
2000-06-27,2.318157434463501,2.394412140149109,2.29528088313043,2.3639105371296427,454200
2000-06-28,2.3715367317199707,2.3791624852183535,2.234277357572758,2.31815855164313,1072200
2000-06-29,2.3257834911346436,2.356285805471282,2.318158436153417,2.356285805471282,305400
2000-06-30,2.1961495876312256,2.333408936858177,2.1961495876312256,2.333408936858177,867000
2000-07-03,2.302905797958374,2.3181572966986743,2.1656464981170753,2.1656464981170753,739800
2000-07-05,2.2495276927948,2.3105315945932063,2.2495276927948,2.3029058450670625,467400
2000-07-06,2.234276056289673,2.2724041034378373,2.234276056289673,2.2571526053238227,694200
2000-07-07,2.2495276927948,2.2952807936778337,2.226651142353283,2.2342761937425117,1292400
2000-07-10,2.318157434463501,2.341033985796572,2.2571528321506835,2.2571528321506835,394200
2000-07-11,2.302905797958374,2.394411997852573,2.2876549973549745,2.3181572966986743,504000
2000-07-12,2.302905797958374,2.3639103966457737,2.302905797958374,2.302905797958374,243000
2000-07-13,2.203775405883789,2.2952816414479993,2.196149653541047,2.2876558891052574,360600
2000-07-14,2.226651191711426,2.295280844557289,2.211399692321058,2.211399692321058,384600
2000-07-17,2.234276056289673,2.2495275544036875,2.211399507255523,2.234276056289673,200400
2000-07-18,2.234276056289673,2.3029057033921223,2.211399507255523,2.211399507255523,468600
2000-07-19,2.257153272628784,2.310532135535022,2.2266516636570013,2.2266516636570013,438600
2000-07-20,2.2495276927948,2.2876550441516894,2.226651142353283,2.2876550441516894,198000
2000-07-21,2.203775405883789,2.2724050825569466,2.1885239011983053,2.241902771323152,475800
2000-07-24,2.158021926879883,2.2114000899328206,2.158021926879883,2.203775037003576,297000
2000-07-25,2.272404670715332,2.302906278283963,2.1580218969903497,2.1732727007746653,412200
2000-07-26,2.310532569885254,2.310532569885254,2.2266520822387865,2.2647794496895064,327000
2000-07-27,2.2190263271331787,2.2952817600907083,2.2190263271331787,2.287656007353793,238200
2000-07-28,2.2190263271331787,2.257153694543339,2.2037755197965567,2.2266520798700946,162600
2000-07-31,2.1656460762023926,2.249527208521484,2.1503952785701785,2.2190249151202903,358200
2000-08-01,2.203775405883789,2.2114004600893575,2.1427707834162,2.1580222881016837,159600
2000-08-02,2.1503968238830566,2.1961499477954622,2.1427710705185667,2.1961499477954622,389400
2000-08-03,2.2952821254730225,2.3791626263830623,2.1503969892308445,2.1503969892308445,952800
2000-08-04,2.3334085941314697,2.3562851489758962,2.3029062882932183,2.3029062882932183,679800
2000-08-07,2.180898666381836,2.3639111223540987,2.17327291467062,2.3486596189316664,1000800
2000-08-08,2.1427698135375977,2.19614865950166,2.1427698135375977,2.1808978598562954,274200
2000-08-09,2.1513445377349854,2.166657067451787,2.1207208801625663,2.1436889738071767,577200
2000-08-10,2.2432174682617188,2.28149810111042,2.2049375363437833,2.2049375363437833,626400
2000-08-11,2.3044674396514893,2.3197792804662987,2.243218674529967,2.243218674529967,418200
2000-08-14,2.312121629714966,2.3504022603027535,2.304466064341988,2.304466064341988,230400
2000-08-15,2.281498670578003,2.327434880717621,2.281498670578003,2.3121223433837876,328200
2000-08-16,2.212594509124756,2.2968106665893697,2.204938239925795,2.2968106665893697,231000
2000-08-17,2.212594509124756,2.2202500773927274,2.204938239925795,2.2202500773927274,137400
2000-08-18,2.197282314300537,2.220250424557794,2.1896267448355173,2.2125948550927745,360600
2000-08-21,2.197282314300537,2.220250424557794,2.181970474439399,2.197282314300537,141000
2000-08-22,2.1896262168884277,2.227906157777036,2.181969948338334,2.2049380530576848,312600
2000-08-23,2.197282314300537,2.204938584696656,2.197282314300537,2.197282314300537,167400
2000-08-24,2.2049379348754883,2.2049379348754883,2.181969831387202,2.181969831387202,236400
2000-08-25,2.197282314300537,2.204938584696656,2.181970474439399,2.204938584696656,189000
2000-08-28,2.1743130683898926,2.2202492649117267,2.1743130683898926,2.1972811666508094,681600
2000-08-29,2.197282314300537,2.197282314300537,2.159002364182142,2.159002364182142,235200
2000-08-30,2.2049379348754883,2.2125942030152146,2.1743135632474755,2.1743135632474755,447600
2000-08-31,2.197282314300537,2.2125948550927745,2.1896267448355173,2.1896267448355173,117000
2000-09-01,2.2279069423675537,2.2279069423675537,2.174314445505365,2.204938829559641,314400
2000-09-05,2.197282314300537,2.2432185348150506,2.181970474439399,2.2432185348150506,290400
2000-09-06,2.2738423347473145,2.2891541706979326,2.1972817531323843,2.2049380215731533,251400
2000-09-07,2.2585299015045166,2.300637614465615,2.2355618031872866,2.2814979998217466,362400
2000-09-08,2.212594509124756,2.266186290724515,2.1896264024588623,2.250874453257582,267000
2000-09-11,2.197282314300537,2.220250424557794,2.197282314300537,2.2125948550927745,243600
2000-09-12,2.136033535003662,2.1857975235017033,2.136033535003662,2.181969740057504,554400
2000-09-13,2.1054093837738037,2.1743136985256477,2.0977538160886677,2.159001862224439,533400
2000-09-14,1.96760094165802,2.1513457984955315,1.9293209967938727,2.1054095842861535,1223400
2000-09-15,1.936976671218872,1.9829128713194715,1.9216641372314804,1.9216641372314804,955800
2000-09-18,1.959944486618042,1.9676000515690997,1.9140082931889526,1.9522882207362984,776400
2000-09-19,2.0135369300842285,2.0135369300842285,1.9599451534700092,1.9676007210257982,484200
2000-09-20,2.044161081314087,2.0518173489701153,1.9982248772396132,2.02119297927685,478800
2000-09-21,2.090097188949585,2.113065289927053,2.028849153319942,2.028849153319942,384000
2000-09-22,2.1207220554351807,2.1283776236055916,2.074785842688794,2.0824414108592046,402000
2000-09-25,2.0671281814575195,2.1283761902275726,2.051816354497633,2.1283761902275726,382800
2000-09-26,2.09775447845459,2.09775447845459,2.059473824218048,2.067130095251588,813600
2000-09-27,2.1513445377349854,2.1513445377349854,2.0900965216595546,2.0900965216595546,282600
2000-09-28,2.1666581630706787,2.204938104858603,2.1513456256107517,2.1513456256107517,921000
2000-09-29,2.2508738040924072,2.258530071083256,2.14368957087446,2.151345136934521,1108800
2000-10-02,2.1130661964416504,2.2508748614269756,2.097754356198098,2.243218590839641,907200
2000-10-03,2.1130661964416504,2.16665868869076,2.097754356198098,2.097754356198098,459600
2000-10-04,2.09775447845459,2.1513462728958963,2.0824419363875104,2.1360344317599744,324000
2000-10-05,2.1896262168884277,2.2049380530576848,2.1130656341802814,2.120721902730375,724800
2000-10-06,2.212594509124756,2.250874453257582,2.1896264024588623,2.1896264024588623,355200
2000-10-09,2.1513445377349854,2.227905083527218,2.1436889738071767,2.227905083527218,298200
2000-10-10,2.136033535003662,2.1513453697113216,2.1207217002960026,2.1513453697113216,86400
2000-10-11,2.235562562942505,2.2661862371524344,2.1054094942919006,2.1054094942919006,628200
2000-10-12,2.2049379348754883,2.2355623065035006,2.1666579960386416,2.2279060383637743,456600
2000-10-13,2.2585299015045166,2.2585299015045166,2.189625606552827,2.189625606552827,350400
2000-10-16,2.281498670578003,2.281498670578003,2.2279061917714684,2.2508742968412774,283200
2000-10-17,2.266185760498047,2.2968101291976235,2.2432176592060706,2.266185760498047,658200
2000-10-18,2.2279069423675537,2.25853132642183,2.2125951008060043,2.2432187839291036,299400
2000-10-19,2.266185760498047,2.266185760498047,2.197281456622118,2.2355620927292956,284400
2000-10-20,2.2049379348754883,2.2432178737123345,2.197281666735762,2.2432178737123345,312600
2000-10-23,2.197282314300537,2.204938584696656,2.181970474439399,2.204938584696656,193800
2000-10-24,2.235562562942505,2.247046616003972,2.1743138126607007,2.1896263506966385,637800
2000-10-25,2.212594509124756,2.23556261579065,2.197281970726834,2.2279063465916886,367800
2000-10-26,2.235562562942505,2.235562562942505,2.1972819187836343,2.204938187801603,230400
2000-10-27,2.3657143115997314,2.373370578614201,2.21259387782587,2.2202494439095495,750600
2000-10-30,2.434619188308716,2.4422754571357284,2.342746766108387,2.342746766108387,850800
2000-10-31,2.4193077087402344,2.442275817681024,2.365715220901371,2.4346195477237416,818400
2000-11-01,2.434619188308716,2.488211668235893,2.4193073515856462,2.4193073515856462,712200
2000-11-02,2.449932098388672,2.4805564861828318,2.403995867163064,2.4346202549572236,735000
2000-11-03,2.465243339538574,2.4958670102127405,2.4346189679335155,2.4728989067416696,492000
2000-11-06,2.465243339538574,2.488211443009645,2.4575870714045864,2.4805551748756574,139800
2000-11-07,2.480556011199951,2.4882122819152657,2.442276059485637,2.442276059485637,349800
2000-11-08,2.496842861175537,2.5275727630577087,2.4814772068720825,2.4814772068720825,291000
2000-11-09,2.5275723934173584,2.5275723934173584,2.4584290692506623,2.504524618695126,692400
2000-11-10,2.61208176612854,2.61208176612854,2.5275727770778844,2.5275727770778844,574800
2000-11-13,2.5736682415008545,2.581351068420507,2.5198905631503252,2.581351068420507,388800
2000-11-14,2.6197643280029297,2.673542720630699,2.5736687638541245,2.5736687638541245,802800
2000-11-15,2.704273223876953,2.758050911008303,2.6197642240491827,2.635129880397393,626400
2000-11-16,2.6581778526306152,2.7042734182637327,2.6043994582711405,2.7042734182637327,339000
2000-11-17,2.688906192779541,2.727319610648089,2.650493478273096,2.688906192779541,202800
2000-11-20,2.6658596992492676,2.7042731355019898,2.650494746765642,2.7042731355019898,117600
2000-11-21,2.696589231491089,2.696589231491089,2.642810864215276,2.688906406633927,207600
2000-11-22,2.6581778526306152,2.6965905895373754,2.6120822869974973,2.6965905895373754,250800
2000-11-24,2.627445697784424,2.658176291276871,2.627445697784424,2.658176291276871,64200
2000-11-27,2.6197643280029297,2.6965905027051016,2.604399374407491,2.604399374407491,263400
2000-11-28,2.5583038330078125,2.658177790672493,2.5352560507284627,2.6043993975665116,379800
2000-11-29,2.5890326499938965,2.596714769856039,2.5506192372351504,2.5736670035455944,530400
2000-11-30,2.6043994426727295,2.635130054031592,2.565986705996033,2.565986705996033,287400
2000-12-01,2.6658596992492676,2.688907479655925,2.589034233468701,2.589034233468701,432600
2000-12-04,2.6658596992492676,2.6735425271723,2.619764138435952,2.6658596992492676,309600
2000-12-05,2.6197643280029297,2.673542720630699,2.5813515923330885,2.665859892151735,408600
2000-12-06,2.6428117752075195,2.6735423818670214,2.612081871910419,2.6197639960534937,831000
2000-12-07,2.696589231491089,2.70427205634825,2.642810864215276,2.642810864215276,237600
2000-12-08,2.8732898235321045,2.8963376047458977,2.704273230205928,2.704273230205928,1012200
2000-12-11,2.865607261657715,2.880972212336055,2.850241607617018,2.8732893853157067,888600
2000-12-12,2.788780927658081,2.873289206163313,2.788780927658081,2.834876480181355,422400
2000-12-13,2.7273213863372803,2.8271946497513865,2.70427360195517,2.7734169551015015,722400
2000-12-14,2.696589231491089,2.7964631411855523,2.696589231491089,2.7273198275575754,330000
2000-12-15,2.5967164039611816,2.6812254025220525,2.519890936821692,2.650494793648786,850800
2000-12-18,2.6197643280029297,2.6274471564818938,2.550620981779722,2.6274471564818938,487200
2000-12-19,2.627445697784424,2.6889061814072193,2.619762873570787,2.619762873570787,339000
2000-12-20,2.65049409866333,2.6965896482053013,2.5890336003947914,2.6043985491213593,370800
2000-12-21,2.6735429763793945,2.7503691584306895,2.635130237035026,2.635130237035026,427800
2000-12-22,2.750368356704712,2.750368356704712,2.658177246461675,2.673542197048064,297600
2000-12-26,2.7196388244628906,2.7580515677553317,2.658178294522459,2.7350037811073413,338400
2000-12-27,2.8732898235321045,2.8963376047458977,2.735003136249343,2.735003136249343,1032600
2000-12-28,2.850240707397461,2.8809713024105514,2.804145166558892,2.8732884778167453,637200
2000-12-29,2.735001564025879,2.880970995589781,2.735001564025879,2.865606051400655,534600
2001-01-02,2.6581778526306152,2.742686155170493,2.6428121951779007,2.735003326444136,805800
2001-01-03,2.5736682415008545,2.688907128483913,2.5506204641042425,2.688907128483913,1029000
2001-01-04,2.4353811740875244,2.596715589164413,2.427699051801541,2.596715589164413,398400
2001-01-05,2.4430649280548096,2.489160492735089,2.4046521919420765,2.4584298818274033,623400
2001-01-08,2.7273213863372803,2.750369170719391,2.4507479737519526,2.4507479737519526,1115400
2001-01-09,2.704273223876953,2.7887815203422615,2.6735426145429946,2.7350031298484496,788400
2001-01-10,2.7810990810394287,2.8041468654219726,2.6581780332409024,2.673542988375078,1105800
2001-01-11,2.765733242034912,2.827193746292687,2.7196376880009967,2.758050415241814,2095800
2001-01-12,2.811828851699829,2.8195116786449286,2.7426855192809807,2.7657332967539303,435600
2001-01-16,2.788780927658081,2.8271936536400384,2.7657331513964443,2.788780927658081,470400
2001-01-17,2.827194929122925,2.873290502442117,2.7426866124919487,2.7810993558037325,562200
2001-01-18,2.8809726238250732,2.9040204048156735,2.7426859378814696,2.827194233726186,988200
2001-01-19,2.8963375091552734,2.9040203370937956,2.8425598236729415,2.8656076041260667,341400
2001-01-22,2.9654805660247803,3.0038939986698026,2.9040200585000675,2.9040200585000675,1492800
2001-01-23,3.0269410610198975,3.0269410610198975,2.934749969855456,2.9654798646687985,663600
2001-01-24,2.996211290359497,3.057671800322994,2.950115732046274,3.0038941178658347,625800
2001-01-25,3.0115764141082764,3.026942069999032,2.9654808531608925,2.980846509051648,319200
2001-01-26,2.9040210247039795,2.988529338587724,2.9040210247039795,2.980847212192679,453600
2001-01-29,2.913238763809204,2.9501151682441424,2.9009462773164247,2.919384567454177,346800
2001-01-30,3.0140349864959717,3.0558277224026025,2.9439697216516048,2.9439697216516048,448800
2001-01-31,3.071807861328125,3.071807861328125,2.9943673122324084,3.014035082624813,557400
2001-02-01,3.064432382583618,3.0644323825836186,2.9796163859423834,3.0558274483421495,467400
2001-02-02,2.5838098526000977,2.950116115073563,2.5702885878879678,2.950116115073563,6481800
2001-02-05,2.687063455581665,2.727627595925834,2.6120818588844963,2.6145401104635253,1149000
2001-02-06,2.6266391277313232,2.719126422203592,2.6204735785882947,2.712960873060563,660000
2001-02-07,2.675964593887329,2.691995260260043,2.6266377568110357,2.627871183525806,455400
2001-02-08,2.6648666858673096,2.721591803566699,2.6525348854378623,2.705561133349184,921600
2001-02-09,2.682131290435791,2.7129606209354877,2.643902984122147,2.6636337626981725,1011000
2001-02-12,2.6451363563537598,2.7129605645126196,2.6167738809317433,2.6944630371597036,574200
2001-02-13,2.6118414402008057,2.7117277213272692,2.601976313601529,2.6513024758145116,609600
2001-02-14,2.5723800659179688,2.601975971035921,2.5711466385964568,2.5896441674979314,490200
2001-02-15,2.546482563018799,2.5723788798540643,2.529217763777195,2.5723788798540643,267000
2001-02-16,2.640202045440674,2.66609853562742,2.540315835299521,2.540315835299521,433800
2001-02-20,2.635270833969116,2.705561180329084,2.622939033325537,2.651301504464991,519000
2001-02-21,2.593344211578369,2.6266395226384835,2.587178485102828,2.6266395226384835,586200
2001-02-22,2.589643716812134,2.603208239688911,2.5662133647298333,2.5982761189108032,715800
2001-02-23,2.5649807453155518,2.6019756217468006,2.5304520175742335,2.6019756217468006,485400
2001-02-26,2.5859434604644775,2.6303374751358524,2.583477488927234,2.5896430351893556,493800
2001-02-27,2.622938632965088,2.651301099775348,2.5723790695088833,2.5859435894921408,498600
2001-02-28,2.6956958770751953,2.699395453270358,2.601975867411782,2.601975867411782,696600
2001-03-01,2.6266391277313232,2.6882970888388162,2.614307323823207,2.6882970888388162,433800
2001-03-02,2.650069236755371,2.7129606193396825,2.599509127709389,2.61677393381494,414000
2001-03-05,2.6648666858673096,2.712960107763574,2.65746771145292,2.65746771145292,189600
2001-03-06,2.684596300125122,2.695694670933833,2.6303373435858126,2.6771973274508403,357600
2001-03-07,2.775851249694824,2.8054471449130016,2.690762962739839,2.69199568402697,825600
2001-03-08,2.768453598022461,2.7795519758268115,2.7191267296242,2.7783187247343646,499200
2001-03-09,2.7474889755249023,2.7746189095790155,2.7339244495116444,2.762287105335735,324600
2001-03-12,2.714193344116211,2.784483702591833,2.7104937680043633,2.7166601986054384,651600
2001-03-13,2.6685662269592285,2.7437886915244913,2.663633224602145,2.725291167523665,947400
2001-03-14,2.675964593887329,2.72775740236605,2.638969730688243,2.680896713097606,298200
2001-03-15,2.60320782661438,2.6685660460902794,2.5982757066188964,2.6685660460902794,307200
2001-03-16,2.627871513366699,2.693229025019144,2.589643218654566,2.589643218654566,558000
2001-03-19,2.684596300125122,2.700627672194201,2.6118398236973963,2.615539398237249,275400
2001-03-20,2.6993954181671143,2.774618604309519,2.6697995146126927,2.675965768866947,679800
2001-03-21,2.6426711082458496,2.700629682467761,2.6303393015371697,2.700629682467761,240000
2001-03-22,2.6389713287353516,2.655001828410022,2.5403175948423224,2.655001828410022,584400
2001-03-23,2.588409662246704,2.6537678762500434,2.5403162482555293,2.6513010226343274,628200
2001-03-26,2.537851095199585,2.6500691561744736,2.5329180919988565,2.609374878661842,838800
2001-03-27,2.650069236755371,2.6513019583765582,2.541550572070306,2.550182975123082,730200
2001-03-28,2.5612809658050537,2.6562342032801927,2.5612809658050537,2.6389702829850523,499800
2001-03-29,2.500854730606079,2.6574665519884175,2.4909896120965533,2.571144868672146,578400
2001-03-30,2.6796646118164062,2.7178922049506924,2.5094880253329963,2.5094880253329963,1808400
