Date,Close,High,Low,Open,Volume
2000-02-07,89.44358825683594,89.6988048168313,88.85462696453895,89.56138051529534,5845800
2000-02-08,90.66075897216797,90.8178152891401,90.22885410049457,90.44480653633127,4936400
2000-02-09,88.75650024414062,90.75896939364345,88.74668421889795,90.75896939364345,8511500
2000-02-10,88.93316650390625,89.5613919626535,88.50126150101752,88.97243059507797,6690600
2000-02-11,87.12702178955078,89.16875461201884,86.71474881578318,89.10985847290918,9849800
2000-02-14,87.63742065429688,87.81410900239021,86.89140318456943,87.81410900239021,8528800
2000-02-15,88.62891387939453,88.71725812847134,86.56754806760222,87.48043864139596,11078300
2000-02-16,87.32330322265625,88.54048955354759,87.1956949782886,88.18711287683719,8845400
2000-02-17,86.87179565429688,88.22640670517744,86.83253156586555,88.22640670517744,7584200
2000-02-18,85.00679016113281,87.24484422080236,84.5748849917229,87.24484422080236,9409200
2000-02-22,84.79081726074219,85.65462739259507,83.88774303198689,84.9282415999006,16415400
2000-02-23,85.79200744628906,86.3613365574887,84.49629291735198,85.20304629677221,12119000
2000-02-24,84.06439208984375,86.08649213310716,83.6128551869791,85.87053970130232,17375000
2000-02-25,83.76011657714844,85.89019337279373,83.63250828985173,84.92822320701843,10559900
2000-02-28,85.5172119140625,85.87058882279828,83.37731841116239,83.78959147135416,13397800
2000-02-29,86.34171295166016,86.34171295166016,85.28158277899311,85.47790318133886,8242500
2000-03-01,86.96994018554688,87.32331691767776,86.20429059926327,86.45950712802447,6868000
2000-03-02,87.02888488769531,87.40189386871633,86.28286692565325,87.12704514585873,7600200
2000-03-03,88.65831756591797,89.03132643078787,87.77487551754191,88.22641256448968,12770300
2000-03-06,87.79449462890625,88.79572880289422,87.16626926483536,88.46198407823157,11967100
2000-03-07,86.09635162353516,88.04974051568924,84.94787674724355,87.95158026985234,20062000
2000-03-08,85.98834228515625,86.59693557530234,84.83005182971694,85.73312574412725,11808500
2000-03-09,88.50123596191406,88.50123596191406,85.51716589398794,86.22391933112833,5500900
2000-03-10,88.03009033203125,89.20801303941793,87.65708147469213,88.06935442227747,7924600
2000-03-13,87.06808471679688,88.246006945209,85.24230526275807,85.87053045124453,10540500
2000-03-14,85.83132934570312,88.0104870669687,85.53684857255914,87.50005372685243,8263900
2000-03-15,87.83377838134766,88.22641932180964,85.4779327385757,85.98836596117629,10300800
2000-03-16,91.93682098388672,92.25093354757286,88.50121481856958,88.97238366409879,25601400
2000-03-17,92.54443359375,93.2136192045938,91.59970096667642,91.83588412344481,10272900
2000-03-20,92.07209014892578,92.80032172983863,91.18640309105882,92.50509271054963,12502300
2000-03-21,93.96159362792969,94.31586859343089,91.009302248753,91.65880635217188,13612600
2000-03-22,94.53236389160156,95.00473048194061,93.64667653471585,94.1977708901114,8260000
2000-03-23,96.14627838134766,96.658008829232,93.94190106738431,93.94190106738431,11654500
2000-03-24,96.71707916259766,98.09481533300503,95.55584439039716,96.28407636618391,11462900
2000-03-27,95.693603515625,96.85483811196846,95.61487574638139,96.59897286192668,8798600
2000-03-28,95.1424789428711,96.3529180109279,94.84724990188163,95.26057055926688,6334400
2000-03-29,95.24089813232422,96.03801662258236,94.25680123077098,95.45739945066595,6747500
2000-03-30,93.64665222167969,95.68373261363931,92.66255541396973,94.57170322092705,9491900
2000-03-31,94.70947265625,95.9297526447553,93.48919266774469,94.23710620908665,9249100
2000-04-03,95.26055908203125,95.26055908203125,93.64664051907123,94.55200946902441,8508200
2000-04-04,94.55203247070312,96.36277081110794,89.0509306647994,95.5754932718015,19585500
2000-04-05,93.96159362792969,94.9850546393776,92.97749650153746,93.13495204176022,8387200
2000-04-06,94.77838134765625,95.5361360318811,93.84348920478143,94.63076679878128,6378500
2000-04-07,95.3786849975586,95.81168769461725,94.78822677429677,95.45741276066016,6023600
2000-04-10,95.0047378540039,96.43167870637915,94.6701448265504,95.575514194954,9624200
2000-04-11,94.72918701171875,95.49678275106157,93.4498607794807,94.47332176527114,9006400
2000-04-12,92.13114166259766,95.2015236534896,92.05241391924145,94.70947525751333,10779200
2000-04-13,90.85183715820312,93.31207971556348,90.55660805131988,92.87907702546805,12225800
2000-04-14,85.65582275390625,89.94648666942821,84.08126718857709,89.82839500202853,29604000
2000-04-17,88.6474609375,88.6474609375,84.82916444063609,85.14407549192384,23918200
2000-04-18,90.9896469116211,90.9896469116211,88.0373546691934,88.5294033762647,11069200
2000-04-19,90.14326477050781,91.4029086450302,89.76930799525898,91.00926993424194,6553700
2000-04-20,90.57627868652344,90.65500643853258,89.67090953841824,90.41882318250514,8537600
2000-04-24,89.59217834472656,90.26136421109754,88.48998985893907,89.11981185081764,12893100
2000-04-25,93.31206512451172,93.31206512451172,90.96991457614283,91.08800620043033,14102000
2000-04-26,92.25909423828125,93.68603489583333,91.95402416666667,93.19398639322917,7711100
2000-04-27,91.9539794921875,92.80030250549316,90.06451416015625,90.06451416015625,15595300
2000-04-28,91.38322448730469,93.12507574018568,91.36354255224389,92.58382252601362,8743400
2000-05-01,92.62317657470703,93.51870452501498,91.8555811887288,92.30826564712622,7328300
2000-05-02,90.77314758300781,92.66261466192557,90.77314758300781,91.63915332751179,9411900
2000-05-03,88.6474609375,90.69438277087033,88.03732077563,90.69438277087033,12630700
2000-05-04,89.31665802001953,89.66109202516505,88.64747195287968,89.43474967892658,5963600
2000-05-05,90.39913940429688,90.69436846832136,88.7655385833614,88.84426633376793,7862400
2000-05-08,89.72016143798828,90.30077891356592,89.33636344565731,89.90713994707261,5064100
2000-05-09,89.00174713134766,90.32043732546538,88.34240203428881,90.10393595031172,5620300
2000-05-10,86.99419403076172,88.78525096668916,86.7580106985515,88.4900218014264,10293900
2000-05-11,88.98204040527344,89.11981396927187,87.62398670300318,88.25380870985316,7091100
2000-05-12,89.94644927978516,90.3597699438717,89.19853569715237,89.31662731546281,5960800
2000-05-15,91.50135040283203,91.70801079845037,89.43474644664846,89.90711306520471,4441300
2000-05-16,92.38701629638672,93.03652024563698,91.52101103071969,92.30828854496244,8192200
2000-05-17,91.42262268066406,92.072126781517,90.98961994676209,91.75721570231558,5907200
2000-05-18,90.30072021484375,92.15082215472938,90.30072021484375,91.71781957305403,4325600
2000-05-19,88.88362884521484,90.21215961294115,88.43094428732292,89.78899796099869,6518400
2000-05-22,88.21446990966797,89.10015735856021,86.28563946541374,88.96238375539919,10839400
2000-05-23,86.91543579101562,88.68681016175644,86.63988866667816,88.45062691232432,7979200
2000-05-24,88.3325424194336,88.60808956601828,85.970709734422,86.91544280842665,11081500
2000-05-25,86.81706237792969,89.31666947881318,86.7383345952247,88.60811943446825,8278900
2000-05-26,86.91543579101562,87.9782604134601,86.4922741357831,87.42716616478519,4814000
2000-05-30,89.7496566772461,90.02520386879904,87.84050827862923,88.17510129694352,5362700
2000-05-31,89.94644927978516,90.69436286241795,89.49376474292848,89.78899378870457,6056500
2000-06-01,91.52098846435547,91.59971619636782,90.06452542212702,90.49752794819494,8961600
2000-06-02,93.11524963378906,93.90252716187014,92.88890734446575,93.80411747085999,8962200
2000-06-05,92.66255950927734,93.35142730511946,92.50510401308486,92.87906081654201,6998100
2000-06-06,92.24929809570312,93.07593998177515,91.89502300167227,92.34770784404503,4858900
2000-06-07,92.88893127441406,93.2136833384098,91.95403896897183,92.34767783442119,4919500
2000-06-08,92.52476501464844,93.05617719405613,91.99335283524077,92.89872173349089,5723100
2000-06-09,92.3280029296875,93.19400849969522,91.7178626417275,92.89877932810168,3085300
2000-06-12,91.24543762207031,92.56412707864466,91.24543762207031,92.56412707864466,3678900
2000-06-13,92.95779418945312,93.05620388052813,91.08801005902797,91.20610168831797,6558700
2000-06-14,93.11524963378906,93.76475359445594,92.70192893154649,93.37111483041541,6420500
2000-06-15,93.31206512451172,93.68602193475549,92.48542375449917,93.29238318713047,5881200
2000-06-16,92.54541015625,93.63046612695854,92.09165947759007,93.63046612695854,5567900
2000-06-19,93.72904968261719,94.1630718028061,92.32834193109838,92.46643987843122,5106900
2000-06-20,93.39363861083984,93.98548676426722,92.80179045741247,93.55146478508713,6480000
2000-06-21,93.35420989990234,93.70931889783097,92.73276915352726,92.76236157002131,3115000
2000-06-22,91.93376159667969,93.23582774804896,91.53919609626475,93.15691464796598,7490500
2000-06-23,91.1446533203125,92.24943699692234,90.82900084128111,92.05215419752773,4863300
2000-06-26,92.31849670410156,92.3283608452175,91.4603164270146,91.77596894272475,5201300
2000-06-27,91.63782501220703,92.62423862913067,91.5490477866839,92.16062422917656,4159500
2000-06-28,91.8943862915039,92.79202359855918,91.7365599518019,91.93384287642942,5347700
2000-06-29,91.02622985839844,92.01264327255534,90.60207209031097,91.38133868749492,6345700
2000-06-30,91.71676635742188,91.91404914158497,90.83885796789612,90.86845038552057,7420200
2000-07-03,92.97937774658203,93.07801914032973,91.65758307036285,91.81540930035916,1436600
2000-07-05,91.30249786376953,92.58483631691236,91.14467159261349,92.40728176186181,2748200
2000-07-06,92.0126953125,92.46644573964142,91.0460096198944,91.4997600470358,5963200
2000-07-07,93.49227142333984,93.9262933628447,92.32830349466775,92.60449927435266,3034800
2000-07-10,93.33448791503906,94.005249400795,93.13720512511084,93.35421619403188,2816100
2000-07-11,93.53176879882812,94.14334543514191,92.90046388392356,93.09774666983124,5431600
2000-07-12,94.14337158203125,94.77467667227118,93.86717560505127,94.24201300238124,5883000
2000-07-13,94.55767059326172,94.93250801059366,94.18283317592979,94.68590444655949,5356000
2000-07-14,95.48485565185547,95.48485565185547,94.48857771581855,94.97192047686617,5341900
2000-07-17,95.32706451416016,95.94850543555835,95.12978168197026,95.31720037255067,4208300
2000-07-18,94.54776000976562,95.09028758415657,94.28142829142827,95.09028758415657,4262100
2000-07-19,93.78822326660156,94.63653912702728,93.59094050836302,94.36034326549333,8506800
2000-07-20,95.09032440185547,95.09032440185547,93.94608398374184,94.0644536821674,4538900
2000-07-21,93.23585510253906,94.53792163592196,93.23585510253906,94.53792163592196,5656900
2000-07-24,92.70318603515625,93.97566007202953,92.52563151838324,93.51204550045554,5628500
2000-07-25,92.99911499023438,93.3344957613065,92.66373421916225,93.27531091935259,4757100
2000-07-26,92.09159088134766,92.90045018429008,91.94362881373624,92.78208053020094,12062500
2000-07-27,91.77594757080078,92.56507867631068,91.34192546277035,92.13105656828024,7652600
2000-07-28,89.7044448852539,92.11129385732362,89.33947188539088,91.99292423574641,6229500
2000-07-31,90.276611328125,90.98682942423787,89.6847629146976,90.23715476722984,5265500
2000-08-01,90.82901763916016,91.36168129603621,90.35553883304812,90.67119137045614,3946600
2000-08-02,91.28278350830078,91.79571896782441,90.67120661425338,90.82903290949142,7439800
2000-08-03,91.91405487060547,92.0521528281273,90.03986830423767,90.1976945414055,4607100
2000-08-04,92.40724182128906,92.62425285033137,91.7956652848971,92.3677852705541,3686600
2000-08-07,93.51203918457031,93.70932196766013,92.40725559926737,92.62426666066617,4159800
2000-08-08,93.86714935302734,93.94606246723754,93.11747476803049,93.11747476803049,3658700
2000-08-09,93.07798767089844,94.20249917942772,93.03853112673951,94.15317849922907,5383800
2000-08-10,92.62425994873047,93.34434205482816,92.34806407241902,93.13719514759458,4193400
2000-08-11,93.05830383300781,93.43314118149777,91.89433522453899,92.56509679552103,5089400
2000-08-14,94.24193572998047,94.41949014102713,92.84122870950138,93.29497887106503,2966700
2000-08-15,94.1630630493164,94.57735685280178,93.78822579854393,94.2814327074551,5564600
2000-08-16,93.82767486572266,94.65626240658901,93.33446799615936,94.26169691093837,5191600
2000-08-17,94.81411743164062,94.97194367788556,93.65014886558428,93.86715995417106,5652200
2000-08-18,94.49848175048828,94.93250400487466,94.20255748613394,94.93250400487466,4626400
2000-08-21,95.01139068603516,95.1494886376137,94.32090092814246,94.71546650408115,2380600
2000-08-22,94.85352325439453,95.52428444213359,94.75488190325643,95.05080595667073,3075300
2000-08-23,95.2284164428711,95.50461238863456,94.24200235085877,94.57738314214296,5483200
2000-08-24,95.52434539794922,95.6427150948488,95.01141004471778,95.42570398386626,4529000
2000-08-25,95.48485565185547,95.721594963389,95.2875728922442,95.4256708239721,2822200
2000-08-28,95.81036376953125,96.53044577871233,95.48484724483296,95.48484724483296,5518700
2000-08-29,95.83010864257812,95.87942933668135,95.26785272980129,95.60323344970325,3561900
2000-08-30,94.9127197265625,95.6426658146695,94.9127197265625,95.52429617876027,3964800
2000-08-31,96.17537689208984,96.64885567063551,95.26787589987731,95.36651731207432,4863100
2000-09-01,96.2740707397461,96.9645610011992,95.95841804879612,96.74754977617108,3191200
2000-09-05,95.50458526611328,96.08656941512182,95.20866112254961,95.87942251462725,3470800
2000-09-06,94.4195327758789,95.92874595125599,94.3998044990766,95.44540316959927,4322200
2000-09-07,95.2284164428711,95.37637855667295,94.58724728306308,94.85357908790641,4265500
2000-09-08,94.57738494873047,95.01140715750645,94.27159657436557,94.87330918198683,3518200
2000-09-11,94.43931579589844,95.44545849604275,93.86719543699286,94.53795723708906,3937500
2000-09-12,93.74877166748047,94.85355517197941,93.70931511374837,94.53790274212257,4769100
2000-09-13,93.99537658691406,94.28143660591087,93.21610963861244,93.43312068750657,7691600
2000-09-14,94.46885681152344,94.65627544777894,93.53176363024593,94.61681889277779,3397100
2000-09-15,92.40206909179688,93.82607358122524,92.40206909179688,93.78651790096335,4085700
2000-09-18,91.55166625976562,93.0152271375411,91.26488743912044,92.6394479932474,5109300
2000-09-19,92.3823013305664,92.59985759574222,91.58129871787364,91.84829958877123,6588200
2000-09-20,91.69993591308594,92.42182692156811,90.60226602347603,92.20427072723102,6508100
2000-09-21,90.30560302734375,92.1251640169442,90.26604735365679,91.4329397274223,5972300
2000-09-22,91.94719696044922,91.96697480449319,90.13752423042531,90.26608021671116,7791300
2000-09-25,91.29452514648438,92.44164006383622,90.95830180863987,92.36252869022574,9726300
2000-09-26,90.12757873535156,91.76913876059497,90.12757873535156,91.37358212800619,5302400
2000-09-27,90.60225677490234,91.11648045448048,89.94958825851471,90.85936861469142,7186200
2000-09-28,91.7691650390625,92.60972312401081,90.43416102179165,90.62205047607422,7036400
2000-09-29,90.89894104003906,92.38227885074467,90.89894104003906,92.06583345112747,9333600
2000-10-02,91.03741455078125,91.7098612365789,90.5924130675328,91.31430436258029,5517800
2000-10-03,90.18692779541016,92.24382263986688,90.04848295011018,91.47248707319561,9347200
2000-10-04,90.93852233886719,91.29452351374749,89.71229606983505,90.42429841959564,6148900
2000-10-05,91.25492858886719,91.67026311430416,90.70114922161788,90.76048272525173,4566900
2000-10-06,89.27722930908203,91.54179349957603,88.44655947501437,91.05723609636989,10014900
2000-10-09,88.60472106933594,89.43539032936097,88.20916427884784,89.43539032936097,4508000
2000-10-10,87.14122009277344,89.39589532894597,87.14122009277344,88.66411476983734,6104700
2000-10-11,86.4094009399414,87.73451649566951,85.5193979547509,87.10162548397848,10346000
2000-10-12,84.25357818603516,87.08180862749127,84.03602199823085,86.88403027494189,12336900
2000-10-13,87.06208038330078,87.12141392286233,84.09540340522375,84.13495909826477,11778800
2000-10-16,87.4576187133789,87.4872854768502,86.50828228229746,86.96317265552399,5659000
2000-10-17,85.28205108642578,87.69494770807326,85.06449483365428,87.61583634342908,7831700
2000-10-18,84.96564483642578,86.1523158536943,82.37474644872286,83.93719662145973,10897300
2000-10-19,88.16962432861328,88.25862462235011,86.35006276777156,86.60717472745571,8767300
2000-10-20,88.54541015625,89.35630178376982,87.57629577214094,87.57629577214094,7373500
2000-10-23,88.94095611572266,89.25740159000586,87.93228616644495,88.56517711501135,5290000
2000-10-24,88.3476333618164,89.83097173256552,87.97185430789331,89.21785853932255,5750700
2000-10-25,86.2709732055664,88.3278694030398,86.15230611725063,87.81364535367145,9137600
2000-10-26,86.50826263427734,87.12137560676537,84.82714641939084,86.78515236378806,9345800
2000-10-27,88.14982604980469,88.14982604980469,86.46870978006419,87.2598233187656,9762900
2000-10-30,88.94095611572266,89.29695727429126,87.43784011287744,87.61584069216174,10154100
2000-10-31,90.47373962402344,90.93851891818991,88.64428921081496,89.24751340111614,7752400
2000-11-01,90.16720581054688,90.66165199288152,89.37609191881143,90.02876087949316,6753600
2000-11-02,90.31549072265625,91.07693743081835,90.19682370320241,90.60226935300301,11395100
2000-11-03,90.3649673461914,90.97808049736933,90.10785537956842,90.80007990509188,5187100
2000-11-06,90.99790954589844,91.32424414870376,90.52324103272704,90.60235245158894,4042500
2000-11-07,90.9780502319336,91.13627292798913,90.22649242566979,90.59238241029823,5231300
2000-11-08,88.96072387695312,91.17584194592128,88.96072387695312,91.17584194592128,6123300
2000-11-09,88.62451171875,89.37606972930847,86.86428374665253,88.60473387636688,10635300
2000-11-10,86.4687271118164,88.26851077310994,86.40939358452103,87.97184313663298,8569500
2000-11-13,85.79627227783203,86.69616402256263,84.18437827353435,85.83582795891908,17285300
2000-11-14,88.05097198486328,88.36741752658784,86.70607843253383,87.00274612790062,7668900
2000-11-15,88.3278579711914,88.67397026731676,87.1807429326045,88.01141244330536,8837700
2000-11-16,86.94340515136719,88.52563272464047,86.90384946203535,87.70485217100496,6684100
2000-11-17,86.47860717773438,87.97183412843053,85.91493872614708,86.90383074647566,6551100
2000-11-20,85.24252319335938,86.31052696422745,85.00518902205536,85.91497001205408,5458500
2000-11-21,85.67760467529297,86.19182852606805,84.50082317063463,85.36115922866216,7684300
2000-11-22,83.6306381225586,85.36119998509233,83.62074919762983,85.02497653751435,5736900
2000-11-24,85.34139251708984,85.42050388906398,84.5700566403421,84.5700566403421,3411600
2000-11-27,86.09294128417969,86.50827594233907,85.63805094429085,86.36983105628595,5992000
2000-11-28,84.60960388183594,86.44894309665847,84.57993712030655,85.51938456873741,5336100
2000-11-29,84.4513931274414,86.0138427895182,84.34261498641075,85.04472844215411,6914100
2000-11-30,83.71964263916016,84.49097882222826,82.11763672048026,83.85808759509545,11201600
2000-12-01,83.68006896972656,84.84696191919805,82.90873295227931,84.29318221436412,7587200
2000-12-04,84.3920669555664,84.72829032989138,83.2251740682033,83.46250821478563,6996600
2000-12-05,87.16094970703125,87.49717302108152,85.06449845471782,85.36116608476217,8883400
2000-12-06,85.7666244506836,87.55651941500663,85.46006785458407,87.20051820663299,12888000
2000-12-07,84.58980560302734,85.99403197614282,84.58980560302734,85.3611412164288,6529100
2000-12-08,84.78761291503906,88.26851328197326,84.72827938605722,86.74561937143955,10276300
2000-12-11,87.7344970703125,88.32783226240208,86.52804884639703,86.94338348085974,6405600
2000-12-12,87.3587646484375,87.85321090522059,86.94342979273969,87.45765389979412,5022900
2000-12-13,86.16214752197266,88.22893150361989,86.09292509196534,88.13004231789515,6070500
2000-12-14,85.06451416015625,86.38962981901011,84.82718001230182,85.99407290591941,7678400
2000-12-15,83.1431884765625,84.51204555241142,82.88528786806923,84.51204555241142,9065300
2000-12-18,84.25416564941406,84.7302899667171,83.6490909961748,83.83755687177393,7235400
2000-12-19,82.5381088256836,85.68251220241015,82.5381088256836,84.09543163371536,9616600
2000-12-20,80.14754486083984,81.85365596431318,80.04835235482396,81.65527095228138,9994300
2000-12-21,80.70307159423828,81.8041090754281,79.6913074223341,79.98888511995298,14331500
2000-12-22,83.12332916259766,83.23244093118818,81.7941494361313,81.89334195303178,10182900
2000-12-26,84.01606750488281,84.01606750488281,82.7067261931184,83.06381927814506,4665300
2000-12-27,84.63106536865234,84.89888519576834,83.32172399164085,83.63914008303757,4854100
2000-12-28,84.88896942138672,84.9881619540128,84.17478318647906,84.31365273215555,8358700
2000-12-29,83.28202819824219,85.24603982083056,83.28202819824219,85.1071703121627,8774600
2001-01-02,81.77433013916016,83.89705049939552,80.98078981757685,83.7978579591976,8737500
2001-01-03,85.70234680175781,86.33717900028935,81.04029784379182,81.45690647407815,19431600
2001-01-04,84.77986907958984,85.99993739558253,84.432695168535,85.66268273912927,9219000
2001-01-05,82.01239013671875,84.82945820624319,82.01239013671875,84.73026566858388,12911400
2001-01-08,82.64720916748047,82.64720916748047,81.06012881860902,82.44882412387153,6625300
2001-01-09,82.42898559570312,83.48042632652678,82.16116578690843,83.1927680133769,5702400
2001-01-10,83.87720489501953,83.87720489501955,81.7743232207357,81.8933542589027,8746100
2001-01-11,83.95660400390625,84.74022542596539,83.22257887438249,83.22257887438249,7245100
2001-01-12,83.79784393310547,84.88896169265111,83.3415583245682,84.23429103692372,7244000
2001-01-16,84.33348083496094,84.55170437981735,83.49034441165212,83.79784122485886,8542200
2001-01-17,84.72034454345703,85.73210840523348,84.20454335902198,85.60315810912472,7851400
2001-01-18,85.56348419189453,86.1487201723399,84.39301223100378,84.71042835599111,8107000
2001-01-19,85.0774154663086,86.45619134946318,84.98814220768708,86.45619134946318,7782500
2001-01-22,85.6427993774414,86.19827734421656,84.78974392846527,85.22619090236003,7050900
2001-01-23,86.31734466552734,86.75379182310988,85.16671125008249,85.36509632171091,8463100
2001-01-24,86.5752182006836,87.17037322956088,86.2379636843198,86.49586419683328,6199900
2001-01-25,86.35698699951172,87.13068846814967,86.11892500916159,86.49585649388264,10818300
2001-01-26,86.25782012939453,86.416528170111,85.35516814781968,85.80153451233471,7136800
2001-01-29,86.71809387207031,86.9085358078593,85.93724318824788,86.0197744849377,6705900
2001-01-30,87.47991180419922,87.55608859691347,86.20389240559,86.52766314817407,7069100
2001-01-31,86.98471069335938,88.05122413893781,86.71808233196477,87.2259403421808,9706900
2001-02-01,87.56243133544922,87.57513069618865,86.4959175159137,87.03552894943819,8239100
2001-02-02,85.57535552978516,87.60047115948886,85.54361199243445,87.22591291757863,8276600
2001-02-05,86.20387268066406,86.29910333654072,85.5436513590706,85.57539491102948,4352900
2001-02-06,85.94992065429688,86.78154918466132,85.84200035591373,85.89278808811217,7106700
2001-02-07,85.50553894042969,85.95626431654632,84.86435230608811,85.52458312889831,5748700
2001-02-08,84.50887298583984,85.95628986020084,84.49618331426932,85.57539629086868,5943300
2001-02-09,83.69629669189453,84.65489976275252,83.32809275771524,84.65489976275252,9913000
2001-02-12,84.65489196777344,84.75011293906347,83.60741284972165,83.60741284972165,5804400
2001-02-13,83.9629135131836,85.17544548772004,83.79786060831417,84.87707354243051,6587600
2001-02-14,83.8359603881836,84.21050915788673,82.94719895384169,84.21050915788673,8400100
2001-02-15,84.64850616455078,84.7627809746425,83.79148867932193,84.33109012851742,5929800
2001-02-16,82.78211975097656,83.34712005389574,82.08381010300666,83.163022967521,6434900
2001-02-20,81.50608825683594,83.25187643170815,81.32199122057304,83.18838935064174,5760000
2001-02-21,79.74761962890625,81.79177516554654,79.67143802422858,81.19503621408607,10910800
2001-02-22,79.86824798583984,80.33167768358635,78.09706533480865,80.21105799991548,21281600
2001-02-23,79.32862854003906,79.69683236642655,77.32256137211459,79.4048101451698,20173000
2001-02-26,81.01730346679688,81.01730346679688,79.03662485923553,79.86190882323267,11503700
2001-02-27,80.26817321777344,81.15693429351693,79.67777916409548,80.49671316393164,11415000
2001-02-28,78.68740844726562,80.52207216638273,78.25572258139202,80.46493962283523,14825800
2001-03-01,79.10009765625,79.10009765625,77.29082670613869,78.75094282356787,14672000
2001-03-02,78.47158813476562,79.76664606573695,77.63995971984829,77.7669241893344,12564300
2001-03-05,79.18896484375,79.2143587121776,78.59857072211733,78.8144161820594,5293200
2001-03-06,80.03962707519531,81.09979545017481,79.66507364222765,80.21102959985221,6917000
2001-03-07,80.61095428466797,80.64904264760018,79.83645861582714,80.56016657183643,6371700
2001-03-08,80.69988250732422,80.77605928241277,80.07774473158027,80.36976700398709,6055000
2001-03-09,78.31289672851562,80.05233551483263,78.15418868631993,80.05233551483263,10020300
2001-03-12,74.96099853515625,77.7669561158629,74.75150271545188,77.66538062386586,13972900
2001-03-13,76.19255065917969,76.45918383666867,74.6118200002652,75.79895783551683,12888000
2001-03-14,74.68800354003906,75.72912788029487,73.48182148436176,74.30710521808437,19883400
2001-03-15,74.70706939697266,75.45617174621303,74.50392324345253,75.19588816396639,10370300
2001-03-16,73.20863342285156,74.72996709772933,73.08132221917246,74.55809818686902,58514600
2001-03-19,74.69813537597656,74.91456198617576,73.08768634509183,73.6860368396374,10067800
2001-03-20,72.69304656982422,75.4047150632735,72.6357601586489,75.04825333215547,15083900
2001-03-21,71.45813751220703,73.3677616744841,71.22898222421975,72.68029581052227,19004600
2001-03-22,70.73249816894531,71.67457693515038,68.77194904645958,71.30538167381997,28624800
2001-03-23,72.87129211425781,72.98586980847944,70.97439581135058,72.08834372767221,12861700
2001-03-26,73.80062866210938,74.01068368215888,73.0558713597328,73.64785519389405,9943800
2001-03-27,75.3092269897461,75.52565363566003,73.38050692755769,73.59693357347162,12880700
2001-03-28,73.22772216796875,74.4435136988491,73.13860676178592,74.41168954316974,10953300
2001-03-29,73.50782012939453,74.15709037178762,71.38176883287869,73.01131364235674,12060300
2001-03-30,74.27799224853516,74.27799224853516,72.88396550276721,73.55233568793854,9183600
2001-04-02,72.69304656982422,74.71724899060858,72.43843382269812,74.02978777437052,10561000
2001-04-03,70.2677993774414,72.66119621799044,70.0577395659825,72.5529853538177,12836000
2001-04-04,70.56061553955078,71.35629231572169,69.57397925095424,70.38238471871661,14884300
2001-04-05,73.23410034179688,73.51417529493044,71.61091760028658,72.12015273468131,21522800
2001-04-06,72.12017822265625,72.8203731375851,71.3308629997501,72.55938870345615,14937800
2001-04-09,72.92218780517578,73.19590082611289,71.78914478803988,72.56572614309057,9034300
2001-04-10,74.2525863647461,74.9527812265751,73.31050256154575,73.48873345112831,17873600
2001-04-11,74.30352783203125,75.742108830144,73.92796563770722,75.60843563243061,12722300
2001-04-12,75.6529541015625,75.71024536023647,73.81334960862493,74.0297762376667,9233200
2001-04-16,74.85726165771484,75.67840058054887,74.41805142935253,75.29647674250225,7350000
2001-04-17,75.91392517089844,76.168542690267,74.48806900500459,74.67266658513616,10924700
