Date,Close,High,Low,Open,Volume
2010-08-06,18.99600601196289,19.442971969725562,18.45326424442807,19.355174813316243,1221700
2010-08-09,19.131702423095703,19.307296833099088,18.780516647797114,19.155647530556372,436800
2010-08-10,18.35749053955078,19.067845121101964,18.35749053955078,19.067845121101964,396600
2010-08-11,18.317581176757812,18.49317399363081,17.862633452505715,18.245747405683982,578900
2010-08-12,18.60491943359375,18.79647569734478,18.11804783410925,18.309604097860277,515200
2010-08-13,18.35749053955078,18.644825661236055,18.197859578091478,18.437306020280435,322000
2010-08-16,18.18988037109375,18.53308436854988,18.141990166687425,18.18988037109375,190700
2010-08-17,18.45326805114746,18.4772116279415,17.926486526375186,18.253730125311474,329500
2010-08-18,18.445293426513672,18.501163823601452,17.95842021357022,18.26171730734136,361500
2010-08-19,18.35749053955078,18.876288880763003,18.197859578091478,18.70069604104071,655000
2010-08-20,18.253732681274414,18.36547344823583,18.062174905978026,18.28565796225463,326700
2010-08-23,18.35749053955078,18.517121501010084,18.18189769982849,18.18189769982849,279500
2010-08-24,17.391725540161133,18.094098336700068,16.960722909610762,17.958412492529042,762400
2010-08-25,17.295949935913086,17.423654104849426,16.960726111866745,16.99265291527772,242700
2010-08-26,16.984663009643555,17.782814441109554,16.96071791865248,17.367775331382504,213900
2010-08-27,16.657432556152344,17.096415537889868,16.162577656823668,17.04852684516583,378500
2010-08-30,16.457887649536133,16.896870446939822,16.24238633923827,16.657425561511165,273200
2010-08-31,16.689348220825195,16.745218583847578,16.290272459404502,16.370087916159285,110300
2010-09-01,17.338958740234375,17.635693058682634,16.80162741609616,16.889844941480618,257000
2010-09-02,17.379064559936523,17.571541325139467,16.865793186062014,17.47530370737267,143800
2010-09-03,17.780054092407227,17.988570922251554,17.282821416675525,17.44321944876162,233400
2010-09-07,17.828170776367188,17.828170776367188,17.41113716612415,17.828170776367188,188100
2010-09-08,17.683818817138672,18.10887262393634,17.491342054532936,17.820156715193068,263000
2010-09-09,17.483318328857422,18.05272997051993,17.250742863147224,18.05272997051993,214400
2010-09-10,17.59559440612793,17.844209936486337,17.403117718463157,17.47529666754604,136100
2010-09-13,17.50737953186035,17.788075342034507,17.130446119704207,17.788075342034507,237700
2010-09-14,17.780054092407227,18.17302758838227,17.25876278263091,17.298861525817934,375100
2010-09-15,17.916391372680664,18.092827978448703,17.563516631475633,17.563516631475633,245800
2010-09-16,17.88431739807129,18.17303333525961,17.651741860634743,17.916397626500874,327700
2010-09-17,18.012632369995117,18.325408428453912,17.844215786698967,17.8843145361497,404600
2010-09-20,17.531442642211914,17.964514983218777,17.178567806438995,17.876297421527568,379500
2010-09-21,17.258769989013672,17.627683475314566,17.146490707803697,17.587584715384345,298500
2010-09-22,17.106386184692383,17.515399822795498,17.002128526196667,17.330943141788932,256100
2010-09-23,16.504898071289062,17.0181694381984,16.504898071289062,16.889851596471065,319600
2010-09-24,16.528955459594727,16.801631209810765,16.464796549524426,16.681331914968514,237000
2010-09-27,16.897865295410156,17.090341985586864,16.34449385510915,16.56905075848302,397100
2010-09-28,17.09034538269043,17.21866320164772,16.713411980712024,16.865789964349705,204900
2010-09-29,16.665298461914062,17.218668657893218,16.64925834704435,17.122431028014038,298300
2010-09-30,16.200138092041016,16.841727083348676,15.71894558372586,16.817666922548835,1710100
2010-10-01,16.52093505859375,16.585093967320233,15.90340460605822,16.240239259289506,480700
2010-10-04,16.352516174316406,16.593113217627504,16.055781809469043,16.49687409436927,271400
2010-10-05,16.705392837524414,16.78559186116689,16.29637919365002,16.41667696427916,385200
2010-10-06,16.705392837524414,16.921929742458357,16.48083587725931,16.681332671530928,179400
2010-10-07,16.52093505859375,16.793610803098556,16.296378113216548,16.70539172997375,176900
2010-10-08,16.72142791748047,16.833705598999273,16.440732184014774,16.496871024774176,168900
2010-10-11,16.889854431152344,17.186590445992344,16.496880783699623,16.76153656788899,279200
2010-10-12,17.828170776367188,17.94846852133415,16.841727126101745,16.889845918154766,608600
2010-10-13,17.812143325805664,18.28531611794188,17.723925732635628,18.028680338411032,714000
2010-10-14,18.148971557617188,18.31738968262727,17.788078197743047,17.88431581517508,287000
2010-10-15,18.028682708740234,18.197100917243905,17.82016572803908,18.197100917243905,250500
2010-10-18,18.606103897094727,18.838679392732075,17.924414462176273,18.004613489167127,467600
2010-10-19,18.549964904785156,18.846700868103415,18.50184609683358,18.60610529867621,432900
2010-10-20,19.031156539916992,19.18353454143707,18.373527258167197,18.606104288364644,394200
2010-10-21,19.175518035888672,19.29581583634286,18.782544405247908,19.151457863930023,243700
2010-10-22,19.680761337280273,19.736900181457994,19.239667577927595,19.27976784496081,454800
2010-10-25,19.544422149658203,20.033633136595874,19.4481830450409,19.744918882081304,329600
2010-10-26,19.43214988708496,19.849183606751463,19.24769319442566,19.728885830220147,161600
2010-10-27,19.384029388427734,19.416108078853746,19.167492491793084,19.247691512361744,228400
2010-10-28,19.24769401550293,19.440170772097645,18.89481919691131,19.39205196536629,166400
2010-10-29,19.255718231201172,19.400076212248823,19.183539240677344,19.183539240677344,195000
2010-11-01,18.918880462646484,19.648688780698894,18.549965510519574,19.27175530170932,269800
2010-11-02,19.335914611816406,19.36799330891809,18.630164919546477,18.999079879066986,279600
2010-11-03,19.24769401550293,19.44819082816442,18.926899421178405,19.29581282223429,229500
2010-11-04,19.255718231201172,19.60859312602103,19.087300076755703,19.60859312602103,456600
2010-11-05,19.768991470336914,20.049687399869033,19.231659786833635,19.319878900887378,474200
2010-11-08,19.945423126220703,20.049680793291348,19.23165344980444,19.78502506800667,587400
2010-11-09,19.985515594482422,20.194032392756032,19.696799792308383,20.049674491669013,499300
2010-11-10,19.921361923217773,20.194037690208336,19.736905236626853,20.049679751252253,159100
2010-11-11,19.817106246948242,19.99354443904319,19.52839184749464,19.72888868057021,145900
2010-11-12,19.36798858642578,19.881261381926194,19.32788984240859,19.712843291782125,127000
2010-11-15,19.52037239074707,19.648690245486893,19.28779532298771,19.327895608637334,136700
2010-11-16,19.728883743286133,20.00155949040355,19.31185006773372,19.343930287238855,482000
2010-11-17,19.5684871673584,19.873243156753915,19.512348308698478,19.84918299032716,120000
2010-11-18,19.817106246948242,19.889285229229007,19.560470545358623,19.68878839615343,142100
2010-11-19,20.065723419189453,20.290278893221764,19.46423292002672,19.817106244840193,327900
2010-11-22,19.889284133911133,20.009583450867055,19.720867537643812,19.969483168658627,151000
2010-11-23,19.801061630249023,19.969478184481297,19.6486836552277,19.6486836552277,104600
2010-11-24,19.151456832885742,19.64066959535415,18.525907692333423,19.64066959535415,533700
2010-11-26,18.846696853637695,19.70482280605629,18.734419149110103,19.03115351955274,95700
2010-11-29,18.950960159301758,19.12739835297994,18.622145472480813,18.846702478221477,198700
2010-11-30,19.079280853271484,19.11135955362983,18.78254484419161,18.870763947098787,397000
2010-12-01,19.256458282470703,19.594714827824227,19.248404372328203,19.2886739230407,350500
2010-12-02,19.602766036987305,19.602766036987305,19.25645562920788,19.25645562920788,177900
2010-12-03,19.651086807250977,19.69135635006279,19.336992053948762,19.38531396919695,162200
2010-12-06,19.98934555053711,20.263172328171276,19.490015452116808,19.651089033231738,192900
2010-12-07,19.96518325805664,20.182632646494117,19.643033057462155,20.182632646494117,133900
2010-12-08,19.51418685913086,19.949089003942444,19.37727339163022,19.900765519323127,231300
2010-12-09,18.950414657592773,19.651087842028176,18.765177823156293,19.61081983322194,305300
2010-12-10,18.49941062927246,19.047064318846747,18.44303478525038,18.90209698500337,388600
2010-12-13,18.531618118286133,18.757122931243913,18.177253851102726,18.459134483268485,436100
2010-12-14,18.483301162719727,18.861825718981656,18.241688469171162,18.483301162719727,376600
2010-12-15,18.410818099975586,18.845718504538286,18.153099114141938,18.3222266225479,411200
2010-12-16,17.750410079956055,18.652426391401008,17.71819444362712,18.45913718180566,861100
2010-12-17,17.806787490844727,17.943700885165324,17.541014612001952,17.669874096524133,636300
2010-12-20,17.879262924194336,17.975906725097797,17.55711282484808,17.80677930545398,429200
2010-12-21,17.879262924194336,17.95979891290538,17.734295686713622,17.919530918549857,486300
2010-12-22,17.798734664916992,17.9678621726042,17.726251008443526,17.855110500812728,504300
2010-12-23,18.056442260742188,18.161139956207812,17.726239827802072,17.734293733011018,406200
2010-12-27,18.06450843811035,18.217529668784938,17.951756760837707,17.951756760837707,237500
2010-12-28,18.5557861328125,18.684645630724276,17.919541017762512,17.919541017762512,481400
2010-12-29,18.273900985717773,18.64437156858783,18.225577533592627,18.64437156858783,192400
2010-12-30,18.306123733520508,18.499413024967343,18.120888354566468,18.128942267059262,339200
2010-12-31,18.410818099975586,18.515515861923134,18.2416890554433,18.2416890554433,269700
2011-01-03,19.127595901489258,19.208133454615478,18.42692118625503,18.539674375082157,576400
2011-01-04,19.18397331237793,19.449746184358247,19.03095210241163,19.079275559954368,505600
2011-01-05,19.127595901489258,19.280617098816467,18.749071398759906,19.095380265788346,502000
2011-01-06,19.00680160522461,19.135661152151396,18.73297468397345,18.934317918062423,310900
2011-01-07,19.175914764404297,19.208130394973615,18.95041149492232,19.006787312292815,288900
2011-01-10,19.53833770751953,19.691358917907127,18.861824661320497,19.00679196209546,343700
2011-01-11,19.312828063964844,19.69940641287867,19.248398339145872,19.65913841091399,372300
2011-01-12,19.280620574951172,19.522231741764244,19.09538370852639,19.369210516848586,379400
2011-01-13,18.958471298217773,19.328941948218,18.789342257385194,19.272566113315904,303700
2011-01-14,19.167869567871094,19.240353233467474,18.813506687318252,18.869882530309543,299400
2011-01-18,18.998741149902344,19.25646015501842,18.885989469195668,19.111492830609016,204500
2011-01-19,18.684646606445312,19.06317120931209,18.620216854124873,18.950419526782937,299500
2011-01-20,18.523569107055664,18.80544981373611,18.44303154284321,18.636320775277333,201700
2011-01-21,18.684646606445312,18.708806803486436,18.44303388314881,18.588001209901417,250000
2011-01-24,18.604101181030273,18.805444264080112,18.483295638425535,18.604101181030273,157400
2011-01-25,18.475248336791992,18.555785906034167,18.362495125402408,18.52357026388675,107300
2011-01-26,18.676591873168945,18.708805979847735,18.49135499929191,18.5235706420971,249900
2011-01-27,18.644372940063477,18.757126133856907,18.41886962472887,18.74101831529697,211700
2011-01-28,18.49941062927246,18.588002119093755,18.241691607384926,18.531626275071673,324500
2011-01-31,18.531618118286133,18.531618118286133,18.06450221268677,18.531618118286133,495700
2011-02-01,18.483301162719727,18.612160651495117,18.443031612398496,18.58799892130238,324300
2011-02-02,18.72491455078125,18.82155994693899,18.2980664832848,18.410819701489903,364700
2011-02-03,19.151758193969727,19.240348122511886,18.700748497591395,18.700748497591395,443600
2011-02-04,19.312828063964844,19.39336560402001,19.14370061236222,19.192022521945,430800
2011-02-07,19.570560455322266,19.602776108004353,19.32894920471409,19.32894920471409,305800
2011-02-08,19.70747184753418,19.715525759863066,19.345055009494516,19.457806709845517,388000
2011-02-09,20.54505157470703,22.212172315915097,19.667195473161307,19.715517390494945,5430700
2011-02-10,21.640363693237305,21.85781314039538,20.279283490166662,20.93968881469608,2210500
2011-02-11,21.197402954101562,21.89807767193841,20.73834089654083,21.825594027468185,1090700
2011-02-14,22.421573638916016,22.711508270769883,21.221568631481112,21.342374216044774,1706300
2011-02-15,21.108821868896484,22.469902428906735,21.052446014621964,22.469902428906735,1408300
2011-02-16,21.197402954101562,21.50344534989276,20.73834089654083,21.18934904514642,793200
2011-02-17,21.994726181030273,22.099425483569693,21.197407458553496,21.350428688966126,833900
2011-02-18,21.83365249633789,22.349090488106757,21.592039785601447,22.08331758158514,860200
2011-02-22,20.915531158447266,21.728957874494732,20.859155307970255,21.728957874494732,653600
2011-02-23,21.2537784576416,21.98666726403434,20.657803029153328,21.141026806235345,1291800
2011-02-24,22.163854598999023,22.252444541545614,21.124923194611718,21.34237416801274,958700
2011-02-25,23.702110290527344,23.758486113491067,22.55848140599223,22.888683971459145,2222900
2011-02-28,23.830976486206055,23.975943806856062,23.23500091829878,23.75849282588105,1035900
2011-03-01,22.445735931396484,23.830976305533486,22.381306182276774,23.830976305533486,1093700
2011-03-02,22.300247192382812,22.752879539213232,22.18708949108972,22.575060074087222,861300
2011-03-03,22.728628158569336,23.116598670168738,22.50231125597413,22.55889009620849,768800
2011-03-04,22.575056076049805,22.801371438555588,22.324491978279354,22.801371438555588,412400
2011-03-07,22.938777923583984,23.027688411495536,22.461898461883465,22.704379648623238,519500
2011-03-08,22.987272262573242,23.03576818498277,22.550804335914776,22.874113054740913,418800
2011-03-09,22.946866989135742,23.03577750089086,22.704385737368593,23.019611672997527,426100
2011-03-10,21.782949447631836,22.78520739066263,21.74253488844241,22.631635149058408,1441000
2011-03-11,22.445737838745117,22.542729719249817,21.74253976762439,21.74253976762439,415100
2011-03-14,22.591224670410156,22.672050714556935,21.831447830498263,22.06584613350827,507200
2011-03-15,22.27599334716797,22.46997859420532,21.855692749415894,21.95268460210572,720200
2011-03-16,22.3891544342041,22.66396727587478,22.12242450454231,22.22749927734212,491800
2011-03-17,22.48615264892578,22.680137966980055,22.389160760727776,22.55081442161054,427700
2011-03-18,22.453813552856445,22.736707731670386,22.34065433967322,22.631632971204873,711300
2011-03-21,22.744789123535156,22.890278429583297,22.461894963616597,22.631631459567732,394200
2011-03-22,23.237836837768555,23.294415672099642,22.72054287627562,22.752872978040124,491300
2011-03-23,23.43182945251465,23.52073995826768,23.00344429220962,23.254009982666684,529200
2011-03-24,23.641979217529297,23.68239224055418,23.221676994775297,23.439911019088875,466400
2011-03-25,23.512649536132812,23.69855186001412,23.439904880412715,23.674304669212493,201900
2011-03-28,23.17318344116211,23.641981648072957,23.116604586447412,23.609649993002748,192500
2011-03-29,23.189348220825195,23.439912369664235,23.05194177630222,23.205512505971708,147100
2011-03-30,23.4479923248291,23.504571169849054,22.954945461098838,23.286337160493897,202300
2011-03-31,23.415658950805664,23.520735262382363,23.286335445524948,23.43990768616747,254200
2011-04-01,22.23558235168457,23.763217274385898,22.12242466604976,23.641976676683196,1516100
2011-04-04,22.3891544342041,22.63163562783925,21.993099454058026,22.170920434937774,513600
2011-04-05,22.284080505371094,22.44573567953909,22.146674069825696,22.203252918287095,326900
2011-04-06,21.799116134643555,22.348741866994978,21.718290090663142,22.30024593227514,549700
2011-04-07,21.831445693969727,22.30832670772415,21.782949763896106,21.799114046148766,304100
2011-04-08,21.726364135742188,22.122419017657254,21.653621029019927,22.025425639265155,187400
2011-04-11,21.734453201293945,22.017348964929297,21.60512968791628,21.80719787027612,234100
2011-04-12,21.645540237426758,21.815276739152928,21.508133837223742,21.694036160540293,217200
2011-04-13,21.702123641967773,21.823364246114604,21.451559521176602,21.75061957529492,109500
2011-04-14,21.839529037475586,22.01734847903113,21.548550367968467,21.621295035345245,174600
2011-04-15,21.96076774597168,22.106257068204634,21.831444246577433,21.83952715799679,175000
2011-04-18,21.758705139160156,22.00926929048337,21.62938160675733,21.7667880526426,177900
2011-04-19,21.55663299560547,21.82336292524774,21.524301347572305,21.766784082847533,164500
2011-04-20,21.702123641967773,21.896108916934285,21.516221279498772,21.823364246114604,195500
2011-04-21,21.904197692871094,21.944610724518718,21.621301846362716,21.82337008791751,152700
2011-04-25,21.677875518798828,22.02543305775156,21.53238617303648,21.823364864561178,192100
2011-04-26,21.7101993560791,21.944597574156532,21.605123070109205,21.685950626626646,124800
2011-04-27,21.976930618286133,21.976930618286133,21.62129027186978,21.81527549491756,143400
2011-04-28,22.10625457763672,22.21132933093481,21.839524697479593,21.960765271795097,236300
2011-04-29,21.677875518798828,22.090094817906163,21.459641500155303,22.090094817906163,149000
2011-05-02,21.677875518798828,21.78295184258629,21.322235067119525,21.677875518798828,193000
2011-05-03,21.661705017089844,21.782947140157106,21.435389676233907,21.677870839053163,194600
2011-05-04,21.241405487060547,21.823361231572367,20.95850975535677,21.62129307202077,413400
2011-05-05,21.28181266784668,21.50812949949593,20.974669827861607,21.006999922864477,267600
2011-05-06,21.28181266784668,21.60512132616183,21.07974456369255,21.37072312700483,237000
2011-05-09,21.677875518798828,21.855696515467464,21.06358802650111,21.233326110443176,297200
2011-05-10,21.791032791137695,21.863777462608386,21.540468668104168,21.661709273336008,238400
2011-05-11,21.847612380981445,22.227500007938467,21.59704672544374,21.799114907334086,297200
2011-05-12,21.952688217163086,22.203252343140747,21.508138812203562,21.78295167617569,255100
2011-05-13,21.774866104125977,22.065843216232484,21.74253445741538,21.920355431008115,151800
2011-05-16,22.340654373168945,22.50230951129727,21.831443308882733,21.831443308882733,588600
2011-05-17,22.663963317871094,22.98727203347504,22.348735971206885,22.356818881804177,704500
2011-05-18,22.518476486206055,22.963025826329808,22.453814735976096,22.63163416369405,434100
2011-05-19,22.67204475402832,22.938774637899563,22.599300100094567,22.639714653200855,610600
2011-05-20,22.769044876098633,23.011526099844716,22.639721351212987,22.639721351212987,530700
2011-05-23,22.575056076049805,22.680130845547804,22.267911595995127,22.534641517275357,409600
2011-05-24,21.532381057739258,22.22749597051113,21.42730630057164,21.904187246544307,752200
2011-05-25,20.942344665527344,21.491970325408516,20.853434178882516,21.427308573755308,781300
2011-05-26,20.780691146850586,21.055503998363992,20.70794801948093,20.885767465071652,294400
2011-05-27,20.91002082824707,21.023178542144443,20.619042087758714,20.966599685195757,371300
2011-05-31,21.27373695373535,21.43539210839544,20.772608749273132,20.97467692176934,1484800
2011-06-01,20.42180824279785,21.265616755048473,20.405580769139537,21.257504565756378,258000
2011-06-02,20.665224075317383,20.689565297486862,20.283887546555746,20.421818043773836,312900
2011-06-03,20.71390151977539,20.884285391221386,20.308223866765953,20.446154330690657,324900
2011-06-06,19.93500328063965,20.843722071105905,19.90254986716106,20.519180198631425,852000
2011-06-07,19.76461410522461,20.040475010119724,19.294028128792466,20.040475010119724,707700
2011-06-08,19.269685745239258,19.651022127084282,18.961371454231802,18.96948364429179,706800
2011-06-09,19.845762252807617,19.926898142837068,19.253472886407877,19.310267545166976,324100
2011-06-10,19.683483123779297,20.064819622761984,19.367054997975316,19.829527350315807,363200
2011-06-13,19.76461410522461,20.032361272030187,19.69159200995606,19.82140872431408,572600
2011-06-14,19.63479995727539,19.967455524740437,19.594231261525078,19.902547159077443,601400
2011-06-15,19.28591537475586,19.561776293726624,19.2128932757614,19.561776293726624,976600
2011-06-16,18.985715866088867,19.342712671931977,18.928921236246516,19.237235604335385,1178500
2011-06-17,19.30213737487793,19.45629372009191,19.074957403852192,19.123638273523085,1270300
2011-06-20,19.28591537475586,19.2940291132594,18.99382697877802,19.229120752768477,415900
2011-06-21,19.707820892333984,19.861977284422732,19.38327753574471,19.40761875175013,745500
2011-06-22,19.772737503051758,19.926893959452407,19.529329884063575,19.675374145948872,623800
2011-06-23,19.561779022216797,19.740276651579457,19.472529433766667,19.618573652125935,639500
2011-06-24,19.553667068481445,19.699711300179406,19.147989334892774,19.513098366599934,4107000
2011-06-27,19.245351791381836,19.667257020346455,19.229125857604576,19.52932652424409,767900
2011-06-28,19.569896697998047,19.683485980662837,19.010060930865453,19.37517000266139,414300
2011-06-29,19.78895378112793,19.83763620968773,19.253459447268582,19.610456185687248,532800
2011-06-30,19.9593448638916,20.283886742260215,19.651028918788107,19.756505996469,531800
2011-07-01,20.056705474853516,20.097274174476365,19.813299467267036,19.902549058899652,455600
2011-07-05,20.097270965576172,20.251427356916125,19.951226765327874,20.064816011059925,414500
2011-07-06,20.129724502563477,20.28388244243647,19.967454371546435,20.064816140649178,363000
2011-07-07,20.23520851135254,20.389364956661222,19.91877878418967,20.210867286943717,433900
2011-07-08,20.008024215698242,20.300112657472344,19.84575251525982,19.951229584806082,268300
2011-07-11,19.30213737487793,19.82140411146596,19.237227485267482,19.73215456078854,292200
2011-07-12,19.448190689086914,19.642915822493272,19.03439920027173,19.212898399880906,301500
2011-07-13,19.237232208251953,19.667251047274586,19.20477880301595,19.464412235053267,273900
2011-07-14,19.001943588256836,19.30214576809531,18.888354327120037,19.22100991833862,327900
2011-07-15,18.701732635498047,19.107410146441925,18.40964587994354,19.09118422213221,627800
2011-07-18,18.547576904296875,18.872118614196047,18.279829800187937,18.726074457857184,330900
2011-07-19,18.69363021850586,18.750424852119366,18.30417842830038,18.596266884070065,265600
2011-07-20,18.953266143798828,19.02628826710412,18.644950168168062,18.75042725629255,234400
2011-07-21,19.22100830078125,19.34271129140548,18.782875677489038,18.985714511041916,348000
2011-07-22,18.823448181152344,19.253465604863184,18.823448181152344,19.20478470827169,242200
2011-07-25,19.30213737487793,19.610451612842837,18.653052406605944,18.880232377631682,433700
2011-07-26,19.253461837768555,19.407619785606812,19.050623002863606,19.26157557686925,263200
2011-07-27,18.831558227539062,19.188555039434565,18.726082705691876,19.188555039434565,333900
2011-07-28,18.717973709106445,18.94515383743294,18.628724096632105,18.831562999500683,205800
2011-07-29,18.69363021850586,18.855900379181918,18.385314282407258,18.515131029963186,253600
2011-08-01,18.523242950439453,18.912693154848384,18.336631587602366,18.815331377514926,355700
2011-08-02,18.271718978881836,18.571919528103148,18.247377766429896,18.417763158519097,263100
2011-08-03,18.563804626464844,18.653054185654508,18.23114914816876,18.531351226101297,465200
2011-08-04,17.671323776245117,18.8234486761249,17.62264133083569,18.271726675120803,817900
2011-08-05,18.482677459716797,18.661175099204314,17.784911286882316,18.43399501914391,1086900
2011-08-08,17.582067489624023,18.442103580235415,17.565840013990144,18.231151039606726,711400
2011-08-09,18.92081069946289,18.96137940445874,17.48471104090492,17.874162871175763,977900
2011-08-10,18.076997756958008,18.70985393959857,18.012089390852886,18.458334214383413,805900
2011-08-11,19.391395568847656,19.46441768549804,18.08511430468162,18.158134873794246,1115800
2011-08-12,19.147993087768555,19.626693031028122,19.058743473674657,19.5131021910346,620100
2011-08-15,19.626686096191406,19.626686096191406,19.358938896052777,19.407619783113212,550000
2011-08-16,19.440078735351562,19.67537259372358,18.8964719885016,19.464419959591474,596400
2011-08-17,19.294036865234375,19.54555666975037,19.083084221997797,19.54555666975037,457100
2011-08-18,18.563804626464844,19.083072960115416,18.531351226101297,18.766643408232557,787500
2011-08-19,18.823448181152344,18.92892371502355,18.060773579375855,18.15002317940843,491600
2011-08-22,18.35285186767578,19.367045677731017,18.174352766682418,19.13175197098047,358500
2011-08-23,18.69363021850586,18.701742411132617,18.312292168464836,18.369086802078343,443600
2011-08-24,19.310258865356445,19.334600085685608,18.328519525145563,18.66928887206539,401500
2011-08-25,18.912694931030273,19.513097772765143,18.734197290797,19.375167285641073,214400
2011-08-26,19.88631820678711,19.88631820678711,18.685512757257598,18.782874524766804,745200
2011-08-29,20.275772094726562,20.365021687611584,20.05670575630206,20.15406908922551,615000
2011-08-30,20.25143051147461,20.34068010275926,19.975571092803015,20.24331831911932,435900
2011-08-31,20.585693359375,20.626456486596034,19.925321057309755,20.25143074011891,826900
2011-09-01,20.16175079345703,20.626457304258416,20.129140601390215,20.602000048961724,423500
2011-09-02,19.59105110168457,19.966076707723783,19.46875865578974,19.966076707723783,698100
2011-09-06,19.72150230407715,19.75411249483951,18.865462637620976,19.044824129361658,1003800
2011-09-07,21.091163635253906,21.115620888538906,19.949777461538105,20.03130526751974,1669300
2011-09-08,20.854734420776367,21.19714998269741,20.830275610991414,20.960719486483846,983400
2011-09-09,20.928110122680664,21.286831571976645,20.512319669976762,20.691679617117895,1646700
2011-09-12,21.441736221313477,21.46619503607286,20.683531623940166,20.740600636698094,857100
2011-09-13,21.865673065185547,21.947200868037566,21.254216876315645,21.54771634457752,1030000
2011-09-14,21.865673065185547,22.012422799316482,21.506951665644756,21.979811056170274,678700
2011-09-15,21.474346160888672,21.9635115296702,21.40097127782075,21.9635115296702,712200
2011-09-16,22.24070167541504,22.24885461169248,21.482495706762517,21.59663370461951,2768000
2011-09-19,22.208091735839844,22.403757557365434,21.44173276860432,21.792301281967816,1026400
2011-09-20,22.085796356201172,22.46082205005417,22.036880299397176,22.248851952232375,565300
2011-09-21,21.50695037841797,22.24885194045516,21.48249312753562,22.10210221510744,749600
2011-09-22,21.987958908081055,22.028723577588543,20.928102381096636,20.928102381096636,835200
2011-09-23,21.68631362915039,21.922742552207367,21.376508282369272,21.73522968995295,654000
2011-09-26,22.020578384399414,22.020578384399414,21.311288435769693,21.857522759078147,452000
2011-09-27,22.142868041992188,22.517895336480738,22.03688298018819,22.16732685087631,699500
2011-09-28,21.482486724853516,22.142858737086296,21.433570682654445,22.142858737086296,523200
2011-09-29,20.968870162963867,21.93089480728963,20.447094717233348,21.922741871573404,951800
2011-09-30,19.94977569580078,20.553078918645355,19.256793293826036,20.553078918645355,1737900
2011-10-03,19.607364654541016,20.047613935223517,19.542142711663658,19.754114414768516,682000
2011-10-04,19.81118392944336,19.876405873996546,19.224186428464662,19.41985226212423,908600
