Date,Close,High,Low,Open,Volume
2000-02-28,8.567264556884766,8.704184310076988,8.293425050500321,8.371664909467304,1126000
2000-02-29,8.625941276550293,8.704181106723086,8.528141488834304,8.547701446377502,609200
2000-03-01,8.489026069641113,8.7237456844699,8.391226230129119,8.684625748665102,723200
2000-03-02,8.528142929077148,8.586822811616669,8.449903085691119,8.449903085691119,551900
2000-03-03,8.567264556884766,8.723744274818733,8.528144627401273,8.606384486368256,415500
2000-03-06,8.58682632446289,8.645506231008195,8.430346573675411,8.567266355614455,1350400
2000-03-07,8.645501136779785,8.74330092339494,8.586821264810691,8.606381222133722,628000
2000-03-08,8.606379508972168,8.743299182978545,8.567259602113204,8.606379508972168,864200
2000-03-09,8.606379508972168,8.665059369260614,8.52813969525424,8.645499415831132,404300
2000-03-10,8.58682632446289,8.62594626215976,8.567266355614455,8.606386293311326,395000
2000-03-13,8.665061950683594,8.665061950683594,8.52814223588724,8.52814223588724,512900
2000-03-14,8.645501136779785,8.70418100874888,8.56726130748766,8.606381222133722,473700
2000-03-15,9.114943504333496,9.114943504333496,8.606384424692571,8.606384424692571,790100
2000-03-16,9.701741218566895,9.779981067103723,9.408341786553782,9.701741218566895,1198300
2000-03-17,9.603939056396484,9.701738843121499,9.564819141706478,9.701738843121499,798100
2000-03-20,9.603939056396484,9.682178885776496,9.52569922701647,9.545259184361475,535200
2000-03-21,9.54526138305664,9.721301039711374,9.40834165010296,9.623501230458745,575300
2000-03-22,9.193184852600098,9.467024401400952,9.13450494928563,9.467024401400952,300100
2000-03-23,9.42790412902832,9.42790412902832,9.173624557083574,9.21274449122892,397300
2000-03-24,9.154065132141113,9.427904687376103,9.07582525921683,9.408344719145033,1796000
2000-03-27,9.095382690429688,9.17362254153016,8.9975828765541,8.9975828765541,636100
2000-03-28,8.958463668823242,9.114943383562514,8.899783775796015,9.075823454877696,761300
2000-03-29,9.075827598571777,9.154067491662913,8.978027732207856,8.99758770548064,603600
2000-03-30,9.114943504333496,9.251863256544514,9.017143681325626,9.114943504333496,491900
2000-03-31,9.114943504333496,9.193183362739791,8.997583716724051,9.193183362739791,553200
2000-04-03,9.075827598571777,9.212747411481265,9.036707652026209,9.114947545117344,798300
2000-04-04,9.447463989257812,9.447463989257812,9.07582461907997,9.095384585931436,1021600
2000-04-05,9.330101013183594,9.603940455918542,9.25186117240218,9.388780893769654,565800
2000-04-06,9.330101013183594,9.447460774355715,9.31054105298824,9.388780893769654,373800
2000-04-07,9.290983200073242,9.369223058600175,9.232303306178043,9.330103129336708,375000
2000-04-10,9.369222640991211,9.467022459790702,9.290982785951618,9.290982785951618,859600
2000-04-11,9.486587524414062,9.643067318631202,9.38878765302835,9.427907601582636,2577100
2000-04-12,9.584383964538574,9.799543604558828,9.545264029989436,9.564823997264005,452300
2000-04-13,9.995142936706543,10.132062702962797,9.58438363793778,9.58438363793778,409700
2000-04-14,9.799540519714355,10.073379975355076,9.760420597479966,9.936460247534715,615700
2000-04-17,9.995142936706543,10.053822836530651,9.64306353776189,9.74086337080207,750800
2000-04-18,10.092939376831055,10.151619256928909,9.956019656602725,9.975579616635345,672000
2000-04-19,10.17117977142334,10.249419615818905,9.97558016043443,10.073379965928885,590600
2000-04-20,10.347220420837402,10.347220420837402,10.132060827965548,10.171180753942249,448900
2000-04-24,10.875340461730957,10.875340461730957,10.366781375391021,10.366781375391021,526900
2000-04-25,11.149181365966797,11.246981202510364,10.73842205248381,10.875341823644805,642000
2000-04-26,11.481697082519531,11.520817004436124,11.129617785270211,11.168737707186802,700600
2000-04-27,11.403461456298828,11.501261297261939,11.305661615335715,11.364341519913582,813300
2000-04-28,11.012259483337402,11.462138645178895,10.953579592662425,11.403458754503918,856600
2000-05-01,10.797098159790039,10.99269776413406,10.64061847631482,10.97313780369966,836600
2000-05-02,10.54281997680664,10.914459270979787,10.523260013955422,10.757979568170041,310100
2000-05-03,10.523253440856934,10.542813391490496,10.405893737055555,10.523253440856934,312700
2000-05-04,10.738417625427246,10.914457258630971,10.308098522040362,10.464578195999229,622500
2000-05-05,10.640619277954102,10.67973920177011,10.484139582690071,10.67973920177011,174200
2000-05-08,10.797098159790039,11.168737408043683,10.54281867414281,10.601498555446016,420900
2000-05-09,10.718857765197754,10.777537643474384,10.562378089793407,10.718857765197754,538400
2000-05-10,10.836219787597656,10.875339714628694,10.660180115957983,10.71886000650454,683100
2000-05-11,10.973138809204102,11.012258733657593,10.757979224709903,10.81665911139014,385600
2000-05-12,10.816658973693848,10.973138669515821,10.777539049738355,10.934018745560328,1822500
2000-05-15,10.970074653625488,11.109187919160593,10.81108806444251,10.81108806444251,338100
2000-05-16,10.691853523254395,10.910460193804205,10.532866853763624,10.890586860117859,721400
2000-05-17,10.334134101867676,10.652107458848219,10.234767427811255,10.652107458848219,439400
2000-05-18,10.413627624511719,10.652107646447103,10.354007619027874,10.413627624511719,394800
2000-05-19,10.612361907958984,10.691855255584144,10.3738818650835,10.3738818650835,1057200
2000-05-22,10.751476287841797,10.830969643019925,10.59248957748554,10.612362916280073,565300
2000-05-23,10.572608947753906,10.751468873561773,10.433495672125567,10.751468873561773,415100
2000-05-24,10.59249210357666,10.83097222598364,10.493125385907085,10.652112134178404,439900
2000-05-25,10.25464153289795,10.512994904850803,10.175148187681685,10.512994904850803,828100
2000-05-26,10.334134101867676,10.493120780357946,10.234767427811255,10.25464076262254,437900
2000-05-30,10.21489429473877,10.373880976368945,10.055907613108594,10.373880976368945,335700
2000-05-31,10.373884201049805,10.47325090795641,10.214897469999233,10.214897469999233,393200
2000-06-01,10.373884201049805,10.433504225193769,10.214897469999233,10.393757542431125,320300
2000-06-02,10.25464153289795,10.373881550722343,10.175148187681685,10.354008214418277,383900
2000-06-05,9.97641372680664,10.214893736212378,9.936667058572352,10.195020402095233,476500
2000-06-06,10.11552906036377,10.254642426616318,9.936669018039067,10.01616237018338,486600
2000-06-07,10.175148010253906,10.254641354084015,10.115528002381325,10.155274674296379,489900
2000-06-08,10.21489429473877,10.473247652387805,9.976414272293507,10.175147624331226,732800
2000-06-09,10.314266204833984,10.43350627656617,10.214899478390498,10.214899478390498,368000
2000-06-12,10.483189582824707,10.512999600595773,10.35401283915009,10.3738861843308,509700
2000-06-13,10.53286361694336,10.79121687547216,10.413623651468528,10.493116961785082,481900
2000-06-14,10.155274391174316,10.512994428436818,10.135401055770844,10.512994428436818,459700
2000-06-15,10.53286361694336,10.592483599680774,10.195017048098006,10.195017048098006,744500
2000-06-16,10.314266204833984,10.652113074741841,10.214899478390498,10.493126312432262,951000
2000-06-19,10.294386863708496,10.45337353341828,10.25464019628105,10.31426019742222,460200
2000-06-20,10.11552906036377,10.33413577876063,10.11552906036377,10.33413577876063,655800
2000-06-21,10.175148010253906,10.29438802599907,10.135401338338852,10.135401338338852,643900
2000-06-22,10.036032676696777,10.214892664994343,9.936666016531463,10.19501933296128,820500
2000-06-23,10.036032676696777,10.135399336862092,9.996286012630652,10.036032676696777,441500
2000-06-26,10.075779914855957,10.175146580682938,9.99628658219437,10.11552658118675,515400
2000-06-27,9.718061447143555,10.055908164119915,9.638568101972647,10.016161491534461,491400
2000-06-28,9.946605682373047,10.095655717573441,9.5392022528253,9.678315619012334,811100
2000-06-29,9.777679443359375,10.294386080610074,9.777679443359375,9.936666100974975,596700
2000-06-30,9.419964790344238,10.09565846728876,9.414996454484351,9.777684972256043,971300
2000-07-03,9.638567924499512,9.857174619694346,9.479581237085085,9.479581237085085,330700
2000-07-05,9.817425727844238,9.976412379307304,9.75780573354559,9.777679064978473,1064500
2000-07-06,9.97641372680664,9.996287060923786,9.857173722103774,9.877047056220917,459700
2000-07-07,10.055907249450684,10.095653918420844,9.896920573570041,9.896920573570041,531900
2000-07-10,10.234766960144043,10.314260295756812,10.095653622821697,10.095653622821697,329200
2000-07-11,10.234766960144043,10.234766960144043,10.075780288918505,10.175146958434466,313400
2000-07-12,10.095653533935547,10.234766870033084,10.05590686647911,10.214893536304865,448200
2000-07-13,10.195021629333496,10.195021629333496,9.93666825471101,10.095654946786386,169700
2000-07-14,10.036032676696777,10.314259325159657,9.976412680597589,10.155272668895154,318500
2000-07-17,10.055907249450684,10.155273921876086,9.966477244267821,9.976413911510361,265500
2000-07-18,10.095653533935547,10.214893536304865,10.01616019902267,10.036033532750888,477400
2000-07-19,10.294386863708496,10.334133531135942,10.115526860284989,10.115526860284989,753700
2000-07-20,10.135398864746094,10.314258844712201,10.036032209209369,10.314258844712201,481000
2000-07-21,10.036032676696777,10.155272668895154,10.016159344663714,10.095652672795966,479200
2000-07-24,9.857173919677734,10.036033930317048,9.71806057806938,10.036033930317048,399000
2000-07-25,9.896920204162598,10.075780207852283,9.817426869189404,9.857173536676001,257600
2000-07-26,9.598817825317383,9.896917757780654,9.578944496486498,9.857171100118885,1068300
2000-07-27,9.698186874389648,9.777680209425629,9.638566873112664,9.658440206871658,346800
2000-07-28,9.658437728881836,9.737931043522838,9.618691071561335,9.698184386202337,188600
2000-07-31,9.638567924499512,9.797554611913936,9.598821252645905,9.797554611913936,407200
2000-08-01,9.817425727844238,9.857172390710005,9.638565744948291,9.638565744948291,426000
2000-08-02,9.837302207946777,9.9764155725036,9.797555532359114,9.817428870152945,782200
2000-08-03,10.100622177124023,10.155273846552634,9.916793834500517,9.916793834500517,659900
2000-08-04,10.294386863708496,10.294386863708496,9.85717352200659,10.036033525430097,988300
2000-08-07,10.512995719909668,10.517964054370873,10.195022314392551,10.25464232792701,799300
2000-08-08,10.691853523254395,10.77134685799978,10.512993520077277,10.77134685799978,721100
2000-08-09,10.627264022827148,10.69185235022161,10.572612361185682,10.632232355703646,754400
2000-08-10,10.55771255493164,10.65211092601103,10.532870878331801,10.612364243451287,712900
2000-08-11,10.716694831848145,10.77134649765729,10.552739834420704,10.572613167442212,2130700
2000-08-14,10.766594886779785,10.867594838813366,10.564594982712622,10.705994915559636,1090600
2000-08-15,10.66558837890625,10.827188202829072,10.584788466944838,10.685788356896602,460100
2000-08-16,10.428238868713379,10.564588723171132,10.423188874103833,10.503988787856574,1014300
2000-08-17,10.342391014099121,10.42319094389677,10.261591084301472,10.42319094389677,768100
2000-08-18,10.443387985229492,10.503987915511289,10.221188240862906,10.3221881246659,870600
2000-08-21,10.281792640686035,10.423192539477395,10.18079271297792,10.423192539477395,400700
2000-08-22,10.22119140625,10.281791355298914,10.120191491168478,10.241391389266305,362600
2000-08-23,10.362591743469238,10.402991711280034,10.120191936604462,10.160591904415258,366000
2000-08-24,10.099992752075195,10.32219259262085,10.099992752075195,10.3019926071167,352000
2000-08-25,9.837395668029785,10.099995552391976,9.736395712505866,10.099995552391976,427700
2000-08-28,10.01919174194336,10.140391642047513,9.83739189178713,9.857591875137821,460900
2000-08-29,9.877792358398438,10.079792202128466,9.877792358398438,10.059592217755464,360700
2000-08-30,10.18078899383545,10.18078899383545,9.817189386912753,9.817189386912753,1300300
2000-08-31,10.12019157409668,10.261591456369487,10.099991590914849,10.12019157409668,581900
2000-09-01,10.08484172821045,10.16059166607883,10.079791732352557,10.140391682647262,398100
2000-09-05,10.322189331054688,10.362589289297564,10.079789581597435,10.079789581597435,323200
2000-09-06,10.584790229797363,10.625190192506514,10.322190472187888,10.322190472187888,575000
2000-09-07,10.60499095916748,10.645390924726213,10.443391096932547,10.584790976388113,318800
2000-09-08,11.09989070892334,11.130190683560983,10.604991123175166,10.604991123175166,945000
2000-09-11,11.296839714050293,11.433189589901593,11.049389939357193,11.069589920964793,875900
2000-09-12,11.231189727783203,11.473589506080682,11.069589875584883,11.311989653882362,575600
2000-09-13,11.130193710327148,11.49379350485689,11.049393755987206,11.31199360759202,368800
2000-09-14,10.98879337310791,11.089793312198974,10.867593446198631,11.089793312198974,385100
2000-09-15,11.13524055480957,11.352390370617648,10.968590696166162,11.069590610495501,804800
2000-09-18,10.923136711120605,11.291786262628605,10.887786754126687,11.291786262628605,785000
2000-09-19,10.726194381713867,10.887794297069256,10.56459446635848,10.867594307649833,678100
2000-09-20,10.645389556884766,10.806989398355501,10.40298979467866,10.645389556884766,631600
2000-09-21,10.463589668273926,10.827189309256418,10.28178984778268,10.645389488765172,1187300
2000-09-22,10.60499095916748,10.827190769740513,10.36259116581508,10.402991131373813,312100
2000-09-25,10.60499095916748,10.66559090750558,10.503991045270647,10.60499095916748,497900
2000-09-26,10.98879337310791,10.98879337310791,10.604993604561862,10.625193592380075,711400
2000-09-27,11.094843864440918,11.109993856062822,10.70599407947872,10.988793923087592,438200
2000-09-28,11.008988380432129,11.291788081947816,10.867588529674284,11.089788295150898,371800
2000-09-29,11.034236907958984,11.150386770148026,10.948387009819257,10.948387009819257,345400
2000-10-02,11.210987091064453,11.210987091064453,10.80698755625132,11.008987323657887,433100
2000-10-03,10.94839096069336,11.210990743883421,10.827191060759484,11.109990827271858,677400
2000-10-04,10.685790061950684,11.109989667434547,10.56459017466958,10.907989855299373,665200
2000-10-05,10.463589668273926,10.806989329201835,10.443389688219343,10.503989628383092,824500
2000-10-06,10.443387985229492,10.645387752835479,10.382788054947696,10.503987915511289,561600
2000-10-09,10.463589668273926,10.56458956854684,10.362589768001012,10.463589668273926,301700
2000-10-10,10.584790229797363,10.786790043343116,10.483790323024488,10.503990304379062,578400
2000-10-11,10.786788940429688,10.806988919718883,10.524189209670164,10.625189106116135,630500
2000-10-12,10.66558837890625,10.867588158809777,10.463588599002723,10.705988334886955,487100
2000-10-13,10.645389556884766,10.78678941817166,10.544389655965555,10.665589537068607,261700
2000-10-16,10.685790061950684,10.907989855299373,10.544390193456062,10.685790061950684,300300
2000-10-17,10.584790229797363,10.786790043343116,10.524190285733638,10.685790136570239,281800
2000-10-18,10.625191688537598,10.827191530525004,10.362591893953969,10.64539167273634,1017200
2000-10-19,10.705986976623535,10.988786632609816,10.38278736978207,10.544387173202802,1534800
2000-10-20,10.60499095916748,10.746390838623046,10.54439101082938,10.645390924726213,789600
2000-10-23,10.74638557434082,10.847385438761316,10.584785791268027,10.584785791268027,475900
2000-10-24,10.928190231323242,10.988790177153131,10.766590375776874,10.766590375776874,870500
2000-10-25,10.94839096069336,11.150390793916483,10.907990994048733,10.94839096069336,767200
2000-10-26,10.766594886779785,10.988794781253663,10.746394896373069,10.907994819626799,461500
2000-10-27,11.130193710327148,11.150393698912133,10.705993950042448,10.746393927212418,882600
2000-10-30,11.41299057006836,11.433190553378216,11.170590770350094,11.170590770350094,557500
2000-10-31,11.372591018676758,11.453390954866292,11.19079116225031,11.332191050581992,527600
2000-11-01,11.554389953613281,11.675589848231603,11.311990164376638,11.372590111685799,473400
2000-11-02,11.372591018676758,11.493790922961058,11.352391034629376,11.453390954866292,571800
2000-11-03,11.271589279174805,11.534189029406475,11.21098933681365,11.372589183110062,420800
2000-11-06,11.291790008544922,11.5543897761855,11.251390044292524,11.271590026418723,549700
2000-11-07,11.170591354370117,11.332191229297715,11.06959143254037,11.291791260565816,346800
2000-11-08,11.25139331817627,11.412993222207527,11.008993462129384,11.049393438137198,692000
2000-11-09,11.291790008544922,11.372589937049716,11.150390133661533,11.251390044292524,309400
2000-11-10,11.473588943481445,11.55438886561864,11.311989099207059,11.311989099207059,2605100
2000-11-13,11.40630054473877,11.714024480298269,11.34475575762687,11.529390118962569,743700
2000-11-14,11.201148986816406,11.365268385890639,11.180634061932128,11.365268385890639,561300
2000-11-15,11.344758033752441,11.488362565825257,11.201153501679626,11.201153501679626,553600
2000-11-16,11.549906730651855,11.61145152672993,11.406302206469682,11.426817138495707,437700
2000-11-17,11.734540939331055,11.734540939331055,11.488361758785649,11.488361758785649,640200
2000-11-20,11.878142356872559,11.919172209573327,11.672993093368715,11.775567725120636,534300
2000-11-21,11.960203170776367,11.960203170776367,11.67299417525172,11.878143457769326,472200
2000-11-22,12.247415542602539,12.267930476509747,11.939691533994436,11.960206467901642,620800
2000-11-24,12.226901054382324,12.30896079300234,12.165356250417313,12.30896079300234,261200
2000-11-27,12.001235961914062,12.103810628255209,11.919176228841145,12.06278076171875,498700
2000-11-28,12.124326705932617,12.18587151154649,11.898662418681758,12.0217520299095,622600
2000-11-29,12.288445472717285,12.452564944807,12.06278119859393,12.083296132605144,500500
2000-11-30,12.226901054382324,12.370505596967352,12.206386119727322,12.267930923692333,582800
2000-12-01,12.247415542602539,12.30896034432416,12.062781137437677,12.247415542602539,613100
2000-12-04,12.39101791381836,12.575652286706381,12.22689847125123,12.22689847125123,357600
2000-12-05,12.124326705932617,12.391020863592725,12.042266965114123,12.370505928388102,469200
2000-12-06,12.062779426574707,12.20638394355774,11.837115185601371,12.062779426574707,624900
2000-12-07,12.062779426574707,12.267928736550468,12.021749564579554,12.062779426574707,283600
2000-12-08,11.816601753234863,11.857631620433596,11.755056952436766,11.83711668683423,685500
2000-12-11,11.775567054748535,11.898656605843467,11.570417802923647,11.898656605843467,587700
2000-12-12,11.796086311340332,11.960205773063329,11.775571378624958,11.796086311340332,341100
2000-12-13,11.71402359008789,11.79608330000094,11.611448952696577,11.775568372522677,486300
2000-12-14,11.549906730651855,11.79608591496415,11.508876866599806,11.734541118886076,469700
2000-12-15,11.529393196105957,11.601195466900212,11.508878261593312,11.529393196105957,827800
2000-12-18,11.775567054748535,11.898656605843467,11.631962578471112,11.69350735401858,635200
2000-12-19,12.062779426574707,12.083294357572283,11.69351066861834,11.73454053061349,468500
2000-12-20,12.411529541015625,12.51410416532154,11.980716118930784,12.021745968653152,737400
2000-12-21,12.637197494506836,12.760287080492292,12.349988460540771,12.473078046526227,721500
2000-12-22,12.596163749694824,12.596163749694824,12.308954804262044,12.555133900347284,509800
2000-12-26,12.883371353149414,12.944916120760002,12.473072902412172,12.616677360170208,288500
2000-12-27,12.780797958374023,12.965432278799973,12.678223335915163,12.924402429816428,288500
2000-12-28,12.801313400268555,12.944917877515156,12.637193997701008,12.698738773663838,313100
2000-12-29,12.637197494506836,12.903891597475324,12.637197494506836,12.842346804482597,409600
2001-01-02,12.329473495483398,12.596167597715153,12.267928702660686,12.575652666774248,341300
2001-01-03,11.960203170776367,12.575651018329182,11.939688242524607,12.47307637707038,560900
2001-01-04,11.303730964660645,11.87814923509712,11.201156273511273,11.857634296867245,1055300
2001-01-05,11.221670150756836,11.529394195110314,11.119095469305677,11.38578964107869,680100
2001-01-08,11.36527156829834,11.406301429555736,11.201152123268761,11.283211845783551,522300
2001-01-09,11.221670150756836,11.467849386239617,11.139610405595908,11.365274704788458,343500
2001-01-10,11.283210754394531,11.406300326260654,11.180636111172763,11.22166596846147,524000
2001-01-11,10.770339965820312,11.3242431640625,10.749825032552083,11.283213297526041,1445600
2001-01-12,10.872907638549805,10.995997158986217,10.70878827796792,10.790847958258862,1009800
2001-01-16,10.626733779907227,10.872912940831718,10.319009828751613,10.872912940831718,1780700
2001-01-17,10.688276290893555,10.852395696511882,10.483127033870646,10.606216588084392,1121000
2001-01-18,10.934459686279297,10.996004487515389,10.688280481334921,10.708795415080287,511800
2001-01-19,11.139609336853027,11.324243745751144,10.831885322022833,10.934459993632899,919600
2001-01-22,11.40630054473877,11.529390118962569,11.24218111244037,11.32424082858957,608300
2001-01-23,11.488361358642578,11.755055461611066,11.406301634652275,11.488361358642578,808400
2001-01-24,11.570422172546387,11.734541635986762,11.4883624408262,11.4883624408262,448200
2001-01-25,11.631964683532715,11.775569185798552,11.508875110161998,11.611449754637597,484500
2001-01-26,11.488361358642578,11.775570392608643,11.365271772657122,11.590936013630458,1218600
2001-01-29,11.557289123535156,11.708278687694401,11.46538265006984,11.488359268436168,525600
2001-01-30,11.445695877075195,11.63607513631654,11.386612745043928,11.570427072711501,576200
2001-01-31,11.468666076660156,11.485079022451915,11.258593392698074,11.432560851461394,432100
2001-02-01,11.40630054473877,11.468665478244677,11.281569425595054,11.468665478244677,313000
2001-02-02,11.38988971710205,11.61965719019914,11.37019493296276,11.468666349395228,393300
2001-02-05,11.583551406860352,11.649199439130623,11.389890400335688,11.39317223848977,422100
2001-02-06,11.504772186279297,11.649198090986111,11.44568908928686,11.501490348505017,273400
2001-02-07,11.60324764251709,11.688590479984938,11.52447098715085,11.586835943660153,306000
2001-02-08,11.826446533203125,11.846141316916322,11.606527082999627,11.606527082999627,441100
2001-02-09,12.06606388092041,12.079193740117534,11.895380719886964,11.908509326951798,2050700
2001-02-12,12.04273509979248,12.29598647102857,11.89611675460107,12.136037567536942,698800
2001-02-13,12.079390525817871,12.079390525817871,11.766159891176484,12.046068577655262,946800
2001-02-14,11.929450988769531,12.026086513412237,11.796161793438444,11.996096222011124,662500
2001-02-15,11.912775039672852,11.919439681743595,11.796146981311079,11.89611407007124,255000
2001-02-16,12.029404640197754,12.15936327051214,11.929437538621865,12.062727854823493,585700
2001-02-20,12.076061248779297,12.162699093977862,11.999418464642636,12.002751422814367,536900
2001-02-21,12.099383354187012,12.325976140254433,12.032738192787642,12.032738192787642,986100
2001-02-22,12.18935775756836,12.325979807062405,11.99941854617312,12.206018735086928,549600
2001-02-23,11.946093559265137,12.32930210615989,11.7294984741443,12.255992335517382,628400
2001-02-26,11.882787704467773,12.112712192203075,11.866126730774052,11.972758487794842,656100
2001-02-27,12.029404640197754,12.116043727074011,11.87945462340925,11.882786309296494,495800
2001-02-28,12.285992622375488,12.285992622375488,12.012748508114118,12.196021813364865,1036800
2001-03-01,12.199352264404297,12.349303581935738,12.112713160430168,12.329309649214574,470800
2001-03-02,11.959425926208496,12.162693054614902,11.862790525629965,12.029402759254827,788300
2001-03-05,12.01274585723877,12.146036197726522,11.71950787085625,11.996084882465524,625100
2001-03-06,12.089390754699707,12.102720046723602,11.832807603420365,12.06273344180317,835200
2001-03-07,12.129376411437988,12.256000849042538,11.90944821788938,12.09605318747546,1003400
2001-03-08,12.14936637878418,12.212679854688545,11.996083396022293,12.129373719993946,378500
2001-03-09,12.142708778381348,12.162702719919032,11.896123188507266,12.162702719919032,713800
2001-03-12,12.126039505004883,12.229339558925794,12.062727306818223,12.146033432872008,662800
2001-03-13,12.006083488464355,12.19602143340792,11.842804125130971,12.19602143340792,708200
2001-03-14,11.73617172241211,11.98275723355378,11.662861897999202,11.962764569551036,442300
2001-03-15,11.939435958862305,11.962761575127534,11.679519951527135,11.812810276886236,571500
2001-03-16,11.872791290283203,12.079390159151993,11.796149794914957,11.872791290283203,804000
2001-03-19,11.679525375366211,11.9061182710134,11.64620341412747,11.812815762623853,503000
2001-03-20,11.929450988769531,12.039415814290974,11.632881035554147,11.679532317477634,1227700
2001-03-21,12.092719078063965,12.226008133758603,11.969425080829202,11.996083654658587,1126200
2001-03-22,11.832798957824707,12.139366094625757,11.499574527604182,12.126036812340859,1391700
2001-03-23,11.826141357421875,11.849466977225097,11.56622531066307,11.662860747648383,743700
2001-03-26,12.212678909301758,12.28598743777567,11.87945439631836,11.87945439631836,795600
2001-03-27,12.37596321105957,12.492592600434572,12.166031327105486,12.246005801852665,566000
2001-03-28,12.076061248779297,12.489259081497218,11.949435532426536,12.37596265552919,1961600
2001-03-29,12.162694931030273,12.162694931030273,11.772822854352306,12.07605711548539,1630200
2001-03-30,12.362627029418945,12.395950238302955,12.202679440227026,12.295983153951811,535100
2001-04-02,12.529242515563965,12.662532843428789,12.329308294917505,12.362630241308324,885700
2001-04-03,12.705851554870605,12.729177170039982,12.295985539700675,12.44593555974647,921900
2001-04-04,12.702519416809082,12.865800004673616,12.58922301961655,12.705852374134295,866500
2001-04-05,12.49592113494873,12.66919806055812,12.395954020099309,12.645872442798282,734600
2001-04-06,12.385955810546875,12.66253279490372,12.032738604015002,12.52924246754969,988500
2001-04-09,12.709178924560547,12.85246552402436,12.445931332880495,12.495915503354015,770300
2001-04-10,12.852465629577637,13.06239736768016,12.7125119849428,12.7125119849428,923000
2001-04-11,12.73583984375,12.86246422904632,12.55256536554389,12.86246422904632,445700
2001-04-12,12.629217147827148,12.845812448872145,12.422616910265491,12.72251966082183,364800
2001-04-16,12.745841979980469,12.859138403981895,12.569233334477188,12.595890643632837,427000
2001-04-17,12.859129905700684,12.859129905700685,12.662527454897063,12.745833556574016,737100
2001-04-18,12.579229354858398,12.962438174791322,12.449271956960583,12.859138085388706,633700
2001-04-19,12.34597110748291,12.63920910978325,12.275994246946192,12.612550531778236,720400
2001-04-20,12.332635879516602,12.582554207782398,12.162691975602016,12.329304194445879,659400
2001-04-23,12.485928535461426,12.529246826443659,12.262667350144024,12.445940660653072,471400
2001-04-24,12.579229354858398,12.639209887911395,12.412617045522525,12.52924515359722,440100
2001-04-25,12.655869483947754,12.682528060685728,12.495921836972613,12.629212178360682,385100
