Date,Close,High,Low,Open,Volume
2000-06-16,12.324917793273926,12.339625332406712,12.119012245414934,12.119012245414934,443700
2000-06-19,12.17784595489502,12.324921389132882,12.001355433809586,12.266091215437738,309000
2000-06-20,12.324917793273926,12.530823341132917,12.148427323680504,12.177842401946075,197900
2000-06-21,12.266090393066406,12.413165817443701,12.14843005356457,12.207260223315489,191500
2000-06-22,12.1484375,12.383758323244551,12.089607294188863,12.177852602905569,250100
2000-06-23,12.354334831237793,12.41316499710083,12.177844333648682,12.177844333648682,159400
2000-06-26,12.17784595489502,12.4131666496756,12.001355433809586,12.354336475980455,137100
2000-06-27,12.354334831237793,12.471995162963868,12.060184001922607,12.089599084854127,293400
2000-06-28,12.633779525756836,12.824977586100072,12.413166379206949,12.471996551620252,283500
2000-06-29,12.707318305969238,12.766148483311689,12.471997596599438,12.501412685270662,230100
2000-06-30,12.354334831237793,12.707315826416016,12.324919748306275,12.589655494689941,372000
2000-07-03,12.648489952087402,12.648489952087402,12.266093744233597,12.413169208792754,125700
2000-07-05,12.354334831237793,12.589655494689941,12.354334831237793,12.589655494689941,138800
2000-07-06,12.236677169799805,12.413167705902687,12.207262080449324,12.413167705902687,147200
2000-07-07,12.413168907165527,12.5602443681509,12.266093446180154,12.354338722771379,143500
2000-07-10,12.089597702026367,12.413163577263083,12.001352463325446,12.295503258995186,317700
2000-07-11,12.1484375,12.177852602905569,11.85428647094431,12.001361985472155,314400
2000-07-12,12.324917793273926,12.324917793273926,12.001351932352653,12.148427323680504,208100
2000-07-13,12.17784595489502,12.324921389132882,12.030770520657157,12.236676128590165,207100
2000-07-14,12.471993446350098,12.5308236041159,12.119012499755284,12.119012499755284,220600
2000-07-17,12.19255256652832,12.413165701025214,12.060184685830185,12.177845024228528,181300
2000-07-18,11.854280471801758,12.119016263975992,11.854280471801758,11.854280471801758,242100
2000-07-19,11.971939086914062,12.148429589423852,11.854278751907536,11.883693835659168,183800
2000-07-20,11.913107872009277,12.119013440167462,11.883692790843822,11.883692790843822,228700
2000-07-21,12.089597702026367,12.236673099861239,11.942522304191497,11.942522304191497,295000
2000-07-24,11.942526817321777,12.030772089370954,11.854281545272602,12.030772089370954,186000
2000-07-25,11.942526817321777,12.060187180054012,11.854281545272602,11.854281545272602,356300
2000-07-26,11.265979766845703,11.942526854671947,11.265979766845703,11.942526854671947,640000
2000-07-27,11.17773151397705,11.442467260360718,11.089486265182495,11.265976762771606,327400
2000-07-28,10.971821784973145,11.324802646688099,10.942406713163566,11.148312215830622,125600
2000-07-31,11.118903160095215,11.207148423270574,11.001242809194737,11.207148423270574,330200
2000-08-01,11.530716896057129,11.589547084302318,11.118905578340803,11.148320672463397,224900
2000-08-02,11.354220390319824,11.648371177633809,11.23656007539423,11.648371177633809,215900
2000-08-03,11.41305160522461,11.589542093965196,11.324806360854316,11.442466686681374,282700
2000-08-04,11.82486343383789,11.883693600175393,11.560127685319133,11.589542768487883,197900
2000-08-07,11.648374557495117,11.85428016835993,11.442468946630305,11.70720473202792,193100
2000-08-08,11.648374557495117,11.766034906560725,11.471884033896705,11.648374557495117,94600
2000-08-09,11.648374557495117,11.648374557495117,11.3836387720975,11.53071420842951,115600
2000-08-10,11.854280471801758,12.236676616053428,11.736620119724321,11.76603520774368,358500
2000-08-11,11.82486343383789,11.854278517006643,11.736618184331638,11.82486343383789,100300
2000-08-14,12.089597702026367,12.089597702026367,11.766031826789652,11.795446906356627,387800
2000-08-15,12.030768394470215,12.148428721066502,11.91310806787393,12.030768394470215,233200
2000-08-16,11.971939086914062,12.207259756927115,11.9131089194108,12.030769254417326,97400
2000-08-17,11.82486343383789,12.08959918235665,11.736618184331638,12.08959918235665,90700
2000-08-18,11.942526817321777,11.971941908004837,11.648375910491191,11.766036273223426,322000
2000-08-21,11.854280471801758,11.971940823879194,11.76603520774368,11.942525735859835,171200
2000-08-22,11.766033172607422,11.854278421401977,11.766033172607422,11.795448255538941,114500
2000-08-23,11.839498519897461,11.869023453862292,11.66234891610847,11.809973585932628,294800
2000-08-24,11.809964179992676,12.04616346359253,11.662339627742767,11.750914359092713,441100
2000-08-25,11.721392631530762,11.780442468465425,11.691867713063429,11.721392631530762,113200
2000-08-28,11.839498519897461,11.987123189721618,11.691873850073302,11.691873850073302,158700
2000-08-29,11.869017601013184,11.9575923592297,11.721393003985657,11.780442842796667,205200
2000-08-30,11.89853572845459,12.164259851422557,11.780436118246604,11.8099610207986,292800
2000-08-31,12.016640663146973,12.223315072586846,11.809966253707097,11.809966253707097,290100
2000-09-01,11.839498519897461,11.987123189721618,11.780448651967797,11.809973585932628,281100
2000-09-05,11.89853572845459,12.016635338662574,11.8099610207986,11.839485923350596,193700
2000-09-06,12.046168327331543,12.134743094444275,11.780444025993347,11.869018793106079,378300
2000-09-07,11.691864967346191,11.92806425961581,11.632815144278787,11.92806425961581,329500
2000-09-08,12.341415405273438,12.489039991460919,11.632817391573528,11.662342308811024,426700
2000-09-11,12.341415405273438,12.518564908698416,12.282365570798445,12.282365570798445,270900
2000-09-12,12.518563270568848,12.577613097316814,12.282363963576984,12.282363963576984,351100
2000-09-13,12.518563270568848,12.695712750812747,12.370938703698933,12.400463617072916,431900
2000-09-14,12.42999267578125,12.666192061544313,12.42999267578125,12.489042522222016,302900
2000-09-15,12.134739875793457,12.282364448491673,12.105214961253813,12.282364448491673,286600
2000-09-18,11.839498519897461,12.01664812368645,11.66234891610847,12.01664812368645,303900
2000-09-19,11.89853572845459,12.075685143766568,11.632811605486621,11.839485923350596,337100
2000-09-20,11.662344932556152,11.809969551955597,11.544245237036597,11.809969551955597,399000
2000-09-21,11.750917434692383,11.80996727104762,11.51471808927143,11.662342680159526,337900
2000-09-22,12.046168327331543,12.223317861557007,11.632819414138794,11.780444025993347,341200
2000-09-25,11.987117767333984,12.164267290989166,11.898543005506394,11.957592846724786,225400
2000-09-26,11.92806339263916,12.193787577128647,11.573764479986512,12.046163030190042,361900
2000-09-27,12.370943069458008,12.400467993251464,11.928069212556169,12.046168907729992,428300
2000-09-28,12.843340873718262,12.872865795267039,12.37094212893782,12.37094212893782,407100
2000-09-29,12.725239753723145,12.843339426611527,12.42999057150219,12.81381450838943,255900
2000-10-02,12.60714054107666,13.109064169175731,12.28236642877726,13.109064169175731,516600
2000-10-03,14.142436027526855,14.142436027526855,12.902389444737445,12.990964200650975,1590700
2000-10-04,14.2014799118042,15.293901443481445,13.965280661711821,14.024330474234915,1655500
2000-10-05,14.555785179138184,14.85103437141279,14.08338647149881,14.08338647149881,621000
2000-10-06,13.78813362121582,14.496731494683015,13.640509064243489,14.496731494683015,876800
2000-10-09,13.61098861694336,13.906237827723041,13.227164642929772,13.906237827723041,181000
2000-10-10,13.433838844299316,13.640513288057766,13.256689321077786,13.640513288057766,227000
2000-10-11,13.61098861694336,13.78813814341117,12.990965274306026,13.374789248319614,354600
2000-10-12,13.581457138061523,13.610982044883395,13.286208069842793,13.610982044883395,475600
2000-10-13,13.817669868469238,13.817669868469238,13.315745962990656,13.640520254770916,289100
2000-10-16,13.876712799072266,14.260536770110434,13.758613115675907,13.817662957374086,292500
2000-10-17,13.61098861694336,13.876712906645073,13.551938774787423,13.758613222333201,196000
2000-10-18,13.492886543273926,13.58146129082277,13.256687216477008,13.522411459123541,241400
2000-10-19,14.555785179138184,14.614835017593105,13.463363167722132,13.463363167722132,512200
2000-10-20,14.585302352905273,14.644352160002056,14.437677835163317,14.437677835163317,305000
2000-10-23,14.614836692810059,14.644361615421797,14.437687157139633,14.614836692810059,184700
2000-10-24,14.703405380249023,14.851029932259555,14.614830649042704,14.64435555944481,466000
2000-10-25,14.762460708618164,14.851035472869873,14.64436102294922,14.64436102294922,291300
2000-10-26,15.02818775177002,15.057712678590786,14.762463410383123,14.851038190845422,312500
2000-10-27,15.205340385437012,15.205340385437012,14.762466393628166,14.96914092313896,347500
2000-10-30,15.825355529785156,15.943455197917881,15.323431940221074,15.323431940221074,347800
2000-10-31,16.297752380371094,16.356802207836207,15.766303933185078,15.766303933185078,573900
2000-11-01,16.533954620361328,16.56347953932626,16.238705430712017,16.268230349676948,772900
2000-11-02,16.71110725402832,17.242555894615794,16.4158580092575,16.53395770716583,1010900
2000-11-03,16.386329650878906,16.829203425226982,16.32727981429916,16.77015358864724,445900
2000-11-06,16.150131225585938,16.445380425322426,15.972981705744044,16.445380425322426,503300
2000-11-07,16.150131225585938,16.445380425322426,15.972981705744044,16.150131225585938,219600
2000-11-08,16.533954620361328,16.652054296221053,16.032030997957502,16.120605754852296,335500
2000-11-09,16.44538116455078,16.711105456258068,16.06155718764026,16.53395592845321,271900
2000-11-10,16.032024383544922,16.38632326494923,15.913924756410152,16.356798358165538,210300
2000-11-13,15.943462371826172,15.943462371826172,15.677737998962403,15.913937441507976,210300
2000-11-14,16.091087341308594,16.179662134013046,15.618688446884857,16.03203747950563,417700
2000-11-15,16.386329650878906,16.415854569168776,16.061555549690315,16.061555549690315,510000
2000-11-16,16.504423141479492,16.71109749208836,16.238698976410948,16.38632351256014,267500
2000-11-17,16.504423141479492,16.71109749208836,16.268223883640786,16.445373327019816,225000
2000-11-20,16.238698959350586,16.50442312413996,16.002499701760033,16.50442312413996,151600
2000-11-21,16.282764434814453,16.341974487304686,15.927504119873046,16.341974487304686,169100
2000-11-22,15.897896766662598,16.25315702960478,15.572241525632265,16.22355200769293,262800
2000-11-24,16.016313552856445,16.105128600284484,15.89789348961906,15.9867085370471,94500
2000-11-27,15.98670482635498,16.105124862105757,15.897889799541897,16.105124862105757,338800
2000-11-28,15.838678359985352,16.075518410228124,15.720258334863965,15.957098385106736,367200
2000-11-29,15.838678359985352,15.868283366265697,15.631443316022926,15.779468347424658,459800
2000-11-30,15.749865531921387,15.868285573514779,15.631445490327993,15.868285573514779,427700
2000-12-01,15.749865531921387,15.868285573514779,15.66105050072634,15.749865531921387,418800
2000-12-04,15.720268249511719,15.868293374271715,15.57224312475172,15.749873274463718,342900
2000-12-05,15.8682861328125,15.986706178579759,15.690656064161615,15.749866087045243,914800
2000-12-06,14.980140686035156,15.838686298475906,14.802510559323277,15.779476256238613,881500
2000-12-07,15.661056518554688,15.868291670974125,14.86172093065114,14.980141017747963,749500
2000-12-08,15.513030052185059,15.631450128919296,15.335399937083702,15.45382001381794,271300
2000-12-11,15.305790901184082,15.453815958255495,15.216975866941235,15.453815958255495,297700
2000-12-12,14.980140686035156,15.157770812747035,14.358435242543578,14.95053566491651,711200
2000-12-13,13.795934677124023,15.098555118740885,13.64790962694029,15.039345098667392,1012500
2000-12-14,13.588708877563477,14.121599421781653,12.818978091470557,13.884759179906908,885400
2000-12-15,13.618301391601562,13.736721403702447,13.14462134319803,13.381461367399796,684100
2000-12-18,13.263047218322754,13.499887347221375,13.085417121648788,13.499887347221375,790900
2000-12-19,12.966995239257812,13.292650370837347,12.966995239257812,13.26304535887557,543700
2000-12-20,12.759763717651367,13.026208899690491,12.64134363674509,13.026208899690491,480300
2000-12-21,12.818978309631348,13.174238678489491,12.759768248154991,12.818978309631348,378400
2000-12-22,12.966995239257812,13.11502029906669,12.789365167487157,12.818970179448932,292000
2000-12-26,13.322258949279785,13.351863969167074,12.937393690745036,12.996603730519613,391700
2000-12-27,13.647908210754395,13.736723231648675,13.233438113247752,13.322253134142032,565300
2000-12-28,13.73672866821289,13.855148742938864,13.499888518760944,13.588703574805425,264200
2000-12-29,13.588708877563477,14.09199439154731,13.32226360545439,13.61831390779782,387900
2001-01-02,13.263047218322754,13.618307411670685,13.115022137761116,13.618307411670685,401400
2001-01-03,13.707120895385742,13.736725908118757,13.263045704390525,13.49988580625464,295600
2001-01-04,13.559093475341797,13.736723520870292,13.411068437401385,13.58869848292988,425200
2001-01-05,13.440678596496582,13.470283615431596,13.292653501821508,13.411073577561567,225700
2001-01-08,13.233440399169922,13.381465459563321,12.996600302540482,13.381465459563321,338300
2001-01-09,13.499887466430664,13.499887466430664,13.115022253571894,13.115022253571894,470400
2001-01-10,13.588708877563477,13.647918938032163,13.292658575220047,13.470288756626104,367300
2001-01-11,13.440678596496582,13.795938823716755,13.292653501821508,13.795938823716755,379500
2001-01-12,13.618301391601562,13.677511397652005,13.381461367399796,13.55909138555112,319500
2001-01-16,13.766336441040039,13.943966588666362,13.52949624420494,13.914361564061975,244500
2001-01-17,13.94395923614502,13.97356424513896,13.647909146205636,13.795934191175327,208300
2001-01-18,13.618301391601562,13.88474641882855,13.618301391601562,13.88474641882855,338200
2001-01-19,13.647908210754395,13.795933245578194,13.499883175930593,13.529488182895353,306300
2001-01-22,13.588708877563477,13.588708877563477,13.470288756626104,13.52949881709479,670100
2001-01-23,14.388031959533691,14.565661983725466,13.529486842606785,13.647906858734634,452200
2001-01-24,14.536064147949219,14.536064147949219,14.240013961636608,14.269618980267868,186700
2001-01-25,14.091984748840332,14.210404788746555,13.529489559285782,14.121589758816889,590700
2001-01-26,13.766336441040039,13.97357161327075,13.707126391831265,13.8551515148532,322200
2001-01-29,13.769890785217285,14.044625415031838,13.585155695498088,13.646733757579895,583300
2001-01-30,13.940409660339355,14.049355899116698,13.452518686048608,13.888304544631339,400700
2001-01-31,14.044615745544434,14.219877792067848,13.73672384016637,13.902512067207835,391800
2001-02-01,14.665138244628906,14.68408588589077,14.044617448875067,14.163037496341929,443500
2001-02-02,14.575139999389648,14.802506279001523,14.409351748370174,14.665138587065213,354900
2001-02-05,14.802501678466797,14.849869864532492,14.447241638183595,14.456715456091334,311900
2001-02-06,14.707769393920898,15.039345885059543,14.684085746042388,14.73145394527266,351700
2001-02-07,15.224088668823242,15.408823746656102,14.816724115051457,14.816724115051457,481600
2001-02-08,15.224088668823242,15.513034019053073,14.930407309369656,15.228826484994432,491700
2001-02-09,15.621979713439941,15.669348838634054,15.029879200618776,15.228825912539317,400400
2001-02-12,15.304604530334473,15.451444203438557,15.162499056181128,15.399339103841818,390300
2001-02-13,15.318818092346191,15.404080674861483,15.30460826424251,15.39934286086252,259400
2001-02-14,15.351980209350586,15.517767610563393,15.181454992704754,15.304612896703254,252900
2001-02-15,15.252500534057617,15.385130392118874,15.063027759444708,15.299867824237696,213700
2001-02-16,15.252500534057617,15.304605637423482,15.14355341761325,15.247762720871831,216000
2001-02-20,14.997404098510742,15.225429032676281,14.854888741179916,15.196926142428225,511100
2001-02-21,14.935652732849121,15.192180643957249,14.840641858458941,14.997409166939144,284400
2001-02-22,14.53659725189209,14.816878117572037,14.417834203929067,14.816878117572037,466800
2001-02-23,14.389339447021484,14.394089174261273,13.971292774848543,14.394089174261273,587700
2001-02-26,14.46534252166748,14.489094773614323,14.346579449752609,14.38933422812919,413900
2001-02-27,14.631606101989746,14.869132180957697,14.446336050343572,14.560348459517378,380800
2001-02-28,14.398835182189941,14.726621527969401,14.375082929258395,14.726621527969401,315700
2001-03-01,14.6126070022583,14.726619431058245,14.142305393674688,14.398833131952005,313900
2001-03-02,15.087662696838379,15.201675151745617,14.493847261223316,14.726622803253566,402800
2001-03-05,14.845376968383789,15.258671755773248,14.802622210227652,14.96889061349153,347700
2001-03-06,15.163667678833008,15.20167182214476,14.60785651659223,14.60785651659223,280100
2001-03-07,14.940393447875977,15.201671819843437,14.702867325690924,15.201671819843437,839300
2001-03-08,15.405938148498535,15.439191647071693,15.01639561191603,15.059150368964342,458300
2001-03-09,15.415447235107422,15.49145552932674,15.08291026833015,15.287182898828444,473600
2001-03-12,14.707616806030273,15.415445435722393,14.70286708102503,15.415445435722393,211300
2001-03-13,14.493834495544434,14.593594965938705,14.365570256960673,14.517586729612693,465900
2001-03-14,14.242064476013184,14.441586432578985,14.094798550432996,14.441586432578985,242600
2001-03-15,14.365579605102539,14.465341046504419,14.251567176421993,14.2753194259466,484300
2001-03-16,14.31332778930664,14.455844046747734,14.246820746155102,14.251571378678856,582600
2001-03-19,14.327577590942383,14.398835256193621,14.275321546915968,14.30857596971756,223000
2001-03-20,14.284823417663574,14.607859147027593,14.251569899539117,14.32282756781873,243300
2001-03-21,14.014046669006348,14.299078307899174,13.952290251856693,14.275325142771921,505400
2001-03-22,13.762260437011719,14.014038402296245,13.481979596478588,14.014038402296245,369600
2001-03-23,14.341835021972656,14.346585655635065,13.705264608661347,13.776522301416044,303200
2001-03-26,14.47008991241455,14.622107381053226,14.394081631140306,14.46058955682291,280500
2001-03-27,14.636358261108398,14.64585952272117,14.360828016969275,14.446337559303862,189300
2001-03-28,14.588850975036621,14.750368777233573,14.479589198871054,14.536595855095298,248000
2001-03-29,15.006897926330566,15.111409076169963,14.512843241075029,14.512843241075029,425700
2001-03-30,14.845376968383789,15.15416062810819,14.73611521135806,15.03539761236112,703400
2001-04-02,14.7218656539917,15.139912043015412,14.63160549402907,14.797873923616002,331100
2001-04-03,14.25157356262207,14.679120588282602,14.061552763005238,14.512852048833883,353700
2001-04-04,14.204060554504395,14.32282360413418,14.109050658454663,14.25156595557434,637600
2001-04-05,14.256319999694824,14.417837858350923,14.147058185336398,14.251569367841364,645000
2001-04-06,14.227814674377441,14.436837003536862,14.142305127862123,14.251566923480487,456800
2001-04-09,14.25157356262207,14.53185458184089,14.142311716103722,14.246822929370317,264200
2001-04-10,14.489090919494629,14.607853959818355,14.180307195870958,14.251564838847175,826500
2001-04-11,14.389339447021484,14.721875625336999,14.27532605927202,14.299079225924267,343200
2001-04-12,14.261079788208008,14.584115712932975,14.208823710358098,14.370341672720581,392900
2001-04-16,14.29907512664795,14.451091725279385,14.204064299458103,14.346580540242874,413200
2001-04-17,14.474845886230469,14.479596518824943,14.251571590833334,14.299077010687549,586500
2001-04-18,15.049657821655273,15.367942009995865,14.617360277798454,14.679116681453541,692500
2001-04-19,15.08291244506836,15.34894241931927,15.035407027802805,15.154170117921455,422900
2001-04-20,15.467700958251953,15.48670166982269,15.10191053085426,15.1541656589895,1303400
2001-04-23,15.20167350769043,15.49145569887969,14.987899611552393,15.39169515140884,388700
2001-04-24,15.177919387817383,15.310933434746133,15.130413982732726,15.201671637314591,430100
2001-04-25,15.401192665100098,15.46294996336637,15.20167159525895,15.249176094121946,350800
2001-04-26,15.60070514678955,15.700465615204028,15.2729199739223,15.296672207519185,569000
