Date,Close,High,Low,Open,Volume
2000-03-22,13.358171463012695,13.38136273291376,13.288597653309504,13.288597653309504,41400
2000-03-23,13.31179141998291,13.358173968484593,13.242217597230386,13.358173968484593,20500
2000-03-24,13.195834159851074,13.311790523294404,13.056686523719076,13.311790523294404,31800
2000-03-27,13.28859806060791,13.381363143055436,13.195832978160386,13.195832978160386,12200
2000-03-28,13.265410423278809,13.33498425417013,13.05668893060484,13.242219146315035,54300
2000-03-29,13.543336868286133,13.543336868286133,13.166478798907736,13.166478798907736,48300
2000-03-30,13.543336868286133,13.613997756294582,13.496229609613833,13.543336868286133,139800
2000-03-31,13.566895484924316,13.68466367489762,13.543341846929657,13.590449122918978,43900
2000-04-03,13.70822525024414,13.802439856775027,13.590456992080531,13.614010643713252,34400
2000-04-04,13.778874397277832,13.92019618596786,13.566891714242788,13.731767134381155,479500
2000-04-05,13.825983047485352,13.849536681297081,13.755322146050162,13.778875779861892,42500
2000-04-06,14.061522483825684,14.061522483825684,13.825986093811853,13.873093371814619,170400
2000-04-07,14.061522483825684,14.132183400829833,13.967307927820151,13.967307927820151,69100
2000-04-10,14.014413833618164,14.17928929048426,14.014413833618164,14.061521107008478,52800
2000-04-11,14.037969589233398,14.037969589233398,13.92020138798144,13.967308668482223,56200
2000-04-12,14.179282188415527,14.273496688006329,14.037960439029327,14.037960439029327,51500
2000-04-13,14.202839851379395,14.226393482973721,14.132178956596412,14.202839851379395,20600
2000-04-14,14.249951362609863,14.273505001225747,14.06152225368279,14.06152225368279,42200
2000-04-17,14.32061767578125,14.391278618260433,14.273510380795127,14.273510380795127,123600
2000-04-18,14.273506164550781,14.344167086157467,14.226398883479657,14.320613445621905,25800
2000-04-19,14.179282188415527,14.367711187597129,14.132174938620127,14.297050312904029,71300
2000-04-20,14.249951362609863,14.297058639841632,14.155736808146326,14.179290446762211,39900
2000-04-24,14.155732154846191,14.226393047466058,14.132178523972904,14.202839416592768,49500
2000-04-25,14.344158172607422,14.344158172607422,14.1321755395147,14.1321755395147,30200
2000-04-26,14.249951362609863,14.46193411015282,14.249951362609863,14.367719555689284,44300
2000-04-27,14.55614185333252,14.55614185333252,14.226391067011072,14.273498322199849,74200
2000-04-28,14.55614185333252,14.57969548092691,14.438373715360575,14.55614185333252,38400
2000-05-01,14.650365829467773,14.650365829467773,14.509043972591877,14.579704901029825,41700
2000-05-02,14.79167652130127,14.838783771369108,14.744569271233432,14.744569271233432,87500
2000-05-03,14.83879280090332,14.90945371900286,14.76813188280378,14.815239161536807,111600
2000-05-04,15.027219772338867,15.050773408345668,14.81523704827766,14.862344320291262,35500
2000-05-05,15.16854190826416,15.49829281931338,15.050773725746582,15.16854190826416,80700
2000-05-08,15.09787368774414,15.215641813233564,15.09787368774414,15.215641813233564,32400
2000-05-09,15.215642929077148,15.35696469002833,15.050767541300772,15.121428421776361,34100
2000-05-10,15.16854190826416,15.239202817774707,15.097880998753613,15.215649181271193,83900
2000-05-11,15.14498519897461,15.26275335759805,15.050770672075855,15.192092462423986,32600
2000-05-12,15.215642929077148,15.239196555902346,15.144982048601559,15.144982048601559,40300
2000-05-15,15.404082298278809,15.451189583594646,15.239206799673378,15.239206799673378,53300
2000-05-16,15.592501640319824,15.686716151741697,15.380518989620613,15.40407261747608,42200
2000-05-17,15.49829387664795,15.56895479097917,15.47474023853754,15.545401152868763,23500
2000-05-18,15.333416938781738,15.451185118035054,15.309863302931076,15.451185118035054,191600
2000-05-19,15.333416938781738,15.380524210483065,15.262756031229749,15.380524210483065,28900
2000-05-22,15.286312103271484,15.286312103271483,15.097882986436087,15.286312103271483,75800
2000-05-23,15.23920726776123,15.286314554524017,15.23920726776123,15.286314554524017,40800
2000-05-24,15.16854190826416,15.239202817774707,15.12143463525713,15.239202817774707,17100
2000-05-25,14.980111122131348,15.286308362049127,14.980111122131348,15.16854019284998,43200
2000-05-26,15.003665924072266,15.050773195419431,14.980112288398683,15.027219559745848,23500
2000-05-30,15.074331283569336,15.074331283569336,15.027223998308182,15.050777640938758,20700
2000-05-31,15.003665924072266,15.239202280808094,14.980112288398683,15.027219559745848,54600
2000-06-01,15.050775527954102,15.050775527954102,14.956560970658614,15.003668249306358,10900
2000-06-02,15.050775527954102,15.144990085249589,15.003668249306358,15.003668249306358,18400
2000-06-05,15.050775527954102,15.074329167277973,15.050775527954102,15.074329167277973,52100
2000-06-06,15.14498519897461,15.168538830699298,15.003663408626478,15.074324303800545,76800
2000-06-07,15.16854190826416,15.16854190826416,15.074327362250097,15.16854190826416,27000
2000-06-08,15.192098617553711,15.215652258821237,15.144991335018661,15.192098617553711,51100
2000-06-09,15.23920726776123,15.262760911142623,15.192099980998444,15.192099980998444,18400
2000-06-12,15.262755393981934,15.309862663716444,15.239201759114676,15.309862663716444,37800
2000-06-13,15.474740982055664,15.474740982055664,15.286311868118913,15.286311868118913,88000
2000-06-14,15.616061210632324,15.686722121087673,15.474739389721623,15.498293026540074,59800
2000-06-15,15.733831405639648,15.922260524270063,15.568955926838035,15.63961684632444,98700
2000-06-16,15.804491996765137,15.85159927544402,15.733831078746814,15.757384718086255,39300
2000-06-19,16.181346893310547,16.181346893310547,15.780935107013198,15.780935107013198,28400
2000-06-20,16.157794952392578,16.3462240480473,16.110687678478897,16.20490222630626,22800
2000-06-21,15.992918014526367,16.18134709275348,15.945810744969588,16.18134709275348,31400
2000-06-22,15.828038215637207,16.08712812690508,15.686716445854731,16.08712812690508,38400
2000-06-23,16.157794952392578,16.20490222630626,15.87515130891049,15.922258582824172,72800
2000-06-26,16.346220016479492,16.346220016479492,16.228451860741167,16.299112754184165,36800
2000-06-27,16.581758499145508,16.581758499145508,16.3462221568281,16.3462221568281,20400
2000-06-28,16.57602310180664,16.57602310180664,16.52825358278126,16.57602310180664,18100
2000-06-29,16.599916458129883,16.71934031754089,16.55214691436548,16.55214691436548,26600
2000-06-30,16.056528091430664,16.62379107718221,16.050556902106965,16.62379107718221,100000
2000-07-03,16.169986724853516,16.169986724853516,16.050562893798467,16.050562893798467,14200
2000-07-05,16.40883445739746,16.432719223710997,16.193871560575662,16.217756326889194,25200
2000-07-06,16.31329345703125,16.432717274432648,16.289408693550968,16.38494774747209,84300
2000-07-07,16.265522003173828,16.313291524475368,16.24163724252306,16.313291524475368,47600
2000-07-10,16.289403915405273,16.313288671879473,16.19386488950847,16.217749645982668,28400
2000-07-11,16.43271827697754,16.43271827697754,16.289409687352734,16.3132944522902,93600
2000-07-12,16.57602310180664,16.57602310180664,16.289405987654366,16.289405987654366,19900
2000-07-13,16.910415649414062,16.910415649414062,16.64768320288362,16.71933750648283,80700
2000-07-14,16.83876609802246,16.982074745665205,16.814881323415335,16.95818997105808,68400
2000-07-17,16.81487274169922,16.886527028950777,16.767103216864847,16.838757504116405,28500
2000-07-18,16.79098892211914,16.910412740910886,16.79098892211914,16.910412740910886,15900
2000-07-19,17.02983283996582,17.14925663267245,16.88652428871786,16.88652428871786,22900
2000-07-20,17.388103485107422,17.388103485107422,16.982062607021124,16.982062607021124,205900
2000-07-21,17.101499557495117,17.41200164443288,17.101499557495117,17.38811686851459,78900
2000-07-24,17.220916748046875,17.268686281328556,17.14926244812435,17.19703198140603,89700
2000-07-25,17.435869216918945,17.626947235734495,17.364214959863116,17.411984464567002,68900
2000-07-26,17.722497940063477,17.722497940063477,17.53141979515713,17.53141979515713,65000
2000-07-27,18.295719146728516,18.3434886484171,17.841908880686947,17.913563133219824,67900
2000-07-28,18.72565269470215,18.9167307834236,18.247957472898523,18.319611756169067,392700
2000-07-31,18.821205139160156,18.96451380773244,18.510703023920204,18.821205139160156,105100
2000-08-01,19.036165237426758,19.15558910968163,18.85702942904445,18.89285659072091,99300
2000-08-02,19.489967346191406,19.58550640180999,18.91673301247989,19.060041595907773,141700
2000-08-03,19.657167434692383,19.75270652307485,19.3944349416406,19.442204485831834,110500
2000-08-04,19.609386444091797,19.657155960398963,19.513847411477464,19.609386444091797,80200
2000-08-07,19.489967346191406,19.872123568665746,19.489967346191406,19.65716069352393,82800
2000-08-08,19.346664428710938,19.537742595908085,19.27501011601201,19.394433970510224,89600
2000-08-09,19.77659034729004,19.872129431093374,19.251125386371704,19.251125386371704,78100
2000-08-10,19.466083526611328,19.872124532687884,19.442198761548003,19.872124532687884,64300
2000-08-11,19.346664428710938,19.44220351230951,19.155586261513793,19.44220351230951,56300
2000-08-14,19.442197799682617,19.51385209132764,19.322773980274246,19.34665874415592,21500
2000-08-15,19.29888916015625,19.442197743028697,19.275004396344176,19.418312979216623,22000
2000-08-16,19.394432067871094,19.442201604984078,19.29889299364513,19.346662530758113,56500
2000-08-17,19.442197799682617,19.466082563564292,19.370543508037596,19.39442827191927,29800
2000-08-18,19.322772979736328,19.489966318250733,19.298888217091413,19.370542505026158,54300
2000-08-21,19.036165237426758,19.179473884132605,18.916741365171884,19.06005001187773,55700
2000-08-22,19.251117706298828,19.29888722914324,18.964500569232342,18.988385330654552,71900
2000-08-23,18.98838996887207,19.275007175949384,18.98838996887207,19.275007175949384,66300
2000-08-24,19.01226806640625,19.036152825283647,18.940613789774066,18.988383307528856,52900
2000-08-25,19.083927154541016,19.107811919440316,18.91673380024591,18.96450333004451,78000
2000-08-28,18.964502334594727,19.131695680113822,18.916732807303553,19.131695680113822,25100
2000-08-29,18.916732788085938,18.964502315328577,18.916732788085938,18.940617551707255,27100
2000-08-30,18.821205139160156,18.91674425154168,18.749550804874016,18.91674425154168,87900
2000-08-31,18.797311782836914,18.84508131722786,18.773427015641442,18.821196550032386,40200
2000-09-01,18.797311782836914,18.797311782836914,18.773427015641442,18.773427015641442,17500
2000-09-05,18.70176124572754,18.773415503374004,18.67787649317872,18.773415503374004,19100
2000-09-06,18.677886962890625,18.701771728827826,18.654002196953424,18.677886962890625,15700
2000-09-07,18.773426055908203,18.773426055908203,18.677886992010453,18.70177175798489,32000
2000-09-08,19.20334815979004,19.22723292118281,18.797307216112884,18.797307216112884,62800
2000-09-11,19.489967346191406,19.65716069352393,19.298889234954235,19.34665876276353,33700
2000-09-12,19.609386444091797,19.63327120224538,19.322769346248798,19.39442362070955,54100
2000-09-13,19.82436180114746,19.82436180114746,19.585514068603516,19.60939884185791,32500
2000-09-14,19.943777084350586,20.015431373276396,19.728814217573156,19.728814217573156,89100
2000-09-15,20.230390548706055,20.27816006594031,19.776580134980655,19.848234410832035,54000
2000-09-18,20.18262481689453,20.4214724478637,20.110970527603783,20.254279106185283,133600
2000-09-19,20.54090690612793,20.54090690612793,20.15875049857206,20.206520049516545,36100
2000-09-20,20.779741287231445,20.827510807431977,20.56477844632905,20.588663206429317,87000
2000-09-21,20.612558364868164,20.875290858510745,20.612558364868164,20.875290858510745,48900
2000-09-22,21.1141300201416,21.1141300201416,20.612550008350908,20.612550008350908,128600
2000-09-25,20.7558650970459,21.114136646477068,20.684210787159664,21.114136646477068,46100
2000-09-26,20.8991641998291,21.018587995256695,20.70808612714495,20.803625163487023,70300
2000-09-27,21.255678176879883,21.27983235662634,20.917519660429523,20.989982199668884,114400
2000-09-28,21.811233520507812,21.835387710453006,21.207378771878027,21.207378771878027,104400
2000-09-29,21.400609970092773,21.811231154620515,21.35230159544245,21.811231154620515,110400
2000-10-02,21.32815170288086,21.66631039352676,21.32815170288086,21.49723104820381,67800
2000-10-03,21.352304458618164,21.642154745386737,21.328150268054117,21.328150268054117,69700
2000-10-04,21.376455307006836,21.400609493794416,21.134913439131054,21.328146933431682,79400
2000-10-05,21.11075782775879,21.47307060512307,21.11075782775879,21.376453864492596,51400
2000-10-06,21.18321990966797,21.279836648138517,20.96583224810923,21.014140617344506,81500
2000-10-09,21.30399513244629,21.497228648386844,21.20737837447601,21.27984094295372,51800
2000-10-10,21.279848098754883,21.545544272519134,21.279848098754883,21.35231069159968,71200
2000-10-11,21.159061431884766,21.376449049335637,21.159061431884766,21.303986510185347,59700
2000-10-12,20.772602081298828,21.159069096764853,20.675985327432322,21.159069096764853,65200
2000-10-13,20.82090950012207,20.8450636874772,20.57936762657077,20.62767600128103,65100
2000-10-16,20.845064163208008,20.86921835111439,20.724293223676096,20.86921835111439,49200
2000-10-17,20.869216918945312,20.869216918945312,20.6518292427063,20.869216918945312,80500
2000-10-18,20.748449325561523,20.796757705830583,20.627678374888873,20.796757705830583,15400
2000-10-19,20.89336585998535,20.89336585998535,20.796749139245534,20.796749139245534,82100
2000-10-20,20.869216918945312,20.91752529144287,20.820908546447754,20.869216918945312,26700
2000-10-23,20.965831756591797,21.038294308745915,20.917523388489048,20.917523388489048,32000
2000-10-24,20.361976623535156,20.917522842208122,20.337822440114593,20.917522842208122,63300
2000-10-25,20.241207122802734,20.410286418577936,20.072127827027533,20.33782386324571,45900
2000-10-26,20.289514541625977,20.434439645494734,20.14458943775722,20.434439645494734,87700
2000-10-27,20.361976623535156,20.482747540637973,20.31366825669403,20.337822440114593,28700
2000-10-30,20.19290542602539,20.313676391492052,20.14459703983873,20.313676391492052,23800
2000-10-31,20.09627914428711,20.16874168927853,20.072124962623302,20.144587507614723,54000
2000-11-01,19.99966812133789,20.120439064099592,19.97551393278555,20.09628487554725,27500
2000-11-02,19.99966812133789,20.09628487554725,19.90305136712853,20.09628487554725,75000
2000-11-03,19.830589294433594,19.999668618503065,19.78228091612803,19.999668618503065,93800
2000-11-06,19.73396873474121,19.8305854727326,19.63735199674982,19.8305854727326,37500
2000-11-07,19.903051376342773,19.903051376342773,19.733972056398116,19.78228043352516,18800
2000-11-08,19.830589294433594,19.90305186189194,19.830589294433594,19.90305186189194,8500
2000-11-09,19.878887176513672,19.878887176513672,19.685653765320343,19.83057882371534,21800
2000-11-10,19.806428909301758,19.903045635688596,19.516578730141244,19.903045635688596,33600
2000-11-13,20.120431900024414,20.144586079976424,19.6131941210322,19.75811920074426,110100
2000-11-14,20.241207122802734,20.289515493024222,20.072127827027533,20.072127827027533,93200
2000-11-15,20.09627914428711,20.21705005260614,20.047970780959496,20.144587507614723,33200
2000-11-16,19.63736343383789,20.09629320658441,19.63736343383789,19.999676412321985,33300
2000-11-17,19.878887176513672,20.023812234908668,19.661499588921178,19.685653765320343,30000
2000-11-20,19.975521087646484,20.168754665277888,19.927212693238634,19.927212693238634,38300
2000-11-21,20.0479736328125,20.144590373211596,19.951356892413404,19.97551107751318,37400
2000-11-22,20.0479736328125,20.12043618811182,19.999665262612954,19.999665262612954,26100
2000-11-24,20.265365600585938,20.265365600585938,19.999669508087194,19.999669508087194,14500
2000-11-27,20.09627914428711,20.313666779261368,19.999662417631882,20.313666779261368,30600
2000-11-28,20.168745040893555,20.217053412248987,20.072128298182687,20.096282483860403,38400
2000-11-29,20.265365600585938,20.38613655172173,20.24121141035878,20.265365600585938,18100
2000-11-30,20.313671112060547,20.67598391429706,20.265362738429012,20.265362738429012,60700
2000-12-01,20.45859718322754,20.482751371165236,20.265363679725983,20.265363679725983,18300
2000-12-04,20.50690269470215,20.60351943295752,20.33782340275525,20.434440141010622,37800
2000-12-05,21.038301467895508,21.06245566016634,20.531063430208015,20.531063430208015,52200
2000-12-06,20.772602081298828,21.183223285231477,20.772602081298828,21.134914908298224,23200
2000-12-07,20.67597198486328,20.869205367899387,20.67597198486328,20.724280330622307,23400
2000-12-08,21.134916305541992,21.134916305541992,20.67598669433594,20.67598669433594,48400
2000-12-11,21.231534957885742,21.231534957885742,21.134918189021644,21.18322657345369,16500
2000-12-12,21.376455307006836,21.47307205415715,21.255684373068945,21.279838559856525,33000
2000-12-13,21.255678176879883,21.376449075612157,21.13490727814761,21.328140716119247,46200
2000-12-14,21.159061431884766,21.279832330468583,21.159061431884766,21.279832330468583,22300
2000-12-15,21.569679260253906,21.64214178856383,21.15905826649767,21.207366618704288,47100
2000-12-18,22.318466186523438,22.318466186523438,21.59384066098696,21.59384066098696,68200
2000-12-19,22.17353630065918,22.3184613745197,22.14938212168243,22.3184613745197,41800
2000-12-20,22.07693099975586,22.221856148550753,22.028622616824226,22.173547765619123,86400
2000-12-21,21.787078857421875,22.004466562207682,21.787078857421875,21.980312372787036,29400
2000-12-22,21.448923110961914,21.78708180865726,21.400614725576865,21.73877342327221,28500
2000-12-26,21.424768447875977,21.473076832200388,21.400614255713773,21.400614255713773,11700
2000-12-27,21.687557220458984,21.687557220458984,21.32121334849177,21.3700591980874,43600
2000-12-28,22.102746963500977,22.224861587608718,21.54101969260537,21.68755724153466,62300
2000-12-29,21.39448356628418,22.200440138986664,21.39448356628418,22.053902580313487,67000
2001-01-02,21.223512649536133,21.467741793949667,21.19908973509478,21.394473050625606,36500
2001-01-03,21.858510971069336,21.858510971069336,21.247938038916562,21.247938038916562,77300
2001-01-04,21.5165958404541,21.809670925681626,21.492172916685142,21.760825078143704,92300
2001-01-05,20.246610641479492,21.51660310632501,20.124495981398194,21.49218017430875,192300
2001-01-08,20.344289779663086,20.515250197979583,20.271021028956017,20.393135613467802,130900
2001-01-09,20.31986427307129,20.417555928230286,20.173326790332794,20.368710100650787,70600
2001-01-10,20.51525115966797,20.51525115966797,20.100061552865164,20.417559487479075,142600
2001-01-11,20.31986427307129,20.56409341096878,20.29544135928154,20.56409341096878,42100
2001-01-12,20.393144607543945,20.441990462891358,20.344298752196536,20.36872167987024,10500
2001-01-16,20.31986427307129,20.368710100650787,20.124480962753296,20.368710100650787,34500
2001-01-17,20.197751998901367,20.295443665159656,20.051214499513932,20.295443665159656,25700
2001-01-18,20.197751998901367,20.246597832030513,20.02679158294936,20.173329082336796,46500
2001-01-19,20.07563591003418,20.197750483696186,20.05121299530178,20.148904654231384,31100
2001-01-22,19.904678344726562,20.173330445084833,19.831409590083396,20.173330445084833,52400
2001-01-23,20.197751998901367,20.197751998901367,19.977945749820215,20.00236866638479,19500
2001-01-24,20.002370834350586,20.2466000264672,19.9291020767156,20.2466000264672,13300
2001-01-25,20.100065231323242,20.17333399887363,19.92910477370567,19.92910477370567,39400
2001-01-26,19.8314208984375,19.92911262700123,19.73372916987377,19.855843830578433,32800
2001-01-29,20.046337127685547,20.046337127685547,19.929107382391134,19.929107382391134,36700
2001-01-30,20.15965461730957,20.163561628518448,20.12448555380287,20.12448555380287,21400
2001-01-31,20.222169876098633,20.29250797752886,20.222169876098633,20.222169876098633,25600
2001-02-01,20.394115447998047,20.39802395013214,20.319870304675106,20.319870304675106,55600
2001-02-02,20.640300750732422,20.691100848409775,20.398025769793936,20.398025769793936,42400
2001-02-05,20.69501304626465,20.788797750812574,20.679382013730443,20.679382013730443,17200
2001-02-06,20.671560287475586,20.749712439718476,20.593406644575943,20.655929260764307,152700
2001-02-07,20.104955673217773,20.6012297748636,19.929110284342116,20.593414258618314,290800
2001-02-08,19.73372459411621,20.202645080622677,19.72981758176889,20.18310703757181,253900
2001-02-09,19.5344295501709,19.75325796564041,19.4601829172165,19.733719927210174,135100
2001-02-12,19.577407836914062,19.577407836914062,19.51488523487748,19.538331769637356,146500
2001-02-13,19.460174560546875,19.57740423144383,19.323406859609786,19.57740423144383,90300
2001-02-14,19.577407836914062,19.577407836914062,19.44454712125427,19.479716178065875,30000
2001-02-15,19.518795013427734,19.65947124988086,19.440641383103053,19.596948643752416,146600
2001-02-16,19.53833770751953,19.577413786671823,19.479722098134225,19.49926162836724,21300
2001-02-20,19.557880401611328,19.58914246489861,19.499266268933507,19.53834235738539,13100
2001-02-21,19.499265670776367,19.538341758029556,19.47581912403015,19.538341758029556,52400
2001-02-22,19.210094451904297,19.518800559542132,19.167109868479162,19.518800559542132,69400
2001-02-23,19.499265670776367,19.51489521128334,19.210097556868373,19.210097556868373,102700
2001-02-26,19.557880401611328,19.65948061663778,19.47972673405034,19.499266268933507,93000
2001-02-27,19.499265670776367,19.55787980165615,19.40157396198622,19.55787980165615,80500
2001-02-28,19.59695816040039,19.63603424921055,19.405481747653234,19.460188868250352,73600
2001-03-01,19.87049102783203,19.909568601919652,19.49926376327034,19.557877888416222,36100
2001-03-02,20.1557559967041,20.222185649505807,19.792342686069095,19.792342686069095,125900
2001-03-05,20.01116943359375,20.194830324623485,20.01116943359375,20.17529228083796,14100
2001-03-06,20.19482421875,20.202639732032637,20.124486089862987,20.144024127741215,22500
2001-03-07,20.15183448791504,20.374571342214704,20.15183448791504,20.233895120413578,41100
2001-03-08,20.10104751586914,20.17920118901035,20.046340391867492,20.14403211062967,25100
2001-03-09,20.112764358520508,20.144024922227253,19.968179593074332,20.061964265508156,33100
2001-03-12,19.929101943969727,20.112762772228212,19.909563906861877,20.112762772228212,23200
2001-03-13,19.991622924804688,20.022884974150063,19.909562281257912,19.929100316770494,17700
2001-03-14,19.890037536621094,20.030712380707037,19.890037536621094,20.030712380707037,39700
2001-03-15,19.929101943969727,20.026793620165655,19.835317278932692,19.850948304881644,25600
2001-03-16,19.79233741760254,20.06587296298298,19.79233741760254,20.00725884211157,33700
2001-03-19,19.94474220275879,19.948649215726324,19.733727726734944,19.792343355849578,37000
2001-03-20,19.890037536621094,20.272988953057528,19.850959948827036,19.98382076601172,47800
2001-03-21,19.382028579711914,19.92910258013518,19.382028579711914,19.85094893855232,33100
2001-03-22,19.303890228271484,19.38204243506512,18.58097039016799,19.38204243506512,83000
2001-03-23,19.479721069335938,19.764982096578045,19.342953308869276,19.342953308869276,38200
2001-03-26,19.382028579711914,19.725903708282445,19.303876428785784,19.48753577225026,35600
2001-03-27,18.971729278564453,19.342958064808368,18.95219123521628,19.342958064808368,61800
2001-03-28,18.809167861938477,19.011375198953562,18.618856052812628,19.011375198953562,96300
2001-03-29,18.971731185913086,18.971731185913086,18.67436861865762,18.76952530566363,69400
2001-03-30,19.051027297973633,19.130324281425743,18.951906446774537,18.951906446774537,106000
2001-04-02,18.951906204223633,19.130324036591407,18.912258469237077,19.09067630160485,61400
2001-04-03,18.373035430908203,18.872603702988183,18.24219522127791,18.872603702988183,94400
2001-04-04,18.020164489746094,18.488014858069015,17.93690336804378,18.412682070607637,79000
2001-04-05,18.099464416503906,18.238232975462097,17.96069434508186,18.059815176470238,71900
2001-04-06,17.683149337768555,18.079632520341512,17.445260033210104,17.603853911224615,119800
2001-04-09,17.683149337768555,17.742622420139824,17.5879942209305,17.66332548113257,99100
2001-04-10,17.512659072875977,17.64349923136049,17.4849053748574,17.64349923136049,219200
2001-04-11,17.183584213256836,17.54041974527232,17.07653355365219,17.54041974527232,134300
2001-04-12,17.187549591064453,17.26684654959433,17.108254144998263,17.187549591064453,48500
2001-04-16,17.12807846069336,17.187550046819986,16.76331304676906,17.187550046819986,157900
2001-04-17,17.496801376342773,17.496801376342773,16.997231773401595,17.048775005046068,78900
2001-04-18,17.726764678955078,17.921042125261057,17.34614114482557,17.34614114482557,367000
2001-04-19,18.024131774902344,18.024131774902344,17.6474723098271,17.84571397434419,356300
2001-04-20,17.742630004882812,17.98448509163634,17.742630004882812,17.98448509163634,119400
2001-04-23,17.742630004882812,17.897258270193703,17.72280613977238,17.78227773510367,32600
2001-04-24,18.09549903869629,18.09549903869629,17.80606638770063,17.821926083979157,55300
2001-04-25,19.177898406982422,19.229441663797953,18.01620211949195,18.01620211949195,137400
2001-04-26,19.039133071899414,19.150147940041524,18.971730107338747,19.078780806960413,93600
