Date,Close,High,Low,Open,Volume
2018-02-14,17.89729118347168,17.94339692810324,17.354249979720098,17.395234024430724,6240299
2018-02-15,17.682125091552734,18.056106697081006,17.518187162425402,18.033052082553578,4498944
2018-02-16,17.876798629760742,18.099650019084862,17.615524046828522,17.674439262182847,4259495
2018-02-20,17.88448143005371,17.956204370634314,17.630891158795798,17.735913849550574,5299960
2018-02-21,17.910099029541016,18.212355925991357,17.871675834545247,17.930591052027317,4621876
2018-02-22,18.074037551879883,18.237975493907683,17.879362442584267,18.01256147645349,5628134
2018-02-23,18.386537551879883,18.478750766691608,18.13038470371996,18.220037068997282,4686371
2018-02-26,18.54279136657715,18.670868686613773,18.350678868303376,18.47619359740492,2943947
2018-02-27,18.632448196411133,18.75027865159996,18.489004014385934,18.609395319991147,3983700
2018-02-28,19.029478073120117,19.318928957742244,18.896279066202236,18.921894527669586,6955441
2018-03-01,19.306121826171875,19.83123183898759,18.38141652109153,18.975686889303145,20337537
2018-03-02,18.86810302734375,18.978249165065446,18.00999724203197,18.65805937388183,8609139
2018-03-05,18.955196380615234,19.019235041382398,18.51205441895638,18.765644730169388,6716704
2018-03-06,19.365039825439453,19.4162690164392,19.037165691300096,19.037165691300096,6174022
2018-03-07,19.80049705505371,19.85941227715476,19.239524631340956,19.247208922764454,7766434
2018-03-08,19.831233978271484,20.45111987561528,19.728773859059835,19.856849443297058,7081579
2018-03-09,20.102750778198242,20.143734816316993,19.66473060663489,19.85940739903432,4560232
2018-03-12,19.92344856262207,20.30255186666517,19.828672736611296,20.15910770260114,4801463
2018-03-13,19.810741424560547,19.979801051960674,19.644242647238222,19.95674817858863,5062292
2018-03-14,19.933691024780273,20.005413967617933,19.677541636680928,19.85172294204602,3280673
2018-03-15,19.882465362548828,20.010540949712013,19.741582042580255,19.979802042800944,4101643
2018-03-16,19.969554901123047,20.10787561614319,19.872216489728768,19.954186319652035,4376725
2018-03-19,19.97211265563965,20.005412404259467,19.633993470338595,19.86709171067733,4104494
2018-03-20,20.041278839111328,20.251320771961755,19.854288038715172,19.854288038715172,3084695
2018-03-21,19.467498779296875,20.02846944171354,19.441885055780475,20.02846944171354,4168988
2018-03-22,19.073022842407227,19.382963976854285,19.044844793011823,19.32405051030357,5233684
2018-03-23,18.734905242919922,19.531536757310953,18.69648378854359,19.062779345904765,7074809
2018-03-26,19.244647979736328,19.311247492939547,18.84249005035175,19.047410290291918,3974792
2018-03-27,18.873228073120117,19.513605969063185,18.75539763500349,19.37016006693072,4270184
2018-03-28,18.4685115814209,18.916775293206033,18.366049712769854,18.868106950131263,5426455
2018-03-29,18.752836227416992,18.85785718951274,18.38141723290174,18.486438194997486,5134982
2018-04-02,18.586336135864258,18.916771062038492,18.148317664382574,18.77588776504587,4099505
2018-04-03,18.65294075012207,18.747716590681364,18.332752617146074,18.63500957402757,3132443
2018-04-04,18.691360473632812,18.757959982854697,18.25334196366623,18.366047218450444,2429416
2018-04-05,18.650373458862305,18.939824322448985,18.481313862710557,18.834801634421407,2737992
2018-04-06,18.261030197143555,18.675994183028997,18.115023415335028,18.540234285262546,2893349
2018-04-09,18.417278289794922,18.78869729344318,18.284079270309874,18.31481817514895,2571233
2018-04-10,18.645254135131836,18.811752918437556,18.458263327795468,18.711853648454124,2600807
2018-04-11,18.424959182739258,18.704164902158613,18.37629085486945,18.586334486378814,1615572
2018-04-12,18.6170711517334,18.71953123518913,18.442888139413633,18.48899561219122,2214196
2018-04-13,18.673431396484375,18.796385287787313,18.450579971028265,18.7041703045328,2908315
2018-04-16,19.044849395751953,19.39065469356992,18.560723371519327,19.262579108683067,8523622
2018-04-17,19.31124496459961,19.40602078077467,18.99873946349255,19.134501063180217,8506518
2018-04-18,19.4137020111084,19.69802941481704,19.3009967821076,19.639115950890318,6295529
2018-04-19,18.92957878112793,19.38040498304934,18.83480296659534,19.280505728055157,3905665
2018-04-20,18.614511489868164,18.973122675283435,18.412150418411024,18.801500501268816,6829658
2018-04-23,18.72209930419922,18.773330236128164,18.52742420011622,18.663185821549785,3955194
2018-04-24,18.553037643432617,18.955195540737684,18.453138381596595,18.79894365263594,4319357
2018-04-25,18.386537551879883,18.62475748973801,18.163684452118435,18.453135307786596,2386300
2018-04-26,18.691360473632812,18.763081682879026,18.399346973061384,18.46082304136838,2144000
2018-04-27,18.601703643798828,18.91676997130262,18.583774214541663,18.77588668243329,2511014
2018-04-30,18.38397979736328,18.71185392763629,18.189304695722186,18.611954656162357,3834757
2018-05-01,18.291765213012695,18.463385686596702,18.102211825728528,18.30457120400176,3664078
2018-05-02,18.10989761352539,18.314819599646412,18.027929515433264,18.258465226540046,4113758
2018-05-03,18.237974166870117,18.268711331901425,17.7077389202831,18.130388866588643,5001005
2018-05-04,18.68623924255371,18.839930301941994,18.07915929683638,18.153444846660893,2996327
2018-05-07,18.568408966064453,18.980812026318205,18.522301478049574,18.699045398031092,2057770
2018-05-08,18.445451736450195,18.57608988559596,18.196984909000136,18.57608988559596,5340225
2018-05-09,18.627323150634766,18.86554315002416,18.460824365636437,18.51461788776576,5428237
2018-05-10,19.13193702697754,19.31636694573342,18.663181422068668,18.67598741114143,4681738
2018-05-11,19.03716468811035,19.129379664297492,18.91677339722453,19.121695373097,3411800
2018-05-14,18.86810302734375,19.224153420565127,18.70160426629265,19.13193845430753,3034810
2018-05-15,18.934707641601562,19.021799190816704,18.578657152294195,18.67599384447476,3116764
2018-05-16,19.011547088623047,19.162677268230365,18.722096201158287,18.95519446555378,2960694
2018-05-17,19.03716468811035,19.33173904917605,18.86298161793047,18.86298161793047,3250029
2018-05-18,20.187286376953125,20.656043861609625,19.447009114785654,19.500800900208834,23393726
2018-05-21,20.61249351501465,20.72520050729084,20.107875511042486,20.266689988381234,13764788
2018-05-22,20.689342498779297,20.73288739847817,20.153985523986318,20.55358261738894,6473691
2018-05-23,20.976228713989258,21.00440502516902,20.443432687795603,20.60480800552378,8038665
2018-05-24,21.176025390625,21.232378012738913,20.8199750050834,20.994158052750542,4948981
2018-05-25,21.009525299072266,21.242623544714416,20.978788140194794,21.160655466520783,3519410
2018-05-29,20.63298225402832,20.9531720076919,20.599684246610416,20.9531720076919,4892326
2018-05-30,20.75849723815918,20.90194137232919,20.471607228928907,20.796920426931422,6896647
2018-05-31,20.661165237426758,20.82254057756073,20.49466645612409,20.766186206486406,13683190
2018-06-01,21.734434127807617,21.998269536855606,21.135040369616046,21.135040369616046,13488637
2018-06-04,21.780542373657227,22.151961335463362,21.24518724688573,21.923986518001918,7577938
2018-06-05,22.195510864257812,22.22624977205698,21.64734789244703,21.834338707739345,7295730
2018-06-06,22.37481689453125,22.408116651875055,22.154526326017667,22.216004140260615,7572593
2018-06-07,22.556682586669922,22.56180602762422,22.208318196917435,22.382499521348393,5152798
2018-06-08,22.625844955444336,22.71549733919935,22.264671088580887,22.54131427181374,4860613
2018-06-11,22.4490966796875,22.618154532346303,22.31333509404499,22.618154532346303,2595106
2018-06-12,22.210880279541016,22.533630964214193,22.09048898533207,22.449102017784934,3344455
2018-06-13,22.51825523376465,22.656577668651607,22.090483681308253,22.285158733617536,6625485
2018-06-14,22.51825523376465,22.87942902967205,22.32358192234562,22.579733032085688,4414496
2018-06-15,22.641210556030273,22.75903923851537,22.323583368286112,22.449098081726863,5355903
2018-06-18,22.943466186523438,22.953713065874446,22.28515728537035,22.410671982524445,4744095
2018-06-19,22.797462463378906,22.823077924227928,22.382496872117738,22.648894879523002,3049775
2018-06-20,22.84869384765625,23.273904587331337,22.823078386288632,22.823078386288632,4345725
2018-06-21,22.820518493652344,22.963962646080812,22.572051641567914,22.88455540886684,6051447
2018-06-22,22.741113662719727,23.08435636944631,22.239056464760726,22.735990221511113,11507477
2018-06-25,22.01876449584961,22.738549619866163,21.801036537736866,22.677073551959875,3139925
2018-06-26,22.146835327148438,22.244173719477963,21.918860536120793,22.062306404723234,3782377
2018-06-27,21.516708374023438,22.267232378132885,21.498777201964177,22.228809184101824,2910096
2018-06-28,21.842018127441406,21.908617628741805,21.39119193925511,21.50389892152427,3891056
2018-06-29,21.6652774810791,22.190387539268244,21.6652774810791,21.898375770561,2902970
2018-07-02,23.61714744567871,24.265209571201524,23.068982834920824,24.254964431100944,57614352
2018-07-03,24.290822982788086,24.380475349886304,23.801575367682382,23.852804545642677,16730471
2018-07-05,24.039794921875,24.334369218724632,23.94501911624533,24.334369218724632,12780266
2018-07-06,23.909162521362305,24.07566130404633,23.760594912472147,24.03211640597779,4826762
2018-07-09,23.983442306518555,24.18836249684359,23.77083608577737,24.183239056862906,8951210
2018-07-10,24.172998428344727,24.628948113008523,23.955268726995648,24.22935105597665,10233976
2018-07-11,24.101274490356445,24.19348945987616,23.947583454787083,23.950144304705216,5040913
2018-07-12,24.3651123046875,24.429150967795945,24.124331457715474,24.165315505748612,3680112
2018-07-13,24.30875587463379,24.41890026889698,24.116643397115165,24.365108496649302,3623813
2018-07-16,24.278017044067383,24.503431014570356,24.247279883201777,24.393286619984604,4394185
2018-07-17,24.29850959777832,24.372793392686354,24.09615023437745,24.10383452476236,5000292
2018-07-18,24.35230255126953,24.36766939079492,24.21654095462878,24.298509038033494,5152442
2018-07-19,24.267776489257812,24.33437600490388,24.10383855040182,24.29595280567175,4024677
2018-07-20,24.160188674926758,24.306195413617214,24.15250438460996,24.27801736126839,4622232
2018-07-23,23.980880737304688,24.13457175703849,23.873297197580055,24.11151888747906,6138034
2018-07-24,23.847686767578125,24.12176911489972,23.72473462221338,24.050046159658276,3951987
2018-07-25,24.02699089050293,24.02699089050293,23.783647474221528,23.870739003730616,1860723
2018-07-26,24.180679321289062,24.237031941001977,23.799013490724327,23.806697780604242,5619226
2018-07-27,23.993690490722656,24.162750104419388,23.9373378664539,24.085905458517406,4565221
2018-07-30,23.747785568237305,23.968074359422815,23.58384765885713,23.919406027013718,6206804
2018-07-31,23.699119567871094,23.906602404830476,23.635082643883294,23.750350499773905,5433582
2018-08-01,23.75034523010254,23.92196568029492,23.67349884929882,23.699114309566724,5767813
2018-08-02,23.832313537597656,23.8912287485978,23.693992836255966,23.693992836255966,3224018
2018-08-03,23.845123291015625,23.919407088269672,23.665816793106675,23.863052722183177,3970160
2018-08-06,23.93477439880371,24.01418163255717,23.78620681218322,23.78620681218322,3299202
2018-08-07,24.001375198364258,24.22422659033264,23.886107357062713,24.085905877126986,3587112
2018-08-08,24.11664390563965,24.16274964777522,23.93221397353563,24.04235837012133,2842751
2018-08-09,24.265209197998047,24.377916182713466,24.106396472203507,24.201172285905677,2119058
2018-08-10,24.213979721069336,24.35998471448593,23.998812635097128,24.034673235795704,2462910
2018-08-13,24.07822036743164,24.352302670942144,24.006497423654857,24.201172493142924,3114983
2018-08-14,24.29850959777832,24.326685909486464,24.032113320576254,24.10383452476236,2663877
2018-08-15,24.252405166625977,24.349741837951047,24.0782221055164,24.19092735844216,4963947
2018-08-16,24.48293685913086,24.598204684107955,24.298506946455305,24.495744588671673,5335949
2018-08-17,24.336929321289062,24.55978067424502,24.306192164131105,24.403528816318225,2978154
2018-08-20,24.342058181762695,24.441957446552667,24.288266403867368,24.347181622726673,4022896
2018-08-21,24.3599853515625,24.495746949601973,24.31387960984013,24.398408543888223,4926889
2018-08-22,24.521360397338867,24.57259131986963,24.35998508043544,24.38560054170082,9033521
2018-08-23,24.413776397705078,24.60332802211135,24.383039237471824,24.54697540109014,7901124
2018-08-24,24.42146110534668,24.557222701666145,24.226787778166383,24.367669333128337,7384454
2018-08-27,24.439393997192383,24.611016206778093,24.385602221186492,24.590524184532537,4435162
2018-08-28,24.40096664428711,24.498303291198454,24.188360441610612,24.480372123234748,4899096
2018-08-29,24.60845184326172,24.71091368799912,24.418900215922147,24.452199967283722,5012763
2018-08-30,24.75189781188965,24.831303304578782,24.485499800110695,24.508552670719077,3314168
2018-08-31,24.634069442749023,24.872291163373298,24.54441706171212,24.703229801237764,3288156
2018-09-04,24.62894630432129,24.718598680122028,24.362548285863635,24.608452542079526,5195557
2018-09-05,24.51111602783203,24.74165170468617,24.354864146448246,24.54441578034567,3957688
2018-09-06,24.559782028198242,24.79031768315286,24.452198490434046,24.51111369942165,4332185
2018-09-07,24.65711784362793,24.705786167306158,24.388159027392852,24.462441067134815,3987620
2018-09-10,24.808250427246094,24.84667361914004,24.62382223975785,24.744211774089514,5450685
2018-09-11,24.76983070373535,24.867167374253317,24.662245410751023,24.721160627585853,3643767
2018-09-12,24.905590057373047,24.992681585417195,24.613576570034823,24.718599270023216,5137833
2018-09-13,24.936330795288086,25.020859744666176,24.757026013697196,24.83643152165793,11293327
2018-09-14,25.269325256347656,25.364101076867097,24.949135450183235,24.961943181701052,4975349
2018-09-17,24.92864418029785,25.30262403287738,24.88766013456011,25.241147964270766,4512485
2018-09-18,24.68785858154297,25.171984521014235,24.685297731832037,24.877410205081706,6427725
2018-09-19,24.452199935913086,24.71347450605556,24.288263769968186,24.71347450605556,5717928
2018-09-20,24.580280303955078,24.636634677678504,24.38560519840931,24.549543137279326,4500370
2018-09-21,24.641752243041992,24.718598628617166,24.48293951312275,24.718598628617166,9117257
2018-09-24,24.641752243041992,24.66224426435062,24.13457340998567,24.564907598357255,11023589
2018-09-25,24.833866119384766,24.846673850135154,24.654559629769754,24.767266615838917,6052872
2018-09-26,24.746774673461914,24.918395132459775,24.639191127529084,24.877411090284454,4822130
2018-09-27,24.91071319580078,24.92096007775798,24.68530094253889,24.718600697563904,4451910
2018-09-28,24.877410888671875,24.94144954210834,24.73140589243945,24.85692060864069,4712739
2018-10-01,24.77239227294922,25.06184318384912,24.73396907725995,24.892783560063137,2540589
2018-10-02,24.785200119018555,24.915838297783534,24.67249485531945,24.77751756837438,6606243
2018-10-03,24.746774673461914,24.97474949611866,24.59052279505719,24.874850240482402,5113959
2018-10-04,24.76726722717285,24.900466237552322,24.57003130235122,24.900466237552322,7052717
2018-10-05,24.836427688598633,25.074649398387752,24.500869311355576,24.892782053710796,9323925
2018-10-08,24.475257873535156,24.87229235266972,24.303635653208744,24.672493817603616,7358443
2018-10-09,24.226787567138672,24.613575109254096,23.886105765759886,24.406092312377716,14442160
2018-10-10,23.686309814453125,24.262650785635,23.59665743216127,24.262650785635,9549122
2018-10-11,23.499317169189453,23.87073788279923,23.27902837626721,23.68630795090381,7159614
2018-10-12,24.206295013427734,24.234471323554178,23.71448304749749,23.89891296994392,6043964
2018-10-15,24.334373474121094,24.831305457744886,24.21654303841992,24.590524627247376,9367040
2018-10-16,24.503433227539062,24.657124268418528,24.280580086684978,24.43939456846822,5456743
2018-10-17,24.3599853515625,24.590522764626424,24.14225741016423,24.572591593363004,4550611
2018-10-18,24.203733444213867,24.403531954998606,24.088465608265878,24.329248161125882,6164758
2018-10-19,24.021862030029297,24.398404376004976,23.90915506299471,24.25239940371143,6891302
2018-10-22,24.26009178161621,24.436835709628326,23.978325140526657,24.137137894359753,5229408
2018-10-23,23.788768768310547,24.042357302355587,23.51724732274739,23.95270493099747,4885556
2018-10-24,23.015195846557617,23.783649350454102,23.015195846557617,23.71448724684434,8437035
2018-10-25,23.27134895324707,23.471147507625904,23.015197763941757,23.24317263578383,4320426
2018-10-26,22.661705017089844,23.09203923421468,22.541313731023674,22.8102726167267,5816630
2018-10-29,22.22368621826172,23.307206037788166,21.964972476837755,23.028000273954532,4351783
2018-10-30,22.715497970581055,22.751358576901694,22.226248510087117,22.285163731170815,3753159
2018-10-31,23.153512954711914,23.360995751344774,23.004945370138334,23.004945370138334,4539565
2018-11-01,23.350749969482422,23.67862405540468,23.181690356352785,23.281589614313585,6915532
2018-11-02,23.355873107910156,23.527495309571385,22.928101510452212,23.47626438587778,2761509
2018-11-05,23.49163246154785,23.530055653491935,22.943469597908056,23.47882647179022,3831193
2018-11-06,23.59153175354004,23.752907070893045,23.33794321262132,23.466018778414636,1757033
2018-11-07,25.06696319580078,25.256516570568326,24.190926231136643,24.334372122360215,9221304
2018-11-08,25.338485717773438,25.46143785178024,24.93889041180607,25.07721112734109,3516916
2018-11-09,25.115631103515625,25.323113891120023,24.790317896919973,25.187354042940317,4799682
2018-11-12,25.23090171813965,25.361539881485847,24.62638445865066,25.110510436224345,4936866
2018-11-13,26.017288208007812,26.53727482643366,25.141251158788535,25.302624755432554,15506143
2018-11-14,27.0726261138916,27.164841070620678,25.884083779116594,26.434809188147618,21665200
2018-11-15,26.9112548828125,27.464541225140856,26.767808985993653,27.31341277847054,50323254
2018-11-16,26.76012420654297,27.00859106015204,26.742194775435937,26.965046166445838,15978628
2018-11-19,26.46042823791504,26.867707827102585,26.306737202808055,26.757563426706316,16403010
2018-11-20,26.291370391845703,26.442498846327727,26.037780079799614,26.160732219807763,10983681
2018-11-21,26.381019592285156,26.493726577468173,26.07876097891139,26.414319343796265,6005838
2018-11-23,26.619245529174805,26.79086601358758,26.201717273513307,26.204279864585263,6246713
2018-11-26,27.05725860595703,27.072628927602846,26.87283041422115,26.877953854769753,13889502
2018-11-27,26.80879020690918,27.01627124428823,26.757559289497927,26.97272635720084,6362161
2018-11-28,27.30573081970215,27.37232859211716,26.816481352367653,26.988101835970237,13814674
2018-11-29,27.152036666870117,27.36720551968653,26.89588724983857,27.052137401920184,11596914
2018-11-30,27.018835067749023,27.428675462182024,26.785736820136243,27.408185183350675,21957029
2018-12-03,27.031644821166992,27.331340849641457,26.826722867720555,27.239125883546038,12675863
2018-12-04,26.757566452026367,26.99066475139757,26.48860754540217,26.895888921529107,12579655
2018-12-06,27.052135467529297,27.072629229952593,26.498849145252056,26.60131099380673,17103542
2018-12-07,26.63973045349121,27.10592695505053,26.511654893268283,26.985535684716336,12979807
2018-12-10,26.66791534423828,26.849782721219224,26.334917757714997,26.70121510289061,12304573
2018-12-11,26.826719284057617,27.15203073086727,26.621799098875993,26.9727260040559,14477080
2018-12-12,26.8984432220459,27.213509541786724,26.831843724156602,27.203262661700556,14229791
2018-12-13,27.02396011352539,27.146912239160468,26.8113538730023,26.947113729335666,13518212
2018-12-14,27.09824562072754,27.12898452650021,26.870270770659655,26.870270770659655,13998537
2018-12-17,26.91637420654297,27.082872960889315,26.84721385508001,27.049573210020046,16345285
2018-12-18,27.116174697875977,27.277550023703014,26.870268693376946,27.02396146946802,20432676
2018-12-19,26.85746192932129,27.38257193561184,26.79598586518992,27.152034519006143,21565429
2018-12-20,26.488603591918945,27.059821076964884,26.204276144750068,26.918937778289322,21679096
2018-12-21,26.314424514770508,26.619245770072684,25.694538603348327,26.506537025044135,29978590
2018-12-24,20.620176315307617,21.14272545372667,19.23696056786069,20.876329185017443,7411179
2018-12-26,20.781553268432617,20.794359258008548,20.200088920646014,20.294864733384337,5595709
2018-12-27,20.492103576660156,20.90194578746461,20.299991073999376,20.63298689102702,6841061
2018-12-28,21.016334533691406,21.511327105616143,20.711013704771428,21.28002197022436,8881065
2018-12-31,22.607715606689453,22.607715606689453,21.048723568484174,21.048723568484174,11479901
2019-01-02,21.798145294189453,22.71410950260053,21.307778278187463,22.3116400378203,12052465
2019-01-03,20.87755584716797,21.74263398911229,20.715642574589907,21.53908731746638,13618830
2019-01-04,21.289274215698242,21.72412597809015,20.752648266174123,21.122735428068392,17573116
2019-01-07,21.428058624267578,21.91842569142266,21.062596967350654,21.2476414392585,9718603
2019-01-08,21.6824951171875,22.121974252538006,21.460444517199555,21.80740053818268,14375870
2019-01-09,21.714874267578125,21.923048181398848,21.640856837310974,21.775013320864545,6509914
2019-01-10,20.90531349182129,21.923053856682536,20.771156973538236,21.714879888971222,7030785
2019-01-11,20.572229385375977,21.150490467735622,20.53984708508765,20.79428168278345,5326903
2019-01-14,19.7996768951416,20.470459472943936,19.78117296838273,20.38718919119303,7232426
2019-01-15,19.89682388305664,20.216024889948855,19.65164206522959,19.915329550768263,5581222
2019-01-16,19.71640396118164,19.98934424294493,19.438838133573512,19.799674231731203,4849239
2019-01-17,20.22064781188965,20.225275098662284,19.693274650153437,19.758039256066,6989155
2019-01-18,20.05411148071289,20.25765989707008,19.94308617963029,20.253034350618076,6425075
2019-01-22,20.3825626373291,20.65550294231782,20.03560662896308,20.29929410058435,6256186
2019-01-23,20.641624450683594,21.229136714508947,20.54910308107354,20.90068463376986,6218107
2019-01-24,20.79891014099121,20.88217866915395,20.451952427493556,20.775778930401877,7007899
2019-01-25,21.23838996887207,21.28002510828917,20.919190715122166,20.923816261427202,5165709
2019-01-28,21.69637107849121,21.92305068139583,21.104231568829324,21.23376252179047,11741718
2019-01-29,21.67323875427246,21.895291041156423,21.511325519613933,21.78889131344144,7021315
2019-01-30,22.20524024963379,22.20524024963379,21.816647422390957,21.904543232505254,7855697
2019-01-31,22.478185653686523,22.899159136715976,22.071088810374324,22.12660233280611,7381190
2019-02-01,22.968547821044922,23.014808502958417,22.436547367704083,22.65859794453267,3583363
2019-02-04,23.51442527770996,23.967780978480068,23.13508527095997,23.13508527095997,6294659
2019-02-05,23.625452041625977,23.870635571786465,23.426530934465564,23.717973405845218,5435023
2019-02-06,23.56531524658203,24.01404721388246,23.51905456002448,23.662463906976324,5595823
2019-02-07,23.334012985229492,23.50517911365729,23.028692067664327,23.40803044113784,3516675
2019-02-08,23.81974983215332,23.86601051521151,22.968548389389273,23.15359112162203,3539167
2019-02-11,24.064931869506836,24.088061340824293,23.616201672508787,23.99553997377345,5366757
2019-02-12,24.795854568481445,24.883748646333707,24.152827079690915,24.249975731260943,6666767
2019-02-13,24.957773208618164,25.267719673142757,24.694085695533133,24.934641992007545,3504245
2019-02-14,25.156686782836914,25.25383542609434,24.758842859552267,24.832860293165915,5128024
2019-02-15,25.443504333496094,25.855226644878652,24.980895796847204,25.34635742865391,4529613
2019-02-19,25.462011337280273,25.665559730832477,25.235331732278315,25.485140807839574,2480850
2019-02-20,25.693315505981445,25.813593630934577,25.27234206864549,25.568411834957967,2726883
2019-02-21,25.693315505981445,25.94312458891891,25.573037381028314,25.70256833901265,3834131
2019-02-22,25.9893856048584,25.9893856048584,25.69794312177743,25.827474081419265,3644723
2019-02-25,26.202186584472656,26.32709025587551,26.049526154782384,26.118916309610412,4612085
2019-02-26,26.243820190429688,26.419611822064542,25.73032367385894,26.044899088832057,4619188
2019-02-27,26.021770477294922,26.276205117643343,25.994013717854646,26.155926987329202,3335948
2019-02-28,25.822847366333008,26.13742280970058,25.522152043442528,25.99863901383531,8152633
2019-03-01,26.206809997558594,27.289316519099433,25.99401052252906,26.683298654856642,6934700
2019-03-04,25.600793838500977,26.43349135214106,25.212202710003226,26.40110730735751,5875989
2019-03-05,25.499021530151367,25.832099144845824,25.19369893260604,25.55915885138322,5502302
2019-03-06,24.855995178222656,25.360238910471637,24.448898362705734,25.360238910471637,4962687
2019-03-07,24.57843017578125,25.17056975272415,24.43502082796207,24.80510806355138,3652220
2019-03-08,24.217592239379883,24.42114063910111,23.86138341031299,24.32399372620496,3776717
2019-03-11,25.050289154052734,25.08729700352512,24.175956513914244,24.24072286182661,3516872
2019-03-12,25.304725646972656,25.651683401089784,25.064169384954763,25.09192614455538,4896000
2019-03-13,25.420377731323242,25.702569127187626,25.332481907948225,25.512899100910452,4083913
2019-03-14,26.451997756958008,26.831337828986683,25.76270951409874,25.90611886294457,7633537
2019-03-15,27.862951278686523,27.881455201875355,26.78507033391463,26.79895045241915,11238800
2019-03-18,27.983230590820312,28.293178716309317,27.636272876476163,27.9184642455464,5256664
2019-03-19,27.960100173950195,28.30243061134958,27.904588400427105,28.21916208061972,3981711
2019-03-20,27.585390090942383,28.108139500546024,27.409598438957858,27.93234610767089,5130984
2019-03-21,28.085004806518555,28.191406293101156,27.478988636590888,27.520623773833144,3257028
2019-03-22,27.54837989807129,28.29780717587438,27.529875972183586,27.710293166592503,2970352
2019-03-25,26.50288200378418,27.525249554861695,26.42423901558226,27.525249554861695,3709832
2019-03-26,27.243059158325195,27.284694300100508,26.54451980484172,26.794328914602897,3527921
2019-03-27,26.618532180786133,27.705664242737473,26.567645955575856,27.298567477493805,3628742
2019-03-28,26.33171844482422,26.780448657097153,26.211440315385722,26.581527537077466,3301224
2019-03-29,27.150531768798828,27.19679244689613,26.438114192497807,26.470496493076887,3746924
2019-04-01,27.955474853515625,27.960100399457247,27.53449968700496,27.654779549501193,3523383
2019-04-02,28.344066619873047,28.362572285840976,27.636274511978925,27.853701289532864,4647599
2019-04-03,28.492101669311523,28.519858427535645,28.057249852544768,28.33944123996935,4143695
2019-04-04,27.913837432861328,28.492098522965925,27.39571539863775,28.459716222243888,4261680
2019-04-05,28.774293899536133,28.86218971753899,27.960100326082106,27.960100326082106,4349676
2019-04-08,28.9084529876709,28.987095979965225,28.431964264889505,28.75579080853524,2637506
2019-04-09,28.556865692138672,28.866813812534474,28.362570141290465,28.815925846306158,2530570
2019-04-10,29.278535842895508,29.43582529511701,28.561492661386396,28.579996585986972,3311089
2019-04-11,29.54222297668457,29.546846781399076,29.033352028991395,29.361804066521795,3843207
2019-04-12,29.380311965942383,29.875302832698736,29.223025994508625,29.62549549678742,2378452
2019-04-15,29.55147361755371,29.59310875003371,29.17676090701431,29.421944415469667,2291048
2019-04-16,29.047231674194336,29.81516454529343,28.996345447649723,29.773529410362162,2220809
