Date,Close,High,Low,Open,Volume
2000-08-03,13.344195365905762,13.52857112225679,13.205913548642489,13.321148396361883,422200
2000-08-04,13.390299797058105,13.482487747468143,13.11373594582799,13.298111846648066,268400
2000-08-07,13.828179359436035,13.897320256233215,13.459427909851074,13.459427909851074,487600
2000-08-08,13.920373916625977,13.989514846675444,13.551622289695487,13.735998103160732,459800
2000-08-09,13.62076187133789,13.874278589755347,13.436386076125196,13.828184640952173,655400
2000-08-10,13.643814086914062,13.828189952953442,13.597720120404217,13.62076710365914,379200
2000-08-11,14.05864429473877,14.173879084039907,13.87426863185695,13.87426863185695,379400
2000-08-14,14.012565612792969,14.081706561540303,13.8742837152983,13.966471646961413,273000
2000-08-15,14.10474967956543,14.243031539169012,13.920373866760652,13.920373866760652,228200
2000-08-16,14.196938514709473,14.312173405250945,14.058656646059704,14.058656646059704,217800
2000-08-17,14.17388916015625,14.31217100562119,14.150842185912094,14.196936134400408,220400
2000-08-18,14.196938514709473,14.312173405250945,14.104750602276294,14.12779758038459,408400
2000-08-21,14.289129257202148,14.358270205220869,14.266082274529243,14.28912925720215,306600
2000-08-22,14.56568431854248,14.611778256259386,14.104744941373415,14.243026754524134,611600
2000-08-23,14.49654769897461,14.634829553018882,14.404359796278428,14.565688625996746,567600
2000-08-24,14.243032455444336,14.450455258193525,14.173891521194607,14.40436130202704,478800
2000-08-25,14.335221290588379,14.427409208855828,14.219986392754066,14.243033372320928,671600
2000-08-28,14.219989776611328,14.335224701867498,14.150848821457625,14.335224701867498,432000
2000-08-29,14.05864429473877,14.196926041900134,14.035597336878542,14.05864429473877,296600
2000-08-30,14.081706047058105,14.19694095742683,14.012565100836872,14.012565100836872,401400
2000-08-31,14.35826587677002,14.45045377967063,14.081702168068189,14.150843095243646,338400
2000-09-01,14.266081809997559,14.381316719609817,14.243034828075107,14.358269737687365,286200
2000-09-05,14.266081809997559,14.381316719609817,14.173893882307752,14.266081809997559,300400
2000-09-06,14.404359817504883,14.588735623168946,14.266077963256835,14.289124938964845,347800
2000-09-07,14.17388916015625,14.542640748062755,14.035607314691312,14.496546799574443,361200
2000-09-08,13.989520072937012,14.173895955282147,13.851238161178163,14.173895955282147,485000
2000-09-11,14.05864429473877,14.173879084039907,13.897315589717177,13.96645646329786,439400
2000-09-12,14.289129257202148,14.28912925720215,13.897330551762735,13.989518482454363,570200
2000-09-13,13.989520072937012,14.266083896454713,13.989520072937012,14.150848969989005,272200
2000-09-14,13.574666976928711,13.989512487259299,13.321150276171128,13.943418541667011,575400
2000-09-15,13.387833595275879,13.57281229780128,13.318466581828854,13.318466581828854,877000
2000-09-18,13.480327606201172,13.572816989434113,13.225981802310583,13.410960568776467,575600
2000-09-19,13.364718437194824,13.503452538618992,13.179739635295933,13.48033018838163,334600
2000-09-20,13.202858924865723,13.364715339005931,13.156614235111377,13.364715339005931,280400
2000-09-21,13.2953462600708,13.457202649323838,13.17973455346149,13.225979236105214,455800
2000-09-22,13.272224426269531,13.341591452887666,12.763532897736553,13.225979741857444,525600
2000-09-25,13.225994110107422,13.341605946734235,13.087259906155246,13.272238844758148,281600
2000-09-26,12.671049118041992,13.295352632982016,12.301091479559014,13.272230280576832,1474000
2000-09-27,12.601679801940918,12.671046846722243,12.439823364117823,12.578557453680476,1190400
2000-09-28,13.110366821289062,13.225978521653165,12.64792001983266,12.64792001983266,355000
2000-09-29,13.341595649719238,13.480329746596734,13.01788275700508,13.041005106484663,367000
2000-10-02,13.272224426269531,13.57281487494811,13.017878662003042,13.272224426269531,411000
2000-10-03,13.595943450927734,13.688432862158535,13.295352864427631,13.341597570043032,401600
2000-10-04,13.526575088500977,13.919655048337757,13.480330387343708,13.595942140236879,609800
2000-10-05,13.410958290100098,13.549692341376996,13.364713606341132,13.549692341376996,270200
2000-10-06,13.272224426269531,13.711548928184378,13.225979741857444,13.503447848329976,545200
2000-10-09,13.202858924865723,13.526571753146142,13.133491890234204,13.17973657998855,551600
2000-10-10,13.457207679748535,13.526574729644146,13.2491065300617,13.2491065300617,577400
2000-10-11,13.410958290100098,13.665304050774411,13.295346580702684,13.434080631979581,481000
2000-10-12,13.272224426269531,13.457203163917887,13.133490373033265,13.387836137299754,543200
2000-10-13,13.133495330810547,13.202862383614123,13.041005927072444,13.179740032679597,343000
2000-10-16,13.225994110107422,13.457217783361049,12.994770436853797,13.133504640805972,335000
2000-10-17,12.971641540527344,13.434088654271633,12.948519184840128,13.318476875835561,326400
2000-10-18,12.856029510498047,12.9947636419063,12.62480595815096,12.971641286671591,280600
2000-10-19,12.90227222442627,13.087251037679692,12.601681652889457,12.671048707859491,464400
2000-10-20,12.994758605957031,13.27222676124437,12.740412796943637,12.809779835765474,560800
2000-10-23,13.087247848510742,13.24910427066547,12.902269080333912,13.017880810444431,539600
2000-10-24,13.619065284729004,13.688432340508607,13.156618246198306,13.179740598124841,546200
2000-10-25,13.642186164855957,13.711553213151836,13.341595622240487,13.59594146599204,500000
2000-10-26,13.942774772644043,14.035264157537204,13.64218427174127,13.66530661796456,479600
2000-10-27,14.127760887145996,14.1740056036342,13.71155843875217,13.85029258821678,432000
2000-10-30,14.867670059204102,14.890792407663206,14.127754908512761,14.127754908512761,1508000
2000-10-31,14.49771785736084,14.844553212800095,14.474595500331557,14.798308498741529,1309000
2000-11-01,14.428345680236816,14.474590377929882,14.173999842924948,14.335856284850681,733200
2000-11-02,14.659571647644043,14.798305764183262,14.266491650782926,14.520837531104826,684800
2000-11-03,14.636446952819824,14.798303396215935,14.520835207536885,14.75205869810276,397400
2000-11-06,14.752054214477539,14.798298898535462,14.63644250433273,14.63644250433273,373400
2000-11-07,14.821431159973145,15.075777092515585,14.61332994243842,14.798308802469286,560000
2000-11-08,14.636446952819824,15.02952688678181,14.451468160367124,14.659569301876411,803400
2000-11-09,14.798304557800293,14.890793961286544,14.613325750827789,14.682692803442478,530000
2000-11-10,14.705808639526367,14.821420342667299,14.63644161764181,14.798298002039111,443600
2000-11-13,14.474589347839355,14.798302208653652,14.358977611834248,14.659568125447525,609400
2000-11-14,14.752054214477539,14.798298898535462,14.405219084043114,14.405219084043114,954600
2000-11-15,14.890799522399902,15.029533679440895,14.705820646345247,14.705820646345247,614200
2000-11-16,14.659571647644043,14.890795175209407,14.543959883861362,14.890795175209407,357000
2000-11-17,14.821431159973145,14.983287662500153,14.61332994243842,14.61332994243842,488400
2000-11-20,14.682683944702148,14.821417966226893,14.636439270860567,14.798295629306102,293400
2000-11-21,15.122025489807129,15.237637305478437,14.636455863987633,14.636455863987633,1275200
2000-11-22,15.052642822265625,15.122009839879754,14.937031126242081,15.029520483060917,472600
2000-11-24,15.191389083862305,15.330123230746892,14.983287863535423,14.983287863535423,259200
2000-11-27,15.214510917663574,15.330122702752202,15.052654418539493,15.283877988716752,618400
2000-11-28,15.445731163024902,15.630709979348552,15.214507642620337,15.214507642620337,1276400
2000-11-29,15.815690994262695,16.000669836300855,15.445733310186375,15.445733310186375,1012400
2000-11-30,16.070037841796875,16.185649624831385,15.769447205907149,15.815691919120953,1512800
2000-12-01,16.00066566467285,16.07003271235207,15.769442172408795,15.977543315446447,1071400
2000-12-04,16.185644149780273,16.278133544921875,16.00066535949707,16.00066535949707,1040200
2000-12-05,15.792570114135742,16.278139619841234,15.63071361223391,16.278139619841234,1490800
2000-12-06,15.491982460021973,15.79257316447016,15.422615374380083,15.79257316447016,1189200
2000-12-07,15.422602653503418,15.561336710356523,15.214501568223762,15.214501568223762,560600
2000-12-08,16.093154907226562,16.27813369926365,15.908176115189475,16.00066551120802,1719400
2000-12-11,15.607583999633789,16.093153279622396,15.49197226630317,16.07003093295627,1594000
2000-12-12,15.630711555480957,15.977546871061156,15.538222137992905,15.676956264224984,552200
2000-12-13,15.723206520080566,15.885063057787278,15.538227619844323,15.630717069962444,933000
2000-12-14,15.445731163024902,15.838811147712661,15.33011940282262,15.769444091591291,883800
2000-12-15,15.192442893981934,15.609945141450138,15.146053755374355,15.377999448412247,1803600
2000-12-18,15.308414459228516,15.546158774693806,15.215636189778646,15.285219891866047,772800
2000-12-19,15.030088424682617,15.35481255731465,15.006893843780329,15.35481255731465,714800
2000-12-20,14.774938583374023,15.05327337615344,14.705354885179169,14.91410597976373,600000
2000-12-21,15.053279876708984,15.215641909277494,14.821334115896827,14.890917844140475,568400
2000-12-22,15.493977546691895,15.540366701023308,14.983696849046353,15.26203177503483,769400
2000-12-26,15.35480785369873,15.493975296481498,15.285224132307347,15.47078072268437,427800
2000-12-27,16.02745246887207,16.444954848669028,15.470782629142796,15.493977205798181,1492400
2000-12-28,16.584110260009766,16.95522321687712,15.49396594921192,16.143413623729785,1057600
2000-12-29,16.02745246887207,16.63051146191212,15.957868738905912,16.51453857863519,625600
2001-01-02,15.772318840026855,16.027459291850818,15.7027350804385,16.027459291850818,571600
2001-01-03,15.98105525970459,16.004249824667877,15.586747655328715,15.911471564814729,930200
2001-01-04,15.98105525970459,16.398557429043752,15.84188786992487,16.18980634437417,901600
2001-01-05,15.934661865234375,16.073829217769173,15.67952171892058,16.073829217769173,799600
2001-01-08,16.305788040161133,16.352177195325176,15.911480221266766,15.934674798848787,941400
2001-01-09,15.865094184875488,16.16662375271669,15.725926692025704,16.16662375271669,494800
2001-01-10,15.70272445678711,15.795502740135925,15.192443898368621,15.772308169298721,452200
2001-01-11,15.72591495513916,15.841887779292103,15.401191047510917,15.749109519969748,455600
2001-01-12,15.54036808013916,15.865092189276398,15.354811446346455,15.841897610052309,326800
2001-01-16,15.215630531311035,15.424381559941827,15.053268620153753,15.401187001205072,1178400
2001-01-17,14.589384078979492,15.262026588185224,14.496605801847668,15.262026588185224,899800
2001-01-18,14.473409652709961,14.635771619967926,14.218269418447447,14.61257705321679,735600
2001-01-19,14.241461753845215,14.450212821898319,14.102294375143144,14.33424000631326,1162800
2001-01-22,14.473409652709961,14.566187919714514,14.102296584691757,14.287853118700859,678200
2001-01-23,14.450215339660645,14.751744712719375,14.334242503868827,14.334242503868827,692000
2001-01-24,14.450215339660645,14.635771876927556,14.380631638185553,14.5429936082941,549000
2001-01-25,14.450215339660645,14.589382742610828,14.2878533695521,14.427020772502281,1149200
2001-01-26,14.427031517028809,14.705366530219074,14.403836932596287,14.566199023623941,896800
2001-01-29,14.785143852233887,14.937300144908704,14.39547543593827,14.399185943508128,547200
2001-01-30,15.234197616577148,15.308420544779668,14.692372647362586,14.785150953694584,777800
2001-01-31,15.419750213623047,15.605306777964321,15.178527529389932,15.215638275984492,868000
2001-02-01,15.865094184875488,15.994983278594642,15.545936508097057,15.586759199175917,1159400
2001-02-02,15.642416000366211,15.939306164377083,15.545925812260196,15.846527899643437,587000
2001-02-05,15.883638381958008,15.957861275679353,15.586748222756576,15.586748222756576,360200
2001-02-06,15.96899700164795,16.19908815391509,15.831685544490215,15.879930646182899,896800
2001-02-07,15.887351989746094,16.028373945516332,15.753751050019261,15.994973710584624,573800
2001-02-08,15.86879825592041,15.946733096212668,15.716641915440283,15.939310663057007,587200
2001-02-09,15.980134010314941,16.124867923732527,15.894778148958016,15.902199166741722,567200
2001-02-12,15.790855407714844,15.980123801022513,15.679521808189845,15.980123801022513,571800
2001-02-13,15.34553050994873,16.05064616799577,15.338109491627192,15.716643716145164,1091400
2001-02-14,15.757466316223145,16.21393538767083,15.416042847765178,15.438308733987075,1155200
2001-02-15,15.71663761138916,16.05806236462747,15.642416131527078,15.66468200921211,1169600
2001-02-16,15.497684478759766,15.842819820571613,15.427173490098754,15.772308831910602,519800
2001-02-20,15.894777297973633,16.28444583223969,15.568197321282417,15.586752696117115,626400
2001-02-21,15.790855407714844,15.957856514844103,15.549632844691269,15.957856514844103,612600
2001-02-22,15.694377899169922,15.883645012265342,15.364087370704963,15.790866710306217,421800
2001-02-23,15.315839767456055,15.531084656853713,15.082038088135647,15.531084656853713,527000
2001-02-26,15.67210865020752,15.679531083324353,15.3158403547057,15.401196212022738,556800
2001-02-27,15.69808578491211,15.735197948904368,15.501396270648204,15.675819902201058,520000
2001-02-28,15.568201065063477,15.790868447994747,15.475422752894666,15.790868447994747,497000
2001-03-01,15.724063873291016,15.816842161405734,15.493974115158125,15.493974115158125,631400
2001-03-02,15.961576461791992,16.01353349360478,15.475419126003711,15.660975706853433,653000
2001-03-05,16.05064582824707,16.27331318097785,15.957867528661827,15.957867528661827,648000
2001-03-06,15.857666015625,16.236201629205173,15.779732587569079,16.236201629205173,1107800
2001-03-07,16.069194793701172,16.069194793701172,15.84652752981071,15.84652752981071,392800
2001-03-08,16.147146224975586,16.158280591581896,15.920768200701522,16.069212737158995,427200
2001-03-09,16.273317337036133,16.354962714541678,16.106317487680045,16.106317487680045,538600
2001-03-12,15.957858085632324,16.180525306600238,15.839102045691613,16.032080964516183,448000
2001-03-13,15.512521743774414,15.8836347109254,15.178520922748701,15.8836347109254,799200
2001-03-14,15.256461143493652,15.34552750274346,15.011526532030302,15.326972129206771,499200
2001-03-15,15.560771942138672,15.698083388739903,15.197081284634493,15.215636655956159,842800
2001-03-16,15.609172821044922,15.951658161125867,15.504938399296371,15.821365133940178,1418800
2001-03-19,15.449090957641602,15.83997128821516,15.274124894777863,15.523544692057248,658400
2001-03-20,15.341129302978516,15.564490450742134,15.002366244619216,15.374633404138732,536600
2001-03-21,15.01353931427002,15.341133481411044,14.745506431984726,15.341133481411044,606000
2001-03-22,14.503530502319336,14.890688750657242,14.101482644496695,14.890688750657242,506800
2001-03-23,15.047042846679688,15.114051071001587,14.324844831316652,14.55565014837709,590400
2001-03-26,15.542162895202637,15.836254462064558,15.020988002538154,15.020988002538154,796400
2001-03-27,15.866024017333984,15.877192996424155,15.430472175148562,15.486311390254047,860400
2001-03-28,15.720853805541992,15.858592360583875,15.337418797141908,15.77297101987743,894000
2001-03-29,15.646405220031738,15.91443831984681,15.449103866050118,15.5235576626752,522200
2001-03-30,15.791582107543945,15.821364180584647,15.542163636221389,15.746910418070298,411800
2001-04-02,15.676185607910156,16.08195726445147,15.449102191852,15.817647664158955,715800
2001-04-03,15.16988754272461,15.63522151642782,14.890687158502685,15.63522151642782,1048000
2001-04-04,15.14011001586914,15.244345822819263,14.968867403140601,15.076825258155687,1003400
2001-04-05,15.519820213317871,15.523543680843883,15.039596568797101,15.158721968067486,703800
2001-04-06,15.225730895996094,15.519820940424212,14.816236074243315,15.519820940424212,626600
2001-04-09,15.52354621887207,15.709679863174882,15.225732672004968,15.225732672004968,385200
2001-04-10,15.828807830810547,15.843698865573536,15.419312895351807,15.560774885425717,553000
2001-04-11,15.240633010864258,15.661295740681581,15.132676500453375,15.661295740681581,632000
2001-04-12,15.192227363586426,15.356024446450617,14.834849715384806,15.262957631623642,514600
2001-04-16,15.262958526611328,15.56077206750342,14.909304325513913,15.285295074710852,587400
2001-04-17,15.475153923034668,15.475153923034668,15.058214880653363,15.30018781074719,297000
2001-04-18,15.635232925415039,15.74691287657905,15.356032337461198,15.616619836902307,622200
2001-04-19,15.255513191223145,15.504933010983523,15.210841514582103,15.486318510636677,821200
2001-04-20,14.93908977508545,15.281575069702306,14.723174021454325,15.188508228327642,679800
2001-04-23,14.384411811828613,14.816241930110246,14.32857255503384,14.797628844511989,1191400
2001-04-24,13.960025787353516,14.295066974284904,13.84834586507214,14.220613219401567,1902200
2001-04-25,13.826003074645996,14.008414620806438,13.531911656591248,14.008414620806438,1187400
