Date,Close,High,Low,Open,Volume
2000-02-07,7.366697311401367,7.530401696099176,7.257561054936162,7.42126543963397,574300
2000-02-08,7.148423671722412,7.475832389511225,7.039287432459474,7.366696150248287,713800
2000-02-09,6.602743148803711,7.093856275574234,6.493606898410261,6.82101564959061,1495000
2000-02-10,6.275332927703857,6.548173489777938,6.111628590459409,6.493605377363122,1307800
2000-02-11,6.002495288848877,6.2207678448070185,5.8387908718802715,6.2207678448070185,983900
2000-02-14,6.493607044219971,6.548175170641987,5.947925779999805,6.057062032843838,902200
2000-02-15,6.602743148803711,6.71187939919716,6.439038773213536,6.602743148803711,753600
2000-02-16,6.439039707183838,6.711880372742475,6.275335307848655,6.60274410651902,535300
2000-02-17,6.220765590667725,6.493606186749642,6.166197471451341,6.493606186749642,417200
2000-02-18,6.16619873046875,6.329903121543142,6.11163060011062,6.22076686082688,357400
2000-02-22,6.16619873046875,6.16619873046875,6.002494339394358,6.11163060011062,517200
2000-02-23,6.220765590667725,6.329901829100492,5.947924994585807,6.111629352234957,628800
2000-02-24,6.002495288848877,6.329904122786089,6.002495288848877,6.329904122786089,467600
2000-02-25,5.784221649169922,6.1661985505302,5.784221649169922,6.002494164232938,457300
2000-02-28,5.784221649169922,6.002494164232938,5.675085391638414,5.947926035467184,496300
2000-02-29,5.9479265213012695,6.057062787747165,5.72965398840948,5.784222121632427,528900
2000-03-01,6.766448020935059,6.766448020935059,5.893357953717631,6.439039245728523,1445100
2000-03-02,6.057062149047852,6.875584061081345,6.002494021578952,6.766447806143546,1200200
2000-03-03,6.384469985961914,6.4390381055000505,6.16619750780937,6.275333746885642,904700
2000-03-06,6.111629009246826,6.220765241554806,6.002492776938848,6.166197125400816,479500
2000-03-07,5.3476762771606445,6.111630031040737,5.3476762771606445,6.111630031040737,759200
2000-03-08,5.675086498260498,5.8933590558859015,5.456813940635094,5.729654637666849,1122700
2000-03-09,5.72965145111084,5.838787669227237,5.511379014878046,5.6205152329944434,523300
2000-03-10,5.620518684387207,5.729654969520939,5.511382399253475,5.6750868269540735,487000
2000-03-13,5.838789939880371,5.893358070159627,5.620517418763348,5.620517418763348,448100
2000-03-14,5.784221649169922,5.947926035467184,5.675085391638414,5.838789777935676,464800
2000-03-15,6.275332927703857,6.275332927703857,5.729651803555695,5.893356140800144,718100
2000-03-16,6.329902172088623,6.384470294261801,6.002493439049557,6.16619780556909,513900
2000-03-17,6.111629009246826,6.384469590016774,6.002492776938848,6.329901473862785,527100
2000-03-20,6.220765590667725,6.275333709884108,6.111629352234957,6.275333709884108,303000
2000-03-21,6.275332927703857,6.384469152533489,6.166196702874225,6.329901040118673,417300
2000-03-22,6.275332927703857,6.439037264948306,6.166196702874225,6.166196702874225,316200
2000-03-23,6.54817533493042,6.54817533493042,6.1661984403928125,6.220766568183899,504200
2000-03-24,6.384469985961914,6.5481743445763225,6.3299018664237785,6.384469985961914,274300
2000-03-27,6.275332927703857,6.439037264948306,6.220764815289041,6.439037264948306,303100
2000-03-28,6.384469985961914,6.4390381055000505,6.16619750780937,6.16619750780937,287000
2000-03-29,6.54817533493042,6.766447846094768,6.329902823766073,6.329902823766073,566200
2000-03-30,6.602743148803711,6.984720025180785,6.602743148803711,6.657311274000436,768900
2000-03-31,6.384469985961914,6.602742464114458,6.3299018664237785,6.493606225038186,370500
2000-04-03,6.711881160736084,6.875585579290623,6.439040463145186,6.4936086026633655,392300
2000-04-04,6.65731143951416,6.766447692620949,6.275334553640397,6.548175186407371,437700
2000-04-05,6.54817533493042,6.657311590512594,6.275334695974986,6.657311590512594,317200
2000-04-06,6.930150508880615,7.039286737366924,6.548173709178534,6.548173709178534,734700
2000-04-07,7.148423671722412,7.202991791353881,6.9301511931965365,6.9301511931965365,709200
2000-04-10,7.257562160491943,7.366698433582048,7.039289614311735,7.039289614311735,716600
2000-04-11,7.093854904174805,7.202991133469802,6.984718674879808,7.148423018822304,638000
2000-04-12,7.0392866134643555,7.148422840029695,6.984718500181686,7.0938547267470256,673600
2000-04-13,6.821014404296875,6.87558251953125,6.602741943359375,6.602741943359375,720100
2000-04-14,6.220765590667725,6.76644678283156,6.220765590667725,6.76644678283156,636500
2000-04-17,6.275332927703857,6.439037264948306,6.111628590459409,6.220764815289041,580500
2000-04-18,6.384469985961914,6.5481743445763225,6.16619750780937,6.275333746885642,417300
2000-04-19,6.875584602355957,6.984720865885417,6.548175811767578,6.548175811767578,494700
2000-04-20,6.875584602355957,6.984720865885417,6.711880207061768,6.875584602355957,280600
2000-04-24,7.584968090057373,7.6941043215689895,6.821014469476054,6.821014469476054,1399200
2000-04-25,7.366697311401367,7.530401696099176,7.257561054936162,7.312129183168765,516600
2000-04-26,7.148423671722412,7.6395367484056305,7.093855552090943,7.5849686287741624,319100
2000-04-27,7.312127590179443,7.366695706524066,7.03928700845633,7.093855124800952,1046400
2000-04-28,6.711881160736084,7.366698834954239,6.711881160736084,7.312130695436059,729200
2000-05-01,6.766448020935059,6.9301524085383255,6.65731176253288,6.711879891733969,678300
2000-05-02,6.984719276428223,6.984719276428223,6.493606202304363,6.493606202304363,530000
2000-05-03,5.838789939880371,6.711880024348464,5.72965367932186,6.657311894069208,1594200
2000-05-04,5.784221649169922,6.057062292998692,5.62051726287266,6.057062292998692,1084600
2000-05-05,6.111629009246826,6.111629009246826,5.620515963860921,5.78422031232289,459700
2000-05-08,5.675086498260498,5.8933590558859015,5.565950219447796,5.83879091647955,682100
2000-05-09,5.511380195617676,5.729652678612435,5.456812074868986,5.675084557863745,527200
2000-05-10,5.3476762771606445,5.675085028823542,5.293108151883495,5.675085028823542,837100
2000-05-11,5.511380195617676,5.6205164371150556,5.347675833371606,5.456812074868986,457400
2000-05-12,5.456811904907227,5.565948143005371,5.347675666809082,5.511380023956299,378000
2000-05-15,5.675086498260498,5.83879091647955,5.675086498260498,5.675086498260498,617000
2000-05-16,5.72965145111084,5.893355778285436,5.675083342052641,5.838787669227237,441400
2000-05-17,5.675086498260498,5.83879091647955,5.675086498260498,5.729654637666849,437200
2000-05-18,5.784221649169922,5.89335790670143,5.675085391638414,5.675085391638414,526900
2000-05-19,5.565948963165283,5.72965334443485,5.402244581895716,5.675085217344995,548600
2000-05-22,5.456811904907227,5.565948143005371,5.347675666809082,5.565948143005371,487700
2000-05-23,5.4022440910339355,5.456812213165591,5.293107846770623,5.4022440910339355,883400
2000-05-24,5.129402160644531,5.5113789172882734,5.074834052552569,5.45681080919631,1400900
2000-05-25,5.020268440246582,5.2931091163469395,5.020268440246582,5.183972845906796,894100
2000-05-26,5.074834823608398,5.238539172757057,5.020266707225512,5.020266707225512,422800
2000-05-30,4.856563091278076,5.183971839004688,4.856563091278076,5.074835589762484,621300
2000-05-31,4.9111328125,5.129405381944444,4.9111328125,5.129405381944444,805500
2000-06-01,5.183970928192139,5.238539043225741,5.020266583091335,5.020266583091335,464500
2000-06-02,5.074834823608398,5.293107289139943,5.074834823608398,5.238539172757057,767000
2000-06-05,4.9656982421875,5.238538804945055,4.9656982421875,5.183970692393544,531300
2000-06-06,4.69285774230957,4.911130195440248,4.583721515744232,4.911130195440248,1791200
2000-06-07,4.529154300689697,4.747426797108478,4.529154300689697,4.747426797108478,938300
2000-06-08,4.36544942855835,4.5291537821292875,4.201745074987412,4.5291537821292875,1420100
2000-06-09,4.36544942855835,4.583721899986267,4.201745074987412,4.420017546415329,1254000
2000-06-12,4.474584102630615,4.583720300255752,4.31087980619291,4.365447905005478,732000
2000-06-13,4.529154300689697,4.583722424794392,4.365449928375612,4.583722424794392,888400
2000-06-14,4.529154300689697,4.583722424794392,4.474586176585002,4.583722424794392,436200
2000-06-15,4.36544942855835,4.583721899986267,4.31088131070137,4.4745856642723085,860800
2000-06-16,4.147177219390869,4.420017825929742,4.147177219390869,4.365449704621968,1032100
2000-06-19,4.201747417449951,4.3654518622856635,4.201747417449951,4.201747417449951,681300
2000-06-20,4.256313323974609,4.365449563050881,4.201745204436474,4.310881443512746,768300
2000-06-21,4.310881614685059,4.310881614685059,4.20174537127531,4.256313492980184,672500
2000-06-22,4.36544942855835,4.5291537821292875,4.31088131070137,4.36544942855835,1158500
2000-06-23,4.36544942855835,4.4745856642723085,4.31088131070137,4.36544942855835,787300
2000-06-26,4.529154300689697,4.583722424794392,4.365449928375612,4.420018052480307,930700
2000-06-27,4.529154300689697,4.583722424794392,4.474586176585002,4.529154300689697,483100
2000-06-28,4.474584102630615,4.583720300255752,4.365447905005478,4.583720300255752,1767300
2000-06-29,4.801992893218994,4.965697196396914,4.474584286863154,4.52915238792246,3368100
2000-06-30,4.256313323974609,4.965698877970378,4.2426712940900755,4.856562638894106,2230400
2000-07-03,4.583723068237305,4.692859331766765,4.365450541178386,4.529154936472575,500000
2000-07-05,4.583723068237305,4.747427463531494,4.529154936472575,4.692859331766765,686300
2000-07-06,5.129402160644531,5.2385383768284575,4.474584863540974,4.692857295908826,2218100
2000-07-07,5.020268440246582,5.183972845906796,5.020268440246582,5.183972845906796,1292400
2000-07-10,5.238540172576904,5.29310829937458,5.0202676653862,5.0202676653862,687500
2000-07-11,5.183970928192139,5.238539043225741,5.074834698124936,5.183970928192139,516100
2000-07-12,6.002495288848877,6.002495288848877,5.183973204005849,5.183973204005849,3500700
2000-07-13,6.002495288848877,6.384472261775624,6.002495288848877,6.2207678448070185,1590200
2000-07-14,6.16619873046875,6.329903121543142,6.11163060011062,6.16619873046875,1439300
2000-07-17,6.275332927703857,6.65730971460757,6.220764815289041,6.439037264948306,1703300
2000-07-18,6.220765590667725,6.220765590667725,5.893356875369423,6.057061233018574,1606400
2000-07-19,6.16619873046875,6.275334991185011,6.11163060011062,6.22076686082688,511600
2000-07-20,6.493607044219971,6.493607044219971,6.111630159265855,6.166198285687871,1189800
2000-07-21,6.602743148803711,6.657311274000436,6.493606898410261,6.493606898410261,885000
2000-07-24,6.329902172088623,6.602742782954512,6.111629683395912,6.548174660781335,539300
2000-07-25,6.384469985961914,6.4390381055000505,6.1116293882712345,6.16619750780937,510900
2000-07-26,6.220765590667725,6.439038067533259,6.166197471451341,6.384469948316875,547900
2000-07-27,6.439039707183838,6.4936078402955655,6.2207671747369275,6.275335307848655,491600
2000-07-28,6.16619873046875,6.5481756429756635,6.11163060011062,6.384471251901272,554500
2000-07-31,6.384469985961914,6.4390381055000505,6.16619750780937,6.4390381055000505,428600
2000-08-01,6.329902172088623,6.439038416434979,6.275334049915446,6.384470294261801,930500
2000-08-02,6.329902172088623,6.439038416434979,6.220765927742268,6.439038416434979,598900
2000-08-03,6.111629009246826,6.220765241554806,5.893356544630868,6.057060893092837,804900
2000-08-04,6.220765590667725,6.275333709884108,6.057061233018574,6.057061233018574,525100
2000-08-07,6.111629009246826,6.220765241554806,6.111629009246826,6.220765241554806,391300
2000-08-08,5.9479265213012695,6.220767187416007,5.9479265213012695,6.057062787747165,939600
2000-08-09,6.220765590667725,6.220765590667725,5.784220636936656,6.00249311380219,783600
2000-08-10,6.275332927703857,6.439037264948306,6.166196702874225,6.329901040118673,785200
2000-08-11,6.493607044219971,6.493607044219971,6.220766412109888,6.3844707913759375,815100
2000-08-14,7.475832462310791,7.530400582473643,6.439038179216594,6.4936062993794454,2775000
2000-08-15,6.984719276428223,7.366696111857891,6.984719276428223,7.366696111857891,568900
2000-08-16,7.257562160491943,7.257562160491943,6.984721477766683,7.039289614311735,377900
2000-08-17,7.366697311401367,7.475833567866573,7.093856670238354,7.257561054936162,801500
2000-08-18,6.984719276428223,7.312127992510796,6.984719276428223,7.2575598731637,348100
2000-08-21,7.0392866134643555,7.148422840029695,6.984718500181686,6.984718500181686,291800
2000-08-22,7.093854904174805,7.093854904174805,6.984718674879808,7.093854904174805,288700
2000-08-23,6.984719276428223,7.093855515122414,6.930151157081127,7.039287395775318,355500
2000-08-24,6.984719276428223,7.093855515122414,6.930151157081127,6.984719276428223,262300
2000-08-25,6.930150508880615,7.421263537069005,6.930150508880615,7.039286737366924,257200
2000-08-28,7.093854904174805,7.202991133469802,6.93015056023231,6.93015056023231,402000
2000-08-29,7.202992916107178,7.312129172411832,7.039288531650196,7.0938566598025234,339700
2000-08-30,7.475832462310791,7.530400582473643,7.202991861496528,7.202991861496528,491500
2000-08-31,7.489475727081299,7.912378728064031,7.4758336947915325,7.63953808226872,894900
2000-09-01,7.312127590179443,7.584968171902557,7.312127590179443,7.584968171902557,231500
2000-09-05,7.148423671722412,7.421264269879756,7.093855552090943,7.421264269879756,792800
2000-09-06,7.257562160491943,7.257562160491943,7.093857750856787,7.14842588740184,417000
2000-09-07,7.366697311401367,7.530401696099176,7.312129183168765,7.366697311401367,309600
2000-09-08,7.694103717803955,7.748671829277742,7.312126937487447,7.312126937487447,402000
2000-09-11,7.312127590179443,7.694104404591802,7.312127590179443,7.694104404591802,323500
2000-09-12,7.421264171600342,7.475832290509167,7.257559814873863,7.366696052691515,645100
2000-09-13,7.257562160491943,7.366698433582048,7.093857750856787,7.312130297036996,435300
2000-09-14,7.694103717803955,7.694103717803955,7.25755882601366,7.312126937487447,449900
2000-09-15,8.130651473999023,8.403492127488922,7.639538297717203,7.694106428415183,2325500
2000-09-18,7.966946601867676,8.130650984097834,7.694105964817413,7.966946601867676,538900
2000-09-19,8.239787101745605,8.294355228247232,7.639537710227714,7.912378342735846,609800
2000-09-20,8.076083183288574,8.185219442522204,7.7486744055876855,8.130651312905389,578000
2000-09-21,8.130651473999023,8.185219604697004,7.912378951207103,8.076083343301043,426200
2000-09-22,8.7308988571167,8.949171328544617,7.80324085354805,8.021513324975967,1516900
2000-09-25,8.94916820526123,9.112872501698936,8.403487217135545,8.62175961238582,1681000
2000-09-26,8.84003734588623,8.84003734588623,8.348924160003662,8.676332950592041,1121800
2000-09-27,8.621763229370117,8.840035716189613,8.185218255731124,8.840035716189613,805100
2000-09-28,9.38571548461914,9.494851711184479,8.840034351792447,9.38571548461914,1665100
2000-09-29,9.38571548461914,9.44028359790181,9.003738691640455,9.112874918205794,853800
2000-10-02,10.149669647216797,10.149669647216797,9.549420367005052,9.603988483387937,1919000
2000-10-03,10.040536880493164,10.477081962253736,9.822264339612877,10.25880942137345,2411300
2000-10-04,10.422510147094727,10.477078263048103,10.040533335421097,10.095101451374473,1182300
2000-10-05,10.695352554321289,10.80448880487559,10.367943802658393,10.367943802658393,1376100
2000-10-06,9.931396484375,10.47707760989011,9.713124034168956,10.422509497338599,1121900
2000-10-09,9.276583671569824,10.149673899482279,9.222015532325296,10.040537620993222,884700
2000-10-10,9.985967636108398,9.985967636108398,9.276581957040587,9.276581957040587,977700
2000-10-11,9.603985786437988,9.76769008961591,9.05830477584492,9.713121988556603,2038300
2000-10-12,9.16744613647461,9.603991190592449,8.785469214121502,9.603991190592449,1202800
2000-10-13,9.276583671569824,9.385719950058881,8.78547041836907,8.78547041836907,934300
2000-10-16,9.713126182556152,9.822262431798356,9.058308687102928,9.11287681172403,787700
2000-10-17,9.276583671569824,9.822265064015108,9.222015532325296,9.658560646281522,454500
2000-10-18,9.16744613647461,9.22201426823934,8.949173609415691,9.05830987294515,499500
2000-10-19,9.112878799438477,9.44028761857998,9.00374252639131,9.385719482056395,1186700
2000-10-20,9.16744613647461,9.27658240000407,9.00374174118042,9.11287800470988,474400
2000-10-23,9.713126182556152,9.767694307177255,8.840036188618521,8.949172437860724,762100
2000-10-24,9.549421310424805,9.767693797520229,9.385716945103237,9.713125675746372,714800
2000-10-25,9.713126182556152,9.767694307177255,9.385717434829541,9.603989933313947,474000
2000-10-26,10.313376426696777,10.586217072905686,9.76769513427896,9.82226326352074,1360500
2000-10-27,9.876830101013184,10.313375077853545,9.822261978908138,10.204238833643455,883800
2000-10-30,10.149669647216797,10.25880587998257,9.767692832536595,9.876829065302367,2263900
2000-10-31,10.58621597290039,10.695352220043693,10.040534737183876,10.258807231470483,2531000
2000-11-01,11.241037368774414,11.241037368774414,10.695355943105753,10.695355943105753,1521100
2000-11-02,11.186467170715332,11.51387596595578,10.913626508014957,11.350171568335556,1674800
2000-11-03,11.022760391235352,11.241032874230111,10.477079183748453,11.241032874230111,982000
2000-11-06,11.0773286819458,11.29560116828956,10.69535183084422,10.96819243877392,927200
2000-11-07,11.186467170715332,11.295603435795481,11.022762773095108,11.295603435795481,494900
2000-11-08,11.677579879760742,11.895852400877766,11.131898576968185,11.131898576968185,1709800
2000-11-09,11.568443298339844,11.623011427105599,10.913625753150797,11.350170783276829,1151800
2000-11-10,11.895853042602539,11.950421175825486,11.350171710373065,11.45930797681896,892800
2000-11-13,11.841282844543457,12.059555339373752,11.241033483760148,11.350169731175296,1060100
2000-11-14,12.277831077575684,12.332399215698242,11.459309005737303,11.459309005737303,833000
2000-11-15,11.841282844543457,12.277827834204047,11.786714720835883,12.223259710496473,930500
2000-11-16,12.496100425720215,12.768941046369127,11.950419184422389,12.004987308552172,1063400
2000-11-17,12.714369773864746,12.987210326951972,12.114120557072848,12.44152922077752,1722700
2000-11-20,10.422510147094727,11.568440582115613,10.36794203114135,11.350168118302111,1965900
2000-11-21,10.531648635864258,10.695353018805154,10.367944252923362,10.586216763511223,943100
2000-11-22,10.422510147094727,10.531646379001478,10.095101451374473,10.531646379001478,726200
2000-11-24,10.531648635864258,10.531648635864258,10.258807997629432,10.367944252923362,298200
2000-11-27,10.09510326385498,10.913625150113493,9.822262635102144,10.859057024362926,919800
2000-11-28,10.149669647216797,10.313373996365456,9.876829065302367,9.98596529806814,530600
2000-11-29,10.367941856384277,10.477078086451481,9.931396936115465,10.149669396249871,647300
2000-11-30,10.477080345153809,11.186465993523598,10.477080345153809,10.58621659874916,759500
2000-12-01,11.186467170715332,11.241035303255407,10.47708144769436,10.47708144769436,592200
2000-12-04,11.186467170715332,11.186467170715332,10.804490242934808,11.077330905635183,435400
2000-12-05,10.968193054199219,11.513874300676791,10.859056804903705,11.022761178846975,772200
2000-12-06,10.968193054199219,11.404738051381278,10.859056804903705,11.295601802085763,638500
2000-12-07,10.804488182067871,11.022760670594494,10.749920059936215,10.859056304199527,187400
2000-12-08,11.186467170715332,11.295603435795481,10.531649580234435,10.913626508014957,411700
2000-12-11,10.85905933380127,11.623013256782263,10.85905933380127,11.404740707359123,812700
2000-12-12,11.186467170715332,11.51387596595578,10.913626508014957,10.913626508014957,403500
2000-12-13,10.749919891357422,11.07732861901298,10.586215527529644,11.07732861901298,564200
2000-12-14,11.022760391235352,11.35016911572749,10.695351666743212,11.022760391235352,371800
2000-12-15,10.58621597290039,11.459305950046815,10.53164784932874,11.350169702903512,1168500
2000-12-18,11.677579879760742,12.059556791715533,10.367944753058604,10.640785404454881,1697200
2000-12-19,11.732147216796875,12.004987849745639,11.350170330668604,11.786715343386629,805200
2000-12-20,12.550665855407715,12.987210754726243,11.404735494696576,11.45930360711139,1926200
2000-12-21,12.550665855407715,12.550665855407715,12.114120956089184,12.33239340574845,925000
2000-12-22,12.496100425720215,12.550668549849997,12.2232598050713,12.277827929201084,455200
2000-12-26,12.93264389038086,12.93264389038086,12.11412212516688,12.332394595890609,557000
2000-12-27,13.041783332824707,13.260055857223447,12.768942677326283,12.823510808425967,562400
2000-12-28,13.423762321472168,13.423762321472168,12.987217205326731,13.09635348436309,460900
2000-12-29,13.31462287902832,13.805736018008872,13.20548662592153,13.42375913213511,639400
2001-01-02,13.041783332824707,13.314623988323133,12.496102021827857,12.659806415126912,933100
2001-01-03,12.60523509979248,13.642029328779742,12.441530747847125,12.823507569052957,1077200
2001-01-04,11.513875007629395,12.605237567594267,10.695353087655741,12.550669439596023,1217600
2001-01-05,11.895853042602539,12.441534374832013,11.131899177481275,11.350171710373065,1606100
2001-01-08,11.841282844543457,12.65980470015706,11.623010349713164,11.89585096825103,873700
2001-01-09,12.223258018493652,12.386962366955622,11.40473627618381,11.841281205415726,1285400
2001-01-10,12.550665855407715,12.878074529896612,12.004984731259553,12.114120956089184,837000
2001-01-11,12.3323974609375,12.932646894876935,12.22326120022124,12.932646894876935,519700
2001-01-12,11.895853042602539,12.277829975163172,11.786716776156645,12.277829975163172,503300
2001-01-16,11.568443298339844,11.732147684637106,11.186466396979567,11.623011427105599,768200
2001-01-17,10.968193054199219,11.513874300676791,10.695352430960433,11.459306176029035,871400
2001-01-18,10.640783309936523,11.131896385779749,10.42251083178398,11.131896385779749,800900
2001-01-19,9.603985786437988,10.477075403386896,9.494849584319375,10.313371100208977,2032700
2001-01-22,10.695352554321289,10.74992067959844,9.7131262993326,9.985966925718348,1466400
2001-01-23,11.0773286819458,11.29560116828956,10.531647466086401,10.531647466086401,841100
2001-01-24,10.913623809814453,11.29560064315796,10.804487571716308,11.077328166961669,660900
2001-01-25,11.022760391235352,11.241032874230111,10.695351666743212,11.131896632732731,483500
2001-01-26,10.913623809814453,11.186464405059814,10.749919452667235,10.913623809814453,573000
2001-01-29,11.175553321838379,11.262861831278078,10.869971457190443,11.262861831278078,330700
2001-01-30,10.922353744506836,11.070779079111453,10.782659507853863,10.82631333232542,667600
2001-01-31,10.43342399597168,11.184281832608253,10.381039068967464,10.92235469965697,784400
2001-02-01,10.468352317810059,10.869973882234785,10.43342873971416,10.43342873971416,698200
2001-02-02,10.739006996154785,11.018395525276373,10.468348734085623,10.468348734085623,841900
2001-02-05,11.16682243347168,11.454942102124972,10.747739581846385,11.000935679530903,786200
2001-02-06,10.695352554321289,11.123166456659698,10.520734719963114,10.739007221071711,1080400
2001-02-07,10.98347282409668,11.568443227494688,10.78266251113738,11.131898200042059,2915600
2001-02-08,11.175553321838379,11.463672985012218,11.096975080492133,11.350171173361375,1302500
2001-02-09,10.791390419006348,11.306513571975826,10.71281303066884,11.175550425436601,560400
2001-02-12,11.743057250976562,11.77798080850356,10.791389267561764,10.791389267561764,1362700
2001-02-13,11.428747177124023,11.786713910822346,11.350168951162258,11.507325403085789,770900
2001-02-14,11.743057250976562,12.214525693912677,11.446206595675438,11.743057250976562,1472800
2001-02-15,11.874025344848633,12.004988522950663,11.716868865011334,11.99625742237224,657300
2001-02-16,11.638288497924805,11.996255229777615,11.612096033620396,11.961331666490596,556200
2001-02-20,11.516057014465332,11.874024622615213,11.437479611969705,11.612097449699203,724800
2001-02-21,11.454940795898438,11.830369765484662,11.350170094939296,11.568442596765053,773500
2001-02-22,11.437479019165039,11.786714676523145,11.175551859824717,11.786714676523145,739500
2001-02-23,10.913623809814453,11.350168762207032,10.913623809814453,11.175550947778683,1737900
2001-02-26,11.219209671020508,11.437482226233797,10.913627760664417,11.044590960734903,938700
2001-02-27,11.568443298339844,11.874025152485492,10.913625753150797,10.957280422692113,860500
2001-02-28,11.786713600158691,12.04864073557979,11.48113180339351,11.917676751547535,757800
2001-03-01,12.004990577697754,12.179608455935522,11.280325758528225,11.786718021739613,889700
2001-03-02,11.900217056274414,12.1970677958922,11.7081370189964,11.78671525391211,795700
2001-03-05,12.048641204833984,12.214527925230147,11.699404733123128,11.917677215701122,538000
2001-03-06,11.88275146484375,12.223256774749057,11.699402579916782,11.699402579916782,358600
2001-03-07,12.188335418701172,12.205796784272996,12.022448698873374,12.092295826447545,428900
2001-03-08,12.092299461364746,12.223262656772691,11.97006653504529,12.223262656772691,296000
2001-03-09,11.437479019165039,12.214528564947697,11.2628603578425,12.092296501194102,933500
2001-03-12,10.992201805114746,11.568440997026718,10.992201805114746,11.044586732028526,1147600
2001-03-13,11.350172996520996,11.393827674574823,10.869973203216361,10.913627881270187,496900
2001-03-14,11.184284210205078,11.37636342691132,10.704084503152316,11.131898439421098,507800
2001-03-15,11.323979377746582,11.332709646359621,10.887434306636083,11.096975740934647,535500
2001-03-16,10.913623809814453,11.175550947778683,10.800122022275172,11.088241624242801,860300
2001-03-19,10.739006996154785,10.913624826855777,10.477079833781547,10.826315495183533,873700
2001-03-20,10.415964126586914,10.869970500592443,10.346116992124525,10.346116992124525,633100
2001-03-21,9.665105819702148,10.049265877482517,9.656375552704382,10.04053477784126,1396300
2001-03-22,8.905516624450684,9.603988696154214,8.556281004920617,9.603988696154214,1964900
2001-03-23,9.16744613647461,9.359526193426671,8.992828281356196,9.036482953296703,959000
2001-03-26,9.246024131774902,9.595259832657105,9.080136549373163,9.254755232457855,635500
2001-03-27,9.062674522399902,9.333331962764,9.036482054897077,9.333331962764,769500
2001-03-28,8.591203689575195,8.730897923122221,8.512625475044166,8.556280131188439,968200
2001-03-29,8.966634750366211,9.080135718281657,8.512627548130371,8.59993688168142,1353400
2001-03-30,9.149985313415527,9.359527603776321,8.739633500213893,9.053945686789477,649000
2001-04-02,8.591203689575195,9.499217040274173,8.42531616275562,9.37698416959887,1560000
2001-04-03,8.381662368774414,8.512625505025168,7.8578081584847705,8.250698399880347,1051300
2001-04-04,8.207043647766113,8.556280061429689,8.08481161073067,8.294352959342833,484100
2001-04-05,7.491114139556885,8.652324083924867,7.333957631023441,8.29435722128201,1292000
2001-04-06,7.8490800857543945,8.07608371987731,7.464920794090998,8.032429046754652,1325000
2001-04-09,7.910196304321289,8.014967011529334,7.787963396256787,7.857810534395484,993800
2001-04-10,8.006235122680664,8.11100581957133,7.901464425789997,8.03242758874246,1812600
2001-04-11,7.62207555770874,8.294355280078758,7.552228421961665,8.294355280078758,597500
2001-04-12,7.805421829223633,7.927654691322198,7.62207295239741,7.62207295239741,473000
2001-04-16,7.901462078094482,8.10227231264232,7.787960315359221,7.945116730322389,454300
2001-04-17,8.68724536895752,8.68724536895752,7.77050069868404,7.85781003209809,495200
2001-04-18,7.945120811462402,8.425319734701615,7.796695417232355,8.076084002774248,1175300
2001-04-19,7.857810020446777,8.102274987942716,7.857810020446777,7.857810020446777,420200
2001-04-20,7.901462078094482,7.901462078094483,7.316491903112957,7.595880345142377,635900
