Date,Close,High,Low,Open,Volume
2000-06-12,7.565113544464111,7.56511354446411,7.540390951181548,7.56511354446411,53000
2000-06-13,7.664003372192383,7.664003372192383,7.540390414576376,7.589835597622779,63700
2000-06-14,7.614559173583984,7.713449552461698,7.614559173583984,7.713449552461698,24800
2000-06-15,7.812339782714844,7.812339782714844,7.614559028722063,7.664004217220258,36700
2000-06-16,7.9606757164001465,7.9606757164001465,7.812340144044865,7.911230525615053,61200
2000-06-19,8.133734703063965,8.133734703063965,7.911231322129084,7.935953920010737,28500
2000-06-20,7.91123104095459,8.08428921997547,7.91123104095459,8.08428921997547,46400
2000-06-21,7.91123104095459,7.960676234960555,7.91123104095459,7.91123104095459,30200
2000-06-22,7.91123104095459,7.935953637957573,7.713450264930724,7.91123104095459,66900
2000-06-23,7.812339782714844,7.861784971213039,7.713449405718453,7.861784971213039,8700
2000-06-26,7.713451385498047,7.787619187281682,7.664006184308957,7.762896586687137,59100
2000-06-27,7.490948677062988,7.7134521031143635,7.416780868379196,7.7134521031143635,91800
2000-06-28,7.91123104095459,7.91123104095459,7.490946891903877,7.5403920859098434,92400
2000-06-29,7.688730716705322,7.886511571154333,7.6392855030930695,7.861788964348207,40000
2000-06-30,6.9285078048706055,7.713450259124456,6.922327155624512,7.639282468171336,123700
2000-07-03,7.614559173583984,7.614559173583984,7.0212169003177,7.0212169003177,63100
2000-07-05,7.317892074584961,7.515672941465636,7.317892074584961,7.515672941465636,28700
2000-07-06,7.589839935302734,7.614562540955186,7.2684460618208595,7.2684460618208595,30400
2000-07-07,7.837064266204834,7.8617868664136825,7.589838264116354,7.589838264116354,47500
2000-07-10,8.084293365478516,8.084293365478516,7.713454220273079,7.8370672686748915,53000
2000-07-11,8.05956745147705,8.084290051021458,7.985399652843826,8.05956745147705,20000
2000-07-12,8.05956745147705,8.05956745147705,7.911231854210602,7.911231854210602,29100
2000-07-13,7.91123104095459,8.059566622972488,7.812340652942657,8.010121428966523,24900
2000-07-14,7.812339782714844,7.935952753960332,7.7628945942166485,7.935952753960332,27700
2000-07-17,7.9606757164001465,8.010120907185241,7.713449762474676,7.837062739437411,37900
2000-07-18,7.837064266204834,7.935954667040226,7.812341665995986,7.935954667040226,24900
2000-07-19,7.812339782714844,7.886507565462137,7.787617188465746,7.886507565462137,13000
2000-07-20,8.034846305847168,8.034846305847168,7.787620265667256,7.837065473703238,36100
2000-07-21,8.010122299194336,8.059567498572079,7.91123190043885,8.010122299194336,19100
2000-07-24,7.861786842346191,7.935954642745683,7.787619041946699,7.91123204261252,45900
2000-07-25,7.837064266204834,7.911232066831379,7.76289646557829,7.8617868664136825,63800
2000-07-26,7.837064266204834,7.8617868664136825,7.713451265160594,7.8617868664136825,21100
2000-07-27,7.787614822387695,7.911227756076389,7.762892235649956,7.861782582600911,40500
2000-07-28,7.787614822387695,7.911227756076389,7.762892235649956,7.911227756076389,33500
2000-07-31,8.158454895019531,8.158454895019531,7.73817085497307,7.787616036155007,66500
2000-08-01,7.9606757164001465,8.207901670325617,7.9606757164001465,8.109011288755429,41800
2000-08-02,8.158454895019531,8.232622666792436,7.911228989109849,8.059564532655658,34200
2000-08-03,8.207902908325195,8.306793304811041,8.059567313596427,8.10901251183935,34200
2000-08-04,8.306795120239258,8.405685538337345,8.207904702141171,8.257349911190214,15600
2000-08-07,8.306795120239258,8.405685538337345,8.109014284043086,8.207904702141171,26900
2000-08-08,8.430405616760254,8.652908990809646,8.30679263117726,8.30679263117726,32600
2000-08-09,8.504573822021484,8.652909411940463,8.405683428742165,8.405683428742165,31700
2000-08-10,8.356240272521973,8.52929850301799,8.356240272521973,8.455130689948268,22600
2000-08-11,8.603466033935547,8.702356448118714,8.356239998477628,8.356239998477628,32600
2000-08-14,8.875411987304688,8.875411987304688,8.554018238460786,8.652908622720448,26200
2000-08-15,8.949577331542969,9.048467688797587,8.825964384974695,8.875409563602005,26100
2000-08-16,8.99902629852295,8.99902629852295,8.850690700195647,8.949581099080515,17100
2000-08-17,9.196808815002441,9.196808815002441,8.801247145539971,8.90013756290559,30300
2000-08-18,8.924853324890137,9.172079178765209,8.924853324890137,9.172079178765209,50800
2000-08-21,8.850691795349121,8.94958220647034,8.80124658978851,8.875414398129426,47600
2000-08-22,8.751803398132324,8.900139048948127,8.751803398132324,8.900139048948127,26900
2000-08-23,8.565461158752441,8.79086803135119,8.565461158752441,8.765822823284662,44400
2000-08-24,8.415191650390625,8.590508143107096,8.365101223900204,8.515372503371465,33900
2000-08-25,8.440237998962402,8.515373648804797,8.41519278234827,8.440237998962402,23500
2000-08-28,8.415191650390625,8.465282076881046,8.264920370919363,8.365101223900204,31700
2000-08-29,8.365099906921387,8.415190325525707,8.264919069712748,8.415190325525707,33900
2000-08-30,8.340057373046875,8.46528345972926,8.21483128636449,8.315012155710397,43800
2000-08-31,8.315011024475098,8.390146666262524,8.189784954829388,8.34005623840424,54300
2000-09-01,7.939335346221924,8.26492323108276,7.939335346221924,8.214832787258016,78800
2000-09-05,7.8892436027526855,7.939334038325718,7.814107949393136,7.939334038325718,41500
2000-09-06,7.939335346221924,7.964380568134296,7.839154458572436,7.88924490239718,53800
2000-09-07,8.014467239379883,8.064557659626008,7.964376819133759,7.989422029256821,26900
2000-09-08,7.939335346221924,8.089606677696157,7.939335346221924,8.01447101195904,42800
2000-09-11,8.014467239379883,8.039512449502945,7.989422029256821,8.014467239379883,38300
2000-09-12,8.214829444885254,8.515371985551788,8.014467751107565,8.014467751107565,36600
2000-09-13,8.465278625488281,8.51536903155626,8.214826595148391,8.315007407284348,27700
2000-09-14,8.840958595275879,8.86600380376108,8.365099634057064,8.415190051027466,60400
2000-09-15,8.916092872619629,8.966183282016368,8.665640825635933,8.665640825635933,50500
2000-09-18,8.515368461608887,8.815910877900965,8.515368461608887,8.815910877900965,27300
2000-09-19,8.465278625488281,8.540414234590248,8.415188219420303,8.540414234590248,48600
2000-09-20,8.615553855895996,8.715734714685485,8.440237353014393,8.465282567711764,40300
2000-09-21,8.440237998962402,8.715735381717852,8.440237998962402,8.715735381717852,29700
2000-09-22,8.515368461608887,8.540413662966559,8.23987124667448,8.289961649389827,28300
2000-09-25,8.189785957336426,8.51537377827029,8.064559872361862,8.51537377827029,34200
2000-09-26,8.239875793457031,8.315011438990075,8.164740147923988,8.21483057827935,45500
2000-09-27,8.11464786529541,8.26491912206014,8.089602655834621,8.189783493677774,31400
2000-09-28,8.365099906921387,8.415190325525707,8.01446697669115,8.01446697669115,26300
2000-09-29,8.264915466308594,8.490322251753373,8.264915466308594,8.365096259839607,60900
2000-10-02,8.214829444885254,8.340055503496309,8.114648597996409,8.289965080051887,36400
2000-10-03,8.014467239379883,8.264919340610504,7.989422029256821,8.164738500118256,30000
2000-10-04,7.964378356933594,8.089604431728148,7.914287927015772,7.989423571892504,25100
2000-10-05,8.014467239379883,8.08960286974907,7.989422029256821,8.014467239379883,47800
2000-10-06,7.738975524902344,8.064563491969432,7.738975524902344,8.064563491969432,41400
2000-10-09,7.964378356933594,7.989423571892504,7.6888809923855765,7.6888809923855765,41800
2000-10-10,7.8892436027526855,7.989424473898751,7.814107949393136,7.964379256112235,30800
2000-10-11,8.139695167541504,8.214830815241887,7.864197792640099,7.914288224440354,69000
2000-10-12,8.315011024475098,8.415191880191665,8.08960409911282,8.114649313041962,56600
2000-10-13,8.289962768554688,8.315007973293524,8.164736744860509,8.264917563815851,57600
2000-10-16,8.39015007019043,8.41519529428055,8.214833501559585,8.264923949739826,42500
2000-10-17,8.515368461608887,8.540413662966559,8.39014245482052,8.415187656178194,34300
2000-10-18,8.465278625488281,8.51536903155626,8.390143016386315,8.465278625488281,30100
2000-10-19,8.515368461608887,8.515368461608887,8.315006850747501,8.490323260251213,23600
2000-10-20,8.540421485900879,8.590511934498538,8.415195364406731,8.415195364406731,27600
2000-10-23,8.565461158752441,8.565461158752441,8.515370742619385,8.540415950685913,12700
2000-10-24,8.590511322021484,8.640601767047848,8.515375654481938,8.54042087699512,18100
2000-10-25,8.490326881408691,8.590507729566907,8.465281669369139,8.540417305487798,36700
2000-10-26,8.490326881408691,8.565462517527353,8.390146033250478,8.390146033250478,40300
2000-10-27,8.64059829711914,8.64059829711914,8.440236597475797,8.490327022386634,14500
2000-10-30,8.941143035888672,8.941143035888672,8.64060041283359,8.64060041283359,30200
2000-10-31,9.266731262207031,9.266731262207031,8.941143407048406,8.941143407048406,83400
2000-11-01,9.29177188873291,9.391952717721944,9.216636266991134,9.216636266991134,18700
2000-11-02,9.567270278930664,9.567270278930664,9.216637336770901,9.366908597696515,34800
2000-11-03,9.467094421386719,9.567275314734726,9.266732634690703,9.567275314734726,35000
2000-11-06,9.467094421386719,9.542230091397725,9.36691352803871,9.442049198049716,23500
2000-11-07,9.4921293258667,9.567264914198098,9.366903345314368,9.467084129756232,38200
2000-11-08,9.366911888122559,9.517183201835755,9.366911888122559,9.492137982883555,15300
2000-11-09,9.592315673828125,9.617360884464752,9.316818356825229,9.46708962064499,33600
2000-11-10,9.517183303833008,9.767635496039139,9.417002426950555,9.592318961494847,48600
2000-11-13,9.542229652404785,9.542229652404785,9.417003541480838,9.517184430219997,9400
2000-11-14,9.717544555664062,9.717544555664062,9.41700194054043,9.542228030175277,20600
2000-11-15,9.64240837097168,9.767634453711572,9.617363154423701,9.767634453711572,21200
2000-11-16,9.817726135253906,9.917907014185069,9.692500036589953,9.692500036589953,36000
2000-11-17,9.867816925048828,10.018088248780536,9.792681263182974,9.967997807536634,28600
2000-11-20,10.086780548095703,10.13746788753337,9.833343850907369,9.909374860063869,64100
2000-11-21,10.188158988952637,10.213502668029633,10.112127951721646,10.112127951721646,19200
2000-11-22,10.162814140319824,10.162814140319824,10.08678311183863,10.137470464159426,57100
2000-11-24,10.188158988952637,10.188158988952637,10.137471630798643,10.16281530987564,17100
2000-11-27,10.086780548095703,10.188155226971038,10.086780548095703,10.188155226971038,39300
2000-11-28,10.086780548095703,10.188155226971038,10.06143687837687,10.112124217814538,257300
2000-11-29,10.264185905456543,10.289529574358905,10.08678022314001,10.112123892042371,52400
2000-11-30,10.188158988952637,10.314877384337619,10.137471630798643,10.213502668029633,45000
2000-12-01,9.52922248840332,10.036096025020518,9.52922248840332,10.036096025020518,75600
2000-12-04,9.630599021911621,9.73197374845806,9.579911658638402,9.579911658638402,53300
2000-12-05,9.579913139343262,9.681287881558534,9.579913139343262,9.655944196004716,18000
2000-12-06,9.630599021911621,9.833348475004497,9.630599021911621,9.630599021911621,34600
2000-12-07,9.503878593444824,9.7319716796875,9.377160212198893,9.681284327189127,46100
2000-12-08,9.554564476013184,9.630595493063687,9.199753063110839,9.50387713131285,75400
2000-12-11,9.427851676940918,9.60525748806615,9.3264769277265,9.60525748806615,48100
2000-12-12,8.819599151611328,9.402503693240813,8.819599151611328,9.377160017517792,110300
2000-12-13,9.047691345214844,9.07303501845074,8.743567266384092,8.81959828609178,249000
2000-12-14,9.174410820007324,9.275785525200776,9.022348762217147,9.022348762217147,150100
2000-12-15,9.731972694396973,9.731972694396973,9.022349685430527,9.17441175878048,2802000
2000-12-18,9.503878593444824,9.630596974690755,9.19975447845459,9.52922226969401,469600
2000-12-19,9.579913139343262,9.579913139343262,9.351819969358898,9.377163654912716,200100
2000-12-20,9.478536605834961,9.630598690420548,9.225099798192314,9.630598690420548,208900
2000-12-21,9.478536605834961,9.605255009656283,9.402505563542167,9.478536605834961,242300
2000-12-22,9.630599021911621,9.73197374845806,9.478536932091965,9.478536932091965,157600
2000-12-26,10.010750770568848,10.010750770568848,9.605252005178716,9.605252005178716,128800
2000-12-27,10.644347190856934,10.644347190856934,10.036098779950823,10.036098779950823,412100
2000-12-28,10.264185905456543,10.618997270089608,10.137467560944733,10.593653601187247,159100
2000-12-29,9.884027481079102,10.314869704613319,9.73196551983173,10.314869704613319,156500
2001-01-02,10.213501930236816,10.213501930236816,9.655941030819422,9.93472148052812,126800
2001-01-03,10.137473106384277,10.340222568511964,10.036098375320435,10.213504154682159,131300
2001-01-04,9.833346366882324,10.137470481321984,9.427847547629444,10.137470481321984,199700
2001-01-05,9.757317543029785,9.884035952679522,9.630599133380048,9.731973861099839,59700
2001-01-08,9.90937614440918,9.934719817412784,9.65593941437314,9.731970433383951,56000
2001-01-09,9.934725761413574,10.086787890414803,9.884038385079831,9.934725761413574,67000
2001-01-10,10.238847732543945,10.238847732543945,9.909379859962085,9.934723542468381,195400
2001-01-11,10.137473106384277,10.441597299575806,10.137473106384277,10.137473106384277,168800
2001-01-12,10.137473106384277,10.23884783744812,10.112129423618317,10.162816789150238,98700
2001-01-16,10.137473106384277,10.213504154682159,9.579912085533142,10.137473106384277,168100
2001-01-17,9.731972694396973,10.340220987796783,9.731972694396973,10.238846272230148,105000
2001-01-18,9.808004379272461,9.884035420972248,9.70662965700608,9.833348059839057,103600
2001-01-19,9.782660484313965,9.88403520435867,9.731973124291613,9.75731680430279,48400
2001-01-22,9.706626892089844,9.782657912132324,9.529221178657393,9.706626892089844,102900
2001-01-23,9.985413551330566,9.985413551330566,9.65594559151509,9.731976659164816,103900
2001-01-24,10.086780548095703,10.188155226971038,10.010749538939203,10.086780548095703,103100
2001-01-25,10.112127304077148,10.137470981530976,10.010752594261838,10.112127304077148,38800
2001-01-26,10.010750770568848,10.11212546191638,9.884032406384431,10.11212546191638,34100
2001-01-29,10.133418083190918,10.133418083190918,9.73197423865763,9.73197423865763,77000
2001-01-30,10.07664680480957,10.186131682405396,9.849567660239769,10.07664680480957,132100
2001-01-31,9.922558784484863,10.076648814821834,9.88200950922257,10.015824128500544,70800
2001-02-01,9.71169662475586,9.954995287401301,9.480561657758551,9.93472065665671,95200
2001-02-02,9.577884674072266,9.748194248624149,9.533279546104835,9.731973920844066,82600
2001-02-05,9.679254531860352,9.894168352808272,9.448119617866924,9.590044320815636,57300
2001-02-06,9.77252197265625,9.77252197265625,9.569772557345654,9.638707389488363,64200
2001-02-07,9.995550155639648,9.995550155639648,9.75225060191977,9.77252601589607,160400
2001-02-08,9.748191833496094,10.015820988139586,9.683311311877798,10.015820988139586,42100
2001-02-09,9.671146392822266,9.813071125425928,9.634651439483394,9.772521091335229,34200
2001-02-12,9.894172668457031,9.926612548415472,9.585993422137983,9.731973268664834,67400
2001-02-13,9.873891830444336,9.934716470476085,9.792791794783831,9.934716470476085,56500
2001-02-14,9.691421508789062,9.8738962846272,9.610322209971363,9.8738962846272,55500
2001-02-15,9.934725761413574,9.934725761413574,9.64276675216529,9.731976256078603,66900
2001-02-16,9.873891830444336,9.934716470476085,9.715746838249078,9.833341812614083,41800
2001-02-20,9.77252197265625,9.894171312471553,9.650871859413309,9.894171312471553,32800
2001-02-21,9.817124366760254,9.954994003641552,9.56977065517821,9.67114534268343,68900
2001-02-22,9.632438659667969,9.76787556276941,9.562668086385141,9.76787556276941,50400
2001-02-23,9.419023513793945,9.636542938566286,9.238440714726545,9.636542938566286,73800
2001-02-26,9.64474868774414,9.68579032808261,9.439541268855967,9.455958238113027,45500
2001-02-27,9.455963134765625,9.64475368215957,9.439546157007237,9.64475368215957,114300
2001-02-28,9.562667846679688,9.562667846679688,9.44775216377988,9.455960650502547,108600
2001-03-01,9.747356414794922,9.747356414794922,9.431336671579016,9.56266934855069,158700
2001-03-02,9.788397789001465,9.821230957294956,9.63243965250402,9.706314476865497,48300
2001-03-05,9.767876625061035,9.845855693752792,9.747356188312697,9.763773163954955,52200
2001-03-06,9.603711128234863,9.759669271230278,9.58319069074813,9.726836101568798,86700
2001-03-07,9.595503807067871,9.751461969030014,9.546254437988484,9.603712296182639,90000
2001-03-08,9.726837158203125,9.726837158203125,9.480587967589514,9.611920660502214,49900
2001-03-09,9.767876625061035,9.767876625061035,9.501107033310216,9.722731507653794,32400
2001-03-12,9.595503807067871,9.72683728449032,9.542150193431102,9.706316061703403,66200
2001-03-13,9.439543724060059,9.620126518836,9.357460422033435,9.595501058545384,91000
2001-03-14,9.603711128234863,9.603711128234863,9.295899869106794,9.37798318466275,64000
2001-03-15,9.689900398254395,9.747358259602986,9.570879647969852,9.644754488449271,74900
2001-03-16,9.562667846679688,9.829438185535677,9.275377856625791,9.829438185535677,104800
2001-03-19,9.726837158203125,9.726837158203125,9.275380439212272,9.5011084073054,42300
2001-03-20,9.398497581481934,9.747350274170959,9.357455950082517,9.62422616277672,178200
2001-03-21,9.131732940673828,9.406710997615285,9.111212505614308,9.406710997615285,45400
2001-03-22,8.93883991241455,8.988089279171291,8.557153797429246,8.926527179323081,84200
2001-03-23,9.012716293334961,9.049653719357217,8.906009043498193,8.906009043498193,42100
2001-03-26,9.123527526855469,9.131736016766135,9.016819506430853,9.020923751386187,37300
2001-03-27,9.029134750366211,9.152259002021973,9.01271776598283,9.123530062155954,85200
2001-03-28,8.823922157287598,9.061962816730155,8.774672014766448,9.061962816730155,116100
2001-03-29,9.23433780670166,9.275379464625681,8.80750581677906,8.844443230630228,80400
2001-03-30,9.767876625061035,9.767876625061035,9.254857878307735,9.254857878307735,117300
2001-04-02,9.624231338500977,9.870479693717028,9.562668466892532,9.726835080775809,88200
2001-04-03,9.111215591430664,9.56267157807609,9.053756944755765,9.54215113606664,79500
2001-04-04,8.947046279907227,9.09069167993418,8.803401662684728,9.09069167993418,153100
2001-04-05,9.152254104614258,9.152254104614258,8.885484513572983,9.008609482148982,91600
2001-04-06,8.926528930664062,9.152256935329081,8.906008487623506,9.152256935329081,63800
2001-04-09,9.193294525146484,9.201503011842489,8.951149647245021,9.008608271312667,33600
2001-04-10,9.382088661193848,9.603712389821188,9.172776883554095,9.172776883554095,60300
2001-04-11,9.090694427490234,9.361568334413208,9.090694427490234,9.341047892266346,40400
2001-04-12,9.275379180908203,9.287691129945648,8.906005836499519,9.090692117301614,47700
2001-04-16,9.029134750366211,9.254862806003405,8.988093072212658,9.254862806003405,39500
2001-04-17,9.226130485534668,9.226130485534668,8.988089778831883,9.029131441947111,55300
2001-04-18,8.906010627746582,9.316425849618684,8.782885591502003,9.316425849618684,76000
2001-04-19,9.008606910705566,9.008606910705566,8.869065789166488,8.906003190915317,34900
2001-04-20,8.8034029006958,9.029130859050232,8.696694896606841,9.029130859050232,57200
2001-04-23,8.823922157287598,8.926525903302569,8.680276756305744,8.823922157287598,97400
2001-04-24,8.885488510131836,8.922425939038087,8.778780469158761,8.803405943632816,57300
