Date,Close,High,Low,Open,Volume
2000-05-08,6.394418716430664,6.4325945181400535,6.260804158978257,6.337155388131808,1600725
2000-05-09,6.623471736907959,6.6616475326158895,6.394417711190714,6.451681779017778,2310559
2000-05-10,6.547120571136475,6.62347216751614,6.508945521477027,6.566208844496583,1178345
2000-05-11,6.528034687042236,6.6234738322389966,6.528034687042236,6.6234738322389966,752753
2000-05-12,6.623471736907959,6.623471736907959,6.508945098314505,6.604384213319163,897573
2000-05-15,6.547120571136475,6.718911288725529,6.528033046306751,6.661647965705972,1062310
2000-05-16,6.642557144165039,6.661645410202614,6.528030542059985,6.585293843112512,834351
2000-05-17,6.528034687042236,6.566210494827055,6.356244674806411,6.547122216669359,1540330
2000-05-18,6.508946895599365,6.566210230707948,6.413507754241547,6.508946895599365,903098
2000-05-19,6.528034687042236,6.604386302611874,6.413508012218353,6.547122216669359,1154444
2000-05-22,6.776174068450928,6.795261591750268,6.432593409350513,6.528032522907869,1295794
2000-05-23,6.852529525756836,6.871617810443575,6.699826990917071,6.71891527560381,1866077
2000-05-24,6.967052936553955,6.986140461609402,6.776174691877913,6.795262216933359,1223449
2000-05-25,6.967052936553955,7.005228735195242,6.833438015574647,7.005228735195242,1133627
2000-05-26,7.005229949951172,7.100669088839007,6.909790811063336,6.967054144689932,1085311
2000-05-30,7.157931327819824,7.157931327819824,6.890702228918921,7.0434046780809245,1401293
2000-05-31,7.0434041023254395,7.157930742702482,6.947964985834454,7.157930742702482,1158042
2000-06-01,7.062489032745361,7.234278930226752,6.986137468178027,7.024313250461694,1518999
2000-06-02,6.718910217285156,7.215193269021358,6.699821946968985,7.177017476919281,1997018
2000-06-05,6.699821949005127,6.890700909573521,6.661646905421715,6.776173533232485,1418769
2000-06-06,6.528034687042236,6.6234738322389966,6.413508012218353,6.489858879257417,2252220
2000-06-07,6.661649227142334,6.7570883664238846,6.585297616304882,6.623473421723608,1160998
2000-06-08,6.623471736907959,6.642559260496756,6.470769302606574,6.566208417611232,1668444
2000-06-09,6.566211223602295,6.62347456736982,6.547122943326015,6.62347456736982,572468
2000-06-12,6.604384422302246,6.718911064519677,6.566208625386316,6.585296149579101,953598
2000-06-13,6.58529806137085,6.718913015101465,6.528034723637894,6.604386339635553,1101888
2000-06-14,6.623471736907959,6.6616475326158895,6.528032621903302,6.585295941200029,938692
2000-06-15,6.58529806137085,6.718913015101465,6.58529806137085,6.680737207102635,793359
2000-06-16,6.470771789550781,6.661650092921312,6.43259597917055,6.604386751616278,1211627
2000-06-19,6.413506031036377,6.585295990204945,6.33715443905234,6.508945146751251,1174490
2000-06-20,6.203542232513428,6.337156820159146,6.108103080938496,6.337156820159146,2895491
2000-06-21,6.069924354553223,6.222627148272433,6.012661040824226,6.184451356276347,1863507
2000-06-22,6.069924354553223,6.165363834543436,6.012661040824226,6.089012250551265,1628481
2000-06-23,5.649992942810059,6.165364302553133,5.573642101552397,6.146276405106137,4744092
2000-06-26,6.031750202178955,6.0508381021813085,5.879047750690549,5.879047750690549,3115740
2000-06-27,6.069924354553223,6.20353925227439,6.012661040824226,6.050836832820312,2242968
2000-06-28,6.05560827255249,6.1462758711147645,6.031748870648112,6.1271876010610065,1293481
2000-06-29,5.9935712814331055,6.069922088389968,5.974483018296401,6.0508345737832485,1225890
2000-06-30,5.821784019470215,6.069925595374777,5.817012138061513,6.012662269939942,2663934
2000-07-03,5.9553985595703125,5.9553985595703125,5.859959440504278,5.879047339170523,731422
2000-07-05,6.203542232513428,6.241717668584214,5.974488119027465,6.031751834531612,1543285
2000-07-06,6.528034687042236,6.528034687042236,6.241717251451955,6.260805155344364,4405109
2000-07-07,6.489858627319336,6.547121962508299,6.337156150638585,6.528034433622159,1916063
2000-07-10,6.432596683502197,6.566211660197752,6.432596683502197,6.5089483126227154,1658293
2000-07-11,6.489858627319336,6.566210239924983,6.432595292130372,6.432595292130372,1936238
2000-07-12,6.394418716430664,6.508946121558832,6.394418716430664,6.451682793259976,1416456
2000-07-13,6.451683044433594,6.5471214296269435,6.413507241237964,6.413507241237964,1461045
2000-07-14,6.413506031036377,6.566208466474107,6.394417758775196,6.451681827028395,1209956
2000-07-17,6.356245994567871,6.432596877459838,6.356245994567871,6.413509343869529,1116537
2000-07-18,6.489858627319336,6.528034433622159,6.337156150638585,6.35624442805527,927256
2000-07-19,6.489858627319336,6.604386046227807,6.470771098433196,6.528034433622159,1449609
2000-07-20,6.566211223602295,6.62347456736982,6.489859599558489,6.5089478798347695,1156500
2000-07-21,6.528034687042236,6.6234738322389966,6.528034687042236,6.604386302611874,1165495
2000-07-24,6.489858627319336,6.547121962508299,6.470771098433196,6.528034433622159,716516
2000-07-25,6.489858627319336,6.528034433622159,6.470771098433196,6.470771098433196,997031
2000-07-26,6.394418716430664,6.48985784643891,6.375331189841197,6.470770319849443,1471839
2000-07-27,6.438060760498047,6.515163619523602,6.360958657368053,6.3802339941766615,861593
2000-07-28,6.360953330993652,6.418780048893561,6.303125857198815,6.399503972330306,799142
2000-07-31,6.303128719329834,6.476609707698911,6.283853389908946,6.3609562193830405,1194022
2000-08-01,6.515157222747803,6.553707858514854,6.3416763382167955,6.380227729878666,1253004
2000-08-02,6.650088310241699,6.650088310241699,6.553710174968916,6.592261580257047,1213426
2000-08-03,6.688641548156738,6.707916878134526,6.650090132305871,6.650090132305871,1390499
2000-08-04,6.495882987976074,6.6308125190442215,6.4766076646356385,6.611536439808753,1350407
2000-08-07,6.380233287811279,6.495886807649872,6.360957953136673,6.476611472975265,888192
2000-08-08,6.303128719329834,6.380231548803929,6.22602664575101,6.380231548803929,1371609
2000-08-09,6.24530029296875,6.303127021550765,6.129646457857188,6.16819786221022,1572198
2000-08-10,6.148924827575684,6.2453030023217515,6.129649117036931,6.2453030023217515,1880597
2000-08-11,6.18747615814209,6.206752247524004,6.091098356866531,6.148925113221409,2203518
2000-08-14,6.091098308563232,6.187476109074502,6.033271174719215,6.187476109074502,2087739
2000-08-15,5.975443363189697,6.091097232498385,5.975443363189697,6.091097232498385,2123334
2000-08-16,6.129648685455322,6.1874754350523675,5.975443767898087,5.994719477079659,2374680
2000-08-17,6.148924827575684,6.264578712860504,6.148924827575684,6.148924827575684,2521941
2000-08-18,6.153744220733643,6.187476053765968,6.148925009495602,6.16820072060464,1110240
2000-08-21,6.18747615814209,6.245303292444684,6.1682008246556075,6.1682008246556075,1090323
2000-08-22,6.129648685455322,6.206751522181611,6.091097645039849,6.206751522181611,844117
2000-08-23,6.071824550628662,6.168202760093162,6.052549211094029,6.1103759855935955,919546
2000-08-24,6.129648685455322,6.226027231363184,6.091097645039849,6.168200103818467,5059431
2000-08-25,5.8597917556762695,6.148926351575959,5.801964987675448,6.129650636259754,3119723
2000-08-28,5.782684803009033,5.975440660751355,5.763409103850559,5.859786843747981,1285771
2000-08-29,5.763415336608887,5.898344620740493,5.763415336608887,5.898344620740493,1516172
2000-08-30,5.6092071533203125,5.821239211579992,5.57065611051254,5.821239211579992,2779841
2000-08-31,5.647758483886719,5.724860946218709,5.609207063746879,5.667034193956638,2299893
2000-09-01,5.628484725952148,5.667035778926347,5.570657579569159,5.64776006346535,1728325
2000-09-05,5.763415336608887,5.782691056612797,5.589934234521577,5.686312834541129,1942277
2000-09-06,5.763415336608887,5.840517838676645,5.744139238657093,5.763415336608887,1713548
2000-09-07,5.80195951461792,5.8405109088843385,5.744132423218291,5.821235211751129,1126688
2000-09-08,5.80195951461792,5.821235211751129,5.744132423218291,5.782684195432145,1645571
2000-09-11,5.763415336608887,5.801966398668824,5.724863896601066,5.782691056612797,1149818
2000-09-12,5.763415336608887,5.782691056612797,5.724863896601066,5.763415336608887,1245422
2000-09-13,5.782684803009033,5.801960124220033,5.744133026744609,5.782684803009033,1135683
2000-09-14,5.80195951461792,5.8405109088843385,5.744132423218291,5.782684195432145,3360918
2000-09-15,5.821236610412598,5.898339039523308,5.782685584831006,5.821236610412598,2275864
2000-09-18,5.782684803009033,5.859786843747981,5.763409103850559,5.763409103850559,1513345
2000-09-19,5.840516090393066,5.840516090393066,5.724862182937001,5.744137519223203,1480963
2000-09-20,5.782684803009033,5.840511522536982,5.744133026744609,5.821235823378507,1414914
2000-09-21,5.782684803009033,5.898338242064931,5.763409103850559,5.782684803009033,2974647
2000-09-22,5.89833927154541,5.9754417036890874,5.782685812303664,5.840512541924537,2304519
2000-09-25,5.782684803009033,5.917613941223405,5.724857705533609,5.898338242064931,1031983
2000-09-26,6.013996124267578,6.05254754864361,5.782688711854578,5.821239758282879,2052659
2000-09-27,6.013996124267578,6.1296496415002135,5.9947204120795625,6.071822882883896,2927230
2000-09-28,6.110374450683594,6.129649785376313,6.01399626542904,6.03327160012176,1706609
2000-09-29,6.18747615814209,6.18747615814209,5.936893421288376,5.936893421288376,1965921
2000-10-02,6.303128719329834,6.303128719329834,6.129648108908392,6.187474853066328,2331890
2000-10-03,6.2838544845581055,6.341681238789477,6.24530306310539,6.322405528063119,2913095
2000-10-04,6.16819953918457,6.2838534057394355,6.16819953918457,6.245301990905268,1576695
2000-10-05,6.24530029296875,6.283851697321782,6.16819786221022,6.1874731864392025,2152632
2000-10-06,6.24530029296875,6.303127021550765,6.1874731864392025,6.24530029296875,1357731
2000-10-09,6.264580726623535,6.322407498880638,6.245305009888561,6.245305009888561,748513
2000-10-10,6.303128719329834,6.322404426698357,6.245301975171898,6.283853389908946,1622955
2000-10-11,6.399507999420166,6.418784088113501,6.283854490841772,6.322405534385337,1914007
2000-10-12,6.360953330993652,6.418780048893561,6.322401555814606,6.399503972330306,1283458
2000-10-13,6.3224053382873535,6.380232468730665,6.283854295939503,6.360957136530585,1602652
2000-10-16,6.360953330993652,6.399503972330306,6.3416772544303965,6.380228651661979,841675
2000-10-17,6.341679096221924,6.380230504649855,6.3031276877939915,6.322403392007957,1301320
2000-10-18,6.226027965545654,6.3416814783777795,6.12964940827269,6.283854721961717,1802727
2000-10-19,6.110374450683594,6.16820121065723,6.01399626542904,6.148925498016772,1256987
2000-10-20,6.013996124267578,6.110374307259928,6.013996124267578,6.05254754864361,975700
2000-10-23,6.206751823425293,6.283854285946066,6.091097940670288,6.148924693073946,1330232
2000-10-24,6.206751823425293,6.26457857582895,6.12964898295683,6.26457857582895,1954999
2000-10-25,6.335407733917236,6.354901380852068,6.19895258759429,6.19895258759429,1415042
2000-10-26,6.413382530212402,6.491357125134456,6.2379404560796035,6.257433722589205,3003559
2000-10-27,6.393886566162109,6.413380207833691,6.33540602336814,6.413380207833691,979170
2000-10-30,6.627811431884766,6.627811431884766,6.354901882152419,6.3938887968766505,1808381
2000-10-31,6.666797161102295,6.686290422770029,6.432874963322953,6.686290422770029,1749913
2000-11-01,6.803253173828125,6.82274643803945,6.627810738159267,6.627810738159267,1799771
2000-11-02,6.764264106750488,6.803251389388814,6.66679628237544,6.7252768241121625,1340255
2000-11-03,6.939709663391113,6.939709663391113,6.803255243516174,6.822748513657746,1886508
2000-11-06,6.978693008422852,7.017680291026673,6.881225948575595,6.881225948575595,1108313
2000-11-07,7.017682075500488,7.017682075500488,6.939707490465271,6.998188047020821,1495355
2000-11-08,7.037176609039307,7.076163139913257,6.959202018407842,6.959202018407842,1437915
2000-11-09,7.173633575439453,7.212620884774039,6.920217211427731,6.9592045207623165,2586577
2000-11-10,7.329579830169678,7.3685671277054565,7.154138137921413,7.17363140446839,2254404
2000-11-13,7.368566036224365,7.446540619745808,7.290591452702923,7.3490727725648615,2276378
2000-11-14,7.42704963684082,7.52451752398499,7.290594441950577,7.407556365188796,2656866
2000-11-15,7.5245161056518555,7.56350340604902,7.407554968902243,7.485529569696572,1310829
2000-11-16,7.738946914672852,7.758440185267727,7.485530574729558,7.524517115919308,2450495
2000-11-17,8.148309707641602,8.167803739710404,7.9533747380466435,7.9923612733005145,6217344
2000-11-20,7.933884143829346,8.089833410187074,7.797429682429633,8.070339369671258,4112000
2000-11-21,8.031346321105957,8.16780067213009,8.011852296358523,8.10932012677095,4012155
2000-11-22,7.777932643890381,8.050842990380236,7.758439375330493,8.050842990380236,3472199
2000-11-24,7.836415767669678,7.894897121290505,7.79742921784533,7.79742921784533,582876
2000-11-27,7.855908393859863,7.933882243924344,7.6414793506300205,7.933882243924344,1417227
2000-11-28,8.011855125427246,8.011855125427246,7.836412662957701,7.9338805277870375,1218180
2000-11-29,8.031346321105957,8.10932012677095,7.953371750999383,7.953371750999383,2410917
2000-11-30,7.933884143829346,8.070339369671258,7.8948975916821125,8.011858777008209,1948831
2000-12-01,7.9143900871276855,7.953377399871643,7.855909500232812,7.953377399871643,1541229
2000-12-04,8.070337295532227,8.167805179734708,7.933882104760353,7.953376140266051,3268269
2000-12-05,7.699959754943848,8.01185667702373,7.660972448573363,7.992362641617488,2021947
2000-12-06,7.621983051300049,7.777931469559393,7.524515194332735,7.758438203942646,1750684
2000-12-07,7.777932643890381,7.797426676892173,7.641478235087359,7.641478235087359,1470554
2000-12-08,7.699959754943848,7.7584403322785755,7.582997835832392,7.738947061314332,1089552
2000-12-11,7.310083866119385,7.719448428080359,7.251603323616609,7.660967885577583,2864908
2000-12-12,7.563503265380859,7.6999584320121635,7.290592932118252,7.31008696417522,2256589
2000-12-13,7.58299446105957,7.641475776809488,7.524513909751312,7.524513909751312,1320852
2000-12-14,7.641478061676025,7.699958630470468,7.524516159645252,7.582996728439695,2615361
2000-12-15,7.446545600891113,7.699962020188612,7.427051559749938,7.505026195430195,3213657
2000-12-18,7.563503265380859,7.6999584320121635,7.427048098749556,7.4660353984216234,1375978
2000-12-19,7.758438587188721,7.855906448970686,7.621983427805605,7.680463991986419,1947160
2000-12-20,7.8169169425964355,7.855904229181214,7.582993987529375,7.8169169425964355,1693887
2000-12-21,7.933884143829346,7.953378184345161,7.485532678598575,7.485532678598575,2747844
2000-12-22,7.953375339508057,8.011855911253232,7.680464985441341,7.97286860860914,1753768
2000-12-26,7.9143900871276855,8.011857986766517,7.8169221874888555,7.953377399871643,1708022
2000-12-27,8.109323501586914,8.14831003842345,7.816919888661507,7.836413157079775,1709179
2000-12-28,8.128816604614258,8.14830987263591,7.953374899093734,8.031349500064112,1224734
2000-12-29,8.109323501586914,8.167804071283616,8.011855630611779,8.128816770005182,1371352
2001-01-02,7.97287130355835,8.109326526715604,7.97287130355835,8.07033921089322,998830
2001-01-03,7.46604061126709,8.08983554823287,7.446547330041635,7.953380286327479,3819148
2001-01-04,7.095653533935547,7.446537483098482,6.8227433710080465,7.427043463208581,4859356
2001-01-05,7.2905964851379395,7.349077845367444,7.017686783316622,7.095661420661135,2256203
2001-01-08,7.42704963684082,7.446543672934869,7.212620590900457,7.212620590900457,1629894
2001-01-09,7.544008255004883,7.582995549621016,7.329579281278802,7.388059840982117,1694401
2001-01-10,7.58299446105957,7.621981750078962,7.485527385173579,7.544007172040179,1631693
2001-01-11,7.4075541496276855,7.60248986561176,7.3880601193642,7.60248986561176,1817890
2001-01-12,7.329579830169678,7.349073861158479,7.271099266086923,7.349073861158479,1976844
2001-01-16,7.4075541496276855,7.4270474154493735,7.310086291635647,7.329579557457336,1761350
2001-01-17,7.4075541496276855,7.466034711534548,7.310086291635647,7.310086291635647,1833053
2001-01-18,7.485528945922852,7.5440087449826185,7.407554351626193,7.407554351626193,1656237
2001-01-19,7.368566036224365,7.485527911506529,7.3100854808041404,7.446540619745808,1935852
2001-01-22,7.368566036224365,7.427046591644591,7.290591452702923,7.38805929988387,2068336
2001-01-23,7.329579830169678,7.3685671277054565,7.212618702004168,7.3685671277054565,1756724
2001-01-24,7.2905964851379395,7.349077845367444,7.193129335120657,7.329583803810196,1806196
2001-01-25,7.329579830169678,7.427047691788211,7.193125435457191,7.3100865636227015,1579522
2001-01-26,7.271097660064697,7.3295782112304115,7.193123846657631,7.271097660064697,1869804
2001-01-29,7.320223331451416,7.385722238341836,7.207940583127629,7.257844111765073,1254546
2001-01-30,7.410669803619385,7.48552544024254,7.232889004411946,7.320219561217014,1570013
2001-01-31,7.368162631988525,7.525601912120779,7.3461206851551095,7.525601912120779,1932254
2001-02-01,7.591731071472168,7.645260445566623,7.349274131514776,7.5098622537981425,1727297
2001-02-02,7.563385009765625,7.727121713382847,7.525599379161783,7.667294143364445,2291798
2001-02-05,7.5350518226623535,7.708235655903667,7.478373715778896,7.566540002819921,1387029
2001-02-06,7.563385009765625,7.585426177430618,7.497259963271509,7.557087533289912,1194151
2001-02-07,7.638961315155029,7.714532633899016,7.560242027526045,7.714532633899016,1106257
2001-02-08,7.796398639678955,7.856225467977187,7.654703032604226,7.692488682174145,2142352
2001-02-09,7.701937675476074,7.837335851677693,7.670449494202372,7.824740116118072,1570142
2001-02-12,7.808994770050049,7.84048294470552,7.594877343293048,7.730275491036479,1155344
2001-02-13,7.827888488769531,7.868822886938602,6.766746735618051,7.868822886938602,1748243
2001-02-14,6.300727844238281,6.360554704676821,5.903980625862646,5.903980625862646,37995137
2001-02-15,6.584115505218506,6.612454936270012,6.313320013142918,6.329063712754876,9524292
2001-02-16,6.467609405517578,6.51799000684123,6.423526282890653,6.51799000684123,5264131
2001-02-20,6.467609405517578,6.546328660976499,6.379443160263728,6.442419104855753,3924904
2001-02-21,6.3983378410339355,6.4644625441844585,6.322766917094065,6.45501593752008,2858483
2001-02-22,6.303873062133789,6.455014490251312,6.266087029823253,6.455014490251312,3606224
2001-02-23,6.23460054397583,6.313320592762795,6.171624967996289,6.281832804773025,3565490
2001-02-26,6.215707302093506,6.284980735448265,6.140136389126943,6.234599740928914,2457948
2001-02-27,6.0771613121032715,6.215708198800202,5.982697560798549,6.215708198800202,3454594
2001-02-28,6.196817398071289,6.199966139361257,5.985848258766992,6.045675500901863,1999074
2001-03-01,6.209411144256592,6.294428294738152,6.146435177108169,6.281833332833502,2719831
2001-03-02,6.070864200592041,6.275535802817965,6.01418610071412,6.275535802817965,3048920
2001-03-05,6.086606979370117,6.190516935418149,6.045672590555753,6.124392242535324,1879312
2001-03-06,6.033078193664551,6.108648727037168,6.007887887248676,6.007887887248676,2074375
2001-03-07,6.130692958831787,6.187371462315921,6.039378299545172,6.0614198754764725,2528752
2001-03-08,6.108652591705322,6.184223944638532,5.982700979942061,6.080313527292995,4074221
2001-03-09,6.146434307098389,6.171624613217132,6.061417168650756,6.133838961101515,1700826
2001-03-12,6.228306293487549,6.294431029845189,6.064569402328477,6.070866886017235,2242582
2001-03-13,6.174774646759033,6.244048099565952,6.023633164259978,6.234601491620641,1779982
2001-03-14,6.092905044555664,6.177922184255275,6.014185385009727,6.177922184255275,2413873
2001-03-15,6.140136241912842,6.17162402509189,6.083457769140594,6.17162402509189,2289742
2001-03-16,6.067715167999268,6.118095784548431,5.998441723775408,5.998441723775408,2830598
2001-03-19,6.036227226257324,6.108649023072008,6.014185658840889,6.102351542631606,2775600
2001-03-20,5.941760063171387,6.026777543782419,5.907123554769547,6.02362880537087,2963082
2001-03-21,5.929168224334717,5.995292927642831,5.907127042440379,5.982697580685319,2872232
2001-03-22,5.9354634284973145,5.995290238554833,5.8913803127313225,5.976397419530142,3124863
2001-03-23,5.9921441078186035,6.026781022085637,5.796919126631784,5.9039782237866705,2832397
2001-03-26,5.7969207763671875,6.039377701736691,5.724498572868828,5.9889966861127055,4012284
2001-03-27,5.70875358581543,5.730795156107198,5.510380224939667,5.510380224939667,6540008
2001-03-28,5.715054988861084,5.743394443823483,5.667823078424173,5.6993108900903415,4476169
2001-03-29,5.664669513702393,5.715050123831069,5.639479208638055,5.715050123831069,3569473
2001-03-30,5.74338960647583,5.778026131548605,5.623735559872169,5.667818304726157,3275337
2001-04-02,5.711904048919678,5.806367833453399,5.680416249366827,5.781177516636085,1628609
2001-04-03,5.702455520629883,5.7307945692816835,5.623736241166577,5.711902127430508,2275607
2001-04-04,5.979546546936035,5.979546546936035,5.715048606902874,5.746536769281729,3069994
2001-04-05,6.017333507537842,6.045672551195991,5.966952899728917,5.98269659849735,3115868
2001-04-06,6.140136241912842,6.196814328810122,6.01733346305209,6.01733346305209,4034771
2001-04-09,6.209411144256592,6.266088858702574,6.177922967744851,6.187369575048397,3128718
2001-04-10,6.136990070343018,6.199966052889523,6.1117997544994465,6.114948495745499,2368512
2001-04-11,6.092905044555664,6.1716247041016015,6.0677147380659635,6.1401369174582285,1884324
