Date,Close,High,Low,Open,Volume
2000-02-28,3.8589179515838623,3.930759351681355,3.7870761903617973,3.8332600507457775,929318
2000-02-29,3.966681480407715,3.966681480407715,3.858919341448842,3.869182144355852,689494
2000-03-01,3.9923360347747803,4.084703719527261,3.9204946626892645,4.023125503775228,995731
2000-03-02,3.956414222717285,4.033387151062672,3.946151069304746,3.992334898536844,593103
2000-03-03,4.04365348815918,4.115495257485704,3.9102334721237635,3.9615489184642483,521617
2000-03-06,3.94102144241333,4.094967736393146,3.920495486557392,4.048783884311653,529919
2000-03-07,3.853785514831543,4.033389353109163,3.8486539353236653,3.95128480323217,712093
2000-03-08,3.9615466594696045,3.97180981511026,3.781942880255762,3.838389514030553,719933
2000-03-09,4.017994403839111,4.079573354703789,3.951284595984724,4.023126344202341,713938
2000-03-10,3.951284885406494,4.084704872012457,3.889706291155845,3.9923371611987495,1171909
2000-03-13,3.9615466594696045,3.97180981511026,3.894836870054158,3.9410203481882937,830160
2000-03-14,4.038520812988281,4.0436520307608035,3.9204952206061368,3.941021175069673,523462
2000-03-15,4.315623760223389,4.346412874012451,4.023126276416054,4.023126276416054,1154845
2000-03-16,4.608120918273926,4.65943634102301,4.274571212091551,4.320754695328835,900262
2000-03-17,4.331019401550293,4.541412385078818,4.320756241103883,4.515754845087369,979589
2000-03-20,4.372070789337158,4.50549076451943,4.336150096235104,4.351544833760771,734692
2000-03-21,4.449043273925781,4.5260162309869445,4.3823331129815,4.3823331129815,886426
2000-03-22,4.351542949676514,4.464436559278436,4.2899640262356264,4.4336470975579925,492562
2000-03-23,4.39259672164917,4.3977283007972146,4.248913950001938,4.269439905469614,427071
2000-03-24,4.39259672164917,4.443912513129611,4.372070766181494,4.377202345329538,262884
2000-03-27,4.320754528045654,4.433648164823269,4.259176312030386,4.433648164823269,525768
2000-03-28,4.5157551765441895,4.5157551765441895,4.320756558247789,4.320756558247789,939003
2000-03-29,4.551674842834473,4.5824639582958815,4.495228191342643,4.5054909890801,587569
2000-03-30,4.649173736572266,4.690226007423672,4.561937254747977,4.57220077386644,455666
2000-03-31,4.638909816741943,4.721014344960938,4.6286466604334615,4.679962080851441,693645
2000-04-03,4.726147651672363,4.736410811734528,4.638911513393087,4.638911513393087,481032
2000-04-04,4.7312798500061035,4.792858457301869,4.679964404113734,4.7107538883239215,888732
2000-04-05,4.685093879699707,4.782592785849736,4.6748310840322205,4.7004886148876075,1548710
2000-04-06,4.7979888916015625,4.823646790910674,4.695358377738766,4.700489957600589,1048769
2000-04-07,4.741541862487793,4.792857295945934,4.7312787035712605,4.782593775904879,729157
2000-04-10,4.644042015075684,4.762067245011384,4.597858166644413,4.746672869617279,790036
2000-04-11,4.823646545410156,4.900619517170835,4.679963399965565,4.679963399965565,641990
2000-04-12,4.9365386962890625,5.0186432164140555,4.844171020867346,4.844171020867346,1236938
2000-04-13,4.833908557891846,4.957065726043166,4.777461913707336,4.957065726043166,753140
2000-04-14,4.700489521026611,4.823646342898087,4.649174088299033,4.823646342898087,1094889
2000-04-17,4.659435749053955,4.731277115100748,4.6081203328243605,4.6799616988711525,1153000
2000-04-18,4.844172954559326,4.849304173131568,4.669700328242418,4.700489806423099,2127977
2000-04-19,4.762066841125488,4.874960843771243,4.721014575015518,4.833908216536824,855987
2000-04-20,4.7364091873168945,4.813382139135057,4.7210144525034865,4.741540765588031,624004
2000-04-24,4.75693416595459,4.797986422599484,4.669698075443644,4.75693416595459,1505357
2000-04-25,4.7312798500061035,4.772332134495077,4.679964404113734,4.756937392389983,1910752
2000-04-26,4.746671199798584,4.7671975079357995,4.669697905408377,4.721013314627064,1120716
2000-04-27,4.787724494934082,4.823645180852519,4.72614591827074,4.751803809015645,808484
2000-04-28,4.777461528778076,4.833908168414571,4.710751732435148,4.803119420544159,1491521
2000-05-01,4.803119659423828,4.823645612733094,4.66969933785352,4.777461766381668,929318
2000-05-02,4.859564781188965,4.921143344096223,4.777460271395521,4.80311815640869,913637
2000-05-03,4.7928571701049805,4.844172602215787,4.76206769416379,4.844172602215787,688572
2000-05-04,4.705620765686035,4.844172687614939,4.659437273209092,4.659437273209092,1404815
2000-05-05,4.776180267333984,4.84417315950615,4.690226845463216,4.690226845463216,442752
2000-05-08,4.859564781188965,4.957064021990312,4.777460271395521,4.792855002403423,1113798
2000-05-09,4.844172954559326,4.910883129492929,4.797988737288305,4.844172954559326,658132
2000-05-10,4.787724494934082,4.833907976026051,4.772329760487139,4.833907976026051,884120
2000-05-11,4.772330284118652,4.905750247258026,4.772330284118652,4.787725020254743,511932
2000-05-12,4.895488739013672,4.957066977510984,4.844173299516202,4.844173299516202,1609127
2000-05-15,5.028909206390381,5.193118712117689,4.895489547244169,4.895489547244169,1379910
2000-05-16,5.162327766418457,5.193117243165657,5.028907783887488,5.034039363345354,1674617
2000-05-17,5.234170436859131,5.3060118396360485,5.116145171975742,5.131539913052761,1299662
2000-05-18,5.172590255737305,5.244431997722933,5.172590255737305,5.239300418929354,532686
2000-05-19,5.167460918426514,5.295749351574717,5.152066176443871,5.234170744768752,1164991
2000-05-22,5.270088195800781,5.285482928282463,5.213641204492329,5.213641204492329,975438
2000-05-23,5.321404933929443,5.336799670242344,5.270089507344246,5.270089507344246,832466
2000-05-24,5.418905735015869,5.506141876450701,5.3265376522397565,5.3265376522397565,1400203
2000-05-25,5.321404933929443,5.439430523412739,5.2649579285732795,5.439430523412739,1366536
2000-05-26,5.177721977233887,5.36758895333132,5.141801285813301,5.3162735251057045,1004032
2000-05-30,4.987855434417725,5.234169060114593,4.905750531394278,5.1982480070498704,1847567
2000-05-31,4.987855434417725,5.105880307132423,4.96732911838074,5.028907344242712,1117949
2000-06-01,5.07509183883667,5.111012532783546,4.885224488261443,5.018644827706144,739765
2000-06-02,5.064828872680664,5.10074956799233,5.039171336350766,5.075092031662433,472730
2000-06-05,4.916013717651367,5.13153859277976,4.895487762620968,5.049433689284686,861983
2000-06-06,4.992985248565674,5.090484500081255,4.8646968927752114,4.916012307316274,729157
2000-06-07,4.8646979331970215,5.049433320604786,4.83390846121275,5.003249473752844,784501
2000-06-08,4.992985248565674,4.998116826132219,4.8646968927752114,4.885222841917003,369882
2000-06-09,5.152065753936768,5.152065753936768,4.998119430108885,4.998119430108885,1200504
2000-06-12,5.162327766418457,5.218775140454992,5.105880753506445,5.152064968627245,1016485
2000-06-13,5.126408100128174,5.131540041740463,5.090487397838903,5.121276519640478,1085665
2000-06-14,5.172590255737305,5.28035268815351,5.111012032463309,5.12640640771957,838923
2000-06-15,5.054566383361816,5.182855535671655,5.028908841799527,5.172592013472301,522540
2000-06-16,5.057131767272949,5.090486674579286,4.987856162780978,5.039171599242404,1217107
2000-06-19,4.895488739013672,5.054565915319156,4.895488739013672,5.054565915319156,1453702
2000-06-20,4.880091667175293,4.916012349323664,4.762066104385002,4.885222883661296,757290
2000-06-21,4.96219539642334,4.998116072851054,4.833906698843266,4.885222105650429,1285364
2000-06-22,4.910883903503418,4.9673305668155505,4.880094420469969,4.9673305668155505,903952
2000-06-23,4.854435443878174,4.946803511417109,4.823646328781539,4.916014035195959,803410
2000-06-26,4.787724494934082,4.890354974540411,4.772329760487139,4.854434288621975,355124
2000-06-27,4.921146392822266,4.962198673151509,4.705621469688026,4.782594450164784,2173174
2000-06-28,4.889072895050049,4.926276299771628,4.7723303798214225,4.926276299771628,1324105
2000-06-29,4.823646545410156,4.987856009257345,4.797988647406909,4.890356357969536,1509969
2000-06-30,4.765916347503662,4.874961500473351,4.7620674826197344,4.828777649737688,1304735
2000-07-03,4.998118877410889,4.998118877410889,4.762068018094089,4.767199958891223,365270
2000-07-05,4.790290832519531,5.028907077023255,4.7620671494683915,4.998117965728301,1051075
2000-07-06,4.828776836395264,4.900618209383583,4.782592632314213,4.8082505234703525,861983
2000-07-07,4.84930419921875,4.88522489616491,4.787725964775202,4.844172980618905,645680
2000-07-10,4.890356540679932,4.946803918396028,4.854435843257871,4.854435843257871,424765
2000-07-11,5.054566383361816,5.100750608198213,4.9057519922762625,4.9057519922762625,916404
2000-07-12,5.018646240234375,5.0545665831667375,4.9827255361774005,5.049435363551123,665050
2000-07-13,5.018646240234375,5.069961325387418,4.998119917273468,5.008383078753922,486566
2000-07-14,4.96219539642334,5.0494314796582165,4.905748412823027,5.039168687196252,361120
2000-07-17,4.964760780334473,4.998115665648147,4.9262739575214205,4.962194992146936,766976
2000-07-18,4.977592468261719,5.013513525317101,4.957066511068889,4.972461249806909,506398
2000-07-19,4.823646545410156,4.998118807334112,4.792857428930791,4.998118807334112,460278
2000-07-20,4.844172954559326,4.91601434806517,4.813383476378645,4.88522486988449,525768
2000-07-21,4.803119659423828,4.833908408825495,4.782592983865638,4.823645612733094,322840
2000-07-24,4.844172954559326,4.874962071615468,4.808251896681865,4.813383476378645,342210
2000-07-25,4.987855434417725,5.013512968339464,4.854435102426307,4.8646982604448,636456
2000-07-26,4.967329978942871,5.008382257004427,4.94680402047437,4.987856298535926,953300
2000-07-27,5.090485572814941,5.111011887406695,4.9570656113419345,4.9570656113419345,851375
2000-07-28,5.028909206390381,5.1007509779975235,5.008383243877358,5.0699614925410526,1049230
2000-07-31,4.946803092956543,5.0904858586694175,4.936539935084341,5.0083813179407795,838923
2000-08-01,4.987855434417725,5.04430208127045,4.96732911838074,4.96732911838074,921939
2000-08-02,4.874960422515869,5.028906316844364,4.854434110672381,5.008380366125293,1172832
2000-08-03,5.003248691558838,5.044300953328737,4.864697172663774,4.885223122986519,1037239
2000-08-04,5.1161417961120605,5.131536527030934,5.003247824955683,5.003247824955683,709787
2000-08-07,5.2033796310424805,5.213642427312947,5.10074877934207,5.111011936737006,590797
2000-08-08,5.2495646476745605,5.2752225486429145,5.2033811481806715,5.223907107830781,509626
2000-08-09,5.2444305419921875,5.336798212388561,5.223904232515493,5.249561758236986,633689
2000-08-10,5.259828090667725,5.275222469894355,5.213643869614127,5.275222469894355,332525
2000-08-11,5.411208152770996,5.4189055227946,5.259827986805024,5.259827986805024,527152
2000-08-14,5.372721195220947,5.403510672630206,5.290616283254123,5.388115933925576,449209
2000-08-15,5.3881144523620605,5.429166716495114,5.3367990319146354,5.3881144523620605,710709
2000-08-16,5.424034595489502,5.439429328420323,5.377850757821435,5.398376707271468,306237
2000-08-17,5.516403675079346,5.521534892904759,5.398378081480625,5.4394307130798225,583418
2000-08-18,5.434298515319824,5.501008677380747,5.382983450503077,5.501008677380747,316844
2000-08-21,5.408642768859863,5.495878913428201,5.37785364757827,5.418905929661924,430761
2000-08-22,5.470219612121582,5.490746289599495,5.4086413853103235,5.4086413853103235,590797
2000-08-23,5.475351810455322,5.480483389785591,5.4599570724645154,5.4599570724645154,481954
2000-08-24,5.583113193511963,5.649822989883501,5.475350770297085,5.475350770297085,907642
2000-08-25,5.5574564933776855,5.603640347354848,5.542061755010457,5.572850870620392,445519
2000-08-28,5.613902568817139,5.64469204239074,5.552324343918906,5.552324343918906,476420
2000-08-29,5.562588214874268,5.6190355939934,5.542062256319138,5.598509274313716,318689
2000-08-30,5.5523247718811035,5.5985086246767795,5.536930033907707,5.567719509854499,324224
2000-08-31,5.567717552185059,5.665216441694705,5.516402138107969,5.542059664584321,282254
2000-09-01,5.603639602661133,5.6600866080482755,5.567718912369123,5.572850130018432,417847
2000-09-05,5.696008682250977,5.701140262271536,5.593377804088907,5.603640964130026,434912
2000-09-06,5.824295997619629,5.86534826889376,5.696007604747409,5.696007604747409,947305
2000-09-07,5.86021614074707,5.88587367246763,5.706269867050335,5.747322495602366,2297237
2000-09-08,5.793506145477295,5.932058048537527,5.731927923144381,5.891005779940761,1928738
2000-09-11,5.82172966003418,5.8704792952937375,5.788374760474838,5.788374760474838,1250313
2000-09-12,5.86021614074707,5.870479297885078,5.849952983609063,5.86021614074707,839384
2000-09-13,5.783243656158447,5.901268889498624,5.7678489191957985,5.870479776697815,654443
2000-09-14,5.696008682250977,5.788376400371926,5.644693243169941,5.788376400371926,1109647
2000-09-15,5.495878219604492,5.6395613693203845,5.495878219604492,5.624166991185336,1096272
2000-09-18,5.311143398284912,5.501010052259362,5.229038479583634,5.501010052259362,1920898
2000-09-19,5.285485744476318,5.41890574703279,5.213643982407709,5.3932478458923665,905336
2000-09-20,5.290614604949951,5.37785106881158,5.259825859556649,5.37785106881158,809867
2000-09-21,5.372721195220947,5.408641891073885,5.285485064810444,5.285485064810444,515160
2000-09-22,5.311143398284912,5.418905494682644,5.259827959518323,5.357326895937826,375878
2000-09-25,5.295748233795166,5.3162741909816456,5.20338052364468,5.3162741909816456,335292
2000-09-26,5.347062110900879,5.3983771694817655,5.300877908154115,5.306009486237089,419692
2000-09-27,5.424034595489502,5.4496921225831425,5.336798497796974,5.336798497796974,407240
2000-09-28,5.424034595489502,5.465086855513962,5.3214037648661545,5.408639862558681,501786
2000-09-29,5.506140232086182,5.567718815172116,5.424035695387914,5.424035695387914,392481
2000-10-02,5.39837646484375,5.4958757134450416,5.362455784076006,5.49074449715626,498096
2000-10-03,5.613902568817139,5.6857443126977225,5.4137727962111555,5.418904375140089,884582
2000-10-04,5.572849273681641,5.731927107851239,5.531797372048451,5.613901536439249,784040
2000-10-05,5.475351810455322,5.603640210338505,5.444562334473709,5.583114254141942,1152078
2000-10-06,5.583113193511963,5.665217363825309,5.480482348652503,5.490745505363337,1601286
2000-10-09,5.66521692276001,5.716532341194579,5.624165021361653,5.66521692276001,1372070
2000-10-10,5.6498212814331055,5.7421885805263235,5.634426551022068,5.665215650719808,736536
2000-10-11,5.66521692276001,5.747321808929971,5.6036387095380595,5.706269185282783,931163
2000-10-12,5.593376636505127,5.6600868017224935,5.531798411361619,5.65495522277312,904413
2000-10-13,5.516403675079346,5.588245058128969,5.429167555180023,5.57285032127927,488872
2000-10-16,5.629297733306885,5.665218427414118,5.439431104133076,5.506140913028722,686266
2000-10-17,5.475351810455322,5.68574475737378,5.4599570724645154,5.629297745865336,730080
2000-10-18,5.459957599639893,5.475352339117108,5.408642162507057,5.470220398166822,313155
2000-10-19,5.542060375213623,5.61390174745876,5.377851318010778,5.439429895024062,969442
2000-10-20,5.675479888916016,5.7114005699963135,5.521533287430439,5.521533287430439,707020
2000-10-23,5.613902568817139,5.67548151596434,5.547192764989973,5.67548151596434,744838
2000-10-24,5.66521692276001,5.66521692276001,5.567718024971185,5.61390150432544,623081
2000-10-25,5.685744762420654,5.726797397099245,5.603640215312499,5.726797397099245,956529
2000-10-26,5.701137542724609,5.8242943210963185,5.665216499715687,5.706268759172923,1543175
2000-10-27,5.608771324157715,5.70627023996717,5.583113790760382,5.70627023996717,958374
2000-10-30,5.870480060577393,5.901269174867076,5.593376948596729,5.593376948596729,1371609
2000-10-31,6.23994779586792,6.31178987385673,5.973108319779926,5.993634266652379,4368486
2000-11-01,6.2758708000183105,6.33744974329086,6.086003836092463,6.229687314812822,2228518
2000-11-02,6.209160804748535,6.322054808275521,6.183502912526742,6.29126533760937,1586989
2000-11-03,6.245081901550293,6.301528542620396,6.152714211095365,6.209160852165468,1548248
2000-11-06,6.070611000061035,6.229689264382787,6.034690660826434,6.224556961921673,1443095
2000-11-07,6.142452716827393,6.239951289908826,6.014163581136629,6.014163581136629,1545481
2000-11-08,6.060347080230713,6.147583210653627,5.998769208777027,6.147583210653627,1997918
2000-11-09,5.92179536819458,6.065478861545777,5.834558884133247,6.065478861545777,1268300
2000-11-10,5.906400203704834,5.993636320333445,5.839690402106236,5.932058097492351,1057993
2000-11-13,5.8653483390808105,5.99363673348818,5.839690804649136,5.906400610846188,804794
2000-11-14,5.952582359313965,5.993634616579984,5.870477844781926,5.870477844781926,604172
2000-11-15,6.050082206726074,6.0911344680700115,5.962846106229657,5.962846106229657,1453241
2000-11-16,5.896134376525879,6.034685848385473,5.880739648166718,6.024422696146032,769282
2000-11-17,5.9679765701293945,6.116791215428016,5.901266432194033,5.911529585895526,2432830
2000-11-20,5.824295997619629,5.921795277317374,5.788375305395326,5.901268961118062,815402
2000-11-21,5.870480060577393,5.911532333338472,5.819164990469424,5.83969094628771,1438483
2000-11-22,5.829427242279053,5.911531780117595,5.81403250601265,5.911531780117595,650753
2000-11-24,5.870480060577393,5.911532333338472,5.819164990469424,5.819164990469424,550212
2000-11-27,5.819164752960205,5.901268934006774,5.819164752960205,5.901268934006774,866595
2000-11-28,5.911531925201416,6.024425938343467,5.8602164975118,5.87047965527462,1130401
2000-11-29,5.819164752960205,5.957715942171063,5.8089012337832076,5.870479820973749,979128
2000-11-30,5.572849273681641,5.883307575042956,5.562586117711134,5.808900055381201,1713819
2000-12-01,5.598506927490234,5.639559188516459,5.542059933157525,5.593375349721406,1840649
2000-12-04,5.752455711364746,5.844823429646462,5.603640973883189,5.613903772817609,1457392
2000-12-05,5.839690685272217,5.870479798185725,5.7062703533565395,5.7524545644135365,1075980
2000-12-06,5.937188625335693,6.003898780308298,5.767847990510174,5.8910051441327616,1757172
2000-12-07,5.814034461975098,6.00390149530475,5.793508140047743,5.932060090808197,1268761
2000-12-08,5.706272125244141,5.880744782262507,5.685746163969664,5.814034595590102,804333
2000-12-11,5.6806111335754395,5.737058124768452,5.6139009874156285,5.737058124768452,696873
2000-12-12,5.726796627044678,5.747322580499435,5.665217683307014,5.690875576531041,927012
2000-12-13,5.685744762420654,5.74219141285469,5.644692488866577,5.726797397099245,678886
2000-12-14,5.567717552185059,5.767847269848885,5.531796870668411,5.690874329295443,1148388
2000-12-15,5.4445600509643555,5.567717180988305,5.4394288349106885,5.53179650186647,802488
2000-12-18,5.5471954345703125,5.572852980438155,5.434301366052627,5.449696110248127,1362385
2000-12-19,5.572849273681641,5.634427848380263,5.526665794063198,5.552323322865046,1473995
2000-12-20,5.465087413787842,5.542060364056157,5.429166727737591,5.542060364056157,1074596
2000-12-21,5.501009464263916,5.542061738664253,5.398378597700813,5.495877884823309,912715
2000-12-22,5.470219612121582,5.495877507563353,5.418904543487032,5.480483131422787,788191
2000-12-26,5.572849273681641,5.5779808516668945,5.485613170181171,5.490745109290843,1334252
2000-12-27,5.6806111335754395,5.6806111335754395,5.526665253570985,5.583112244763997,1306118
2000-12-28,5.875612258911133,5.885875057339387,5.59337753795643,5.726797889893726,1427875
2000-12-29,5.885875701904297,5.96284904585513,5.839692201108215,5.870481322013798,867517
2001-01-02,5.66521692276001,5.973109433367427,5.66521692276001,5.86534701854239,1206960
2001-01-03,5.849954605102539,5.849954605102539,5.644693211070224,5.7216661886917715,1146543
2001-01-04,5.97824239730835,5.998769076255173,5.839691196505904,5.849953994292533,1301968
2001-01-05,6.003898620605469,6.065477556903203,5.9679779355562115,6.0346880887543355,1685686
2001-01-08,6.070611000061035,6.157847141415283,5.952585738559575,5.998769960467256,1013256
2001-01-09,5.983372688293457,6.034688107577206,5.94232006396692,5.993635483250669,1057993
2001-01-10,6.1886372566223145,6.2091635795727935,5.85508739767392,5.962849509790101,1625269
2001-01-11,5.983372688293457,6.18863400430403,5.983372688293457,6.18863400430403,1417729
2001-01-12,6.086002826690674,6.116792293220323,5.829426105690015,5.983372354965051,1251236
2001-01-16,6.096267223358154,6.127056696156325,5.880742719393334,5.952584100340116,909948
2001-01-17,6.044951438903809,6.132187189964873,5.921794638369744,6.116793176725353,938542
2001-01-18,5.952582359313965,6.050081605742399,5.870477844781926,6.050081605742399,926551
2001-01-19,5.92179536819458,5.952584481841551,5.849953621518982,5.952584481841551,1726272
2001-01-22,5.752455711364746,5.916664827810214,5.624167294001154,5.90127008772174,2006220
2001-01-23,5.803770542144775,5.849954035319807,5.747323528862092,5.747323528862092,904874
2001-01-24,5.660086154937744,5.798637326240472,5.639559841485817,5.788374530638954,1253542
2001-01-25,5.6446919441223145,5.757585595220032,5.639560365282716,5.665217898356227,1015562
2001-01-26,5.629297733306885,5.685744744689401,5.542061607135956,5.665218427414118,886888
2001-01-29,5.66521692276001,5.718584972376939,5.6290911195246665,5.652901496790269,542832
2001-01-30,5.722691535949707,5.837637824924721,5.591324193782048,5.648797518831805,758674
2001-01-31,5.776878833770752,5.842562667225591,5.722689951041918,5.722689951041918,1092583
2001-02-01,5.838459491729736,5.8844378637249495,5.788375495235517,5.858164611477544,777122
2001-02-02,5.9205641746521,5.960795614661903,5.854059480181375,5.854059480181375,937620
2001-02-05,6.0010247230529785,6.034688018956153,5.907425607661617,5.92056223057854,927934
2001-02-06,6.014161109924316,6.052750863609516,5.945193571474014,6.001846045539395,1229559
2001-02-07,5.954226970672607,6.014162804698162,5.927953357341709,6.014162804698162,577884
2001-02-08,5.879510402679443,5.964078524903189,5.815468954959583,5.964078524903189,1040467
2001-02-09,5.919742584228516,5.956689953003626,5.878690313380661,5.900037465331586,721317
2001-02-12,5.994455814361572,6.0133397299246925,5.8499515365275245,5.952582360271263,794648
2001-02-13,6.158667087554932,6.158667087554932,5.993636801512816,5.994457998629732,1206499
2001-02-14,6.23994779586792,6.399231079224673,6.1586644828990185,6.1586644828990185,3365838
2001-02-15,6.3097381591796875,6.383632156448287,6.260475012834752,6.260475012834752,1464310
2001-02-16,6.203825950622559,6.35900333993182,6.174267905552294,6.2974251025550165,1381294
2001-02-20,6.223530292510986,6.272792731782632,6.174267130990316,6.174267130990316,633689
2001-02-21,6.11679220199585,6.244053883922837,6.11679220199585,6.22352829545799,902568
2001-02-22,6.161952495574951,6.248163044394989,6.092163725922178,6.157847231345426,1613278
2001-02-23,6.0921630859375,6.256372193369955,6.075742030744438,6.1906886948467905,1356850
2001-02-26,6.3146653175354,6.338475699179078,6.096267341871704,6.096267341871704,887810
2001-02-27,6.3163065910339355,6.363106148944335,6.305633197716346,6.334370034454759,705636
2001-02-28,6.3023505210876465,6.400875395690518,6.2399503745406335,6.316307982944204,1122561
2001-03-01,6.227632999420166,6.289211933183398,6.166054787905746,6.285106670932516,1559778
2001-03-02,6.338476657867432,6.352434843484697,6.219425453891632,6.2399510503449624,1370225
2001-03-05,6.560977935791016,6.629946201215183,6.383632618411967,6.383632618411967,1843416
2001-03-06,6.588075637817383,6.59710736322761,6.494476483654012,6.593001376905567,985123
2001-03-07,6.807293891906738,6.8557358566177,6.578221778213012,6.5856111080419675,2016828
2001-03-08,6.8672285079956055,6.896785818953104,6.744892557340659,6.814681294655932,1723504
2001-03-09,6.819608688354492,6.892681501094633,6.781840847567261,6.822892754216566,2043577
2001-03-12,6.6710004806518555,6.8187885225377425,6.66689521714119,6.7736313461694575,1477224
2001-03-13,6.5585174560546875,6.671820996242344,6.47394931611886,6.671820996242344,897956
2001-03-14,6.346683979034424,6.502682477864867,6.305632084617907,6.453420060115304,1642794
2001-03-15,6.23994779586792,6.367210183199401,6.220243406889427,6.346683875202597,733308
2001-03-16,6.1471710205078125,6.275253905814063,6.105297922325714,6.157844413721126,2081857
2001-03-19,6.244875431060791,6.305633169731162,6.137318856936558,6.145529381682523,1040006
2001-03-20,6.235844135284424,6.38773739136846,6.137318565264056,6.20710730003925,2021901
2001-03-21,6.094625949859619,6.2358458520595805,6.042899559952763,6.2358458520595805,1002188
2001-03-22,5.81628942489624,6.014161038842811,5.644690694317413,6.014161038842811,1776081
2001-03-23,5.984605312347412,6.022373517561709,5.773596298081781,5.870479860729457,1040928
2001-03-26,6.133213520050049,6.157844371739864,5.969003749374608,5.969003749374608,797876
2001-03-27,6.253088474273682,6.28100412520338,6.034690450366717,6.141425870554883,1493366
2001-03-28,6.067529678344727,6.2325599333539765,6.034688300084697,6.2325599333539765,1763168
2001-03-29,6.002668380737305,6.1414246891904085,5.964900175634249,6.034689289533863,1088893
2001-03-30,6.046181678771973,6.088055134353046,5.940266786235478,6.018266402842307,751756
2001-04-02,6.006773471832275,6.190688042799954,5.936163519738512,6.075741390804592,2027896
2001-04-03,5.835995674133301,6.006772879927579,5.803153931567053,6.006772879927579,1070445
2001-04-04,5.870480060577393,6.0305842493576565,5.821217261039196,5.852416973892637,2640370
2001-04-05,5.961616516113281,5.977216373026995,5.821217442765333,5.911532517884054,2694330
2001-04-06,5.760458469390869,5.9616148820763275,5.665216959707314,5.9616148820763275,2570729
2001-04-09,5.853235244750977,5.958328923808875,5.79658278276153,5.79658278276153,1327334
2001-04-10,5.962437629699707,5.999385003070093,5.845849295996112,5.845849295996112,1524266
2001-04-11,5.849954605102539,5.993637761487439,5.805618259551418,5.993637761487439,933469
2001-04-12,5.8663740158081055,5.932878696045351,5.771953692696733,5.870479278649857,930702
2001-04-16,5.774418354034424,6.014163524450982,5.732544879343309,5.886901789307883,1060760
2001-04-17,6.004310131072998,6.019910348250871,5.673428726645155,5.755533631326842,2540290
