Date,Close,High,Low,Open,Volume
2000-02-08,6.816120147705078,6.903506325547031,6.74621097556921,6.833597153411164,458335
2000-02-09,6.7986345291137695,6.833589073853896,6.728726014288597,6.798634529113769,292089
2000-02-10,6.7636799812316895,6.973407249575029,6.728726011162882,6.851066630368956,195013
2000-02-11,6.69377326965332,6.763681803278455,6.676296279910845,6.728727823793506,260736
2000-02-14,6.588911056518555,6.676297166141279,6.536479505675983,6.676297166141279,242635
2000-02-15,6.519001483917236,6.571433031099968,6.501524493074751,6.571433031099968,322795
2000-02-16,6.449093818664551,6.53648051645578,6.396662834369539,6.449093818664551,312452
2000-02-17,6.501522541046143,6.536477086891574,6.43161344935528,6.466567995200711,329906
2000-02-18,6.449093818664551,6.53648051645578,6.431616823899547,6.501525952270369,177774
2000-02-22,6.431612014770508,6.571429592310522,6.431612014770508,6.536475628916748,260736
2000-02-23,6.4840474128723145,6.536479538634576,6.379184310658424,6.449092853915912,259874
2000-02-24,6.4840474128723145,6.553956530785119,6.431615861765369,6.553956530785119,101924
2000-02-25,6.553956031799316,6.553956031799316,6.484046919209045,6.536479040979385,190811
2000-02-28,6.571434497833252,6.606389061975299,6.519002938947883,6.571434497833252,306311
2000-02-29,6.53648042678833,6.57143441583884,6.501525863082425,6.51900285760768,377636
2000-03-01,6.53648042678833,6.57143441583884,6.51900285760768,6.5539574213135845,194905
2000-03-02,6.519001483917236,6.5364790494149965,6.466569936734505,6.466569936734505,128105
2000-03-03,6.571434497833252,6.606389061975299,6.519002938947883,6.519002938947883,130368
2000-03-06,6.553956031799316,6.588910588094452,6.50152448468425,6.50152448468425,127998
2000-03-07,6.466571807861328,6.57143493256933,6.396663249607807,6.536480940770289,241881
2000-03-08,6.4840474128723145,6.571433522935662,6.361707318507881,6.536479538634576,115284
2000-03-09,6.4141387939453125,6.50152490297774,6.3267526849128854,6.4141387939453125,289503
2000-03-10,6.431612014770508,6.466566552819255,6.344225956976127,6.431612014770508,137263
2000-03-13,6.36170768737793,6.484047788835993,6.344230119558671,6.484047788835993,167216
2000-03-14,6.344232082366943,6.431618224533123,6.309278085224894,6.361709655593496,163337
2000-03-15,6.4141387939453125,6.4141387939453125,6.3267526849128854,6.344229676857246,139095
2000-03-16,6.466571807861328,6.484048803760849,6.3791856790528465,6.3791856790528465,365784
2000-03-17,6.431612014770508,6.518998072564888,6.379180495024873,6.466566552819255,204387
2000-03-20,6.431612014770508,6.466566552819255,6.3966580513767335,6.431612014770508,145021
2000-03-21,6.53648042678833,6.57143441583884,6.396662746620107,6.396662746620107,153748
2000-03-22,6.501522541046143,6.6238631641776005,6.466567995200711,6.5889086183321695,159889
2000-03-23,6.571434497833252,6.623866631374023,6.396662826433824,6.431616815920468,147607
2000-03-24,6.588911056518555,6.606388048580974,6.466570388115677,6.50152494689583,192750
2000-03-27,6.501522541046143,6.606385603927334,6.4490904349504445,6.536477086891574,158058
2000-03-28,6.501522541046143,6.501522541046143,6.39665947816495,6.4490904349504445,489149
2000-03-29,6.4840474128723145,6.536479538634576,6.414138869614826,6.536479538634576,150408
2000-03-30,6.571434497833252,6.571434497833252,6.449093810663791,6.449093810663791,192643
2000-03-31,6.519001483917236,6.711250681805677,6.519001483917236,6.571433031099968,196198
2000-04-03,6.571434497833252,6.693775185002713,6.5364805083466075,6.606389061975299,232292
2000-04-04,6.571434497833252,6.606389061975299,6.501525944204561,6.55395750308993,143836
2000-04-05,6.519001483917236,6.641342143780459,6.501524493074751,6.623865152937974,713899
2000-04-06,6.571434497833252,6.606389061975299,6.501525944204561,6.588912067231976,1908003
2000-04-07,6.69377326965332,6.69377326965332,6.571432617490287,6.623864736028185,461136
2000-04-10,6.746206283569336,6.781160845326302,6.676297734710765,6.781160845326302,388087
2000-04-11,6.781160354614258,6.798637346900354,6.693774243873133,6.71125123615923,475465
2000-04-12,6.8685479164123535,6.955934045614768,6.781161787209939,6.781161787209939,279806
2000-04-13,7.095750331878662,7.113227324395119,6.83359199619984,6.83359199619984,439803
2000-04-14,6.990889072418213,7.1307067734148095,6.990889072418213,7.1307067734148095,371818
2000-04-17,6.8860249519348145,7.0433202152646315,6.8510709597774735,7.0433202152646315,340680
2000-04-18,6.92097806930542,6.955932628797766,6.868546517394565,6.955932628797766,197168
2000-04-19,6.9384589195251465,6.973413495557328,6.886026768149075,6.886026768149075,197922
2000-04-20,6.903501033782959,6.9734101523311525,6.886023466818249,6.920978026092346,715191
2000-04-24,6.9384589195251465,6.955935920213439,6.886026768149075,6.9035043434929655,282607
2000-04-25,6.990889072418213,6.990889072418213,6.938457506376424,6.973412075289443,220979
2000-04-26,7.113229274749756,7.113229274749756,6.973412146971413,7.008366141588256,322472
2000-04-27,7.130702972412109,7.270520598879284,7.095748422131523,7.11322540994423,156118
2000-04-28,7.113229274749756,7.148183844022085,7.060797708169006,7.095752277441335,245113
2000-05-01,7.392867565155029,7.392867565155029,7.113231498222503,7.130709075649598,373865
2000-05-02,7.515202045440674,7.585110572921108,7.375383841169431,7.39286140403093,416207
2000-05-03,7.481008052825928,7.62350395745855,7.46319635757714,7.5522560051422385,343158
2000-05-04,7.534443378448486,7.6769386798045565,7.481007127987015,7.6769386798045565,385824
2000-05-05,7.552251815795898,7.605687457561297,7.481003903001864,7.481003903001864,184885
2000-05-08,7.463192939758301,7.605688193473693,7.427569565574688,7.605688193473693,244790
2000-05-09,7.445382595062256,7.445382595062256,7.320699005958332,7.356322972225227,444436
2000-05-10,7.391944408416748,7.481003415110716,7.35632045434303,7.481003415110716,285947
2000-05-11,7.445382595062256,7.4631942853654945,7.374134662528466,7.4631942853654945,135539
2000-05-12,7.463192939758301,7.463192939758301,7.409757292822568,7.445381252666494,139849
2000-05-15,7.391944408416748,7.463191730903966,7.37413213854978,7.463191730903966,429029
2000-05-16,7.374131679534912,7.409755631391159,7.3385083133388465,7.409755631391159,301139
2000-05-17,7.374131679534912,7.409755631391159,7.3385083133388465,7.409755631391159,350269
2000-05-18,7.391944408416748,7.409756092623498,7.33850877013628,7.33850877013628,233046
2000-05-19,7.338510990142822,7.4097583341834,7.302887025292336,7.320698714887381,370848
2000-05-22,7.213822364807129,7.391941478925328,7.16038616204368,7.391941478925328,377205
2000-05-23,7.213822364807129,7.267257981910592,7.178198424851492,7.178198424851492,343805
2000-05-24,7.089140892028809,7.267260057007233,7.053516941901092,7.160388206624086,328182
2000-05-25,7.089140892028809,7.1069531599227425,7.035705259667312,7.089140892028808,408558
2000-05-26,7.017897129058838,7.124769042446557,7.000085436324467,7.071333378582946,254163
2000-05-30,6.9110236167907715,7.017894910736499,6.875399656922092,7.000083223632315,481822
2000-05-31,6.982272148132324,7.035707799785823,6.928835910818461,6.946648185143204,471695
2000-06-01,7.000081539154053,7.017893221972087,6.911021953743536,7.000081539154052,462536
2000-06-02,6.982272148132324,7.0713317627749435,6.946648185143204,7.000083836796702,933046
2000-06-05,6.9644598960876465,6.982272170469373,6.928835932984561,6.982272170469373,115068
2000-06-06,6.839775562286377,6.964459126539907,6.839775562286377,6.928835167373141,490442
2000-06-07,6.9110236167907715,6.946647576659452,6.857587969817908,6.857587969817908,743959
2000-06-08,6.839775562286377,6.9110234806199085,6.768528229613147,6.875399521453143,607342
2000-06-09,6.9110236167907715,6.928835303894956,6.8219640099492285,6.839775697053412,706464
2000-06-12,6.946650505065918,6.9644621996787395,6.8397785804073115,6.8397785804073115,376020
2000-06-13,6.9644598960876465,7.000083859190732,6.911024244263201,6.9644598960876465,634385
2000-06-14,6.982272148132324,7.0891434514393215,6.928835910818461,7.01789552546108,445836
2000-06-15,6.893206596374512,7.017890077209788,6.875394921538004,7.017890077209788,240588
2000-06-16,6.982272148132324,6.982272148132324,6.839776296175842,6.911024222154083,354902
2000-06-19,6.982272148132324,7.01789552546108,6.911024222154083,6.946648185143204,213114
2000-06-20,7.089140892028809,7.089140892028808,6.96445735941188,6.982269627305815,360720
2000-06-21,7.017897129058838,7.053521100188077,6.9822737435900954,7.017897129058838,197491
2000-06-22,6.9644598960876465,7.017895547912092,6.911024244263201,7.000083859190732,246406
2000-06-23,6.955554008483887,6.982271833105178,6.911023910341511,6.982271833105178,128644
2000-06-26,6.919931888580322,6.96446141291221,6.893213471188597,6.893213471188597,169694
2000-06-27,6.9644598960876465,6.982272170469373,6.83977631805703,6.928835932984561,422564
2000-06-28,6.928833961486816,6.982270183767137,6.928833961486816,6.9644579144536305,296398
2000-06-29,7.035706996917725,7.053518683549551,6.9822713513619465,6.9822713513619465,274958
2000-06-30,6.323227405548096,7.142575175442666,6.323227405548096,7.106951817702935,1074080
2000-07-03,7.000081539154053,7.071329441746534,6.590407563397711,6.590407563397711,572649
2000-07-05,7.106952667236328,7.124764348235322,6.91102124794683,6.928832928945824,567585
2000-07-06,7.1603899002075195,7.231637817314588,7.035706923760587,7.071330882314121,430537
2000-07-07,7.178198337554932,7.213822277077333,7.142574398032529,7.196010014486143,348114
2000-07-10,7.142576694488525,7.196012328122575,7.089141060854476,7.196012328122575,166461
2000-07-11,7.089140892028809,7.160388206624086,7.017892991773377,7.124764842156524,219578
2000-07-12,7.089140892028809,7.124764842156524,6.982269627305815,7.089140892028808,321933
2000-07-13,7.124765396118164,7.1425770797368315,7.089141443220631,7.124765396118164,250931
2000-07-14,7.124765396118164,7.178201032634365,7.089141443220631,7.124765396118164,165492
2000-07-17,7.053519248962402,7.124767172521566,7.053519248962402,7.089143210741984,143081
2000-07-18,7.053519248962402,7.089143210741984,7.01789528718282,7.071331522682366,119486
2000-07-19,7.124765396118164,7.124765396118164,7.03570580670443,7.053517490323097,184562
2000-07-20,7.124765396118164,7.1425770797368315,7.053517490323097,7.053517490323097,243389
2000-07-21,7.142576694488525,7.160388377146486,7.089141060854476,7.106953329172604,200723
2000-07-24,7.231637001037598,7.249448685473711,7.142577407536583,7.142577407536583,264614
2000-07-25,7.338510990142822,7.338510990142822,7.178203441145831,7.178203441145831,393905
2000-07-26,7.498815536499023,7.4988155364990225,7.338508624831742,7.338508624831742,495936
2000-07-27,7.614590167999268,7.641307976864178,7.445377183301505,7.481000538014723,333677
2000-07-28,7.534443378448486,7.641314708050412,7.516631099741159,7.641314708050412,482576
2000-07-31,7.445382595062256,7.552253908202522,7.374134662528466,7.534442217899285,162690
2000-08-01,7.623498439788818,7.623498439788818,7.427567591218969,7.445379273576171,822718
2000-08-02,7.606800079345703,7.697573375626041,7.516026783065365,7.67941895514182,823364
2000-08-03,7.4252519607543945,7.624952932756939,7.370788113565473,7.624952932756939,603786
2000-08-04,7.207398891448975,7.49787323455527,7.134780007207557,7.49787323455527,393366
2000-08-07,7.171085357666016,7.316322446350102,7.098466514859299,7.207394779069374,237894
2000-08-08,7.26185941696167,7.298168245456888,7.225549991537037,7.24370500271406,3098660
2000-08-09,7.243705749511719,7.261860165630977,7.189241307294993,7.261860165630977,170663
2000-08-10,7.26185941696167,7.298168245456888,7.207395577289428,7.24370500271406,374727
2000-08-11,7.207398891448975,7.261862756165194,7.1710894493282655,7.243708333569684,135216
2000-08-14,7.171085357666016,7.207394779069374,7.1166215240256525,7.207394779069374,1012883
2000-08-15,7.080316066741943,7.15293435327676,7.0803160667419425,7.134779930875475,347791
2000-08-16,7.06215763092041,7.098467055087092,7.06215763092041,7.098467055087092,99338
2000-08-17,7.044003963470459,7.09846780702512,6.989540119915798,7.062158379012194,355872
2000-08-18,6.9713850021362305,7.098467699797056,6.97138500213623,7.098467699797056,194043
2000-08-21,6.9895405769348145,7.044004424050655,6.971385563276537,7.025849410392379,212467
2000-08-22,6.862460613250732,6.98954337195938,6.862460613250732,6.9713883510411545,421594
2000-08-23,6.862460613250732,6.9169244821459435,6.844306189262239,6.862460613250732,216346
2000-08-24,6.735373020172119,6.8624556876661265,6.735373020172119,6.844301276708113,244467
2000-08-25,6.717221736907959,6.82614944723391,6.717221736907959,6.789840608411649,172818
2000-08-28,6.699066162109375,6.753530609661585,6.644602908416232,6.717221176936623,330229
2000-08-29,6.662757873535156,6.717221728631022,6.626448437828051,6.680912292923917,311267
2000-08-30,6.699066162109375,6.735375594834337,6.60829347569127,6.680911744211661,268385
2000-08-31,6.608291149139404,6.789837651918405,6.608291149139404,6.680909392093411,424504
2000-09-01,6.662757873535156,6.753531164338126,6.644603454146395,6.644603454146395,134678
2000-09-05,6.735373020172119,6.735373020172119,6.662754779410761,6.662754779410761,279052
2000-09-06,6.735373020172119,6.826146268820795,6.735373020172119,6.735373020172119,354687
2000-09-07,6.862460613250732,6.89877005815745,6.735377854542084,6.735377854542084,255995
2000-09-08,6.9895405769348145,7.025849410392379,6.8443034523160735,6.862457869044856,606049
2000-09-11,7.007694721221924,7.025849137244907,6.935076460200517,7.007694721221923,434847
2000-09-12,6.9713850021362305,6.9895400143331745,6.935076171601234,6.97138500213623,363198
2000-09-13,6.916921138763428,6.971384981332842,6.8987667235501045,6.971384981332842,208481
2000-09-14,6.844298839569092,6.898762649978795,6.826143838146462,6.898762649978795,359966
2000-09-15,6.789840221405029,6.826149058157764,6.789840221405029,6.789840221405029,208050
2000-09-18,6.789840221405029,6.898767925522331,6.789840221405029,6.844304073463681,430645
2000-09-19,6.8079915046691895,6.844300921630815,6.789837094653014,6.789837094653014,168293
2000-09-20,6.717221736907959,6.862458882985755,6.699066720567245,6.789840608411649,140496
2000-09-21,6.699066162109375,6.753530609661585,6.680911744211661,6.680911744211661,200400
2000-09-22,6.753528118133545,6.753528118133545,6.590136029614991,6.608291037744448,412652
2000-09-25,6.717221736907959,6.789840608411649,6.717221736907959,6.73537615631909,231430
2000-09-26,6.916921138763428,7.007694408688933,6.753529611055185,6.753529611055185,1258534
2000-09-27,6.844298839569092,6.935072055894961,6.826143838146462,6.935072055894961,171525
2000-09-28,6.862460613250732,6.935079503064169,6.789842320367028,6.844306189262239,249638
2000-09-29,6.8079915046691895,6.898764748608616,6.753527677691388,6.8624553316469905,598184
2000-10-02,6.5719828605651855,6.807993235421231,6.553828445933731,6.717219968405104,443789
2000-10-03,6.49936580657959,6.626448534952323,6.481211386924738,6.608294115297472,224965
2000-10-04,6.408589839935303,6.571981936358549,6.408589839935303,6.48120868210771,230783
2000-10-05,6.49936580657959,6.553830259403326,6.408592514446149,6.444901950685444,214838
2000-10-06,6.5719828605651855,6.644601712949858,6.499364008180514,6.499364008180514,273234
2000-10-09,6.590137481689453,6.608292493819196,6.535673639159113,6.608292493819196,166677
2000-10-10,6.535671710968018,6.571981127585849,6.499362294350187,6.553826717741567,109681
2000-10-11,6.444897174835205,6.590134215238055,6.408587765502205,6.571979809036129,309004
2000-10-12,6.408589839935303,6.499363094186141,6.390435427856872,6.426744848943075,218609
2000-10-13,6.444897174835205,6.517515993501204,6.39043335930028,6.408587765502205,181653
2000-10-16,6.4630513191223145,6.535670134845439,6.408587505794532,6.408587505794532,245113
2000-10-17,6.408589839935303,6.463053673099937,6.390435427856872,6.463053673099937,176158
2000-10-18,6.335971355438232,6.426744606261361,6.281507524330218,6.390435186546246,311159
2000-10-19,6.4267425537109375,6.48120636742449,6.354123737473447,6.390433145592192,297799
2000-10-20,6.535671710968018,6.553826717741567,6.390434641425965,6.444898467888076,295105
2000-10-23,6.390440464019775,6.499368216192565,6.390440464019775,6.481213789807038,167647
2000-10-24,6.4267425537109375,6.444896959305745,6.390433145592192,6.444896959305745,281099
2000-10-25,6.299663066864014,6.426745760220691,6.281508652211385,6.426745760220691,206110
2000-10-26,6.372279644012451,6.390434650812669,6.299661407599392,6.317816414399609,77574
2000-10-27,6.372279644012451,6.390434650812669,6.335970824270556,6.372279644012451,181761
2000-10-30,6.408589839935303,6.408589839935303,6.3541260067706675,6.3722804188490985,171849
2000-10-31,6.481211185455322,6.499365604545841,6.408592315234103,6.499365604545841,426443
2000-11-01,6.519841194152832,6.519841194152832,6.50126638640042,6.50126638640042,325812
2000-11-02,6.482693672180176,6.519843299682163,6.445543433925756,6.464118858429182,245652
2000-11-03,6.519841194152832,6.519841194152832,6.389816318381478,6.482691578648009,421056
2000-11-06,6.538422584533691,6.556997409251442,6.482697499627646,6.519847149063147,485270
2000-11-07,6.594143390655518,6.631293626737899,6.519842918490753,6.538418341908143,408127
2000-11-08,6.612718105316162,6.68701857637975,6.59414329292646,6.612718105316162,639233
2000-11-09,6.668446063995361,6.72417113113692,6.612720386101203,6.612720386101203,270217
2000-11-10,6.631296634674072,6.649871455764547,6.538421307716347,6.631296634674072,663906
2000-11-13,6.631296634674072,6.631296634674072,6.575571560649972,6.5941463817404475,379791
2000-11-14,6.668446063995361,6.668446063995361,6.594145567304883,6.612720386101203,169155
2000-11-15,6.649871349334717,6.66844678088057,6.575571455409296,6.594146276202485,269786
2000-11-16,6.687018871307373,6.705594295268724,6.6127183969668,6.6498686341370865,229921
2000-11-17,6.687018871307373,6.687018871307373,6.6127183969668,6.6127183969668,144482
2000-11-20,6.649871349334717,6.687021601673759,6.612721096995674,6.687021601673759,169370
2000-11-21,6.687018871307373,6.687018871307373,6.6127183969668,6.6127183969668,346391
2000-11-22,6.649871349334717,6.687021601673759,6.612721096995674,6.631296528541528,132738
2000-11-24,6.649871349334717,6.66844678088057,6.631296528541528,6.66844678088057,41157
2000-11-27,6.687018871307373,6.705594295268724,6.6498686341370865,6.668444058098437,444328
2000-11-28,6.594143390655518,6.7055940989026634,6.575568577990525,6.687018675485274,883484
2000-11-29,6.668446063995361,6.72417113113692,6.5755707485085635,6.612720386101203,259874
2000-11-30,6.817046642303467,6.872771711044584,6.649870825327496,6.687021074739113,850084
2000-12-01,6.89134407043457,6.94706973003643,6.761319160036626,6.779893972735647,516515
2000-12-04,6.909921169281006,6.909921169281006,6.817045861762349,6.872770924123034,278298
2000-12-05,7.095674514770508,7.114249339120909,6.891348393152187,6.909923828255369,585362
2000-12-06,7.151396751403809,7.169971568359057,6.984220955796423,7.039946628167244,297583
2000-12-07,7.114245414733887,7.151395653694515,7.095670600629796,7.132820228837979,198784
2000-12-08,7.151396751403809,7.169971568359057,7.114246506740774,7.114246506740774,509512
2000-12-11,7.151396751403809,7.1885463853143055,7.095671689785527,7.114246506740774,338094
2000-12-12,7.188544273376465,7.188544273376465,7.0770941828830605,7.0770941828830605,253840
2000-12-13,7.262850761413574,7.262850761413574,7.169975405429261,7.188550232324977,297368
2000-12-14,7.207126140594482,7.281426674534859,7.132825606654106,7.262851235673312,569201
2000-12-15,7.207126140594482,7.244276407564671,7.160688764946427,7.207126140594482,359427
2000-12-18,7.355720520019531,7.355720520019532,7.188544762159988,7.225694998434598,526427
2000-12-19,7.299997329711914,7.318572147202545,7.281422512221282,7.299997329711914,327967
2000-12-20,7.188544273376465,7.244269929375526,7.188544273376465,7.225694507125053,1172664
2000-12-21,7.1699724197387695,7.262847737048324,7.1699724197387695,7.225697487973981,382700
2000-12-22,7.151396751403809,7.207121813022091,7.132821323696023,7.1885463853143055,576097
2000-12-26,7.095674514770508,7.169974422924895,7.095674514770508,7.169974422924895,153963
2000-12-27,7.337148189544678,7.411448687231062,7.095672488192838,7.114247307238131,241773
2000-12-28,7.299997329711914,7.392872638670185,7.169971775019823,7.225696838244274,384316
2000-12-29,7.132819652557373,7.355720457559914,7.132819652557372,7.244270360434841,447129
2001-01-02,7.225696563720703,7.299997052365467,7.077096197183707,7.132821258291013,280345
2001-01-03,7.392871856689453,7.4300220984937075,7.225696073946555,7.262846315750809,1446544
2001-01-04,7.411450386047363,7.448600032653209,7.3743001286887715,7.430025209350286,291442
2001-01-05,7.4671711921691895,7.54147167043065,7.392871324660175,7.4300215637909055,1108665
2001-01-08,7.430019378662109,7.578619680730035,7.43001937866211,7.46716899611489,286594
2001-01-09,7.485747814178467,7.504322631337962,7.355722261804369,7.374297689716409,851377
2001-01-10,7.522895336151123,7.541470146587003,7.4485948729029525,7.467169683338834,619732
2001-01-11,7.560050964355469,7.578626400304,7.485751052819772,7.504325878015494,271187
2001-01-12,7.541471481323242,7.578621719522406,7.485746429400713,7.560046295046608,275604
2001-01-16,7.597198963165283,7.597198963165284,7.5228990737550046,7.56004871308383,522656
2001-01-17,7.597198963165283,7.597198963165284,7.541473893419417,7.597198963165284,249100
2001-01-18,7.597198963165283,7.597198963165284,7.578624143500871,7.578624143500871,144374
2001-01-19,7.597198963165283,7.597198963165284,7.56004871308383,7.56004871308383,108604
2001-01-22,7.690075397491455,7.690075397491455,7.597200064204,7.597200064204,336155
2001-01-23,7.671497344970703,7.690072159505987,7.615772290612392,7.652922530435419,163768
2001-01-24,7.764377593994141,7.782952420382961,7.690077066933162,7.708652504074831,370202
2001-01-25,7.838675022125244,7.838675022125244,7.690074625925343,7.70865005717074,291011
2001-01-26,7.782950401306152,7.801525222876236,7.745800758165986,7.782950401306153,671664
2001-01-29,7.798555850982666,7.816388003113762,7.768836004599434,7.783696233167495,384208
2001-01-30,7.807470798492432,7.816386567544051,7.7688345777631955,7.7688345777631955,414699
2001-01-31,7.825302600860596,7.860966286240736,7.78666638184209,7.846106671812657,127136
2001-02-01,7.780719757080078,7.846104485353994,7.736139704713377,7.7509999257531375,86732
2001-02-02,7.852046489715576,7.857990943190229,7.780717934039241,7.780717934039241,169801
2001-02-05,7.783694744110107,7.86988295396145,7.783694744110107,7.86988295396145,215592
2001-02-06,7.727222442626953,7.813410608617741,7.697502006301016,7.786662704526367,914191
2001-02-07,7.608344554901123,7.667784837394888,7.593484331589512,7.652925224835951,599046
2001-02-08,7.5934858322143555,7.667786352703001,7.5934858322143555,7.667786352703001,169801
2001-02-09,7.537015438079834,7.6321199977814835,7.47460324254979,7.596455711549292,962136
2001-02-12,7.5934858322143555,7.6648144296039025,7.504325696230217,7.5191859224785045,211605
2001-02-13,7.691559314727783,7.712363378969227,7.581595149666594,7.652923718924433,317192
2001-02-14,7.741574764251709,7.774917134000695,7.683982605530278,7.732480937660167,284331
2001-02-15,7.732478618621826,7.790070760070867,7.683980301037009,7.732478618621826,227120
2001-02-16,7.608202934265137,7.668826157038469,7.577891634332201,7.620327827982788,280668
2001-02-20,7.677922248840332,7.729451660805104,7.577893870600171,7.6082051794781,171741
2001-02-21,7.64457893371582,7.677921932725628,7.593049523872613,7.662765967456841,136509
2001-02-22,7.556674480438232,7.650640082572194,7.526362553815476,7.650640082572194,265584
2001-02-23,7.590019702911377,7.644580817580005,7.556677318592581,7.556677318592581,311805
2001-02-26,7.602138996124268,7.608201130091817,7.517266628949333,7.608201130091817,155903
2001-02-27,7.608202934265137,7.623358895685335,7.54151757608671,7.577891634332201,169263
2001-02-28,7.762793064117432,7.762793064117432,7.608203614212128,7.623359576986818,261490
2001-03-01,7.799167156219482,7.802198224446898,7.668827484995175,7.744606059403286,263321
2001-03-02,7.820383548736572,7.820383548736572,7.759760328705737,7.7900722501748705,208050
2001-03-05,7.811290740966797,7.850695244217009,7.790072644028623,7.835539905623644,137371
2001-03-06,7.805229187011719,7.805229187011719,7.699138694417205,7.720356792936108,201585
2001-03-07,7.726420879364014,7.805231157446351,7.680952979995819,7.759763258078157,337556
2001-03-08,7.744605541229248,7.77188639926583,7.714294238075578,7.729450201106176,327428
2001-03-09,7.77491569519043,7.83553891058773,7.732479506703057,7.753697600946743,412652
2001-03-12,7.77491569519043,7.877975099075103,7.7294484393693,7.850694247256517,362336
2001-03-13,7.71732234954834,7.774914488674702,7.687011058007105,7.774914488674702,324196
2001-03-14,7.668824672698975,7.693073832533268,7.632450621493863,7.641544445748811,808927
2001-03-15,7.6536688804626465,7.683980798094445,7.5778903321978595,7.683980798094445,493566
2001-03-16,7.614265441894531,7.683981865480244,7.577891384846577,7.683981865480244,349946
2001-03-19,7.577888488769531,7.57788848876953,7.198993970894974,7.198993970894974,452516
2001-03-20,7.647608757019043,7.726419016095855,7.547580399183667,7.5778923247859105,532569
2001-03-21,7.699138641357422,7.835540435364258,7.67185778423005,7.835540435364258,236494
2001-03-22,7.638514041900635,7.699137258204078,7.456644392990309,7.699137258204078,373218
2001-03-23,7.638514041900635,7.823414135282631,7.562734865794484,7.593046785399903,381083
2001-03-26,7.8355393409729,7.881006599291425,7.6021402914723675,7.608202426472859,632230
2001-03-27,7.65973424911499,7.835541188849619,7.641547216917,7.835541188849619,368585
2001-03-28,7.593045711517334,7.714291504069061,7.568795930099682,7.629419137829199,814206
2001-03-29,7.708232402801514,7.729450502709271,7.586985939640746,7.608204039548503,225935
2001-03-30,7.759762287139893,7.8506968286827865,7.65367178103732,7.711263948038028,675542
2001-04-02,7.732478618621826,7.7597588443998715,7.6172949586310565,7.7597588443998715,259981
2001-04-03,7.711262226104736,7.759760554376871,7.699137955490428,7.744604593201535,233369
2001-04-04,7.729447364807129,7.756727589925782,7.6354817988943795,7.6354817988943795,232184
2001-04-05,7.89313268661499,7.911319718711284,7.729450643563473,7.729450643563473,372787
2001-04-06,7.817352771759033,7.926474322707848,7.771885510772648,7.85069513912557,139526
2001-04-09,7.868880748748779,7.926472892966805,7.805227093175361,7.820382428832202,130152
2001-04-10,7.820383548736572,7.91131806732911,7.796134385305725,7.91131806732911,124658
2001-04-11,7.638514041900635,7.790071771205544,7.605171054916155,7.790071771205544,391534
2001-04-12,7.699138641357422,7.729449943500884,7.641546482086588,7.650639685857375,361259
2001-04-16,7.6536688804626465,7.877974703890006,7.623357585738202,7.696105066821281,198892
2001-04-17,7.799167156219482,7.805229915581883,7.696107721949489,7.729450718266205,135001
2001-04-18,7.98406457901001,8.017406938449014,7.765820906094893,7.790070687568923,552609
2001-04-19,7.971943378448486,8.029535546020666,7.871915008014195,7.98406827479806,263106
2001-04-20,7.950725078582764,8.01741044957209,7.8355413692207625,8.01741044957209,229060
2001-04-23,7.990128517150879,8.017408748835093,7.835539707063739,8.017408748835093,156441
