Date,Close,High,Low,Open,Volume
2019-05-02,33.77882766723633,35.763154852895205,33.597613539826064,35.54569306098979,11495900
2019-05-03,33.95100021362305,34.20470286390399,33.6338684443325,33.89663387866025,4809800
2019-05-06,34.358726501464844,34.422155603625534,33.488886111755505,33.67916304892221,4801300
2019-05-07,33.760711669921875,34.25906097975643,33.63386037521437,34.05066193038859,6053300
2019-05-08,33.90568923950195,34.159395316540156,33.39375260681023,33.83320425780459,8635300
2019-05-09,34.88426208496094,35.56382563207057,33.987236681943095,34.88426208496094,15210200
2019-05-10,34.91144561767578,35.110785376194706,33.92381306496525,35.01111549693524,6742500
2019-05-13,34.4040412902832,35.04736067487521,34.18657941537531,34.2228236372665,5604000
2019-05-14,34.331546783447266,34.902381079885096,34.315239305983646,34.47652018897004,6198600
2019-05-15,34.16845703125,34.40404101521997,34.04160571208427,34.15939770406926,2975400
2019-05-16,33.28955078125,34.50370432203772,33.25330656655459,34.349668137801515,8704900
2019-05-17,34.028099060058594,34.274283475872444,33.326018350858945,33.33513822452577,5508000
2019-05-20,33.863975524902344,34.31987181032798,33.73632512149719,33.90044806250742,3670000
2019-05-21,34.3654670715332,34.64812407270414,33.827509216539006,33.973395915611334,4668600
2019-05-22,33.845741271972656,34.42928799555985,33.786476003493995,34.33811012432916,3431200
2019-05-23,33.65427017211914,33.80927674786977,33.39896931583964,33.572208685713115,4431900
2019-05-24,33.66338348388672,33.92324773219998,33.59955827566651,33.781917504101244,2879000
2019-05-28,33.4080810546875,34.0463365846052,33.284990581348076,33.70897428895936,4380400
2019-05-29,32.633060455322266,33.41720270710525,32.633060455322266,33.28043241548245,3691300
2019-05-30,32.11334228515625,32.96586629407811,32.049517069885525,32.71512537071836,4730400
2019-05-31,32.122459411621094,32.1589319578076,31.639210348396954,31.8853948178357,6706100
2019-06-03,31.219778060913086,32.18627592604661,30.800350849596878,31.958327791332103,7665000
2019-06-04,31.438615798950195,32.14069668288392,31.137725979100626,31.4750883462694,8058900
2019-06-05,31.329191207885742,31.894501590326506,31.256246137525697,31.566255730131097,6240600
2019-06-06,31.11037254333496,31.602741540454083,30.982722094796046,31.602741540454083,5288300
2019-06-07,31.010066986083984,31.402138110036233,31.000950589853623,31.165073547704004,4226800
2019-06-10,31.028303146362305,31.3656689353061,30.909772604724402,31.04653941697113,5620500
2019-06-11,31.165075302124023,31.37478720935779,31.010068731777995,31.2106642422682,3166900
2019-06-12,31.958332061767578,32.00392099915981,31.146837150261824,31.183309691460796,4426800
2019-06-13,32.17716598510742,32.368641621902434,31.879010071179984,32.067748354184666,4384800
2019-06-14,32.1315803527832,32.368644954429854,31.848923327784824,32.1315803527832,4362200
2019-06-17,32.943077087402344,33.120876417286205,32.22275989144458,32.295701511754345,7195400
2019-06-18,32.99777603149414,33.78191829742906,32.89748175780208,33.23484407749045,4938900
2019-06-19,32.81542205810547,33.20748973414003,32.5309424743971,33.06160303569061,4790000
2019-06-20,32.44158935546875,33.25764084716769,32.423353082160745,33.17102289672153,5916500
2019-06-21,32.98866271972656,34.00530971118186,32.195403983176384,32.468941118723336,11402200
2019-06-24,32.64217758178711,32.88836202528737,32.46437828562799,32.833653211771846,5280100
2019-06-25,32.222755432128906,32.696888072275115,32.04039618927063,32.6239429838465,7204300
2019-06-26,32.34128952026367,32.91571644071917,32.213639093495786,32.63306291807978,4297300
2019-06-27,32.81542205810547,33.125431727087154,32.09510496279313,32.39599475662677,5083900
2019-06-28,33.4080810546875,33.51749519523508,32.65129498843193,32.8062980643566,10930000
2019-07-01,32.75159454345703,33.72721600476939,32.58747504524129,33.24396347274438,6396600
2019-07-02,33.362491607666016,33.38984427283023,32.75158875270076,32.833650226406164,3599500
2019-07-03,33.1436653137207,33.572209022384534,33.07072370185792,33.37161350288856,3160300
2019-07-05,33.371612548828125,33.55397179059161,32.89292345218887,33.043370087509736,1982000
2019-07-08,32.943077087402344,33.44000252779218,32.89748813993202,33.30779214537864,1644600
2019-07-09,32.842777252197266,33.07072545343832,32.660417995561716,32.85189364983296,2379600
2019-07-10,32.95219039916992,33.21661113923025,32.89292512083092,32.997779342370194,2400700
2019-07-11,33.088958740234375,33.14366407753774,32.687767716205926,32.97954110920123,2987000
2019-07-12,33.699859619140625,33.77280470957895,32.91571728799543,33.24396323854117,2755700
2019-07-15,33.745445251464844,33.882215543514214,33.40808293681288,33.76368152228563,2861600
2019-07-16,33.45367431640625,33.836629075167,33.39896897816419,33.67250610401429,2721500
2019-07-17,32.97953414916992,33.517491881138895,32.924828823411616,33.49013921825975,5740500
2019-07-18,33.32603073120117,33.4810373372066,32.78807276603053,32.97954844561314,5286800
2019-07-19,33.216609954833984,33.49926695773847,32.952189224202044,33.462794413193386,4402000
2019-07-22,32.91571044921875,33.38072660861497,32.87924138978998,33.28954526451148,7865700
2019-07-23,33.02512741088867,33.180130475489,32.67864526655329,32.99777126909077,5573600
2019-07-24,33.371612548828125,33.60868060658463,32.94307233062916,32.94307233062916,5980600
2019-07-25,33.891326904296875,34.046333444136394,33.39896157814265,33.39896157814265,3251600
2019-07-26,33.92780303955078,34.46576083215551,33.80927250157267,34.0007481197338,2669100
2019-07-29,34.20134353637695,34.256052351956995,33.80015599009628,33.88221747435974,2130600
2019-07-30,34.484004974365234,34.62989168982208,34.02810855378588,34.05546122599227,2971800
2019-07-31,34.028099060058594,34.367287404925506,33.56308637121867,34.34722507414357,5280600
2019-08-01,33.636024475097656,34.183102057253215,33.48557787913895,33.964270328748526,3280700
2019-08-02,33.39896774291992,33.69985752676279,33.12543062718646,33.490145622093365,2419000
2019-08-05,32.870121002197266,33.335137154320805,32.61482019912556,33.25307568501739,4517200
2019-08-06,33.23484420776367,33.37161102417789,32.760711592125624,32.970423493197885,3366700
2019-08-07,33.772804260253906,33.87310201916553,32.6421797209956,32.72424120754026,4657400
2019-08-08,32.03127670288086,33.96427614302736,31.912742684723696,33.93692347661145,9539900
2019-08-09,32.2774658203125,32.50541401543275,31.8945110438395,32.01304507920179,4234400
2019-08-12,31.867156982421875,32.2045193225739,31.639208797251783,31.94921846821164,4172900
2019-08-13,31.96746063232422,32.45070976092408,31.730392528253933,31.76686507937458,2940800
2019-08-14,30.718294143676758,31.684795636842164,30.43564063887207,31.63920669847493,7489800
2019-08-15,29.861207962036133,31.083010197931923,29.838411755512826,30.891534584702146,7037700
2019-08-16,30.08004379272461,30.362697313904153,29.788266918202208,30.089160189640978,3230900
2019-08-19,30.882417678833008,31.023747912077372,30.353579723152333,30.380932391038872,3915100
2019-08-20,30.62711524963379,31.046539033821674,30.563290042397064,30.84594701602608,2810700
2019-08-21,30.462989807128906,30.750203216243563,30.098271385658187,30.672701682100143,3050400
2019-08-22,30.134748458862305,30.581528418495687,30.043570578878267,30.435641723593328,3725400
2019-08-23,28.949417114257812,30.16665948728305,28.840001229249037,30.025332737233725,3866200
2019-08-26,29.25031280517578,29.305018143587425,28.794414695501292,29.03148101688937,3235600
2019-08-27,29.11353874206543,29.523846118218916,29.104420607139083,29.377959437610215,3449400
2019-08-28,28.985889434814453,29.432665889469465,28.830884613378306,29.222953995498937,3567200
2019-08-29,29.852092742919922,30.203131381010056,29.06794877219997,29.177364654862544,3687100
2019-08-30,30.244159698486328,30.745648424753178,29.897681005336473,30.745648424753178,2924600
2019-09-03,30.088069915771484,30.400244106175375,29.8768937726304,29.98707186850868,2090800
2019-09-04,30.813419342041016,30.859326594582278,30.207434501999334,30.290068957573148,2280900
2019-09-05,31.446945190429688,31.589258712097784,30.813416752602265,30.886867649995985,3946900
2019-09-06,31.428590774536133,31.896853954439155,31.272505382901517,31.51122524731316,2514600
2019-09-09,31.49285125732422,31.52957845589215,30.657326753645155,30.657326753645155,2659800
2019-09-10,31.49285125732422,31.878479837290634,31.07967902968107,31.07967902968107,3198100
2019-09-11,31.2174129486084,31.612221686687807,31.03378040723435,31.474496405032422,3287100
2019-09-12,31.02459716796875,31.39185871047487,30.91441555296777,31.39185871047487,4290500
2019-09-13,31.061328887939453,31.410226878660055,30.767514707728047,31.18068706779145,4606100
2019-09-16,30.850143432617188,31.06132310147491,30.73078527500062,30.923597839610988,2175600
2019-09-17,30.170713424682617,30.840969254867343,30.106442557575832,30.840969254867343,6701300
2019-09-18,29.968711853027344,30.262522478841422,29.50045226266708,30.18907157363737,5590600
2019-09-19,29.417818069458008,30.09725383431811,29.344363661095315,29.821806807955934,4889000
2019-09-20,29.628999710083008,29.771313274437034,29.12401106685154,29.371914487097,8111700
2019-09-23,29.628999710083008,29.83099586787552,29.37650626409218,29.720814234988904,3485400
2019-09-24,29.004650115966797,29.78967583461482,28.899062015030196,29.63817872158639,5844900
2019-09-25,29.390274047851562,29.546362931010695,28.97710346426747,29.023012474387702,4376500
2019-09-26,28.876108169555664,29.555544030957275,28.821017355455748,29.546363979857023,5960000
2019-09-27,28.866924285888672,29.12400772815352,28.600657290686243,29.059736867587308,4252800
2019-09-30,28.95414924621582,29.261733478394593,28.78429029034823,29.04137373679655,3152800
2019-10-01,28.68328857421875,29.445360517325817,28.64656312278859,29.133186299547077,2703400
2019-10-02,27.930402755737305,28.729202025187494,27.879903719859747,28.619022151341035,4879800
2019-10-03,27.967126846313477,28.049761309848183,27.273917459160753,27.856948729100264,7168800
2019-10-04,28.068126678466797,28.288484678002146,27.884495887812193,28.095672085127354,2858300
2019-10-07,28.09567642211914,28.591481559796254,28.077312814844067,28.233399974182227,4854600
2019-10-08,27.595277786254883,27.801863977092523,27.264739880914654,27.792682174027533,3829600
2019-10-09,27.755949020385742,27.957945142076944,27.508045644446263,27.875310683430452,3537100
2019-10-10,28.022218704223633,28.04976235893229,27.59068276712489,27.765133502361607,3493600
2019-10-11,28.88528823852539,29.156145278643464,28.242577834876386,28.453754035307497,4444200
2019-10-14,28.821016311645508,28.8577435197153,28.499661997283155,28.710838189935465,2998500
2019-10-15,29.10564613342285,29.202052425124737,28.600657543616055,28.76592647296193,3758800
2019-10-16,29.37191390991211,29.39027576378258,28.963333327860507,29.023014168876404,4383300
2019-10-17,29.362728118896484,29.509633437404133,28.958739368625217,29.472906232152454,9068100
2019-10-18,29.573902130126953,29.904439948194,29.344362367858043,29.417816772983524,8890300
2019-10-21,30.060535430908203,30.12480629830404,29.564728594569253,29.711633934688248,5158700
2019-10-22,30.712421417236328,30.818007748286128,29.886076857938935,30.051345769798413,5518000
2019-10-23,30.51961326599121,30.914418498616673,30.43697879811626,30.602247733866164,7061400
2019-10-24,29.65654182434082,30.65733550475276,29.18828216767993,30.464522910980595,9056900
2019-10-25,29.757543563842773,30.092673258350274,29.674909084546393,29.739179957054702,5446800
2019-10-28,30.290075302124023,30.6757005072422,29.757541254104154,29.876902937711986,8672300
2019-10-29,30.1523494720459,30.335982019878,29.886082452814335,30.133985867012736,3507400
2019-10-30,29.454547882080078,30.161527361435514,29.381093467212395,29.98707837987368,4342900
2019-10-31,29.417818069458008,29.454545273639358,29.078098435778475,29.38109086527666,5058400
2019-11-01,29.739177703857422,29.876902993083213,29.34436894407639,29.53718154699282,3809000
2019-11-04,29.886079788208008,29.931987045448114,29.647359949059922,29.8401725309679,2593900
2019-11-05,30.147756576538086,30.372708102972915,29.863129465333902,29.913628501676463,3198300
2019-11-06,30.391071319580078,30.4645257445155,29.65654458272462,30.152351443539462,5636000
2019-11-07,32.08047866821289,32.108025823749536,30.638969117596943,31.171503092983276,7987600
2019-11-08,32.26410675048828,32.34674120071856,31.759120000191523,32.13556505068532,4979800
2019-11-11,32.12638473510742,32.199835633314315,31.759119736577166,32.08965753475468,3279900
2019-11-12,31.66272735595703,32.23198520121742,31.630591917172172,32.199849762432564,3906100
2019-11-13,31.456127166748047,31.87848298701285,31.391856314153166,31.557125221539657,4313900
2019-11-14,31.419416427612305,31.685679997125796,31.208240181618734,31.34596199291877,4022400
2019-11-15,31.465316772460938,31.841761911158333,31.15314249872411,31.575494897750566,4475200
2019-11-18,32.31002426147461,32.36511507995743,31.410228574587112,31.5020466053918,5690300
2019-11-19,33.292457580566406,33.3521401818716,32.33757448718425,32.33757448718425,5873500
2019-11-20,32.95273208618164,33.430175275392735,32.74155589715545,32.74155589715545,4320300
2019-11-21,32.778282165527344,33.375083508068954,32.6497404456722,32.98945834850353,2861500
2019-11-22,32.74155807495117,33.090459563831615,32.599244514782626,32.84255615087705,4408100
2019-11-25,32.75992202758789,32.92519097131167,32.45692779659444,32.778285632723815,4900400
2019-11-26,32.98945617675781,33.140953266256304,32.64055474404886,32.75073285345734,3086300
2019-11-27,32.85173034667969,33.22817542462519,32.75532406479718,33.108817267531926,2455900
2019-11-29,32.833370208740234,33.053729949503264,32.475288694687166,32.87928096900284,1704900
2019-12-02,32.686466217041016,33.072094903497366,32.6405589574032,32.82419149845387,2564800
2019-12-03,32.31002426147461,32.61761028654564,31.86930822111133,32.51202042674519,4190500
2019-12-04,32.59464645385742,32.76909541341511,32.12638687688741,32.62219010470894,3768400
2019-12-05,32.59464645385742,32.842549819017606,32.34674308869724,32.73237171311269,2921800
2019-12-06,32.52120590209961,32.97110557182248,32.45693502106782,32.78747298208865,1733500
2019-12-09,32.70482635498047,33.06749962192812,32.45692297621249,32.594648243027706,2849100
2019-12-10,32.879276275634766,33.062905280475945,32.35592590634014,32.60382576337548,5996800
2019-12-11,33.20064163208008,33.60004220633454,32.824196442351706,32.824196442351706,5668700
2019-12-12,33.834171295166016,33.91680577835028,33.15381766953231,33.3475479511365,5796400
2019-12-13,33.760711669921875,33.96270779955806,33.5174000605869,33.72398446407909,5970900
2019-12-16,33.797447204589844,34.11880157865889,33.698284424877116,33.92598895421746,4273000
2019-12-17,34.118797302246094,34.21061182547218,33.453133252608104,33.705624942729614,4143100
2019-12-18,33.90761184692383,34.27487684463839,33.87088464665265,34.14633164368927,3392500
2019-12-19,33.97188949584961,34.12797487449574,33.75152975261468,33.75152975261468,2629300
2019-12-20,34.12797546386719,34.23815708863708,33.714806629727846,34.23815708863708,6211700
2019-12-23,34.3896484375,34.54573379270617,34.00861159626314,34.12796974936241,3712100
2019-12-24,34.247337341308594,34.52278439985812,34.201430081966905,34.37587906846508,1940700
2019-12-26,34.4952392578125,34.587053772538155,34.210608658164205,34.210608658164205,3699200
2019-12-27,34.34833526611328,34.632965876810594,34.169294503698644,34.56869501350788,1969000
2019-12-30,34.04534149169922,34.486057444350784,33.96270703167086,34.35751222680741,3039600
2019-12-31,34.036155700683594,34.13256198062633,33.7515251343059,33.9167940434931,2315400
2020-01-02,34.036155700683594,34.40342072165489,33.5816679516682,34.34832991775955,4500700
2020-01-03,33.664310455322266,33.95352936430205,33.622991466896785,33.687262335558955,4035800
2020-01-06,33.57707977294922,33.75612052666681,33.384267192407066,33.659714236395736,2433100
2020-01-07,34.036155700683594,34.17846923262303,33.42099081843032,33.56789612631907,3254000
2020-01-08,34.072898864746094,34.44016055526248,34.00862798134322,34.09126247464698,3709700
2020-01-09,34.13716125488281,34.30702197732963,33.80203158694708,34.13716125488281,3621900
2020-01-10,33.714805603027344,34.19224878832612,33.64135118875095,34.082067166911536,2664000
2020-01-13,33.96270751953125,34.10961283919201,33.485264355009015,33.714804135885146,2674400
2020-01-14,34.21061325073242,34.44015307086012,33.751533610477026,33.77908077059214,4530900
2020-01-15,34.412601470947266,34.522779578479955,34.12797089878068,34.30242336341457,6165200
2020-01-16,35.90920639038086,35.93675004521133,34.541147659644956,34.6237821266357,7362800
2020-01-17,36.12038803100586,36.48306138513675,35.955119072098114,36.065297210536656,4785900
2020-01-21,35.90001678466797,36.157103695573944,35.66129697721823,35.80820228237932,4104800
2020-01-22,35.89084243774414,36.092838577870644,35.675074470336156,35.94593324936936,3920900
2020-01-23,34.42178726196289,35.82656960749875,34.28406199171466,35.59702982541777,5845500
2020-01-24,33.613800048828125,34.3942337629657,33.21899141626485,34.247328469628094,9289700
2020-01-27,33.8617057800293,33.985655707148666,33.22817381197845,33.4577135679392,9909300
2020-01-28,34.100433349609375,34.366700367751065,33.742351809177215,34.293245947919075,3268100
2020-01-29,33.586265563964844,34.1738868976319,33.44394850479589,33.92598349077247,2596000
2020-01-30,33.99943161010742,34.03615881606601,33.09963607911677,33.209814194493404,2956800
2020-01-31,34.04534149169922,34.15551960423735,33.4852638740069,33.97188708167443,5283900
2020-02-03,34.51359939575195,34.880864422776,34.072883464822425,34.247332426284466,3371400
2020-02-04,34.91759490966797,35.174681879548864,34.66051144228663,34.853324042822635,3331000
2020-02-05,35.505210876464844,35.789841459652465,35.00022406967953,35.385852714724024,6335000
2020-02-06,34.072898864746094,36.193845022042034,33.72399728163013,35.900034268628744,9336400
2020-02-07,33.97188949584961,34.03616035793911,33.49444630425667,33.95352589203842,3634300
2020-02-10,34.247337341308594,34.34833541335994,33.7148068284461,33.852528606471175,3212900
2020-02-11,34.09125518798828,34.374964669440914,33.659719203804976,34.18306971536784,2550300
2020-02-12,34.587059020996094,34.61460618159335,34.18307019140049,34.27488822255842,3303300
2020-02-13,34.89004898071289,35.14254415723094,34.394242180913444,34.45851304357271,2034800
2020-02-14,34.70641326904297,34.991043850856855,34.41260263733142,34.96350019866483,2349600
2020-02-18,34.68804931640625,34.88086538729999,34.38505863785717,34.66968571429737,2065400
2020-02-19,34.91759490966797,35.14713472054404,34.522786154761164,34.82578038631736,1839300
2020-02-20,33.99943161010742,34.798232578460656,33.35672301832777,34.61460005116684,5305700
2020-02-21,33.044551849365234,34.52278525059182,32.82419209559574,33.7056241056748,5024200
2020-02-24,31.85093879699707,32.7323742192187,31.65812622127635,32.7323742192187,5577600
2020-02-25,30.4920654296875,32.13557119723146,30.322208223530257,31.961122214489087,5241300
2020-02-26,30.1064395904541,31.006235143769846,29.74835807972122,30.813422561452022,5632300
2020-02-27,28.775110244750977,30.198256342662344,28.765928442353193,29.59227139440656,7439900
2020-02-28,28.224212646484375,29.087282755742415,27.691680398484657,27.774314863799237,7567100
2020-03-02,29.482091903686523,29.509635558355395,27.866131532708643,28.215031251428456,7503700
2020-03-03,28.65903663635254,30.17568257379808,28.353858192553403,29.05669377061172,4869200
2020-03-04,28.60354995727539,29.195410750479827,28.13191022623399,28.964214907648806,4338400
2020-03-05,27.225618362426758,28.104161358957505,26.985174514693416,27.891461642691702,5392200
2020-03-06,26.67074966430664,26.901945481948772,26.041896758098595,26.12512739356049,8403600
2020-03-09,25.413043975830078,25.8846836577863,23.15657405463465,24.90441388009045,6988900
2020-03-10,26.920442581176758,27.059159724192092,24.96914924259063,26.14362446362987,4608400
2020-03-11,25.690481185913086,26.50428972891149,25.450037311783415,26.08813653063241,5364500
2020-03-12,24.247819900512695,25.061630273156336,22.99936373256067,24.747203778800973,7766100
2020-03-13,24.183082580566406,26.485792751463393,22.749669192556695,25.487026872955255,6759900
2020-03-16,22.204044342041016,23.091835347320085,21.38376070261966,22.019087000665913,9605600
2020-03-17,23.24905014038086,23.655955260764912,21.196031978055778,22.536968384563835,7751200
2020-03-18,20.659658432006836,22.842147517779868,20.19726679613181,21.9358585709129,7119000
2020-03-19,21.103557586669922,22.10232362033903,19.217000307021344,20.613423497742076,6085400
2020-03-20,19.41119956970215,21.824884337545274,19.281730483387932,21.427227270855592,8498700
2020-03-23,18.68062400817871,19.734876442002715,18.319957309330324,19.540671025102164,8091700
2020-03-24,20.613420486450195,20.668906990247116,19.004296001382105,19.53142396104739,6343500
2020-03-25,22.324268341064453,23.50799160236969,20.32673655028223,20.678155192742235,7525500
2020-03-26,23.091838836669922,23.62821309104718,22.33351679743493,22.379757021707917,5185800
2020-03-27,20.81687355041504,22.43524442304101,20.650412264152028,22.34276573468553,6134500
2020-03-30,22.481481552124023,22.629446739164745,20.34523262082497,20.622666905555278,5909900
2020-03-31,21.852628707885742,22.953121334060818,21.686169194748658,22.832900280592227,5594100
2020-04-01,20.659658432006836,21.06656356546441,20.29899352046723,20.96483684112899,4556100
2020-04-02,20.96483612060547,21.73240613922265,20.349854419363123,20.798374855189977,4944600
2020-04-03,20.622665405273438,21.020322477972716,20.16952183244153,20.816870801563706,4296100
2020-04-06,23.175065994262695,23.3590990606138,21.565943472912753,21.658422143678965,4453800
2020-04-07,23.572725296020508,25.070874966694138,23.48024661641871,24.238568614162062,4559900
2020-04-08,24.321802139282227,24.571494074709733,23.59122418777886,23.988881322596527,4832200
2020-04-09,24.03511619567871,25.043130068378733,23.674451296525437,24.54374803600374,5180200
2020-04-13,24.03511619567871,24.146090960586516,23.064094499242643,23.887151018391005,3468400
2020-04-14,24.516002655029297,24.654719781185154,23.961132386521918,24.358789441683605,2735400
2020-04-15,23.766929626464844,23.924142845524287,23.082588486640898,23.831664170098023,2454600
2020-04-16,23.61896514892578,23.99442551308749,22.98086420991058,23.711442063199343,2594500
2020-04-17,24.853548049926758,24.927530634031648,24.016618634084494,24.224695203093226,4006900
2020-04-20,24.099855422973633,24.765700614029257,24.025872819954607,24.201582163581442,2551500
2020-04-21,23.61896514892578,23.951885920855563,23.258298480499413,23.470998205543122,3155400
2020-04-22,22.90688133239746,24.405029196971434,22.8513930678695,24.09060275351585,3965300
2020-04-23,22.990114212036133,23.521863569931103,22.120817385536416,23.008608538135444,4201900
2020-04-24,22.96699333190918,23.128831474244166,22.527722657861645,23.0271047427127,4955100
2020-04-27,24.405031204223633,24.67321921318109,23.128831001145112,23.313786606464966,3912900
2020-04-28,25.098613739013672,25.949414294431957,24.700956708432408,24.959896621432353,5663000
2020-04-29,26.236103057861328,26.467298883396683,25.852317140808236,25.912428549334994,5137900
2020-04-30,23.92414665222168,25.78295968102345,23.489497337724096,25.487029283679572,6059700
2020-05-01,23.517240524291992,23.877905461005447,23.09646417683155,23.517240524291992,2782600
2020-05-04,23.114953994750977,23.507986100476646,22.708973218390753,23.41550743916362,4232500
2020-05-05,22.28727912902832,23.452506363851146,22.09307370794905,23.15657597352489,4870400
2020-05-06,22.943876266479492,23.124208752023872,21.797145031839484,22.472236508348743,5374500
2020-05-07,23.350778579711914,25.043131966616855,23.313786400644002,24.4697655382535,8125000
2020-05-08,24.044368743896484,24.321803062310767,23.702198104893444,24.016624606501303,6613700
2020-05-11,23.73918914794922,24.09985409734277,23.156576401707,23.6189680861128,4509100
2020-05-12,23.447879791259766,24.118348026331176,23.281418517572064,23.86865611579962,3936100
2020-05-13,22.67568588256836,23.323033104069285,21.949731167011045,23.323033104069285,4540500
2020-05-14,23.831666946411133,23.88715345257728,21.982100277953318,22.30577479771028,4823700
2020-05-15,24.099855422973633,24.220078255307296,23.336910160068253,23.600473293566306,3136000
2020-05-18,25.403797149658203,25.556387244028056,24.622355879740798,24.959901579665505,4533300
2020-05-19,25.496274948120117,26.014153095110007,24.969148756591316,25.42229235569299,4340300
2020-05-20,25.718225479125977,26.291591954741317,25.551764187370416,25.78296003394551,3226800
2020-05-21,25.542518615722656,25.954046951843953,25.48703034100553,25.53327056993647,2945500
2020-05-22,25.70897674560547,25.861566846926085,25.40379830684852,25.45928657853835,2656900
2020-05-26,26.846458435058594,27.049910115458648,26.337826588232346,26.578270445369178,4499700
2020-05-27,27.41982078552246,27.89146041643078,26.855704248222803,27.447564915770215,5280600
2020-05-28,26.75398063659668,27.68801196329627,26.689246089063342,27.382833550721877,3400400
2020-05-29,26.975927352905273,27.012917765520804,26.22685341762917,26.60601440732967,4180800
2020-06-01,27.318099975585938,27.516926765565294,26.883450688589253,26.93893719360944,2467000
2020-06-02,27.096147537231445,27.51877414449303,26.883447820773824,27.401325928113597,3560200
2020-06-03,28.455585479736328,28.839369671337,27.234871680890116,27.567792503558138,5762700
2020-06-04,28.2336368560791,28.714522866819607,27.817483634983745,28.270627273574085,3668300
2020-06-05,28.529563903808594,29.91673702895361,28.23825668322494,29.519081709094564,5592600
2020-06-08,30.036962509155273,30.31902171053958,28.696027722285482,28.696027722285482,5503500
2020-06-09,28.492570877075195,29.704036416811853,28.437084377056273,29.334123476878982,4999100
2020-06-10,27.87297248840332,28.501825513688384,27.308855785978906,28.390852487981867,4328100
2020-06-11,25.949417114257812,27.234867012035455,25.810699981602625,27.151636379665533,5890600
2020-06-12,26.162120819091797,26.8464602602923,25.57950634306535,26.726237441608156,4221100
2020-06-15,27.08690071105957,27.507676995516153,25.070873057572115,25.302068857029226,4892900
2020-06-16,26.180614471435547,28.17814623866455,25.866188011419485,27.882215867798646,4684400
2020-06-17,25.958667755126953,26.374820958607494,25.718223877992,26.152873171379277,5167600
2020-06-18,26.81871795654297,26.85571013831991,25.63499459794548,25.921678715063848,5025900
2020-06-19,26.18985939025879,27.88221254006497,26.088132675958132,27.88221254006497,7580100
2020-06-22,25.995656967163086,26.08813387837078,25.505521223895837,25.930922423764095,5569000
2020-06-23,26.13437271118164,26.68461806476134,26.060390127810557,26.32857633107427,5512500
