Date,Close,High,Low,Open,Volume
2019-12-26,34.4952392578125,34.587053772538155,34.210608658164205,34.210608658164205,3699200
2019-12-27,34.34833908081055,34.6329697231187,34.1692982985118,34.56869885267811,1969000
2019-12-30,34.04534149169922,34.486057444350784,33.96270703167086,34.35751222680741,3039600
2019-12-31,34.03616714477539,34.13257345713313,33.7515364826954,33.91680544745152,2315400
2020-01-02,34.03616714477539,34.40343228923344,33.581679242946045,34.34834146681474,4500700
2020-01-03,33.664310455322266,33.95352936430205,33.622991466896785,33.687262335558955,4035800
2020-01-06,33.577083587646484,33.75612436170493,33.38427098519887,33.65971806048112,2433100
2020-01-07,34.03616714477539,34.17848072456539,33.42100205568314,33.56790741296636,3254000
2020-01-08,34.07288360595703,34.44014513200345,34.008612751336436,34.09124720763418,3709700
2020-01-09,34.13716125488281,34.30702197732963,33.80203158694708,34.13716125488281,3621900
2020-01-10,33.714805603027344,34.19224878832612,33.64135118875095,34.082067166911536,2664000
2020-01-13,33.96270751953125,34.10961283919201,33.485264355009015,33.714804135885146,2674400
2020-01-14,34.21060562133789,34.44014539027534,33.75152608346299,33.77907323743475,4530900
2020-01-15,34.41260528564453,34.52278340539066,34.12797468192615,34.3024271658984,6165200
2020-01-16,35.909210205078125,35.93675386283461,34.541151329010965,34.62378580478012,7362800
2020-01-17,36.12038040161133,36.48305367913789,35.95511147761191,36.06528959277848,4785900
2020-01-21,35.9000244140625,36.15711137960403,35.661304555880534,35.80820989226162,4104800
2020-01-22,35.890838623046875,36.092834741704,35.67507067857203,35.94592942881671,3920900
2020-01-23,34.42178726196289,35.82656960749875,34.28406199171466,35.59702982541777,5845500
2020-01-24,33.61380386352539,34.3942376662313,33.21899518615684,34.247332356221996,9289700
2020-01-27,33.8617057800293,33.985655707148666,33.22817381197845,33.4577135679392,9909300
2020-01-28,34.100433349609375,34.366700367751065,33.742351809177215,34.293245947919075,3268100
2020-01-29,33.586273193359375,34.17389466050942,33.443956101861936,33.9259911973367,2596000
2020-01-30,33.999427795410156,34.036154997248,33.099632365375534,33.20981046839031,2956800
2020-01-31,34.04534149169922,34.15551960423735,33.4852638740069,33.97188708167443,5283900
2020-02-03,34.51360321044922,34.8808682780661,34.07288723080852,34.247336211551946,3371400
2020-02-04,34.9175910949707,35.174678036765215,34.66050765567536,34.85332023514687,3331000
2020-02-05,35.505210876464844,35.789841459652465,35.00022406967953,35.385852714724024,6335000
2020-02-06,34.07288360595703,36.193828813434465,33.72398217908888,35.90001819159777,9336400
2020-02-07,33.97188949584961,34.03616035793911,33.49444630425667,33.95352589203842,3634300
2020-02-10,34.24734115600586,34.348339239307045,33.71481058382656,33.852532377192006,3212900
2020-02-11,34.091251373291016,34.37496082299751,33.65971543739514,34.18306589039684,2550300
2020-02-12,34.587059020996094,34.61460618159335,34.18307019140049,34.27488822255842,3303300
2020-02-13,34.890045166015625,35.14254031492716,34.39423842042513,34.45850927605735,2034800
2020-02-14,34.70641326904297,34.991043850856855,34.41260263733142,34.96350019866483,2349600
2020-02-18,34.688045501708984,34.88086155139845,34.38505485648025,34.669681901619576,2065400
2020-02-19,34.9175910949707,35.14713088076988,34.52278238319619,34.8257765816507,1839300
2020-02-20,33.999427795410156,34.798228674138834,33.356719275741675,34.614596167448376,5305700
2020-02-21,33.0445442199707,34.5227772798997,32.82418451707832,33.70561632365054,5024200
2020-02-24,31.850936889648438,32.732372259086546,31.658124325474027,32.732372259086546,5577600
2020-02-25,30.4920654296875,32.13557119723146,30.322208223530257,31.961122214489087,5241300
2020-02-26,30.1064453125,31.006241036831366,29.748363733709954,30.813428417867478,5632300
2020-02-27,28.775110244750977,30.198256342662344,28.765928442353193,29.59227139440656,7439900
2020-02-28,28.224214553833008,29.08728472141599,27.691682269845586,27.774316740744474,7567100
2020-03-02,29.48208999633789,29.509633649224824,27.866129729904827,28.215029426052517,7503700
2020-03-03,28.65903091430664,30.175676548939574,28.353852531439248,29.056687969169836,4869200
2020-03-04,28.603548049926758,29.195408803664595,28.13190835033535,28.96421297625023,4338400
2020-03-05,27.225622177124023,28.10416529675117,26.98517829570107,27.891465550683105,5392200
2020-03-06,26.670751571655273,26.901947405831287,26.04189862047505,26.125129261889153,8403600
2020-03-09,25.41304588317871,25.884685600533345,23.156575792626366,24.9044157492644,6988900
2020-03-10,26.920442581176758,27.059159724192092,24.96914924259063,26.14362446362987,4608400
2020-03-11,25.69048309326172,26.50429169668004,25.45003920128068,26.08813846750433,5364500
2020-03-12,24.24781608581543,25.061626330429405,22.999360114272086,24.747199885540013,7766100
2020-03-13,24.18308448791504,26.48579484042953,22.7496709868503,25.48702888314753,6759900
2020-03-16,22.20404815673828,23.09183931454154,21.38376437639063,22.019090783587153,9605600
2020-03-17,23.249052047729492,23.65595720149598,21.19603371697511,22.536970233493385,7751200
2020-03-18,20.65966033935547,22.842149626621065,20.19726866079135,21.93586059608335,7119000
2020-03-19,21.10355567932129,22.102321622721494,19.21699857018057,20.613421634691974,6085400
2020-03-20,19.411203384399414,21.824888626580908,19.281734272641877,21.427231481743487,8498700
2020-03-23,18.68062400817871,19.734876442002715,18.319957309330324,19.540671025102164,8091700
2020-03-24,20.613420486450195,20.668906990247116,19.004296001382105,19.53142396104739,6343500
2020-03-25,22.32426643371582,23.507989593885696,20.326734813599415,20.678153426034793,7525500
2020-03-26,23.091838836669922,23.62821309104718,22.33351679743493,22.379757021707917,5185800
2020-03-27,20.816871643066406,22.435242367408943,20.65041037205543,22.342763687526833,6134500
2020-03-30,22.481483459472656,22.629448659066874,20.345234346932365,20.622668655200446,5909900
2020-03-31,21.852628707885742,22.953121334060818,21.686169194748658,22.832900280592227,5594100
2020-04-01,20.65966033935547,21.066565510379487,20.298995394518425,20.964838776652417,4556100
2020-04-02,20.96483612060547,21.73240613922265,20.349854419363123,20.798374855189977,4944600
2020-04-03,20.622665405273438,21.020322477972716,20.16952183244153,20.816870801563706,4296100
2020-04-06,23.17506980895996,23.359102905603557,21.565947022742797,21.658425708731325,4453800
2020-04-07,23.572729110717773,25.07087902383208,23.480250416150454,24.238572536610583,4559900
2020-04-08,24.321796417236328,24.5714882939203,23.591218637611696,23.98887567887493,4832200
2020-04-09,24.035118103027344,25.04313205572007,23.674453175252875,24.543749983715742,5180200
2020-04-13,24.035118103027344,24.146092876741744,23.064096329534152,23.887152913997603,3468400
2020-04-14,24.51600456237793,24.654721699325997,23.96113425070156,24.358791336801026,2735400
2020-04-15,23.766929626464844,23.924142845524287,23.082588486640898,23.831664170098023,2454600
2020-04-16,23.618967056274414,23.99442745075641,22.980866065729398,23.711443978015946,2594500
2020-04-17,24.853548049926758,24.927530634031648,24.016618634084494,24.224695203093226,4006900
2020-04-20,24.099851608276367,24.765696693937254,24.025869016967835,24.201578332782137,2551500
2020-04-21,23.618967056274414,23.9518878550892,23.258300358722423,23.47100010094269,3155400
2020-04-22,22.90688133239746,24.405029196971434,22.8513930678695,24.09060275351585,3965300
2020-04-23,22.990114212036133,23.521863569931103,22.120817385536416,23.008608538135444,4201900
2020-04-24,22.966991424560547,23.128829553455297,22.527720786993292,23.027102830371973,4955100
2020-04-27,24.405027389526367,24.673215356563936,23.12882738592792,23.313782962337765,3912900
2020-04-28,25.09861946105957,25.949420210445535,24.70096233981944,24.95990231185317,5663000
2020-04-29,26.23610496520996,26.467300807553116,25.85231902025587,25.91243043315269,5137900
2020-04-30,23.924144744873047,25.782957625481256,23.489495465027804,25.48702725173038,6059700
2020-05-01,23.517242431640625,23.877907397605547,23.096466050053422,23.517242431640625,2782600
2020-05-04,23.114959716796875,23.507991919816607,22.70897883993718,23.41551323561073,4232500
2020-05-05,22.28727912902832,23.452506363851146,22.09307370794905,23.15657597352489,4870400
2020-05-06,22.94387435913086,23.12420682968401,21.797143219819826,22.472234640208022,5374500
2020-05-07,23.35077476501465,25.043127875448473,23.31378259198996,24.469761540753062,8125000
2020-05-08,24.04436492919922,24.32179920359788,23.702194344482383,24.016620796205714,6613700
2020-05-11,23.739187240600586,24.099852161016155,23.156574541168965,23.618966188423446,4509100
2020-05-12,23.4478816986084,24.1183499882185,23.28142041138004,23.868658057375963,3936100
2020-05-13,22.675687789916992,23.323035065869053,21.94973301329653,23.323035065869053,4540500
2020-05-14,23.8316650390625,23.887151540787833,21.982098518633293,22.305773012485222,4823700
2020-05-15,24.099851608276367,24.2200744215803,23.336906466135414,23.60046955791481,3136000
2020-05-18,25.403797149658203,25.556387244028056,24.622355879740798,24.959901579665505,4533300
2020-05-19,25.496274948120117,26.014153095110007,24.969148756591316,25.42229235569299,4340300
2020-05-20,25.718223571777344,26.29159000486993,25.5517622923671,25.78295812179595,3226800
2020-05-21,25.54251480102539,25.954043075686183,25.487026534595266,25.533266756620367,2945500
2020-05-22,25.70897674560547,25.861566846926085,25.40379830684852,25.45928657853835,2656900
2020-05-26,26.84645652770996,27.049908193655476,26.33782471702026,26.57826855707438,4499700
2020-05-27,27.419822692871094,27.89146235658711,26.855706116330957,27.447566825048757,5280600
2020-05-28,26.753982543945312,27.688013937233997,26.68924799179691,27.382835502902783,3400400
2020-05-29,26.975933074951172,27.012923495412988,26.22685898078394,26.606020050910836,4180800
2020-06-01,27.31810188293457,27.516928686796007,26.88345256559069,26.938939074484942,2467000
2020-06-02,27.096149444580078,27.518776081591145,26.883449713150128,27.40132785694431,3560200
2020-06-03,28.455583572387695,28.839367738263707,27.23486985536467,27.567790655717353,5762700
2020-06-04,28.23363494873047,28.714520926984285,27.817481755748716,28.27062536372653,3668300
2020-06-05,28.529563903808594,29.91673702895361,28.23825668322494,29.519081709094564,5592600
2020-06-08,30.03696060180664,30.319019785280176,28.69602590008628,28.69602590008628,5503500
2020-06-09,28.492570877075195,29.704036416811853,28.437084377056273,29.334123476878982,4999100
2020-06-10,27.872970581054688,28.501823563307315,27.3088539172328,28.390850545194684,4328100
2020-06-11,25.949413299560547,27.234863008370468,25.810696187297488,27.15163238823588,5890600
2020-06-12,26.162120819091797,26.8464602602923,25.57950634306535,26.726237441608156,4221100
2020-06-15,27.086902618408203,27.50767893249413,25.070874822960338,25.302070638697312,4892900
2020-06-16,26.180618286132812,28.17815034441606,25.866191780302636,27.88221993043105,4684400
2020-06-17,25.958663940429688,26.374817082755378,25.718220098628617,26.152869328142994,5167600
2020-06-18,26.818714141845703,26.855706318360877,25.63499095162115,25.92167502796154,5025900
2020-06-19,26.189857482910156,27.88221050946606,26.088130776018026,27.88221050946606,7580100
2020-06-22,25.99566078186035,26.088137706638445,25.5055249666688,25.93092622896198,5569000
