Date,Close,High,Low,Open,Volume
2001-02-07,1.1078487634658813,1.1221126166936872,1.081697688737175,1.0912071176922062,3459200
2001-02-08,1.0840758085250854,1.109038298085651,1.072189157481469,1.1054718964855885,3296000
2001-02-09,1.1007170677185059,1.131622581350427,1.0674337604150854,1.078131800502683,3472000
2001-02-12,1.1007170677185059,1.1019056743493771,1.079320987543311,1.0959620607852643,3200000
2001-02-13,1.1078487634658813,1.1280562274441375,1.0888299055558188,1.0888299055558188,6153600
2001-02-14,1.1221128702163696,1.1363773070764691,1.1102262264393623,1.1108202031273244,3638400
2001-02-15,1.1637170314788818,1.1839250911611119,1.1197362520308884,1.1280570812153545,6400000
2001-02-16,1.141132116317749,1.1613395916596498,1.1387549028445392,1.160150984923045,7036800
2001-02-20,1.1114152669906616,1.1432123671145704,1.1090380533884383,1.1399435714468609,7846400
2001-02-21,1.084557056427002,1.1095580391354063,1.0833666164844566,1.1095580391354063,5564800
2001-02-22,1.065509557723999,1.083367331254111,1.0547950098670051,1.0812839328196346,6444800
2001-02-23,1.0607471466064453,1.0690808124819255,1.053604502689174,1.053604502689174,4211200
2001-02-26,1.10360586643219,1.10360586643219,1.0571757765554435,1.0643190014530899,6252800
2001-02-27,1.121463656425476,1.123844537661991,1.0881289938930148,1.1047963251592454,5084800
2001-02-28,1.1428922414779663,1.150035463313467,1.110748615175794,1.1226535973649256,28531200
2001-03-01,1.1452733278274536,1.1536069912515923,1.100034271103784,1.1190824785574847,21961600
2001-03-02,1.1452733278274536,1.1571788934648857,1.132177903192469,1.132177903192469,17206400
2001-03-05,1.1345586776733398,1.1369395580560593,1.085747723302065,1.0905100653726088,56080000
2001-03-06,1.1464639902114868,1.1524167741833156,1.1155107924295753,1.1262253385346497,26028800
2001-03-07,1.188132405281067,1.2024182740667424,1.144083195690045,1.1452736363134084,24092800
2001-03-08,1.1893227100372314,1.1940844719867052,1.1786081643456663,1.1786081643456663,27696000
2001-03-09,1.167893648147583,1.1833699561794542,1.1547976398453108,1.1762273130748662,12758400
2001-03-12,1.1452733278274536,1.1595597740703085,1.1357492241006033,1.1592617098499751,19100800
2001-03-13,1.161643385887146,1.1833699608663193,1.1333685524098485,1.1357494334541407,31852800
2001-03-14,1.1595593690872192,1.1726547891485493,1.1262247270329881,1.1333679476596028,17888000
