Date,Close,High,Low,Open,Volume
2000-03-03,7.528429985046387,7.593330492687244,7.281809353620205,7.307769202783164,316561
2000-03-06,7.4894866943359375,7.489486694335938,7.268826007003232,7.476506480427528,530680
2000-03-07,7.684187889099121,7.684187889099122,7.424586548371395,7.476506816516941,330558
2000-03-08,7.528429985046387,7.580350273194612,7.424589408749939,7.580350273194612,475884
2000-03-09,7.710145473480225,7.839946400795711,7.37266412413939,7.476504630063016,463079
2000-03-10,7.723130226135254,7.852930639964225,7.606309440813601,7.813990574797759,287675
2000-03-13,7.476507663726807,7.762068875974995,7.424587389697851,7.762068875974995,490477
2000-03-14,7.268824577331543,7.632265776707023,7.1649840661322814,7.489485221263522,636994
2000-03-15,7.580345630645752,7.580345630645752,7.190944592754458,7.216904426018433,747776
2000-03-16,8.190408706665039,8.281269613075057,7.710147286052342,7.7361077135472165,1003884
2000-03-17,7.878890514373779,8.099551261118572,7.865910296970494,7.891870731777065,457719
2000-03-20,7.710145473480225,7.8529260216697345,7.68418564191027,7.762065726442038,447891
2000-03-21,7.658227920532227,7.826968949605573,7.632268079809773,7.723128407071531,597982
2000-03-22,7.788029670715332,7.891870223610783,7.671208901252407,7.684189117819882,482138
2000-03-23,7.749085426330566,7.788026057969026,7.606304879788579,7.684185553243599,295120
2000-03-24,7.749085426330566,7.762065636876719,7.606304879788579,7.645244921605139,918713
2000-03-27,7.632265090942383,7.788025843746057,7.4116044668369225,7.788025843746057,306138
2000-03-28,7.398629665374756,7.593330601258912,7.398629665374757,7.5803503815806845,564331
2000-03-29,7.33372688293457,7.541407974104034,7.268826984310712,7.411607587034185,504473
2000-03-30,7.645248889923096,7.658229107206719,7.307767959126556,7.307767959126556,1261183
2000-03-31,7.697163105010986,7.826963995938925,7.64524286660416,7.684183487775586,745096
2000-04-03,8.20339298248291,8.20339298248291,7.5933303458188455,7.645250043140545,871958
2000-04-04,8.164445877075195,8.501926567879574,7.99570494185122,8.203385911412486,1176906
2000-04-05,7.943789958953857,8.307231306494668,7.943789958953857,8.177430909490402,399945
2000-04-06,7.8399481773376465,8.07358848387613,7.8010075364258595,7.995708381696636,848432
2000-04-07,8.008689880371094,8.151470483824774,7.736108889183743,7.801008788139511,813292
2000-04-10,8.034647941589355,8.177428513404253,7.995707892880203,8.034647941589355,413644
2000-04-11,8.242331504821777,8.385112720278256,8.047631187886182,8.138491532396868,575647
2000-04-12,8.060609817504883,8.307230366974363,7.995709331431693,8.242329880901172,316264
2000-04-13,7.9697489738464355,8.307230442828814,7.917828702478214,8.1255097879511,372548
2000-04-14,7.463526248931885,7.995707898001159,7.372665348789663,7.943787636415034,441340
2000-04-17,7.865907669067383,7.891868095200894,7.463526372396091,7.515446634841098,575350
2000-04-18,8.021669387817383,8.242330102688463,7.762068616183422,7.865909160765857,795424
2000-04-19,7.891870498657227,8.086570804844149,7.775049725122878,7.982730248329661,411857
2000-04-20,7.904847621917725,7.93080745791222,7.710146787581986,7.93080745791222,599174
2000-04-24,7.749085426330566,7.99570647759798,7.736105805606313,7.91782580414296,630740
2000-04-25,7.9697489738464355,8.021669245214657,7.8010085342663045,7.86590902093211,670348
2000-04-26,7.89884090423584,8.237735293241082,7.89884090423584,7.977047073894165,416324
2000-04-27,7.937942028045654,8.13345799618196,7.768495171549578,7.872770433527788,389820
2000-04-28,7.977050304412842,8.068291070061763,7.91187866740175,7.91187866740175,258788
2000-05-01,8.159525871276855,8.368076378766695,8.02918210024136,8.107388244404396,1086374
2000-05-02,8.394145965576172,8.524489753219093,8.081320756774886,8.159526910902363,533062
2000-05-03,8.18559741973877,8.485388123213234,8.159528302389653,8.315941229609905,469928
2000-05-04,8.28986930847168,8.28986930847168,8.185594651217304,8.237732275990133,849028
2000-05-05,8.315940856933594,8.381112462802774,8.250768658772955,8.289871740752755,325495
2000-05-08,8.368081092834473,8.394149624810474,8.250771218213366,8.342011968566831,466355
2000-05-09,8.315940856933594,8.433250102872993,8.289871740752755,8.394147020893193,637590
2000-05-10,8.394145965576172,8.550558273831124,8.30290525499699,8.328973775609022,568500
2000-05-11,8.91552448272705,8.941593011450955,8.550560934551427,8.550560934551427,1138787
2000-05-12,9.098006248474121,9.111041402534381,8.876421659865445,8.92855931464836,605130
2000-05-15,8.967659950256348,9.228347543225365,8.967659950256348,9.098003154449433,558673
2000-05-16,9.176214218139648,9.306558075873633,9.019801825775547,9.019801825775547,670646
2000-05-17,8.941596031188965,9.189249803015242,8.928561466279222,9.189249803015242,341577
2000-05-18,8.772148132324219,9.019802487071718,8.772148132324219,8.941595692864155,466653
2000-05-19,8.485390663146973,8.785182048649538,8.446287567710042,8.785182048649538,601854
2000-05-22,8.680898666381836,8.733036275948994,8.394142109908021,8.537520388144928,407986
2000-05-23,8.42021656036377,8.83731710960198,8.39414744287242,8.654835064036993,431512
2000-05-24,8.602694511413574,8.915520261744962,8.420213712157194,8.420213712157194,370463
2000-05-25,8.394145965576172,8.589661943186243,8.315939811448697,8.550558273831124,697448
2000-05-26,8.302907943725586,8.4462863342504,8.263804853999105,8.4462863342504,382375
2000-05-30,8.28986930847168,8.34200693324451,8.198629205483332,8.30290386273771,471715
2000-05-31,8.18559741973877,8.315941229609905,8.133459777332018,8.263803587203155,385949
2000-06-01,8.315940856933594,8.315940856933594,8.055252656582498,8.185597052903775,482734
2000-06-02,8.328974723815918,8.446284560653579,8.172562397754303,8.342009281751537,530382
2000-06-05,8.263802528381348,8.328974128820889,8.185596370937336,8.328974128820889,688216
2000-06-06,8.211663246154785,8.276834833526934,8.133457104391692,8.276834833526934,416324
2000-06-07,8.172562599182129,8.172562599182129,7.872771905314176,8.15952804092525,638483
2000-06-08,7.911874771118164,8.133459293959445,7.898840213218251,8.133459293959445,529488
2000-06-09,7.80759859085083,8.016148531708065,7.794564034456197,7.937942377923025,494348
2000-06-12,7.729388236999512,7.859732555523476,7.716354278979998,7.833663454902243,272189
2000-06-13,7.768496036529541,7.8075991160524465,7.729392364715214,7.729392364715214,462483
2000-06-14,7.664220333099365,7.768495600839871,7.58601417843968,7.768495600839871,257597
2000-06-15,7.768496036529541,7.781530001509563,7.690289285192308,7.716358399735192,1081014
2000-06-16,7.651186466217041,7.742426586286843,7.61208279609819,7.742426586286843,557482
2000-06-19,7.364429950714111,7.651187266800278,7.273189821097382,7.625118150659965,767728
2000-06-20,7.599047660827637,7.599047660827637,7.221050312918118,7.299256456523087,1004182
2000-06-21,7.664220333099365,7.924908502450628,7.559945065358861,7.559945065358861,754327
2000-06-22,7.794564723968506,7.84670236186779,7.61208328746673,7.690289448169939,697448
2000-06-23,7.690290927886963,7.755463135873948,7.625119312191524,7.742428575818242,549441
2000-06-26,7.80759859085083,7.977045454815546,7.742426401169044,7.742426401169044,371654
2000-06-27,7.664220333099365,7.872770868580376,7.625117255769523,7.807598678169713,830266
2000-06-28,7.57297945022583,7.66422015935757,7.429601108405756,7.66422015935757,522937
2000-06-29,7.481738567352295,7.572979274365234,7.390497860339357,7.572979274365234,812696
2000-06-30,7.406794548034668,7.990083980920577,7.3513986923450885,7.48174254417597,1166483
2000-07-03,7.586016654968262,7.586016654968261,7.4296037022949815,7.455672231594738,290951
2000-07-05,7.4556708335876465,7.586015232520392,7.325327619237839,7.586015232520392,961894
2000-07-06,7.351396083831787,7.559946054302582,7.325327559632237,7.429602248721903,661116
2000-07-07,7.416567802429199,7.481740002349043,7.273190028730195,7.403533243986936,584284
2000-07-10,7.325331211090088,7.455674489351517,7.27319354441046,7.416571387414736,1199538
2000-07-11,7.299257755279541,7.377464505091135,7.260154676519449,7.3513953910568,866896
2000-07-12,6.360781192779541,6.360781192779541,5.682993736846066,6.256506518485134,8202603
2000-07-13,6.347751140594482,6.4389913147212745,6.060993684618267,6.282579503033668,2301696
2000-07-14,6.139197826385498,6.347748397973513,6.047957099388614,6.347748397973513,1119430
2000-07-17,6.060990810394287,6.20436976653555,5.891543922340644,6.178301242331707,1329379
2000-07-18,6.047959327697754,6.152234651910945,6.008856821482442,6.060993299005623,829969
2000-07-19,5.891543388366699,6.0218877744466806,5.813337230551839,5.99581866031412,1005671
2000-07-20,6.543266773223877,6.569335902590192,5.891546831150594,5.943684497591467,1429440
2000-07-21,6.33471155166626,6.569330563834411,6.269539373506277,6.569330563834411,989589
2000-07-24,6.256510257720947,6.282579386093434,6.217406565162218,6.282579386093434,1077738
2000-07-25,6.46505880355835,6.46505880355835,6.204371134861418,6.256508787059123,681962
2000-07-26,6.419987678527832,6.433090459666895,6.24966164491592,6.341375754609175,364805
2000-07-27,6.387232303619385,6.537905932661241,6.262763638194585,6.3675793251120805,888337
2000-07-28,6.341374397277832,6.4330890827045994,6.302068443731696,6.406884716764284,723356
2000-07-31,6.419987678527832,6.498600197810954,6.236560054505787,6.393783902343102,920798
2000-08-01,6.459293365478516,6.551007462813533,6.393783040797339,6.551007462813533,797211
2000-08-02,6.6034135818481445,6.747535180367962,6.380679498705279,6.44618920796625,765644
2000-08-03,6.524804592132568,6.616518710514494,6.4330910691151635,6.616518710514494,718889
2000-08-04,6.459293365478516,6.603415603485597,6.459293365478516,6.537905874168804,404412
2000-08-07,6.433089733123779,6.485497874938812,6.275865307678681,6.485497874938812,689109
2000-08-08,6.655826568603516,6.655826568603516,6.3806841598398885,6.433092322751718,729312
2000-08-09,6.786840915679932,6.957166854000808,6.577208442025809,6.60341279891464,726036
2000-08-10,6.609968185424805,6.773743446055167,6.603417389330827,6.76064185386721,291248
2000-08-11,6.734435081481934,6.865455719637986,6.629618809102824,6.655823174879768,459208
2000-08-14,6.760641098022461,6.891660577441219,6.708232949036271,6.708232949036271,590240
2000-08-15,6.668924808502197,6.747536715647759,6.629618854929416,6.734435128033057,314775
2000-08-16,6.590312957763672,6.695128626931126,6.577210180491843,6.682026445023586,989292
2000-08-17,6.655826568603516,6.655826568603516,6.577214026553453,6.629622189465283,429725
2000-08-18,6.760641098022461,6.904762763528887,6.708232949036271,6.786844874833317,662605
2000-08-21,6.708230972290039,6.799944461784625,6.603414705204364,6.799944461784625,238240
2000-08-22,6.642721176147461,6.721333084928984,6.524802717610826,6.655823359399165,401137
2000-08-23,6.498597145080566,6.61651497556639,6.393780898850378,6.603413391310755,396372
2000-08-24,6.485496520996094,6.55100623806547,6.44618997631734,6.44618997631734,148304
2000-08-25,6.433089733123779,6.564109789979161,6.380681591308747,6.537906016753844,220372
2000-08-28,6.6034135818481445,6.629617346479693,6.433087623332577,6.433087623332577,320135
2000-08-29,6.786840915679932,6.917860914031693,6.537903097420825,6.577208442025809,456825
2000-08-30,6.668924808502197,6.839251401136699,6.642721037908456,6.786843264584878,1016094
2000-08-31,6.813050746917725,6.891662094656765,6.708234425869785,6.708234425869785,969935
2000-09-01,6.813050746917725,6.8654589074416945,6.655826265345815,6.85235612310494,347533
2000-09-05,6.79994535446167,6.839251906302075,6.734435625456424,6.8130481337728535,617637
2000-09-06,6.786840915679932,6.813045272568763,6.7344327972664,6.773738737235516,499708
2000-09-07,6.82614803314209,6.82614803314209,6.655822065440421,6.7999436717330735,1117048
2000-09-08,6.734435081481934,6.813047583448432,6.708231311069323,6.813047583448432,364805
2000-09-11,6.773740768432617,6.852352671943682,6.682026682548271,6.7082310472948325,293035
2000-09-12,6.760641098022461,6.813049247008652,6.734436725847126,6.813049247008652,415729
2000-09-13,6.786840915679932,6.996472793969923,6.760637154155232,6.773738737235516,581306
2000-09-14,6.904759883880615,6.970270191633227,6.773739863739622,6.773739863739622,398754
2000-09-15,5.293212890625,5.398029152520541,4.9787647003026505,5.031172831250421,6411038
2000-09-18,5.12288761138916,5.345621751820975,5.031173518542863,5.293213613713897,2000025
2000-09-19,5.018072605133057,5.175297059244161,4.926358489076039,5.135991094557512,1015200
2000-09-20,5.214602947235107,5.267011103818237,4.8739508224916195,5.044276884863364,1383579
2000-09-21,5.450438499450684,5.450438499450684,5.2408059288909765,5.25390811339206,2467273
2000-09-22,5.398029327392578,5.515947179321869,5.345621194747019,5.476641228678772,1514313
2000-09-25,5.437337398529053,5.529051517585065,5.371827058332818,5.371827058332818,818354
2000-09-26,5.280113220214844,5.4504392610719385,5.253908847550989,5.411133297440647,617935
2000-09-27,5.4111328125,5.502846917875179,5.240806191542927,5.253908376700649,558673
2000-09-28,5.489743232727051,5.542151369357439,5.37182537183193,5.37182537183193,725143
2000-09-29,5.60766077041626,5.646966118072123,5.398028280490475,5.5028445254533676,454443
2000-10-02,5.686273574829102,5.869701140092725,5.371824789154756,5.607661676092652,430023
2000-10-03,5.620765209197998,5.791091247245064,5.6076636184467095,5.6993771351636475,352297
2000-10-04,5.529048442840576,5.607660926431983,5.35872248656022,5.5814565667801155,1255823
2000-10-05,5.4766387939453125,5.529046903291951,5.424230684598673,5.48974037475895,167066
2000-10-06,5.4242329597473145,5.529049222404886,5.371824828418529,5.4766410910761,239133
2000-10-09,5.4111328125,5.437336587451007,5.371826257026835,5.398030627342279,227817
2000-10-10,5.345621585845947,5.411131905286869,5.319417219923845,5.384928134729102,727823
2000-10-11,5.345621585845947,5.384928134729102,5.319417219923845,5.319417219923845,196548
2000-10-12,5.12288761138916,5.38492830192455,5.057377885278579,5.358723935188833,387140
2000-10-13,5.280113220214844,5.332521370178063,5.096684397661331,5.096684397661331,377908
2000-10-16,5.280113220214844,5.332521370178063,5.2146022885552075,5.280113220214844,500006
2000-10-17,5.240805149078369,5.306315466471684,5.175295427049372,5.306315466471684,774578
2000-10-18,5.240805149078369,5.240805149078369,5.0049694353367995,5.227703561891161,740926
2000-10-19,5.450438499450684,5.52905041572837,5.21460155988881,5.21460155988881,806145
2000-10-20,5.50284481048584,5.529048575401759,5.384926975317894,5.4504366852897945,484223
2000-10-23,5.332522869110107,5.581460907204395,5.319420083730596,5.502848957844584,474395
2000-10-24,5.450438499450684,5.450438499450684,5.332520625034153,5.41113254131184,872852
2000-10-25,5.499495506286621,5.539060131620117,5.4863070980813164,5.4863070980813164,277550
2000-10-26,5.618191719055176,5.670944774535494,5.473120966304969,5.486309379995715,607810
2000-10-27,5.684135913848877,5.736889000186834,5.5786297411729615,5.5786297411729615,138477
2000-10-30,5.93471097946167,6.0402171175655885,5.684134051285569,5.684134051285569,425854
2000-10-31,6.290792465209961,6.317169295263047,5.98746311457857,5.98746311457857,597387
2000-11-01,6.290792465209961,6.33035771028959,6.238039404386517,6.2644162344396035,439255
2000-11-02,6.198478698730469,6.383113612203015,6.172101854460782,6.25123178798679,447891
2000-11-03,5.987463474273682,6.251228794236526,5.881957346288544,6.251228794236526,520554
2000-11-06,6.053405284881592,6.079782117960656,5.829204600840734,6.013840035262994,1052425
2000-11-07,6.383110046386719,6.422675290688796,6.158909991755204,6.172098406522563,756412
2000-11-08,6.435863971710205,6.514993272390746,6.330358437230418,6.369923087570688,830862
2000-11-09,6.317171096801758,6.449053486829387,6.303983277297025,6.435865068041753,354382
2000-11-10,6.066592693328857,6.343545826299208,6.013839630008397,6.343545826299208,208460
2000-11-13,6.040215492248535,6.066591720035719,5.961085610321661,5.987462437391506,389522
2000-11-14,5.947900772094727,6.09297159571691,5.908335511693526,5.987465433212965,389820
2000-11-15,5.93471097946167,5.987464048513629,5.842393258441446,5.987464048513629,804358
2000-11-16,5.908334255218506,5.961087325251933,5.88195801984321,5.934711089876637,356764
2000-11-17,5.895141124725342,6.132528827027954,5.895141124725342,5.934705741775777,291546
2000-11-20,5.974277973175049,6.040218879260254,5.855582784085886,5.947901131314569,174511
2000-11-21,5.881959438323975,6.027030865363141,5.842394776078284,6.013841845570606,195357
2000-11-22,5.961084365844727,6.000649598189585,5.829202055876143,5.908331322000786,309414
2000-11-24,6.1193437576293945,6.1193437576293945,5.934708395964414,5.934708395964414,91722
2000-11-27,6.2116618156433105,6.238038040647385,6.066591079914405,6.145720953491825,192379
2000-11-28,5.855581283569336,6.145723473269511,5.855581283569336,6.132534456436012,340088
2000-11-29,6.0006513595581055,6.1852861682838665,5.9083330562711565,5.9083330562711565,335918
2000-11-30,5.947900772094727,6.040218514464938,5.908335511693526,6.027030693614166,419898
2000-12-01,5.868771553039551,5.93471245630163,5.829206291942737,5.90833561557042,216798
2000-12-04,5.974277973175049,5.974277973175049,5.829206541508404,5.829206541508404,485712
2000-12-05,6.158910751342773,6.198476000524491,5.987463735353163,6.013839968858183,197739
2000-12-06,5.961084365844727,6.158908130438871,5.961084365844727,6.158908130438871,300480
2000-12-07,5.974277973175049,5.987465794822292,5.868771804299124,5.9083358685238485,216501
2000-12-08,6.277605056762695,6.303981888527134,5.974275686451028,6.000651918932698,594707
2000-12-11,6.172098159790039,6.224851217467929,6.092968872914551,6.224851217467929,374930
2000-12-12,5.8292012214660645,6.211660285126347,5.75007256595068,6.211660285126347,676899
2000-12-13,5.7896409034729,5.868770816451985,5.6973237703492785,5.855581798458758,590537
2000-12-14,5.473122596740723,5.644570227946439,5.433557943164895,5.644570227946439,459803
2000-12-15,5.2357330322265625,5.446745274941487,5.2357330322265625,5.32805073859366,664987
2000-12-18,4.826897621154785,4.8532735509024,4.563132630493011,4.64226161830125,3547096
2000-12-19,4.484004020690918,4.826898350622368,4.352121055967124,4.826898350622368,1641771
2000-12-20,4.4312520027160645,4.523569440646123,4.3916870440129365,4.523569440646123,882977
2000-12-21,4.4312520027160645,4.536757560452855,4.3916870440129365,4.4312520027160645,1075058
2000-12-22,4.642260551452637,4.6686373740625795,4.365307509743599,4.431249266627176,615850
2000-12-26,4.6290717124938965,4.642259822085543,4.523565936837031,4.615883602902251,495539
2000-12-27,4.681827545166016,4.695015662630889,4.404874381630971,4.576321406881382,1167078
2000-12-28,4.655450820922852,4.708203884520532,4.497191929771191,4.64226210556136,579221
2000-12-29,5.103851318359375,5.328051404816034,4.615886195169103,4.615886195169103,1218002
2001-01-02,4.800521373748779,5.156604109311844,4.72139207671791,5.130227277446374,600960
2001-01-03,4.958779335021973,5.05109703062651,4.747767416548556,4.826897297982915,662605
2001-01-04,4.98515510559082,5.064284370975309,4.8796490188898165,4.932402062240318,698341
2001-01-05,4.800521373748779,4.945592151160552,4.787333257457429,4.932404034869203,638781
2001-01-08,4.747766971588135,4.853272771116182,4.615884647267751,4.800520021172809,469631
2001-01-09,4.787331581115723,4.866460550797246,4.721390423466293,4.747766646813041,961894
2001-01-10,4.879652500152588,4.94559370156414,4.681828596276453,4.78733475824812,531573
2001-01-11,4.98515510559082,4.998343216607814,4.8532721975732995,4.906025240923802,668263
2001-01-12,5.011531352996826,5.037908174446882,4.95877830937925,5.037908174446882,346639
2001-01-16,4.813710689544678,5.090663862968792,4.7477689013001045,5.064287027814393,1642963
2001-01-17,4.932404041290283,4.945592157598801,4.853274144873631,4.853274144873631,725143
2001-01-18,4.840087413787842,5.064287538808111,4.826899294521366,4.932405147577535,1079227
2001-01-19,5.1302289962768555,5.196170498750782,4.892840726008364,4.892840726008364,1252845
2001-01-22,5.42036771774292,5.539061625760629,5.06428479512463,5.077472607604877,2600092
2001-01-23,5.354427814483643,5.433557717633692,5.248921676472124,5.433557717633692,606321
2001-01-24,5.722472667694092,5.895076076660243,5.417097359267446,5.417097359267446,2137906
2001-01-25,5.695915699005127,5.735747792044327,5.616252116251321,5.722469824373333,542294
2001-01-26,5.6428070068359375,5.722469988550675,5.589698151251241,5.656084371563264,283506
2001-01-29,5.786734580993652,5.918444010874897,5.587044922803067,5.644402410867436,897569
2001-01-30,5.786734580993652,5.948184304941784,5.75061955679509,5.799479817983205,1240337
2001-01-31,5.892951488494873,6.096889169426815,5.8547133618591545,5.856837668709757,417516
2001-02-01,6.16486930847168,6.404920829041632,5.958807303647263,5.9906731156914255,2427666
2001-02-02,5.926941394805908,6.166992887019691,5.841966710492363,6.166992887019691,585475
2001-02-05,5.8695831298828125,6.065023550672733,5.8695831298828125,5.929064918385211,799295
2001-02-06,6.06502103805542,6.118129885071646,5.916316628404697,5.922689545248762,657245
2001-02-07,6.071395397186279,6.13937500297869,6.058648957145665,6.065022478828301,555397
2001-02-08,6.179738521575928,6.203105893044172,6.054401421622432,6.054401421622432,229008
2001-02-09,6.054400444030762,6.1797375237463354,5.992794962237029,6.1797375237463354,755519
2001-02-12,6.054400444030762,6.096887170437543,5.943934110718595,6.001291583528784,812101
2001-02-13,6.183986186981201,6.264711631476014,6.135126541709731,6.135126541709731,725143
2001-02-14,6.0331597328186035,6.203107307976616,6.011916059677013,6.203107307976616,571180
2001-02-15,6.050153732299805,6.1181333605601065,6.00129346875722,6.033159277728371,912757
2001-02-16,6.054400444030762,6.054400444030762,5.990670656082923,6.052276137876656,326091
2001-02-20,6.118131160736084,6.203104609690065,6.0182863627295005,6.054400169033638,521746
2001-02-21,6.007667064666748,6.1499980367105715,5.948184662978092,6.128754968241263,377015
2001-02-22,5.820723056793213,5.980049668855163,5.735749587683245,5.93968724086169,505664
2001-02-23,5.735748291015625,5.850462629378305,5.618908439922379,5.841964801728566,298098
2001-02-26,5.795228958129883,5.812224008619396,5.661395273407772,5.7463687158815535,580114
2001-02-27,5.788857936859131,5.820722532411137,5.73574907095633,5.820722532411137,767728
2001-02-28,5.884454250335693,6.001292924900565,5.744246392878321,6.001292924900565,704595
2001-03-01,5.850464344024658,5.937563332182292,5.788858846287838,5.937563332182292,824013
2001-03-02,6.011918067932129,6.27746195926863,5.884457193154642,5.884457193154642,1106625
2001-03-05,6.171241760253906,6.307199799605225,6.011915141025267,6.011915141025267,3072403
2001-03-06,6.2668352127075195,6.300824710845925,6.181861165699203,6.192483298653119,1421102
2001-03-07,6.341187953948975,6.404917737299306,6.266835433945112,6.277456963949397,1335633
2001-03-08,6.494141578674316,6.5472504400558265,6.3730537125862945,6.415540439696696,429725
2001-03-09,6.4261627197265625,6.500515858317469,6.37305445547902,6.500515858317469,678091
2001-03-12,6.022533893585205,6.373052173381891,5.990669308441771,6.373052173381891,596196
2001-03-13,6.084140777587891,6.107508140830722,5.8504617152386,5.958803721753576,889529
2001-03-14,5.937564373016357,6.011916327334808,5.863211815372978,6.011916327334808,528297
2001-03-15,5.795228958129883,6.011912986079349,5.778234510964964,5.939685378979257,753732
2001-03-16,5.73150110244751,5.841966867713355,5.7145066477873145,5.831345936875593,512514
2001-03-19,5.680517196655273,5.731501164512813,5.60828895359272,5.731501164512813,639674
2001-03-20,5.805851459503174,5.988546001396136,5.733623847817884,5.74636908067608,530084
2001-03-21,5.257768154144287,5.767611772029174,5.236523890771565,5.767611772029174,848432
2001-03-22,5.043210506439209,5.300257027294129,4.843521468722785,5.279013961927853,1054808
2001-03-23,5.2471466064453125,5.2513952182629,5.130307368163293,5.1834156192077225,631634
2001-03-26,5.3406195640563965,5.40859918459332,5.2896349994849015,5.376733982567332,1094713
2001-03-27,5.587043285369873,5.587043285369873,5.321499593388211,5.4213443932213,758199
2001-03-28,5.417096138000488,5.584919969320574,5.395852469945156,5.584919969320574,790659
2001-03-29,5.516940593719482,5.578546684047394,5.342743251079731,5.417095782734805,807931
2001-03-30,5.412844181060791,5.523310462713997,5.353362429912816,5.516937547231939,1063444
2001-04-02,5.39797830581665,5.463833635114365,5.3321235798438655,5.4128490586661115,863322
2001-04-03,5.279013633728027,5.434090414559717,5.204661099594281,5.434090414559717,364507
2001-04-04,5.213160037994385,5.310879974684119,5.151553925372059,5.279015368146644,565224
2001-04-05,5.434090614318848,5.434090614318848,5.204661290919508,5.242899410931938,392798
2001-04-06,5.204660415649414,5.438338312716333,5.183416147746067,5.438338312716333,389820
2001-04-09,5.359738349914551,5.425593656785615,5.321500232262599,5.321500232262599,864216
2001-04-10,5.427717685699463,5.480826548422069,5.385230354191501,5.406474019945482,937177
2001-04-11,5.323622226715088,5.436212224424771,5.313000699570154,5.427715606033285,330856
2001-04-12,5.457457542419434,5.459582451819366,5.194038159162044,5.332121070678922,423174
2001-04-16,5.357614040374756,5.502069888815273,5.287510120842385,5.480826825312787,250748
2001-04-17,5.459583759307861,5.502070494313182,5.346992493730506,5.395852751812696,241218
2001-04-18,5.67201566696167,5.767611223093374,5.417093580619321,5.438336635321162,412453
2001-04-19,5.67201566696167,5.714502983014298,5.565797980154573,5.714502983014298,245387
2001-04-20,5.363988399505615,5.6677709257201805,5.272641391946655,5.6677709257201805,737948
