Date,Close,High,Low,Open,Volume
2000-02-23,6.357808589935303,6.417042831456439,6.318319095587879,6.318319095587879,503600
2000-02-24,6.180104732513428,6.357807424502632,6.12087050185036,6.357807424502632,398500
2000-02-25,6.002403736114502,6.1603617291701465,5.96291423785059,6.081382732642324,1887500
2000-02-28,6.061636447906494,6.101125936166471,5.98265747138654,6.002402215516528,877100
2000-02-29,5.844444274902344,6.101125949137919,5.844444274902343,6.041891716622017,822800
2000-03-01,6.002403736114502,6.239340725697969,5.96291423785059,6.239340725697969,880200
2000-03-02,5.982658863067627,6.081382606682604,5.943169365621636,6.061637857959608,534300
2000-03-03,6.061636447906494,6.160360168556437,5.962912727256551,5.962912727256551,820100
2000-03-06,5.844444274902344,6.101125949137919,5.804954786558408,6.02214697245005,1076700
2000-03-07,5.7457194328308105,5.844443134425841,5.725974692511804,5.844443134425841,712500
2000-03-08,5.7457194328308105,5.804953653787829,5.686485211873792,5.686485211873792,605300
2000-03-09,5.844444274902344,5.844444274902343,5.686486321526604,5.7457205540425065,392100
2000-03-10,5.7852091789245605,5.8444434025995555,5.745719696474563,5.8444434025995555,264600
2000-03-13,5.7457194328308105,5.804953653787829,5.686485211873792,5.7457194328308105,384900
2000-03-14,5.804955005645752,5.844444495480077,5.7259760259771015,5.745720770894264,535700
2000-03-15,6.022145748138428,6.120869448927583,5.785208866244457,5.785208866244457,614400
2000-03-16,6.357808589935303,6.417042831456439,5.982658393634773,5.982658393634773,491300
2000-03-17,6.160360336303711,6.357807782980111,6.16036033630371,6.357807782980111,812400
2000-03-20,6.180104732513428,6.239338963176496,6.12087050185036,6.180104732513429,575300
2000-03-21,6.2590861320495605,6.357809888075579,6.180107127228746,6.180107127228746,543800
2000-03-22,6.160360336303711,6.259084059641911,6.08138135763315,6.239339314974271,797400
2000-03-23,6.160360336303711,6.278828804309551,6.06163661296551,6.10112610230079,524400
2000-03-24,6.298572540283203,6.318317281788794,6.140614608238484,6.160359349744073,546000
2000-03-27,6.338059425354004,6.397293625590958,6.298569958529368,6.318314691941687,319300
2000-03-28,6.2590861320495605,6.338065136870375,6.199851878433949,6.2590861320495605,495200
2000-03-29,6.357808589935303,6.397298084282728,6.219595359719318,6.23934010689303,499700
2000-03-30,6.4960198402404785,6.53550932255197,6.397296134461747,6.43678561677324,449000
2000-03-31,6.51576566696167,6.594744644743023,6.377552455844301,6.436786689180316,563100
2000-04-03,6.65397834777832,6.65397834777832,6.496020404804354,6.5157651476761,676400
2000-04-04,6.772449493408203,6.851428496246783,6.634236238440689,6.634236238440689,495500
2000-04-05,6.9501471519470215,7.009381360628388,6.772444525902921,6.811933998357166,765000
2000-04-06,6.910661697387695,7.009385435921805,6.831682706560407,6.969895940508161,809900
2000-04-07,6.831682205200195,6.930405936489215,6.792192712684587,6.910661190231411,568600
2000-04-10,6.8909149169921875,6.969893884522184,6.811935949462191,6.83168069134469,974500
2000-04-11,7.0291290283203125,7.0291290283203125,6.851426328166148,6.851426328166148,750800
2000-04-12,7.266067981719971,7.345046981521275,7.068620482216711,7.108109982117363,750700
2000-04-13,7.70045280456543,7.739942306127303,7.266068287384815,7.305557788946689,761000
2000-04-14,7.641214847564697,7.897896483271005,7.581980623940165,7.6214701063565204,1194700
2000-04-17,7.838665008544922,7.858409756677276,7.542493786559597,7.581983282824307,1449800
2000-04-18,7.957131385803223,8.095344586052907,7.8978971571247865,7.8978971571247865,705800
2000-04-19,7.799172401428223,7.957130323482464,7.6214697391172,7.957130323482464,391400
2000-04-20,7.72019624710083,7.838664731711073,7.641217257360668,7.818919984276032,568900
2000-04-24,8.134838104248047,8.134838104248047,7.700453545283345,7.739943050643773,939500
2000-04-25,8.273039817810059,8.312529268014401,8.07559256678834,8.134826742094855,867900
2000-04-26,8.450750350952148,8.49023983857342,8.174323937603246,8.174323937603246,427400
2000-04-27,8.154577255249023,8.391514124650932,8.095343037898546,8.391514124650932,727800
2000-04-28,8.036108016967773,8.194065914107188,7.957129068398065,8.194065914107188,455900
2000-05-01,7.976877689361572,8.115090916652491,7.957132942605727,8.055856676384956,503300
2000-05-02,7.91764497756958,7.937389728137085,7.739942222462034,7.91764497756958,1164100
2000-05-03,7.85750675201416,7.937685392340835,7.737238791524147,7.837462091932491,1272700
2000-05-04,7.8174238204956055,7.95773655573527,7.616977055867513,7.857513173421223,988300
2000-05-05,7.677107334136963,7.797375334149553,7.637018000799434,7.797375334149553,409600
2000-05-08,7.837460517883301,8.017862422387008,7.616969301267657,7.717192581547495,693500
2000-05-09,7.8174238204956055,7.877557849884033,7.757289791107177,7.817423820495605,444700
2000-05-10,7.8174238204956055,7.95773655573527,7.757289791107177,7.837468496958414,346000
2000-05-11,7.877553462982178,7.877553462982178,7.697151475280296,7.697151475280296,431700
2000-05-12,7.73724365234375,7.87755636106501,7.697154306994818,7.857511688390544,639400
2000-05-15,7.9176411628723145,7.957730485215971,7.737239212325856,7.757283873497685,908300
2000-05-16,7.877553462982178,7.997821454783432,7.777330136481132,7.997821454783432,823600
2000-05-17,7.616972923278809,7.8575089103297175,7.476660264165777,7.8575089103297175,338900
2000-05-18,7.837460517883301,7.897594486051203,7.67710326943556,7.67710326943556,342700
2000-05-19,7.937690258026123,7.957734930394876,7.737243534338595,7.7773328790761,788800
2000-05-22,8.057955741882324,8.118089739956073,7.897598413685661,7.897598413685661,448500
2000-05-23,7.977777004241943,8.078000333440963,7.897598340882729,7.9978216700817475,460600
2000-05-24,8.037909507751465,8.218311466778305,7.957730859295091,8.037909507751465,516500
2000-05-25,8.017868995666504,8.017868995666504,7.917645633220673,7.997824323177337,424600
2000-05-26,8.118087768554688,8.138132429711613,8.037909123926987,8.098043107397762,464500
2000-05-30,8.037909507751465,8.118088156207838,7.877552210838717,8.118088156207838,815000
2000-05-31,8.057955741882324,8.178223738029821,7.997821743808576,8.057955741882324,496300
2000-06-01,8.057955741882324,8.138134405980656,7.957732411759411,8.138134405980656,478900
2000-06-02,7.9176411628723145,8.2584004027934,7.877551840528657,8.2584004027934,347200
2000-06-05,7.637016773223877,7.857508071138477,7.596927446330312,7.857508071138477,390800
2000-06-06,7.797375202178955,7.857509201167481,7.637017871542883,7.657062537872393,379200
2000-06-07,7.85750675201416,7.917640732259166,7.8174174318508225,7.85750675201416,234300
2000-06-08,7.85750675201416,7.877551412095828,7.657060151197472,7.877551412095828,306100
2000-06-09,7.937690258026123,7.977779602763629,7.817422223813606,7.857511568551112,339300
2000-06-12,7.9978251457214355,8.017869820272114,7.917646447518714,7.937691122069394,311700
2000-06-13,8.098047256469727,8.178225942177347,7.9978238993352,7.9978238993352,244100
2000-06-14,7.9176411628723145,8.057953791075114,7.897596501700486,8.037909129903285,387400
2000-06-15,8.098047256469727,8.138136599323538,7.8374665279199585,7.8374665279199585,437700
2000-06-16,8.118087768554688,8.178221752025463,8.098043107397762,8.098043107397762,611400
2000-06-19,8.017868995666504,8.178226375579834,8.017868995666504,8.118092358112335,666800
2000-06-20,7.977777004241943,8.037911001761355,7.897598340882729,8.017866335921552,309400
2000-06-21,7.937690258026123,8.158181654082405,7.937690258026123,7.997824275132382,439000
2000-06-22,7.8976006507873535,7.9376899941923655,7.757287948869812,7.91764532248986,449300
2000-06-23,7.837460517883301,7.937683798163138,7.717192581547495,7.817415861827333,584500
2000-06-26,8.017868995666504,8.1381370306015,7.797377598285674,7.817422270774841,678700
2000-06-27,7.8174238204956055,8.057959938049315,7.7372451146443675,8.037915261586507,504900
2000-06-28,8.037909507751465,8.057954169865557,7.576882279127315,7.77732890026825,399800
2000-06-29,7.777332305908203,8.078002369280943,7.737242964125171,7.997823685714879,434100
2000-06-30,7.4967041015625,8.05795467601103,7.456614774816177,7.71719539866728,890000
2000-07-03,7.717198371887207,7.75728771407883,7.55684100312072,7.55684100312072,250400
2000-07-05,7.657060623168945,7.957730542926888,7.57688197790016,7.777328591072123,292500
2000-07-06,7.697151184082031,7.777329842249553,7.616972525914511,7.6771065195401516,269300
2000-07-07,7.797375202178955,7.8174198685084635,7.657062537872393,7.657062537872393,175300
2000-07-10,7.837460517883301,7.91763914210717,7.717192581547495,7.717192581547495,628300
2000-07-11,7.957728862762451,7.957728862762451,7.717192977741924,7.837460920252187,415800
2000-07-12,7.877553462982178,7.937687458882805,7.777330136481132,7.81741946708155,283400
2000-07-13,7.797375202178955,7.857509201167481,7.757285869519937,7.837464534837973,491300
2000-07-14,7.73724365234375,7.857511688390544,7.697154306994818,7.8174223430416125,414300
2000-07-17,7.797375202178955,7.857509201167481,7.69715187053141,7.71719653686092,192400
2000-07-18,7.877553462982178,7.937687458882805,7.757285471180923,7.797374801781341,273000
2000-07-19,8.15817928314209,8.21831328277213,7.957732617708624,7.957732617708624,601900
2000-07-20,8.118087768554688,8.238355735496238,8.098043107397762,8.178221752025463,383100
2000-07-21,8.098047256469727,8.158181270750443,8.098047256469727,8.158181270750443,265800
2000-07-24,8.037909507751465,8.07799883197965,7.997820183523277,8.07799883197965,178300
2000-07-25,8.077998161315918,8.11808748221575,7.9978195195162565,7.9978195195162565,297900
2000-07-26,7.977777004241943,8.138134330960375,7.937687672562336,8.037911001761355,767500
2000-07-27,8.077998161315918,8.138132142665665,7.9978195195162565,8.037908840416087,466600
2000-07-28,8.057955741882324,8.118089739956073,8.037911075857743,8.078000407906908,302800
2000-07-31,8.178223609924316,8.258402272766713,8.078000281371322,8.098044947081922,1341900
2000-08-01,8.619206428527832,8.619206428527832,8.198268440157868,8.198268440157868,792700
2000-08-02,8.619206428527832,8.699385092979254,8.518983097963554,8.619206428527832,2607900
2000-08-03,8.766584396362305,8.842815565026326,8.659860760232677,8.700517383520154,2042700
2000-08-04,8.761505126953125,8.84281839959306,8.517565309033316,8.680191854313188,496400
2000-08-07,8.258378982543945,8.273625220665565,7.928043823242187,7.968700458233172,3627300
2000-08-08,8.232967376708984,8.253295691219376,7.989027602584274,8.212639062198592,1825000
2000-08-09,8.207558631896973,8.314282304509875,8.110999118580539,8.293953985916941,1849400
2000-08-10,8.177067756652832,8.293955611471363,8.131329030854276,8.273627288894227,314900
2000-08-11,8.31936264038086,8.31936264038086,8.171982361473685,8.171982361473685,449000
2000-08-14,8.273624420166016,8.354937682280669,8.110997895936707,8.354937682280669,340100
2000-08-15,8.314284324645996,8.334612648178137,8.212642706985287,8.273627677581711,540400
2000-08-16,8.197397232055664,8.253300127004586,8.151658499824727,8.232971801568615,242200
2000-08-17,8.090675354003906,8.21264533421502,8.009362033863162,8.192317004179834,430600
2000-08-18,7.968700885772705,8.070342478703479,7.928044248600395,8.029685841531169,654200
2000-08-21,7.7857465744018555,7.9687014547402795,7.74508993432665,7.9687014547402795,575000
2000-08-22,7.724759101867676,7.867057295849449,7.724759101867676,7.785744042145578,527900
2000-08-23,7.765413284301758,7.765413284301758,7.663771749166918,7.704428363220854,521100
2000-08-24,7.623117923736572,7.745087810516357,7.623117923736572,7.704431181589762,447900
2000-08-25,7.460486888885498,7.582456701782808,7.460486888885498,7.562128399633257,385600
2000-08-28,7.704433917999268,7.806075526416144,7.541807344532265,7.541807344532265,445200
2000-08-29,7.724759101867676,7.785744042145578,7.623117534737838,7.704430788441708,678500
2000-08-30,7.7857465744018555,7.82640321447706,7.582463374025828,7.582463374025828,702300
2000-08-31,8.055094718933105,8.055094718933105,7.765416233772735,7.806072863268927,1373100
2000-09-01,8.116082191467285,8.131328432277805,7.989030184712944,8.050015147955028,547600
2000-09-05,8.293952941894531,8.293952941894531,8.070341465519924,8.110998097588034,712600
2000-09-06,8.334609985351562,8.45657988757622,8.273625034239235,8.293953351276677,1103000
2000-09-07,8.354936599731445,8.37526491262617,8.293951661047275,8.293951661047275,448700
2000-09-08,8.60904312133789,8.619207280867215,8.354939133104777,8.354939133104777,646800
2000-09-11,8.725931167602539,8.944460602784199,8.558222531300336,8.598879170403901,757000
2000-09-12,8.720847129821777,8.883473649725214,8.659862184857989,8.659862184857989,458600
2000-09-13,8.944457054138184,9.06642692305825,8.88347211967815,8.903800431164829,674700
2000-09-14,8.863144874572754,8.924129816370273,8.741174990977715,8.903801502437766,785600
2000-09-15,8.92920970916748,9.025769176711124,8.924127631928341,8.985112558798011,1133800
2000-09-18,8.878392219543457,8.944459248080415,8.802161032770044,8.944459248080415,396600
2000-09-19,8.5785493850708,8.90380244232467,8.558221068992435,8.84281749408957,531800
2000-09-20,8.415921211242676,8.598876020182734,8.354936274929322,8.578547708078283,506400
2000-09-21,8.436250686645508,8.598877205906144,8.415922371737928,8.476907316460666,733800
2000-09-22,8.5785493850708,8.741175913697735,8.476907804678966,8.497236120757334,324100
2000-09-25,8.436250686645508,8.558220576090985,8.395594056830348,8.497235631368246,275500
2000-09-26,8.6192045211792,8.700517771379003,8.43624970822964,8.43624970822964,380800
2000-09-27,8.725931167602539,8.761505726818159,8.436252613989643,8.619207489955683,307200
2000-09-28,8.781829833984375,8.985112931993273,8.781829833984375,8.781829833984375,449100
2000-09-29,8.766584396362305,8.92412881160128,8.76150231845137,8.822487253382587,450600
2000-10-02,9.046095848083496,9.046095848083496,8.659858047828246,8.781827879487798,414900
2000-10-03,8.6192045211792,9.025770772178218,8.6192045211792,9.005442459628267,694800
2000-10-04,8.395591735839844,8.720844684443808,8.3346068079766,8.639531447292816,427400
2000-10-05,8.212639808654785,8.5785495030998,8.19231149229673,8.41592297223535,575200
2000-10-06,8.212639808654785,8.375266339519237,8.151654859580617,8.212639808654785,585000
2000-10-09,8.192312240600586,8.375267104534593,8.171983922385696,8.273625513460145,302100
2000-10-10,8.395591735839844,8.497233282278582,8.192308642962365,8.212636952250113,586400
2000-10-11,8.395591735839844,8.537889900854077,8.314278498688852,8.354935117264347,446100
2000-10-12,8.273624420166016,8.436250944395322,8.192311158051362,8.375265997809333,534800
2000-10-13,8.334609985351562,8.415923253501333,8.273625034239235,8.273625034239235,496000
2000-10-16,8.436250686645508,8.456579001553086,8.334609112107609,8.415922371737928,236500
2000-10-17,8.314284324645996,8.497239236435272,8.273627677581711,8.436254265838846,377300
2000-10-18,8.131331443786621,8.456584701538086,8.050018129348755,8.273629744052887,479000
2000-10-19,8.232967376708984,8.314280634750554,8.029684231605058,8.151654118667414,519500
2000-10-20,8.273624420166016,8.395594313337996,8.253296104637352,8.273624420166016,362700
2000-10-23,8.273624420166016,8.456579259923986,8.232967789108688,8.29395273569468,354300
2000-10-24,8.334609985351562,8.415923253501333,8.253296717201792,8.354938302389005,422700
2000-10-25,8.171985626220703,8.456582140566699,8.111000658860847,8.375268850753557,507100
2000-10-26,8.009357452392578,8.17198399964928,7.98902913398549,8.131327362835105,351600
2000-10-27,8.192312240600586,8.293953831675035,7.907715785592129,8.029685694881467,378100
2000-10-30,8.436250686645508,8.517563946275825,8.232967537569712,8.253295852477292,336500
2000-10-31,8.415921211242676,8.456577835451577,8.212638090198167,8.456577835451577,305700
2000-11-01,8.476903915405273,8.558217142411559,8.395590688398988,8.436247301902132,552100
2000-11-02,8.415921211242676,8.578547708078283,8.395592899138224,8.517562771764931,3415600
2000-11-03,8.292158126831055,8.539685235094668,8.25090360878712,8.498430717050732,289800
2000-11-06,8.395297050476074,8.519060643357786,8.292160723074648,8.292160723074648,335900
2000-11-07,8.333413124084473,8.457176685333252,8.189022302627563,8.354040384292603,425600
2000-11-08,8.415923118591309,8.519059431319143,8.250905018226772,8.27153228077234,268600
2000-11-09,8.601566314697266,8.62219357204666,8.477802770600903,8.51905728529969,281400
2000-11-10,8.622197151184082,8.684078948919852,8.539688087536387,8.601569885272157,330400
2000-11-13,8.704703330993652,8.807839626384572,8.6428215537591,8.663448812837284,386400
2000-11-14,8.684077262878418,8.725331786692568,8.56031369143597,8.704704524785493,495900
2000-11-15,8.807846069335938,8.849100617670064,8.684082424333559,8.684082424333559,297000
2000-11-16,9.11724853515625,9.137875794285563,8.849094166475183,8.890348684733809,547000
2000-11-17,9.220386505126953,9.241013768001956,9.034741139251913,9.055368402126918,501800
2000-11-20,9.199759483337402,9.364777590661841,9.158504956506293,9.241014010168513,560500
2000-11-21,9.158504486083984,9.22038627315212,9.034740911947715,9.22038627315212,529000
2000-11-22,9.158504486083984,9.241013535508165,9.075995436659804,9.199759010796074,208000
2000-11-24,9.199759483337402,9.282268536999622,9.034741376012965,9.199759483337402,168000
2000-11-27,9.344145774841309,9.406027534939595,9.179127747912544,9.24100950801083,465500
2000-11-28,9.426657676696777,9.653557533247467,9.323521378264648,9.364775897637498,684800
2000-11-29,9.694812774658203,9.736067297103556,9.4266583787634,9.4266583787634,698800
2000-11-30,9.736068725585938,9.859832311080675,9.591677875842079,9.736068725585938,1064700
2000-12-01,9.859832763671875,9.88046002886784,9.67418737690818,9.756696437692044,976500
2000-12-04,10.024848937988281,10.189867027502492,9.818576326095519,9.880458109663348,811900
2000-12-05,10.00422191619873,10.066103701247382,9.839203822735659,10.045476439564498,770700
2000-12-06,9.942337036132812,10.06610056770293,9.839200759824381,9.859828015086068,404600
2000-12-07,9.942337036132812,10.148609588749675,9.921709780871126,9.9629642913945,688500
2000-12-08,9.921713829040527,10.004222883751883,9.632932137550782,9.85983203800701,477600
2000-12-11,9.797951698303223,9.859833498503033,9.653560831170333,9.839206231769763,284200
2000-12-12,9.962967872619629,10.086731448677016,9.715440720504857,9.715440720504857,914600
2000-12-13,10.272377967834473,10.354887027817078,9.962968992899699,9.962968992899699,965300
2000-12-14,10.0867280960083,10.272373398388822,10.00421907272807,10.189864375108591,411600
2000-12-15,9.859832763671875,10.066105415631538,9.83920549847591,10.066105415631538,975100
2000-12-18,9.921713829040527,9.983595620074045,9.85983203800701,9.942341092718367,646000
2000-12-19,9.962967872619629,10.045476923324554,9.880458821914704,9.962967872619629,520700
2000-12-20,10.045480728149414,10.107362539616453,9.880462564237309,9.983598916682375,634000
2000-12-21,10.231119155883789,10.272373668609127,9.942337566806424,9.962964823169093,670000
2000-12-22,10.251748085021973,10.2930026044788,10.127984526651487,10.189866305836729,345600
2000-12-26,10.519903182983398,10.561157705269608,10.210494265836827,10.293003310409247,445100
2000-12-27,10.519903182983398,10.602412227555817,10.43739413841098,10.47864866069719,374500
2000-12-28,10.478650093078613,10.561159148929626,10.354886509302094,10.478650093078613,380700
2000-12-29,10.416764259338379,10.56115505105198,10.35488249146112,10.458018771256551,489900
2001-01-02,10.107354164123535,10.478644725254604,10.107354164123535,10.375508458273751,453000
2001-01-03,9.901078224182129,10.416759381691614,9.880450977881749,10.127977933486303,774900
2001-01-04,9.344145774841309,9.880454362359794,9.09661873444816,9.859827108993699,1160400
2001-01-05,9.282265663146973,9.674183546702066,9.241011149088541,9.364774691263834,748400
2001-01-08,9.282265663146973,9.406029205322266,9.15850212097168,9.199756635030111,534500
2001-01-09,9.220386505126953,9.323522819501974,9.137877453626935,9.282268293751965,319100
2001-01-10,9.13787841796875,9.26164200827984,9.034742092709509,9.034742092709509,495100
2001-01-11,8.663451194763184,9.137878284000214,8.622196665264312,9.137878284000214,839500
2001-01-12,8.869726181030273,8.869726181030273,8.49843531763831,8.60157166858052,676000
2001-01-16,8.663451194763184,8.745960253760929,8.312787694022768,8.68407845951262,821300
2001-01-17,8.519058227539062,8.725330823847514,8.457176448646527,8.663449044954978,1110200
2001-01-18,8.91097354888916,8.972855309645334,8.539682984352112,8.601564745108286,782900
2001-01-19,9.11724853515625,9.158503053414876,8.745957870828619,8.931603202992434,1180400
2001-01-22,9.467910766601562,9.509165279745796,8.952229352298644,9.055365635159228,1890900
2001-01-23,9.40603256225586,9.653559734946803,9.385405297864947,9.447287091037683,1062900
2001-01-24,9.261638641357422,9.426656701782498,9.11724783848548,9.323520414016825,1429300
2001-01-25,9.241011619567871,9.364775168044225,9.07599355493273,9.261638877647263,802800
2001-01-26,9.179130554199219,9.323521371905723,8.931603438130926,9.323521371905723,383200
2001-01-29,9.303723335266113,9.386232409042345,9.161807627651914,9.178309190609449,916600
2001-01-30,9.277315139770508,9.521541782636291,9.224509413177577,9.521541782636291,734100
2001-01-31,9.191509246826172,9.280619181123814,9.00998894035014,9.280619181123814,563500
2001-02-01,9.224512100219727,9.241013658526597,9.085896870162063,9.191508354111882,590200
2001-02-02,9.171706199645996,9.406031596920899,9.142002891611982,9.307020989803577,3704400
2001-02-05,9.300504684448242,9.367415047169832,9.20013977847037,9.253667813405837,921700
2001-02-06,9.15999698638916,9.300508292125373,9.15999698638916,9.300508292125373,742700
2001-02-07,9.133233070373535,9.233598654616785,9.113160208766791,9.133233070373535,762300
2001-02-08,9.367416381835938,9.397525985540206,9.166685903175676,9.263705879134898,1113600
2001-02-09,9.367416381835938,9.414253259551645,9.31723392169702,9.31723392169702,1162500
2001-02-12,9.400873184204102,9.685241358020619,9.32058110655674,9.514620453730709,1343200
2001-02-13,9.354035377502441,9.548075356914124,9.317235241842202,9.400872899959088,1239700
2001-02-14,9.343998908996582,9.447709422419612,9.300506971103118,9.367417350275524,761300
2001-02-15,9.267050743103027,9.333960472066009,9.206831540363158,9.303850870696074,241500
2001-02-16,9.367416381835938,9.467781302113767,9.323925086543436,9.350689107824499,915800
2001-02-20,9.303852081298828,9.481164130426174,9.28377922380854,9.451054525138424,412800
2001-02-21,9.37745475769043,9.631713323069963,9.250325155948309,9.250325155948309,566200
2001-02-22,9.370762825012207,9.501237360979069,9.303852446611188,9.367417242281691,610800
2001-02-23,9.190102577209473,9.471125065746682,9.036209643922394,9.451052213166733,438700
2001-02-26,9.310546875,9.454403792304305,9.22690919173981,9.41760300747626,478000
2001-02-27,9.360730171203613,9.534696720655496,9.267056366194861,9.310547684505362,481000
2001-02-28,9.424291610717773,9.494546939247913,9.283780315552786,9.44436447056857,552900
2001-03-01,9.357376098632812,9.481160049098039,9.320575982092633,9.427632026762904,812200
2001-03-02,9.31723690032959,9.501239525697713,9.233599227325024,9.501239525697713,688900
2001-03-05,9.364072799682617,9.427637603092512,9.267053441103583,9.317235911962031,538800
2001-03-06,9.277088165283203,9.447709051174131,9.20348726156942,9.447709051174131,486200
2001-03-07,9.384146690368652,9.477821114195864,9.196798480819036,9.196798480819036,698300
2001-03-08,9.417600631713867,9.501238293874923,9.337308552611821,9.454401407258244,541200
2001-03-09,9.350692749023438,9.40087522870362,9.236945454759104,9.40087522870362,406200
2001-03-12,9.300504684448242,9.430979827944888,9.2837774128201,9.430979827944888,489500
2001-03-13,9.240291595458984,9.360729426330044,9.176726777043358,9.30051019184207,447800
2001-03-14,9.022833824157715,9.149963471095024,8.899050399518952,9.099780984400796,673400
2001-03-15,9.170031547546387,9.20014115145406,8.999410671437778,9.032865857791258,424300
2001-03-16,9.073014259338379,9.170033619772655,8.86559256755773,8.86559256755773,731200
2001-03-19,8.986032485961914,9.17003512554397,8.912430919645207,9.099779781083319,888300
2001-03-20,8.945886611938477,9.099780282448423,8.848867230227656,8.999414678697182,700600
2001-03-21,8.95257568359375,9.233598287328892,8.855555686494949,8.862246852799295,810300
2001-03-22,8.661516189575195,9.099778003813112,8.477513585930538,9.03286761806702,1135100
2001-03-23,8.698315620422363,8.748498082919259,8.39722020733636,8.57787719994611,794700
2001-03-26,9.029520988464355,9.052939429329914,8.648133492986037,8.698315957427186,554600
2001-03-27,9.116508483886719,9.183418893138878,9.052943658907662,9.052943658907662,464300
2001-03-28,9.096427917480469,9.213520715516355,8.852205577084108,9.136573618569997,984100
2001-03-29,9.203487396240234,9.250324277643019,8.909082500867912,9.116504160703169,561900
2001-03-30,9.340656280517578,9.367420313030614,9.14996246909909,9.233600150465437,595300
2001-04-02,9.367416381835938,9.481163631806599,9.230250693007422,9.283778735569545,1207600
2001-04-03,9.364072799682617,9.44101929753922,9.066322919565055,9.367418382820478,677000
2001-04-04,9.300504684448242,9.501235134508498,9.270395085033979,9.400870228530625,1093200
2001-04-05,9.367416381835938,9.417598841974852,9.143267464317821,9.300506009580982,736000
2001-04-06,9.166686058044434,9.364070957616253,8.965955575992883,9.283778892416555,544400
2001-04-09,9.31723690032959,9.457748216501452,9.126543107975948,9.203489613994996,628800
2001-04-10,9.53469467163086,9.752152492661128,9.367419326514527,9.367419326514527,899200
2001-04-11,9.330622673034668,9.451061178978104,9.18676571051447,9.451061178978104,747300
2001-04-12,9.364072799682617,9.447710463814943,9.26036227482786,9.364072799682617,772300
2001-04-16,9.521313667297363,9.56480562043956,9.280437366411359,9.280437366411359,384200
2001-04-17,9.635056495666504,9.83578697226468,9.454399513401363,9.454399513401363,952100
2001-04-18,9.49454402923584,9.7688760076045,9.333959923437975,9.7688760076045,1068800
2001-04-19,9.544727325439453,9.601600943892926,9.280432087301392,9.534690579322536,952600
2001-04-20,9.390832901000977,9.675200967796542,9.30050410835336,9.635054625029445,1028000
2001-04-23,9.571493148803711,9.661821328473495,9.451054725104466,9.50123718894427,615000
2001-04-24,9.8458251953125,9.936154019037586,9.60829391493594,9.60829391493594,1769500
