Date,Close,High,Low,Open,Volume
2001-09-07,12.143050193786621,12.295582326742146,12.090966258511193,12.27698112402675,186200
2001-09-10,12.183965682983398,12.22488915356754,12.09095831135757,12.09095831135757,179400
2001-09-17,11.19437313079834,11.923550963179409,11.15717002087087,11.904949763010825,279800
2001-09-18,11.439908981323242,11.451070123586716,11.153446049538084,11.194369528247414,389000
2001-09-19,11.465950012207031,11.607321631114809,11.287376007935114,11.47711115357028,222200
2001-09-20,11.112523078918457,11.47711187116672,10.900465637298081,11.421307580041384,653700
2001-09-21,11.02695369720459,11.12368144835778,10.323818198332859,10.565637221420868,685900
2001-09-24,10.948834419250488,11.160891239262009,10.695854104292758,10.989757914196696,364400
2001-09-25,10.688403129577637,10.94882396022574,10.52843039443006,10.94882396022574,245300
2001-09-26,9.523959159851074,10.684691267791125,9.523959159851074,10.684691267791125,619500
2001-09-27,9.29330062866211,9.654169848812478,9.230055558812372,9.523959327405342,597300
2001-09-28,9.65788745880127,9.765776376516511,9.300739406206201,9.300739406206201,1213300
2001-10-01,10.502391815185547,10.506112195053122,9.672766263643826,9.691367453391795,208600
2001-10-02,10.416827201843262,10.584240779994616,10.338701338432656,10.509834587574005,179100
2001-10-03,10.870707511901855,10.881868658285951,10.349866077013074,10.42055191826501,235300
2001-10-04,11.532917022705078,11.867743504026881,10.863264060061475,10.863264060061475,274100
2001-10-05,11.231574058532715,11.514316645620735,10.937670327757873,11.514316645620735,176000
2001-10-08,10.606562614440918,11.439908725909186,10.606562614440918,11.250173569206716,246600
2001-10-09,11.119961738586426,11.235291396675986,9.951789313525495,10.610281711301486,397600
2001-10-10,11.06416130065918,11.272497698344248,10.974874273079864,11.123685985712056,347100
2001-10-11,10.710732460021973,11.06416015213686,10.62144473212101,11.06416015213686,339700
2001-10-12,10.346147537231445,10.751660036722496,10.342427154440921,10.714456918407723,468100
2001-10-15,10.788858413696289,11.160888014168576,10.156407809057344,10.338702937728096,453100
2001-10-16,10.677249908447266,10.82606160798723,10.640046806164735,10.82606160798723,94600
2001-10-17,10.662368774414062,10.989755234989014,10.658648393090463,10.699571878059876,342800
2001-10-18,10.959990501403809,11.235293000353773,10.662367137120162,10.662367137120162,850100
2001-10-19,10.93766975402832,11.049279056271645,10.900466653280546,10.974872854776097,366800
2001-10-22,10.978589057922363,11.041834092248727,10.90046250512398,10.95998715983234,365200
2001-10-23,11.105084419250488,11.138567142180516,10.997195487678136,10.997195487678136,248500
2001-10-24,11.168326377868652,11.1980887111308,11.049277044820059,11.108801711344356,162900
2001-10-25,11.160888671875,11.190651013283059,11.142287474591285,11.172049815999344,287200
2001-10-26,11.142287254333496,11.160888451249509,11.067881047489095,11.160888451249509,74100
2001-10-29,10.971151351928711,11.160886507710597,10.967430971275334,11.030676023202629,113500
2001-10-30,10.334980964660645,10.900465330987638,10.230812437121177,10.896745659995194,214600
2001-10-31,10.602842330932617,10.640045428397762,10.268015872926442,10.37218369432077,390900
2001-11-01,10.372182846069336,10.602841463817603,10.361022414455553,10.602841463817603,207100
2001-11-02,10.334980964660645,10.383344493052872,10.297777868425833,10.3759037318879,377600
2001-11-05,10.427992820739746,10.52844030116666,10.379628562024617,10.379628562024617,628800
2001-11-06,10.394503593444824,10.435426352635345,10.390783213592977,10.435426352635345,289900
2001-11-07,10.413106918334961,10.43542849243321,10.320099531737196,10.379624202392561,303000
2001-11-08,10.632604598999023,10.721891606590408,10.390785531406934,10.435428680407595,151500
2001-11-09,10.472630500793457,10.673526775572991,10.413105836323219,10.669806395344855,147600
2001-11-12,10.692131996154785,10.692131996154785,10.413109760212572,10.640048072514448,102100
2001-11-13,10.796298027038574,10.796298027038574,10.53215666982695,10.692129494539753,96700
2001-11-14,10.93766975402832,10.974872854776097,10.788858060627348,10.833501923442704,79100
2001-11-15,11.123685836791992,11.257616731163052,10.788859310454548,10.9376710210945,127800
2001-11-16,11.175769805908203,11.291098786125904,11.049279681957113,11.16088828093035,151600
2001-11-19,11.462236404418945,11.49199875604988,11.1646128881096,11.216696826066126,113400
2001-11-20,11.294818878173828,11.495714493099886,11.272496591278596,11.458511391197979,204200
2001-11-21,11.346903800964355,11.346903800964355,11.179490182359944,11.291099497959621,125000
2001-11-23,11.343183517456055,11.346903898967199,11.298540358502771,11.3283027010017,92900
2001-11-26,11.343183517456055,11.384107004488413,11.198092186472557,11.3283027010017,110100
2001-11-27,11.346903800964355,11.43619082768997,11.27249759056457,11.324582221680503,113100
2001-11-28,11.239014625549316,11.339462794555407,11.239014625549316,11.328302359948195,148900
2001-11-29,11.1571683883667,11.30970047811973,11.06788136335933,11.235294978742022,182200
2001-11-30,10.945111274719238,11.157168041212387,10.814900767871988,11.157168041212387,175800
2001-12-03,10.829781532287598,11.049279045945191,10.78885805054428,10.9451105058668,603000
2001-12-04,10.866984367370605,10.922789375515036,10.770257294991277,10.826061593545553,133000
2001-12-05,11.413865089416504,11.477110132333998,10.904184365953165,10.904184365953165,470300
2001-12-06,11.346903800964355,11.413869248406119,11.320861840201493,11.413869248406119,139300
2001-12-07,11.428747177124023,11.532915703446273,11.298537406208753,11.305977457696745,119200
2001-12-10,11.51059341430664,11.625922365487074,11.294816323586799,11.343179848407631,290100
2001-12-11,11.707771301269531,11.86402376225,11.506875685489018,11.506875685489018,142000
2001-12-12,11.88634967803955,11.88634967803955,11.718936022454061,11.718936022454061,87300
2001-12-13,11.983072280883789,12.19512902528938,11.756134722451717,11.86774331121568,275200
2001-12-14,12.2769775390625,12.291859064561624,11.953312164948631,11.986794887731472,300000
2001-12-17,12.343942642211914,12.388585798290523,12.22117218902031,12.265816764279263,97800
2001-12-18,12.69737434387207,12.771780569381237,12.295581577631003,12.332785399975942,320900
2001-12-19,12.317896842956543,12.652722537939058,12.314175753254794,12.652722537939058,223800
2001-12-20,12.51507568359375,12.593201560030877,12.27697696349185,12.295578159903501,195600
2001-12-21,12.965231895446777,12.965231895446777,12.407187456575087,12.422068982214961,316500
2001-12-24,13.188443183898926,13.188443183898926,12.928022306831858,12.928022306831858,65900
2001-12-26,13.047076225280762,13.188447851871317,13.02103427027462,13.188447851871317,63900
2001-12-27,12.808979034423828,13.07684079623042,12.808979034423828,13.039636985323796,147200
2001-12-28,12.909427642822266,12.92802883933056,12.649006634165152,12.80897947866108,124400
2001-12-31,12.730856895446777,12.94291371269976,12.634128377890267,12.89082978132965,92000
2002-01-02,13.095441818237305,13.095441818237305,12.37370350721369,12.686208418779112,197400
2002-01-03,13.147529602050781,13.244256699223445,13.039640648880011,13.132648073507088,350700
2002-01-04,13.021038055419922,13.207052884783064,12.991275001515168,13.128926997053869,80900
2002-01-07,12.622967720031738,13.013598617652196,12.61180728327079,13.002438180891248,114300
2002-01-08,12.552275657653809,12.615519989952103,12.35137939180061,12.611800319479213,189400
2002-01-09,12.827581405639648,12.853623366070295,12.54111842172214,12.559719619289687,79300
2002-01-10,12.58948040008545,12.779214851742292,12.567158115522231,12.779214851742292,103600
2002-01-11,12.6713285446167,12.723412460962994,12.518796467096717,12.593201250916975,88900
2002-01-14,13.00615406036377,13.021035584492163,12.649005996363815,12.649005996363815,107800
2002-01-15,12.946625709533691,12.998709610024449,12.46298766603114,12.965226899826126,146100
2002-01-16,12.853620529174805,12.961509438107205,12.704809562297784,12.950349005865954,88600
2002-01-17,13.0693998336792,13.076840595746448,12.742013398621518,12.835020795691749,122800
2002-01-18,12.965231895446777,13.021036907006104,12.935470263347426,13.021036907006104,67000
2002-01-22,12.68620777130127,13.021034952025426,12.667606576634412,12.983832562691711,184600
2002-01-23,12.637849807739258,12.87222750517461,12.503918883958638,12.69365341319403,416600
2002-01-24,12.81269359588623,12.85361706197203,12.615518443850707,12.637840721491973,262400
2002-01-25,12.68620777130127,12.812697881888152,12.660165814931634,12.812697881888152,77800
2002-01-28,12.768059730529785,12.79782278899543,12.663891864261503,12.686212738929997,80600
2002-01-29,12.68620777130127,12.872222556330204,12.667606576634412,12.771775821293142,131000
2002-01-30,12.816420555114746,12.853622949042832,12.649006944077646,12.686209338005732,183300
2002-01-31,12.905709266662598,12.965233959518054,12.760617916526211,12.805261081372647,151500
2002-02-01,13.2293701171875,13.244250219270203,12.8536195107947,12.905703416034104,157200
2002-02-04,13.095441818237305,13.207050411114901,13.058238007824603,13.207050411114901,111400
2002-02-05,13.132646560668945,13.199612012220692,13.021037947809537,13.095444162775978,174400
2002-02-06,13.110326766967773,13.151248840340669,13.017319345411812,13.114046439390535,750300
2002-02-07,13.106602668762207,13.184728544344102,13.065679185596368,13.114043431081479,102800
2002-02-08,13.110326766967773,13.114046439390535,12.965233997228747,13.10288600294162,323400
2002-02-11,13.058242797851562,13.26286028222861,13.002439190533003,13.095446621911378,195900
2002-02-12,13.00615406036377,13.132644177094617,12.96523057860081,13.076840590383517,256700
2002-02-13,13.192172050476074,13.192172050476074,13.02847950294694,13.039639939156931,300100
2002-02-14,13.065686225891113,13.1921764151159,13.00244184086925,13.136372796422682,88400
2002-02-15,13.114045143127441,13.184730265618047,12.957793371564897,13.088003181200351,172100
2002-02-19,13.195890426635742,13.20333118897149,13.058238452194846,13.09544226387359,79900
2002-02-20,13.214495658874512,13.229377188091146,13.15497096118871,13.203335221552404,146400
2002-02-21,12.879667282104492,13.214494565880946,12.853625317719727,13.210773474294196,196100
2002-02-22,12.972678184509277,13.009882014457453,12.816426356269941,12.872229972420703,238800
2002-02-25,12.965231895446777,13.021036907006104,12.920588737707554,12.968952986446943,256000
2002-02-26,12.92802906036377,13.021036463675738,12.768056213132754,12.89082666671112,138400
2002-02-27,13.061959266662598,13.069400028840956,12.920587623634312,12.920587623634312,616000
2002-02-28,13.82089900970459,13.887864445434586,12.972670630184705,13.02475454260133,1136500
2002-03-01,14.486841201782227,14.546365918359355,13.783705043720778,13.783705043720778,773000
2002-03-04,14.832826614379883,14.974198325130667,14.434754871817718,14.434754871817718,337700
2002-03-05,14.858860969543457,14.955589455444038,14.739811617035224,14.739811617035224,537800
2002-03-06,14.963025093078613,14.9890670413226,14.75840775804766,14.821653503197158,259700
2002-03-07,15.048591613769531,15.14903973608796,14.974185439550723,15.141598976748107,195800
2002-03-08,15.104403495788574,15.178809710971775,15.044878807478117,15.044878807478117,265200
2002-03-11,15.290412902832031,15.439225280435949,15.082077277202561,15.082077277202561,128800
2002-03-12,15.34994125366211,15.36482277882972,15.20113025952707,15.253214178433351,317600
2002-03-13,15.2234525680542,15.353663796816676,15.126725483676218,15.346223033529064,676500
2002-03-14,15.268097877502441,15.3127410401813,15.223453295643031,15.223453295643031,116800
2002-03-15,15.044878005981445,15.290417509578843,15.044878005981445,15.268096639639358,201300
2002-03-18,14.628209114074707,15.06720431633193,14.613327584023082,14.974196882280498,269700
2002-03-19,14.326866149902344,14.620770015609134,14.285944066367065,14.620770015609134,221200
2002-03-20,14.401266098022461,14.453350017205414,14.044118007184757,14.285937825311738,230400
2002-03-21,14.69516372680664,14.698883396981923,14.401260111667364,14.401260111667364,180900
2002-03-22,14.855143547058105,14.929549758435009,14.676569491261803,14.695170689310919,166900
2002-03-25,14.814208984375,14.87001395598162,14.739802828625967,14.855132440995936,79800
2002-03-26,14.769575119018555,14.817939363456379,14.52031455385156,14.817939363456379,138100
2002-03-27,14.795613288879395,14.881179903020172,14.65424168243033,14.80677371966909,417800
2002-03-28,14.769575119018555,14.821659034945318,14.713770112422583,14.780735552665641,93900
2002-04-01,15.175089836120605,15.175089836120605,14.6207650305505,14.695171244739711,678400
2002-04-02,15.413192749023438,15.513640952431153,15.052323435208406,15.123009996410621,167600
2002-04-03,15.15648365020752,15.402023082812118,14.918383559311522,15.338777324848797,124000
2002-04-04,15.20857048034668,15.230891348122622,15.029996442237636,15.100681555495289,213100
2002-04-05,15.439227104187012,15.58803949936932,15.29413579943336,15.32761851739037,222100
2002-04-08,15.614089012145996,15.643850654077609,15.327625935252293,15.402032168852623,200400
2002-04-09,15.833581924438477,15.937749769073982,15.60292252677351,15.606643617899318,143600
2002-04-10,15.87077808380127,15.87077808380127,15.699644857956681,15.848455803359846,111700
2002-04-11,15.573163032531738,15.867066827896576,15.562002595982399,15.811261806788595,96500
2002-04-12,15.524801254272461,15.662451864021214,15.416912286467364,15.580606284290509,77300
2002-04-15,15.591754913330078,15.681042609895728,15.483866027240692,15.509907976409883,86300
2002-04-16,15.718246459960938,15.71824645996094,15.476426715981878,15.625239084458212,98000
2002-04-17,15.379708290100098,15.718255269915668,15.375988617434308,15.718255269915668,115500
2002-04-18,15.34622573852539,15.524799831362907,15.301582570111195,15.409470108847106,71300
2002-04-19,15.669888496398926,15.669888496398926,15.38342549494336,15.38342549494336,104000
2002-04-22,15.907979965209961,15.993547994621883,15.495028433875977,15.681043174166541,151100
2002-04-23,15.92286491394043,16.518113062561657,15.922864913940431,15.997271109915603,321400
2002-04-24,15.420622825622559,16.1274780134245,15.402021634739857,15.92286207535499,278500
2002-04-25,15.130441665649414,15.420625690208706,14.936987541516764,15.420625690208706,226800
2002-04-26,14.821653366088867,15.134158161305608,14.769569470082697,15.134158161305608,173200
2002-04-29,14.494271278381348,14.77329344763798,14.118522048221676,14.769573776487155,463600
2002-04-30,14.434744834899902,14.602158399752163,14.393821361360466,14.509151021409792,281600
2002-05-01,14.509149551391602,14.509149551391602,14.304533623605378,14.434743372420296,307300
2002-05-02,14.4310302734375,14.509156158301968,14.386385694217402,14.501715395098618,283800
2002-05-03,14.419865608215332,14.45334832651347,14.367781695124934,14.43102746043484,129000
2002-05-06,14.423590660095215,14.546359714786565,14.300820186223282,14.419869568606655,119800
2002-05-07,15.126726150512695,15.279258256681645,14.434750745245562,14.434750745245562,277600
2002-05-08,14.974188804626465,15.219728241301583,14.903503703782736,15.219728241301583,192800
2002-05-09,15.067201614379883,15.123006632475738,14.881186779634453,14.955592997368736,113400
2002-05-10,15.111841201782227,15.111841201782227,14.936988263535717,15.06719804937676,135700
2002-05-13,15.554553985595703,15.576874847434915,15.078355258113643,15.111837970052383,121500
2002-05-14,16.205608367919922,16.205608367919922,15.517352820923351,15.588039346573149,302400
2002-05-15,16.23909568786621,16.29489928694273,16.12748565135204,16.131206742798813,172300
2002-05-16,16.257692337036133,16.26513309866645,16.187005811138214,16.22048852888455,98000
2002-05-17,16.183284759521484,16.30605518717945,16.04563422905229,16.14608237372334,109500
2002-05-20,16.276288986206055,16.40649873042379,16.03446926788194,16.18328162057059,145700
2002-05-21,15.911704063415527,16.23909046560102,15.911704063415527,16.201886659000333,67900
2002-05-22,15.945182800292969,16.064232113343557,15.71080384433348,15.904259332835624,182100
2002-05-23,15.833581924438477,15.945190532145151,15.662447212162434,15.945190532145151,156000
2002-05-24,15.971233367919922,16.060519691302577,15.744295048953179,15.75545548458088,76900
2002-05-28,15.755450248718262,15.993550343367634,15.550834288185568,15.960067628431007,82300
2002-05-29,15.762899398803711,15.811263661491841,15.684773495432674,15.736857431013366,79000
2002-05-30,15.77404499053955,15.870771996995586,15.651274623966808,15.736841204072352,91800
2002-05-31,15.997276306152344,16.07168252629615,15.658729352719599,15.755456445480123,178000
2002-06-03,16.413949966430664,16.551601977239088,15.960074697479023,15.9972770998063,347500
2002-06-04,16.417675018310547,16.480919401358353,16.194456292961828,16.369310748274504,372500
2002-06-05,16.369304656982422,16.40650705443973,16.257696045430006,16.40650705443973,222700
2002-06-06,15.9414701461792,16.36930481702361,15.904267748358167,16.36930481702361,141100
2002-06-07,16.060514450073242,16.28745269498038,15.755450342906945,15.941465111626886,164000
2002-06-10,16.32465934753418,16.480911099305498,15.904265499532768,15.904265499532768,173300
2002-06-11,16.01587677001953,16.406507633838437,15.982394043453308,16.32466207270587,113900
2002-06-12,15.766611099243164,16.01587019081297,15.714527194687083,16.01215052013609,116800
2002-06-13,15.472709655761719,15.852179982133894,15.379702264567955,15.76661335253725,106100
2002-06-14,15.707098960876465,15.792665646485435,14.977919458016327,15.253222140603485,133400
2002-06-17,15.904272079467773,16.25770063173657,15.710816435918739,15.710816435918739,144000
2002-06-18,16.134929656982422,16.23909895071387,15.904271612257167,15.904271612257167,117000
2002-06-19,16.064241409301758,16.466032718558722,16.000995626856334,16.134926536335513,302000
2002-06-20,15.826140403747559,16.25769470695325,15.807539206550318,16.05307869942286,136600
2002-06-21,14.974188804626465,15.528513436988504,14.840257944770935,15.476428109904647,288800
2002-06-24,15.018826484680176,15.253205404113656,14.769567467819131,14.955582167869297,275500
2002-06-25,14.468234062194824,15.018837819589482,14.468234062194824,15.018837819589482,368500
2002-06-26,13.913908958435059,14.140845844354653,13.437710059163045,14.137126172432877,678100
2002-06-27,13.478633880615234,14.15572772161209,13.303779493164457,13.939951265284753,468700
2002-06-28,13.80601978302002,13.839502506454863,13.47863331156605,13.47863331156605,430300
2002-07-01,13.701851844787598,13.813460449061056,13.579081386660512,13.78369739769192,229000
2002-07-02,13.43027114868164,13.731615706407904,13.393068747610531,13.701854069387144,295700
2002-07-03,13.526993751525879,13.67208503915835,13.396782566311602,13.404223327110705,200600
2002-07-05,13.746488571166992,13.88786016066684,13.526991137146073,13.526991137146073,88000
2002-07-08,14.096205711364746,14.181772375738163,13.765099491212604,13.765099491212604,326200
2002-07-09,13.884140014648438,14.137120173390871,13.884140014648438,14.096196703714913,174500
2002-07-10,13.300057411193848,14.081318957186296,13.300057411193848,13.884143735018153,220300
2002-07-11,12.942910194396973,13.095442274452278,11.6631281648106,13.076841078188032,653100
2002-07-12,12.485310554504395,13.021032524612242,12.4369463220426,12.905702868489476,260400
2002-07-15,12.24349308013916,12.462990582994935,11.983072097553976,12.39230547566789,260500
2002-07-16,12.161649703979492,12.258378215327236,11.942152136451123,12.094684248178933,427700
2002-07-17,12.206289291381836,12.276974390604753,11.912385624458093,12.068637344586653,265400
2002-07-18,11.74125862121582,12.17653345375927,11.681733918439829,12.090966782217587,291800
2002-07-19,11.451064109802246,11.555231877861653,11.406420273784143,11.555231877861653,386500
2002-07-22,11.395271301269531,11.629650448770722,11.2166971857575,11.30226386074154,481100
2002-07-23,10.974873542785645,11.570121063295444,10.92651000549474,11.23529455475561,526800
2002-07-24,11.309700012207031,11.52175677656245,10.271737768364678,10.881866102242045,417800
2002-07-25,11.618490219116211,11.778463143007713,11.257621576786683,11.35062902466867,422300
2002-07-26,11.767293930053711,11.830538979657245,11.603601444859882,11.61848225733658,233300
2002-07-29,12.466714859008789,12.556002613141752,11.904950625793662,11.904950625793662,204200
2002-07-30,12.738295555114746,12.835022637508745,12.310460899525607,12.392307874830074,212300
2002-07-31,12.172805786132812,12.727128950581324,11.979350274369196,12.723409279992376,309000
2002-08-01,11.964472770690918,12.18397030781262,11.756136377853272,12.18397030781262,257500
2002-08-02,11.514311790466309,11.979348604142817,11.410143288750419,11.830536256094444,138300
2002-08-05,11.13113021850586,11.681734081672767,11.086486336004826,11.518040791956235,189900
2002-08-06,11.235294342041016,11.343182558381267,11.08648193253836,11.131125797307188,303000
2002-08-07,11.309700012207031,11.439910517741637,11.168329072500143,11.365504311838958,271300
2002-08-08,11.160888671875,11.402707784514252,11.108804751808444,11.179489869158715,455000
2002-08-09,11.503158569335938,11.633369108709807,11.03068067112321,11.16089121049708,266700
2002-08-12,11.89006519317627,11.990513351404072,11.417588159626838,11.488273269855185,175700
2002-08-13,11.3915433883667,11.934706817156696,11.3915433883667,11.852859874555632,166100
2002-08-14,11.488273620605469,11.488273620605469,11.212971804516306,11.410147745991987,243500
2002-08-15,12.042593002319336,12.050033761684661,11.432464926160073,11.488269202220271,240700
2002-08-16,11.979352951049805,12.1951293729203,11.718931957056936,12.01655534197154,171100
2002-08-19,12.436945915222168,12.459268195438955,12.016552195808513,12.016552195808513,170500
2002-08-20,12.2025728225708,12.3811468928507,11.897508608445072,12.3811468928507,261300
2002-08-21,12.314180374145508,12.314180374145508,12.016556949418025,12.21745329330174,246200
2002-08-22,12.533675193786621,12.567157910495121,12.239772923989925,12.31417769962648,132000
2002-08-23,12.221171379089355,12.462991178584742,12.19885051211949,12.462991178584742,129700
2002-08-26,12.462990760803223,12.462990760803223,12.109562380765299,12.250934016616508,124700
2002-08-27,12.273252487182617,12.470427646481106,12.068635149216531,12.46298688699327,212400
2002-08-28,12.183965682983398,12.314175435587611,12.053755930379186,12.165364492494206,181800
2002-08-29,12.254653930664062,12.321619369015798,12.109562620628713,12.172808387596566,209500
2002-08-30,12.224897384643555,12.45927651631948,12.183973886505445,12.247218260587381,93900
2002-09-03,11.74125862121582,12.17653345375927,11.700335831551344,12.131890281472492,158300
2002-09-04,12.444390296936035,12.481592688944339,11.759855782049124,11.759855782049124,174200
2002-09-05,11.343183517456055,12.280697660967402,11.25389648995927,12.276977989046477,386500
2002-09-06,11.294818878173828,11.607323798805606,11.008355915996342,11.38782627813352,391600
2002-09-09,10.974873542785645,11.294819235847573,10.904187717892626,11.294819235847573,528800
2002-09-10,10.718171119689941,11.00463404303386,10.707010687345406,10.974871707465015,344200
2002-09-11,10.788858413696289,10.959991689310268,10.762816455197653,10.788858413696289,343600
2002-09-12,10.707012176513672,10.788858433313942,10.550759715647587,10.755375712443342,310700
2002-09-13,10.547036170959473,10.714449015507755,10.487511509396981,10.61400159261476,151600
2002-09-16,10.773978233337402,10.870706026679688,10.219654144621806,10.547040631255731,266800
2002-09-17,10.840940475463867,11.160886104186009,10.785136186860942,10.900465144585656,386400
2002-09-18,10.751656532287598,10.948832498374301,10.729334952410497,10.729334952410497,261900
2002-09-19,10.56563949584961,10.844661669382205,10.56563949584961,10.69957036621408,336500
2002-09-20,7.105764389038086,10.569359223896747,6.395188021093281,10.569359223896747,4337900
2002-09-23,7.057401180267334,7.232255544515109,6.8639463296468115,7.10576542511507,1234300
2002-09-24,6.726296424865723,6.9829970966008945,6.212895790985665,6.9829970966008945,1743700
2002-09-25,7.555920600891113,7.611724896193005,6.901148452359976,6.9197503571873495,879700
2002-09-26,7.961432456970215,7.961432456970216,7.514997409889406,7.5559201790446835,1190200
2002-09-27,7.645206451416016,7.9614316894393315,7.5968429254077465,7.9614316894393315,841200
2002-09-30,7.4777984619140625,7.537323167893062,7.355028667133569,7.533602785070566,475000
2002-10-01,7.820062637329102,7.9539928155180535,7.496396561726272,7.552200861770849,1046300
2002-10-02,7.805180072784424,7.924229419583068,7.775417736084763,7.849823932628955,789700
2002-10-03,7.738215446472168,7.909349432571634,7.734495774887317,7.775418548632065,1045800
2002-10-04,7.760537624359131,7.816341922018933,7.6452079383267115,7.749376480991113,554100
2002-10-07,7.6266045570373535,7.764255780774187,7.622884176980689,7.723332309740815,384900
2002-10-08,8.121404647827148,8.184649696593517,7.626605399098504,7.626605399098504,594900
2002-10-09,8.065605163574219,8.173493423024068,7.980038490632883,8.12885025000704,440100
2002-10-10,8.1362886428833,8.299981175667952,7.712174365347926,7.972595400508415,487500
2002-10-11,8.270220756530762,8.593886934982848,8.177213323705386,8.30370348911513,428900
2002-10-14,8.400432586669922,8.53808392048274,8.247900430320602,8.27022201892061,288600
2002-10-15,8.59388256072998,8.668288043363939,8.493434414104595,8.493434414104595,443600
2002-10-16,8.240452766418457,8.571559483179755,8.076759597996576,8.571559483179755,365000
2002-10-17,8.597603797912598,8.69061119266426,8.389266722763994,8.389266722763994,230600
