Date,Close,High,Low,Open,Volume
2014-10-01,52.435699462890625,53.996326814798095,52.389605238516666,53.54196587175931,4192300
2014-10-02,51.204322814941406,52.2776626202215,50.005867962360405,52.13937994768065,8948800
2014-10-03,51.12529754638672,51.54673185193161,50.73020351292503,51.5138102797475,4846200
2014-10-06,50.9343376159668,51.44137909435007,50.50631695891292,51.16480873164395,2580100
2014-10-07,50.9343376159668,51.88915370076292,50.802641270978,51.092374234732056,3654200
2014-10-08,52.126190185546875,52.159111746612474,50.38776798242004,51.25039527415949,4384500
2014-10-09,50.44705581665039,52.264494541506366,50.41412921799574,52.00109682395,3570400
2014-10-10,50.256107330322266,51.18458342652856,49.26178304139592,50.539259080524,4702000
2014-10-13,48.102821350097656,50.79605002833208,47.97111999396706,50.032202258346786,5176000
2014-10-14,46.482913970947266,48.83373351955571,46.16684085482437,48.41229432490586,9368900
2014-10-15,44.70499038696289,46.66071107063469,43.618478337823916,45.97587926404947,11400000
2014-10-16,45.90345764160156,46.43683433230634,43.53947475544236,44.42185125729437,8930400
2014-10-17,47.549678802490234,48.168662526754474,46.219527953886086,46.54877376059816,8218500
2014-10-20,47.64188003540039,48.00405252971388,47.18752411622689,47.2533722904947,3495500
2014-10-21,50.57875061035156,50.7565461993973,48.02380438346525,48.95886147937848,6745200
2014-10-22,49.64369583129883,51.066040514471396,49.61735555673337,50.539245070949626,5186800
2014-10-23,50.12439727783203,50.749962473946766,50.01903617909195,50.321941802129146,3218500
2014-10-24,50.36803436279297,50.420714910422554,49.28810825585425,50.14414957120756,2924800
2014-10-27,49.70296096801758,50.11780897416456,49.0773907727113,49.81490336308833,4295500
2014-10-28,51.0528564453125,51.17797146553823,49.498815760827135,49.94659028049059,7580200
2014-10-29,50.302181243896484,52.001091058692005,49.78855851474738,51.73110704655858,4319500
2014-10-30,50.96725845336914,51.0792008363462,49.80172533399418,50.27584016059464,3747000
2014-10-31,51.691585540771484,51.86279474670448,50.47337720478005,51.16479030277381,3848500
2014-11-03,50.49314498901367,51.92207080714586,50.29559546463617,51.66525943979097,5523700
2014-11-04,49.05104064941406,50.335102356317726,48.38596771303007,50.058532050529365,6013000
2014-11-05,49.21566390991211,50.28900850152205,48.51766437712959,49.321024984086655,5429500
2014-11-06,49.6634521484375,49.80832115350579,48.939112146989956,49.50541551740569,4054400
2014-11-07,49.18932342529297,49.77538058211003,48.91275814263845,49.584422427819426,5464000
2014-11-10,49.05763626098633,49.78197619428932,48.9786154409576,49.386882141932546,3332200
2014-11-11,48.49132537841797,49.48564919043515,48.221346410587735,49.31443995236435,3976000
2014-11-12,48.4250373840332,49.200738429491196,48.29906702241182,48.37862804947345,3703800
2014-11-13,46.95981979370117,48.212876809848005,46.555393448993705,48.153204778573595,5418400
2014-11-14,47.58966064453125,47.62943862588447,46.939930010652695,47.03274867263534,7638900
2014-11-17,48.25267028808594,48.47809072783893,47.596308082705285,47.596308082705285,4327600
2014-11-18,49.03498458862305,49.41952192230604,48.27917262006683,48.49796162629035,4730000
2014-11-19,50.23500442504883,50.440535805282884,48.92228041104289,49.154327074302735,4721100
2014-11-20,51.60076141357422,51.70683769414733,50.055986060254476,50.06924369848737,4789900
2014-11-21,52.6549186706543,53.25161356162885,51.859328854846005,52.38309408924386,5331200
2014-11-24,52.6549186706543,52.97315763191962,52.41624071426447,52.462650035882675,2976700
2014-11-25,52.73448181152344,53.152165723005446,52.38972250133524,52.88034113058484,3458700
2014-11-26,52.56209945678711,52.80740875881257,52.177562191418524,52.7543680894714,4383900
2014-11-28,48.411766052246094,52.11126969008658,48.23939144503628,51.985304409162055,5301900
2014-12-01,47.642704010009766,48.88250343384221,47.11893864031279,48.398516047740095,7524300
2014-12-02,48.90237045288086,49.25375597205264,47.56975296060529,47.56975296060529,5166700
2014-12-03,49.611785888671875,49.89687318722104,48.922272304780016,48.93552994409616,3270600
2014-12-04,49.70460891723633,49.88361488407732,48.80956896655637,49.280293606421566,3904000
2014-12-05,48.411766052246094,49.85046528356442,48.345467737301,49.60515595420664,4252400
2014-12-08,45.700130462646484,48.153203761608374,45.55427112065371,47.88801047606264,6709000
2014-12-09,45.620582580566406,45.8327403050461,44.79184067896775,45.45483420024667,5270200
2014-12-10,44.49348449707031,45.315594841672514,44.03601746308978,44.83823881634289,5589700
2014-12-11,44.30120849609375,45.16310173920225,44.16861187018646,44.49347714442524,4743700
2014-12-12,43.5453987121582,44.500110651350674,43.300089378272006,43.956456365585474,4427800
2014-12-15,43.15422439575195,44.69899974552893,43.008370142578,44.18849721382852,9156000
2014-12-16,44.44707107543945,45.50122798586313,42.44482849320356,42.82936581803528,6209400
2014-12-17,45.32221984863281,45.84598513322132,44.16861298769354,44.27468927945579,4530100
2014-12-18,45.76643753051758,46.608442053578734,44.30785394831342,46.343243659112886,5258500
2014-12-19,47.60954284667969,47.66258351974618,45.799574137859295,46.14432839631752,6677000
2014-12-22,47.225013732910156,47.503469697552596,46.60842977792341,47.11230103063718,3540100
2014-12-23,48.106807708740234,48.21952045026839,47.27143952387394,47.39740485180445,3717500
2014-12-24,47.801822662353516,48.126688008879846,47.27805727447089,47.801822662353516,2090100
2014-12-26,48.166481018066406,48.62394311465684,47.80183255287766,47.960949583942195,1842900
2014-12-29,48.2791748046875,48.64382316489361,47.801818790685964,48.40514515789284,2980000
2014-12-30,48.345481872558594,48.802948978437286,47.86149947953907,48.265925894658764,3144000
2014-12-31,47.5366096496582,48.41839180540664,47.51009437333435,48.199602838960196,2565400
2015-01-02,47.92778015136719,48.03385643555493,47.039366612390346,47.47694456253643,2545200
2015-01-05,45.030513763427734,47.463698503029335,44.51337968342941,47.23165180793247,5886000
2015-01-06,43.77082061767578,45.58742611647848,43.77082061767578,44.858134411863894,5793500
2015-01-07,43.963096618652344,45.01062754481361,43.69127191855973,44.26807301647672,5556700
2015-01-08,45.67361068725586,45.68024203694782,44.15535533501425,44.48685200428348,5432700
2015-01-09,44.626075744628906,45.415039360921725,44.221649442011355,45.28906901997083,4438000
2015-01-12,42.5906867980957,44.10231066388416,42.31886218417136,44.07579538399076,5232300
2015-01-13,40.77408981323242,42.9553384768963,40.687899972140606,42.637099452729416,8886400
2015-01-14,39.39506149291992,40.42933197295433,38.00940789500026,40.203914145092426,11611100
2015-01-15,39.1762809753418,40.11110158889338,38.904453776482654,39.93872441388578,5531100
2015-01-16,40.32987594604492,40.49562423937086,39.116597224922266,39.116597224922266,4978600
2015-01-20,42.179630279541016,42.23929977380372,40.50225814954952,40.96635393502406,7995200
2015-01-21,43.92330551147461,44.16861485001359,42.23267312591329,42.61057657018647,7109000
2015-01-22,44.626075744628906,44.81171305240669,43.73766718362462,44.314468095900246,5501500
2015-01-23,45.42829513549805,45.872504455998026,44.40065863585564,44.7321552599152,4667600
2015-01-26,45.34873962402344,45.773054902287285,44.82497434592713,45.507856588813105,4149700
2015-01-27,46.14432144165039,46.26366040894526,44.76529449918434,44.884633466479215,4407900
2015-01-28,45.328853607177734,46.44930884124453,45.29570191898133,46.27693422568806,6039300
2015-01-29,46.72777557373047,46.867003576320535,45.51449647628237,46.37638483396918,5810100
2015-01-30,46.62167739868164,47.25151885833596,45.64044532593744,46.23051387406683,5793200
2015-02-02,48.26591491699219,48.26591491699219,46.45594095785403,47.278051244681926,4818900
2015-02-03,49.64493179321289,49.68471482705617,48.61729531023339,48.875862268148275,6683000
2015-02-04,49.339962005615234,49.81068665912001,48.24602200831429,48.948798372032634,5353000
2015-02-05,49.86372756958008,50.31456323474786,49.280295262166696,49.92339959935697,3014400
2015-02-06,50.45378494262695,50.798544262706486,49.79079169749851,49.9366510207447,3592200
2015-02-09,50.341087341308594,50.79855439028714,50.18197034706139,50.56650266163898,2783100
2015-02-10,50.1687126159668,50.29468298876844,48.95543340134467,49.857104888450216,3340600
2015-02-11,49.187469482421875,49.7311237301302,48.62392118884192,49.67808305761306,4125600
2015-02-12,50.13530731201172,50.275479972772246,49.447791602899485,49.88166227242954,2812700
2015-02-13,51.14321517944336,51.163239115357,50.27547394443082,50.569171917984136,3479200
2015-02-17,51.33012390136719,51.58376896915772,50.64260811579502,50.98302529011843,3523800
2015-02-18,50.69599914550781,51.13654616900712,50.38228228361496,50.73605211563569,3997800
2015-02-19,51.68389129638672,51.984260575283656,50.021838107544134,50.37560795370758,4599000
2015-02-20,51.623817443847656,52.17783690380766,50.90960136515467,51.743966181037074,4566600
2015-02-23,52.952125549316406,53.03889764972193,51.22999548853033,51.22999548853033,3785500
2015-02-24,53.399330139160156,53.446054349329636,52.28462034471886,53.20575695629886,4442900
2015-02-25,52.79191970825195,53.793157326522525,52.671776082915045,53.319238798314736,2959700
2015-02-26,53.43939971923828,53.519500580312005,52.31801312700132,52.72518359214777,4279900
2015-02-27,52.371395111083984,53.69303084059247,52.35804751858913,53.46608102772215,4296600
2015-03-02,51.39686965942383,52.371407096404596,50.84285023179005,52.371407096404596,5976200
2015-03-03,52.12443542480469,52.3180086698223,51.7172700869053,51.75064162342369,3361500
2015-03-04,52.03766632080078,52.117767179671354,51.45027530009327,51.86411700619399,2199900
2015-03-05,51.316776275634766,52.29799019944742,51.30342867814306,52.19786539430261,2721700
2015-03-06,50.30217742919922,51.5971130214276,50.155328433063076,50.83617285286559,3681700
2015-03-09,50.92296600341797,51.71060677813789,50.355598813993595,50.355598813993595,3630500
2015-03-10,49.4144172668457,50.62257579834816,49.40774092291214,50.62257579834816,3496400
2015-03-11,49.76152801513672,50.061897362286615,49.501206556257586,49.58130233279914,2422400
2015-03-12,49.50118637084961,50.66929683297526,49.40106159844163,50.128625098995165,2960800
2015-03-13,49.82158279418945,49.90168363587295,49.08734290270967,49.48783692601157,2848900
2015-03-16,50.92296600341797,50.94298994888849,49.43445658187037,49.60800593021472,2471600
2015-03-17,50.69599914550781,50.922949001038475,49.88833469498395,50.45570169497332,2634300
2015-03-18,52.14446258544922,52.45817946173881,50.295507400239714,50.489080638306746,4731200
2015-03-19,51.737281799316406,51.97757921271279,51.18993882270405,51.543708600049456,2647400
2015-03-20,52.63840103149414,52.65174862607779,51.39686594033593,51.864108139133954,5172300
2015-03-23,52.418113708496094,53.0589050233077,52.411437366685234,52.731835570369384,2747400
2015-03-24,51.8173828125,52.418126407093496,51.65050987469947,52.318001625901594,2198400
2015-03-25,52.731849670410156,53.452742002042356,52.28463140807757,52.45817560111055,4135100
2015-03-26,52.35803985595703,53.35260085937886,52.331339582317696,53.199075559091824,2035800
2015-03-27,51.80402374267578,52.62503556295303,51.610450566600164,52.471515346016474,1979000
2015-03-30,53.10565185546875,53.42605019565218,52.16449096144282,52.237915474973214,3035700
2015-03-31,52.464847564697266,52.992166628485286,52.3313512592694,52.36472278934755,2715700
2015-04-01,53.35929870605469,53.599596173098064,52.69180687372499,52.77857897860678,3257500
2015-04-02,52.177833557128906,53.44606901443745,52.02431329268618,52.918749873514905,4424700
2015-04-06,52.43146896362305,52.952111614157644,51.944197838666064,52.3914160033502,3260600
2015-04-07,51.91082000732422,52.63171216470428,51.864095798562,52.491539538417626,2776100
2015-04-08,51.670555114746094,52.59836853258021,51.5103533775584,52.10442081509076,2352500
2015-04-09,51.93754196166992,52.00429522424206,51.26337882421004,51.58377207729695,3572700
2015-04-10,52.29131317138672,52.42481460735569,51.770670302505394,52.06436836907807,2306300
2015-04-13,51.35014724731445,52.38476163215537,51.016401328663655,52.364732599287116,3996800
2015-04-14,51.950889587402344,52.224558585548806,51.58376704927588,51.78401663235549,3443900
2015-04-15,52.691802978515625,52.85199958051592,51.997610913103436,52.030982446717836,2989800
2015-04-16,52.89204406738281,53.04556940835383,52.15112782835828,52.61169875871349,2545700
2015-04-17,52.07103729248047,52.585003743169416,51.89748799673582,52.51157923699123,2411000
2015-04-20,52.932106018066406,53.17240349272426,52.14446542725648,52.237913879339125,2620100
2015-04-21,53.06559753417969,53.15904597777862,52.53160206285018,52.93210121262643,2458100
2015-04-22,54.01344299316406,54.11356779605929,52.95880457544449,53.345951097274565,2822400
2015-04-23,54.22036361694336,54.5474331878797,53.96003711796797,54.16028670408488,2919000
2015-04-24,54.460655212402344,54.62752816759547,54.00008931900904,54.32048254114712,2067000
2015-04-27,54.11357498168945,54.6876184957852,54.07352709223709,54.64757060633284,2040000
2015-04-28,54.474002838134766,54.727647873134906,54.1002090828592,54.22035780313463,2265000
2015-04-29,54.06683349609375,54.694277390975635,53.99340899381786,54.353855161565455,2855600
2015-04-30,52.93876266479492,54.180297577149815,52.66509372850019,54.000077067156425,4829400
2015-05-01,54.474002838134766,54.50737946309493,52.82529737923894,53.00552300593107,3061900
2015-05-04,53.96004104614258,54.86115915670961,53.89329287676399,54.734334070099074,2833700
2015-05-05,53.69304275512695,54.33383428077391,53.63296584417593,54.133584701014954,2279300
2015-05-06,53.279178619384766,53.86656938646922,53.13900599630404,53.76644972180921,3398700
2015-05-07,53.35929870605469,53.479447439576376,52.67178293356447,53.26585025693322,4047600
2015-05-08,54.48734664916992,54.61417170414268,53.02554326197245,53.666334694761055,3008900
2015-05-11,53.759788513183594,54.72097830494511,53.57289162979844,54.72097830494511,2406400
2015-05-12,53.73306655883789,53.93331604887463,53.165699793808585,53.586217611818434,2245800
2015-05-13,53.913299560546875,54.18697358772194,53.472757709619586,54.03344826399201,2343100
2015-05-14,54.86776351928711,54.901373169065394,54.04101946711184,54.04774242269001,2658400
2015-05-15,54.477928161621094,54.8072812451088,54.35021762536297,54.8072812451088,2046500
2015-05-18,54.6661262512207,54.82071834756677,54.12167961561516,54.51825198298496,2015000
2015-05-19,54.24266815185547,54.51152999632866,53.926760997321104,54.37710163814864,2549200
2015-05-20,54.12168502807617,54.592194576617345,53.86626907528884,54.26955931110015,2551000
2015-05-21,54.44431686401367,54.699732800711736,53.95364360380767,54.23595136639455,2289400
2015-05-22,54.42414474487305,54.49808187034597,54.114955460219214,54.18889258569214,1735000
2015-05-26,53.341983795166016,54.027576587342416,53.01263074693215,53.88642528095647,3202900
2015-05-27,53.22771453857422,54.02757187161333,53.012626119791335,53.65116842077139,3368500
2015-05-28,53.47642135620117,53.550358500106526,52.414424897414115,53.059690321222334,3302200
2015-05-29,53.18065643310547,54.1351108332171,53.032782205009816,53.47639976118511,3734300
2015-06-01,53.335269927978516,53.94020786422812,53.234446083917966,53.4697034294305,3007400
2015-06-02,53.16722869873047,53.436090557346084,52.743774732887424,53.35543046132737,3281600
2015-06-03,52.6295051574707,53.005908647247054,52.23965575556637,52.95885821102501,3198400
2015-06-04,52.01112365722656,52.47491021160232,51.87669529879659,52.23293506393785,2623000
2015-06-05,52.46146774291992,52.83787123693129,51.86997067734434,51.91702111409576,1934400
2015-06-08,51.87668991088867,52.26653928920429,51.64815557155749,51.82963947751352,3344500
2015-06-09,51.61456298828125,52.30015590863165,51.574235501235286,51.984243585134784,3383300
2015-06-10,52.293434143066406,52.663114712091684,51.87669800521126,52.03129524077293,3600200
2015-06-11,52.878204345703125,53.29494049279514,52.078346835795095,52.41442288496536,3126400
2015-06-12,52.192604064941406,52.65638545995128,51.71537675812671,52.53540302238482,2574600
2015-06-15,52.48163604736328,52.48835387597414,51.863257359677014,52.22621497297423,2546600
2015-06-16,52.68999481201172,52.723604463220006,51.93718272671607,52.42785594254801,2511000
2015-06-17,52.992454528808594,53.54362402221796,52.374075997618945,53.200825109620865,2799100
2015-06-18,53.79230880737305,54.09478020027813,52.96556494861084,53.03950205833577,2508100
2015-06-19,53.550350189208984,54.18889768491644,53.489858968918384,53.489858968918384,3030700
2015-06-22,53.5032958984375,53.785598495681754,53.0596782639269,53.785598495681754,3153000
2015-06-23,53.980533599853516,54.17545832455159,53.476419524014425,53.6377397205247,2453100
2015-06-24,53.22771453857422,53.85281605692952,53.07311733377133,53.57050834068566,3106400
2015-06-25,53.02607345581055,53.449527390341615,52.96558223435456,53.22772111688993,2347100
2015-06-26,53.51675796508789,53.550362496935165,52.8042731731963,52.96559338727408,8753600
2015-06-29,52.757225036621094,53.37560896143982,52.73706129100683,52.931986045468626,4888300
2015-06-30,54.14857864379883,54.68630244563832,53.22101047014565,53.26133796044363,4628100
2015-07-01,54.645957946777344,55.02236141404081,54.121675095515556,54.20233517912028,3779600
2015-07-02,54.74676513671875,55.237438234674244,54.44429886095805,54.76021104521701,3388900
2015-07-06,54.80727767944336,54.97531568859246,53.604124918562256,54.0343018117349,3978700
2015-07-07,55.351722717285156,55.539924479033694,53.718392959091204,55.103029729880326,4170700
2015-07-08,52.76393127441406,55.02236237360616,52.46818275748497,55.015639417827025,4513100
2015-07-09,53.4024658203125,53.772151412518355,53.22771002046244,53.50328962983337,3839200
2015-07-10,54.77367401123047,55.008926224121495,53.54363954722491,53.67806791798732,3236100
2015-07-13,56.070919036865234,56.62208347594405,55.1500740718348,55.1500740718348,4148900
2015-07-14,56.138145446777344,56.72291966480615,55.71469143737893,55.71469143737893,4884500
2015-07-15,54.961875915527344,56.02387748272561,54.726623702062824,55.64747394118238,3737700
2015-07-16,55.929771423339844,56.08436865109413,55.12990884344122,55.39877068886298,3017300
2015-07-17,55.949947357177734,55.99027997605401,55.18369426401413,55.929783611796736,2502100
2015-07-20,55.33826446533203,55.956642952498704,55.27776813065715,55.875982882302786,3095200
2015-07-21,55.1030158996582,55.788608592253915,54.76693994428317,55.31810430597373,2215000
2015-07-22,55.00218963623047,55.694505252951785,54.578730669337794,55.00890746279787,3725600
2015-07-23,54.706459045410156,55.439107501520155,54.59219441908083,55.19040937823262,2110100
2015-07-24,53.120182037353516,54.82072610652208,52.629513853976,54.672851817357206,5377100
2015-07-27,51.56749725341797,52.45473760214455,50.707143597454284,52.42785090938165,7687900
2015-07-28,52.864749908447266,53.14705248610194,51.36584885985031,51.621269873253105,4784200
2015-07-29,53.79230880737305,53.89313260500808,52.723589885531325,52.79752699525625,4380000
2015-07-30,53.18065643310547,53.7587074366912,52.68326036985434,53.42934933661937,4040100
2015-07-31,53.43608093261719,54.19561080289741,52.367361775458846,52.74376523285612,3615800
2015-08-03,52.884918212890625,53.92003288179693,52.59589265515631,52.878195257190946,4085500
2015-08-04,52.602622985839844,53.395762641883906,52.488353235375094,53.17395122571005,3601300
2015-08-05,52.61606216430664,54.07463089621949,52.55557094071371,53.48313893259794,3102700
2015-08-06,53.530189514160156,53.67806378748813,52.387533066265625,52.730326923766036,4605300
2015-08-07,53.51675796508789,54.18218718178786,53.07985802616026,53.28150060158631,2969400
2015-08-10,55.46597671508789,55.472699670466326,53.772156055702716,53.81920648712696,3876700
2015-08-11,56.2591438293457,56.3330809904535,54.37712052072295,54.49138517766593,3584100
2015-08-12,56.675865173339844,57.03210496776798,55.203850425383855,56.037322726132466,5037900
2015-08-13,56.21574020385742,57.108912547116475,55.81651645550467,56.296934404445686,4177400
2015-08-14,55.68796157836914,56.51346526876297,55.363169263579124,55.95861581789566,3277000
2015-08-17,56.202205657958984,56.24957066349886,55.25490554716141,55.43082976065328,2586100
2015-08-18,56.33076477050781,56.54729122739403,55.74208104597438,55.9450768578543,2516800
2015-08-19,54.67298889160156,56.114242750226616,54.382030958181666,55.95861192716085,4913600
2015-08-20,53.813655853271484,55.336109361737776,53.739224379865625,54.29407389645515,3737800
2015-08-21,51.249168395996094,53.50916879988537,51.20180338082713,53.245277263601224,7353200
2015-08-24,48.48845291137695,49.950005528857965,47.22312308318811,48.671145052662425,7050100
2015-08-25,47.73736572265625,50.15299114703175,47.635867814929945,49.814668229542754,4731500
2015-08-26,49.598148345947266,49.64551335418077,47.74413479532433,49.05682954122256,4573100
2015-08-27,50.7619743347168,51.79047901773391,49.51018042289609,50.7687422393468,5814300
2015-08-28,52.25736618041992,52.27766473184478,50.81610708047167,50.84317353650435,4889900
2015-08-31,53.502384185791016,54.226394998641844,52.29118756197554,53.79334209165057,8614300
2015-09-01,52.500953674316406,53.06257101854251,51.973170690546745,52.866343085172,5302200
2015-09-02,53.15731430053711,53.576836727872674,52.00025012523407,53.549770265231686,3621900
2015-09-03,53.089622497558594,54.17225461556698,52.62273529944364,53.52267534476195,3358300
2015-09-04,52.237060546875,52.78514722719695,51.90550550685694,52.440056378460675,4266100
2015-09-08,54.05046844482422,54.111369255551864,52.108498166254826,52.9204711183705,6212500
2015-09-09,54.57148742675781,55.992442642610314,54.10460015033847,54.17226370111278,6346100
2015-09-10,54.821834564208984,55.53231464296011,54.206089636702266,54.95039890438612,4424900
2015-09-11,54.537654876708984,54.79478360552586,53.942208382813945,54.693285694803315,3950700
2015-09-14,52.92047119140625,54.490289353421694,52.81221054009388,54.490289353421694,4261200
2015-09-15,53.597103118896484,53.88806096467408,52.59567041417137,53.049021775937426,4053900
2015-09-16,53.583587646484375,53.8542418622888,52.94753888206781,53.72568265850118,4018400
2015-09-17,53.66477966308594,54.645919223856346,53.03549882838425,53.77981337876112,4060300
2015-09-18,53.1776008605957,53.83394823497485,52.64305512182377,52.83927789750531,12950800
2015-09-21,53.63096237182617,54.47000195018331,53.103179327982176,53.326468580255195,3399100
2015-09-22,52.893409729003906,53.28586559713946,52.615987589389896,52.85958053082585,2957200
2015-09-23,52.6768684387207,53.81363345846792,52.65656989303904,53.15052354168039,2485200
2015-09-24,52.541542053222656,53.06255699472309,51.77016633274828,52.51447560449056,3727500
2015-09-25,52.73778533935547,53.31970125107913,52.27766590130417,52.900178916785705,3193100
2015-09-28,50.146236419677734,52.8257540107751,50.02443993088243,52.41299952999097,4161900
2015-09-29,50.416873931884766,51.4183067043418,50.240944599600155,50.61986455000042,4335400
2015-09-30,51.99346160888672,52.29118741751994,51.05292434513851,51.56717660666921,3901000
2015-10-01,52.731021881103516,53.10317923826176,51.776948563151954,52.528026020399174,3044000
2015-10-02,53.779808044433594,53.77980804443359,51.72956702593454,52.1761557118643,2467100
2015-10-05,55.3631591796875,55.68118353184453,54.050464675004555,54.09106693345717,3449600
2015-10-06,55.877410888671875,56.49315587655764,55.227831546138425,55.28872718962701,5355200
2015-10-07,56.324012756347656,56.69617012898403,54.98425653965554,56.11425414398865,4013700
2015-10-08,57.230716705322266,57.42694465379147,55.735329748780046,56.14131629350299,3179500
2015-10-09,56.513465881347656,57.372809104595326,55.830057208016974,57.25101263052868,3104300
2015-10-12,56.75029754638672,56.83825966120832,55.97892157826223,56.66909817412139,1791100
2015-10-13,55.59322738647461,56.81118686005974,55.49172947307627,56.16160744166801,3322200
2015-10-14,55.8029899597168,56.432270873068234,55.261671157677334,55.59323137606589,2172100
2015-10-15,56.49315643310547,56.763815785760265,55.39022563685457,56.18189998439168,2289700
2015-10-16,56.91944885253906,57.35926451037805,56.45932948346621,56.858548043633405,2679000
2015-10-19,55.22783660888672,56.635256065528786,55.133106602066526,56.44579605188841,3054100
2015-10-20,55.21431350708008,55.369944361184075,54.1858138410342,55.024853449839995,2896000
2015-10-21,54.4699821472168,55.41728721703916,54.28729006861262,55.403751411277476,2347500
2015-10-22,55.897708892822266,56.06010243627671,54.62561667136676,55.03160311120169,3323800
2015-10-23,56.3984375,57.14274699404368,55.762393833220244,55.89772095490136,2522900
2015-10-26,56.16158676147461,56.62170599204038,55.76236832148188,56.37134525283375,3124300
2015-10-27,56.540531158447266,56.54053115844726,55.525562283200465,55.71502231392942,2595800
2015-10-28,57.44047546386719,57.738201339958074,56.39167215483724,56.62850237212717,2672500
2015-10-29,58.48249435424805,58.814049337475076,57.19009845014649,57.19009845014649,3568900
2015-10-30,60.25530242919922,61.45296306223306,59.071172438885675,59.76134879035657,7125400
2015-11-02,61.30411148071289,61.91309376332355,59.747829161150136,59.80872480821219,4939700
2015-11-03,62.70476150512695,63.1242837358933,61.019915003767395,61.385304334615995,3636600
2015-11-04,63.15134811401367,63.68589886776986,62.589730911186585,62.92805378097678,3933900
2015-11-05,63.3881721496582,63.5708642251788,62.664161425547945,63.15810991716857,3115200
2015-11-06,62.758914947509766,63.41526237725734,62.278496918881956,63.07017148032218,2447100
2015-11-09,62.258182525634766,63.6047062442708,61.83866026428379,62.75889898038422,2730500
2015-11-10,62.700687408447266,63.272553065854424,61.89055175196746,62.21732767562042,2299200
2015-11-11,61.672698974609375,63.122783479107795,61.55016188928168,62.503262735230805,2590000
2015-11-12,60.75364303588867,61.243812222297414,60.188591795899896,61.243812222297414,2692300
2015-11-13,60.64473342895508,61.24382635390763,59.85501506996072,60.7672757538331,3080000
2015-11-16,61.99949645996094,62.019919312898814,60.134134777471175,60.576648969167046,2743500
2015-11-17,62.03353500366211,62.61901433155222,61.60463433671285,61.79525454690755,2306700
2015-11-18,63.000267028808594,63.12280935838662,62.12885721581472,62.142470721762415,1857500
2015-11-19,62.891319274902344,63.29979704655215,62.38072725435071,62.877705773052305,2367400
2015-11-20,62.40797424316406,63.306616204558594,62.30585477604862,63.007072346768325,2758700
2015-11-23,62.748374938964844,62.97303674906502,61.59784406974816,61.60464822592404,2725700
2015-11-24,63.401920318603516,63.932940458519155,62.3194675741081,62.700708008293454,2807400
2015-11-25,63.15682601928711,64.03504490831162,63.15002186544183,63.36106490287814,1949500
2015-11-27,63.1500129699707,63.5244439451302,62.70749891386417,62.83004118795506,769900
2015-11-30,62.31265640258789,63.62658022512934,62.18330474733933,63.37468626333247,4113100
2015-12-01,63.08875274658203,63.279372948432055,62.09480084121339,62.857286842624426,2580500
2015-12-02,61.570594787597656,63.31341398355614,61.32551018891463,62.741553382636354,3024700
2015-12-03,60.29752731323242,62.14246628103027,60.045633322096904,61.95184604731121,2834600
2015-12-04,61.40720748901367,61.72717936768643,60.386023294446844,61.50932694727263,3025900
2015-12-07,59.01763153076172,60.90341578059416,58.35726501771958,60.331555208894144,5261600
2015-12-08,58.8542594909668,59.52143559168453,57.94200391003975,58.2551665062093,3427300
2015-12-09,58.609153747558594,59.80734448035298,58.00325163021607,58.89508922736918,2916800
2015-12-10,59.0584716796875,59.6031051964126,58.33002733762352,58.87466085434861,2694500
2015-12-11,56.35573959350586,58.486613508743204,56.178732914365575,58.18025519553768,4232800
2015-12-14,55.416259765625,56.38978884291071,54.65377374622276,56.0425847847709,5113500
2015-12-15,55.674957275390625,56.70976009014803,55.429872671580235,56.11066208349553,5233100
2015-12-16,56.546348571777344,56.77781959772255,55.51836063251958,55.51836063251958,3981600
2015-12-17,55.674957275390625,56.73698709589495,55.661343772517164,56.50552118896904,3147700
2015-12-18,54.844398498535156,55.674962489904146,54.24530562978266,55.48434226775615,6246600
2015-12-21,54.88524627685547,55.327755255664826,54.10233738555927,55.157557896427015,2809400
2015-12-22,55.62047576904297,56.015334753072246,54.91926372147926,55.08946102211159,2623100
2015-12-23,57.7309455871582,57.76498194216045,55.92004321507751,56.30809298137893,3113800
2015-12-24,57.43138885498047,57.85348011354478,57.05695264222098,57.54712179564779,1054200
2015-12-28,56.13787841796875,56.886745520633916,55.763447463640944,56.62804748706145,1690500
2015-12-29,56.348941802978516,57.09781437062185,56.21959533639493,56.995694911942174,1906100
2015-12-30,55.83153533935547,56.784641456063255,55.73622524708574,56.035769025357546,1527700
2015-12-31,55.68856430053711,56.1038461702876,55.286895930806836,55.48432544216444,2095800
2016-01-04,54.51761245727539,55.749839520109475,54.027443293669855,55.28690255381653,3251400
2016-01-05,55.14395523071289,55.27330691123922,54.497207216105714,54.71505967098508,2849900
2016-01-06,53.12199401855469,54.46314991628492,52.82925437999423,53.86405713704965,4273300
2016-01-07,52.04633712768555,53.17644979845294,51.70594249586547,52.19611159672797,6358000
2016-01-08,51.202186584472656,52.543342963969344,51.16134086944639,52.36633620883454,6010000
2016-01-11,51.86253356933594,52.76798466324549,50.6303064917967,51.64468118224595,4356000
2016-01-12,52.97903060913086,53.36027100895253,51.739994115699545,52.22335396376227,5370100
2016-01-13,51.22939682006836,53.73470174939491,50.7460370215257,53.721088248229215,6500200
2016-01-14,53.97298812866211,54.517621780027575,50.59627299462598,51.69234445234068,5363500
