Date,Close,High,Low,Open,Volume
2000-04-18,44.56681442260742,44.727705449403835,43.118795181439665,43.842804802023544,80723900
2000-04-19,42.55567932128906,45.049490396827736,42.394788284157535,44.88859935969621,51863900
2000-04-20,41.91212463378906,43.56125813665408,41.550119718526005,42.95791661121566,36551400
2000-04-24,40.826107025146484,41.027220852856566,38.1311817338314,39.619424058886,58933700
2000-04-25,42.47523498535156,42.51545774575436,40.5847652464202,41.91211633971243,54357600
2000-04-26,42.957923889160156,44.405943795536345,42.39480503668053,42.67636446292035,51055200
2000-04-27,44.40591049194336,44.486355981965,41.1880908910779,41.34898187112117,51540300
2000-04-28,44.61709976196289,45.049494463284596,43.80258881296154,44.64726683414813,34352200
2000-05-01,45.9746208190918,46.25618017668903,44.72771509258974,44.969051684815945,40694200
2000-05-02,43.76236343383789,46.13550630387138,43.521026870783636,45.69305593827192,31282300
2000-05-03,42.51545333862305,43.521022244456134,40.94676584552343,43.480799488222814,47312400
2000-05-04,40.94676971435547,42.797016675907884,40.86632419428798,42.11322975533417,40026500
2000-05-05,43.60148239135742,43.75231777785889,40.86633404946415,41.06744789813278,45085600
2000-05-08,40.38364028930664,41.590322768070784,39.98141279638526,41.22831802444154,67640000
2000-05-09,40.38364028930664,40.98698152868871,39.136735061250356,40.88642465545836,70498200
2000-05-10,37.648502349853516,39.57919477805113,37.40716579632881,38.93563063531859,91957600
2000-05-11,38.77472686767578,39.337845307662775,37.366930767708304,38.53339039339564,53912000
2000-05-12,38.573612213134766,40.54452670577668,37.80938006292667,38.69428044737815,43915500
2000-05-15,38.61383819580078,38.69428369204203,36.68314628601074,38.25183346271515,50519100
2000-05-16,38.9758415222168,40.071911368945806,37.80938186881712,39.33784624223738,50845600
2000-05-17,37.326717376708984,38.372509027349544,37.326717376708984,38.13117249258634,43334300
2000-05-18,35.637359619140625,37.52782903460294,35.47646860505873,37.326715267000566,75639200
2000-05-19,34.390464782714844,35.43625669423599,33.746900529471056,34.742413983707536,82841000
2000-05-22,35.556915283203125,35.71780630258413,32.17820387620192,34.22956437330979,92259800
2000-05-23,32.5301628112793,35.79826263003224,32.33910466802913,35.476480494031954,67684700
2000-05-24,35.476463317871094,35.71779980302668,32.29886626332255,32.499980000952206,97110300
2000-05-25,35.07425308227539,37.608287421935195,34.79269371120208,36.079822264680075,76771500
2000-05-26,35.355804443359375,35.99936857429652,33.86756239056723,35.154690652441516,36022200
2000-05-30,38.533390045166016,38.61383553586573,36.68314375907244,36.994870035533864,51328600
2000-05-31,36.642921447753906,38.77472697654749,36.28091673531726,37.930049314195315,49611300
2000-06-01,39.217185974121094,39.33785423865685,37.24627098670373,37.698776978712814,52127600
2000-06-02,41.42945098876953,42.314351883675286,40.82610946951561,41.550119292620316,61997000
2000-06-05,40.70542907714844,41.87188900129597,40.1825332490823,40.98698836918405,36758700
2000-06-06,39.458526611328125,41.06743697264629,39.33785833422926,40.38365006908607,30704100
2000-06-07,40.46409606933594,40.86632366445856,39.33785880299259,39.65964087909069,32483900
2000-06-08,40.98698043823242,41.83165815089472,40.38363921490221,41.06742593467645,36633200
2000-06-09,41.42945098876953,41.83167866827215,41.18811438106796,41.509896524670054,23956400
2000-06-12,39.981422424316406,41.6707783014002,39.981422424316406,41.50988726548745,22663400
2000-06-13,41.831668853759766,41.831668853759766,39.57919437701886,40.14231299620408,33430700
2000-06-14,41.95233154296875,42.797009359270135,41.2685447392962,41.7109950240255,33894400
2000-06-15,42.797019958496094,42.87746548473387,41.59033706492947,42.15345574859389,38430500
2000-06-16,43.641693115234375,43.722138632497476,42.34450914936681,42.95790621849798,49657300
2000-06-19,44.365699768066406,44.5668135476134,42.63612126396228,43.118794334875055,34616900
2000-06-20,43.199241638183594,44.767929183704226,42.877459577563975,44.204810577619895,34001500
2000-06-21,43.400360107421875,43.601473917002146,42.314345535688425,42.35456829760448,27600800
2000-06-22,41.550106048583984,43.19923900888596,41.46966053832535,43.15901625375664,27506900
2000-06-23,40.303199768066406,42.435005743822416,40.222754259547315,41.55010515011237,25132300
2000-06-26,40.42387390136719,40.9467697826784,39.297636618543024,40.59482063179585,40313100
2000-06-27,40.06187057495117,41.99256313278014,39.9814250517083,40.26298438305835,31635200
2000-06-28,40.90653610229492,41.46965459337862,39.98141286694312,40.42386310993746,29624000
2000-06-29,39.378082275390625,40.876380094347006,38.935631912745784,40.34342852116118,36168100
2000-06-30,40.90653610229492,40.986981601021164,38.694284887323214,39.136735130317554,34402600
2000-07-03,41.59033203125,41.751223064252905,40.62498583323259,40.7858768662355,14879800
2000-07-05,39.820533752441406,41.67078077528212,39.53897442287869,41.06743935479058,27383000
2000-07-06,41.670780181884766,41.75122570347141,39.17696901269861,40.061869750151764,34561900
2000-07-07,42.07300567626953,42.43501050522405,40.94676843063325,41.590332570996836,30196900
2000-07-10,40.6249885559082,42.233898993765955,40.54454303401532,41.34899825294419,29138500
2000-07-11,39.981422424316406,41.55011002446564,39.65964035249092,40.544541050011,33011500
2000-07-12,41.107666015625,41.590339197804546,39.96131720794857,40.78588389417197,32863700
2000-07-13,41.9925537109375,43.189180600688836,41.10765315381047,41.22832141160052,58366200
2000-07-14,43.92324447631836,44.24502648713388,42.51544817900046,42.83723018981598,58353300
2000-07-17,44.80814743041992,44.88859293747633,43.36012830340456,43.52101931751738,41995400
2000-07-18,43.27967834472656,44.48636082645686,43.15901009655354,43.92324233498272,29673200
2000-07-19,42.99811935424805,43.72212884758431,42.63611460757991,43.19923310239701,24010200
2000-07-20,44.72771072387695,44.88860176964629,43.23946855051054,43.279691311952874,43828700
2000-07-21,43.84280776977539,44.808153995898884,43.59141552338906,44.164589845149884,29126500
2000-07-24,42.51545333862305,44.32547736912261,42.394785069923074,43.72213602562275,29325800
2000-07-25,43.84280776977539,44.325480882837134,42.435011190011956,42.8774615436519,32776100
2000-07-26,44.12438201904297,44.48638697635508,42.7165849628292,43.15903546621067,44805400
2000-07-27,43.76236343383789,44.40592760198257,42.95790822365705,43.671862222692546,34568500
2000-07-28,40.42387390136719,44.40592715135261,39.860755259955106,43.27968986852845,56395700
2000-07-31,42.113224029541016,42.475228820625894,40.262977319551624,40.47414678101781,51109200
2000-08-01,40.66518783569336,42.23387460680319,40.10206950760265,41.67075627871248,34942900
2000-08-02,39.217185974121094,41.509883000300476,39.096517709585335,40.70542790339543,45361900
2000-08-03,41.42945098876953,41.751233132371624,37.648510801444935,38.372520624549644,61286400
2000-08-04,42.19367599487305,43.0383539699849,41.55011182335925,42.17356461451324,41593000
2000-08-07,42.63611602783203,43.279680043346474,41.99255201231759,42.60594896460479,39458000
2000-08-08,42.153465270996094,43.07858903171452,41.7512375489446,42.47524744863728,46360200
2000-08-09,43.641693115234375,45.04948966733871,43.2796882875504,44.32548001197077,94337400
2000-08-10,40.78586959838867,42.87745265471629,40.624978594055776,42.87745265471629,59673700
2000-08-11,41.38922119140625,41.75122604147686,39.90097903000486,40.4238749245513,48999400
2000-08-14,41.5098762512207,41.55009899952615,40.14230280883553,41.188094264777135,29087500
2000-08-15,40.66518783569336,41.71097901643324,40.504296884810294,41.3087516392256,33757400
2000-08-16,40.584774017333984,41.349006630148004,40.10210078818829,40.86633340100231,35195300
2000-08-17,40.826107025146484,41.50989403936076,40.071930171233674,40.464102135268334,34739500
2000-08-18,40.866310119628906,41.389205819978486,40.544528150183005,40.90653286580964,41693400
2000-08-21,42.153465270996094,42.153465270996094,41.268564282482814,41.268564282482814,41781800
2000-08-22,41.711002349853516,42.75679411561648,41.50988854874526,42.19367547251335,40985800
2000-08-23,43.23946762084961,43.279690381427145,41.30877511312796,41.509888916015626,43615700
2000-08-24,42.797019958496094,43.44058416839829,42.233901274831666,43.31991587904162,26958500
2000-08-25,42.153465270996094,43.11881180391967,42.153465270996094,42.71658408186818,21182500
2000-08-28,42.51545333862305,43.13890606023956,42.23389404498978,42.31433955745643,25397800
2000-08-29,42.83721923828125,43.360114872175764,42.314323604386736,42.515437309730785,25801700
2000-08-30,42.83721923828125,43.0785556846941,42.5958827918684,42.71655101507483,24561800
2000-08-31,44.16458511352539,44.365698889087895,42.99812521526288,43.07857072548788,46835300
2000-09-01,44.12438201904297,44.80816916063252,43.842822607800215,44.325495884216366,33141800
2000-09-05,42.47523498535156,43.963477120254986,42.23389842293479,43.48080399542144,32365000
2000-09-06,41.349002838134766,43.078581750624835,40.866329653253814,42.71657686196413,37317100
2000-09-07,42.63611602783203,42.9176752846196,41.34898799680314,41.83166100843897,30302700
2000-09-08,41.107666015625,42.43501726661876,40.745661128990335,42.314348971073876,35967700
2000-09-11,39.378082275390625,41.107660965729536,39.17696847418842,40.8663244042869,53535500
2000-09-12,37.88984680175781,40.46410390930824,37.40717359409211,39.58925872041415,76982100
2000-09-13,39.458526611328125,39.81047575286647,37.32672038258155,37.487611418713364,75426600
2000-09-14,39.41830825805664,40.74565945450141,38.96580216835956,40.30320905568649,48069600
2000-09-15,40.38364028930664,41.02720427798085,38.493171072576146,39.4987398048796,75803700
2000-09-18,38.65406799316406,40.2629782114019,37.648499106765414,39.61941412410676,59433800
2000-09-19,39.900970458984375,39.94119321146319,38.01050109248007,38.57361962718348,50635000
2000-09-20,40.6249885559082,40.94677064347975,39.25741468372912,39.45852848846133,61998200
2000-09-21,39.33787155151367,40.464109182845355,38.65408441820515,39.619430959346595,48728100
2000-09-22,38.814964294433594,38.935632577214214,37.60828146662737,37.64850422755424,55306500
2000-09-25,36.80382537841797,39.48869460684354,36.6027115785359,39.07641131708531,59634900
2000-09-26,35.51668930053711,38.090945376680224,35.47646654934737,37.447381357644446,72577600
2000-09-27,36.884273529052734,37.08538734327876,35.59714511800618,36.36137761206508,56557200
2000-09-28,38.25183868408203,38.45295245213714,35.15468665603333,36.28092375714195,90508900
2000-09-29,35.556915283203125,38.17139434814453,35.51669252835787,37.87977937551645,44248700
2000-10-02,35.717803955078125,37.95016670227051,35.134574048153986,36.92448652112806,76637400
2000-10-03,36.20048141479492,38.21161927117242,35.99936762915717,36.68315450032552,65208200
2000-10-04,37.68872833251953,38.01051043140977,35.55692192737168,36.40159993695856,56870600
2000-10-05,37.0451545715332,37.88983236306653,36.200476779999875,37.206045579444314,47457200
2000-10-06,36.16026306152344,37.48761420838692,35.15469401086928,36.884272777994425,54803700
2000-10-09,34.55133819580078,35.75802055421059,34.028442507156534,35.67757506364993,45976900
2000-10-10,32.90220642089844,34.99378922516093,32.62064719724772,34.10888880797295,61859800
2000-10-11,32.94244384765625,34.350240593282585,31.03186255002051,31.373756045386905,93499900
2000-10-12,32.057533264160156,34.51112113004945,31.695528497061733,33.86755709965226,78347800
2000-10-13,36.07981872558594,36.160264252287355,31.574869230306536,31.574869230306536,73929500
2000-10-16,35.07425308227539,35.87870842819914,34.67202540931351,35.51670352253345,51407200
2000-10-17,35.11446762084961,36.039591051868555,34.35023522131222,35.67758623103506,52349400
2000-10-18,33.626220703125,35.24518647262354,32.17820162978469,33.948002719422846,66281300
2000-10-19,37.48759841918945,38.050716850379,34.91334273375155,35.436238419856124,72023700
2000-10-20,36.884273529052734,38.251847465789695,36.52226866344589,37.08538734327876,51194000
2000-10-23,35.95914840698242,37.1658312394315,35.355806990757884,36.200484973472236,45486800
2000-10-24,35.31557846069336,36.84404313211289,34.792682652049834,36.401592832491446,46524900
2000-10-25,32.580421447753906,34.470890346574194,32.499975962697725,33.183762585675275,68796400
2000-10-26,34.47089767456055,34.832902434270046,32.17820086306702,33.063101386801364,83351700
2000-10-27,32.620662689208984,35.15469690551005,32.37932609718031,35.15469690551005,71866300
2000-10-30,30.931291580200195,31.977082973028807,29.12126801568913,31.65530100600462,7360400
2000-10-31,34.672027587890625,35.07425528612601,31.011755533948573,31.13242384341919,87881100
2000-11-01,33.545780181884766,35.31558153440626,32.86199329568328,34.028453278026994,76320300
2000-11-02,35.87870788574219,36.039598952494394,33.8675695513396,33.98823785140375,57679400
2000-11-03,36.52226638793945,36.76360294997429,34.79268769335641,35.637365660478366,59242000
2000-11-06,35.476463317871094,36.68314574364902,35.31557232776737,35.999359035708196,72645200
2000-11-07,36.52226638793945,37.08538503268742,34.10890076759103,34.873133214034695,97458000
2000-11-08,33.545780181884766,36.48204151674998,33.465334665861064,35.9591456625959,59053700
2000-11-09,34.269775390625,34.43066635490024,32.499974783597416,32.78153397107908,70492400
2000-11-10,32.21842956542969,34.1893447323536,32.17820680692103,33.42511232068922,58042300
2000-11-13,32.4195442199707,33.70667252647078,30.89107935600186,31.41397523051752,75162400
2000-11-14,34.18935012817383,34.470909482170555,33.344672066183655,33.666454185037054,59774300
2000-11-15,34.47089767456055,34.98373775081568,33.10332413788019,34.068670163772204,51065300
2000-11-16,32.86198806762695,34.22956162246088,32.7010970611759,34.028447864397066,32594500
2000-11-17,33.948001861572266,34.55134312688457,32.49998282482274,32.982655837072585,49838500
2000-11-20,32.982662200927734,33.90778565290498,32.13798426651373,32.218429784076974,51552800
2000-11-21,34.55133819580078,34.8731201580434,32.49997818650411,32.7815374034664,57419900
2000-11-22,32.54021072387695,35.07424443908616,32.41954245172413,33.82733896017369,48342200
2000-11-24,33.90778350830078,33.90778350830078,33.1837738960239,33.38488767721192,21082300
2000-11-27,32.982662200927734,35.08430134726734,32.84188254519207,34.551349793410886,40198100
2000-11-28,32.82177734375,34.22957416609222,32.58044074563419,33.42511883903952,52037000
2000-11-29,33.26421356201172,34.10889129454164,32.3793130803137,33.022877067003165,55316000
2000-11-30,30.81062889099121,32.78154379393973,29.081050506771078,32.298870756482955,10840500
2000-12-01,31.212871551513672,33.22401018241017,30.408416099155072,31.6553220503109,70468000
2000-12-04,29.48328971862793,31.896655862035402,28.960393720889645,31.574873709581073,9501200
2000-12-05,33.545780181884766,33.545780181884766,30.448627814972145,30.73018712105511,90848900
2000-12-06,33.103328704833984,34.470902430185575,32.99271612410702,33.46533351448588,71419200
2000-12-07,32.13798522949219,32.82177214926862,31.534643829689454,32.37932178941328,46448400
2000-12-08,33.706668853759766,34.26978742649561,32.82176823946058,33.42510956739184,55400200
2000-12-11,35.27535629272461,35.878697620422294,33.86755986143002,34.0284508821494,78621500
2000-12-12,34.993804931640625,35.47647810311153,34.31001793872351,35.23514151737608,39485300
2000-12-13,32.90220642089844,35.55690767246237,32.70109268971935,35.51668492622655,54330600
2000-12-14,32.78154373168945,33.827335310859915,32.74132097864443,32.86198923777949,46244400
2000-12-15,31.00168228149414,32.29886587355147,30.32795126856514,32.218420379470395,100237900
2000-12-18,27.63302993774414,32.258646302868705,27.23080242773331,31.53463678484921,126032400
2000-12-19,26.86880874633789,29.603956942072887,26.707917676000537,27.673264098024653,99018800
2000-12-20,23.490093231201172,24.736998865049177,22.9772530108282,23.490093231201172,167411300
2000-12-21,25.018556594848633,25.90345731042206,22.625302386820508,23.168309644104202,17161000
2000-12-22,26.707914352416992,27.029696453048523,25.61184407214084,26.02412738857499,61418800
2000-12-26,26.225238800048828,27.230807772443338,25.461006381029,26.868802942381315,39582600
2000-12-27,26.225238800048828,26.98947121906866,25.42078362213322,25.823011211091025,47381700
2000-12-28,25.461002349853516,26.748130430730786,24.696770051832637,25.903452627655078,56407400
2000-12-29,24.616331100463867,25.420786365184906,23.811875835742825,25.018558732824385,72819200
2001-01-02,21.4387264251709,24.777214780310082,20.99627616123679,24.53587827270966,17384600
2001-01-03,26.58724594116211,26.86880527790664,20.55383158235074,20.956059206271497,161938600
2001-01-04,26.949249267578125,28.638605191814364,26.32579648601475,27.31125410848589,108614900
2001-01-05,23.570528030395508,27.633025182392004,23.530305286316334,27.552579694233657,17850700
2001-01-08,23.520254135131836,23.570532574924766,21.680063238710662,22.484518275397516,92042800
2001-01-09,23.892322540283203,25.008504275119666,23.24875829677389,24.25432742725719,77470000
2001-01-10,23.32919692993164,24.133651996481007,21.649896978509837,22.162737083435058,3324100
2001-01-11,25.179443359375,25.461002630166735,22.37390633970023,22.37390633970023,33695100
2001-01-12,24.495662689208984,25.58167729119362,24.133657821880774,25.219672423865408,66957400
2001-01-16,24.777217864990234,24.938108890087573,23.972762739503537,24.455435814795557,48381800
2001-01-17,25.0990047454834,26.577191323041916,24.656554341316223,25.702346205711365,69477200
2001-01-18,26.949249267578125,27.512367908990203,24.6967747019298,25.139225063039294,79187500
2001-01-19,25.9838924407959,28.31681157634723,25.86322420964669,28.27658883263083,78838600
2001-01-22,26.667694091796875,27.311258353439033,25.70234769933364,26.185020895565255,59726300
2001-01-23,27.431922912597656,27.592813956073304,26.024126282185755,26.828581499563985,55443000
2001-01-24,27.39169692993164,27.914592759724755,26.707910075586796,27.753701735173024,70171600
2001-01-25,25.300119400024414,27.311257667116976,25.21967386934071,27.19058937109142,65082100
2001-01-26,24.6967716217041,24.726938688017256,23.288975193756798,23.972762030188346,43833300
2001-01-29,23.972768783569336,24.455441980553953,22.84653132393856,23.24875898809241,12188100
2001-01-30,24.455434799194336,24.817439590629778,24.012984498551017,24.33476653538252,74652700
2001-01-31,24.093427658081055,25.420778430562983,24.012982156718515,24.978328173069006,83891100
2001-02-01,24.616331100463867,24.817444916644128,24.09343517839519,24.133657941631242,46785200
2001-02-02,22.846525192260742,24.85766297326961,22.645411414159852,24.656549195168722,57600300
2001-02-05,22.24318504333496,22.484521589917257,21.55939816135179,22.24318504333496,65876100
2001-02-06,23.007415771484375,23.288975055401142,22.24318342942458,22.37390738267165,91451300
2001-02-07,19.990711212158203,20.956057427634654,19.226478791572678,20.5538298378528,279312700
2001-02-08,19.30691909790039,20.43315604527791,19.266696349779764,20.071151312192278,101508200
2001-02-09,18.140472412109375,19.598548077162512,18.019804081208427,19.216431695976173,134360900
2001-02-12,19.02536392211914,19.226477705651057,17.89912673434042,18.381799814817015,97195000
2001-02-13,18.34157943725586,19.749376104589093,18.019797341865406,19.146034675731993,74303300
2001-02-14,18.904693603515625,19.065584612907248,18.019793051861704,18.623134337080288,73145200
2001-02-15,19.82982063293457,20.232048231979896,19.226479234366582,19.588484073507374,101537700
2001-02-16,18.180688858032227,18.784030302435948,17.687960011769185,18.01979780619123,86437400
2001-02-20,16.772890090942383,18.46224592744018,16.772890090942383,18.452190237937213,103669700
2001-02-21,16.16954803466797,17.175116942296572,16.08910252205768,16.531552841414268,96584700
2001-02-22,17.01422691345215,17.295786224076654,16.16954898157864,16.53155380952443,114885800
2001-02-23,17.37622833251953,17.37622833251953,16.089100307888454,17.01422357559204,100864600
2001-02-26,16.772890090942383,17.577345251179427,16.249994236788304,17.50695542465869,91552600
2001-02-27,15.445535659790039,17.0544456243515,15.244421914219856,16.6119953840971,124980300
2001-02-28,15.244428634643555,16.089106738410084,14.962869266721377,15.686879069949832,118246500
2001-03-01,15.76732349395752,15.76732349395752,14.3193039894104,14.962868213653564,119256900
2001-03-02,14.279081344604492,15.324873217730456,14.118190287200498,15.123759395975464,123632700
2001-03-05,14.852256774902344,15.003092151763234,14.520418945808386,14.761755548785809,82668400
2001-03-06,15.445535659790039,16.048876896500587,15.405312910676003,15.485758408904076,88650300
2001-03-07,15.445535659790039,16.00865414738655,15.163976415991783,15.968431398272514,74824100
2001-03-08,14.681306838989258,15.44553924978596,14.560638563600305,15.284648215934022,78985300
2001-03-09,13.273506164550781,14.289130499868683,13.072392434784861,14.238852067427203,159948800
2001-03-12,12.107051849365234,12.750616067271693,11.82549250403116,12.267942903841849,177487400
2001-03-13,13.756186485290527,13.836632020292226,12.479113617138555,12.479113617138555,135080500
2001-03-14,13.032173156738281,13.534957614945776,12.680224035993035,13.15284142670808,15405900
2001-03-15,13.072399139404297,14.07796830397386,13.032176372821516,13.796408937894382,87632100
2001-03-16,12.831059455871582,12.911504969701497,12.227718102147213,12.629945671296792,10082600
2001-03-19,13.39417839050293,13.474623906361806,12.710391505702479,13.193064600855738,67185500
2001-03-20,12.267942428588867,14.118189483392433,12.247831047558392,13.715961862782962,15255800
2001-03-21,12.42883014678955,12.871280410914745,12.066825385232573,12.388607395505442,3497900
2001-03-22,12.710394859313965,12.831063164940364,11.946162257013443,12.710394859313965,119093500
2001-03-23,12.026603698730469,13.193063589242788,11.875768368060772,13.152840834397535,128395900
2001-03-26,11.503707885742188,12.348385737492487,11.262371356670673,12.267940227801983,120308100
2001-03-27,11.66459846496582,11.745043971620756,11.342816438346073,11.543930204983415,104520000
2001-03-28,10.136136054992676,10.940591297452412,9.894799482254756,10.779700248960465,185769200
2001-03-29,9.814356803894043,10.417698410690809,9.65346570874824,10.0959162203992,141756600
2001-03-30,10.17635726928711,10.45791656132272,9.653461441220973,10.01546624526676,99565700
2001-04-02,9.693681716918945,10.377468394046009,9.65345897120559,10.256800156905939,75519700
2001-04-03,8.849005699157715,9.653460762717508,8.728337439623747,9.57301525636153,138417400
2001-04-04,8.808785438537598,9.321625686671636,8.487003322061337,9.090344790454324,161707700
2001-04-05,9.613242149353027,9.774133231350568,9.130568903360407,9.492573837854872,115077200
2001-04-06,8.768563270568848,9.573018616492595,8.607672201384098,9.49257308190022,97979300
2001-04-09,9.32524585723877,9.331681647054147,8.816830123087227,9.112869703336903,75640100
2001-04-10,10.206924438476562,10.45791461006836,9.408905255531451,9.621281318512805,113387300
2001-04-11,11.198015213012695,11.616331636939679,11.088609265754766,11.275243445930519,156531000
2001-04-12,11.571282386779785,11.790094282069376,10.959897219648031,11.069303167292826,87131700
2001-04-16,11.069304466247559,11.802967243899575,10.644552202606786,11.358907612820122,112225600
2001-04-17,10.72177791595459,11.04355996920053,10.200491333396483,10.232669047720629,179699500
