Date,Close,High,Low,Open,Volume
2000-02-25,11.181657791137695,11.20879773723269,10.991678168472735,11.100237952852712,838700
2000-02-28,11.507335662841797,11.643035375847006,11.12737646642721,11.181656351629293,1114200
2000-02-29,11.398777961730957,11.453057856786819,11.127378486451649,11.453057856786819,715300
2000-03-01,11.181657791137695,11.371637413802656,10.96453822237774,11.290217575517673,683600
2000-03-02,11.127379417419434,11.181659317016601,11.018819618225097,11.018819618225097,747300
2000-03-03,11.127379417419434,11.290219116210936,11.073099517822266,11.181659317016601,591100
2000-03-06,7.789164066314697,8.521942567326882,7.5991844549411685,7.979143677688226,7939800
2000-03-07,6.9478230476379395,8.006280465051532,6.839263312518597,8.006280465051532,7697000
2000-03-08,7.0563859939575195,7.083525940088125,6.893546317173884,7.083525940088125,4156800
2000-03-09,6.812127113342285,7.137806497247095,6.703567318707348,7.110666548588362,4243400
2000-03-10,6.649287700653076,6.839267349243164,6.622147750854492,6.81212739944458,3127100
2000-03-13,7.083526611328125,7.137806508732938,6.703567329494432,6.730707278196839,2262100
2000-03-14,6.757847309112549,7.110666646536096,6.676427462014807,7.083526697503515,1930600
2000-03-15,6.703568458557129,6.7849883183776605,6.676428505283618,6.7849883183776605,4160000
2000-03-16,7.219226837158203,7.219226837158203,6.676427826845556,6.730707727876821,3011500
2000-03-17,7.16494607925415,7.327785762873563,7.110666184714346,7.327785762873563,1714200
2000-03-20,7.110666275024414,7.273505960711995,6.974966536951428,7.164946170253608,2209900
2000-03-21,6.839267730712891,7.110667243836418,6.73070792546348,7.110667243836418,4099000
2000-03-22,6.812127113342285,6.8935469593184875,6.757847216024817,6.866407010659754,1459000
2000-03-23,7.002107620239258,7.02924757225569,6.839267908140671,6.893547812173534,2910700
2000-03-24,6.9478230476379395,6.974962981417775,6.839263312518597,6.9478230476379395,5091500
2000-03-27,7.0563859939575195,7.192085724610549,6.92068626330449,6.974966155565702,1886300
2000-03-28,6.920685768127441,7.137805321637322,6.920685768127441,7.083525433259852,975100
2000-03-29,7.16494607925415,7.192086026524052,6.974966448364835,6.974966448364835,2507700
2000-03-30,7.219226837158203,7.246366787673836,7.110667035095673,7.192086886642571,1006900
2000-03-31,7.192083358764648,7.2463632331704195,7.1649434215617624,7.192083358764648,1433900
2000-04-03,7.453797817230225,7.481404475812559,7.2053378899892175,7.232944548571552,2032100
2000-04-04,7.3985819816589355,7.7298617718824705,7.343368683288347,7.48140192921482,1911900
2000-04-05,7.4261884689331055,7.6194350090168665,7.370975171766316,7.398581820349711,1954400
2000-04-06,7.536616325378418,7.564222978584932,7.426189712552361,7.536616325378418,857000
2000-04-07,7.4261884689331055,7.481401766099895,7.398581820349711,7.4261884689331055,441100
2000-04-10,7.481400012969971,7.591826581427092,7.343366802398569,7.343366802398569,1015400
2000-04-11,7.481400012969971,7.564219939312812,7.45379337085569,7.481400012969971,1243100
2000-04-12,7.564226150512695,7.647046144861374,7.536619485729802,7.5918328152955885,1546900
2000-04-13,7.702256679534912,7.757469989065628,7.509010096177406,7.5366167509427635,1505800
2000-04-14,7.536616325378418,7.785076204237048,7.4814030189653895,7.7298628978240185,2005400
2000-04-17,7.950719356536865,8.005932685401705,7.56422605448299,7.59183271891541,2643200
2000-04-18,8.00593090057373,8.00593090057373,7.757470976073167,7.95071758401805,1891100
2000-04-19,7.8678975105285645,8.005930800186961,7.840290852596886,7.895504168460244,2039400
2000-04-20,7.923109531402588,7.950716184822109,7.8678962245635455,7.895502877983066,912100
2000-04-24,8.337213516235352,8.337213516235352,7.923113507150814,7.950720174423116,987900
2000-04-25,8.392423629760742,8.44763694311443,8.061143749638607,8.226783689699674,1603300
2000-04-26,8.558063507080078,8.58567016355453,8.364816911758915,8.392423568233367,1141600
2000-04-27,8.502854347229004,8.53046101718754,8.33721432747779,8.53046101718754,889700
2000-04-28,8.420031547546387,8.447638208358013,8.281998243488248,8.420031547546387,1322200
2000-05-01,8.530458450317383,8.668491758574946,8.309605157105283,8.309605157105283,1840100
2000-05-02,8.364815711975098,8.585668932093252,8.30960240694556,8.475242322034175,1642600
2000-05-03,8.420031547546387,8.50285152998127,8.226784921864994,8.281998243488248,1507900
2000-05-04,8.530458450317383,8.640885096923434,8.337211818756796,8.420031803711334,947900
2000-05-05,8.558063507080078,8.834130071824596,8.42003022470782,8.502850194131174,903100
2000-05-08,8.61328125,8.861741286057693,8.475247896634615,8.475247896634615,857100
2000-05-09,8.585672378540039,8.668492369329815,8.475245724153671,8.640885705733222,1659100
2000-05-10,8.558063507080078,8.640883476503433,8.475243537656722,8.475243537656722,1094900
2000-05-11,8.723703384399414,8.778916696958904,8.5304567904412,8.5304567904412,1003000
2000-05-12,8.723703384399414,8.778916696958904,8.640883415560179,8.696096728119668,1392600
2000-05-15,8.834132194519043,8.916952183842659,8.696098878979683,8.723705542087556,448700
2000-05-16,8.751310348510742,8.83413032026321,8.585670405005807,8.723703691259919,846500
2000-05-17,8.668492317199707,8.751312307491423,8.613278990338562,8.640885653769134,1201600
2000-05-18,8.999772071838379,9.027378734635429,8.696098781070827,8.723705443867876,851400
2000-05-19,8.94455623626709,9.054982856467918,8.834129616066262,8.834129616066262,926400
2000-05-22,9.054985046386719,9.137805031567085,8.916951737752775,8.916951737752775,1258800
2000-05-23,9.110198974609375,9.193018965287642,8.972165656812264,9.193018965287642,1070700
2000-05-24,9.137802124023438,9.275835388736782,9.02737551225276,9.110195471080768,1351000
2000-05-25,9.110198974609375,9.137805638168798,8.985968988591974,9.110198974609375,940500
2000-05-26,9.19301700592041,9.331050294297594,9.165410348244974,9.165410348244974,2283900
2000-05-30,9.30344295501709,9.30344295501709,9.027376398488393,9.220622988058482,1023800
2000-05-31,9.4414701461792,9.634716611159476,9.3310435947619,9.3310435947619,1730500
2000-06-01,9.524300575256348,9.551907243590424,9.44148057025412,9.469087238588196,666700
2000-06-02,9.248230934143066,9.524297529192113,9.248230934143066,9.524297529192113,1056200
2000-06-05,9.082587242126465,9.303440427345345,8.972160649517026,9.275833779192986,684300
2000-06-06,9.30344295501709,9.35865626632283,9.027376398488393,9.054983054141262,895300
2000-06-07,9.413871765136719,9.441478427204569,9.303445116865321,9.303445116865321,694600
2000-06-08,9.358657836914062,9.386264497199946,9.275837856056416,9.331051176628181,639800
2000-06-09,9.386262893676758,9.46908286038567,9.303442926967845,9.303442926967845,449000
2000-06-12,9.579509735107422,9.579509735107422,9.441476453621725,9.441476453621725,603900
2000-06-13,9.607117652893066,9.607117652893066,9.441477693360428,9.49669101320464,515700
2000-06-14,9.607117652893066,9.634724312815173,9.57951099297096,9.57951099297096,952100
2000-06-15,9.607117652893066,9.689937632659385,9.551904333048853,9.551904333048853,777100
2000-06-16,9.524300575256348,9.66233391692673,9.386267233585967,9.607120580258577,1393600
2000-06-19,9.46908187866211,9.607115142199458,9.41386857324717,9.496688531369578,794800
2000-06-20,9.4414701461792,9.524290059742174,9.4414701461792,9.49668342188785,946800
2000-06-21,9.413871765136719,9.579511737543816,9.413871765136719,9.441478427204569,800300
2000-06-22,9.386262893676758,9.441476204816032,9.275836271398207,9.441476204816032,992800
2000-06-23,9.607117652893066,9.607117652893066,9.358657713594107,9.386264373516214,1801900
2000-06-26,9.524300575256348,9.634727248592654,9.469087238588196,9.607120580258577,1157200
2000-06-27,9.275834083557129,9.551900574139186,9.248227434498922,9.551900574139186,1025800
2000-06-28,9.503594398498535,9.524299397188075,9.193019418155446,9.303446077832989,883400
2000-06-29,9.30344295501709,9.496689544587179,9.248229643711351,9.496689544587179,778400
2000-06-30,9.176981925964355,9.624639580889447,8.897195891636175,9.288896339695627,3261700
2000-07-03,9.176981925964355,9.344853546561264,9.121024719098719,9.176981925964355,378600
2000-07-05,9.00910758972168,9.400807919709578,8.869214614726001,9.344850729711307,676000
2000-07-06,9.121026992797852,9.176984213612561,8.981133940761074,9.121026992797852,532900
2000-07-07,9.09304141998291,9.148998597952037,9.037084242013785,9.09304141998291,949800
2000-07-10,9.09304141998291,9.148998597952037,9.009105653029222,9.009105653029222,1429200
2000-07-11,9.0650634765625,9.121020658516588,8.981127703631365,9.121020658516588,1429000
2000-07-12,8.92517375946045,9.009109562840955,8.869216557206778,8.953152360587284,752200
2000-07-13,9.0650634765625,9.0650634765625,8.785277566792052,8.84123474874614,801300
2000-07-14,8.953152656555176,9.121024268865584,8.841238248348235,9.009109860658645,984900
2000-07-17,8.771294593811035,8.897198343961433,8.771294593811035,8.897198343961433,1510400
2000-07-18,8.67336654663086,8.841238157210812,8.617409343104208,8.841238157210812,1582500
2000-07-19,8.701342582702637,8.785278363243176,8.673363989189124,8.701342582702637,888000
2000-07-20,8.617410659790039,8.757303689981436,8.5334748416752,8.729325083943156,1146000
2000-07-21,8.729323387145996,8.813259188945477,8.673366185946342,8.729323387145996,936900
2000-07-24,8.701342582702637,8.72932117621615,8.505492428108044,8.64538539567561,1039200
2000-07-25,8.729323387145996,8.86921639014513,8.729323387145996,8.729323387145996,817600
2000-07-26,8.596426963806152,8.84123977400405,8.589432312086213,8.81326116712429,572500
2000-07-27,8.589430809020996,8.729323818939905,8.561452207037215,8.64538801298856,313500
2000-07-28,8.785276412963867,8.785276412963867,8.589426301846839,8.589426301846839,586800
2000-07-31,8.813260078430176,8.953153095548116,8.645388457888648,8.729324268159413,1612200
2000-08-01,8.785276412963867,9.093040873290628,8.729319238359002,9.065062285988194,1075900
2000-08-02,8.841238021850586,8.925173825855497,8.757302217845675,8.785280819180645,851700
2000-08-03,9.267908096313477,9.456763582049676,9.037084724858122,9.093041905816996,1242900
2000-08-04,9.232934951782227,9.37282790559711,8.953149044152461,9.148999179493297,839400
2000-08-07,9.491741180419922,9.491741180419922,9.121024686269402,9.149003289601517,972000
2000-08-08,9.624638557434082,9.624638557434082,9.344852552857509,9.344852552857509,1510600
2000-08-09,9.533707618713379,9.596659466525866,9.400809273331461,9.512723669442549,1129400
2000-08-10,9.295886993408203,9.512721076775888,9.065063614339376,9.484742485373607,1257400
2000-08-11,9.428791046142578,9.456769654588104,9.204962178578363,9.204962178578363,906700
2000-08-14,9.400808334350586,9.51272271928333,9.232936756951467,9.316872545651027,651800
2000-08-15,9.456764221191406,9.680592960154517,9.204956889857907,9.204956889857907,1216100
2000-08-16,9.491741180419922,9.596660942915353,9.400810719590549,9.456767926254779,780600
2000-08-17,9.568682670593262,9.596661274893242,9.42878964909336,9.568682670593262,591200
2000-08-18,9.624638557434082,9.652617157891738,9.512724155603452,9.54070275606111,726200
2000-08-21,9.372836112976074,9.596665035076995,9.316878882450844,9.596665035076995,666800
2000-08-22,9.372836112976074,9.40081472823869,9.232943036662999,9.316878882450844,540900
2000-08-23,9.260915756225586,9.40080874347975,9.204958561323922,9.344851548578085,1122200
2000-08-24,9.176981925964355,9.344853546561264,9.093046115665901,9.232939132829992,488500
2000-08-25,8.953152656555176,9.09304566681385,8.897195452451706,9.065067064762115,612700
2000-08-28,9.232934951782227,9.316870724071157,8.981127634915438,9.009106225678416,597000
2000-08-29,9.09304141998291,9.28889154287485,9.037084242013785,9.232934364905724,438800
2000-08-30,9.148999214172363,9.23293498677945,9.093042032434306,9.093042032434306,548700
2000-08-31,9.267908096313477,9.344849220131929,9.176977677255307,9.176977677255307,659000
2000-09-01,9.18397331237793,9.260914444469442,9.093042883542504,9.176978664005974,737700
2000-09-05,9.680595397949219,9.708573997365257,9.17698060846053,9.260916406708645,1185400
2000-09-06,10.072297096252441,10.156232905387878,9.652618050575256,9.652618050575256,1581900
2000-09-07,9.792509078979492,10.156230844770159,9.68059468950544,10.072295052664622,1027200
2000-09-08,10.058306694030762,10.07229599402246,9.792509994188503,9.820488594171898,580300
2000-09-11,10.778755187988281,11.051546526295578,10.212188562273129,10.212188562273129,3176200
2000-09-12,11.191437721252441,11.639095230102539,11.079523344039917,11.527180852890014,3319200
2000-09-13,11.695056915283203,11.918885755767093,11.191442024194453,11.191442024194453,2404900
2000-09-14,11.583135604858398,11.695049958528529,11.219413955430479,11.695049958528529,1916700
2000-09-15,11.254390716552734,11.555160636261727,11.135481678528249,11.4432462475328,3445800
2000-09-18,10.680830001831055,11.303353819881456,10.519953060087692,11.24739662275333,2159900
2000-09-19,10.016341209411621,10.687827770936423,9.84846956903042,10.687827770936423,2128500
2000-09-20,9.820488929748535,10.15623214102199,9.512724319414536,10.128253540082536,2467800
2000-09-21,9.624638557434082,10.04431756429894,9.54070275606111,9.820488760637682,1001000
2000-09-22,10.184210777282715,10.519953989720607,9.624638756552896,9.624638756552896,1543500
2000-09-25,10.268141746520996,10.408034685846895,9.960377280004018,10.408034685846895,1563400
2000-09-26,10.324103355407715,10.408039155045175,9.848467157462101,9.904424357220408,1405000
2000-09-27,8.89719295501709,9.568679215773097,8.81325717242259,9.45676483898043,7026800
2000-09-28,8.841238021850586,9.037088231195378,8.729323616510705,8.953152427190467,3384800
2000-09-29,8.652379989624023,8.953149868002223,8.589428154614632,8.897192681327208,3703800
2000-10-02,8.953152656555176,8.953152656555176,8.617409431934357,8.70134523808956,3042200
2000-10-03,9.080280303955078,9.080280303955078,8.853273296356202,8.93840092420578,7782100
2000-10-04,8.853270530700684,9.222156802813213,8.654639461101631,8.824894663615105,1983500
2000-10-05,8.68301010131836,9.02352030137006,8.626258401309743,8.739761801326976,1658600
2000-10-06,8.910016059875488,9.222150380444376,8.711385128604379,8.711385128604379,2127000
2000-10-09,8.938397407531738,9.080276731460813,8.853269813174293,8.881645677960108,876000
2000-10-10,9.080280303955078,9.307287311553955,8.910025048255921,8.93840092420578,1513500
2000-10-11,9.108648300170898,9.307279259987709,8.966769043158891,9.165400002975701,1388100
2000-10-12,9.222152709960938,9.42078369140625,8.96677001953125,9.165401000976564,1599700
2000-10-13,9.988301277160645,9.988301277160645,9.165401456030933,9.165401456030933,1762500
2000-10-16,9.619413375854492,10.016675285181817,9.591037525188256,9.903171882516867,1186100
2000-10-17,9.591038703918457,9.789669682993692,9.505911141457641,9.647790412225667,852100
2000-10-18,9.364031791687012,9.931548869971074,9.193776668201794,9.619414476914839,2239600
2000-10-19,9.534289360046387,9.534289360046387,9.22215488694963,9.3640341929027,1417000
2000-10-20,9.704544067382812,9.818047506767407,9.36403374922903,9.36403374922903,1438900
2000-10-23,10.10180377960205,10.499065725990896,9.988300366348096,10.499065725990896,1277800
2000-10-24,10.328813552856445,10.6693238897638,9.818048047495413,10.101806661584876,2287200
2000-10-25,10.413936614990234,10.612567558600402,10.1869298222929,10.215305671380067,2412300
2000-10-26,10.357189178466797,10.527444343044333,10.045054710074647,10.442316760755565,1116500
2000-10-27,10.243687629699707,10.697701485863684,10.18693589767921,10.272063495709956,1860500
2000-10-30,10.612573623657227,10.640949488961123,10.215311509402678,10.272063240010471,1321000
2000-10-31,10.839578628540039,10.896330349108311,10.413940724277996,10.640947606551086,1916300
2000-11-01,10.924707412719727,11.094962593177696,10.442317734755479,11.009835002948712,1616300
2000-11-02,10.584195137023926,10.953081294614572,10.3855641290905,10.953081294614572,1155100
2000-11-03,10.328813552856445,10.640948028354854,10.21531010722066,10.555820444128015,940400
2000-11-06,10.357189178466797,10.782827089910638,10.300437456940951,10.442316760755565,921700
2000-11-07,10.30043888092041,10.470694069034797,10.016680234063099,10.272063016234679,762200
2000-11-08,10.30043888092041,10.442318204349066,10.215311286863216,10.30043888092041,882900
2000-11-09,10.413936614990234,10.499064162251734,10.1869298222929,10.300433218641567,628300
2000-11-10,10.357189178466797,10.555820203807256,10.243685735415106,10.38556503922972,808500
2000-11-13,10.328813552856445,10.697699751172747,10.21531010722066,10.21531010722066,1173000
2000-11-14,10.158560752868652,10.215312488918197,9.846426204596153,10.045057280769562,1559700
2000-11-15,10.186934471130371,10.442317229459544,10.045055160947497,10.243686195203521,970400
2000-11-16,10.328813552856445,10.413941137083285,10.158558384402768,10.243685968629606,716800
2000-11-17,10.726078033447266,10.726078033447266,10.470695223127093,10.527446958753798,1115000
2000-11-20,10.640947341918945,10.867954218546549,10.527443903605143,10.8395783589681,836300
2000-11-21,10.413936614990234,10.754446804036236,10.300433218641567,10.669319256774736,1386800
2000-11-22,10.499066352844238,10.726073192905735,10.38556293281349,10.413938787821177,850700
2000-11-24,10.442319869995117,10.499071608419003,10.413944000783173,10.499071608419003,260500
2000-11-27,10.130181312561035,10.442315750763196,9.959926164450765,10.442315750763196,873500
2000-11-28,10.186934471130371,10.30043791927667,9.988303436874347,10.016679298910923,752000
2000-11-29,10.328813552856445,10.413941137083285,10.186934245811713,10.186934245811713,493200
2000-11-30,10.413936614990234,10.527440011338902,10.328809067728734,10.442312464077402,2018200
2000-12-01,10.045053482055664,10.413939626876918,9.78967076641018,10.413939626876918,1722000
2000-12-04,10.130181312561035,10.300436460671305,9.988302022469144,10.045053738505901,949100
2000-12-05,10.045053482055664,10.158556911231434,9.78967076641018,10.158556911231434,885900
2000-12-06,9.931549072265625,10.130180053710937,9.818045654296876,10.045052490234376,780300
2000-12-07,9.73292064666748,10.045055128047487,9.704544784723844,9.846424094442028,2251200
2000-12-08,9.278903007507324,9.761292460497001,9.108647906452145,9.761292460497001,3004100
2000-12-11,8.456003189086914,8.910016783131848,7.604727700252661,8.910016783131848,6707800
2000-12-12,8.427632331848145,8.512759931159742,8.314128866099349,8.399256465410947,2876600
2000-12-13,8.427632331848145,8.456008198285344,8.370880598973747,8.427632331848145,2007300
2000-12-14,9.108648300170898,9.222151705780504,8.456003717915664,8.456003717915664,3341000
2000-12-15,9.080280303955078,9.420790815353394,9.05190442800522,9.080280303955078,2424500
2000-12-18,9.165398597717285,9.165398597717285,8.995143515406747,9.05189520951026,2004300
2000-12-19,8.626261711120605,9.1370272071738,8.427630684877697,9.108651346281956,4693600
2000-12-20,8.115497589111328,8.62626317164281,7.860114797845586,8.62626317164281,5560200
2000-12-21,6.781832695007324,8.001995062728307,6.412946397789352,8.001995062728307,11264300
2000-12-22,7.377724647521973,7.718235015869141,6.583200454711914,7.179093599319458,8199700
2000-12-26,7.2925944328308105,7.462849555776277,6.725077356345922,6.866956625467144,4505600
2000-12-27,7.093964576721191,7.349347301483154,7.008837001800537,7.2642197265625,3532800
2000-12-28,7.008836269378662,7.008836269378662,6.753453571304136,6.838581137328978,4571200
2000-12-29,7.093964576721191,7.150716293334961,6.838581851959228,6.838581851959228,3246200
2001-01-02,6.810206413269043,7.065589153766632,6.781830553213756,7.0372132937113445,2496800
2001-01-03,5.561667442321777,7.179091137282703,5.561667442321777,6.810205031414422,9574600
2001-01-04,4.880648612976074,5.334662437438965,2.8375864028930664,3.7456140518188477,29014500
2001-01-05,4.682015895843506,5.221157120213364,4.313129794958866,4.313129794958866,8091100
2001-01-08,5.448164463043213,5.561667889356613,4.483385339379311,4.483385339379311,6502600
2001-01-09,5.050901889801025,5.277908716308937,4.994150183174048,5.1644053030549815,6429500
2001-01-10,5.107656478881836,5.221159956190321,4.823897785610622,4.994153001573351,7176000
2001-01-11,4.767144680023193,4.994151569548107,4.596889512879508,4.994151569548107,5623900
2001-01-12,4.625265121459961,4.795520279305113,4.540137542537385,4.7671444196642545,6662500
2001-01-16,4.34150505065918,4.483384300680721,3.7739880505730126,3.915867300594554,7393500
2001-01-17,4.0293731689453125,4.4833870471363335,3.9442455667844962,4.2563801080408235,9403200
2001-01-18,4.086124897003174,4.313131835725573,3.632111019558377,4.057749029662874,8046100
2001-01-19,4.057748794555664,4.369883317213792,3.632110809112762,3.745614271897536,7608500
2001-01-22,4.114500045776367,4.483386256777007,3.8874931466990503,3.915869009083715,3781400
2001-01-23,3.97261905670166,4.114498308726719,3.830739804676601,4.029370757511684,3529800
2001-01-24,4.256381034851074,4.426636276245117,3.972622299194336,4.0293740463256835,5610000
2001-01-25,5.760297775268555,5.902177030817041,4.994149795306727,5.221156604184306,11262300
2001-01-26,5.533289432525635,6.015678767668895,5.4765377460381925,5.703544491987962,5804000
2001-01-29,5.938500881195068,6.238149940698649,5.902179809314715,6.061084823527259,6186500
2001-01-30,6.537797927856445,6.628601025644911,6.061083829373301,6.124645478247714,4677000
2001-01-31,6.056545257568359,6.4696978210758305,5.947582029760508,6.35619435053064,5818400
2001-02-01,6.106482982635498,6.24268715256031,5.289258396067742,5.856775409936861,3279400
2001-02-02,5.906720161437988,6.2653910776654484,5.879479140530246,6.242690299072554,2861600
2001-02-05,6.0066022872924805,6.310791563936482,5.9021793224947485,5.9021793224947485,1730900
2001-02-06,5.824998378753662,5.952122151186042,5.78867730091584,5.947582341192365,2441200
2001-02-07,5.9021782875061035,6.01568171611199,5.720572974929173,5.720572974929173,2761600
2001-02-08,5.734195709228516,5.884020264209904,5.584371154247127,5.811378108216673,1846600
2001-02-09,5.947581768035889,5.947581768035889,5.720574836934998,5.78867674307272,1367300
2001-02-12,5.688794136047363,6.338034161904962,5.402765322550269,5.720575403979086,4568300
2001-02-13,5.493568420410156,5.765976503458552,5.452707099707546,5.452707099707546,2079100
2001-02-14,5.561667442321777,5.670630618908926,5.380062148009864,5.475405035768912,1890400
2001-02-15,5.5889105796813965,5.6978737977318135,5.484487170980408,5.484487170980408,919400
2001-02-16,5.9021782875061035,6.106484372400455,5.5889090150655925,5.593448823144102,2077700
2001-02-20,5.947581768035889,6.0383844538799725,5.865859134285532,5.902180208623166,1841800
2001-02-21,6.106482982635498,6.406131896681414,5.8794761770878505,5.902176944238839,2556600
2001-02-22,6.787506580352783,6.787506580352783,6.061084721939673,6.106485844538497,3183700
2001-02-23,6.669460773468018,7.009971033712048,6.251768585911365,6.696701784799262,2810400
2001-02-26,6.673999309539795,6.946407621350022,6.651298544725431,6.719400839168525,2737200
2001-02-27,6.782966613769531,6.855609192245278,6.674003395527924,6.674003395527924,1639500
2001-02-28,6.764808177947998,6.828370291483053,6.723947283155615,6.78296871996066,1538000
2001-03-01,6.742105007171631,6.742105007171631,6.596820298813488,6.596820298813488,1223100
2001-03-02,6.769343852996826,6.8783070315324295,6.551417495925619,6.5604975443129945,1726400
2001-03-05,6.905547142028809,6.969109204375343,6.642219278420648,6.642219278420648,1639400
2001-03-06,6.928250789642334,6.928250789642334,6.805666854082195,6.805666854082195,1498900
2001-03-07,7.014510154724121,7.032670681718974,6.819284597774727,6.855605651764434,1254800
2001-03-08,7.0326738357543945,7.0326738357543945,6.960031695196208,7.000893007505516,1439100
2001-03-09,6.901010036468506,7.028133785921771,6.901010036468506,6.932791298567814,958500
2001-03-12,6.969111919403076,6.987272453865481,6.87830881410976,6.923710366756418,914800
2001-03-13,6.7557268142700195,6.919171660710725,6.696704955921083,6.841989263868377,1456100
2001-03-14,6.338029384613037,6.524174876982946,6.292627854921368,6.35618990989349,1549400
2001-03-15,6.170047760009766,6.35619335321991,6.106485670604295,6.29263126381444,1152700
2001-03-16,5.557129383087158,5.8794792317603255,5.053174168815591,5.824997622080805,3471400
2001-03-19,5.620689868927002,5.90217832153476,5.448164604493624,5.84769672744757,1464000
2001-03-20,5.466324806213379,5.593448518084054,5.366441673252965,5.44816427594614,1413700
2001-03-21,5.6025309562683105,5.806837101369455,5.420925157192913,5.511728273221285,1563600
2001-03-22,5.221159934997559,5.738735945296709,5.212079449018663,5.738735945296709,1891400
2001-03-23,5.084955215454102,5.17121809251202,4.921510379475773,5.071334920701248,1525000
2001-03-26,6.605902194976807,6.819288844798457,5.856779015680904,5.902180577934494,4116500
2001-03-27,6.428832054138184,6.669459123963512,6.424291814542347,6.5604959715499005,3040600
2001-03-28,6.170047760009766,6.35619335321991,6.129186447747771,6.2517703845337556,1886400
2001-03-29,5.9021782875061035,6.120104662598421,5.897638046446375,5.992980943794569,1741000
2001-03-30,5.738734722137451,6.015682990743701,5.121275662583267,6.006602506700228,3083900
2001-04-02,5.697872638702393,5.738733945404855,5.407303683359187,5.493566538171331,1424800
2001-04-03,5.8204569816589355,5.852238243201278,5.425465013758248,5.588910264600819,1480100
2001-04-04,5.893097400665283,5.893097400665283,5.439083717422121,5.448164198917954,1434500
2001-04-05,5.738734722137451,5.815917104581724,5.629771078522336,5.815917104581724,1456300
2001-04-06,3.7456135749816895,5.765974750042226,3.409643491565503,5.738734166511869,10404700
2001-04-09,4.049804210662842,4.767146171329086,3.859118329171165,3.9045198944716275,4887700
2001-04-10,5.166678428649902,5.266561611648517,4.8851898520005435,5.175758481841734,4368100
2001-04-11,5.457245349884033,5.4935664143606955,4.975990596096395,5.166676401089493,3525900
2001-04-12,5.448164463043213,5.661551025747144,5.130354955961934,5.230238092352465,2204500
2001-04-16,5.380063056945801,5.493566493311905,5.266559620579698,5.38914310670484,2296700
2001-04-17,5.393681526184082,5.470863871480692,5.248397315263924,5.311958941050942,1640000
