Date,Close,High,Low,Open,Volume
2000-03-29,11.753859519958496,11.828251035907602,11.753859519958498,11.753859519958498,77000
2000-03-30,12.163010597229004,12.200206348290866,11.791053086610379,11.791053086610379,18700
2000-03-31,12.05142593383789,12.163013211003056,12.05142593383789,12.163013211003056,23500
2000-04-03,12.274596214294434,12.311791960398356,12.051421737670898,12.051421737670898,4000
2000-04-04,12.348986625671387,12.423378111368203,12.274595139974572,12.274595139974572,77700
2000-04-05,12.758147239685059,12.758147239685059,12.274602300571631,12.348993829666004,32700
2000-04-06,13.316079139709473,13.35327489149637,12.572164103971513,12.720947111119106,12500
2000-04-07,14.431950569152832,14.543537815821539,13.241686604686619,13.241686604686619,44500
2000-04-10,14.28316593170166,14.431948910156885,14.28316593170166,14.431948910156885,16100
2000-04-11,14.320367813110352,14.357563573663885,14.283172052556818,14.357563573663885,6300
2000-04-12,14.208782196044922,14.283173725867146,14.17158643113381,14.283173725867146,3800
2000-04-13,13.911215782165527,14.134390366906151,13.911215782165527,14.134390366906151,4900
2000-04-14,13.688037872314453,13.836820892665697,13.688037872314453,13.836820892665697,10200
2000-04-17,13.353272438049316,13.613642652718802,13.316076693096534,13.613642652718802,15500
2000-04-18,13.055707931518555,13.278882426074427,13.018512182425908,13.278882426074427,2900
2000-04-19,12.497772216796875,13.055708476475306,12.497772216796875,12.98131697518485,20400
2000-04-20,12.572157859802246,12.59075572645876,12.460570659863174,12.497766393176198,78800
2000-04-24,12.869730949401855,12.869730949401855,12.497773407511628,12.534969161700651,15100
2000-04-25,14.28316593170166,14.58073188861211,12.906923380990822,13.018510614832241,74600
2000-04-26,14.357561111450195,14.431952619799679,14.171582340576489,14.431952619799679,67700
2000-04-27,14.469141960144043,14.506337697830789,14.283163271710315,14.283163271710315,12600
2000-04-28,15.47342586517334,15.47342586517334,14.506336748600006,14.580728219105648,43100
2000-05-01,14.28316593170166,15.770995716253916,14.28316593170166,15.622212737798689,97500
2000-05-02,14.171582221984863,14.357560991302249,14.134386468121384,14.357560991302249,6100
2000-05-03,14.431950569152832,14.506342066931971,14.022797331367572,14.022797331367572,23000
2000-05-04,14.059999465942383,14.28317406063988,14.059999465942383,14.28317406063988,6300
2000-05-05,14.097187995910645,14.208775235983815,13.985600755837472,13.985600755837472,6200
2000-05-08,14.28316593170166,14.357557420929272,13.985599974791208,14.022795719405014,20400
2000-05-09,14.506341934204102,14.506341934204102,14.320363191457895,14.357558940007136,19900
2000-05-10,14.915502548217773,14.915502548217772,14.506349111732996,14.580740645639318,23400
2000-05-11,15.027083396911621,15.324649404771257,14.952691894946712,14.952691894946712,30200
2000-05-12,15.324649810791016,15.324649810791016,14.803909283239864,14.878300787175744,32300
2000-05-15,15.324649810791016,15.770998834406289,15.250258306855137,15.324649810791016,73700
2000-05-16,15.622213363647461,15.77099634806315,15.250255902608234,15.361843140920003,26100
2000-05-17,15.696605682373047,15.770997178498037,15.622214186248055,15.696605682373047,5300
2000-05-18,15.585021018981934,15.696608281647675,15.510629510538106,15.696608281647675,9400
2000-05-19,15.547829627990723,15.585025392650985,15.473438098670192,15.585025392650985,38200
2000-05-22,15.36184310913086,15.473430347211714,15.36184310913086,15.473430347211714,6700
2000-05-23,14.13438606262207,15.101475635327791,14.13438606262207,15.101475635327791,63200
2000-05-24,13.836822509765625,14.059997066374747,13.688039472026208,13.836822509765625,33100
2000-05-25,13.911215782165527,13.985607310412401,13.911215782165527,13.911215782165527,12500
2000-05-26,13.836822509765625,14.059997066374747,13.836822509765625,13.911214028635332,64800
2000-05-30,13.836822509765625,13.836822509765625,13.576452193721648,13.836822509765625,89000
2000-05-31,14.320367813110352,14.394759334217419,13.836822925914417,13.836822925914417,68300
2000-06-01,14.506341934204102,14.729516425499549,14.320363191457895,14.320363191457895,38200
2000-06-02,15.324649810791016,15.473432818662774,14.58073477143223,14.58073477143223,62400
2000-06-05,15.994174003601074,16.068565510594567,15.101475919679153,15.25025893366614,145400
2000-06-06,15.733802795410156,15.994173054435855,15.69660704412077,15.994173054435855,61200
2000-06-07,15.436236381530762,15.733802384066296,15.436236381530763,15.733802384066296,16400
2000-06-08,15.13867473602295,15.361849302155965,15.101478975000779,15.361849302155965,32200
2000-06-09,15.13867473602295,15.138674736022947,15.02708745295644,15.101478975000779,29700
2000-06-12,15.027083396911621,15.138670649858984,14.580734385122167,15.138670649858984,75500
2000-06-13,15.47342586517334,15.47342586517334,14.72951116011693,14.72951116011693,185700
2000-06-14,15.956975936889648,16.031367433098925,15.473431211529356,15.473431211529356,162900
2000-06-15,16.36612892150879,16.66369490189986,16.105758688666604,16.105758688666604,104300
2000-06-16,17.25882339477539,17.407606355075178,16.366125632976665,16.366125632976665,222700
2000-06-19,17.14724349975586,17.48200530343873,17.110047743791096,17.407613791509203,197500
2000-06-20,16.9240665435791,17.035653795514786,16.6636962890625,17.035653795514786,68600
2000-06-21,17.407617568969727,17.407617568969727,16.961268400534603,16.961268400534603,35700
2000-06-22,18.374710083007812,18.672276238198222,17.258837001043776,17.370424309240178,53000
2000-06-23,17.965538024902344,18.39328893025716,17.853950832201086,18.374691064806953,53900
2000-06-26,18.449094772338867,18.449094772338867,17.70517966055101,17.85396268290858,85500
2000-06-27,19.267398834228516,19.41618183680943,18.52348382132394,18.597875322614396,58000
2000-06-28,20.829614639282227,21.42474648611886,19.04421909877232,19.26739354133606,128800
2000-06-29,19.416183471679688,20.829622115211926,19.416183471679688,20.829622115211926,292000
2000-06-30,17.25882339477539,20.23448260077115,17.25882339477539,19.5649592794221,583600
2000-07-03,17.407617568969727,17.630792153187286,17.333226040897205,17.370421804933464,80300
2000-07-05,17.48200798034668,17.556399503667304,16.886875793781687,17.407616457026055,80400
2000-07-06,17.184431076049805,17.407605505608892,17.110039599530108,17.333214029089195,56000
2000-07-07,17.705175399780273,17.705175399780273,16.849673227101817,17.035651960292785,36300
2000-07-10,19.044219970703125,19.118611454963684,17.77956473827362,17.77956473827362,76900
2000-07-11,19.862537384033203,20.122907724273336,19.118622126204244,19.118622126204244,106000
2000-07-12,20.383277893066406,20.383277893066406,19.230209253130166,19.676558404073226,286500
2000-07-13,20.048507690429688,20.383269414388625,20.048507690429688,20.383269414388625,87400
2000-07-14,20.16008949279785,20.16008949279785,19.899719333296773,20.048502281583104,13700
2000-07-17,19.676551818847656,20.234488070799856,19.676551818847656,20.16009657053956,49800
2000-07-18,19.230205535888672,19.56496733438577,18.78385647122588,19.56496733438577,60500
2000-07-19,19.118619918823242,19.230207194614042,19.007032643032446,19.230207194614042,98500
2000-07-20,19.378990173339844,19.41618593182994,19.081424105419078,19.15581562239927,28000
2000-07-21,20.12290382385254,20.16009957953434,19.453380221580183,19.453380221580183,20000
2000-07-24,20.27169418334961,21.647937641668758,20.122911106774566,20.122911106774566,103000
2000-07-25,20.0856990814209,20.532047949896917,20.0856990814209,20.30887351565891,76600
2000-07-26,20.27169418334961,20.457673029068413,20.122911106774566,20.122911106774566,62200
2000-07-27,20.27169418334961,20.27169418334961,20.23449841420585,20.23449841420585,18100
2000-07-28,20.234487533569336,20.420466279282287,20.234487533569336,20.420466279282287,129100
2000-07-31,20.0856990814209,20.23448203757957,20.04850334238123,20.197286298539904,69000
2000-08-01,20.011314392089844,20.085705895406164,19.974118640431684,20.085705895406164,4900
2000-08-02,19.974124908447266,20.011320671777707,19.93692914511682,19.974124908447266,4400
2000-08-03,20.011314392089844,20.085705895406164,19.936922888773523,20.011314392089844,26700
2000-08-04,20.0856990814209,20.0856990814209,20.04850334238123,20.0856990814209,14900
2000-08-07,19.267398834228516,20.160096849714005,18.52348382132394,20.160096849714005,77600
2000-08-08,19.564966201782227,19.639357708252884,19.341791682370264,19.341791682370264,16000
2000-08-09,20.16008949279785,20.16008949279785,19.04421738065037,19.639349173795694,57000
2000-08-10,20.011314392089844,20.16009739872248,19.936922888773523,20.16009739872248,15600
2000-08-11,19.825328826904297,19.936916043566047,19.788133088017045,19.936916043566047,8300
2000-08-14,19.936920166015625,20.0113116591724,19.825332926280463,19.86252867285885,16400
2000-08-15,19.862537384033203,20.011320435598993,19.825341621141753,19.936928909816096,17600
2000-08-16,20.048507690429688,20.048507690429688,19.93692044911004,19.93692044911004,36700
2000-08-17,20.68083953857422,20.75523104770578,20.048511710955943,20.048511710955943,34400
2000-08-18,20.606449127197266,20.68084064029184,20.53205761410269,20.68084064029184,20400
2000-08-21,20.75522804260254,20.829619540963122,20.569249296701084,20.569249296701084,15200
2000-08-22,21.05279541015625,21.127186913372352,20.82962090050795,20.82962090050795,6200
2000-08-23,20.68083953857422,21.08999283879781,20.606448029442657,21.05279708423203,8500
2000-08-24,20.829614639282227,20.866810379709516,20.569244456291198,20.680831677573067,92100
2000-08-25,21.015596389770508,21.052792135593112,20.75522616901229,20.75522616901229,33300
2000-08-28,21.015596389770508,21.127183627238317,20.978400643947904,21.015596389770508,31200
2000-08-29,22.689411163330078,22.912585699362833,20.978406387078955,20.978406387078955,24900
2000-08-30,22.615018844604492,23.210150919462507,22.168669788460985,22.763801863318996,36300
2000-08-31,24.400415420532227,24.400415420532227,22.61501917024938,22.61501917024938,45700
2000-09-01,24.809574127197266,25.367510576834388,24.549203784033278,24.549203784033278,38900
2000-09-05,24.697973251342773,24.846756222736406,24.474798794252326,24.660777508494366,17500
2000-09-06,24.065649032592773,24.623585254368493,24.02845328447439,24.54919375813173,21100
2000-09-07,21.796709060668945,23.65649652318336,21.127185574163757,23.582105024682786,241400
2000-09-08,22.019878387451172,22.057074127970516,21.424746539141683,21.72231246329643,59900
2000-09-11,22.986976623535156,22.986976623535156,22.168670012341348,22.168670012341348,40900
2000-09-12,23.135757446289062,23.210148949331796,22.838191434118144,23.061365943246333,41300
2000-09-13,23.172950744628906,23.172950744628906,23.061363501877885,23.061363501877885,7300
2000-09-14,22.986976623535156,23.28454266396927,22.986976623535156,23.135759643752213,21800
2000-09-15,22.615018844604492,22.9125848820335,22.540627335247244,22.838193372676248,66200
2000-09-18,22.615018844604492,22.838193372676248,22.39184431653274,22.540627335247244,97200
2000-09-19,22.838193893432617,22.838193893432617,22.50343209369175,22.615019360272036,20000
2000-09-20,22.763809204101562,22.763809204101562,22.61502613740809,22.689417670754825,22100
2000-09-21,21.722320556640625,22.615018661708046,21.722320556640625,22.615018661708046,21400
2000-09-22,20.606449127197266,21.945496362899615,20.606449127197266,21.57353879742674,66400
2000-09-25,21.20157241821289,21.424746864720394,20.606440560859546,20.606440560859546,60500
2000-09-26,21.015596389770508,21.275966610528727,20.978400643947904,21.20157511888352,49400
2000-09-27,20.68083953857422,21.05279708423203,20.38327350204797,21.05279708423203,32600
2000-09-28,19.974124908447266,20.643648648395217,19.788146091795056,20.643648648395217,82000
2000-09-29,19.044219970703125,20.680832624435425,19.044219970703125,20.011309266090393,72800
2000-10-02,19.639358520507812,19.639358520507812,18.96983493458141,19.193009463223547,121600
2000-10-03,20.829614639282227,21.42474648611886,19.862525388172692,19.862525388172692,105500
2000-10-04,20.904016494750977,20.978408012525893,20.271688593664205,20.829624976976064,99000
2000-10-05,21.90830421447754,21.90830421447754,20.90401862230285,20.90401862230285,40800
2000-10-06,22.019878387451172,22.986967640954095,21.871095425373802,21.908291165893143,130100
2000-10-09,22.243059158325195,22.317450660526955,22.019884651719927,22.16866765612344,77500
2000-10-10,22.46622085571289,22.615003775287146,22.31743793613863,22.31743793613863,69600
2000-10-11,21.461950302124023,22.391844162701318,21.42475454770093,22.391844162701318,32600
2000-10-12,21.350366592407227,21.573541156090926,21.275975071179328,21.461953874249076,37900
2000-10-13,22.986976623535156,22.986976623535156,21.424754911256066,21.499146421364596,70500
2000-10-16,23.73090171813965,23.805293259575823,23.06137784521408,23.06137784521408,72700
2000-10-17,23.061368942260742,23.805284069430446,22.912585916826803,23.730892556713474,112000
2000-10-18,24.772367477416992,24.995541959195524,22.615014153557855,22.615014153557855,228500
2000-10-19,24.251632690429688,25.293113848914395,23.879675133828,24.995547803633052,125300
2000-10-20,25.032739639282227,25.367501387801603,24.251628892737017,24.251628892737017,59200
2000-10-23,24.623592376708984,25.032745724358225,23.991264475796516,25.032745724358225,96200
2000-10-24,23.507719039916992,24.549200263204455,22.986978428273265,24.549200263204455,122100
2000-10-25,24.10285186767578,24.10285186767578,23.433328204684788,23.433328204684788,44600
2000-10-26,24.288816452026367,24.400403663903976,24.02844629097861,24.02844629097861,46800
2000-10-27,25.255937576293945,25.59069963547899,24.400434536154386,24.400434536154386,124300
2000-10-30,25.293107986450195,25.59067396276137,24.735171780866736,25.293107986450195,114300
2000-10-31,25.367502212524414,25.590676718792956,25.218719208345384,25.367502212524414,85200
2000-11-01,25.218721389770508,25.367504406819304,24.697980830099734,25.21872138977051,94000
2000-11-02,26.334585189819336,26.70654260775464,24.99553848525225,25.14432145242637,58400
2000-11-03,25.999826431274414,26.483371128851765,25.925434939339436,26.483371128851765,36600
2000-11-06,25.9626407623291,26.334598366373932,25.739466199902203,26.148619564351517,141800
2000-11-07,25.999826431274414,26.29739239901432,25.88823919337195,25.962630685306927,49000
2000-11-08,25.888254165649414,26.03703723556694,25.851058398170036,25.851058398170036,50200
2000-11-09,26.334585189819336,26.483368156993457,25.441887386774614,25.813844804709912,91200
2000-11-10,26.26019859313965,26.48337308543262,26.148611346993164,26.26019859313965,15600
2000-11-13,25.293107986450195,26.18580591538373,24.40041005751666,26.18580591538373,64900
2000-11-14,25.813854217529297,26.037028749669318,25.144330621109226,25.144330621109226,41200
2000-11-15,26.855327606201172,27.07850207384273,25.739455267993367,25.739455267993367,90700
2000-11-16,27.376075744628906,28.529144152351048,26.78094366322393,26.78094366322393,100100
2000-11-17,27.710851669311523,27.822438991469824,27.37608970283662,27.52487279904769,24300
2000-11-20,26.706544876098633,27.636438499918224,26.297391681618013,27.636438499918224,59200
2000-11-21,24.846771240234375,25.739469608146987,23.656506749684223,25.739469608146987,237700
2000-11-22,24.697973251342773,24.697973251342773,24.140037108616657,24.40040730855551,41000
2000-11-24,25.293107986450195,25.293107986450195,24.549193045672247,24.549193045672247,13400
2000-11-27,25.665071487426758,25.813854510542278,25.293113929637965,25.590679975869,49800
2000-11-28,26.11141586303711,26.1858073612224,25.665066873925362,25.665066873925362,22400
2000-11-29,26.18581199645996,26.260203507813543,25.813854439692065,26.260203507813543,86800
2000-11-30,25.9626407623291,26.185815324756,25.590683158284275,26.185815324756,35800
2000-12-01,26.07421112060547,26.40897274697558,25.962623911815427,25.962623911815427,14000
2000-12-04,25.441896438598633,26.185811539142453,25.441896438598633,26.037028519033687,36700
2000-12-05,26.18581199645996,26.18581199645996,25.367505371570587,25.367505371570587,80000
2000-12-06,26.780941009521484,28.045596557193335,26.33459199269613,26.33459199269613,30900
2000-12-07,27.041309356689453,27.152896603003168,26.780939115290792,26.855330612833267,31300
2000-12-08,28.26877212524414,28.56633814761513,27.0413122829638,27.078508035760176,31800
2000-12-11,28.045602798461914,28.268777356539864,27.9712112791026,28.268777356539864,66200
2000-12-12,26.780941009521484,28.194379562801785,26.780941009521484,27.97120505438911,31600
2000-12-13,26.632158279418945,27.004115797287927,26.632158279418945,26.818137038353434,102100
2000-12-14,26.334585189819336,26.669346865961106,26.260193706232275,26.632151124167578,34800
2000-12-15,25.7022762298584,26.26021276162088,25.29312277323258,26.26021276162088,87100
2000-12-18,26.92971420288086,27.227280105675124,25.851037805251654,25.851037805251654,30200
2000-12-19,25.851045608520508,26.92972233175374,25.85104560852051,26.78093933544571,83900
2000-12-20,24.846771240234375,25.962644200125137,24.400422056278067,25.739469608146987,95100
2000-12-21,23.87966537475586,24.958341848070376,23.507707970164645,24.84675462669301,83300
2000-12-22,22.91258430480957,23.879673902090495,22.391843752427537,23.879673902090495,101000
2000-12-26,23.3961181640625,23.3961181640625,22.838182118814586,22.875377855164448,31700
2000-12-27,24.474807739257812,24.474807739257812,22.949781725109528,23.433326558863865,82800
2000-12-28,25.813854217529297,26.334594792522683,24.47480702468916,24.47480702468916,57300
2000-12-29,24.99554443359375,26.18580845424107,24.99554443359375,25.85104669843401,71700
2001-01-02,23.805273056030273,25.330298361182212,23.805273056030273,25.144319665431976,54000
2001-01-03,23.693702697753906,23.879681525836748,23.358940807204792,23.65650693213734,54000
2001-01-04,23.433334350585938,24.214445495605467,23.433334350585938,23.84248780750093,65700
2001-01-05,21.275970458984375,23.43332410692335,21.052795943680344,23.43332410692335,94500
2001-01-08,21.722320556640625,22.131473854796525,21.42475452161815,21.42475452161815,75800
2001-01-09,21.610727310180664,22.019880495054995,21.610727310180664,21.945489006896025,17900
2001-01-10,22.54062843322754,22.615019946208488,21.64793027745615,21.64793027745615,42500
2001-01-11,21.796709060668945,23.061364535178747,21.796709060668945,22.39184104867356,53700
2001-01-12,22.019878387451172,22.168661349528545,21.27596357706431,21.945486906412487,51800
2001-01-16,22.615018844604492,22.65221459928312,21.461950449567095,22.31745280717549,116400
2001-01-17,23.95406150817871,24.697976461848857,22.912580573040504,22.912580573040504,128800
2001-01-18,24.028461456298828,24.102852977835358,23.805286891689242,23.9540699347623,67600
2001-01-19,23.693702697753906,24.549205306934972,23.693702697753906,24.02846458830302,62200
2001-01-22,23.768077850341797,23.768077850341797,23.43331619047783,23.693686370372028,41200
2001-01-23,23.991254806518555,24.02845055040463,23.507710135999577,23.768080343202104,46500
2001-01-24,23.321748733520508,24.02846839211204,23.321748733520508,24.02846839211204,23300
2001-01-25,23.507719039916992,23.507719039916996,23.061369944222367,23.321740250044233,140000
2001-01-26,23.544918060302734,23.619309586559616,23.470526534045856,23.507722297174297,29500
2001-01-29,24.549192428588867,24.584901162137974,23.507711537679036,23.507711537679036,74000
2001-01-30,24.275442123413086,24.727741580490257,24.251636291396103,24.549202380861086,63400
2001-01-31,23.757678985595703,24.400422923044403,23.602945595237365,24.400422923044403,42000
2001-02-01,24.400415420532227,24.54919844138913,23.656500316247705,23.805283337104612,120700
2001-02-02,25.293107986450195,25.352620273613137,24.40041005751666,24.40041005751666,65800
2001-02-05,24.400415420532227,25.590679587387456,24.400415420532227,25.441896566530552,50500
2001-02-06,24.519441604614258,24.549197753902586,23.805282670450993,24.25163172052195,35000
2001-02-07,25.507368087768555,26.185818475951034,24.51944866334947,24.51944866334947,76500
2001-02-08,25.590675354003906,25.828729056093984,25.316915185774167,25.590675354003906,48200
2001-02-09,25.114564895629883,25.590669928624486,25.114564895629883,25.590669928624486,27200
2001-02-12,25.822784423828125,26.013226536097616,24.995551072985826,25.11457796071652,33100
2001-02-13,25.94775390625,26.17985728980901,25.673993735178403,25.673993735178403,33900
2001-02-14,25.650192260742188,25.86444017713241,25.293113913590997,25.86444017713241,20800
2001-02-15,25.8287296295166,25.888241921236173,25.412136776734382,25.798971213408407,18400
2001-02-16,25.055063247680664,25.709709991572566,24.95389186931273,25.709709991572566,29600
2001-02-20,23.448209762573242,25.055064898330198,23.26966828504541,25.055064898330198,52200
2001-02-21,23.43034553527832,23.686252469590787,23.269659627436887,23.3291741878865,48400
2001-02-22,23.21609115600586,23.38867992760013,23.210140836751584,23.38867992760013,85500
2001-02-23,23.656503677368164,23.656503677368164,23.216104874150343,23.216104874150343,62700
2001-02-26,25.055063247680664,25.382387754751136,23.686259721723474,23.686259721723474,50100
2001-02-27,24.400415420532227,25.29311354567365,24.400415420532227,25.203842825060015,30400
2001-02-28,23.448209762573242,24.459932693901937,23.21015597270226,24.459932693901937,59400
2001-03-01,23.983810424804688,24.07308110044288,23.358922506080088,23.44819318171828,19700
2001-03-02,24.108800888061523,24.727738830167603,23.835040661062283,23.92431138607235,11000
2001-03-05,23.54341697692871,24.281379205032604,23.239898459851382,24.22186692769282,20500
2001-03-06,23.567237854003906,24.22188473732317,23.358942459913408,23.596996284802145,13600
2001-03-07,23.74576759338379,23.906451234788925,23.50771388643446,23.626740739909124,23300
2001-03-08,23.775524139404297,24.40041229285454,23.745767993096845,23.745767993096845,20700
2001-03-09,22.376962661743164,23.775524247007397,22.168667366399863,23.775524247007397,74300
2001-03-12,22.63286018371582,22.882816704299266,22.22817040391215,22.615006957333968,38200
2001-03-13,23.204200744628906,23.269663366269107,22.62096930975425,22.62096930975425,21400
2001-03-14,23.329177856445312,23.930260254893522,22.93043818459953,23.210150987077224,40500
2001-03-15,23.055418014526367,23.32917822927389,22.97209761546305,23.239907508258995,12300
2001-03-16,22.644773483276367,23.162537718184268,22.644773483276367,23.150637075300057,67800
2001-03-19,22.585264205932617,22.94234256663755,22.269842641386116,22.626923272339898,117300
2001-03-20,21.537830352783203,22.585264143031868,21.48426837180175,22.585264143031868,90500
2001-03-21,21.394994735717773,21.573533872335723,21.365238591322832,21.54377772794078,31600
2001-03-22,20.234487533569336,21.335480800090675,20.1928284761495,21.335480800090675,49700
2001-03-23,19.401304244995117,20.2344900369698,19.222765081071582,20.2344900369698,131600
2001-03-26,19.788137435913086,19.936920424153033,18.5978735299935,19.401300758389926,103500
2001-03-27,20.79391098022461,20.79391098022461,19.63935573319871,19.758382585631406,37600
2001-03-28,21.127180099487305,21.156936237127166,19.99642870719028,20.829614182593115,37200
2001-03-29,21.633037567138672,22.01987410134229,21.06766423749131,21.127176502639223,34700
2001-03-30,21.42474937438965,21.75207148022653,21.037912713697246,21.573532356156242,51100
2001-04-02,21.127180099487305,21.40094019817049,21.127180099487305,21.365233741101765,96900
2001-04-03,20.68083953857422,21.3057277612296,20.651083388971333,21.275971611626712,31900
2001-04-04,19.044219970703125,20.82366527312479,18.306256583053255,20.680832624435425,97400
2001-04-05,19.960716247558594,20.532042091327536,19.960716247558594,20.234476263916992,334400
2001-04-06,19.75838279724121,20.383270941394876,19.72267406005445,19.9369219426782,115900
2001-04-09,20.055952072143555,20.413030421339485,19.90121645597622,19.90121645597622,72400
2001-04-10,20.710596084594727,20.710596084594727,20.234490871089427,20.38327389220038,96300
2001-04-11,21.66280174255371,21.871096996324265,20.978399159739602,20.978399159739602,46500
2001-04-12,20.365413665771484,21.781825905988846,20.365413665771484,21.543774516071082,69700
2001-04-16,18.937101364135742,20.264245543215498,18.746659292624205,20.264245543215498,159500
2001-04-17,19.639358520507812,19.75838538983336,18.883540511076607,18.93710248876067,247100
2001-04-18,20.472543716430664,20.472543716430664,19.73457896512793,19.788140941192232,258300
2001-04-19,20.294004440307617,20.520155282205888,20.23449213624175,20.383275166655295,17500
2001-04-20,19.222761154174805,20.234485903394148,19.014465883856783,20.234485903394148,60800
2001-04-23,19.044219970703125,19.193002939224243,18.574065245316888,19.193002939224243,72100
2001-04-24,19.877416610717773,20.038100308698084,19.044230613286796,19.044230613286796,78400
2001-04-25,20.0856990814209,20.18687040188988,19.78218284976621,19.817889306285736,47800
2001-04-26,19.28227424621582,20.53205031373529,19.28227424621582,20.174972085943445,28100
