Date,Close,High,Low,Open,Volume
2018-04-02,147.6366729736328,151.65252256994893,146.08920815739694,150.94049434898878,85549400
2018-04-03,149.29811096191406,149.92469943592417,146.6208916880832,148.92785677022718,64090000
2018-04-04,151.65255737304688,152.11773997962922,146.24113006286774,146.41202440796775,65768700
2018-04-05,152.51649475097656,153.3994175997795,151.40573205958435,153.16207477291135,43054900
2018-04-06,148.70004272460938,152.33613681998574,147.98801419516576,150.83612831294025,59870900
2018-04-09,149.7443389892578,152.73486743371004,149.48801915484603,149.98168182677352,41810400
2018-04-10,153.0481414794922,153.54180408614096,151.0164876384607,152.09877025496803,48296800
2018-04-11,152.1652374267578,153.79815729271687,151.99435753872484,152.08928598110194,41622100
2018-04-12,153.99755859375,154.5292043201078,153.00071561369933,153.0861555726655,30467900
2018-04-13,153.20005798339844,154.9943693476174,152.53550090151325,154.76652948311843,44604900
2018-04-16,154.36778259277344,154.92790819547514,153.30447686257358,154.2728396661685,28180800
2018-04-17,157.69058227539062,158.032356530537,155.6114567637717,155.92475103817725,35536100
2018-04-18,158.01336669921875,158.5450123269451,156.94057245924859,157.69058392327872,29573900
2018-04-19,156.56085205078125,157.58617497317212,156.01970336135594,157.21592068060812,34705700
2018-04-20,154.08294677734375,156.27599190478645,153.54179824654375,156.16207199777793,49197100
2018-04-23,153.69371032714844,155.44054994185572,152.86776197931246,154.83295292429426,33040600
2018-04-24,150.43740844726562,154.66210856166498,149.4215740281385,154.42476569584187,70256800
2018-04-25,150.61776733398438,151.24435593684325,148.5481446282637,150.70322176983458,52089300
2018-04-26,153.78866577148438,154.3013199117636,152.0702915090282,152.56396865295923,43005500
2018-04-27,153.8835906982422,156.08613906990593,153.01017083969649,156.04815610556335,51043400
2018-04-30,152.7918243408203,155.20322114779478,152.41206711663665,154.2443613184627,35615300
2018-05-01,154.5386199951172,154.55761147246886,152.03228097605026,152.39304661446798,36513500
2018-05-02,153.6272735595703,155.28867336528526,153.44689069143448,154.80448472212976,38646800
2018-05-03,153.6082305908203,154.17784449867455,151.15885167416718,152.84873089409618,60337100
2018-05-04,156.52285766601562,156.88362343265845,152.8298035092902,152.9437379276425,41543200
2018-05-07,157.82350158691406,158.33615575218604,157.1304500574857,157.2538729710497,32500200
2018-05-08,157.66213989257812,158.00389974296775,156.51339394581458,157.49124548112314,26040200
2018-05-09,159.38047790527344,159.49439783955623,157.38679213777573,157.94691779634363,29122700
2018-05-10,161.03231811523438,161.14625249560052,159.76965283921976,159.8930757153443,27067600
2018-05-11,160.88047790527344,161.26022065681394,160.17793788004033,160.84249493836495,24688800
2018-05-14,161.15579223632812,162.1716265693658,160.8899694080348,161.25073516911476,21821700
2018-05-15,159.37100219726562,159.96911092713668,158.52606207211576,159.883670961801,49361600
2018-05-16,160.42477416992188,160.79502843428838,159.50388275845117,159.57983420835427,22941200
2018-05-17,159.8076171875,161.02281087072495,159.02912603836296,159.86457712792438,27480200
2018-05-18,158.9817352294922,159.74122073283328,158.74439238813375,159.1905836025308,26217900
2018-05-21,159.87411499023438,160.91842917466076,159.19056652156544,160.21588922456885,22954600
2018-05-22,159.66526794433594,160.87097362446306,159.38046812610355,160.60515080327463,19477700
2018-05-23,161.0133819580078,161.03235895433733,158.43109080403218,158.45006780036172,26557800
2018-05-24,160.9658660888672,161.2506803040622,159.3424352026325,160.9658660888672,27696500
2018-05-25,161.12728881835938,161.70640585710885,160.64311469858742,160.94690596405545,27460500
2018-05-29,160.41525268554688,161.31715242752367,159.45639298941964,160.39626120541178,41220500
2018-05-30,161.56402587890625,161.848840210226,160.65263740219348,160.99441170252544,22665800
2018-05-31,161.45960998535156,162.53238987672006,161.0418842281778,161.56402693838626,35670900
2018-06-01,163.9944305419922,164.08935899584705,162.21909606842678,162.2665675384836,45543300
2018-06-04,165.47540283203125,165.5133713060274,164.30768031377193,164.41209723882514,20459600
2018-06-05,165.988037109375,166.26336283646722,165.25703180365434,165.8646287189142,24779300
2018-06-06,166.95643615722656,166.98491613711448,165.32351637445606,166.15896774785202,25036600
2018-06-07,165.59881591796875,167.02287275628242,164.76337909014498,166.98490428121306,39600300
2018-06-08,165.6083221435547,166.02604780877206,164.41210510474937,164.82034227257748,31780300
2018-06-11,166.05455017089844,166.4627729074983,165.45644157087239,165.4849215531348,22319700
2018-06-12,166.92796325683594,167.08935464513098,166.1020148325446,166.2823832173989,22511800
2018-06-13,166.9185028076172,168.17166564518413,166.54823401863814,167.1843256666847,37858600
2018-06-14,168.60833740234375,168.88364868698525,167.56402324765787,167.6874461440086,35916000
2018-06-15,168.01971435546875,168.3520000767652,167.19376603018156,167.9722428972471,49615700
2018-06-18,167.92263793945312,168.0653425897221,166.43845150762215,166.9617260873724,31633200
2018-06-19,167.44699096679688,167.48504071351172,165.26828366510878,165.80106722269556,38236000
2018-06-20,168.63623046875,169.3307507945637,168.06538269692987,168.21761070505016,33038000
2018-06-21,167.17103576660156,169.23557863640494,166.84754769752328,169.06431853898016,43469400
2018-06-22,166.80003356933594,167.79899542079593,166.20064484465013,167.73240473875433,30073200
2018-06-25,163.04197692871094,165.53466341668593,161.5577901211945,165.2872892705918,77799700
2018-06-26,163.70799255371094,164.6498726433185,163.04199854953652,163.6413873463879,39008100
2018-06-27,161.48165893554688,165.14456701400863,161.36749519858014,164.4024736892038,52843500
2018-06-28,162.8707275390625,163.4225431757858,160.94888887561407,161.28188582584318,46407700
2018-06-29,163.30833435058594,164.5166203379353,163.07048357843698,163.65084004317083,36408500
2018-07-02,164.4024658203125,164.45003888085847,161.424569340705,161.77658385767745,31770000
2018-07-03,162.49969482421875,165.02090789079148,162.33795799704833,165.02090789079148,25512700
2018-07-05,164.51663208007812,164.64982794129787,162.71848069498168,163.55572011822576,31626200
2018-07-06,167.07595825195312,167.19964534436153,164.59279469921086,164.8972507675194,37005600
2018-07-09,168.57916259765625,168.6172123442159,167.27574464835791,167.94172409262484,27362100
2018-07-10,168.70285034179688,169.08340587794035,168.122493712957,168.89312810986863,23902500
2018-07-11,167.8466033935547,168.46502437768189,167.25673787025468,167.3804104532679,30280600
2018-07-12,170.73880004882812,170.73880004882812,168.47445611369352,168.5886198357142,27930100
2018-07-13,170.88153076171875,171.1574313044313,170.253601160325,170.72930276430316,28049800
2018-07-16,170.47247314453125,171.20505790858908,170.18706370669804,170.9196339534905,21405300
2018-07-17,171.50949096679688,171.87101437859212,168.66478964119295,168.66478964119295,31034100
2018-07-18,171.18597412109375,171.67119905353238,170.6627139647744,171.52847986041354,23220800
2018-07-19,170.32972717285156,171.13842576355847,170.12994061475536,170.5675779916169,31094100
2018-07-20,170.29171752929688,171.41436668994206,170.10142521566556,170.84353330084403,35897300
2018-07-23,170.83396911621094,170.91008312000614,169.10242271097164,169.78743422786638,22184700
2018-07-24,171.53802490234375,173.20298074537237,170.83398120536273,172.59408318918383,36900300
2018-07-25,173.93556213378906,174.04020256253918,171.52849837549678,171.61413570751634,35026600
2018-07-26,171.30020141601562,172.1279178074579,171.07185935201613,171.57610204074132,40873500
2018-07-27,168.9882354736328,172.4989156819913,168.01781464061128,172.38475194099135,59456100
2018-07-30,166.60025024414062,169.09292251094698,165.80107487089546,168.99779088113996,60193000
2018-07-31,167.8750762939453,168.52203795940775,166.32429909233653,167.25667007773598,47285100
2018-08-01,168.51255798339844,169.01680060133836,167.54213701147435,168.26519833673873,37101900
2018-08-02,170.80543518066406,171.00523626347388,167.24718157301334,167.32329557992838,47178200
2018-08-03,171.32867431640625,171.33818312132206,170.3772712034879,171.12887327509927,28934400
2018-08-06,172.33714294433594,172.38471599892065,171.0051845195121,171.21449434587842,24808800
2018-08-07,172.96510314941406,173.28857675043997,172.45133729624527,172.8223839603069,29895700
2018-08-08,173.17445373535156,173.48841860450418,172.26110006897449,172.72729296873396,22680700
2018-08-09,173.06980895996094,173.7548206207242,172.8129259578585,173.06980895996094,18852900
2018-08-10,171.747314453125,172.4132938079921,171.1003527103533,171.8995279361938,33818500
2018-08-13,171.5570526123047,173.1649120190597,171.48093860508502,172.06129520753046,26089200
2018-08-14,172.63214111328125,172.83194221150555,171.2906588577762,172.21352130158348,20913000
2018-08-15,170.51998901367188,171.8043891220657,169.4639308962011,171.26208233759613,58528000
2018-08-16,171.08131408691406,172.19445398275195,170.74831719174693,171.83291615568587,27711800
2018-08-17,171.11940002441406,171.5475286107296,169.60667224471004,170.63418956222478,36092600
2018-08-20,170.9672088623047,171.56659772270126,170.30122930478933,171.49999250831695,24939000
2018-08-21,171.59507751464844,172.62259468746194,171.37625884886032,171.4809137789782,26258700
2018-08-22,172.26107788085938,172.46087895995345,171.01474188998637,171.23356058250872,18042400
2018-08-23,172.01373291015625,173.20298712756986,171.7283089945243,171.95665103048253,25776200
2018-08-24,173.61207580566406,173.75479501569603,172.54650872028634,172.58455846593722,23136100
2018-08-27,175.38165283203125,175.38165283203125,174.2114310247316,174.48733155007903,29343600
2018-08-28,175.63853454589844,176.02861331808444,175.2674879013766,175.8478443984246,20277000
2018-08-29,177.6650390625,177.76017067228722,175.87639639827557,175.94298707340056,29175600
2018-08-30,177.35107421875,178.40713235276598,176.7611943622723,177.32253328409504,29315500
2018-08-31,177.5793914794922,178.08363398573417,176.94195311343648,177.1322308392761,28653200
2018-09-04,176.8182830810547,177.34154320521154,175.86687992111845,177.03710174300718,29063500
2018-09-05,174.53492736816406,176.53288004653456,173.93555317846238,176.5043391097517,42623300
2018-09-06,172.97463989257812,174.8203647052899,171.8044178426498,174.6110548079352,46091400
2018-09-07,172.3086395263672,173.7928262420641,171.6712011044851,171.7282829755102,46629500
2018-09-10,172.88905334472656,173.3932960621543,171.9471586090374,173.29814990075562,26132000
2018-09-11,174.22096252441406,174.50638640946855,171.74732272755273,172.19448342677703,30116500
2018-09-12,173.7072296142578,174.08778515661785,172.21351935010475,173.9641125898457,36204000
2018-09-13,175.5624542236328,175.89545119395171,174.71570584592814,174.79181985392282,31133200
2018-09-14,175.04872131347656,175.9620604713991,174.35418636110776,175.68615986586903,31224100
2018-09-17,172.5274658203125,174.87743306298827,172.36572900618143,174.7537459921332,33071200
2018-09-18,173.95457458496094,174.8013229349284,172.58455152046025,172.67018884993817,31877300
2018-09-19,173.82139587402344,174.39224371303882,172.6892235209099,173.9831327077163,31843400
2018-09-20,175.7432098388672,175.98106065182392,174.60152884012706,175.0201485936928,33295800
2018-09-21,174.78228759765625,176.46626080285094,174.5634544100573,176.21890119800162,38605400
2018-09-24,175.26844787597656,175.3351729567123,172.79988166980306,173.51471845452917,34945600
2018-09-25,175.5066375732422,175.64007312348085,174.59164055490268,175.19210780266874,25277500
2018-09-26,175.6305694580078,177.2699290219979,175.28744735058228,175.6591617550111,36210600
2018-09-27,177.11741638183594,177.7464759646994,176.25007797607432,176.34539532258765,33113300
2018-09-28,177.07931518554688,177.54634699728183,176.2977680697114,176.6218238361947,28076800
2018-10-01,177.4415283203125,178.73776610938066,176.99356282783668,178.10870632717337,27371300
2018-10-02,177.04115295410156,178.404100744337,176.63132038838347,177.28895767685776,25618600
2018-10-03,177.23182678222656,178.2040086779017,176.95542968247182,177.78463552512463,29128700
2018-10-04,173.8292236328125,176.631385756871,172.57110409001498,176.51700199809605,80557300
2018-10-05,171.7037353515625,174.39152778948704,170.06437568234335,173.81012680745715,83325600
2018-10-08,170.65530395507812,172.17075385010966,168.63468955165018,171.10326932682494,66864500
2018-10-09,171.20811462402344,172.53294437607687,170.36936846385632,170.7792010826923,49097900
2018-10-10,163.6785125732422,170.2454774587328,163.45930009133238,170.14063417723028,114471100
2018-10-11,161.6483917236328,165.27021892408655,159.9423068648765,163.00181396419813,143084500
2018-10-12,166.1470947265625,166.66177067822161,162.91601934075894,166.0041186808771,102078400
2018-10-15,164.13597106933594,165.88015904548377,163.51643747810837,165.5656438351763,64885300
2018-10-16,168.91114807128906,169.32098079913112,165.5561770816615,165.8611810549867,71979700
2018-10-17,168.97784423828125,169.90236745668074,167.243181553452,169.73081364380923,66987600
2018-10-18,165.06048583984375,168.39638909005936,164.3551898889925,168.33920450413996,82486200
2018-10-19,164.9080047607422,167.81500918427412,164.30753749887268,166.39486222500517,82923700
2018-10-22,165.75628662109375,167.0334576427571,164.49816743434326,165.89924809986746,52909300
2018-10-23,165.14627075195312,165.965950385715,160.90491112398104,162.63957318315215,77567000
2018-10-24,157.5880889892578,165.23207819317656,157.302151474654,164.95568113987076,102997400
2018-10-25,163.0399169921875,164.01209876634394,159.32277277245228,160.0376093180465,83481100
2018-10-26,158.84619140625,161.99147464687377,156.5301137810746,157.4546367390873,130970900
2018-10-29,155.5769805908203,161.89613863755633,152.58419962601565,161.27661961247287,111871900
2018-10-30,158.14088439941406,158.25525357832595,154.4142001904297,155.11951072828438,92584000
2018-10-31,161.85806274414062,163.22101077298134,160.63806166326475,160.71431263978116,73828600
2018-11-01,163.99305725097656,164.16462561049352,160.8668394477176,162.09636663685743,52706800
2018-11-02,161.4386749267578,164.46004869675414,160.33305768314818,163.48786701403634,75966800
2018-11-05,161.03836059570312,161.70553836847523,159.24649925449975,161.648353779864,39573500
2018-11-06,162.25840759277344,163.16386451867774,160.80966778529248,161.04794668912993,34410400
2018-11-07,167.34799194335938,167.34799194335938,163.81192765820543,164.2027084352181,51169600
2018-11-08,166.28054809570312,167.08116168098127,165.4894604304678,166.56647113088147,40296500
2018-11-09,163.47836303710938,165.12724866301002,162.18212546731218,164.72694192660921,50602700
2018-11-12,158.5316925048828,162.63961771461013,158.388716463189,162.33462833709405,62578400
2018-11-13,158.6651153564453,161.53398735829157,158.21714997317085,159.2751086059317,64128100
2018-11-14,157.4546356201172,160.79053897877807,156.54917904572898,160.23773039127957,75270700
2018-11-15,160.2091522216797,160.63805121121447,155.79623813624605,157.16871199408016,73254300
2018-11-16,159.6468048095703,160.4188258372303,158.0074454116371,158.64603088566923,65390700
2018-11-19,154.4618682861328,159.07494299988707,153.96624424163628,158.88432284227636,67280500
2018-11-20,151.69784545898438,153.8137627393831,149.76302242544472,150.94487617397948,102652800
2018-11-21,152.8511199951172,154.37611053179882,151.7645689643325,153.7851836069438,42965800
2018-11-23,151.7454833984375,153.29905134643968,151.63109968040825,151.63109968040825,23503700
2018-11-26,155.2529754638672,155.32922644526775,153.22283489631667,153.87096096652763,42012600
2018-11-27,155.77719116210938,156.16797198623763,153.6231409416671,154.4047025899236,36608100
2018-11-28,160.7905731201172,160.7905731201172,155.80578340073876,156.90186034825103,70141000
2018-11-29,160.2663116455078,161.32427007668576,158.9986812547135,160.11382426973077,44885700
2018-11-30,161.4291229248047,161.5244402657923,159.68492029709873,160.48554814859534,36722800
2018-12-03,164.25033569335938,165.18438446905748,161.56254398710297,164.99376434756158,50771700
2018-12-04,157.95028686523438,163.85007357845384,157.7596666919642,163.39256771054104,70594700
2018-12-06,159.06544494628906,159.0845113284058,154.18549824836384,154.76689928412355,71715500
2018-12-07,153.813720703125,159.28459211244203,153.31809677507505,158.36960975353085,80432200
2018-12-10,155.424560546875,156.10126444668018,151.93615412488782,153.52785535665603,73960800
2018-12-11,155.939208984375,157.99794170985717,154.6239050969747,157.9598089500964,59058300
2018-12-12,157.31175231933594,159.74220031130525,157.22597539504557,158.21720934364836,53780000
2018-12-13,157.35934448242188,158.99870398934468,156.33950411351913,158.34105209439028,46378500
2018-12-14,153.52786254882812,156.12986406392682,153.16567396704804,155.55800343012606,56547400
2018-12-17,150.04891967773438,154.09013338081294,148.84799975556953,152.8701470824088,74834100
2018-12-18,150.99252319335938,152.45078843031783,149.67721943320657,151.2117356389231,63642100
2018-12-19,147.28489685058594,153.1846825122004,146.15068738822265,150.76376165868552,81856500
2018-12-20,145.1499481201172,148.5621032383539,143.3390345495513,146.92274347108068,99002100
2018-12-21,140.6512908935547,146.86559478912847,139.84113673083104,145.87436085977157,141129400
2018-12-24,137.16336059570312,141.44552972074598,137.1251333237363,139.62943530992285,56163300
2018-12-26,145.7277069091797,145.80416144969186,137.727297849863,138.67358686988814,98982100
2018-12-27,146.29164123535156,146.41589079472936,140.5852625398976,143.7299767371191,85824300
2018-12-28,146.21514892578125,148.71945024752657,145.02034645014075,147.34303546199013,77856600
2018-12-31,147.44821166992188,148.13641921674719,145.96666793647307,147.64894494816028,53015300
2019-01-02,148.04083251953125,148.8724104984564,144.2174640316094,144.322607248427,58576700
2019-01-03,143.20428466796875,146.4923695676552,142.88885499339239,145.8615248034969,74820200
2019-01-04,149.3312225341797,150.06722511055858,145.03950039885382,145.61299696675098,74709300
2019-01-07,151.10910034179688,151.84510297046558,149.21653673878717,149.70401104388188,52059300
2019-01-08,152.47593688964844,153.03988023199992,150.2583762021067,152.49504323058054,49388700
2019-01-09,153.71852111816406,154.38760761717216,152.42812855329777,153.0685409584192,46491700
2019-01-10,154.15821838378906,154.24424067555054,151.69214392500527,152.55241059760064,38943400
2019-01-11,153.59426879882812,153.75676020501137,152.73400216110198,153.25016506073624,30176600
2019-01-14,152.2369842529297,152.8965176740951,151.58700400272542,152.29433244868426,30710200
2019-01-15,155.20970153808594,155.41998804366887,152.8487695222216,152.93479184223327,40874200
2019-01-16,155.18093872070312,156.54778564062238,155.1235759551557,155.4676796234904,33812200
2019-01-17,156.40447998046875,157.1022407746182,154.4354471790358,154.68396092606267,39329000
2019-01-18,157.952880859375,158.68888323825084,156.58603388359614,157.50363397999539,57183200
2019-01-22,154.78912353515625,156.89197393817287,153.66122189749413,156.815504794518,56711700
2019-01-23,154.9898223876953,156.28976849302856,153.24064382165488,155.5824545287269,38106100
2019-01-24,155.9934539794922,156.22286137258538,154.9037943860415,155.49641192028798,32417800
2019-01-25,157.8573455810547,158.3352667176428,156.71033777024235,157.24560710962174,36515900
2019-01-28,155.90740966796875,155.91696283862578,154.60746379393683,155.82138737707533,33491200
2019-01-29,154.43545532226562,156.03171029482922,153.88106500966921,155.99346843327262,30784200
2019-01-30,158.36392211914062,158.9374332493234,155.6971289092768,156.1846031604364,41346500
2019-01-31,160.73446655273438,161.5278175199503,159.11909051219817,159.3389301873309,37258400
2019-02-01,160.0557403564453,161.1549674100049,159.61606120301465,159.94104398337495,32143700
2019-02-04,162.04391479492188,162.04391479492188,159.94106503029616,160.08443551550045,26718800
2019-02-05,163.4777069091797,163.66887245160396,162.1968817314415,162.2637831080418,28156400
2019-02-06,162.99024963378906,163.80270692030808,162.25424690423858,163.51596586918228,27970000
2019-02-07,160.80133056640625,161.96745922695396,159.57785370697826,161.5660072497974,42036200
2019-02-08,161.11671447753906,161.14538856883388,159.21459835836058,159.3961960748976,29020700
2019-02-11,160.96383666992188,162.0917381624014,160.56238465615675,161.69983932098927,21434100
2019-02-12,163.3438720703125,163.58283261898958,161.85276058016657,162.13951615557795,29722100
2019-02-13,163.45860290527344,164.55783041177895,163.27700510141366,164.0703414553731,26094100
2019-02-14,163.6593017578125,164.24236608003088,162.33068169046174,162.87550415729183,30326800
2019-02-15,164.34754943847656,164.9401670767618,163.58287257891618,164.9019397970329,32521700
2019-02-19,164.6724853515625,165.16952735612665,163.8122332457729,163.84090734363298,19487700
2019-02-20,164.64382934570312,165.4371801719951,163.75490304437318,164.78719985075782,32593000
2019-02-21,164.0416717529297,164.65341031944752,163.1718662337388,164.20416321442684,25207400
2019-02-22,165.25558471679688,165.37028113257563,164.30929553163153,164.3953324284625,27735400
2019-02-25,165.8577423095703,166.94740183207983,165.74303132799415,166.517275759904,32608800
2019-02-26,166.02978515625,166.55550127670475,165.17908619223934,165.45628859438563,21939700
2019-02-27,165.92465209960938,166.12538538880867,164.1754590379979,165.26511861580562,25162000
2019-02-28,165.54229736328125,166.13491480427908,165.07392947878716,165.40848005128197,25085500
2019-03-01,166.68934631347656,166.93786007310302,165.53277065618337,166.73714134782693,31431200
2019-03-04,166.71803283691406,168.02753228268543,164.8541430383714,167.78857167812873,38063500
2019-03-05,166.84226989746094,167.35841830200192,166.02024496801016,166.84226989746094,22319900
2019-03-06,165.89599609375,167.03345082495576,165.62836140228944,167.0047767212276,27194600
2019-03-07,163.8600311279297,165.5327550777942,163.24829266680763,165.47540687596953,39407400
2019-03-08,163.61155700683594,163.69757933040145,161.8623635026758,162.02485497552144,39303200
2019-03-11,167.01429748535156,167.1290084630015,164.26148196665028,164.29015606481428,30518400
2019-03-12,167.93190002441406,168.3620260502174,167.0525270471071,167.4539789768564,33953500
2019-03-13,169.19366455078125,170.07303784276706,168.5628196268554,168.80178023614494,42426100
2019-03-14,168.90692138671875,169.50909219683973,168.8591263484557,169.30837345513206,23751500
2019-03-15,170.4744415283203,170.9810366660793,169.45168349756625,169.56637988045728,38192000
2019-03-18,170.88047790527344,171.3975802858128,170.05695693128135,170.4016869811278,32935100
2019-03-19,171.4550323486328,172.3647321794945,170.72726079471195,171.57950805269343,36893300
2019-03-20,172.1348876953125,173.18823345009122,170.67937397612084,171.46458340206138,50105000
2019-03-21,174.82571411132812,175.07468011614344,171.59865354876587,171.61780927576353,42428500
2019-03-22,170.9857940673828,174.53842877078407,170.8038511979676,174.06920845553097,70794500
2019-03-25,170.66021728515625,171.25391328274478,169.42492866957912,170.36336928636197,46336500
2019-03-26,171.4550323486328,173.02546599069552,170.58362936251146,171.9817052859336,33248100
2019-03-27,170.35382080078125,172.09662694020403,169.10897597152587,171.71360000990097,37096700
2019-03-28,170.74642944335938,171.38800757496924,169.72182438920467,170.7943114615626,30368200
2019-03-29,172.03916931152344,172.20195648270058,171.01454965515268,172.06789559987584,35205500
2019-04-01,174.3181915283203,174.52886070180634,173.1020731131974,173.8106743226147,30969500
2019-04-02,174.9789581298828,175.15133049119558,174.06925813471705,174.5097522922567,22645200
2019-04-03,175.9844512939453,177.07609439110107,175.43863705113966,175.9652955591757,31633500
2019-04-04,175.9173583984375,176.6738415891732,174.90230941967985,176.03226353841288,28530800
2019-04-05,176.82704162597656,176.93237619827036,176.21418991759558,176.42485906218317,25674700
2019-04-08,177.27711486816406,177.42074628670917,175.84074223656083,176.53977282604376,22697500
2019-04-09,176.65469360351562,177.25797483790123,176.28123727069104,176.67384933153053,25631900
2019-04-10,177.60272216796875,177.6601747460652,176.69302225451318,176.8845357186816,24563000
2019-04-11,177.18133544921875,177.89952170260256,176.8557611877869,177.89952170260256,20654100
2019-04-12,177.94741821289062,178.06232334710617,177.21007617475252,177.96657393910587,24989100
2019-04-15,177.97613525390625,178.17723383987803,176.78872868637035,177.9569795286858,21073000
2019-04-16,178.5890350341797,178.98164714343756,178.0432063049859,178.6273318833931,27195700
2019-04-17,179.21142578125,179.95833840697387,178.68476748707593,179.78598069867076,29651600
