Date,Close,High,Low,Open,Volume
2000-04-25,16.195043563842773,16.363741292375085,15.544349545154645,15.556400425430766,781562
2000-04-26,15.785347938537598,16.243244097047633,15.785347938537598,16.146843540137112,822134
2000-04-27,15.255158424377441,15.616655776598694,15.182859602614919,15.616655776598694,407153
2000-04-28,15.544344902038574,15.688944070234102,15.086450509208651,15.291297573973821,425014
2000-05-01,16.026344299316406,16.146841738602955,15.375650342991973,15.472049267443344,550919
2000-05-02,16.53244400024414,16.70114176303788,15.568452845855811,16.050447612197956,1093680
2000-05-03,15.279251098632812,16.339640867099664,15.062353117732613,16.339640867099664,645624
2000-05-04,15.279251098632812,15.472048943498871,15.134651904131506,15.255150962598673,372535
2000-05-05,15.399749755859375,15.616647731108296,15.134651509798038,15.447948404968313,147074
2000-05-08,15.13465404510498,15.496151271644486,15.01415496959181,15.303351777801165,434275
2000-05-09,15.13465404510498,15.182854323991748,14.74905830082584,15.182854323991748,551140
2000-05-10,14.773161888122559,15.375655784598463,14.700861452918478,15.134657577326449,245637
2000-05-11,14.82136344909668,15.038261553630571,14.45986606763871,15.02018765758034,398003
2000-05-12,15.18286418914795,15.18286418914795,14.556269886709103,14.556269886709103,185992
2000-05-15,15.52026081085205,15.52026081085205,14.94186522242735,14.94186522242735,610454
2000-05-16,15.954044342041016,16.01429387424431,15.231051577305118,15.447949568896249,1974578
2000-05-17,15.303352355957031,15.809448816573257,15.279253837306964,15.749199276540464,622692
2000-05-18,15.544344902038574,15.761242843480254,15.327446960596896,15.351547092246689,234943
2000-05-19,14.917756080627441,15.32745196564365,14.724958207879078,15.279253308308437,450371
2000-05-22,15.472051620483398,15.568450559595437,14.773158906495174,14.881607104857292,272318
2000-05-23,15.18286418914795,15.321437243004508,14.990066191736735,15.255163032750954,297896
2000-05-24,15.56845474243164,15.64075356076452,15.15875873570494,15.231057554037816,490502
2000-05-25,15.06236457824707,15.49616087011043,14.821366277944149,15.472060715739186,194040
2000-05-26,15.42385482788086,15.54435393444539,14.9418600233269,14.99006031463438,414761
2000-05-30,15.713057518005371,15.833556656668799,15.351560102015089,15.423858936531305,336483
2000-05-31,15.478087425231934,15.809460132600831,15.375663782545354,15.761259817392457,409248
2000-06-01,15.52026081085205,15.544359343186832,15.327461200240661,15.496160656812535,334499
2000-06-02,15.616656303405762,15.713055276242457,15.520257330569066,15.616656303405762,190733
2000-06-05,15.158759117126465,15.713054396170222,14.749063100091076,15.640753954313897,167139
2000-06-06,14.483957290649414,15.086452555082474,14.291159454712213,15.062352420164462,227997
2000-06-07,15.158759117126465,15.303356757430555,13.881470771449418,13.977869738886906,329207
2000-06-08,14.532158851623535,15.062353758408763,14.267060587379124,15.014153484290292,252252
2000-06-09,14.604463577270508,14.79726150870242,14.580363430415456,14.65266387098061,253244
2000-06-12,14.001971244812012,14.58036510555966,13.953770945564155,14.58036510555966,182133
2000-06-13,14.315267562866211,14.36346623784421,13.785072407882115,13.941720939543227,152366
2000-06-14,13.5681734085083,14.628563647536295,13.423574960691425,14.25501704920361,180810
2000-06-15,13.905567169189453,14.170663852734881,13.544069922496043,13.568170063283038,910334
2000-06-16,13.61637020111084,14.122466725755471,13.351273488791097,14.074266438949689,734927
2000-06-19,13.3994779586792,13.760974568486903,13.3994779586792,13.568176592816744,775940
2000-06-20,12.67647933959961,13.688669902436558,12.580080392825035,13.399472251260873,392600
2000-06-21,13.089523315429688,13.21072283948481,12.701685327792463,12.750164974301457,699536
2000-06-22,13.089523315429688,13.162242377410543,13.01680343788356,13.065283084392554,360407
2000-06-23,13.283446311950684,13.42888529976758,12.992568336316891,13.1137670850482,126016
2000-06-26,13.501605987548828,13.574325893473944,13.210727994979548,13.283447085339072,778034
2000-06-27,13.162248611450195,13.69552497562497,13.138009184497808,13.441007322579436,320056
2000-06-28,13.574329376220703,13.768248087687011,13.162250891006101,13.162250891006101,264490
2000-06-29,12.871366500854492,14.253037864666021,12.871366500854492,13.525842238330396,387308
2000-06-30,12.192656517028809,13.174371894429946,12.02297804094394,13.16225177026221,639450
2000-07-03,12.435047149658203,12.628965740145603,12.192648095983664,12.192648095983664,213444
2000-07-05,12.750173568725586,12.944092285475055,12.410814998848196,12.507775172788753,213224
2000-07-06,12.750173568725586,12.77441300053636,12.70169388953822,12.750173568725586,672194
2000-07-07,12.847129821777344,12.968329398233115,12.725931060887197,12.859249942536046,195804
2000-07-10,12.895609855651855,12.968329766704647,12.65321151141863,12.822890760164713,191945
2000-07-11,13.356170654296875,13.356170654296875,12.91985273021381,12.931972853786299,320938
2000-07-12,13.671287536621094,13.695526150086407,13.331929005660665,13.416768230617906,382127
2000-07-13,13.792479515075684,13.865198577593887,13.598560112041493,13.598560112041493,379370
2000-07-14,14.010643005371094,14.059121852837489,13.768243874645814,13.816722722112209,291722
2000-07-17,13.865201950073242,13.962161267391437,13.477363865234988,13.962161267391437,286099
2000-07-18,13.574329376220703,13.792488334403199,13.380409849188597,13.768248087687011,253796
2000-07-19,13.380406379699707,13.768244517633157,13.331926714403725,13.562205736233834,158209
2000-07-20,13.980342864990234,14.180321165597597,13.404645755338484,13.404645755338484,223367
2000-07-21,13.307686805725098,14.107602477375506,13.25920632662608,13.865203344142653,269231
2000-07-24,13.453125,13.816722047195906,13.234966119230046,13.259205541779203,190512
2000-07-25,14.156082153320312,14.446960151534267,13.42888634221982,13.550085915925106,537689
2000-07-26,14.131842613220215,14.640879484368806,14.131842613220215,14.168202156712098,557645
2000-07-27,14.737837791442871,14.737837791442871,14.277279799759002,14.416658312026874,380142
2000-07-28,14.446958541870117,14.859037699007164,14.204561052598422,14.713597900539321,336152
2000-07-31,14.640886306762695,14.786324548501879,14.180328068614259,14.350006561020594,412004
2000-08-01,15.246875762939453,15.27111600243996,14.592399083212406,14.640879562213422,632725
2000-08-02,15.17416000366211,15.222638862164702,15.10143926921101,15.198398617347669,854548
2000-08-03,15.48928451538086,15.513523138803773,15.077206712473664,15.149925845006662,640332
2000-08-04,15.513513565063477,15.537753804659317,15.028716928802261,15.465034717002915,442874
2000-08-07,15.392319679260254,15.452921116182383,15.101441590145342,15.452921116182383,268128
2000-08-08,15.392319679260254,15.440800176345268,15.125681838687848,15.355960122012355,259308
2000-08-09,14.980240821838379,15.343837957782812,14.68936115572513,15.343837957782812,106061
2000-08-10,15.052960395812988,15.246879091894419,14.85904169973156,15.052960395812988,169675
2000-08-11,15.513513565063477,15.537753804659317,15.162035799882705,15.174156735246186,385434
2000-08-14,15.48928451538086,15.507463482948046,15.319604364627697,15.48928451538086,181251
2000-08-15,15.052960395812988,15.33777878651974,14.737842106897798,15.331719133104345,420494
2000-08-16,15.198397636413574,15.465037049928569,15.12567853778738,15.222637879666095,294478
2000-08-17,15.4650297164917,15.489269948249627,14.883272309954382,15.2226306611736,211019
2000-08-18,15.392319679260254,15.537759539383572,15.071141687250138,15.355960122012355,396018
2000-08-21,15.48928451538086,15.537763393358814,15.2468852320947,15.392323497160694,220500
2000-08-22,15.343832969665527,15.48927275544122,15.343832969665527,15.465032519290123,249716
2000-08-23,15.222635269165039,15.392313680572117,15.028716618662353,15.3680750726076,224579
2000-08-24,14.810555458068848,15.24687317036211,14.689355912306182,15.210513632859477,126567
2000-08-25,14.568159103393555,14.931757808989094,14.568159103393555,14.810558240457247,252914
2000-08-28,14.7863187789917,15.059017822545355,14.446960295462283,14.604521047753824,133182
2000-08-29,14.543922424316406,14.859042358330157,14.3984842113748,14.78632162072781,91287
2000-08-30,14.980240821838379,15.125679023763585,14.531802016218546,14.531802016218546,193048
2000-08-31,15.077193260192871,15.125672094916695,14.76207512553066,14.955993726687302,237809
2000-09-01,14.7863187789917,15.07719841123476,14.471200536671077,15.065077475064747,358202
2000-09-05,15.277177810668945,15.392316110066895,14.592401142703439,14.798440760840386,343870
2000-09-06,15.295358657836914,15.440798502191052,15.052961092088745,15.222639551225617,236597
2000-09-07,15.077193260192871,15.283231162247798,14.810553960254486,15.246871628422262,166037
2000-09-08,15.295358657836914,15.39231801036249,14.78632164929475,15.052961092088745,178715
2000-09-11,15.537753105163574,15.537753105163574,15.271115375006477,15.283234678693237,382237
2000-09-12,15.58623218536377,15.755910577427384,15.392311925837049,15.489272871165861,418950
2000-09-13,15.48928451538086,15.683203289556936,15.392323497160694,15.683203289556936,201317
2000-09-14,15.319594383239746,15.489274423438916,15.246875298086424,15.452914880862256,125244
2000-09-15,14.859036445617676,15.125674150664425,14.6166373456618,14.955995759373849,702844
2000-09-18,14.325759887695312,14.883275552819244,13.84702132290528,14.883275552819244,429093
2000-09-19,14.974172592163086,15.198391075410305,14.374236209655486,14.374236209655486,237148
2000-09-20,14.780278205871582,15.029965795561704,14.494051248772843,15.029965795561704,243322
2000-09-21,14.835074424743652,14.908153092310915,14.372239038692003,14.761994117979683,119291
2000-09-22,14.78636646270752,14.908165435628389,14.420969543944915,14.725466976247086,235825
2000-09-25,14.420965194702148,14.713283297230758,14.323526373591802,14.68892318215378,191174
2000-09-26,14.347883224487305,14.494042242500045,14.226084316009553,14.372243334022293,454010
2000-09-27,13.69017505645752,13.933772961566786,13.202980885436775,13.738895293158489,948922
2000-09-28,13.921589851379395,14.07992811783817,13.617092554652006,13.690171250187646,359415
2000-09-29,13.836337089538574,14.323531364861141,13.811976965972912,13.982496191734414,296132
2000-10-02,13.98249626159668,14.031214869773285,13.25170320576335,13.799797792738579,230974
2000-10-03,13.544021606445312,13.958138028013675,13.446582737699527,13.94595878411984,291611
2000-10-04,13.276055335998535,13.66581052353415,13.17861571951605,13.592731016071932,458530
2000-10-05,13.446576118469238,13.51965564385394,13.251698476908409,13.446576118469238,777924
2000-10-06,13.617094039916992,13.836331789634288,13.519655222175695,13.617094039916992,496125
2000-10-09,13.257786750793457,13.611003464785458,13.227337019938997,13.544013565146427,180810
2000-10-10,13.105538368225098,13.422215739596579,13.008099555310203,13.422215739596579,257213
2000-10-11,12.959381103515625,13.324777088663017,12.788863578152611,13.105539333654827,323474
2000-10-12,12.959381103515625,13.032460628384614,12.691423938461034,12.97156116092692,334278
2000-10-13,13.129900932312012,13.202980465439854,12.93502327010292,13.032462101207466,393152
2000-10-16,13.349137306213379,13.349137306213379,12.813222971980089,13.178618959939373,465255
2000-10-17,13.227339744567871,13.276059979649588,13.105540796061318,13.178620329085023,369668
2000-10-18,13.209068298339844,13.324776792175587,13.008100224120914,13.081179747363823,270002
2000-10-19,13.81197738647461,14.025125605566656,13.227343418689445,13.251703542996745,515088
2000-10-20,13.617094039916992,13.98249083584499,13.544014516811641,13.59273392568229,283122
2000-10-23,13.446576118469238,13.78761199120069,13.397856708079031,13.71453328541477,538571
2000-10-24,14.006852149963379,14.177371344971712,13.470938543760681,13.483117783747915,382457
2000-10-25,14.006852149963379,14.274810182463112,13.885053193299669,14.055572388308002,208924
2000-10-26,13.86069107055664,14.445323941855973,13.641453334020039,13.970309119226236,278381
2000-10-27,14.32353401184082,14.49405326911417,13.763259262282856,13.824160402050577,232407
2000-10-30,14.78636646270752,14.859445190780816,14.29917221022211,14.29917221022211,412004
2000-10-31,14.32353401184082,14.749830515825753,14.32353401184082,14.749830515825753,301975
2000-11-01,14.640205383300781,14.877713676148614,14.226089915010201,14.238270794170356,205727
2000-11-02,14.883810043334961,15.103047936427531,14.615851889911337,14.615851889911337,328986
2000-11-03,14.688929557800293,14.835088672504131,14.567130568746807,14.822907790079816,389624
2000-11-06,14.640205383300781,14.762004339715276,14.518406426886285,14.688925621545716,125795
2000-11-07,14.226091384887695,14.688927139244628,14.019034448947654,14.664567017605208,437582
2000-11-08,14.104289054870605,14.494045990629154,13.836332698284373,13.88505129075568,174085
2000-11-09,14.031214714050293,14.299172793241251,13.982496106414382,14.079934960884334,266254
2000-11-10,14.226091384887695,14.49404944452529,14.031213690168359,14.055573811807777,260411
2000-11-13,13.836337089538574,14.396611735558132,13.73889823447406,14.055574923233264,203081
2000-11-14,14.098197937011719,14.201728008503085,13.824151990398551,13.842420845934123,217964
2000-11-15,14.226091384887695,14.274811628166534,13.88505459952985,14.079933933447197,228659
2000-11-16,14.32353401184082,14.372254267975618,13.860699774552454,14.153016393765913,209585
2000-11-17,14.299168586730957,14.372247296285689,14.104289295922255,14.238269115702796,181802
2000-11-20,14.006852149963379,14.22608994411849,13.714535637489181,14.177371344971712,163721
2000-11-21,14.006852149963379,14.201731464144023,13.69017551831687,14.12865110662709,177613
2000-11-22,13.738893508911133,14.079930203934678,13.738893508911133,13.836332330461063,176731
2000-11-24,13.69017505645752,13.763253772311183,13.623185960392028,13.69017505645752,69788
2000-11-27,13.440483093261719,13.66581041166096,13.422213421445372,13.66581041166096,189079
2000-11-28,13.69017505645752,13.885052724865817,13.397858553845072,13.519657506399707,298888
2000-11-29,14.122570991516113,14.420977324819683,13.787623635262033,13.86070404196411,399215
2000-11-30,14.250450134277344,14.323528852960463,13.933773501053354,14.06775169837169,639781
2000-12-01,14.591490745544434,14.676750366020388,14.079936301085276,14.165194282362945,295580
2000-12-04,14.73764705657959,14.835087551820074,14.494050736072847,14.51231959953182,393813
2000-12-05,15.096951484680176,15.200479942055024,14.810724592504176,14.956882028986822,299660
2000-12-06,15.444072723388672,15.444072723388672,14.90815847623016,14.932518587282205,328655
2000-12-07,15.370991706848145,15.444072036755179,15.273552906169327,15.334452361493241,271656
2000-12-08,15.511062622070312,15.638951162879971,15.370993205489926,15.383174081260655,970641
2000-12-11,15.614596366882324,15.614596366882324,15.346639957457777,15.492797402890096,456876
2000-12-12,15.535426139831543,15.736393422528735,15.322277978693531,15.59023435562312,400097
2000-12-13,15.22484302520752,15.535430096995686,15.176122777429777,15.504980351934137,259198
2000-12-14,14.66456413269043,15.249198741033075,14.66456413269043,15.237017863010665,470437
2000-12-15,14.49404239654541,14.761998686686594,14.347883376979263,14.445322176957623,911657
2000-12-18,14.883810043334961,14.956888794632956,14.518413008447814,14.591493398944394,459522
2000-12-19,15.103034019470215,15.29791160282387,14.883796328398086,14.90815643611656,497007
2000-12-20,15.27537727355957,15.397776370145776,14.981620430117475,15.152978176973365,374189
2000-12-21,15.250894546508789,15.32433498040965,15.079536828622212,15.250894546508789,449710
2000-12-22,15.293734550476074,15.293734550476072,15.128496464070517,15.275374030975762,264931
2000-12-26,15.250894546508789,15.32433498040965,15.128497117889454,15.29985483577603,246188
2000-12-27,15.324337005615234,15.397775801947102,15.128499117213853,15.250896562008764,224690
2000-12-28,15.520174026489258,15.569132672215673,14.883700101124294,15.299856002534115,313661
2000-12-29,15.495696067810059,15.716014122871679,15.397777115257643,15.544654720448895,358092
2001-01-02,15.520174026489258,15.642573111717061,15.422255087761918,15.495693879988796,669879
2001-01-03,16.107696533203125,16.156656853178173,15.471222257179992,15.471222257179992,886190
2001-01-04,15.64258098602295,16.10769576729293,15.56914050955242,16.08321725574476,1126094
2001-01-05,15.593616485595703,15.813934561359217,15.324339752593021,15.642576790109773,533720
2001-01-08,15.740493774414062,15.838412723865927,15.47121542796542,15.47121542796542,364707
2001-01-09,15.64258098602295,15.764980132865157,15.373302533515023,15.740499974041647,455884
2001-01-10,15.61809253692627,15.881249574584862,15.520173600884132,15.544652099438817,366251
2001-01-11,15.27537727355957,15.642574563318187,15.03057908038716,15.605855163797258,509024
2001-01-12,14.81026840209961,15.348823706572803,14.58995024812078,15.23866545322113,533500
2001-01-16,14.883697509765625,14.981616431444577,14.638899381931134,14.638899381931134,688181
2001-01-17,14.7123384475708,14.883697799298087,14.663379809416044,14.883697799298087,256883
2001-01-18,14.516509056091309,14.687866860358152,14.492028899117411,14.626668938836234,561614
2001-01-19,14.149307250976562,14.467544213972678,14.100346957927385,14.467544213972678,734816
2001-01-22,14.540984153747559,14.761302195305834,14.05138942099286,14.075867922174615,839885
2001-01-23,14.467543601989746,14.614421180375272,14.271705732626083,14.516502245693442,669769
2001-01-24,14.443066596984863,14.492025251334072,14.32066749019964,14.467546747796868,590279
2001-01-25,14.492024421691895,14.663383820291115,14.394105471324359,14.492024421691895,418950
2001-01-26,14.467543601989746,14.589941034886204,14.345144521818847,14.54098239118251,332845
2001-01-29,14.3451509475708,14.559347786542542,14.320670791116116,14.528749650068162,446954
2001-01-30,14.173789978027344,14.345149407538557,14.002432195791133,14.320669253711953,624787
2001-01-31,13.928991317749023,14.14930937499425,13.880031017350191,14.14930937499425,443756
2001-02-01,13.953473091125488,14.14931269134746,13.855554114652076,13.916753680857353,260190
2001-02-02,14.008550643920898,14.10034997759153,13.928992209771268,13.941231462017408,277610
2001-02-05,14.10035514831543,14.418592296164032,13.928997317656746,14.014677056623823,244976
2001-02-06,14.253345489501953,14.369624947385594,14.008547324388804,14.051387991648289,554778
2001-02-07,14.516509056091309,14.540989213065204,14.075872819662033,14.137072388459167,222926
2001-02-08,14.443066596984863,14.614424358119297,14.247228685038424,14.589944207307292,172652
2001-02-09,14.36963176727295,14.516509418230006,14.24723262662523,14.461429475483481,147294
2001-02-12,14.687867164611816,14.785787794535791,14.100353268719463,14.296191234016915,383229
2001-02-13,14.638907432556152,14.75518693667996,14.516508301325857,14.712346252384279,489290
2001-02-14,14.443066596984863,14.712343314092516,14.296187339387634,14.663384659743308,319835
2001-02-15,14.516509056091309,14.61442803671168,14.149313290583722,14.36963140879836,289186
2001-02-16,14.620543479919434,14.859220385210357,14.34514553017647,14.357384780144113,223036
2001-02-20,14.320669174194336,14.614426076657425,14.271710514087983,14.565467416551074,214657
2001-02-21,13.928991317749023,14.320667131840644,13.75763191362787,14.308427880378314,309251
2001-02-22,14.198267936706543,14.271708386831964,13.61075339571429,13.977949880879777,395577
2001-02-23,13.971833229064941,14.173790803527934,13.610756292736712,14.167671176533618,203081
2001-02-26,14.026908874511719,14.12482781828413,13.782110691443393,14.100347670522378,315315
2001-02-27,14.3451509475708,14.36350982945543,13.977953542576078,13.977953542576078,284114
2001-02-28,14.418584823608398,14.492023620505336,14.222746933700156,14.345146026711461,449489
2001-03-01,14.602185249328613,14.663384803320463,13.904511651641373,14.436947112460544,272207
2001-03-02,14.540984153747559,14.834740993400379,14.10034807063101,14.39410491028383,310354
2001-03-05,14.589942932128906,14.706222402866866,14.467545483316167,14.687861879543894,316969
2001-03-06,14.638907432556152,14.999985199140552,14.44306948149773,14.7001069981713,266585
2001-03-07,14.687867164611816,14.83474646222253,14.614428339444084,14.626669241822206,179487
2001-03-08,14.932662963867188,15.030581930247056,14.638906064727582,14.687864724280029,217413
2001-03-09,14.736825942993164,14.957144042799463,14.614426815625768,14.908185380217551,199773
2001-03-12,14.516509056091309,14.712347017332048,14.492028899117411,14.638908193685575,301203
2001-03-13,14.36963176727295,14.540989575814601,14.24723262662523,14.492029260645412,214988
2001-03-14,14.075868606567383,14.271708156465957,13.659712651673015,14.247228006819295,276176
2001-03-15,14.320669174194336,14.443068295372704,14.051392425421918,14.100351085528269,261954
2001-03-16,14.23498821258545,14.394106726719704,13.928992083727177,13.953470587997947,769876
2001-03-19,13.977950096130371,14.345147410587812,13.928991442567575,14.23498755734067,232738
2001-03-20,14.075868606567383,14.247228006819295,13.904510853590192,14.002429804902118,311015
2001-03-21,14.060110092163086,14.20785267850069,13.912367505825484,14.084734132712216,399656
2001-03-22,13.91236400604248,14.084730589568814,13.715375873596555,14.060106555214087,601524
2001-03-23,14.183235168457031,14.183235168457031,13.740008862323005,13.912373911616044,287642
2001-03-26,14.478713989257812,14.601832550655061,14.11551555870184,14.207854479749775,243432
2001-03-27,14.257102012634277,14.601833679813153,14.183231532866486,14.45409272027757,409248
2001-03-28,14.281723022460938,14.330971103142879,13.986239509240765,14.232476598736156,535925
2001-03-29,14.454092979431152,14.577209895599049,14.158607741147087,14.183231787163683,328214
2001-03-30,14.946566581726074,15.069685162814878,14.454093914328512,14.454093914328512,461727
2001-04-02,14.872694969177246,15.365167599267625,14.774198786201648,14.921941403707523,385765
2001-04-03,14.774201393127441,14.97119213688037,14.577212306332326,14.921944036702685,455333
2001-04-04,14.700323104858398,14.724947141890155,14.552582196581731,14.601828613688308,364597
2001-04-05,14.946566581726074,15.094309210424168,14.577210838459665,14.749577514767049,361069
2001-04-06,14.35559368133545,14.995808723250443,14.207851111294685,14.93424945714654,406823
2001-04-09,14.384154319763184,14.57720303813366,14.262021693828745,14.557505136152782,207601
2001-04-10,14.565381050109863,14.699334378768503,14.352632815385975,14.380211198204456,348500
2001-04-11,14.344759941101074,14.577206170335756,14.183228162583045,14.557508264122392,298778
2001-04-12,14.380217552185059,14.47477346959114,14.159590392151857,14.364458232617379,145089
2001-04-16,14.57327651977539,14.612674013318255,14.28961191513376,14.28961191513376,217964
2001-04-17,14.829352378845215,14.892387993193413,14.415674842536676,14.482650700580693,253796
2001-04-18,15.21939754486084,15.246975950290112,14.683587104842566,14.860878274280285,430526
2001-04-19,15.093316078186035,15.404558853468227,14.9711834455025,14.990881348571893,549486
2001-04-20,14.813599586486816,14.990889090454868,14.427500272056287,14.427500272056287,310685
2001-04-23,14.931791305541992,14.939671796019086,14.770261134253094,14.770261134253094,313110
2001-04-24,14.943601608276367,15.270603624751564,14.774189407829073,14.955420678782811,390836
2001-04-25,14.766318321228027,14.91209080012891,14.703282693160983,14.868753080913981,272869
2001-04-26,14.70328140258789,15.168175539486187,14.699341158380383,14.70328140258789,396569
