Date,Close,High,Low,Open,Volume
2000-12-21,65.1691665649414,65.95067555772552,61.60895893114714,62.5207194227286,3072000
2000-12-22,68.64252471923828,69.85820510642277,65.3428208111661,66.3414154149248,2642900
2000-12-26,70.72652435302734,71.24753005728537,67.64390726950067,68.42541582588773,2198000
2000-12-27,70.76996612548828,71.50805779673571,69.46745141152223,69.81478866857985,1782500
2000-12-28,74.41707611083984,74.67757929442504,70.16219077894819,70.16219077894819,2483600
2000-12-29,74.28678131103516,75.28537626729104,73.8526095909239,74.46044999907966,2075000
2001-01-02,69.64112854003906,73.2881701842805,67.73077339305544,72.50666126051448,3202400
2001-01-03,80.23489379882812,80.23489379882812,68.68593181263317,69.51085766878995,7355200
2001-01-04,78.32453155517578,81.10322890524854,77.10885146451895,79.01920589269398,5867200
2001-01-05,74.9380111694336,77.10886896692588,73.46182786713885,75.71951997653082,4328600
2001-01-08,73.89601135253906,74.54726879689164,71.29098157512875,73.98284567845275,2169500
2001-01-09,72.76713562011719,75.37216434160109,71.76854127688168,74.76432430658818,2295200
2001-01-10,75.37216186523438,75.67608187275547,71.0304474720757,71.0304474720757,2716200
2001-01-11,76.76154327392578,77.89038949854233,74.67751947463368,75.37219407439771,3674000
2001-01-12,75.54586791992188,77.02205154594333,75.54586791992188,76.7181313876448,1806000
2001-01-16,76.4142074584961,78.49823129827327,75.06827539530669,75.58928135525098,2267800
2001-01-17,76.4142074584961,79.800746198134,75.9366186618805,76.24053880518133,3212700
2001-01-18,74.75906372070312,76.4107174540675,74.58520543298056,76.14993002248364,2583900
2001-01-19,77.14965057373047,77.19311516560299,74.97642098010427,75.10681475572183,2760600
2001-01-22,78.67089080810547,79.9748282248144,77.10616590805475,77.1496304886117,2783800
2001-01-23,80.67022705078125,80.84408529873552,79.2793610671471,79.45321931510136,3270900
2001-01-24,81.97421264648438,83.45200863268823,79.27940820105383,79.97484160632622,5110600
2001-01-25,78.97513580322266,81.97419159321845,78.67088376655641,81.97419159321845,2724100
2001-01-26,79.75750732421875,79.97483023245914,77.58427824181497,78.58396361972072,2446000
2001-01-29,80.60765075683594,81.88724507581213,79.6270875684118,79.6270875684118,1630200
2001-01-30,82.49227142333984,82.54790203573951,79.32109306429865,81.29612571214943,1700000
2001-01-31,79.10551452636719,83.27811309479095,78.63957562626923,82.49227560780186,3500600
2001-02-01,82.20021057128906,82.40884267503877,79.62710958896152,79.9052839587162,2579800
2001-02-02,79.25155639648438,82.65222387209776,79.24460057979499,81.78293248659877,2158900
2001-02-05,77.95804595947266,79.27936985147727,77.3669289120776,79.10551158425912,2540100
2001-02-06,75.76744079589844,78.5491734408986,75.3501819602952,78.5491734408986,2246600
2001-02-07,73.15955352783203,76.46286046070367,72.38067192038197,76.08037547296887,3138200
2001-02-08,73.68111419677734,75.41969646008717,73.2290870529024,73.50725597044637,2716600
2001-02-09,74.93292999267578,75.80222152391332,71.69916443532526,73.09003088530531,2742100
2001-02-12,76.14994812011719,76.14994812011719,73.36821485545538,74.89816602872531,1952500
2001-02-13,73.64635467529297,76.9496613765885,73.02046392337466,76.42808663427867,2213400
2001-02-14,72.49889373779297,74.06361806306907,71.90082090456212,73.99407582087007,2401000
2001-02-15,74.55042266845703,75.28062951118213,72.1164069336844,73.68113133460966,3020000
2001-02-16,70.58648681640625,73.22913573576788,70.4474022651706,72.67278691935421,2620200
2001-02-20,66.7616195678711,71.01071890441017,65.61415317040094,71.0037630834322,3273600
2001-02-21,65.64887237548828,68.56968868031646,65.09947970131809,66.7615640484832,4273900
2001-02-22,67.59613037109375,67.8047625319481,63.46525921550957,65.65587568153514,4517900
2001-02-23,66.7894058227539,67.52656332418204,62.762846918392725,66.90067237686839,4350600
2001-02-26,68.36111450195312,68.50019907829467,64.41800256325908,66.86593143046743,3882100
2001-02-27,68.388916015625,69.89105466258897,67.1162769630832,67.97861286833901,4132200
2001-02-28,63.805992126464844,67.53351427079114,63.47218187672989,67.52655845361873,4745600
2001-03-01,63.70865249633789,63.84078653664308,60.64178873752293,62.17174536008814,5330800
2001-03-02,63.56258010864258,65.09253065488869,61.963082014694685,62.79760483551953,4105500
2001-03-05,64.08416748046875,64.67528461201238,61.698831502441514,63.562592604565424,2837300
2001-03-06,66.30956268310547,67.8047453074422,64.9186961126964,65.33595502267214,3156800
2001-03-07,66.03136444091797,66.51817074804651,64.43187164652326,66.14263627308438,3780200
2001-03-08,63.805992126464844,66.55295097310355,63.04101671525074,65.96183385106238,3078300
2001-03-09,60.502681732177734,63.7155846721575,60.43313948098863,63.70862885531849,2968600
2001-03-12,57.366294860839844,60.15498404615779,56.72649745996817,59.84204116474359,4860800
2001-03-13,60.85734558105469,61.024248021662565,58.06865766163902,58.93794894399888,4596400
2001-03-14,58.35378646850586,61.12160687959296,57.797437937710725,59.0422636634219,6390800
2001-03-15,61.16334533691406,62.526399022674596,59.70293673729525,59.80725277421104,4706900
2001-03-16,60.885169982910156,63.28441205386779,60.53745343316363,62.93669550412127,4385300
2001-03-19,63.2426872253418,63.66690183686644,61.37197050585552,61.8935453260186,3205100
2001-03-20,60.544410705566406,64.32756888714245,60.5444107055664,63.979852298563294,7271300
2001-03-21,59.11183547973633,62.241285593369426,59.007519414801465,60.57224447161801,5204200
2001-03-22,59.74470901489258,61.5458796697736,56.33012715538601,58.9380034125798,5776900
2001-03-23,62.45685577392578,62.505535887083596,60.433147863240336,60.850406733983625,4026900
2001-03-26,62.06045913696289,64.32757292231722,61.59452015241534,62.45685586057915,3292600
2001-03-27,65.02302551269531,65.02302551269531,60.78088266338859,61.02428330202154,3700100
2001-03-28,60.676544189453125,63.979851752775794,60.15496931103376,63.979851752775794,4127400
2001-03-29,61.26767349243164,62.345597244215426,59.80726460394739,60.28015946653358,3472000
2001-03-30,59.18135452270508,62.22039901680473,59.18135452270508,61.12856928465513,2855900
2001-04-02,58.52764892578125,60.641760760921514,58.41637708933535,59.18135239483477,2939800
2001-04-03,56.545677185058594,59.04228537005947,56.316188239537844,58.48593663472516,3203600
2001-04-04,53.91695785522461,56.85168804415897,53.548378952908145,56.05193846618253,6130100
2001-04-05,59.80726623535156,59.80726623535156,55.565123993758554,55.634666265443315,5193500
2001-04-06,58.55546569824219,59.50125515163114,57.60967624485324,58.416381198634106,4452100
2001-04-09,58.4163932800293,60.67655135336376,57.44974148235425,59.63340147336324,2884500
2001-04-10,61.06597137451172,62.22734854239788,59.46647862279146,59.52906504741553,2955000
2001-04-11,63.493045806884766,63.94507308907754,62.241264071970676,63.63213030821583,3427000
2001-04-12,65.37069702148438,65.37069702148438,61.96307451985628,62.31079099337481,3024400
2001-04-16,63.82685852050781,65.54457938078377,63.82685852050781,65.37072108003899,2725300
2001-04-17,64.74481964111328,65.71842702860974,62.97146844441624,63.1453267169787,2838900
2001-04-18,69.2999038696289,71.28188698313532,66.13568139832822,66.23999741603551,5979300
