Date,Close,High,Low,Open,Volume
2000-02-14,4.887284278869629,4.998446272895809,4.691792907714844,4.8067878319235415,8201400
2000-02-15,4.998445510864258,5.0597758938010795,4.714791173769188,4.783788117775567,6927600
2000-02-16,4.837452411651611,4.967779732401962,4.81445343140901,4.95244731286462,3496800
2000-02-17,4.975446701049805,4.99077912184427,4.8144538261516026,4.906449754664861,3594000
2000-02-18,4.584465026855469,5.0367782089193485,4.53846705234479,5.029111645876439,7429200
2000-02-22,4.4694695472717285,4.530799938539538,4.262478687135404,4.5154675161909115,13113000
2000-02-23,4.461801528930664,4.599795390650169,4.385138038462136,4.461801528930664,6358200
2000-02-24,4.6841278076171875,4.6917943722486415,4.4158064679987215,4.523134863471401,6316200
2000-02-25,4.710958003997803,5.013777675518651,4.668792973074707,4.676459533753408,5893800
2000-02-28,4.745457172393799,4.883451073673037,4.438803824482176,4.599796709307954,5395800
2000-02-29,4.898784160614014,4.952448696800753,4.653461870096611,4.745457816774809,4005600
2000-03-01,4.998445510864258,5.082774875136539,4.645794229762809,4.921782005788323,4364400
2000-03-02,4.975446701049805,5.151771996742472,4.906449754664861,4.95244771892149,3369600
2000-03-03,5.059776306152344,5.243768171830611,4.983112794828644,5.090441851056478,4482600
2000-03-06,4.975446701049805,5.046360112299903,4.937114596253791,5.017611033702892,3964200
2000-03-07,4.906449317932129,5.006111097034911,4.891116196629262,4.967779697524086,5258400
2000-03-08,4.910282611846924,4.967780066318199,4.657293812173312,4.967780066318199,4948800
2000-03-09,5.0137786865234375,5.05977665612457,4.829786808118908,4.887284270120324,5821200
2000-03-10,5.094274520874023,5.266766886140638,4.944781137642957,4.967780119678506,5112400
2000-03-13,4.944782257080078,5.105775167775709,4.714792384657749,4.921783269837846,4356400
2000-03-14,4.852786540985107,5.174772377827721,4.841287046812157,4.944782494368711,3524800
2000-03-15,5.496757507324219,5.749746346573451,4.737790989576523,4.967780843439462,8262800
2000-03-16,6.669704914093018,6.9686916861040835,5.427759861123973,5.439259352355167,18705600
2000-03-17,6.27872371673584,6.577710560389928,6.186727764842274,6.393718656602797,8578000
2000-03-20,5.899239540100098,6.163727862560726,5.703748171324851,6.163727862560726,5011600
2000-03-21,6.45121431350708,6.485712785771824,5.933737229535924,5.933737229535924,5294800
2000-03-22,6.416718006134033,6.485714973941926,6.232726091979652,6.43971699540333,5068800
2000-03-23,6.45121431350708,6.566209221056226,6.209725007653874,6.313220424448105,3037600
2000-03-24,6.773200988769531,6.784700481110397,6.531711649611365,6.531711649611365,5270000
2000-03-27,6.704204559326172,6.830698984973836,6.577710133678508,6.761702025529655,2640000
2000-03-28,6.635207176208496,6.73870260876634,6.554710728663506,6.692704638740632,2647200
2000-03-29,6.405217170715332,6.6697054919477425,6.301721740667866,6.520212092990293,3692800
2000-03-30,6.635207176208496,6.7732010862856225,6.3592193560542425,6.37071884856067,6695600
2000-03-31,7.21018123626709,7.290677677501332,6.39371733231978,6.623707164417614,8286400
2000-04-03,7.187182426452637,7.359674804687501,7.00319055633545,7.060688015747071,3914800
2000-04-04,7.428668975830078,7.589661801931659,7.037686398154811,7.175680249099023,9172400
2000-04-05,7.052065372467041,7.52066979795099,6.957194537859861,7.302179390976879,2754400
2000-04-06,6.922693729400635,7.072187115583705,6.796199325707268,7.049188133094002,2905200
2000-04-07,7.164185523986816,7.164185523986816,6.796201676847847,6.876698143409496,2266000
2000-04-10,6.830698013305664,7.233180219476874,6.830698013305665,7.233180219476874,2809200
2000-04-11,6.9456915855407715,7.164181883761424,6.715701797940083,6.807697712980358,3704000
2000-04-12,6.968692302703857,7.072187732942034,6.80769941122225,6.853697380216995,4576400
2000-04-13,7.037688255310059,7.072186727149814,6.669704555686003,6.991690292857052,4530800
2000-04-14,6.209725856781006,7.0146903196970625,6.152228395144145,6.957192858060202,5859200
2000-04-17,7.336676597595215,7.359675583794573,6.071732356630522,6.071732356630522,6509200
2000-04-18,6.922693729400635,7.244679484256478,6.88819525566608,7.175682536787369,6289600
2000-04-19,6.669704914093018,6.8881952474857195,6.531711019318679,6.876695756254525,3491200
2000-04-20,6.968692302703857,7.026189763947288,6.681204996486701,6.681204996486701,3586000
2000-04-24,7.152685642242432,7.233182104454164,6.807700804192153,6.853698782598857,3577200
2000-04-25,7.750657558441162,7.842653493852927,7.1066860105588106,7.1066860105588106,6037600
2000-04-26,6.922693729400635,7.739157607785095,6.8076988169521195,7.739157607785095,4674400
2000-04-27,7.359674453735352,7.5436663150787355,6.761700904369355,6.819198361039162,4201600
2000-04-28,7.290678024291992,7.336675992899513,6.899695291128069,7.279178532140112,3382800
2000-05-01,7.313675880432129,7.382672822700357,7.060687092115295,7.290676899676053,2442800
2000-05-02,6.8881964683532715,7.31367771932,6.853697988545158,7.192933741864973,3337600
2000-05-03,6.819197654724121,6.899694085724237,6.5432098912951515,6.853696125152742,2998800
2000-05-04,7.01469087600708,7.037689862485792,6.761702024741251,6.899695943613522,3030800
2000-05-05,7.256178379058838,7.359673791755398,6.899694179770686,7.003189592467246,2521600
2000-05-08,7.129685878753662,7.440172199280031,6.888196518344263,7.152684865459318,3193200
2000-05-09,7.313675880432129,7.440170274590546,6.8996942268227635,7.221679957407826,2458800
2000-05-10,7.233180522918701,7.59828939669083,7.175683062482145,7.210181538744079,3200400
2000-05-11,7.30217981338501,7.371176787999671,7.072189898002804,7.267681326077679,3465200
2000-05-12,7.371174335479736,7.394173319365788,7.187182464391318,7.302177383821579,2134800
2000-05-15,7.566666603088379,7.681661536266014,7.290678763462055,7.290678763462055,2854000
2000-05-16,8.256635665893555,8.256635665893555,7.589665096782376,7.635663067065906,5642800
2000-05-17,7.750657558441162,8.118641300088221,7.7161590826617505,8.08414282430881,2652800
2000-05-18,7.405671119689941,7.911648649606646,7.382672141057364,7.773654777811181,1650800
2000-05-19,7.4401726722717285,7.704661036201017,7.210182790594087,7.210182790594087,2366400
2000-05-22,7.601163864135742,7.716158778873045,7.210181154028912,7.451670474977248,2628000
2000-05-23,7.233180522918701,7.911650556070057,7.22168103083139,7.681660714323836,2137600
2000-05-24,7.842653751373291,8.141640551279018,7.129685228521174,7.2446801515618375,5036400
2000-05-25,7.497669219970703,7.980647912054706,7.428672263958703,7.750658058681371,2892800
2000-05-26,7.727661609649658,7.865655566964831,7.325179234147072,7.658664630992072,2570400
2000-05-30,8.314135551452637,8.314135551452637,7.762159747206819,7.7736592431286065,4314800
2000-05-31,8.095641136169434,8.71661360968243,8.02664419466799,8.03814368491823,5402400
2000-06-01,8.62462043762207,8.693617401123047,8.02664675394694,8.118642705281577,3586000
2000-06-02,8.854609489440918,8.923606446501497,8.693616589632901,8.705116082476332,7683200
2000-06-05,8.61312198638916,8.992605331583876,8.291136117739098,8.854611387876707,3831600
2000-06-06,8.34862995147705,8.590119247594155,8.302631990311887,8.555620776720282,2491200
2000-06-07,8.245138168334961,8.394631607928204,8.049646747328413,8.360133121868225,3179200
2000-06-08,7.543666362762451,8.268134321381407,7.5091678885425015,8.239386294738036,4211200
2000-06-09,7.819655895233154,7.91165184694178,7.543668040107279,7.6529139346346815,2695200
2000-06-12,7.566666603088379,7.980648362527865,7.509169136499562,7.93465038925681,1996800
2000-06-13,7.727661609649658,7.819657581193106,7.359677723475865,7.457424145114341,3285200
2000-06-14,7.451671123504639,8.026645747231848,7.382674168657374,7.796655897740965,4730400
2000-06-15,7.486166954040527,7.555163884492514,7.267676674275904,7.497666442449192,4887600
2000-06-16,7.693160533905029,8.01514632605651,7.566666115559804,7.819654952250254,5295600
2000-06-19,7.900150299072266,8.13014011855035,7.4516701510899965,7.549416526241412,1997600
2000-06-20,7.9576497077941895,8.00364768298375,7.5781664124803045,7.865653757415066,2171600
2000-06-21,7.785155773162842,7.957648146275756,7.704659332376816,7.917400627756006,2099600
2000-06-22,7.382673263549805,7.785155450814981,7.359674281420366,7.785155450814981,2471200
2000-06-23,7.244678974151611,7.394172349808708,7.106685088929676,7.359673878503225,3582400
2000-06-26,7.405671119689941,7.463168566271386,7.198680311996744,7.244678269261899,2576800
2000-06-27,7.037688255310059,7.497667879840128,7.014689274083556,7.399922911500695,3420800
2000-06-28,7.164185523986816,7.267680980994651,6.957194609971146,7.198684009656095,3270000
2000-06-29,7.026190757751465,7.244681141380397,6.911195818999395,7.164184684253948,2136400
2000-06-30,6.750202178955078,7.34817579617086,6.623707759928663,7.026190002285439,4956800
2000-07-03,7.4401726722717285,7.693161542117135,6.876697462161505,6.876697462161505,2620000
2000-07-05,7.578164100646973,7.865651357879407,7.336674804571728,7.417171236596809,4330000
2000-07-06,8.061141967773438,8.1761368603237,7.641411311838101,7.647160354592491,4543200
2000-07-07,8.44062614440918,8.820109336187794,8.09564142461044,8.09564142461044,4994400
2000-07-10,8.659116744995117,8.854608092491686,8.394628451323287,8.417627433381707,8172400
2000-07-11,8.32563304901123,8.590121391728438,8.268135583203142,8.578621898566821,7014400
2000-07-12,8.69361686706543,8.69361686706543,8.23363713864927,8.268135618280482,3474400
2000-07-13,8.544119834899902,8.751110624978232,8.486622393211478,8.670614206614436,2451600
2000-07-14,8.68211841583252,8.774114372556573,8.555623975336946,8.57862296451796,2396800
2000-07-17,8.728113174438477,8.762611645483688,8.546996201451117,8.705114193741668,2202400
2000-07-18,8.61312198638916,8.739616434787399,8.60162249108023,8.739616434787399,2470400
2000-07-19,8.6016206741333,8.64761864565273,8.567122195493729,8.6016206741333,5488000
2000-07-20,8.728113174438477,8.73961266478688,8.567120309560822,8.567120309560822,3990000
2000-07-21,8.32563304901123,8.808611761799176,8.302634062687995,8.728115309667851,2555600
2000-07-24,7.819655895233154,8.09564375035903,7.451672088398653,7.486170570289388,9500800
2000-07-25,7.9346513748168945,7.946150869563006,7.727660469386888,7.773658448371334,4096400
2000-07-26,7.693160533905029,7.842653937403931,7.612664085867158,7.831154444827092,3971600
2000-07-27,7.670161724090576,7.756408622261789,7.382674403097677,7.704660202609724,4231600
2000-07-28,7.451671123504639,7.681660972995522,7.267679243911932,7.658661988046434,3112000
2000-07-31,7.762157917022705,7.796656396653917,7.359675654658565,7.474670586762605,2714400
2000-08-01,7.647162914276123,7.762157845317869,7.592540322031294,7.762157845317869,2423200
2000-08-02,8.061141967773438,8.245133795853858,7.647160354592491,7.647160354592491,3178000
2000-08-03,8.095641136169434,8.176137567921119,7.739156938411973,7.946147762916305,2962800
2000-08-04,7.819655895233154,8.233637677921969,7.78515741334242,8.176140208104078,2364000
2000-08-07,7.9461493492126465,8.026645797033904,7.727658990840663,7.877152393937283,2136800
2000-08-08,7.877151012420654,8.049643370356874,7.84265254083341,8.03814387982779,1687200
2000-08-09,7.693160533905029,7.934649878018639,7.509168652675611,7.928900833603547,1634400
2000-08-10,7.612662315368652,7.839777240940451,7.612662315368652,7.68165925478287,1520400
2000-08-11,7.750657558441162,7.923149937338221,7.523542592893369,7.612663655323516,1839600
2000-08-14,7.91165018081665,7.923149672358535,7.624162892269534,7.704659333062726,1349200
2000-08-15,8.153139114379883,8.17613809636685,7.693159474640538,7.934648785503693,2120000
2000-08-16,7.670161724090576,8.279634844595526,7.6126642598919965,8.17613940903808,2158800
2000-08-17,8.118639945983887,8.210635866051692,7.635661365627905,7.670159835653331,2628400
2000-08-18,7.773654460906982,8.118639126331848,7.693158038974514,8.003644237856893,2133200
2000-08-21,7.670161724090576,7.831154623846601,7.4746703458154045,7.7851566524877365,3148400
2000-08-22,7.707531929016113,7.9346468198748505,7.647159616256197,7.647159616256197,1284000
2000-08-23,7.647162914276123,7.750658352213695,7.486170010817679,7.670161900484473,1730400
2000-08-24,7.762157917022705,7.77365741023311,7.497669573183413,7.578166025656241,1504400
2000-08-25,7.842653751373291,7.911650705197689,7.7506578129407595,7.773656797548893,1115600
2000-08-28,7.684537887573242,7.923152419809897,7.6586640226319185,7.865654942162511,1870400
2000-08-29,7.543666362762451,7.647161785422302,7.417171957289301,7.635662294015653,3161200
2000-08-30,7.658663749694824,7.6701632448144865,7.497670818019558,7.543668798498206,2062000
2000-08-31,7.647162914276123,7.693160886692822,7.46317102460933,7.560917417868172,1966400
2000-09-01,7.739161014556885,7.773659503477644,7.624166051487689,7.716162021943046,2630800
2000-09-05,7.727661609649658,7.842656574078968,7.716162113206727,7.727661609649658,2933200
2000-09-06,7.8081560134887695,7.865653480451132,7.670162092779101,7.716160066348991,4481600
2000-09-07,7.923150539398193,7.957649017799056,7.785156625794742,7.8311545969958924,2141200
2000-09-08,8.084142684936523,8.279634044316213,7.819654375187533,7.819654375187533,4178800
2000-09-11,7.831155300140381,8.118642645960513,7.796656818641965,8.015147201465265,2039200
2000-09-12,7.762157917022705,8.133016573058235,7.750658423812301,7.842654369495533,1693200
2000-09-13,7.91165018081665,8.406128317117691,7.831153740023458,7.831153740023458,3581200
2000-09-14,7.796658515930176,8.06114693166232,7.543669596534211,7.842656501274896,3364000
2000-09-15,7.589663505554199,8.302631895469897,7.589663505554199,7.762155857953158,7307600
2000-09-18,7.405671119689941,7.704657841913448,7.359673162424787,7.704657841913448,2333600
2000-09-19,7.3481764793396,7.4401724290026925,7.198683061137072,7.4344233840221445,3906800
2000-09-20,7.325176239013672,7.371174205977651,7.083686912452781,7.302177255531682,5158000
2000-09-21,7.451671123504639,7.543667063300992,7.29067822886102,7.359675183708285,3612800
2000-09-22,7.50916862487793,7.589665072617815,7.152684356315578,7.348175729398157,1582400
2000-09-25,7.382673263549805,7.624162575908911,7.290677335032051,7.612663084844192,2954000
2000-09-26,7.313675880432129,7.428670784212509,7.221679957407826,7.325175370810167,4235200
2000-09-27,7.336676597595215,7.5091689940904,7.267679638997141,7.313677611395857,2938000
2000-09-28,8.04964542388916,8.118642384665353,7.348176322664534,7.359675816127233,5824800
2000-09-29,8.015145301818848,8.291133088395107,7.819653952993998,8.049643775140881,5246800
2000-10-02,7.819655895233154,8.049645774504718,7.681661967670216,8.026646786577562,2956000
2000-10-03,7.555164813995361,7.969146447638943,7.543665324171929,7.946147467992078,4253200
2000-10-04,7.796658515930176,7.854155997611076,7.5666685892065715,7.606917528256758,3096800
2000-10-05,7.888653755187988,7.992149212617568,7.693162335598782,7.796657793028362,3776000
2000-10-06,7.727661609649658,7.980650531394141,7.624166141663279,7.888654559850693,1932000
2000-10-09,7.647162914276123,8.003647200505537,7.6126644349636,7.750658352213695,2186400
2000-10-10,7.796658515930176,7.980650457309059,7.704662545240733,7.704662545240733,2224400
2000-10-11,7.842653751373291,8.049644612846487,7.635662889900096,7.647162382204162,3280000
2000-10-12,7.578164100646973,7.9921457510616785,7.578164100646973,7.658660532672054,3636800
2000-10-13,7.842653751373291,7.888651720589556,7.520667966859432,7.555166443771631,2840000
2000-10-16,7.8656535148620605,8.026646423060992,7.5206687115786375,7.6701621263347874,2986800
2000-10-17,7.727661609649658,8.107144992266383,7.543669666562762,8.075521377048322,3903200
2000-10-18,7.704662799835205,7.831157263713097,7.474672865511766,7.635665819538174,4826000
2000-10-19,7.992148399353027,8.026646881652393,7.566667117660852,7.8196559878561995,3476000
2000-10-20,7.8081560134887695,8.026646387945746,7.716160066348991,8.026646387945746,1974000
2000-10-23,7.647162914276123,7.808155817734568,7.58966544875525,7.785156831526219,2301200
2000-10-24,7.635661602020264,7.980646312954914,7.612662621291287,7.819653447852077,2277600
2000-10-25,7.762157917022705,8.09564322012442,7.681661464549878,7.77365741023311,3196400
2000-10-26,7.842653751373291,8.084143089758685,7.635662889900096,7.773656797548893,3688800
2000-10-27,7.969148635864258,8.072644072693663,7.693160804319175,7.880027565261158,4189200
2000-10-30,8.273887634277344,8.299760797029153,7.84265585531539,7.871405295661451,3282800
2000-10-31,8.532624244689941,8.751114622923241,8.141641462588247,8.291134879274189,5018800
2000-11-01,8.36013126373291,8.521124162896955,8.279634814150889,8.463626698909797,3775200
2000-11-02,8.68211841583252,8.71661689960404,8.463628018612892,8.463628018612892,4290000
2000-11-03,8.555622100830078,8.877607878818306,8.463626164262013,8.647618037398145,3527600
2000-11-06,8.797112464904785,8.900607905668371,8.613120570213965,8.624620063632142,3996000
2000-11-07,8.900609970092773,9.027104427032077,8.76261601706808,8.831612993580427,3449600
2000-11-08,9.027100563049316,9.153594965843638,8.946604124907475,8.958103616070595,4771200
2000-11-09,8.958104133605957,9.073099051880744,8.670616837918988,8.935105149951,7045200
2000-11-10,8.751115798950195,9.038603177365117,8.705117818403808,8.969606206545535,4334800
2000-11-13,8.647618293762207,8.923606111648235,8.463626415171522,8.624619308938371,3280400
2000-11-14,8.636116027832031,8.808608358614295,8.486622674487403,8.636116027832031,5044800
2000-11-15,8.61312198638916,8.670619462933814,8.429130061446267,8.659119967624884,5255600
2000-11-16,8.659116744995117,8.866107583520897,8.578620307790647,8.630368719295323,5558800
2000-11-17,8.889107704162598,9.027101614188409,8.463626481583017,8.644743488491892,3102000
2000-11-20,8.923603057861328,9.107594873487335,8.854606127001576,8.866105615478201,1918000
2000-11-21,9.130598068237305,9.16509654960344,8.900608192463064,9.130598068237305,3351600
2000-11-22,9.383584976196289,9.51007938151266,9.061599217209162,9.113347630348205,4622000
2000-11-24,9.495707511901855,9.544580363158996,9.268592497236325,9.438210039834633,2009600
2000-11-27,9.625075340270996,9.70557178875594,9.475581935941817,9.49858092122323,4256400
2000-11-28,9.205347061157227,9.556080980093391,8.831612746945517,9.349090056336856,7880800
2000-11-29,9.581951141357422,9.613574742484014,9.10759712445854,9.303088476877473,4890000
2000-11-30,9.372087478637695,9.734322236433906,9.360587984798876,9.561829828851616,7381600
2000-12-01,9.176593780517578,9.452581563390288,9.14209530765849,9.446832519787,5257600
2000-12-04,9.004100799560547,9.061598250387881,8.601618643769207,8.70511405525841,9570000
2000-12-05,9.188096046447754,9.2685925074304,8.808612730386708,8.992604641204185,4894000
2000-12-06,8.843108177185059,9.245590343896993,8.785610724797639,9.228341810053964,4462000
2000-12-07,8.912103652954102,8.923603141538559,8.601617461173765,8.768360747521474,4005200
2000-12-08,8.831611633300781,8.923607587814331,8.6131212413311,8.877609610557556,8131200
2000-12-11,8.555622100830078,8.762612958108225,8.452126672191005,8.73961397396621,9177200
2000-12-12,8.302632331848145,8.601619091720792,8.233635387262149,8.601619091720792,7291200
2000-12-13,8.32563304901123,8.567122405405202,8.256636090041525,8.360131528496083,6386800
2000-12-14,8.33713150024414,8.57862082645811,8.291133533346242,8.377380423153076,4973600
2000-12-15,8.636116027832031,8.923603245802472,8.25663290011105,8.25663290011105,14079200
2000-12-18,8.7166166305542,8.923607526794273,8.624620676669723,8.710867585309847,4844800
2000-12-19,8.797112464904785,9.245592708213657,8.555623103123084,8.65336949905096,8446400
2000-12-20,8.578621864318848,8.808611726633025,8.406129467583213,8.532623891856012,6250800
2000-12-21,9.268590927124023,9.395085344243581,8.797111736042032,8.831610213438275,7620000
2000-12-22,9.47558307647705,9.567579028675858,9.234093701955185,9.291591172079439,7900800
2000-12-26,9.855066299438477,9.935562756960143,9.452584011830137,9.452584011830137,5500400
2000-12-27,9.809064865112305,9.93555925375971,9.717068946096012,9.83206384486638,3299200
2000-12-28,9.740072250366211,9.924064170089776,9.659575785487151,9.780321184679215,3502800
2000-12-29,9.786067008972168,9.901061920945988,9.68257158819573,9.694071079393112,7339600
2001-01-02,9.268590927124023,9.797567580533086,9.153596002469879,9.797567580533086,6010800
2001-01-03,9.21109390258789,9.544579199935017,9.130597451504102,9.30308984668365,7164400
2001-01-04,9.153595924377441,9.280090340417834,9.01560201596974,9.119097447275516,6445200
2001-01-05,8.751115798950195,9.142098633594488,8.739616303813598,9.13059913845789,7430000
2001-01-08,8.831611633300781,9.038602530956268,8.647619724273682,8.774114161729813,4695600
2001-01-09,9.153595924377441,9.16509541674475,8.693616229685107,8.923606077031275,4561600
2001-01-10,8.923603057861328,9.119094361963962,8.64761533442232,9.107594873487335,4769600
2001-01-11,8.578621864318848,8.992603616484368,8.360131495120378,8.923606657790115,5258400
2001-01-12,8.176138877868652,8.41762821181414,7.992147004386376,8.41762821181414,9131600
2001-01-16,8.279633522033691,8.371629450056288,8.07264268398285,8.210636576016745,3760800
2001-01-17,8.475126266479492,8.682117138659454,8.256635901400646,8.371630830389512,6057600
2001-01-18,8.498125076293945,8.509624568954694,8.3716306570257,8.498125076293945,4248000
2001-01-19,8.61312198638916,8.705117948860606,8.268137127121236,8.552749636017273,4252000
2001-01-22,8.429128646850586,8.76261395484331,8.279635232922812,8.57862206077836,2438800
2001-01-23,8.762611389160156,8.774110879172177,8.348629748727394,8.429126178811542,2942400
2001-01-24,8.509623527526855,8.705114878834905,8.37162963248588,8.69361538758149,3010400
2001-01-25,8.774110794067383,9.05009855167894,8.509622526356308,8.624617425361123,3244800
2001-01-26,8.923603057861328,9.015598965674332,8.624616357469067,8.889104592431453,2482000
2001-01-29,9.107600212097168,9.130599202531757,8.762615355578335,8.87761030775128,2135200
2001-01-30,8.728113174438477,9.01560043314857,8.624617761302842,8.946603491058148,3795200
2001-01-31,8.630144119262695,8.826546328134805,8.479954194831082,8.780334043694308,4440000
2001-02-01,8.399081230163574,8.630142612011266,8.23733826287019,8.581042068368632,5024400
2001-02-02,8.133359909057617,8.595482631163163,8.133359909057617,8.321097264912995,3400800
2001-02-05,8.410636901855469,8.497285652004443,8.168022375840406,8.248893884512094,2865600
2001-02-06,8.433741569519043,8.745674476884815,8.399082357589512,8.41063542823269,3056800
2001-02-07,8.64169692993164,8.734121496027166,8.47995393926447,8.491507010026412,3660000
2001-02-08,8.664804458618164,8.953631273905437,8.641698313395182,8.768782112121581,2546400
2001-02-09,8.849649429321289,9.046051570703092,8.630141153659272,8.653247287939484,3747600
2001-02-12,8.872758865356445,9.06916107982397,8.745675079524517,8.861205793917179,3200400
2001-02-13,8.526164054870605,8.965180632221667,8.50305791922055,8.918968360921555,3674000
2001-02-14,8.607038497924805,8.64169771335269,8.318211702692428,8.5579379427353,2878800
2001-02-15,8.526164054870605,8.849649953971388,8.410633376620327,8.722566207896081,2647200
2001-02-16,8.280664443969727,8.66480409205064,8.271999639877677,8.36442421685955,2580800
2001-02-20,8.31821060180664,8.491506656010946,8.295104461246066,8.387529023488362,3516000
2001-02-21,8.341318130493164,8.687910296580137,8.271999697275769,8.399083491507659,3408400
2001-02-22,8.283554077148438,8.641699371976333,8.202682558961493,8.479956335602445,5608000
2001-02-23,8.01783561706543,8.329768703031952,7.83298638093712,8.306662548515913,5352400
2001-02-26,8.491506576538086,8.503059646710247,7.994724559135178,8.087149120512462,3845600
2001-02-27,7.902298450469971,8.491504913882205,7.80987390718962,8.456845710152074,6527600
2001-02-28,6.6574554443359375,7.601918754660385,6.562142633202278,7.567259550611781,176890800
2001-03-01,6.86252498626709,7.197564084923227,6.619910466550577,6.631463538918029,27146400
2001-03-02,6.781652927398682,6.911624980947634,6.700781427412666,6.87407749881127,8685200
2001-03-05,6.735440731048584,6.770099945788114,6.53903851419125,6.700781516309054,6402800
2001-03-06,6.93184232711792,7.070479173660278,6.654568634033202,6.729664297720446,6023200
2001-03-07,6.885630130767822,6.931842413524653,6.816311706632575,6.931842413524653,4234800
2001-03-08,6.850970268249512,7.070478590503711,6.8163110594725325,6.963612696774693,5498800
2001-03-09,6.839417934417725,6.897183288593549,6.645903997928709,6.793205651077064,5260800
2001-03-12,6.5852508544921875,6.816312287983141,6.481273209421258,6.550591639468545,7537200
2001-03-13,6.481273651123047,6.74699431774663,6.423508288813572,6.666122810513365,8406000
2001-03-14,6.284869194030762,6.469718287972843,6.238656920545242,6.388846809373183,8034000
2001-03-15,6.5852508544921875,6.77010000128495,6.296424062628495,6.510156593751162,7234800
2001-03-16,6.666121959686279,6.874077237458122,6.504378965863736,6.527485107838385,11524400
2001-03-19,7.0358195304870605,7.162903298689618,6.677674365552579,6.689227435389175,6458400
2001-03-20,6.539037704467773,7.1166912119295915,6.539037704467773,7.0473727910341735,4032800
2001-03-21,6.885630130767822,6.978054696281484,6.481272656645551,6.550591080780797,7788400
2001-03-22,7.128242492675781,7.139795559924851,6.81630967695091,6.874075013196256,8017200
2001-03-23,7.324648857116699,7.486391891816437,7.232224265859706,7.24377733976683,9745200
2001-03-26,7.392116546630859,7.57881384573838,7.3385101331217015,7.4216923773353205,10763600
2001-03-27,7.3292670249938965,7.4401762018460635,7.255327103663552,7.4401762018460635,4455200
2001-03-28,7.2645697593688965,7.416145970599309,7.135175243523978,7.297842655018829,3652800
2001-03-29,7.162905216217041,7.392118493399175,7.031662476973724,7.231299210518773,4102000
2001-03-30,7.286752700805664,7.356995570872033,7.112994764476755,7.220207603269818,4224800
2001-04-02,7.1129937171936035,7.3440551062856905,6.976205769731392,7.295994647617632,4640800
2001-04-03,6.756236553192139,7.103753166094315,6.746994236362823,7.101904279642308,4217200
2001-04-04,6.894873142242432,6.970661265407767,6.719266309012447,6.804297453776896,4948400
2001-04-05,7.098207950592041,7.100056131909215,6.780267173126316,6.917055155191632,4552000
2001-04-06,6.987298488616943,7.061238438712971,6.748842889958058,6.9799043525786155,4981600
2001-04-09,6.998388290405273,7.135176253987969,6.928145422402993,6.98729708857013,3432400
2001-04-10,7.316328048706055,7.473449508783657,7.06493314846718,7.06493314846718,8245600
2001-04-11,7.430936813354492,7.43278499480083,7.146268920851821,7.283057617620515,5651600
