Date,Close,High,Low,Open,Volume
2000-04-12,6.5579328536987305,6.6607217699009045,6.5579328536987305,6.619606203420035,295600
2000-04-13,6.5579328536987305,6.578490636939165,6.352355021294381,6.5579328536987305,219400
2000-04-14,6.537378311157227,6.660725071745098,6.516820517725915,6.57849389801985,218800
2000-04-17,6.414024829864502,6.516813689317459,6.352351514192728,6.516813689317459,81200
2000-04-18,6.22900915145874,6.4140292252644455,6.167335793523505,6.4140292252644455,173800
2000-04-19,6.414024829864502,6.434582601755094,6.2701204266303625,6.2701204266303625,159000
2000-04-20,6.5579328536987305,6.578490636939165,6.372912804534816,6.393470587775251,502200
2000-04-24,6.763510227203369,6.784068009048972,6.496259063210531,6.496259063210531,157200
2000-04-25,6.948531150817871,7.236340133396126,6.804626659528744,6.886857797408245,344200
2000-04-26,6.681281089782715,6.989647909311148,6.578492149939904,6.948532333374024,147200
2000-04-27,6.907413482666016,7.112991264888219,6.640162365777153,6.681277922221593,178400
2000-04-28,6.886860370635986,6.886860370635986,6.660724656973311,6.8663025784848335,65600
2000-05-01,6.969091415405273,7.071880374334555,6.845744664690136,6.845744664690136,260200
2000-05-02,7.0102057456970215,7.071879110028666,6.948532381365376,6.989647957586473,71400
2000-05-03,7.298015117645264,7.318572906709052,7.05132164887979,7.05132164887979,355200
2000-05-04,7.071878910064697,7.400803510532822,7.030763335006181,7.277456785357275,165200
2000-05-05,7.133551597595215,7.400802810185238,6.9896470985082795,7.092436026427519,237600
2000-05-08,7.236340045928955,7.236340045928955,7.092435556379232,7.154108909043399,86800
2000-05-09,7.236340045928955,7.236340045928955,7.030762203715064,7.195224477486176,196200
2000-05-10,7.092435359954834,7.195224278215049,7.07187757630279,7.195224278215049,70400
2000-05-11,7.21578311920166,7.236340905866053,7.1129941858797,7.133551972544092,182400
2000-05-12,7.195224285125732,7.236339852469308,7.092435366766793,7.174666501453944,75800
2000-05-15,7.21578311920166,7.215783119201661,7.092436399215307,7.174667545872876,72600
2000-05-16,7.503592491149902,7.606381429384833,7.174667888798126,7.236341251739084,170600
2000-05-17,7.339128017425537,7.5241480514782815,7.318570235864121,7.5241480514782815,82800
2000-05-18,7.524150371551514,7.544708159451927,7.359688068348201,7.400803644149029,152000
2000-05-19,7.483037948608398,7.524153541732621,7.236344389863067,7.441922355484177,100000
2000-05-22,7.585826873779297,7.606384670185203,7.503595688155674,7.524153484561579,78000
2000-05-23,7.647493839263916,7.729724955815141,7.565262722712691,7.62693606012611,231400
2000-05-24,7.709170818328857,7.750286396026611,7.503592929840088,7.626939662933349,114600
2000-05-25,7.688614368438721,7.791403330583623,7.606383198722798,7.729729953296681,159800
2000-05-26,7.38024377822876,7.729726074133742,7.359685996116701,7.729726074133742,99800
2000-05-30,7.5447096824646,7.647498642716161,7.256900593760228,7.3185739699111645,116400
2000-05-31,7.236340045928955,7.56526459347118,7.236340045928955,7.544706809249791,153600
2000-06-01,7.092435359954834,7.256897629171178,6.907415307086446,7.256897629171178,229600
2000-06-02,7.462474822998047,7.544705950524197,7.030761403485763,7.030761403485763,133400
2000-06-05,7.195224285125732,7.421359905515398,7.133550934110368,7.421359905515398,44600
2000-06-06,7.21578311920166,7.236340905866053,7.154109759208484,7.215783119201661,36400
2000-06-07,7.503592491149902,7.544708066443875,7.195225676445112,7.215783464092098,257800
2000-06-08,7.256897926330566,7.483033555762964,7.236340141836712,7.483033555762964,35200
2000-06-09,7.277454376220703,7.339127718392065,7.256896595496916,7.298012156944491,21800
2000-06-12,7.441918849945068,7.565265571214876,7.2774565549186585,7.2774565549186585,70000
2000-06-13,7.395643711090088,7.602225937656851,7.374985488433412,7.416301933746764,143400
2000-06-14,7.230374813079834,7.416298736844745,7.147741958073207,7.271691240583148,140400
2000-06-15,7.1890645027160645,7.27169742803464,7.065115114738202,7.27169742803464,138000
2000-06-16,7.168402194976807,7.189060414558872,7.065111097066477,7.168402194976807,203800
2000-06-19,7.1477437019348145,7.1890601395182525,7.023794389184499,7.1890601395182525,45000
2000-06-20,7.003137588500977,7.14774514932548,6.941162919576189,7.14774514932548,155000
2000-06-21,6.941161632537842,7.065110947404588,6.920503413393384,7.065110947404588,272200
2000-06-22,6.734580039978027,6.899845807830249,6.734580039978027,6.899845807830249,202200
2000-06-23,6.713922500610352,6.755238946767953,6.6312896082951465,6.734580723689152,229400
2000-06-26,6.775896072387695,6.775896072387695,6.713921413189027,6.775896072387695,33600
2000-06-27,6.693260669708252,6.755235305538885,6.672602457764708,6.73457709359534,141200
2000-06-28,7.1890645027160645,7.1890645027160645,6.734583413463899,6.734583413463899,239200
2000-06-29,7.292349815368652,7.478273748338392,7.085767667624498,7.189058741496575,200600
2000-06-30,6.527997970581055,7.4369597133201895,6.527997970581055,7.313010384764853,633600
2000-07-03,7.1270880699157715,7.147746296205382,6.610632412675498,6.610632412675498,95200
2000-07-05,7.230374813079834,7.313007668086461,7.1064255305698945,7.127083744321551,219600
2000-07-06,7.1064276695251465,7.313009869220645,7.065111229586047,7.251035209311996,113600
2000-07-07,7.3749871253967285,7.395645352638737,7.106430171250629,7.106430171250629,205000
2000-07-10,7.416299343109131,7.498932204870792,7.313008265907054,7.3749829122283,124400
2000-07-11,7.292349815368652,7.5402483926616375,7.230375171045406,7.374982674466314,99000
2000-07-12,7.498932361602783,7.560907009219335,7.292350202880943,7.333666634625311,45400
2000-07-13,7.395643711090088,7.498934824373469,7.271694375150031,7.478276601716793,165600
2000-07-14,7.3543267250061035,7.395643167281419,7.3543267250061035,7.395643167281419,50000
2000-07-17,7.3749871253967285,7.664202306784836,7.354328898154721,7.354328898154721,109400
2000-07-18,7.333669185638428,7.457618523987246,7.333669185638428,7.457618523987246,101200
2000-07-19,7.333669185638428,7.395643854812837,7.333669185638428,7.374985631754701,111600
2000-07-20,7.3749871253967285,7.416303579880744,7.3336706709127135,7.374987125396729,205000
2000-07-21,7.808805465698242,7.829463681215962,7.3749829398261175,7.395641155343838,244400
2000-07-24,7.45761775970459,7.767491073819739,7.39564309688156,7.767491073819739,98000
2000-07-25,7.870786190032959,7.932760884442667,7.416305097695098,7.478279792104806,178200
2000-07-26,7.767491340637207,7.891440670540992,7.684858454034684,7.891440670540992,231800
2000-07-27,7.808805465698242,7.912096543286843,7.684856172591921,7.767489034662802,135000
2000-07-28,7.932758808135986,7.932758808135986,7.684860095381737,7.726176547507444,212000
2000-07-31,8.159997940063477,8.180656162696549,8.015390381631972,8.015390381631972,270600
2000-08-01,8.159997940063477,8.180656162696549,8.077365049531188,8.139339717430405,74200
2000-08-02,8.07736587524414,8.180656998968491,7.932758302030051,8.180656998968491,256800
2000-08-03,8.07736587524414,8.15999877422362,7.994732976264661,8.0360494257544,107400
2000-08-04,7.974074363708496,8.077365482409384,7.850125021267431,8.036049034929029,128800
2000-08-07,8.098024368286133,8.098024368286133,7.994733241139627,7.994733241139627,874200
2000-08-08,8.118683815002441,8.366582557445264,8.09802558646554,8.160000272076246,242400
2000-08-09,8.015392303466797,8.34592394484687,8.015392303466797,8.056708758639305,189800
2000-08-10,7.974074363708496,8.118681929889737,7.850125021267431,7.974074363708496,135800
2000-08-11,7.953415393829346,8.056706502840116,7.932757172027192,7.994731837433655,411000
2000-08-14,8.242630958557129,8.345922073326015,7.974074060158024,7.974074060158024,125200
2000-08-15,8.139344215393066,8.263293619688392,7.974078342999298,8.263293619688392,100600
2000-08-16,8.49052906036377,8.635136611270209,8.242630401667018,8.242630401667018,404800
2000-08-17,8.366581916809082,8.614480640270092,8.345923689853997,8.51118950549467,472600
2000-08-18,8.22197437286377,8.345923735268752,7.9327591939188125,8.345923735268752,165800
2000-08-21,8.263285636901855,8.345918493270874,8.180652780532837,8.201310994625091,128200
2000-08-22,8.469871520996094,8.469871520996094,8.201314619110851,8.221972842332793,138600
2000-08-23,8.325265884399414,8.469873480406351,8.242632972395448,8.469873480406351,119200
2000-08-24,8.180655479431152,8.428554130323006,8.180655479431152,8.345921246692388,213800
2000-08-25,8.387234687805176,8.44920932835546,8.201310766154322,8.221968979671084,236200
2000-08-28,8.180655479431152,8.407895909415352,8.098022595800535,8.387237688507696,137200
2000-08-29,8.180655479431152,8.407895909415352,8.180655479431152,8.201313700338806,137000
2000-08-30,8.22197437286377,8.366581962336248,8.139341464593782,8.139341464593782,98800
2000-08-31,8.201312065124512,8.325261365856871,8.180653848335785,8.283944932279418,143400
2000-09-01,8.139344215393066,8.263293619688392,8.056711279196183,8.22197715158995,105200
2000-09-05,8.07736587524414,8.098024099989011,8.0360494257544,8.056707650499272,78600
2000-09-06,8.015392303466797,8.26329103450185,8.015392303466797,8.159999896570579,272400
2000-09-07,7.684857368469238,7.953414211991012,7.602224493539461,7.953414211991012,246000
2000-09-08,7.664196968078613,7.767488032338433,7.54024769096683,7.726171606634505,175000
2000-09-11,7.829465389251709,7.82946538925171,7.664199629056423,7.664199629056423,43600
2000-09-12,7.767491340637207,7.891440670540992,7.664200232384053,7.788149562287837,161800
2000-09-13,7.554955005645752,7.804019456381327,7.4926888929618585,7.804019456381327,60200
2000-09-14,7.534201622009277,7.617223127485964,7.5134462456401065,7.596467751116792,29400
2000-09-15,7.202116966247559,7.451181529921826,7.1606062056351805,7.4096707693094475,743800
2000-09-18,6.994561195373535,7.285136437911309,6.932295071972584,7.243625688977341,128000
2000-09-19,6.870030879974365,7.056829302692702,6.828520119370291,6.99456316178659,216200
2000-09-20,6.662473201751709,7.015314461657563,6.579451728832685,6.87002688404927,187000
2000-09-21,6.620965480804443,6.807763879949396,6.537943970073353,6.600210103121671,238400
2000-09-22,6.517186164855957,6.579452274711269,6.4341646850488745,6.579452274711269,139000
2000-09-25,6.434169292449951,6.55870160133608,6.434169292449951,6.55870160133608,96000
2000-09-26,6.2058587074279785,6.434167890644392,6.143592566550775,6.434167890644392,166600
2000-09-27,6.53794527053833,6.558700652349563,6.185103779747372,6.226614543369838,526200
2000-09-28,6.766252517700195,6.828518645163694,6.475677256203867,6.475677256203867,149600
2000-09-29,6.703988075256348,6.890786504597855,6.703988075256348,6.82852036148402,153400
2000-10-02,6.309636116027832,6.766254519161426,6.185103824264125,6.766254519161426,341800
2000-10-03,6.558698654174805,6.70398628259007,6.330389523807961,6.330389523807961,212800
2000-10-04,6.745494842529297,7.285134429931641,6.558696523813101,6.558696523813101,318600
2000-10-05,6.807762145996094,6.953049752770401,6.745496028807105,6.787006773599764,248800
2000-10-06,7.26438045501709,7.409668064117431,6.828517627716064,6.870028373173304,253600
2000-10-09,7.1813578605651855,7.285134708261214,7.036070273790745,7.264379338722009,159600
2000-10-10,7.036072731018066,7.181360368531713,7.015317354230402,7.139849614956386,81600
2000-10-11,6.787005424499512,6.932293002393997,6.787005424499512,6.828516161040793,91400
2000-10-12,6.641719341278076,6.849273070693016,6.620963968336582,6.807762324810028,117000
2000-10-13,6.620965480804443,6.620965480804443,6.5794547254388975,6.620965480804443,46200
2000-10-16,6.517186164855957,6.64171838456658,6.351143205241793,6.64171838456658,247200
2000-10-17,6.600207328796387,6.76625028046422,6.475675115045511,6.600207328796386,196800
2000-10-18,6.807762145996094,6.849272890788753,6.454920815258491,6.537942304843809,292200
2000-10-19,6.787005424499512,6.828516161040793,6.672850899010988,6.828516161040793,106600
2000-10-20,6.911538600921631,6.911538600921631,6.724740260356181,6.807761745051936,121400
2000-10-23,6.849271774291992,6.932293250344016,6.80776103626598,6.91153788133101,47200
2000-10-24,7.056825160980225,7.056825160980225,6.849271479774924,6.849271479774924,124600
2000-10-25,7.056825160980225,7.181357369703405,6.911537584136514,7.056825160980225,164800
2000-10-26,7.243625640869141,7.285136389527417,7.036071897577761,7.036071897577761,94800
2000-10-27,7.388914585113525,7.430425341209669,7.160605426584737,7.264382316825095,95200
2000-10-30,7.783268928527832,7.866290463765463,7.513448939005534,7.534204322814942,255000
2000-10-31,7.700244426727295,7.8247766816069815,7.658733675100733,7.741755178353857,151200
2000-11-01,7.160602569580078,7.762508292820143,7.119091830046281,7.762508292820143,415800
2000-11-02,7.015315532684326,7.202113875270595,6.973804789887378,7.202113875270595,208200
2000-11-03,6.68323278427124,7.036074266670654,6.662477402953628,7.036074266670654,212800
2000-11-06,6.973808765411377,6.973808765411377,6.745499549877076,6.745499549877076,120400
2000-11-07,7.139849662780762,7.139849662780762,6.9738066473672555,6.9738066473672555,100800
2000-11-08,7.3266472816467285,7.47193490479553,7.077582784820211,7.181359658497927,185200
2000-11-09,7.243625640869141,7.430424009831382,7.056827271906899,7.388913261173107,81200
2000-11-10,7.015315532684326,7.4511783320522875,6.973804789887378,7.202113875270595,86600
2000-11-13,7.139849662780762,7.202115793560826,6.9738066473672555,6.9738066473672555,71200
2000-11-14,7.222869396209717,7.305890883522473,7.139847908896962,7.18135865255334,57600
2000-11-15,7.347404956817627,7.492692625455264,7.181361906946043,7.181361906946043,85400
2000-11-16,7.077583312988281,7.368158580970205,6.93229567899732,7.368158580970205,59400
2000-11-17,7.28513765335083,7.596468322297446,7.1606053857721825,7.1606053857721825,110200
2000-11-20,7.222869396209717,7.34740162717885,7.139847908896962,7.264380139866095,78400
2000-11-21,7.28513765335083,7.388914542999702,7.24362689749128,7.24362689749128,92600
2000-11-22,7.28513765335083,7.347403787140153,7.1398500078424085,7.305893031280604,56200
2000-11-24,7.347404956817627,7.409671100519472,7.2851388131157835,7.2851388131157835,72600
2000-11-27,7.388914585113525,7.513446853401955,7.347403829017382,7.347403829017382,86800
2000-11-28,7.160602569580078,7.762508292820143,7.160602569580078,7.347400897482167,152600
2000-11-29,7.409669399261475,7.4096693992614755,7.056827999296643,7.160604881639241,141800
2000-11-30,7.3266472816467285,7.430424155324444,7.222870407969013,7.409668780588901,99800
2000-12-01,7.6379804611206055,7.8040235146232275,7.347405117491017,7.347405117491017,144200
2000-12-04,7.658731937408447,7.700242679616624,7.5134443396798325,7.63797656630436,113200
2000-12-05,7.949306488037109,7.990817226878034,7.700242054991561,7.700242054991561,216200
2000-12-06,7.534201622009277,7.949309149392709,7.5134462456401065,7.949309149392709,108200
2000-12-07,7.4719367027282715,7.596468981107076,7.471936702728272,7.554958221647475,107400
2000-12-08,7.617223262786865,7.617223262786865,7.430424872146315,7.492691002359832,296000
2000-12-11,7.6379804611206055,7.845534277998882,7.617225079432778,7.6379804611206055,180000
2000-12-12,7.388914585113525,7.679489877786529,7.388914585113525,7.679489877786529,155200
2000-12-13,7.494970798492432,7.682867002354359,7.432338730538456,7.432338730538456,91200
2000-12-14,7.536724090576172,7.64111085083346,7.411459978267427,7.55760144262763,69200
2000-12-15,7.26531982421875,7.4323386707525145,7.26531982421875,7.411461314935794,292200
2000-12-18,7.4323410987854,7.4323410987854,7.202690109777986,7.202690109777986,207400
2000-12-19,7.724623680114746,7.808133125305176,7.265321731567383,7.390585899353027,196400
2000-12-20,7.4323410987854,7.724624175703927,7.411463736148363,7.724624175703927,48200
2000-12-21,7.682867050170898,7.808131186858468,7.432338776795761,7.432338776795761,147800
2000-12-22,7.599356651306152,7.7872528322450405,7.515847237555535,7.724620771932078,210400
2000-12-26,7.661988735198975,7.975149037727544,7.620234028195166,7.620234028195166,212400
2000-12-27,7.9125165939331055,7.9960260038954605,7.703743069027219,7.703743069027219,142800
2000-12-28,8.517961502075195,8.538838858697929,7.870763446770463,7.891640803393196,161600
2000-12-29,8.267434120178223,8.580594503518306,8.100415249063511,8.580594503518306,226200
2001-01-02,7.808131694793701,8.476207133920436,7.6828675499574395,8.225678844247911,213200
2001-01-03,7.5784759521484375,8.288305655655453,7.348825165719697,7.849881427018767,562800
2001-01-04,7.870761871337891,8.01690333844496,7.620233642011486,7.620233642011486,516600
2001-01-05,7.7455010414123535,7.870765209197998,7.474095344543457,7.870765209197998,180400
2001-01-08,7.787254810333252,7.891641604037451,7.494971787961495,7.787254810333252,192600
2001-01-09,7.557604789733887,7.766378402709961,7.411463260650635,7.766378402709961,119000
2001-01-10,7.891642093658447,7.891642093658447,7.494972252971912,7.557604333080312,126000
2001-01-11,7.5784759521484375,7.8707587712395615,7.411457198382081,7.849881427018767,117000
2001-01-12,7.682867050170898,7.745499118514683,7.47409348902495,7.5993576257125195,76000
2001-01-16,7.787254810333252,7.912518962778291,7.557603864184014,7.682868016629053,89200
2001-01-17,7.7455010414123535,8.037784099578857,7.703746318817139,7.808133125305176,125200
2001-01-18,7.870761871337891,7.870761871337891,7.4114601175728145,7.724620404230821,121800
2001-01-19,7.620234966278076,7.829008526998024,7.432338761630124,7.682867034494061,311200
2001-01-22,8.10041618347168,8.246557712554932,7.515850067138672,7.620236873626709,289200
2001-01-23,8.10041618347168,8.18392562866211,8.01690673828125,8.01690673828125,178600
2001-01-24,7.975151062011719,8.16304729122142,7.9542737032106405,8.100415214818184,170600
2001-01-25,8.142168045043945,8.267432168813853,7.975149213350736,7.975149213350736,65400
2001-01-26,7.891642093658447,8.225679854236583,7.808132653513914,8.163047774128183,101600
2001-01-29,7.913357257843018,8.083716646688183,7.749678779256881,7.916697712972532,133000
2001-01-30,8.056985855102539,8.183919841699558,7.899987801399056,7.956774209459157,134800
2001-01-31,8.367650032043457,8.434457874015088,8.016910454509391,8.083718296481022,310200
2001-02-01,8.234026908874512,8.41774797553013,7.976817797832352,8.35428065162174,143800
2001-02-02,8.143840789794922,8.350944493571147,8.133820064163597,8.21732950909931,423600
2001-02-05,8.180583953857422,8.213987854375038,8.083713343195386,8.167222775926222,152600
2001-02-06,8.133819580078125,8.2340306531863,8.11711730980912,8.2340306531863,144000
2001-02-07,8.190603256225586,8.20062397787341,8.133816830758333,8.15051845825554,151400
2001-02-08,8.137157440185547,8.210645494563407,8.083711466615055,8.200624135596591,73800
2001-02-09,8.183919906616211,8.200621529126229,8.050305015157893,8.167218284106193,112600
2001-02-12,8.16722297668457,8.190605516483744,8.016905739223558,8.190605516483744,80400
2001-02-13,8.09707260131836,8.193943826138728,8.08371142655508,8.183922467221576,66400
2001-02-14,8.117112159729004,8.133814419400894,8.000199527656074,8.097070085248795,221400
2001-02-15,8.180583953857422,8.284135472048263,8.123797514115397,8.1271379678798,155400
2001-02-16,8.143840789794922,8.183925603699723,8.090394796006187,8.180585149447115,200800
2001-02-20,7.98350191116333,8.300838021104246,7.9701407327810605,8.11711688061819,98200
2001-02-21,7.61605978012085,8.083713098986873,7.6160597801208505,8.067010830669435,540400
2001-02-22,7.7129292488098145,7.793098206892627,7.666164182543069,7.682865809887979,197400
2001-02-23,7.585996627807617,7.8498867432965636,7.499147377701964,7.7162717772189255,166800
2001-02-26,8.036946296691895,8.063669285255346,7.5960166668318045,7.5960166668318045,97400
2001-02-27,7.936736106872559,8.067010610562102,7.8498862253707395,8.067010610562102,53200
2001-02-28,7.966800212860107,8.006884384801056,7.846546422784408,7.966800212860107,147000
2001-03-01,8.000203132629395,8.013564309261529,7.8999914408198215,7.8999914408198215,147800
2001-03-02,8.033610343933105,8.183927637014651,7.983504791948144,8.000207067360906,215400
2001-03-05,8.137157440185547,8.22400730651916,8.050307573851933,8.123795628229793,169800
2001-03-06,8.020246505737305,8.183924927838909,8.016906051760564,8.15052102519795,201800
2001-03-07,7.883294582366943,8.033611255375806,7.883294582366943,8.033611255375806,361400
2001-03-08,7.956775188446045,7.983498169813682,7.869925339719691,7.899988773399049,355600
2001-03-09,7.956775188446045,7.983498169813682,7.916691034957656,7.966796545381209,598400
2001-03-12,7.849887847900391,7.983502832779777,7.849887847900391,7.966801198592293,187600
2001-03-13,7.809581756591797,7.843171483679032,7.574454307651914,7.843171483679032,136200
2001-03-14,7.796140670776367,7.870038151689734,7.742397397750473,7.812935844015928,133200
2001-03-15,7.7793474197387695,7.839808772020596,7.601322398094557,7.725604137859471,194600
2001-03-16,7.789426803588867,7.8935543626013605,7.708811857191714,7.79278583977258,274400
2001-03-19,7.927144527435303,7.974169755297896,7.7759910940617125,7.7759910940617125,235000
2001-03-20,7.859960079193115,8.061497648540687,7.725601913184824,7.893549780862755,194400
2001-03-21,7.611400604248047,7.859963479047689,7.557657314597884,7.856604443360736,308000
2001-03-22,7.440091133117676,7.618116120800234,7.14786217373103,7.618116120800234,157800
2001-03-23,7.567731857299805,7.634910626263415,7.507270516763322,7.507270516763322,158000
2001-03-26,7.356116771697998,7.641628286355219,7.120990131904631,7.5677314522493555,211200
2001-03-27,7.591244697570801,7.59460373222533,7.255348920162096,7.356117397116567,218600
2001-03-28,7.440091133117676,7.641628722053144,7.416578531864766,7.55765478005256,412400
2001-03-29,7.389711856842041,7.550941779957612,7.389711856842041,7.440096127731811,136800
2001-03-30,7.540859699249268,7.614756532191744,7.389706358377967,7.3930653926940275,183000
2001-04-02,7.490478038787842,7.725605416425539,7.48711964370123,7.6080417276066905,268800
2001-04-03,7.342679977416992,7.507268788390057,7.225116357959036,7.507268788390057,128000
2001-04-04,7.5072712898254395,7.557655531904054,7.356117922919199,7.356117922919199,114600
2001-04-05,7.608040809631348,7.6382714871277635,7.500554241053197,7.500554241053197,264400
2001-04-06,7.557659149169922,7.62483859787527,7.493838736966912,7.62483859787527,143600
2001-04-09,7.557659149169922,7.826375662649904,7.5173513518125725,7.5509410761652465,140200
2001-04-10,7.856602668762207,7.910345946273187,7.574450141494362,7.574450141494362,121000
2001-04-11,7.648350715637207,7.893554598335171,7.624838102319686,7.893554598335171,38800
2001-04-12,7.597961902618408,7.725602001619812,7.406500793110882,7.631550964002271,61600
2001-04-16,7.644988536834717,7.866679715087667,7.487117740403191,7.557655551360766,70200
2001-04-17,7.577807426452637,7.587884528910206,7.393065032755661,7.490474460497806,92600
2001-04-18,7.5072712898254395,7.802859313178267,7.440091873273689,7.591245240179929,174600
2001-04-19,7.587887287139893,7.587887287139893,7.38970868479405,7.557656609448459,82200
2001-04-20,7.745756149291992,7.792781991973624,7.557654700576448,7.6920128782304085,158600
2001-04-23,7.7222490310668945,7.775992340286115,7.540865522619721,7.692018339547236,236800
