Date,Close,High,Low,Open,Volume
2003-10-20,284.708740234375,287.488413212181,280.33224882032823,280.33224882032823,1806950
2003-10-21,281.3375549316406,284.767772174513,280.0364280885398,284.767772174513,1725120
2003-10-22,279.1492614746094,280.6278062917419,277.72986205989076,277.9664256209034,1289780
2003-10-23,282.5796203613281,283.2893294499746,277.8482745667565,279.14940187972445,1158720
2003-10-24,281.5149230957031,283.1708860121033,276.7835798503972,282.57946810644006,1062720
2003-10-27,276.192138671875,283.4665710791084,275.8372843486498,282.57944429536576,1640940
2003-10-28,281.39678955078125,281.39678955078125,276.547170843369,276.783734528107,1381430
2003-10-29,281.4558410644531,282.1064045168838,278.6761871111894,281.39669565084193,1179920
2003-10-30,283.12396240234375,284.6134613245312,281.51529629343725,284.3751269510933,1113550
2003-10-31,282.4090576171875,284.43477295940346,280.3237586685374,284.3156239288989,989950
2003-11-03,286.22222900390625,288.3671119857281,283.0644972406459,283.6007134405095,1393000
2003-11-04,287.8905334472656,288.7842333422604,283.7794993843929,285.98396639832845,1290380
2003-11-05,288.9629211425781,289.26082106128183,285.9839219555413,287.8904887081921,1112500
2003-11-06,291.28656005859375,291.5248763760532,287.5330280570909,289.0225277691745,938320
2003-11-07,284.4945068359375,291.82283973907613,284.4945068359375,291.5249397319181,1542660
2003-11-10,285.6859436035156,286.9967101588962,282.52821260513946,284.4943442558472,1133650
2003-11-11,282.349609375,286.2223092791456,281.57507666711996,284.7923929510125,1309150
2003-11-12,282.349609375,284.9711256736394,281.2175930394935,281.93256029474634,1146080
2003-11-13,280.62164306640625,283.12400893994356,280.3833268361558,282.3494584636759,1083820
2003-11-14,276.62994384765625,281.2176113050311,275.6170947163633,280.26432763023416,1493120
2003-11-17,275.8553466796875,276.98736282440456,271.98264742824483,274.1275306501331,1062090
2003-11-18,271.44647216796875,277.64278826970224,270.85067219314107,276.153288332633,1415860
2003-11-19,273.7104797363281,274.4254469136024,268.7057640425203,271.2676964267402,1390760
2003-11-20,272.69769287109375,278.2386261182722,267.1567414415406,271.7444091451344,1525570
2003-11-21,276.0935974121094,277.046880637874,273.71039843888036,274.66368166464497,1080480
2003-11-24,278.47686767578125,280.50258368513886,277.0469515622565,277.34485151017293,1237820
2003-11-25,279.4896545410156,281.21747010646806,278.1193042645526,280.02587065686436,1072190
2003-11-26,279.72802734375,281.7537431811182,277.7023115063818,281.6941595601198,836090
2003-11-28,280.2047424316406,282.17089340916,279.72810968808216,280.8601260908137,433350
2003-12-01,283.3624572753906,283.541189985814,280.9196738661671,282.46875735853115,927580
2003-12-02,281.3368225097656,284.2562394464805,280.0260549794643,282.94547191617914,1302920
2003-12-03,279.72802734375,282.94534287161343,279.72802734375,282.94534287161343,1201760
2003-12-04,281.157958984375,281.81334248709794,274.0679440677908,280.20467554244794,911920
2003-12-05,277.5234680175781,281.753649143451,276.4510359270131,281.1578494970566,998890
2003-12-08,282.23040771484375,282.4091404041772,276.74904159860824,277.1065251596443,942770
2003-12-09,280.5621337890625,283.0645003255204,279.3705341397716,282.52828411981307,1044710
2003-12-10,282.170654296875,282.82603740067447,280.50240474335294,280.91947167732303,1011260
2003-12-11,283.421875,285.38800639323034,280.9195094246516,281.038676616758,1253710
2003-12-12,283.30279541015625,284.5539785847185,282.17077946454896,283.6006953001774,790090
2003-12-15,284.67315673828125,288.90333924557893,284.67315673828125,288.90333924557893,1266060
2003-12-16,285.6264343261719,285.8647506212483,283.3624022493942,284.6731509634984,883210
2003-12-17,282.9454040527344,284.971120328122,280.9196877773467,284.49448762180924,1006050
2003-12-18,285.32861328125,285.32861328125,279.84726424988634,282.9454133069946,1102720
2003-12-19,287.5926208496094,287.5926208496094,284.97108672688023,285.86478658261876,1615480
2003-12-22,288.9629211425781,288.9629211425781,286.4605545525199,286.87762171165235,925060
2003-12-23,286.4010314941406,289.7970801604635,286.22228060704737,288.8437966430784,957920
2003-12-24,285.0902099609375,286.2818095845987,284.61357738441995,285.9839096786834,421100
2003-12-26,285.1497497558594,285.86469851076004,284.8518498957263,285.685965867626,242070
2003-12-29,288.1885070800781,288.30765618711223,285.6861394614799,285.92445585792365,796560
2003-12-30,288.54583740234375,289.0820717710905,286.87760522641423,288.1883720663353,747810
2003-12-31,289.2012939453125,289.6779448177874,286.57977778500094,289.6779448177874,986350
2004-01-02,291.94189453125,293.4313939931441,289.2012118848915,292.23979442362884,1395350
2004-01-05,296.64874267578125,296.70832629745524,294.0272269634421,294.8017594980985,1461740
2004-01-06,296.9465637207031,297.1848799617241,294.98043200432545,295.0995810336541,1077030
2004-01-07,297.3636474609375,298.91273038802075,295.04003216149493,296.76784773377966,1204160
2004-01-08,298.6147766113281,299.2701416469877,296.1124109361066,297.60190998508097,1341190
2004-01-09,297.24444580078125,300.04471146690145,295.3378978042072,297.89982906118837,1131340
2004-01-12,297.0062561035156,297.2445724318187,294.9209564117156,296.1721398632697,979860
2004-01-13,295.51678466796875,296.9467009573071,292.9548520738364,296.7679682395293,1097110
2004-01-14,297.8999938964844,298.0787266198732,296.1125939331055,296.5296611975096,1027820
2004-01-15,294.9209289550781,300.9980947640696,292.7164622131735,297.8999282374526,1741220
2004-01-16,294.9209289550781,296.0529450459067,292.35899684518347,296.0529450459067,1511200
2004-01-20,293.6697692871094,297.8999522454691,292.5377531050506,297.8999522454691,1399400
2004-01-21,300.0447692871094,300.4022527873443,293.133488284577,293.133488284577,1912780
2004-01-22,302.0108947753906,303.5599777882119,299.03189597472124,300.28307910747554,1367570
2004-01-23,299.806396484375,303.5003434706467,298.6147971631849,303.2024436403492,1554780
2004-01-26,303.44085693359375,304.51330757514086,297.8999255905568,297.8999255905568,1133130
2004-01-27,298.31695556640625,303.73871899029655,298.19778833807993,302.0704868879251,1321750
2004-01-28,293.3123474121094,301.7727151086377,292.5378146462806,300.283215034064,1660700
2004-01-29,297.21661376953125,298.5381178005683,293.4924067997781,295.2343760542843,1646320
2004-01-30,297.21661376953125,297.81729408703745,294.4534989740497,295.8350563717905,1036000
2004-02-02,295.7149353027344,299.7395010664106,294.3333778006837,297.3367796149764,1189960
2004-02-03,293.6124572753906,295.2343010531686,293.19199215873607,295.1141576876651,969450
2004-02-04,291.75067138671875,294.27351974355093,291.3902592410789,291.3902592410789,1237650
2004-02-05,288.9874267578125,293.7327996087457,288.26660273912955,293.7327996087457,1207660
2004-02-06,296.19561767578125,296.43588625775095,289.58813084936736,289.7082559746933,1171790
2004-02-09,295.234375,297.0364159460834,294.6336946846389,296.19546717083955,922350
2004-02-10,293.8529052734375,295.11431964697164,293.1320813474346,294.33344233656345,1389520
2004-02-11,298.6583557128906,299.19896450347073,292.0508701292542,294.21330529157467,1692150
2004-02-12,297.3968811035156,300.16001471567046,296.9763974748769,297.6371496064613,936900
2004-02-13,297.27685546875,300.03999017567065,295.534885218078,297.9376078621274,979710
2004-02-17,299.7394714355469,301.1811004976326,298.9585943735487,299.07871943545945,1073470
2004-02-18,297.69732666015625,300.3403177904486,297.3369146125441,300.28024606062684,765320
2004-02-19,295.05419921875,300.1599822623838,294.9340558146112,300.039838858245,1344050
2004-02-20,293.672607421875,295.4145766992737,291.5702262829745,294.633699608777,1524710
2004-02-23,296.2555847167969,297.15660532927944,294.33340007764286,295.23442069012543,1019390
2004-02-24,296.9764404296875,298.5382134216977,293.4324290875238,293.4324290875238,1104370
2004-02-25,299.37908935546875,299.97976971867445,297.3968514894138,297.87738844745445,965470
2004-02-26,300.34014892578125,300.5804173786603,297.9974994304217,298.83844818115233,995290
2004-02-27,301.9019470214844,302.5026273703806,298.7784018747004,300.9408547969886,1436850
2004-03-01,303.1033020019531,305.74629182098073,302.56269336440573,303.94425080828336,1321890
2004-03-02,298.958740234375,303.76418500675754,298.5382564842647,303.10343268429153,1277090
2004-03-03,299.25897216796875,301.78181876113126,298.41800497227086,298.5381483806021,1153740
2004-03-04,296.615966796875,301.0610163111692,296.13542982137267,300.34019251660516,1953920
2004-03-05,300.34014892578125,302.14218981933595,297.63708758544925,297.93742773437504,1770850
2004-03-08,299.9797668457031,302.98316863296753,299.6193549649695,301.24119926261614,945550
2004-03-09,299.37908935546875,300.2801099002773,297.6371199684341,298.5381405132427,1025350
2004-03-10,295.5948791503906,299.73957095423646,295.4747357172821,298.2378696969507,1206470
2004-03-11,292.05084228515625,298.2378435910765,291.9306988625643,295.59485327586725,1741910
2004-03-12,296.19561767578125,296.3758145294291,291.9307816033778,292.05092506002154,1218080
2004-03-15,295.05419921875,298.71833473795704,293.61255169432326,298.5381379630586,1803600
2004-03-16,300.280029296875,300.4001726697904,297.036359872516,297.6370400744827,1609350
2004-03-17,305.265869140625,306.1068182617119,301.84198260245876,302.98327200474216,1625040
2004-03-18,308.0289001464844,309.170207565453,303.583868876427,304.42481776568474,1764520
2004-03-19,302.3825378417969,308.6897009602265,300.46037138165366,307.2480532009782,1637910
2004-03-22,297.99755859375,301.5415693884274,296.6760543435868,300.7006204707379,1427100
2004-03-23,299.1388854980469,301.84194771640273,297.45698745026215,300.2201030528637,1173820
2004-03-24,299.0787353515625,300.94084805770234,297.45690944464775,299.0787353515625,1291550
2004-03-25,301.9019470214844,302.8029675448287,298.83847357585194,301.72173191802983,1181800
2004-03-26,300.7006530761719,302.742963049529,299.7996323528102,300.58050964719826,1013850
2004-03-29,308.2692565917969,309.47061765672,304.24468969177843,304.24468969177843,1526360
2004-03-30,311.9934387207031,312.17363552221104,306.4070995668953,306.4070995668953,1397250
2004-03-31,310.5517883300781,312.654169875833,309.7108210467263,311.9934360550742,1779010
2004-04-01,314.0957946777344,315.056868649175,310.19137209199624,312.233663446963,1247100
2004-04-02,311.1524963378906,317.6398383498616,310.1914222111645,316.1982271597724,1706670
2004-04-05,313.7353210449219,313.85546444038897,310.4315793139704,311.9933701298085,1064080
2004-04-06,313.7955627441406,313.9156695350434,311.15255341685867,311.15255341685867,759570
2004-04-07,310.6119079589844,314.8767620018755,309.53069026593886,314.8767620018755,983480
2004-04-08,309.5306701660156,313.49518366658293,308.26925571648013,313.4350936159293,825690
2004-04-12,312.71429443359375,313.1347781709783,310.97234275390485,311.8733636214576,705260
2004-04-13,307.54833984375,313.014516375144,305.80637049136567,312.77426623221254,1530860
2004-04-14,306.04669189453125,307.5483930323847,300.64056779825887,304.5449907566778,1491760
2004-04-15,299.8595886230469,305.14556749917136,297.036384110906,302.14216624425825,2620600
2004-04-16,300.9408874511719,302.8030004010642,300.0999385377303,301.4814961575764,1762880
2004-04-19,300.2200622558594,301.18115458026773,298.59823614402467,300.34020567065215,979110
2004-04-20,295.5948791503906,301.4214690298708,295.53480743383636,300.22010802404225,1281120
2004-04-21,295.1744079589844,297.33686152726386,294.09319034050213,294.9341394139122,1252130
2004-04-22,298.29779052734375,299.7394193388649,294.51349427438277,296.43567824394756,1458400
2004-04-23,295.41461181640625,297.27672471276543,293.55251725135804,297.09652792624814,1175600
2004-04-26,294.27337646484375,296.79624192464166,293.37235570510364,295.234468941496,971370
2004-04-27,294.0931701660156,297.1566443166508,293.73275820747375,294.3334386946056,1218650
2004-04-28,290.9095153808594,293.5525238512747,290.3689066778422,292.8917717336709,1790720
2004-04-29,291.7574462890625,297.08744815908113,289.81925370870607,293.7561923693259,1722030
2004-04-30,291.2728576660156,293.6955888896614,290.4249054345341,291.7574150011282,1185650
2004-05-03,294.1196594238281,294.8464679110207,291.27294201805205,291.33351401297915,1227570
2004-05-04,295.8156433105469,297.8749622997147,293.15064117844844,294.66484903577515,1342670
2004-05-05,294.5434875488281,297.81418889304433,293.15042474219456,295.81542490669347,1104200
2004-05-06,287.760009765625,292.9688874935552,286.54864371187284,292.8477434945883,1594660
2004-05-07,282.97509765625,288.85021151352555,281.46089019551226,286.2457820746478,2064780
2004-05-10,275.0406799316406,277.0999986290276,272.3756781771411,277.0999986290276,2983100
2004-05-11,276.73651123046875,277.7056075599703,274.3137796487024,276.7970832168079,1520630
2004-05-12,280.49163818359375,280.673335584535,271.52752389648543,276.7363983697559,1635410
2004-05-13,278.371826171875,282.85387531736853,276.97874460348294,278.9775089884004,1357620
2004-05-14,276.4942932128906,280.24953525690904,275.4040711918419,278.4324862325089,1164230
2004-05-17,271.7095947265625,274.3745981642514,271.52787860427065,272.67869192681076,1577780
2004-05-18,273.4658508300781,275.1012021821211,272.31505692648113,273.70812031231276,1229410
2004-05-19,272.5574645996094,278.25088349667067,272.5574645996094,276.3732617104095,1679280
2004-05-20,274.25323486328125,276.0097302214542,272.7995994668423,272.86017145918913,1080520
2004-05-21,274.6165771484375,277.6449911409963,272.61783130693755,275.22225994694924,1914550
2004-05-24,274.8590393066406,277.52406027602575,274.1928025482794,277.1606466452928,855220
2004-05-25,281.64251708984375,282.3087719023348,273.586942811831,275.7068327254105,1307760
2004-05-26,281.8848571777344,282.8539536493457,279.0381582420998,281.642587680826,1031520
2004-05-27,281.7637023925781,284.48927553852707,279.21982672943545,284.06529010001134,1185430
2004-05-28,281.2186279296875,282.85397953041445,279.88613633277987,282.79340752965055,993900
2004-06-01,283.2779541015625,283.64134912413954,278.9776009892726,281.40033305433974,1128470
2004-06-02,284.8528137207031,286.36702178531243,279.94679437855723,285.15565533362496,1316570
2004-06-03,280.7947082519531,287.6994923720867,280.7947082519531,287.6994923720867,1008380
2004-06-04,281.9454650878906,284.6710388642505,281.33978202647734,284.0047837998998,1032300
2004-06-07,287.881103515625,288.3050889812471,283.64132279531253,284.3075777481571,1274000
2004-06-08,288.30511474609375,288.30511474609375,286.36692170715037,287.0937487177488,916160
2004-06-09,284.9738464355469,288.24453088062575,284.9738464355469,288.00226138172695,816230
2004-06-10,286.7909240722656,287.03319359538284,284.54988939447645,285.27671644780804,678930
2004-06-14,283.09625244140625,285.8823981541109,281.7637608285334,284.4287625382588,1261470
2004-06-15,284.7921447753906,286.85146321193855,283.5807788146003,285.8823667465108,1227400
2004-06-16,284.7921447753906,286.60919371657604,283.7624763151278,285.27668376611564,669840
2004-06-17,285.1556396484375,285.8824668730644,283.278036538789,284.18656132758053,641240
2004-06-18,287.69940185546875,288.2445128148206,285.70065550985305,286.06405049343647,1367310
2004-06-21,285.7611999511719,288.42621963940616,285.2766609991163,287.214853775291,853250
2004-06-22,284.61041259765625,286.18519195388035,281.9454113323414,284.670984589045,1050550
2004-06-23,286.1246337890625,286.54861926529554,282.6116799264766,284.5498543567394,1130660
2004-06-24,287.33599853515625,288.1233974900063,285.27668012489306,286.66974356843,1304920
2004-06-25,283.4596252441406,287.88110345799043,283.0356397786034,286.1246265710081,1200080
2004-06-28,281.7637023925781,285.2766559426553,281.4608609319171,284.6709730213333,1136340
2004-06-29,280.61285400390625,281.8242196909233,279.28036283857165,280.0677431415433,1234330
2004-06-30,281.64251708984375,283.8835509635027,279.70432463241036,280.7339928411668,1490400
2004-07-01,278.7958679199219,283.1567927635614,277.34223246670126,281.6425853156279,1488580
2004-07-02,277.16058349609375,279.2804742943838,276.6154724161867,278.9170607464522,1068640
2004-07-06,275.28289794921875,277.40278825245804,273.4658491178708,276.61540781913124,1175300
2004-07-07,276.373291015625,277.3423880226456,273.9505577400675,273.9505577400675,915490
2004-07-08,273.5870666503906,277.1605932826072,272.67854199047207,276.4943381685373,1184750
2004-07-09,272.7390441894531,275.1012226479078,272.1939331928782,274.0109821707799,1203010
2004-07-12,271.9515075683594,274.01082486428845,271.70923820718554,272.5571902132778,1313620
2004-07-13,274.3744812011719,274.7984668217871,271.4672093237596,272.01232049027647,1153500
2004-07-14,273.16302490234375,276.3125838025694,271.89108694325347,274.37439086643394,1353400
2004-07-15,267.7724914550781,274.98011635887815,264.1989650053602,273.1630671318371,2861020
2004-07-16,264.19891357421875,269.0443772364036,263.95662560392793,268.74153575751706,1836580
2004-07-19,266.43988037109375,268.620342314409,264.68340381374685,265.28908666000257,1400520
2004-07-20,266.8033142089844,267.1667276413648,264.2594386662962,265.77364589790227,1480980
2004-07-21,266.13720703125,271.1643889205551,265.89493743653316,268.6205119660648,1549160
2004-07-22,270.1346130371094,271.1642815117837,264.68346613725737,266.13710161375565,1520470
2004-07-23,268.37811279296875,270.92197003524814,265.2891261207944,270.13458961158517,1270910
2004-07-26,265.3496398925781,269.044308690478,263.7748609067879,268.49917938018626,1248150
2004-07-27,265.89495849609375,267.7120083263632,264.3807503042026,267.1063250496067,1369670
2004-07-28,267.1667785644531,267.95415908137625,264.5017770256612,265.4103015377934,1750280
2004-07-29,270.6507568359375,271.99546095810587,268.9393321832957,269.97842342798305,1297220
2004-07-30,269.48931884765625,270.7728961265101,267.8390211918057,269.6115714087364,1056970
2004-08-02,270.89532470703125,272.8512363833514,263.8662268994355,263.8662268994355,1586780
2004-08-03,269.18365478515625,273.4622324636541,268.69468194028957,270.89509704842646,1054880
2004-08-04,271.3841552734375,272.545480135199,267.77792811191534,268.93925297367684,986340
2004-08-05,267.9002380371094,271.93433170679344,267.53351751060774,271.38423226391143,910290
2004-08-06,263.98846435546875,268.5115323169862,262.7660125467811,266.5556206149665,1550570
2004-08-09,265.6997985839844,267.4112229496112,264.35509468733,264.35509468733,1058330
2004-08-10,270.0395202636719,270.0395202636719,266.55554479182797,267.2890044765235,939350
2004-08-11,271.07861328125,271.5064787566998,268.14473721657157,269.8561618121125,890940
2004-08-12,268.3280944824219,272.1788091059978,267.83912136147313,271.07861025729864,971600
2004-08-13,269.0003967285156,270.6506946961366,267.7168192071712,269.12263065956597,749500
2004-08-16,273.64581298828125,274.0736598796473,269.00049292527734,269.0616192392245,1002660
2004-08-17,276.0295104980469,276.5184835625135,274.31806746616024,274.7459328874136,1029520
2004-08-18,278.96331787109375,279.0244441524635,275.3570911077433,276.0294428965664,1028630
2004-08-19,277.8631896972656,278.4132890624827,275.78502617693067,277.5575768662421,812070
2004-08-20,280.858154296875,281.408253588812,276.7629354454423,277.86315268244067,951050
2004-08-23,280.0635986328125,281.22492363031023,277.9854165126176,280.5525716886664,1115410
2004-08-24,280.6749267578125,282.26409909613136,279.5135826831642,281.77512586174606,761410
2004-08-25,282.9975891113281,283.54768868566936,280.247072586488,281.34727173517047,965830
2004-08-26,283.9753723144531,284.6477240981172,281.7138304929801,282.99740777940747,859050
2004-08-27,285.564697265625,286.1147967473788,282.569675964607,283.9755064770122,754120
2004-08-30,283.6699523925781,285.62586413911197,283.6699523925781,285.56475646979425,708850
2004-08-31,284.7090148925781,285.014627840575,282.2030036415115,284.58678090525984,917170
2004-09-01,283.914306640625,286.0535963569699,282.38624255752154,284.64778486176505,923510
2004-09-02,287.3983459472656,288.3151845430313,282.99751322633875,284.6478301599686,859500
2004-09-03,286.2980651855469,289.3541931628758,286.2980651855469,287.2760298689171,790910
2004-09-07,288.5596923828125,290.08775682176713,286.66488874788274,288.19295318683737,1048550
2004-09-08,286.1759338378906,288.9875576623579,285.8091946185288,288.49858447196317,1119840
2004-09-09,286.97052001953125,288.3763319321762,285.442455482686,287.3983855511005,950340
2004-09-10,288.7430725097656,289.5376772645415,285.8091960464758,286.35929555170117,727830
2004-09-13,287.2760925292969,289.2931299730382,286.23700132910955,288.5596702903727,916740
2004-09-14,288.43756103515625,289.7822657680469,286.6650092713555,287.276235303917,834360
2004-09-15,287.1538391113281,288.86528233897224,286.7259922942638,287.70395718818486,713530
2004-09-16,288.37628173828125,290.1488512149989,286.66485721615254,287.1538303215812,825440
2004-09-17,286.97052001953125,289.0486840590144,285.8091947021552,288.98755774691426,1733990
2004-09-20,277.4964294433594,282.6918471752284,276.6407173122649,281.53052223637695,2544070
2004-09-21,279.0245056152344,280.3080831942539,275.54051199405654,278.29102738347285,1802130
2004-09-22,271.2619934082031,277.5576301272454,271.2619934082031,277.5576301272454,2187060
2004-09-23,268.205810546875,271.7509305456041,268.0835766074802,270.7729657648124,1520040
2004-09-24,269.8560791015625,270.2228181605245,266.61659116249865,268.81698821002396,1860940
2004-09-27,266.5556335449219,269.6117632148863,266.1277679298728,269.12277127581086,1753210
2004-09-28,270.8341064453125,270.9563403911992,266.5555266235955,267.105626012905,1728580
2004-09-29,273.2177734375,273.2177734375,268.4502224360803,268.5113300579773,1547170
2004-09-30,269.6728820800781,272.9123719793858,268.93940351831975,272.11778574842646,1651380
2004-10-01,274.257080078125,274.50156671755985,270.4674718809125,271.8121763775066,1361200
2004-10-04,273.4013366699219,275.7851325942436,272.1788848741196,275.05165405550855,1512400
2004-10-05,272.11773681640625,274.62374770332644,270.89528520205243,273.34018843076,1264000
2004-10-06,273.46240234375,273.46240234375,270.3451472251505,271.9954642447414,1187000
2004-10-07,273.5846862792969,275.66285037857546,273.0345867608308,273.70692025388263,1068160
2004-10-08,272.36224365234375,276.15183274662803,270.7730527049388,273.5846953575579,1081870
2004-10-11,274.1959533691406,274.9294132864131,272.66788855840434,272.66788855840434,787900
2004-10-12,273.8290710449219,275.2960087663232,271.9953942298889,271.9953942298889,1208480
2004-10-13,269.611572265625,275.7238272766203,269.06147304525985,275.3570882453362,1365860
2004-10-14,267.10552978515625,271.0173690536739,264.4161414538704,270.40614358505803,1980060
2004-10-15,268.5725402832031,271.3230556406501,267.96131464821485,270.5284697764159,1559330
2004-10-18,270.28399658203125,271.07858248545034,266.6166425912473,266.6166425912473,1077190
2004-10-19,266.433349609375,272.6067345483843,266.433349609375,270.77305696173596,1543740
2004-10-20,264.599609375,266.0054397171265,261.36012053350294,265.9443134147508,1882290
2004-10-21,262.52142333984375,266.0665247385955,261.6045848415672,265.516425370255,1599340
2004-10-22,260.1376953125,263.4383107889748,259.77095611441825,262.1547329222539,1315610
2004-10-25,260.25994873046875,260.68781426906816,257.326072232773,260.0765884442872,1629180
2004-10-26,264.9052734375,265.21088635532203,261.2990447378266,261.5435313414578,1705800
2004-10-27,268.6337585449219,268.93937146704354,263.31608623875235,264.9664034794622,1761910
2004-10-28,273.0133056640625,274.24698529306914,268.3870070552876,269.2505790307008,1505390
2004-10-29,273.6917419433594,274.86373343514214,272.2729995485057,273.87678629621155,1299330
2004-11-01,273.3216552734375,275.11048651052124,272.7048156175843,274.1852270267415,1343790
2004-11-02,276.9610900878906,277.5162421828634,273.3217387714492,273.3217387714492,1641420
2004-11-03,279.3667297363281,281.5873566864796,278.07136244670176,281.34062454189745,1538410
2004-11-04,284.301513671875,284.4865769414504,278.19480226509427,279.49016985428057,1412080
2004-11-05,284.5482482910156,286.6455190839261,282.019219672142,285.4735081733724,1646200
2004-11-08,285.2884216308594,285.5351537981891,283.37621439125286,284.5482063044124,1019070
2004-11-09,285.0417785644531,287.26240641348005,284.17820629662697,285.28851080890865,1090260
2004-11-10,284.05474853515625,285.47347264843677,282.8210688455356,284.6715883799666,1121790
2004-11-11,285.35009765625,286.15198187324364,283.19115833800583,284.979990008231,1108410
2004-11-12,290.34661865234375,290.4699753674899,284.98010269518124,284.98010269518124,1632170
2004-11-15,287.879150390625,290.5315540764016,287.1389350797557,289.91471425882963,1379240
2004-11-16,284.05474853515625,286.52210791439757,283.12948876794076,284.79496387871194,1766140
2004-11-17,284.85662841796875,287.5090510044913,283.74632424418763,284.85662841796875,1980000
2004-11-18,283.1911926269531,285.53517664078925,283.1911926269531,284.9800245137711,1612750
2004-11-19,278.5031433105469,284.1780764626036,277.76292809090296,284.1780764626036,2328780
2004-11-22,278.6264953613281,280.5386833397946,277.76290473620384,279.11995958329624,1490100
2004-11-23,278.8732604980469,279.8602078833163,277.2077856088761,279.4284125196186,1482610
2004-11-24,280.78558349609375,281.2790479803089,279.4902156944496,280.3537879540579,1122960
2004-11-26,280.16851806640625,281.15544624079433,280.0451426323836,280.97040191420865,532100
2004-11-29,277.3310546875,281.15544845448613,276.65252744392956,280.23018916537603,1553360
2004-11-30,276.0357971191406,277.7012720281893,275.11053746399267,277.39285214314,1485640
2004-12-01,283.37615966796875,283.68457952368584,277.14607481759276,277.76291452902694,1536740
2004-12-02,282.2659606933594,284.9800526681639,281.58743299354296,282.20427293438314,1357650
2004-12-03,281.5874938964844,283.49970189156164,280.53885824046824,280.7856093297416,1517470
2004-12-06,284.7948913574219,285.47339995436863,280.9704777636783,281.6490051850784,1418360
2004-12-07,283.7463073730469,286.7688186214771,283.7463073730469,285.90524666827656,1360360
2004-12-08,285.5350341796875,285.7817662436544,283.1293636132233,285.04157005175375,1361460
2004-12-09,286.4602966308594,286.6453597991701,282.63590253695565,283.9312505928803,1125700
2004-12-10,283.1911926269531,286.7688564005891,282.2042450542214,286.3987487077573,1363020
2004-12-13,288.49603271484375,288.61938940185894,283.8697334014207,285.22676990534876,1349810
2004-12-14,289.1128234863281,290.0380831917576,288.4342959374551,288.4959836827084,1444420
2004-12-15,291.826904296875,292.5671007397586,289.6062773193117,290.2231171006095,1653650
2004-12-16,290.22308349609375,291.51845065172165,288.55760874965017,291.148343060906,1582620
2004-12-17,287.5707092285156,290.83995249024605,286.95386945653206,287.940798032141,1906010
2004-12-20,288.0025634765625,290.77834319938654,287.87920678355806,289.1128866603687,1021540
2004-12-21,291.08673095703125,291.7035708271773,288.18759486202015,288.98947916342644,1280220
2004-12-22,297.9952392578125,298.3036590834106,289.9146360622508,289.9146360622508,2072960
2004-12-23,300.7093811035156,302.621588112347,292.1969999989829,292.99888415214343,1771110
2004-12-27,297.9952392578125,302.6215366417846,297.9952392578125,302.25142908617636,816480
2004-12-28,298.2420959472656,300.70945558281693,297.9953637486025,298.0570515043833,793470
2004-12-29,296.1448059082031,298.4887897305229,295.8363859934527,297.316797819363,896420
2004-12-30,296.26806640625,297.6251211204139,296.0830220472511,296.0830220472511,754580
2004-12-31,297.1933288574219,298.1185883106822,296.08302504329026,296.88490903966846,547410
2005-01-03,297.74859619140625,302.2515194617678,297.3168007766777,302.2515194617678,1474660
2005-01-04,295.2195739746094,300.83282071674415,294.23262638954293,297.81029020789197,1584770
2005-01-05,298.92041015625,300.89428516049315,296.20632026013647,296.39136457088074,1893350
2005-01-06,301.81964111328125,303.73184784321063,300.6476495125028,301.01775707707833,1804990
2005-01-07,300.09259033203125,302.9300574381919,299.78417040363246,302.8683696876205,1280370
2005-01-10,298.180419921875,300.64777965449207,296.20654343045794,299.2290553380216,1699870
2005-01-11,297.4402160644531,299.0439847920896,296.2065362281418,298.11872491485605,1295270
2005-01-12,296.5148010253906,297.25499724516743,294.2941747171592,296.6998453742222,1612300
2005-01-13,293.61566162109375,297.8101635430431,292.69040218321214,296.08302012211135,1543380
2005-01-14,293.0604248046875,295.15767515795307,292.7520050814295,294.54083571143696,1141110
2005-01-18,297.1318664550781,298.0571265513786,291.45693033464926,292.3821904309497,1511480
2005-01-19,296.32989501953125,298.7972547096597,296.14485057255587,296.70000273794267,1276380
2005-01-20,294.66436767578125,296.39151151382134,292.69047286848746,292.9988927555986,1731840
2005-01-21,295.6513366699219,299.16733139340096,295.15787231287084,299.16733139340096,1937040
2005-01-24,298.30377197265625,300.832819264537,297.07009220339336,297.8102887702755,1598150
2005-01-25,299.2288513183594,300.70926238366627,298.30359204948655,299.4755833585025,1269150
2005-01-26,299.04388427734375,300.27756369899026,296.8849452894623,299.2906352212363,1487690
2005-01-27,299.5374450683594,300.83281256211706,296.69997789738034,299.1056496289538,1236940
2005-01-28,298.42706298828125,299.84580570542556,297.37844670982355,299.16727821674397,1682050
2005-01-31,302.55987548828125,304.1019747517281,301.7579914010704,302.25145563559187,1914920
2005-02-01,305.21240234375,305.952617819873,302.99179356430403,304.10209795402704,1874180
2005-02-02,306.44598388671875,306.8777792465967,303.7935804601987,305.5207242507994,1608430
2005-02-03,305.8858947753906,307.1305983146598,303.3964876968524,306.446007569528,1509990
2005-02-04,309.80670166015625,309.8689406353186,305.82365415445895,305.88589312962125,1404570
2005-02-07,309.4955139160156,311.11363224488105,308.31304940392215,309.68223083434697,946390
2005-02-08,307.93975830078125,310.4914052686397,307.56636229941097,309.9312922739087,1098460
