Date,Close,High,Low,Open,Volume
2000-08-16,9.37771987915039,9.436798424560173,9.326518625214522,9.358027220787893,525741
2000-08-17,9.31076717376709,9.373784382248417,9.231995378004209,9.373784382248417,1784816
2000-08-18,9.31076717376709,9.405292416166633,9.231995378004209,9.263503982244872,1066548
2000-08-21,9.295011520385742,9.326520121012498,9.137469087574345,9.326520121012498,656465
2000-08-22,9.231992721557617,9.27925589948016,9.168976101531365,9.27925589948016,1194899
2000-08-23,9.436796188354492,9.452550197246858,9.184728053821555,9.216236641928441,943891
2000-08-24,9.247747421264648,9.43679842437895,9.200484813066646,9.43679842437895,1053974
2000-08-25,9.153221130371094,9.279254927544743,9.121712538497125,9.247746335670776,538553
2000-08-28,9.405291557312012,9.42104614315492,9.184731918090463,9.216240519453885,913049
2000-08-29,9.263503074645996,9.452554111245108,9.231994473492414,9.405291494675927,530724
2000-08-30,9.31076717376709,9.389538399207524,9.263503982244872,9.295012586485536,1060735
2000-08-31,9.330459594726562,9.49981798166114,9.310766931459558,9.326520948008675,715065
2000-09-01,9.503751754760742,9.594339447609215,9.326516724964787,9.405287912687676,656465
2000-09-05,9.547079086303711,9.70462207840159,9.48406188946456,9.547079086303711,1205101
2000-09-06,9.767635345458984,10.019704060837658,9.547076360147004,9.547076360147004,1076275
2000-09-07,9.783390998840332,9.877917347801672,9.673111208922503,9.76763641723936,656702
2000-09-08,10.011829376220703,10.011829376220703,9.78339247120563,9.78339247120563,1397865
2000-09-11,10.244202613830566,10.492331552132212,10.082721586518218,10.082721586518218,2107473
2000-09-12,10.082723617553711,10.397808445441107,9.893672036434497,10.287528641616056,1313049
2000-09-13,9.925182342529297,10.193004591030775,9.89367317173809,10.114232804697513,1740807
2000-09-14,9.846406936645508,9.925178694022181,9.673109982932298,9.925178694022181,1717912
2000-09-15,10.051214218139648,10.259957883275803,9.81490117300655,9.83065461558569,2509253
2000-09-18,10.362361907958984,10.397808580848423,10.177248970326044,10.303283359380158,1147805
2000-09-19,10.06696605682373,10.397805370458515,10.019703460682232,10.382050791529918,1425504
2000-09-20,9.799144744873047,10.082721486287655,9.704619544616307,10.082721486287655,1597272
2000-09-21,9.6416015625,9.877915684135955,9.547075799781188,9.736126754896665,799288
2000-09-22,9.940935134887695,9.940935134887695,9.657359460245555,9.657359460245555,866429
2000-09-25,9.940935134887695,9.972444303611054,9.767638128843265,9.940935134887695,724318
2000-09-26,10.429317474365234,10.460826644569192,10.003952801769701,10.003952801769701,962515
2000-09-27,11.173705101013184,11.2170290628422,10.476579644135818,11.090994682390003,3159312
2000-09-28,11.343067169189453,11.610889460139427,11.185524712197996,11.185524712197996,2215896
2000-09-29,11.721166610717773,11.831446419429428,11.327309988084052,11.327309988084052,1900949
2000-10-02,12.14653205871582,12.209549259351748,11.595132978957405,11.736921965549428,2051246
2000-10-03,11.799938201904297,12.351337289904007,11.721167555415635,12.351337289904007,1588493
2000-10-04,11.547866821289062,12.162282913208905,11.217027474920256,12.162282913208905,1958482
2000-10-05,11.217032432556152,11.721168965168262,11.217032432556152,11.500609303440772,1683749
2000-10-06,11.138258934020996,11.469097201534765,11.02797799065692,11.21702956988083,1957177
2000-10-09,11.232781410217285,11.37456920452657,11.138256214011093,11.138256214011093,1084579
2000-10-10,11.48485279083252,11.705412415588526,11.280047750886148,11.29580233569578,1334520
2000-10-11,11.547866821289062,11.784180966022326,11.343061837530582,11.626637442437215,1453974
2000-10-12,11.232781410217285,11.626636774624522,11.20127225105233,11.532111578418332,1322301
2000-10-13,11.264287948608398,11.43758487931139,10.996465834119842,11.295797103633044,997628
2000-10-16,11.673901557922363,11.689654998270079,11.35881564130143,11.50060458894196,1066311
2000-10-17,11.768431663513184,12.020499361138299,11.642397244378168,11.658151831931274,1389324
2000-10-18,11.390326499938965,12.036250729098157,11.217029505145,11.784183098898957,1395730
2000-10-19,11.343067169189453,11.390329792222397,11.106752913379797,11.232787335230938,859431
2000-10-20,10.823174476623535,11.280048334586704,10.79166644601856,11.248539163336954,1499526
2000-10-23,10.980721473693848,11.264298429550816,10.649881881968259,10.76016174587679,1322064
2000-10-24,10.681388854980469,11.154016256465528,10.555354424993114,11.012228378213514,974970
2000-10-25,10.240267753601074,10.823174897284591,10.082725313163497,10.681387043084218,1832503
2000-10-26,10.256017684936523,10.27177112337889,9.94093180642467,10.193000509234153,1272361
2000-10-27,10.35054874420166,10.36630219157208,9.988200063717882,10.208759733353244,1717200
2000-10-30,10.52383804321289,10.697134961872928,10.382049136743719,10.382049136743719,1919929
2000-10-31,10.413565635681152,10.586861535946223,10.319039251138037,10.508090879579356,787900
2000-11-01,10.52383804321289,10.586854067594624,10.429311725352074,10.460820878187048,1767853
2000-11-02,10.508091926574707,10.72865161140971,10.492337337473629,10.586862590790052,983749
2000-11-03,10.319036483764648,10.61836786336041,10.193003239248448,10.445070868925454,641637
2000-11-06,10.051214218139648,10.287528403917348,9.89367180783605,10.271773820693607,1532740
2000-11-07,9.877917289733887,10.161492913017447,9.799145522836579,10.06696770525626,1340214
2000-11-08,9.799144744873047,9.940932545258159,9.799144744873047,9.830652764743833,1125148
2000-11-09,10.082723617553711,10.082723617553711,9.81490139978496,9.83065484272809,1150890
2000-11-10,10.3032808303833,10.571102985901396,10.114229293205867,10.129983873131744,1086714
2000-11-13,10.618370056152344,10.791667086374744,10.224513376673222,10.366301233776182,3686951
2000-11-14,9.950748443603516,10.634265576224374,9.918956253175923,10.634265576224374,3302728
2000-11-15,10.12559986114502,10.205078018344764,9.88716308776591,9.966642395855592,1743654
2000-11-16,10.348142623901367,10.443516892078293,10.125601897561765,10.173289031650226,1020996
2000-11-17,10.538893699645996,10.554789798469104,10.316352919684254,10.427623309665126,794781
2000-11-20,10.5706787109375,10.697843962399196,10.522990446888494,10.586573648064174,690391
2000-11-21,10.189181327819824,10.475304025675731,10.03022273893578,10.443512998432766,727758
2000-11-22,10.268657684326172,10.348136964936481,10.077908101395153,10.157387382005462,844958
2000-11-24,10.141497611999512,10.252767983621267,10.077914378088472,10.252767983621267,272835
2000-11-27,10.030226707458496,10.141497073168308,9.918956341748682,10.141497073168308,733926
2000-11-28,10.205080032348633,10.268663261190737,9.982539306846352,10.046122535688456,870107
2000-11-29,10.157392501831055,10.332246086596916,10.141496407518673,10.189184690455821,491578
2000-11-30,9.982537269592285,10.268661165543993,9.807683713683467,10.173286917190067,1177224
2000-12-01,10.268657684326172,10.284553770626141,9.823576475043334,10.030220993384782,893001
2000-12-04,10.077911376953125,10.49120169885463,10.014329312866659,10.332244236858639,886002
2000-12-05,9.918951034545898,10.109700624082356,9.887160011734611,10.07790845038149,1102610
2000-12-06,9.680519104003906,10.030225089177161,9.616935883729676,9.91895474141976,1508066
2000-12-07,9.855368614196777,9.855368614196777,9.712307273944772,9.712307273944772,774970
2000-12-08,10.046123504638672,10.125602836079636,9.74410457712161,9.85537379971452,1173428
2000-12-11,10.141497611999512,10.300455121331984,10.062019432778404,10.300455121331984,1466074
2000-12-12,10.379928588867188,10.443511786866482,10.205075082091527,10.205075082091527,1112930
2000-12-13,10.49120044708252,10.57067974404229,10.236868768412856,10.236868768412856,929419
2000-12-14,10.189181327819824,10.554783320117753,10.046118828002133,10.491200114742083,541163
2000-12-15,10.109704971313477,10.300453491983314,9.950747487125254,9.950747487125254,1307236
2000-12-18,10.411724090576172,10.411724090576172,10.109705208791128,10.109705208791128,1082681
2000-12-19,10.507100105285645,10.681952546382453,10.348142608267532,10.348142608267532,1356940
2000-12-20,10.825014114379883,10.90449228021233,10.427619832547467,10.427619832547467,1432384
2000-12-21,10.95217514038086,10.968070075146667,10.777321650841058,10.82500875691746,1480308
2000-12-22,10.904488563537598,10.936280739746612,10.650156908313823,10.920384651642104,496204
2000-12-26,11.222407341003418,11.381364808612085,10.920387346923986,10.968074472117591,793950
2000-12-27,11.222407341003418,11.413155841777836,11.142928031754108,11.270094466197023,487663
2000-12-28,11.095242500305176,11.190616764392152,11.031659273950487,11.190616764392152,423843
2000-12-29,11.015763282775879,11.17472075809846,10.968075004378097,11.142928572499939,420996
2001-01-02,10.856803894042969,11.079344574042588,10.729638613250279,11.063449633249707,948280
2001-01-03,9.950748443603516,11.127034169840412,9.759998753708508,10.920389535621792,1469395
2001-01-04,9.537456512451172,9.998433993458196,9.012896962448007,9.95074686626609,4550297
2001-01-05,9.314909934997559,9.616929750978514,9.314909934997559,9.473867884315071,2669158
2001-01-08,9.47387409210205,9.632831570132334,9.33081213169679,9.33081213169679,1427284
2001-01-09,9.171856880187988,9.44208477352786,9.092378121878916,9.410293155115202,1352788
2001-01-10,9.028792381286621,9.31491571676562,8.726772953286849,9.235437555941726,1182918
2001-01-11,8.24990177154541,9.092377596767387,8.090944264107533,9.092377596767387,3784579
2001-01-12,8.647293090820312,8.75856342219424,8.170420159868497,8.329377611704128,2321471
2001-01-16,8.472441673278809,8.679086872844177,8.186318303308767,8.663190778407191,1861803
2001-01-17,8.424756050109863,8.583713570285763,8.329381192737223,8.488338712913123,1921945
2001-01-18,8.663190841674805,8.806252815427145,8.361171375062119,8.392962988723202,1960024
2001-01-19,8.583712577819824,8.822149405960301,8.408859556021257,8.663191328718284,1036655
2001-01-22,8.949313163757324,9.044687987418087,8.647293751999019,8.69498087610692,1320166
2001-01-23,8.933415412902832,9.171852140047797,8.88572829765178,8.88572829765178,1344958
2001-01-24,9.219539642333984,9.314913876839883,8.869833156737553,8.933415787926524,1441756
2001-01-25,9.410289764404297,9.664622044619536,9.314914943531727,9.378498157446774,1626690
2001-01-26,9.553350448608398,9.728203976102021,9.235435571832582,9.283122688259981,2466785
2001-01-29,9.626471519470215,9.855369688832628,9.555258487127622,9.555258487127622,1172242
2001-01-30,9.506937026977539,9.690056868905906,9.481504083244031,9.690056868905906,1283037
2001-01-31,9.588323593139648,9.62138693867133,9.308558328266287,9.5069372505663,1364294
2001-02-01,9.435724258422852,9.636647224461282,9.346708089551038,9.588323651679547,1398932
2001-02-02,9.573063850402832,9.623930314026442,9.473874390198054,9.473874390198054,1239027
2001-02-05,9.662079811096191,9.746009618140148,9.601040056054227,9.636646867551217,827639
2001-02-06,9.75363540649414,9.87571487325013,9.677336027494055,9.712943401798443,908422
2001-02-07,10.158024787902832,10.37675139015332,10.020685658061435,10.109702378806851,1729893
2001-02-08,10.458134651184082,10.514087443132032,10.221605004180955,10.221605004180955,1469514
2001-02-09,10.488662719726562,10.605655332911269,10.374213574335926,10.458143407978556,809253
2001-02-12,10.445423126220703,10.694669089134495,10.254674604309193,10.554786456102693,1852550
2001-02-13,10.353858947753906,10.54969430701493,10.239408740292031,10.427614852981938,2980308
2001-02-14,10.380817413330078,10.616979142227194,10.296107291094707,10.447558897756451,2404152
2001-02-15,10.416756629943848,10.434725271101014,10.242203286138269,10.380819347629515,1243535
2001-02-16,10.537399291992188,10.614409212792909,10.373114481084201,10.473226100376328,1588731
2001-02-20,10.758158683776855,10.871104701148225,10.421885421822116,10.421885421822116,938078
2001-02-21,10.755592346191406,11.114967330936524,10.755592346191404,10.871105485233088,1092645
2001-02-22,10.781265258789062,10.986622802917452,10.616980385076623,10.691422059226813,829419
2001-02-23,10.599007606506348,10.901910770208461,10.414185868703846,10.819767775629572,1635350
2001-02-26,10.71195125579834,10.845432996969326,10.460388127850084,10.588736804753019,970819
2001-02-27,10.881376266479492,10.907045084029653,10.71709025852609,10.768429055216489,902135
2001-02-28,10.78382682800293,10.922443970202242,10.660612364885548,10.858269625463228,832859
2001-03-01,10.678585052490234,10.86083968340167,10.550236328212327,10.71708943745561,1272361
2001-03-02,10.722217559814453,10.78125766697846,10.53482994914104,10.640074600005496,813998
2001-03-05,10.658041954040527,10.79152365244166,10.581032075620332,10.755586406132416,695611
2001-03-06,10.632379531860352,10.65548239560511,10.455257963680541,10.652915281679025,847687
2001-03-07,10.616976737976074,10.729922767652793,10.462958051992517,10.596440990617591,1406168
2001-03-08,10.70168685913086,10.7145224286385,10.563070839578339,10.614410794428903,866667
2001-03-09,10.76072883605957,10.781264589196995,10.62724702146141,10.709390034011108,718861
2001-03-12,10.742755889892578,10.896774557463683,10.732488598235696,10.868537472625222,1542942
2001-03-13,10.87110710144043,10.942982806029113,10.640079627420384,10.74275837569707,2297865
2001-03-14,10.806934356689453,10.817202813849617,10.575908009667868,10.760728622649065,1948636
2001-03-15,10.927574157714844,11.089292952776725,10.845431203931707,10.935275495228026,1190273
2001-03-16,10.781265258789062,10.93528399768049,10.704256470138485,10.781265258789062,1258244
2001-03-19,10.855703353881836,11.030256609369035,10.745323286519065,11.012287977303425,980664
2001-03-20,10.806934356689453,10.986621902680744,10.742759984208954,10.88394313902998,855991
2001-03-21,10.593875885009766,11.007156862543221,10.560504563233211,10.678586004118577,1204982
2001-03-22,10.167753219604492,10.76842271111344,9.908488790052145,10.678579579437859,1728470
2001-03-23,10.08818531036377,10.113854132978489,9.626130241034536,9.88282775990418,1586833
2001-03-26,10.519433975219727,10.56820682427693,10.293540691821962,10.293540691821962,1164887
2001-03-27,10.87367057800293,10.90704072443398,10.575902888401579,10.575902888401579,902254
2001-03-28,11.007155418395996,11.009722532164316,10.750459142233277,10.896776495897903,1411269
2001-03-29,11.235617637634277,11.243318980221932,10.832603940683025,10.960952680936467,1417794
2001-03-30,11.615530014038086,11.74387877137031,11.281824871200712,11.281824871200712,2374496
2001-04-02,11.7182035446167,11.915860821253997,11.476908825137427,11.679699166962754,1939976
2001-04-03,12.03394603729248,12.116089053300971,11.564190809692713,11.718208383913506,2823843
2001-04-04,11.854251861572266,12.118649401529403,11.854251861572266,12.033939318368153,3455279
2001-04-05,11.641196250915527,11.80291512200257,11.556486144805188,11.80291512200257,2063701
2001-04-06,11.179141998291016,11.782378845684578,10.75559264831746,11.67970010978888,3500830
2001-04-09,11.500012397766113,11.677132778284737,11.268986117504392,11.384499257635253,1627758
2001-04-10,11.764408111572266,11.933828285947744,11.654029216186151,11.654029216186151,1149348
2001-04-11,11.679693222045898,11.828577591692108,11.512841391002299,11.808041856623293,1189324
2001-04-12,11.68996810913086,11.808048360417068,11.641195275882732,11.682266768642267,1027639
2001-04-16,12.06474781036377,12.205930958984371,11.998007488114482,12.000574602291781,1535943
2001-04-17,12.557600021362305,12.62690858718588,12.282935194232076,12.308604000901916,1844247
2001-04-18,12.637181282043457,12.832271498023358,12.162293054892688,12.642315510209,2455160
