Date,Close,High,Low,Open,Volume
2010-01-28,20.54840087890625,20.789741747980713,20.160531918608037,20.505305058428746,131400
2010-01-29,20.246721267700195,20.686305455918443,20.0226194279811,20.686305455918443,337800
2010-02-01,20.14330291748047,20.410500731878983,19.936438290332298,20.410500731878983,407500
2010-02-02,20.36739158630371,20.44496536606195,19.988143823041113,20.108813416442857,208300
2010-02-03,20.54840087890625,20.56563986469732,20.177770904399104,20.341537981413925,827700
2010-02-04,19.367557525634766,20.47082800578673,19.264126894245663,20.376015223679847,714000
2010-02-05,18.712491989135742,19.45375201725639,18.35910096270621,19.315843404210735,1137100
2010-02-08,19.298599243164062,19.505462107278383,18.75558443036396,18.859015040421166,208100
2010-02-09,19.445131301879883,19.61751787935764,19.195172572937405,19.384796492962742,220700
2010-02-10,19.00554656982422,19.28998326529097,18.850400626478887,19.28998326529097,403900
2010-02-11,19.014175415039062,19.11760773880944,18.91936423258398,18.93660158321153,107600
2010-02-12,19.436506271362305,19.436506271362305,18.859013538533368,18.884872010988314,125600
2010-02-16,19.85024070739746,19.884717038996747,19.195173967007406,19.522706515202252,248000
2010-02-17,19.61751937866211,20.16053434441753,19.470991269807413,19.858860276775836,189800
2010-02-18,20.06572151184082,20.255345430413115,19.39341583762958,19.514085454539202,121400
2010-02-19,20.324304580688477,20.651837180723046,20.074345794030627,20.074345794030627,187600
2010-02-22,20.0312442779541,20.272585164676546,19.901955163067193,20.25534617762488,155500
2010-02-23,20.376014709472656,20.45358850305696,19.91057359196704,19.996766878616288,134300
2010-02-24,20.824222564697266,20.98798967701581,20.470831499799715,20.522546824321164,208400
2010-02-25,20.5139217376709,20.746643100580627,20.272582526357173,20.531160722479044,258000
2010-02-26,20.59149932861328,20.651834142585717,20.263966776762754,20.608738316605514,265000
2010-03-01,20.763887405395508,21.177613282793057,20.582881306533768,20.694933092495916,271500
2010-03-02,20.720796585083008,20.944896923177122,20.48807510629193,20.798368767345803,279500
2010-03-03,20.677682876586914,20.781115111779336,20.53115483573075,20.686302366519584,114700
2010-03-04,20.85869598388672,21.03108090927411,20.677689921629764,20.703548400237946,149900
2010-03-05,21.134511947631836,21.32413584770355,20.841455783157325,20.901790585725596,189900
2010-03-08,21.26380157470703,21.444805986919725,21.12589298140209,21.160369307728267,144800
2010-03-09,21.651670455932617,21.755101078601026,21.11727342547882,21.160369244257307,185200
2010-03-10,21.59995460510254,21.703386877060016,21.47066549815583,21.6430520700849,248200
2010-03-11,21.643051147460938,21.712005444493066,21.384471300590363,21.539618879912684,99800
2010-03-12,21.660295486450195,21.763727787414034,21.53100634324589,21.668914981863903,55300
2010-03-15,21.5740966796875,21.763720584025105,21.436188086714676,21.68614679497788,195600
2010-03-16,21.651670455932617,21.720624752378257,21.427568581484255,21.565477174375538,109300
2010-03-17,22.255023956298828,22.84975589265859,21.496526565289585,21.643054675870967,503500
2010-03-18,21.75510597229004,22.349837940415377,21.74648647779541,22.306740467942248,156700
2010-03-19,22.06539535522461,22.194684450407557,21.548237330492775,22.06539535522461,741400
2010-03-22,21.55685806274414,22.168827249013102,21.50514275049609,22.030918653684882,234000
2010-03-23,21.703386306762695,21.763721112152403,21.462045441203724,21.548238724903367,152500
2010-03-24,21.763721466064453,22.38431015959336,21.54823907531134,21.694767166783464,1307200
2010-03-25,21.05694580078125,21.961971455691348,20.93627615186008,21.927495117714155,367900
2010-03-26,21.53961944580078,21.703386522054615,20.987985055051233,21.194847951582314,793000
2010-03-29,21.84992218017578,22.065404644193293,21.68615504720227,21.746489874087054,336700
2010-03-30,22.22916603088379,22.332596666234764,21.720627415740633,21.979205648118374,553100
2010-03-31,21.763721466064453,22.75494013472874,21.418949969659508,22.75494013472874,1212100
2010-04-01,21.99643898010254,22.237778163207185,21.798195609980898,21.849910914360482,1232200
2010-04-05,22.237781524658203,22.237781524658203,21.884390543979535,22.177446719761864,621500
2010-04-06,23.280725479125977,23.280725479125977,22.479130454437705,22.504988941815004,716600
2010-04-07,22.884231567382812,23.358293861645187,22.780800929943986,23.289339555352523,731700
2010-04-08,22.849756240844727,23.06523866298321,22.60841533620948,22.927330044334614,210300
2010-04-09,22.815275192260742,22.961803285345916,22.625651278150595,22.927326957325977,305300
2010-04-12,22.617027282714844,22.91008341054574,22.56531197897994,22.798033311786806,252100
2010-04-13,23.297956466674805,23.427245571142446,22.57393550885582,22.625650821842843,1792000
2010-04-14,23.720300674438477,24.013356841393026,23.004899241931795,23.401386030164375,1010100
2010-04-15,23.2721004486084,23.81511540238245,23.229004623896294,23.70306527173078,11184100
2010-04-16,24.651182174682617,24.892521364370467,23.27209474960948,23.27209474960948,3306900
2010-04-19,25.004579544067383,25.470020703915402,24.237462675502865,24.651188516256738,1889200
2010-04-20,24.349510192871094,25.211439757220514,24.202982101171685,25.211439757220514,1273300
2010-04-21,24.29779624938965,24.521898146036765,24.047835872513925,24.306415742799185,1229100
2010-04-22,25.45277976989746,25.530353559596445,24.13402698901482,24.142646481648057,1441400
2010-04-23,25.323495864868164,25.590695276674875,25.14249140267707,25.573456286751753,668300
2010-04-26,25.495874404907227,25.599306667702,24.50465581412416,24.608086432918892,1181100
2010-04-27,24.98733901977539,25.633786222700245,24.9442431971805,25.289014709940375,952900
2010-04-28,25.004579544067383,25.780315906480983,24.59947319716259,25.02181853176555,795200
2010-04-29,25.10800552368164,25.38382434367544,24.63394495794239,25.047670721933013,830100
2010-04-30,24.625335693359375,25.202828761947114,24.409853229617692,25.10801595182054,879600
2010-05-03,25.013195037841797,25.24591640254951,24.504656490073124,24.642565081603603,424200
2010-05-04,24.68566131591797,24.93562166977893,24.021976824494285,24.608087526374923,754800
2010-05-05,24.58222770690918,24.78909057256621,24.25469360328561,24.383984332821182,556000
2010-05-06,24.05645179748535,25.039050884413804,23.780634625294912,24.435701231247222,1625600
2010-05-07,23.435861587524414,24.24607406546905,23.047992687657366,24.047830691759188,1395700
2010-05-10,23.892690658569336,24.69428554148245,23.547919107854135,24.047838267391285,1048200
2010-05-11,24.116790771484375,24.444324953135872,23.539297850783342,23.539297850783342,686400
2010-05-12,25.30625343322754,25.409684063979018,24.25469827525268,24.37536953646305,1070400
2010-05-13,25.375205993652344,25.806170761541818,24.978717552313963,25.30625169655003,1661400
2010-05-14,25.228687286376953,25.625174231121846,25.00458532647738,25.332117948484,2256400
2010-05-17,25.38382911682129,25.857889771702357,25.047675431868917,25.306255315986153,1259900
2010-05-18,25.245914459228516,25.82340561430957,25.047669435663416,25.607923251130085,763100
2010-05-19,25.599308013916016,26.030272784224366,25.10800679480439,25.20281957035227,949400
2010-05-20,25.021818161010742,25.478639820240833,24.91838588035468,25.263157409207672,969900
2010-05-21,25.470022201538086,25.711363111502063,24.67704680479982,24.771859598714318,1039500
2010-05-24,25.866500854492188,26.150937483729862,25.46139463830514,25.513109940712038,1703300
2010-05-25,26.383668899536133,26.40952573862719,25.194204981333996,25.323494108790634,1768800
2010-05-26,26.23713493347168,27.04734749502035,26.047509387747457,26.71981500222409,4955600
2010-05-27,26.40951919555664,26.90081874457058,26.168179989163853,26.780149141374185,1256000
2010-05-28,26.056133270263672,26.5646719020234,25.978559469215554,26.254376697830924,968700
2010-06-01,26.323331832885742,26.702579688473918,25.926843346043167,26.05613246244824,667200
2010-06-02,27.030120849609375,27.030120849609375,26.38367345666783,26.581916929276396,1251100
2010-06-03,26.461244583129883,27.073213930398083,26.107853509129825,26.77153818225154,773600
2010-06-04,25.892362594604492,26.288849369749553,25.495874175459402,26.07336699786636,895800
2010-06-07,25.194198608398438,26.288849455704163,24.858046633241578,26.021651774015375,1242800
2010-06-08,25.71135711669922,26.159560854701365,25.21143806861992,26.159560854701365,3250900
2010-06-09,25.85788917541504,26.24575817064639,25.728600058338024,26.021656267179424,1581400
2010-06-10,25.840648651123047,26.91806063601644,25.564831446030375,26.67672140356046,1345000
2010-06-11,25.832033157348633,25.8665111353233,25.349352973706612,25.59069388752786,485700
2010-06-14,26.047508239746094,26.42675767047966,25.77169106975805,26.013031915497596,2304900
2010-06-15,25.85788917541504,26.288853995005287,25.418304862152944,26.021656267179424,1501100
2010-06-16,26.116472244262695,26.31471734741368,25.763081158298792,25.840654971705565,1516800
2010-06-17,25.771697998046875,26.280236658424425,25.426926442875768,26.081993219701097,909600
2010-06-18,25.987173080444336,26.10784432364772,25.582066823118666,25.60792365494797,739300
2010-06-21,25.538972854614258,26.194039535838275,25.426922732036562,26.194039535838275,1226500
2010-06-22,24.90114402770996,25.926840646528102,24.806332895684854,25.54759118642725,2754400
2010-06-23,25.10800552368164,25.349346374676195,24.789092530438886,25.02181388918363,1023800
2010-06-24,25.10800552368164,25.13386400043107,24.702899251940828,25.073529198682447,881200
2010-06-25,25.064912796020508,25.289014690139016,24.271937495293574,24.995958493522526,2382600
2010-06-28,24.91838836669922,25.108012315488864,24.77186024681615,25.056296992000867,310500
2010-06-29,24.47018051147461,24.763236703324626,23.99611989501147,24.47018051147461,1157900
2010-06-30,23.74616050720215,24.754618234044507,23.453104303230845,24.375370382787764,1636800
2010-07-01,24.246082305908203,24.27194078935442,23.591017165275474,23.711686800023532,1658000
2010-07-02,24.142648696899414,24.642567807497105,24.004740090113863,24.375370087350134,424700
2010-07-06,24.1340274810791,24.478798973437343,23.93578407847313,24.2719360780224,560000
2010-07-07,24.0909366607666,24.108174005961764,22.935950688665418,23.651352300280287,3463700
2010-07-08,23.81511688232422,24.470183651458058,23.565158124260236,24.246081732228024,1826600
2010-07-09,24.254703521728516,24.263323016822305,23.582399344418715,23.789262294667928,866400
2010-07-12,23.677204132080078,24.237459654435206,23.51343870136103,24.237459654435206,1033200
2010-07-13,23.875452041625977,24.04783698579635,23.642730640795605,23.823735078774554,672600
2010-07-14,24.33226776123047,24.530511138396722,23.806491919354745,23.884064056680717,1069600
2010-07-15,25.685503005981445,26.004417701003515,24.28055839472287,24.383990676459863,1981600
2010-07-16,25.07353401184082,25.668265939243128,24.978721222892528,25.668265939243128,1425500
2010-07-19,25.228687286376953,25.4872655856453,25.013204822319757,25.168352459481056,724300
2010-07-20,25.444164276123047,25.45278377011094,24.806336517022448,24.995960452754936,640600
2010-07-21,24.92700958251953,25.573456924759146,24.746003471812127,25.573456924759146,791600
2010-07-22,24.97871971130371,25.27177591031834,24.823572118413583,25.04767401436596,388300
2010-07-23,25.314870834350586,25.392442979003256,24.918382398569765,25.021814664773487,770400
2010-07-26,25.5906925201416,25.85789025916621,25.332112631149705,25.49587972977787,691500
2010-07-27,25.30625343322754,25.659644435628856,24.95286243082622,25.590690133794457,542200
2010-07-28,25.426925659179688,25.840651512633364,24.95286499093074,25.332112867929737,1665800
2010-07-29,24.75461769104004,25.80617286245904,24.6511870589662,25.556212487613458,561100
2010-07-30,25.151103973388672,25.22867776268563,24.42708303595047,24.64256541866422,718800
2010-08-02,25.435543060302734,25.616547489794424,25.211441163789022,25.44416255370714,546700
2010-08-03,25.2803897857666,25.556206936722134,25.03043110921311,25.513111123385293,592200
2010-08-04,25.944082260131836,26.030275552158912,25.271776555121,25.271776555121,493900
2010-08-05,25.504491806030273,25.737213145237693,24.99595331398439,25.719974162185313,1250500
2010-08-06,25.375205993652344,25.504495095219163,25.08214981996749,25.28039321863662,562000
2010-08-09,25.56483268737793,25.87512788017425,25.202822177115653,25.39244610382435,602600
2010-08-10,25.297639846801758,25.538979137572895,25.082157397755747,25.44416797791307,754200
2010-08-11,24.513275146484375,25.556209039862914,24.33226909877403,25.271772374032402,908600
2010-08-12,24.995954513549805,25.021812989369337,24.220218322963774,24.271933630602845,671600
2010-08-13,24.789094924926758,25.073531620645312,24.547754050620025,24.987338333821462,447500
2010-08-16,25.064912796020508,25.202821401016475,24.625328501095773,24.75461761277946,361100
2010-08-17,25.30625343322754,25.487257859042746,25.073532048036355,25.116627870182768,352000
2010-08-18,25.332107543945312,25.51311359428997,25.047670873975193,25.44415929987297,690300
2010-08-19,24.995954513549805,25.556208337639717,24.98733502160996,25.306249647384213,648300
2010-08-20,25.375205993652344,25.56482989968367,25.004576030227376,25.004576030227376,553200
2010-08-23,24.263320922851562,25.3924483786829,23.45310653796474,25.3924483786829,2039600
2010-08-24,24.151268005371094,24.53051584912691,23.642729405243703,24.13402901865485,1237700
2010-08-25,24.521892547607422,24.564988360815914,23.51343506492972,24.1426431441731,741600
2010-08-26,24.564987182617188,24.87528228363545,24.43569810519285,24.737373715182848,466700
2010-08-27,24.21160316467285,24.694283291699357,24.14264886081192,24.608090000873126,645100
2010-08-30,23.599626541137695,24.427079630273212,23.539291745429875,24.297790547470754,1133400
2010-08-31,23.53929328918457,23.772014639891264,22.961800480393883,23.694440856322366,2336400
2010-09-01,24.151268005371094,24.280557117742408,23.659968391959946,23.840972820479735,977200
2010-09-02,24.73737335205078,24.892519256282636,24.151261122731142,24.237454387748702,620700
2010-09-03,24.15988540649414,25.22867783034046,24.082311616989156,24.840808882815534,509800
2010-09-07,24.1340274810791,24.263316585213424,24.02197736256273,24.168505452315003,627000
2010-09-08,23.858213424682617,24.34089357745933,23.772020129258113,24.116791666955763,1371800
2010-09-09,23.55653953552246,24.25470215888468,23.53930054630352,24.08231719869674,1640500
2010-09-10,23.659971237182617,24.039219126544776,23.53929995965788,23.53929995965788,561800
2010-09-13,23.634109497070312,23.858211388447376,23.453103427727203,23.858211388447376,604700
2010-09-14,23.61687660217285,23.75478524105264,23.36691781070348,23.478967963293062,710200
2010-09-15,23.677204132080078,23.875449177898115,23.435864910388783,23.634108312206674,927700
2010-09-16,23.858213424682617,23.95302621404961,23.634111514179054,23.720304809603558,957600
2010-09-17,23.634109497070312,24.04783530699709,23.530677222588505,23.840972402033703,666900
2010-09-20,23.961641311645508,24.05645409012186,23.27209831545434,23.642728292407163,802500
2010-09-21,23.90130615234375,24.021977407896983,23.504819346383563,24.01335791507174,893800
2010-09-22,23.849592208862305,24.09093308982667,23.677205630459152,23.918546511423518,1424300
2010-09-23,23.659971237182617,24.13403192088554,23.52206261486902,23.608254270814676,585100
2010-09-24,24.33226776123047,24.45293900107075,23.79787242765187,23.849587733869168,650700
2010-09-27,25.211444854736328,25.323494997397155,24.17712851078797,24.427088924109018,2594300
2010-09-28,25.651031494140625,25.71136631815631,25.17696910944476,25.349355730061557,554800
2010-09-29,25.45277976989746,25.771692777326518,24.978717539070313,25.711357972894,884700
2010-09-30,25.211444854736328,25.56483591605191,24.901149622751717,25.470023118723166,788100
2010-10-01,25.125247955322266,25.349349852563595,24.823572261189696,25.24591921937546,997300
2010-10-04,24.94424057006836,25.43554012950784,24.935621077657128,25.047671191002944,413300
2010-10-05,25.202817916870117,25.323487518559638,25.00457453009447,25.073528823059913,330800
2010-10-06,25.651031494140625,25.651031494140625,25.133873276290885,25.168351258014507,304000
2010-10-07,25.71135711669922,25.84064621389213,25.409681460582384,25.676880791314474,335700
2010-10-08,25.85788917541504,25.969939305148362,25.46140233051216,25.68550258997881,385200
2010-10-11,25.28901481628418,25.918223035216887,25.228680006797518,25.918223035216887,649900
2010-10-12,24.832189559936523,25.582068982276905,24.720139443219058,25.263154329465447,970800
2010-10-13,25.202817916870117,25.27177220983556,24.789092159077455,24.995955037973786,604800
2010-10-14,24.995954513549805,25.211436880045923,24.263314138663002,25.17695891228655,824700
2010-10-15,24.935625076293945,25.168346476715715,24.88390975753367,25.133868501541965,292600
2010-10-18,25.28901481628418,25.28901481628418,24.95286279542977,24.987339124850607,203800
2010-10-19,24.228843688964844,25.27177780653589,24.090935072492645,25.125249696034132,943400
2010-10-20,24.2202205657959,24.539133577102028,24.09093146272584,24.315031697913867,521300
2010-10-21,24.047834396362305,24.616707774469788,23.927164784036528,24.323651592535608,478300
2010-10-22,24.306413650512695,24.36674845518558,24.099549114491197,24.13402708516149,795900
2010-10-25,24.64256477355957,24.883905627721074,24.289173806680267,24.461558721938424,830800
2010-10-26,24.409849166870117,24.539138294796242,24.13403192222759,24.504661961216158,472700
2010-10-27,24.082319259643555,24.26332372993119,23.616876374902827,24.26332372993119,1077100
2010-10-28,24.082319259643555,24.34089754405465,24.082319259643555,24.15127357841989,581500
2010-10-29,24.29779624938965,24.521898146036765,23.909927265961898,24.02197903628559,1135400
2010-11-01,24.082319259643555,24.40123236748386,23.772024003149735,24.323658553360403,1598700
2010-11-02,24.68566131591797,24.909763191931205,24.177122759580264,24.237459207891614,1256000
2010-11-03,24.60808753967285,24.901143712771592,24.547752735329013,24.858047893668886,504700
2010-11-04,24.435705184936523,24.89252683379053,24.315033919578614,24.849431010162892,828700
2010-11-05,24.1340274810791,24.564992257526942,23.52205828764324,24.43570315339262,2020900
2010-11-08,24.461565017700195,24.51328198518829,23.57377844782766,24.14265193819275,527600
2010-11-09,24.633947372436523,24.76323648085585,24.349510676313926,24.4874192778279,749900
2010-11-10,25.04767417907715,25.19420227954802,24.461561777193676,24.65118734486202,1348500
2010-11-11,25.582069396972656,25.728597486747777,24.806333128045623,24.832189962476424,644500
2010-11-12,25.013195037841797,25.573448896434375,24.840808476428656,25.4355403049039,827000
2010-11-15,24.89252281188965,25.392441847599343,24.7718532100287,25.108005183212793,340600
2010-11-16,25.13386344909668,25.323487342432795,24.771853002545903,24.797711478728107,987500
2010-11-17,25.60793113708496,25.935465350621822,25.09077462139597,25.142489944164776,1210000
2010-11-18,25.926837921142578,26.237133050789218,25.788929339966284,25.797548831789797,1848400
2010-11-19,26.685338973999023,26.702577960137315,25.90960268177816,25.97855698233112,1335500
2010-11-22,27.564516067504883,27.77999852890314,26.418149438626184,26.530201239193676,1280400
2010-11-23,28.685007095336914,29.07287595204659,27.35763677992997,27.35763677992997,2483600
2010-11-24,28.452289581298828,28.9435923907474,28.400575918830487,28.87463645678974,1068800
2010-11-26,28.219585418701172,28.80569470592507,28.202346426723775,28.228203270689107,272600
2010-11-29,28.254051208496094,28.52125056791768,27.8748033685433,28.047189945976566,1306600
2010-11-30,28.305767059326172,28.504010464808623,27.92651923422936,28.0213287245033,706100
2010-12-01,27.84894371032715,28.883256494101477,27.77998777114211,28.624678298157892,1296500
2010-12-02,27.52141761779785,27.995478330229474,27.486939638129815,27.969621489479003,1709300
2010-12-03,28.814308166503906,29.029790576790056,27.211118507894856,27.383505093723905,2580900
2010-12-06,26.711191177368164,27.581740044812538,26.357800264563988,27.5127857604605,4422300
2010-12-07,27.23697853088379,27.409363482471413,26.961161293143263,27.159404727269216,2586000
2010-12-08,26.5819034576416,27.323163285293052,26.461233864861093,27.14215725212239,1819000
2010-12-09,26.573286056518555,27.159398371558215,26.521570747544473,26.728433627440822,11532700
2010-12-10,26.7801456451416,27.012866972923607,26.57328279066865,26.57328279066865,1460800
2010-12-13,26.719812393188477,26.90943627639694,26.642238612785032,26.900816784796564,1340600
2010-12-14,26.288854598999023,26.719819428490812,26.107850159732646,26.676723603141774,2136900
2010-12-15,26.297475814819336,26.58191255514873,26.099232374832283,26.211282514477,1168600
2010-12-16,26.461244583129883,26.64224904561747,26.28885797161741,26.418147108251482,1488200
2010-12-17,26.426761627197266,26.538813396781745,26.366426817728822,26.47847694331304,1272400
2010-12-20,26.711191177368164,26.926673521468263,26.521567306400012,26.616378419884178,1151700
2010-12-21,26.9783992767334,27.090451059720724,26.728440515608625,26.89220762089755,818800
2010-12-22,26.797393798828125,27.142165340948704,26.754297972563197,27.047352550365396,674800
2010-12-23,26.556053161621094,26.9353026837281,26.418144543400437,26.8922068570343,584900
2010-12-27,26.40090560913086,26.70258132860583,26.36642927650537,26.57329220425953,341900
2010-12-28,26.39228630065918,26.530194911541763,26.099230091533613,26.52157541786156,870800
2010-12-29,26.538820266723633,26.57329660505874,26.306098817959086,26.444007459300888,439600
2010-12-30,26.357810974121094,26.633628223597757,26.125089553374973,26.50433909340563,2938300
2010-12-31,26.435382843017578,26.581910951559912,26.150946119847205,26.383667523532154,572400
2011-01-03,26.435382843017578,26.71981956618795,26.331950560046366,26.71981956618795,800500
2011-01-04,26.323331832885742,26.711199182100962,26.05613246244824,26.59052955932294,1282700
2011-01-05,25.944082260131836,26.021656058556175,25.00457882943734,25.806173650488635,2831200
2011-01-06,25.685503005981445,25.745839462661557,25.245920329600185,25.63378768711312,2272100
2011-01-07,25.71135711669922,26.280230459548072,25.51311372473675,26.030271757508455,1687600
2011-01-10,25.85788917541504,26.11646740956906,25.63378727194807,25.728600058338024,969200
2011-01-11,25.504491806030273,25.90959804376178,25.401059551715896,25.84926324707835,943000
2011-01-12,25.3924503326416,25.64241075602226,25.306258670510893,25.52174111383881,706700
2011-01-13,24.73737335205078,25.444155165995127,24.642560596131492,25.426916184191658,1470100
2011-01-14,25.3924503326416,25.461406292747085,24.79771997273696,24.892531129880854,2040100
2011-01-18,25.85788917541504,26.004417279835735,25.340731063106674,25.349350556778518,1701300
2011-01-19,25.2803897857666,25.98717164609013,25.13386171882149,25.926836849818596,2289100
2011-01-20,25.409679412841797,25.616542280479596,25.09938593338507,25.2717708344166,1055900
2011-01-21,25.349346160888672,25.61654384237916,25.18557909752352,25.56482853331649,7111200
2011-01-24,24.995954513549805,25.4182997546022,24.97871552967012,25.409680262662356,1674300
2011-01-25,24.73737335205078,25.08214476812122,24.315026517864734,24.86666242757722,2213700
2011-01-26,24.780473709106445,24.995956089185633,24.56499132902726,24.84942800497178,4809300
2011-01-27,24.711511611938477,24.90975494446686,24.59084204326895,24.72875059146257,876500
2011-01-28,24.47880744934082,24.849437548458422,24.401233631199894,24.720148399557118,910600
2011-01-31,23.97025489807129,24.496032330609996,23.901300615443244,24.43569753881043,1477000
2011-02-01,24.866668701171875,25.151105396690294,23.978880642311246,24.125408736608627,2006900
2011-02-02,23.81511688232422,24.452946306902234,23.70306674470942,24.246081732228024,5701400
2011-02-03,23.659971237182617,24.10817343770157,23.453106659711768,23.90131050423118,1357000
2011-02-04,23.677204132080078,23.866829685123406,23.461721744712765,23.78925589415116,1010200
2011-02-07,24.047834396362305,24.09954970964476,23.556534810178587,23.840971499232328,1487100
2011-02-08,24.1340274810791,24.323651390876094,23.737540675867162,24.142646973888077,5007900
2011-02-09,24.05645179748535,24.349507953937703,23.98749750443774,24.134025582663917,906800
2011-02-10,23.832351684570312,24.185742667895937,23.73754055216597,23.97026028079494,564800
2011-02-11,23.478958129882812,23.909922856886535,23.444481806602496,23.77201427576534,1366800
2011-02-14,23.142803192138672,23.599624691843616,22.970416665910548,23.59100684513199,3109400
2011-02-15,23.211759567260742,23.297952838148433,23.013516195018983,23.065231499951636,3813900
2011-02-16,25.547595977783203,27.0473534700012,25.22006341263233,25.27177873470869,14666800
2011-02-17,25.444164276123047,25.78031632164894,24.909767156876395,25.5389754219891,3762500
2011-02-18,25.211444854736328,25.426927289392193,25.039058249411433,25.323494997397155,1580700
2011-02-22,24.547754287719727,25.05629287649203,24.263317589253884,24.944242753338912,1392200
2011-02-23,24.108165740966797,24.616704239893156,23.884063890253493,24.36674555825135,3876700
2011-02-24,24.435705184936523,24.72014189527969,24.056455689812207,24.056455689812207,1373700
2011-02-25,24.1340274810791,24.642566048807566,23.909925600046204,24.444322646201595,1988700
2011-02-28,24.349510192871094,24.4529424639531,24.125408308860223,24.306414372253695,1061600
2011-03-01,24.375364303588867,25.013191869629043,24.332266846694335,24.3926016423468,2516000
2011-03-02,24.366748809814453,24.564992212053443,24.237459705919463,24.375368302607473,635700
2011-03-03,24.116790771484375,24.797715971654384,24.07369494737248,24.642568374451074,831800
2011-03-04,24.539138793945312,24.633951590219933,24.01336277715089,24.177128241988246,1523400
2011-03-07,24.047834396362305,24.711520552154425,23.75477821442813,24.599470432709083,2581800
