Date,Close,High,Low,Open,Volume
2000-04-10,17.16925811767578,18.597575417745748,16.727511599356443,18.597575417745748,9684583
2000-04-11,15.328641891479492,16.653885100204068,14.607121129858687,16.550811106909048,18527083
2000-04-12,14.165373802185059,15.667315429102871,14.10647370834004,15.637865850272979,12731250
2000-04-13,14.63656997680664,15.343366381872716,14.253722665209116,14.489321154836082,18400000
2000-04-14,13.793570518493652,14.607122085730776,12.221684528400534,14.018124857490994,25837917
2000-04-17,12.26585865020752,13.370227686451495,11.691586713913244,13.105179604569262,18267083
2000-04-18,15.078320503234863,15.299194718142532,11.48543951530594,12.427834605269704,26495417
2000-04-19,15.328641891479492,15.343367148886733,13.429127686650856,14.960518881965468,14531250
2000-04-20,15.991264343261719,16.300486321430327,15.137218142086876,15.520066406883005,10164167
2000-04-24,14.54822063446045,15.549515642042604,13.252427976351965,14.842719221171977,13460417
2000-04-25,15.210843086242676,16.315213083312603,14.666020716626956,15.343367598233298,12538333
2000-04-26,15.048870086669922,15.564241978002805,14.371524092102247,15.54951765528121,13232917
2000-04-27,15.299193382263184,15.932364516069622,14.018124920028479,14.135924178964903,9321667
2000-04-28,14.901619911193848,15.785114770609944,14.75437014383434,15.328642083310374,12111667
2000-05-01,14.975244522094727,15.520066889678766,14.857445268381872,15.210843029520433,11781667
2000-05-02,14.018125534057617,15.196119111206224,13.90032626996129,14.98997110117665,7085417
2000-05-03,13.66840648651123,13.900323894344286,12.987378583391829,13.841424740454872,7616250
2000-05-04,13.65000057220459,14.562945911405063,13.311328086398454,13.753075498978127,8316667
2000-05-05,13.532201766967773,13.98867445149025,13.384952936689336,13.517477445651068,6620000
2000-05-08,12.928479194641113,14.047573396247175,12.928479194641113,13.708899990887353,5116667
2000-05-09,12.472006797790527,13.046278698324981,11.927184474256896,13.002103864731163,8716250
2000-05-10,12.148059844970703,12.6339821264273,11.794662077416433,12.251133842771225,7903333
2000-05-11,11.662137031555176,12.457282206328697,11.57378735965029,12.33948295585059,7321250
2000-05-12,11.706313133239746,12.192235445071203,11.617963451782149,11.838837655426142,6340417
2000-05-15,11.883009910583496,12.192233752764182,10.631392093488857,12.133333661239462,13000833
2000-05-16,12.737054824829102,13.484343986275881,12.221682117727951,12.221682117727951,21300417
2000-05-17,11.941912651062012,12.545634276228176,11.75048894946918,12.47200984762981,13061250
2000-05-18,11.087865829467773,12.133334831324044,10.95534131289598,11.95663641208027,13354167
2000-05-19,10.543042182922363,11.279288161107196,10.484143028931275,10.955340005600684,9736250
2000-05-22,10.469420433044434,10.601944967481993,9.674274162604483,10.601944967481993,12630000
2000-05-23,9.541749000549316,10.572493650269733,9.42394974575059,10.557768392350422,10335833
2000-05-24,8.599352836608887,9.482847593496938,7.789482018671422,9.423948442336469,25226667
2000-05-25,8.54045581817627,9.850974104730222,8.275407670341952,9.468126676060043,20798333
2000-05-26,8.511004447937012,8.746602960222575,7.922007231037839,8.555179286013713,6495833
2000-05-30,9.2472505569458,9.335600233634022,8.422654822769445,8.746603013169404,9830417
2000-05-31,8.982202529907227,9.188351486471591,8.776053573342862,9.114727059738328,7194583
2000-06-01,9.88042163848877,9.983496572924889,9.070551165856127,9.11472600401657,15950833
2000-06-02,10.955340385437012,11.24983897415864,10.012945463238925,10.012945463238925,15044167
2000-06-05,11.54433822631836,12.13333450142526,10.675567667327265,10.940616693264314,12858750
2000-06-06,10.381068229675293,11.603236455778069,10.381068229675293,11.603236455778069,7745833
2000-06-07,10.601943016052246,10.896441615200827,10.248544322599853,10.336893995962951,8555000
2000-06-08,10.734468460083008,10.999516567048406,10.42524457640717,10.881717304376528,9480833
2000-06-09,10.631393432617188,11.073140898046828,10.484144589535745,10.984791217723838,6356667
2000-06-12,9.895147323608398,10.837542351389452,9.674273123274826,10.601943828490516,7763333
2000-06-13,10.24854564666748,10.425245016222469,9.68899889132383,9.924597426606908,6154167
2000-06-14,10.174920082092285,10.660842357772678,10.130745244649953,10.30744459441928,4605417
2000-06-15,10.071845054626465,10.793365765358812,9.924595299495165,10.49886719128137,6978333
2000-06-16,10.174920082092285,10.366344689737474,9.924596315314158,10.20437059784401,4467500
2000-06-19,10.498867988586426,10.543042824862026,10.101295398291258,10.174919813355515,3793750
2000-06-20,10.955340385437012,11.16148930392363,10.616666961597879,10.808091559168801,15645000
2000-06-21,10.601943016052246,10.866991099956302,10.366344511207476,10.808091941837729,4547500
2000-06-22,10.675566673278809,11.073139238979412,10.366343774663932,10.749191083788524,7681667
2000-06-23,9.850972175598145,10.54304340009529,9.21780104807716,10.51359381969985,24217500
2000-06-26,8.952750205993652,9.954045098860586,8.879125801796988,9.924594588233848,15735000
2000-06-27,9.4239501953125,9.512298938487206,8.967477476075992,8.996927057134227,6426250
2000-06-28,9.468124389648438,9.688997636808512,9.30614936440505,9.423949552979375,6745417
2000-06-29,8.672979354858398,8.76869120093151,7.848383548404878,8.466830403245018,33072083
2000-06-30,8.949070930480957,9.011652107948734,8.363755722496132,8.599354237899755,10193750
2000-07-03,9.4239501953125,9.4239501953125,8.717153696617736,9.055827155436,2660000
2000-07-05,8.746603012084961,9.247250555799285,8.717153431920963,9.217800975635289,3953333
2000-07-06,8.967476844787598,9.041101260342858,8.48155457870059,8.731878340536667,5362917
2000-07-07,8.849677085876465,8.967476331256037,8.717152583755002,8.938025817772257,3178750
2000-07-10,8.776053428649902,8.982202381815439,8.746603845679216,8.938027539266727,4303333
2000-07-11,7.656959533691406,8.776052992860746,7.627509484090428,8.776052992860746,15855833
2000-07-12,8.393205642700195,8.540454486742965,7.6864091316872,8.069257436857846,19688333
2000-07-13,9.055827140808105,9.173626401036067,8.304855803646383,8.59935442230894,14208333
2000-07-14,9.291424751281738,9.585923341101731,9.026375739588183,9.276699494125916,21898750
2000-07-17,9.320874214172363,9.60064754337764,9.188349709964012,9.453398718380715,11462917
2000-07-18,9.129451751708984,9.512299121383073,8.776053027474047,9.320875436546029,11717083
2000-07-19,9.365049362182617,9.48284861335775,8.834952263801911,9.022694849618066,5948333
2000-07-20,9.556472778320312,9.630098127540794,9.306149025052203,9.453398787307965,6710000
2000-07-21,9.438674926757812,9.865698083440403,9.306150401975076,9.541749869206166,10097917
2000-07-24,7.333010196685791,9.203075304526283,7.185761366287464,9.188350047012356,64668333
2000-07-25,7.362460613250732,7.818933321061922,7.0679620014836475,7.818933321061922,42755417
2000-07-26,6.744013786315918,7.36246058805475,6.640939319359446,7.33301053974177,21690000
2000-07-27,6.081392765045166,6.596764644514421,5.6690948869956435,6.596764644514421,28520833
2000-07-28,5.77216911315918,6.243366601337329,5.448220927804069,6.199191763681155,23724167
2000-07-31,5.5660200119018555,6.007767438712987,5.330421041001334,6.007767438712987,24361250
2000-08-01,5.875243186950684,6.27281576318697,5.786893517523687,5.934142810537815,26575417
2000-08-02,5.8457932472229,6.081392213940586,5.742718787051277,5.96359249653544,13884167
2000-08-03,5.727993965148926,5.742718754205622,5.507120256928056,5.669094340829534,10081667
2000-08-04,5.713269233703613,5.9046928976487605,5.595469515784359,5.816343694325081,7145417
2000-08-07,6.478964805603027,6.567314476745683,5.595469498454294,5.772168840739606,20362500
2000-08-08,6.596763610839844,7.053236256881294,6.258090674420191,6.537863990075233,19360417
2000-08-09,6.037217617034912,6.832363283460102,5.875243525805297,6.8029132359217055,15135000
2000-08-10,5.5954694747924805,6.037217360545111,5.53656985031065,6.037217360545111,15601250
2000-08-11,5.654369831085205,5.8310687127718825,5.389320806416248,5.418770854077008,9343750
2000-08-14,5.786893844604492,5.993042772857487,5.418770825308806,5.7721690548986,13763333
2000-08-15,5.978318214416504,6.184467150644152,5.669094810075032,5.683819600350538,12419583
2000-08-16,5.9194183349609375,6.420065395995575,5.889968287562372,5.993042751318418,12684167
2000-08-17,5.948867321014404,6.066666562675859,5.757443202245107,5.889967700183677,10442083
2000-08-18,6.228641033172607,6.243366290386361,5.904692863951742,6.066666948562175,9323750
2000-08-21,6.007767677307129,6.316991075592551,5.889968421224864,6.316991075592551,8979583
2000-08-22,5.831068515777588,6.096117063399632,5.801618469111755,6.096117063399632,4497500
2000-08-23,5.993042469024658,6.096116927925529,5.7721687622635365,5.875243221164407,10263333
2000-08-24,6.390615940093994,6.596764403494241,6.0961173327919855,6.110842122729296,19640000
2000-08-25,6.24336576461792,6.4495146673241175,6.155016101145959,6.368527631839009,11727917
2000-08-28,6.28754186630249,6.449515969988003,6.169742135182668,6.272816607354599,6730000
2000-08-29,6.478964805603027,6.523139641174355,6.287541142250751,6.287541142250751,10053750
2000-08-30,6.537864685058594,6.832363288279799,6.3611658039814465,6.40534064127389,14390417
2000-08-31,6.405340194702148,6.714563566097986,6.11084161201299,6.6998383092987135,14388333
2000-09-01,6.110841751098633,6.449515175708791,6.037217337796914,6.375890294314468,10765833
2000-09-05,6.817637920379639,6.97961199798737,6.037217109310063,6.169741141856123,19407500
2000-09-06,6.478964805603027,6.9354374823832705,6.302265931410324,6.891262646811943,10039583
2000-09-07,6.110841751098633,6.508414799968688,5.845793207882798,6.493689542834261,23710417
2000-09-08,6.066667079925537,6.302266051428411,5.993042664632985,6.155016752750692,8552083
2000-09-11,6.24336576461792,6.478964243086393,6.169740889027096,6.3611650038521566,13228333
2000-09-12,6.478964805603027,6.71456377261924,6.361165556141225,6.537864430333928,12558333
2000-09-13,6.5820393562316895,6.655664239225138,6.2139163455422874,6.4347900583374065,10039583
2000-09-14,6.3611650466918945,6.714563234867158,6.213915762611154,6.714563234867158,8565000
2000-09-15,6.155017375946045,6.5525904758208915,6.110842535060766,6.5525904758208915,7526667
2000-09-18,6.007767677307129,6.361165913646558,5.919418469291747,6.155016981456278,8224583
2000-09-19,5.9194183349609375,6.140292052126002,5.889968287562372,6.051942378022927,6622500
2000-09-20,5.52184534072876,6.00776761837066,5.35987124818146,5.993042828527986,17737500
2000-09-21,5.080097675323486,5.389320588763774,4.8592234970195545,5.374595799574382,39067500
2000-09-22,5.153722286224365,5.153722286224365,4.667800011579727,4.682524801331575,15960833
2000-09-25,4.815049171447754,5.256796595723278,4.711974710037784,5.242071806405457,8306250
2000-09-26,4.391707420349121,4.815048956063862,4.284951415315581,4.741424076582877,15831667
2000-09-27,2.532686471939087,2.827185094854512,2.3707123697634005,2.665210758632497,180348333
2000-09-28,2.7977347373962402,2.930259009503508,2.4443367564589593,2.488511591843483,65572500
2000-09-29,2.7977347373962402,2.812459760539849,2.7093853006734956,2.7977347373962402,35890833
2000-10-02,2.56213641166687,2.8419100233850347,2.4885119864140783,2.8419100233850347,17602083
2000-10-03,2.3265371322631836,2.635760493097036,2.3265371322631836,2.562135849939506,16299583
2000-10-04,2.208737850189209,2.355987133820337,2.120388420438303,2.352305819813359,17540833
2000-10-05,1.3694175481796265,1.708090737972458,1.339967736116724,1.6639160198781042,115737917
2000-10-06,1.3105181455612183,1.3546928711221062,1.0896442837104374,1.3289242519557958,72584167
2000-10-09,1.5313917398452759,1.6197412993050138,1.3178804117554717,1.3215617262910317,36940000
2000-10-10,1.5976539850234985,1.678641031817656,1.5313917281666518,1.6197412869526226,24659583
2000-10-11,1.281068205833435,1.5902916344619844,1.2589809016622315,1.5608418175515997,24085000
2000-10-12,1.2221684455871582,1.3841425388622604,1.1927186317231682,1.380461341385051,16994583
2000-10-13,1.487216830253601,1.5313915458766467,1.2221683024690386,1.2295308135844516,20920833
2000-10-16,1.3546926975250244,1.57556653107193,1.3252428842582784,1.5571603100128473,12402917
2000-10-17,1.2148059606552124,1.4135925012206898,1.1779937510172414,1.4135925012206898,11851667
2000-10-18,1.1485438346862793,1.2663432113481923,0.971844828204991,1.0970066000827448,10295833
2000-10-19,1.2074437141418457,1.3252431037416155,1.177993895997697,1.2552996393702935,8971667
2000-10-20,1.2773866653442383,1.590291207900955,1.192718435181501,1.2737054684736335,21237500
2000-10-23,1.3252428770065308,1.4577671530048684,1.2516182272193854,1.2552994246017963,12927083
2000-10-24,1.2737056016921997,1.413592384660644,1.2589806956465452,1.3694175495005296,8976667
2000-10-25,1.2516183853149414,1.3252430444018315,1.2442559896201542,1.2810682021404296,5572083
2000-10-26,1.1927186250686646,1.2957930900407062,1.1927186250686646,1.2295309507048449,6770000
2000-10-27,1.3252428770065308,1.384142503217723,1.2221684141137892,1.2957930639009345,8397083
2000-10-30,1.3105181455612183,1.3546928711221062,1.244255998708301,1.2773870136231744,5538750
2000-10-31,1.3546926975250244,1.4135924410816718,1.2884305591632683,1.3399677908916514,7521667
2000-11-01,1.457767128944397,1.575566496445656,1.3252428551333748,1.3546926677529012,16340833
2000-11-02,1.6123788356781006,1.6712784614631426,1.472492048903895,1.542435383779421,32309167
2000-11-03,1.1117314100265503,1.148543613048316,1.0160193545051694,1.0749190899816454,59321667
2000-11-06,1.0601942539215088,1.1338187817488135,1.03074432576744,1.1301375846132349,17034167
2000-11-07,1.0086572170257568,1.074919363135585,1.0012947043365896,1.0712380482794168,11983750
2000-11-08,0.7656958699226379,1.0233820362538906,0.7583334163862564,1.0233820362538906,42217917
2000-11-09,0.7583333849906921,0.8319580343295518,0.7362460252959804,0.7804208031969808,14804583
2000-11-10,0.787783145904541,0.8982200459072318,0.7067961132079665,0.7656957307970614,10763333
2000-11-13,0.7215211391448975,0.8245955458001837,0.706796232267225,0.7951457320448387,10069583
2000-11-14,0.7288835644721985,0.8245955139972361,0.7067962050075536,0.7656958302466066,13054167
2000-11-15,0.6478965282440186,0.7509709320355206,0.6478965282440186,0.7472897346741689,22520000
2000-11-16,0.6478965282440186,0.7362460255669598,0.6184466567953201,0.7067962126298385,19826250
2000-11-17,0.6110842227935791,0.6699839090331378,0.5889968623955867,0.6405340366575689,10821250
2000-11-20,0.5742719173431396,0.6258091519466742,0.5742719173431396,0.5889968833095646,16182917
2000-11-21,0.5448219776153564,0.6626213272895723,0.5300970735339714,0.5889967483710793,9389583
2000-11-22,0.5374595522880554,0.6478964554106322,0.5227346474747974,0.5485032016422138,9730417
2000-11-24,0.5963593125343323,0.6478965450203531,0.5742718937479927,0.5742718937479927,8702083
2000-11-27,0.5889968872070312,0.6773463910322952,0.5742719211431694,0.6626214834800148,11023750
2000-11-28,0.5448219776153564,0.5963592004117718,0.5300970735339714,0.5816342378188192,4988750
2000-11-29,0.6037218570709229,0.6478966427987334,0.5153722856153018,0.5300972531989636,10283750
2000-11-30,0.5889968872070312,0.5963593409831714,0.5006473248701858,0.5816343749193096,6047500
2000-12-01,0.5742719173431396,0.6037217907644084,0.5411408463139504,0.5889968833095646,4487917
2000-12-04,0.49328482151031494,0.5595469573466576,0.47855991543814447,0.5411407955006567,7110833
2000-12-05,0.4785599708557129,0.5669094760312438,0.4711974877112594,0.5116910426104848,15835417
2000-12-06,0.4196602702140808,0.5006473193741383,0.4122977872629744,0.5006473193741383,11814583
2000-12-07,0.44174760580062866,0.45647254159707024,0.39757285692288125,0.44911008832674376,10275833
2000-12-08,0.5742719173431396,0.6110842444918303,0.47119747739186113,0.47119747739186113,14834583
2000-12-11,0.5300971269607544,0.6478964885075887,0.51537216288372,0.6258090716478238,14039167
2000-12-12,0.5227347016334534,0.5595469674805846,0.5153721899524506,0.5411408053012308,8951250
2000-12-13,0.5153722167015076,0.5448220894193083,0.5153722167015076,0.5300971823161977,11326667
2000-12-14,0.48592236638069153,0.5448220489271867,0.4711974311161739,0.5264158871604866,11856250
2000-12-15,0.4270227253437042,0.5300971944475028,0.4270227253437042,0.5227347407274573,15981250
2000-12-18,0.36812302470207214,0.48592239728766157,0.36812302470207214,0.4564725541412642,12902500
2000-12-19,0.36076056957244873,0.4196602555947175,0.34603563343898686,0.41229777290009184,12260833
2000-12-20,0.2944984436035156,0.3386731955161476,0.2871359605715847,0.3129045780438661,11887083
2000-12-21,0.3018609285354614,0.3533981687993091,0.28713599020759334,0.2981797012674428,20080417
2000-12-22,0.3018609285354614,0.3239483213993667,0.272411081135519,0.3092233830714986,15445000
2000-12-26,0.2650485634803772,0.3092233094325467,0.2650485634803772,0.30186085664981627,11519583
2000-12-27,0.3313107192516327,0.36812301488941657,0.2503236454438771,0.2650485812524639,28275417
2000-12-28,0.30922335386276245,0.33867319848092037,0.294498446181579,0.3313107446403286,14968750
2000-12-29,0.30922335386276245,0.33867319848092037,0.2871359630851963,0.3018609000221707,24592917
2001-01-02,0.3313107192516327,0.36076056161301756,0.3092233301666468,0.32394826597523363,9913750
2001-01-03,0.4270227253437042,0.4417476327837952,0.3313107392157416,0.33867319293578707,11517917
2001-01-04,0.4564725458621979,0.4859223884744619,0.331310722074023,0.43438515658905263,13281250
2001-01-05,0.4049353003501892,0.47119743668402897,0.3902103941674639,0.47119743668402897,8598750
2001-01-08,0.36812302470207214,0.41229777479377344,0.3533981177567682,0.3975728678484695,7623750
2001-01-09,0.4270227253437042,0.4270227253437042,0.37548549079180493,0.37548549079180493,8928750
2001-01-10,0.48592236638069153,0.5227346899140918,0.4491100721030789,0.48592236638069153,18761250
2001-01-11,0.6110842227935791,0.6405340366575689,0.4859223968484643,0.49328485031446173,30718333
2001-01-12,0.6994336843490601,0.7288835551015506,0.5963592829942824,0.6478965129274591,23146250
2001-01-16,0.8245954513549805,0.8466828676532814,0.7288835091009167,0.7509708668876456,22973750
2001-01-17,0.787783145904541,0.9792070786038064,0.7362459220025139,0.9755258232487035,33137500
2001-01-18,0.6920713186264038,0.7804208835217814,0.5595470297949204,0.7730584295324305,22290833
2001-01-19,0.6552590727806091,0.7215212196335263,0.6478966185204612,0.7067963111132304,10875833
2001-01-22,0.6405341029167175,0.6699839783386872,0.5889969233235443,0.6699839783386872,7616667
2001-01-23,0.6184467077255249,0.6478965815994737,0.5963593462037496,0.6405340692473,8272500
2001-01-24,0.6331716179847717,0.6773463997197691,0.5963593486319259,0.6258091641142026,11612083
2001-01-25,0.6110842227935791,0.6405340366575689,0.6037217693275816,0.6405340366575689,14699583
2001-01-26,0.6184467077255249,0.6221279639016117,0.6037218000443414,0.6184467077255249,7667917
2001-01-29,0.6184467077255249,0.6405340692473,0.5963593462037496,0.6184467077255249,11299167
2001-01-30,0.6994336843490601,0.7215211020413219,0.6405340013556546,0.6478965129274591,13597500
2001-01-31,0.6258091926574707,0.7362461227762208,0.6184467384510987,0.7215212143634767,16508333
2001-02-01,0.669983983039856,0.6847088915983706,0.611084290294212,0.6626215287605987,5058333
2001-02-02,0.6184467077255249,0.6920713046430241,0.6184467077255249,0.669983943121249,5735417
2001-02-05,0.6478965282440186,0.6478965282440186,0.6110842035610398,0.6368528191368095,5005000
2001-02-06,0.6994336843490601,0.6994336843490601,0.6478965129274591,0.6478965129274591,6915833
2001-02-07,0.6331716179847717,0.6920713074609074,0.6258091641142026,0.6920713074609074,3457917
2001-02-08,0.7215211391448975,0.7583334063390788,0.6626214531226287,0.669983906561465,15686250
2001-02-09,0.6478965282440186,0.7436084788012401,0.6110842035610398,0.7288835723326795,8237917
2001-02-12,0.6552590727806091,0.6626215270407572,0.6331716514885799,0.6405341057487279,2749583
2001-02-13,0.6258091926574707,0.6773464306136597,0.6258091926574707,0.6699839764072877,3392500
2001-02-14,0.6037218570709229,0.6478966427987334,0.5889969479988485,0.6405341297511087,3690833
2001-02-15,0.7067962288856506,0.7067962288856506,0.5889968574047089,0.603721764211932,10622917
2001-02-16,0.6184467077255249,0.6920713046430241,0.6184467077255249,0.6847088508024324,9634583
2001-02-20,0.6405341029167175,0.6736651761966927,0.6110842860063328,0.662621524111091,7595417
2001-02-21,0.5669094920158386,0.6258091832974572,0.5448221297270757,0.6258091832974572,6623333
2001-02-22,0.4785599708557129,0.5669094760312438,0.463835033822597,0.5595470221425813,9976667
2001-02-23,0.6037218570709229,0.6847089154789192,0.5080098310792647,0.5227347986629265,27655833
2001-02-26,0.6773463487625122,0.6920712553958852,0.5963593037673831,0.6552589888124527,12416667
2001-02-27,0.6478965282440186,0.67734634118114,0.6184466567953201,0.67734634118114,4355417
2001-02-28,0.6331716179847717,0.6626214919786306,0.5963593486319259,0.6552590381080615,5067917
2001-03-01,0.6037218570709229,0.6258092206790343,0.5816344349512239,0.6037218570709229,8692083
2001-03-02,0.6037218570709229,0.6184467661429972,0.5889969479988485,0.6037218570709229,4470417
2001-03-05,0.6110842227935791,0.625809129725574,0.6037217693275816,0.6184466762595765,3056250
2001-03-06,0.6478965282440186,0.655258981478299,0.6037217503267595,0.6184466567953201,4702083
2001-03-07,0.6184467077255249,0.6626214892806572,0.6037218000443414,0.6478965815994737,3002500
2001-03-08,0.6110842227935791,0.6405340366575689,0.5963593158615841,0.625809129725574,2896667
2001-03-09,0.5669094920158386,0.6110842751049486,0.5227347674383127,0.5889969128161856,6052917
2001-03-12,0.5227347016334534,0.5669094206500109,0.5153721899524506,0.5595469674805846,3930833
2001-03-13,0.5595468878746033,0.5595468878746033,0.5006472123871941,0.5227346272647027,4277500
2001-03-14,0.5153722167015076,0.537459635867753,0.5153722167015076,0.537459635867753,2369167
2001-03-15,0.5448219776153564,0.5742717857781267,0.5227346214932789,0.5742717857781267,2772500
2001-03-16,0.500647246837616,0.5669093790066196,0.500647246837616,0.5595469263780162,4215000
2001-03-19,0.5080097913742065,0.5153722453348086,0.47855997553179824,0.48592242949240033,5545000
2001-03-20,0.500647246837616,0.5300971158636022,0.49328479420901244,0.5043285024077039,4371667
2001-03-21,0.5153722167015076,0.5227347287646424,0.4859224024952864,0.500647309598397,3572500
2001-03-22,0.500647246837616,0.5227346632349987,0.47855988895180546,0.5190534076649108,7602500
2001-03-23,0.5448219776153564,0.5448219776153564,0.5006472068596336,0.5153721109410186,3887083
2001-03-26,0.5227347016334534,0.5521845143111584,0.5153721899524506,0.5300971548028797,1702500
2001-03-27,0.5080097913742065,0.5300972117675957,0.48592242949240033,0.5300972117675957,4870833
2001-03-28,0.500647246837616,0.5080096994662194,0.485922341580409,0.500647246837616,2614583
2001-03-29,0.5227347016334534,0.5227347016334534,0.4859223772747455,0.49328483044417176,4809167
