Date,Close,High,Low,Open,Volume
2000-07-25,16.11660385131836,16.331253403167217,15.955616687431718,16.24181608989686,3403600
2000-07-26,15.901949882507324,16.206036663162696,15.776737678708056,16.188149205477085,2994400
2000-07-27,16.13449478149414,16.206044647487463,15.669420652537548,15.973507583009168,2564200
2000-07-28,16.027162551879883,16.456461548805237,15.830400511622429,16.384911715984344,2619800
2000-07-31,15.937727928161621,16.492239225325495,15.937727928161621,16.027165234155795,2217000
2000-08-01,16.2775821685791,16.528006509634164,15.830395845266487,15.91983310992901,4269200
2000-08-02,16.188154220581055,16.420691242534154,15.848292419264988,16.34914138962551,1903600
2000-08-03,16.13449478149414,16.45646917846409,16.062944915500818,16.170269714490804,2359000
2000-08-04,15.740971565246582,16.134495854377747,15.597871823744342,16.134495854377747,1873600
2000-08-07,15.329558372497559,16.00928208096303,15.06124638231382,15.812519954828286,4255400
2000-08-08,15.13278579711914,15.383210148371704,14.775036723901195,15.383210148371704,5334800
2000-08-09,14.918136596679688,15.347435491548168,14.757149511104007,15.132786044113928,2715600
2000-08-10,15.347433090209961,15.472645248288597,15.222220932131325,15.257995834439507,2331200
2000-08-11,15.275896072387695,15.579982996545295,15.043359012737765,15.562095530418377,2267200
2000-08-14,15.436884880065918,15.526322220043125,15.097022988152533,15.526322220043125,1568600
2000-08-15,15.454768180847168,15.705192665259043,15.401105791330336,15.508430570363997,2350200
2000-08-16,15.41899585723877,15.633645451539078,15.347445992472002,15.490545722005539,2216800
2000-08-17,15.097013473510742,15.436875151231956,14.775039252511698,15.436875151231956,3338000
2000-08-18,14.989693641662598,15.150680804878546,14.792931553287552,15.132793342298996,3528800
2000-08-21,15.07912826538086,15.311665237444858,14.936028590264552,15.168565562328551,2369600
2000-08-22,14.57828140258789,15.061242872366876,14.470956631525894,14.846593330242882,3514400
2000-08-23,15.186452865600586,15.275890161628858,14.882366059104461,14.882366059104461,4010600
2000-08-24,15.114896774291992,15.186446581507575,14.846584997233554,14.882359900841346,2450000
2000-08-25,15.168563842773438,15.240113672220483,14.614052664558844,14.88236452498526,2607600
2000-08-28,15.061240196228027,15.490539204196521,15.007577820231965,15.275889700212273,2282400
2000-08-29,14.828701972961426,15.061238915842607,14.667714858659071,15.025464001553194,2182400
2000-08-30,14.703498840332031,14.882373522087896,14.596174031278514,14.667723903980859,2721000
2000-08-31,14.57828140258789,14.936030639461213,14.524619017056892,14.775043482868218,2311400
2000-09-01,14.828701972961426,14.918139258684956,14.667714858659071,14.775039601527308,1664600
2000-09-05,14.918136596679688,15.007573866443954,14.56038751762262,14.757149511104007,2259400
2000-09-06,15.63364315032959,15.669418077447048,15.132794170685163,15.132794170685163,5447000
2000-09-07,15.258005142211914,15.615754383529895,15.079130521552923,15.615754383529895,3693800
2000-09-08,15.47265338897705,15.579978152368799,15.132791638236514,15.186454019932388,3502800
2000-09-11,15.740971565246582,15.758859032934364,15.32955980842764,15.4547720822421,3516600
2000-09-12,15.919836044311523,15.95561095677065,15.562086919720254,15.705186569556762,3012600
2000-09-13,16.080825805664062,16.206038019946206,15.687301703634462,15.937726132198753,4295800
2000-09-14,13.576582908630371,14.202644044074459,13.308270993440047,13.880669745846072,37791600
2000-09-15,13.326153755187988,13.666015394582045,13.183054117548387,13.522915756942442,21937000
2000-09-18,12.735875129699707,13.254611616723993,12.664325269420496,13.057849500956161,10663200
2000-09-19,12.735875129699707,12.950524710537342,12.610662874211087,12.878974850258132,13161800
2000-09-20,12.324460983276367,12.861084828702044,12.23502367570542,12.664322752045962,8694000
2000-09-21,12.556998252868652,13.165171957423544,12.16347409109784,12.360236171983246,10351200
2000-09-22,12.896856307983398,13.218830529264537,12.700094283867147,12.73586919734283,9132400
2000-09-25,12.750182151794434,13.036381531595719,12.607082461893793,12.9219024347336,4211600
2000-09-26,12.93335247039795,13.093624551937666,12.844631341562017,13.093624551937666,3537600
2000-09-27,12.735875129699707,12.878974850258132,12.664325269420496,12.878974850258132,3093800
2000-09-28,13.48571491241455,13.608780737102586,12.607082874976532,12.75018256956597,4532200
2000-09-29,13.508614540100098,13.746159520837123,13.494304785654492,13.594474158538008,3941400
2000-10-02,13.44564437866211,13.52291832869488,13.236718998987051,13.52291832869488,1889400
2000-10-03,13.30827522277832,13.680334311728934,13.222415600984228,13.680334311728934,2678800
2000-10-04,13.431336402893066,13.666019796880581,13.388406061066398,13.666019796880581,3225600
2000-10-05,14.198351860046387,14.453069141521652,13.737570669169095,13.737570669169095,7062800
2000-10-06,14.307111740112305,14.667722585746555,14.201217151959533,14.352903610855769,5045200
2000-10-09,14.341449737548828,14.381517472242008,14.138248459168345,14.309967634071649,2752000
2000-10-10,14.378658294677734,14.578997000685494,14.267039611919614,14.269902217299192,2692400
2000-10-11,14.355759620666504,14.581857373416042,14.352898107489125,14.524617283993338,2483400
2000-10-12,13.966530799865723,14.344313928591163,13.666021641801953,14.324280057504517,7673600
2000-10-13,14.430171012878418,14.433033617827673,13.952218612159822,13.966528361614385,6730600
2000-10-16,14.782197952270508,14.890952927205582,14.252728460739817,14.252728460739817,4659000
2000-10-17,14.567553520202637,14.724963011003467,14.524623162818619,14.610482785822315,3330400
2000-10-18,14.644821166992188,14.739267482675444,14.381518271930895,14.596167798377625,3454000
2000-10-19,14.384379386901855,14.567547894812394,14.132524735582209,14.367208123990558,4183600
2000-10-20,14.487417221069336,14.624792839027316,14.352904209269601,14.395833475764016,3057200
2000-10-23,14.138253211975098,14.487415797223758,14.12108085200644,14.481691677234206,4272000
2000-10-24,15.23159122467041,15.489997549664105,14.413306354301913,14.413306354301913,6049800
2000-10-25,15.949382781982422,16.044132117617604,15.576130113522783,15.719688916412393,4629000
2000-10-26,15.937910079956055,16.33126229117108,15.719701013557742,15.937910079956056,5267600
2000-10-27,16.54372215270996,16.54372215270996,15.834542153397894,15.932162218662777,4526600
2000-10-30,16.937074661254883,16.939945356516397,16.380065587544202,16.595403875974494,3893400
2000-10-31,16.87103843688965,16.925591510130513,16.164729037734297,16.65282942972806,5617600
2000-11-01,16.336994171142578,17.02320515621544,16.006808446691515,16.911229451741377,6131600
2000-11-02,16.753311157226562,16.896869954101742,16.133137198536463,16.293923445332673,3126000
2000-11-03,16.796382904052734,17.04043247395356,16.63846841204238,16.756186607388308,2168000
2000-11-06,16.555206298828125,16.681537690705422,16.443230572689846,16.652826359227383,2366400
2000-11-07,16.89687728881836,16.939945384682897,16.54372262663754,16.782030858624882,2945600
2000-11-08,16.85093116760254,17.083496812625043,16.73321299808251,17.083496812625043,2264600
2000-11-09,16.89687728881836,17.399333295991156,16.66718333316423,16.88252162195257,4310600
2000-11-10,17.086368560791016,17.215571704885853,16.81073591689987,16.89974277066893,4465200
2000-11-13,16.98588752746582,17.255777841705733,16.782034170052675,17.198355162911948,4565400
2000-11-14,16.894012451171875,17.011730712714982,16.466206420529335,16.939951258230952,3792000
2000-11-15,17.11795997619629,17.183996927371734,16.92559160911138,17.083506152815033,2998000
2000-11-16,16.899742126464844,17.011717815323028,16.72460021506441,16.93993841525837,2586400
2000-11-17,16.954301834106445,17.14092879777733,16.856681761539203,16.954301834106445,2376400
2000-11-20,17.192609786987305,17.4567575699078,16.954301548021583,17.227063607527544,2931000
2000-11-21,17.05478858947754,17.22418804421934,16.8681616817009,17.16963499057579,2751200
2000-11-22,16.99736785888672,17.21844861671525,16.842324039848464,17.08637364386761,2836800
2000-11-24,16.59540367126465,16.796386290373835,16.512139271234574,16.710251195117657,1365600
2000-11-27,16.354228973388672,16.649961040385076,16.21928435754836,16.53798418282288,2628200
2000-11-28,16.776287078857422,16.954299743850726,16.566691292035113,16.6241150503363,3693600
2000-11-29,17.106468200683594,17.26438267147961,16.70737379176744,16.724601243137965,2854800
2000-11-30,16.868165969848633,17.38784943487547,16.813613997604026,17.155283688484353,3075800
2000-12-01,17.138063430786133,17.22132786703408,16.911241170178727,17.155290895437734,2768200
2000-12-04,17.204090118408203,17.34190756270352,16.954298054248536,16.954298054248536,2824800
2000-12-05,16.675798416137695,17.1437995311501,16.451845840183125,17.14092883574495,4257200
2000-12-06,16.21640396118164,16.81647986465171,15.917801356668901,16.724602308688844,7009800
2000-12-07,17.011728286743164,17.026083956539257,15.949392292821335,15.949392292821335,5417000
2000-12-08,16.753311157226562,17.126564905315387,16.58104103908303,16.939938031270973,3128400
2000-12-11,16.236507415771484,16.59540457834498,16.092948550742086,16.59540457834498,3573000
2000-12-12,16.9341983795166,17.198347179473704,16.753313958533674,16.796382042904284,4037600
2000-12-13,16.695892333984375,16.885389945397762,16.59540049602357,16.882518155453965,2997800
2000-12-14,16.58391761779785,16.652826346667094,16.43748807494295,16.43748807494295,3088000
2000-12-15,16.41164779663086,16.523623525128013,15.93503245529226,15.992456214725115,5375400
2000-12-18,17.00597381591797,17.0547843731495,16.509260543181206,16.509260543181206,2215200
2000-12-19,16.9456787109375,17.27012186401745,16.738953714955006,17.011715619039332,2785800
2000-12-20,17.02895164489746,17.22706246899473,16.86816533422401,16.86816533422401,2295600
2000-12-21,17.46537208557129,17.46537208557129,17.014596240691294,17.028953003441192,4101800
2000-12-22,17.15815544128418,17.353395589611335,16.871037704952155,17.192610358236436,2581600
2000-12-26,17.901784896850586,17.99079176193796,17.227058862829846,17.227058862829846,2584400
2000-12-27,18.536319732666016,18.654039052056103,18.214748185473525,18.231975643369754,3656800
2000-12-28,18.519094467163086,18.677010102399226,18.05683472460044,18.50473770376542,2890000
2000-12-29,18.533445358276367,18.860759307116567,18.504731840578856,18.73442683895584,2540000
2001-01-02,17.944854736328125,18.490378758419308,17.921884796537462,18.188904322635384,3234000
2001-01-03,17.258647918701172,18.590874087322106,17.054794581534452,18.590874087322106,5100000
2001-01-04,16.05561637878418,17.370615570868917,16.00680691034615,17.370615570868917,8699400
2001-01-05,16.53797721862793,16.782027893292017,16.305412608800967,16.336995727485363,4510600
2001-01-08,16.899742126464844,17.026073476282612,16.540845126141573,16.540845126141573,4684000
2001-01-09,17.21270179748535,17.27012554140421,16.638466548830404,17.011719241402755,4910800
2001-01-10,16.98588752746582,17.149544571616364,16.810745509449564,17.112218954186492,2970400
2001-01-11,16.69876480102539,17.0260787922736,16.624114683567772,17.0260787922736,3423200
2001-01-12,16.624116897583008,16.89687786310503,16.39442183885489,16.698767024982597,2856800
2001-01-16,16.624116897583008,16.782031429008182,16.36571050414748,16.624116897583008,3030200
2001-01-17,16.236507415771484,16.624117008511192,16.047009757743368,16.624117008511192,2873000
2001-01-18,16.331253051757812,16.67866516269034,15.963741696679048,16.230761212094485,3026200
2001-01-19,16.265207290649414,16.480545421971694,15.935021717848702,16.331244186156283,2802600
2001-01-22,16.30254364013672,16.451844984586103,16.03552407538821,16.268089820730605,2788800
2001-01-23,16.575307846069336,16.730351696459053,16.314030733123985,16.374325198741996,2749200
2001-01-24,16.727325439453125,16.839609616610648,16.134240233393697,16.502759281684867,2841400
2001-01-25,16.799293518066406,16.91445621243896,16.197570691429153,16.496992818179514,2803800
2001-01-26,16.41349983215332,17.02098090009729,16.381831134728937,16.856874775368794,3021600
2001-01-29,16.232118606567383,16.45380605815914,16.050737764669993,16.416378021326054,2488600
2001-01-30,16.90581703186035,17.07568137826816,16.237876133711296,16.266666254144067,3565800
2001-01-31,17.297382354736328,17.303139504709517,16.425026965141967,16.833853804472284,3374200
2001-02-01,17.585277557373047,17.70619740270836,17.29737190854852,17.29737190854852,4760600
2001-02-02,17.50466537475586,17.778175994323128,17.248429491613997,17.605433023161183,3541000
2001-02-05,17.23115348815918,17.69180320784056,17.18796829768067,17.504664087614852,3516400
2001-02-06,17.288734436035156,17.501785104874084,17.05841013071802,17.288734436035156,2478400
2001-02-07,17.087196350097656,17.10159250823509,16.54881320359226,16.69852424238568,10432400
2001-02-08,17.24842071533203,17.303122372103164,16.842473951208166,17.15916960328942,5343400
2001-02-09,17.095840454101562,17.30313180740288,17.04401734120797,17.297374659990762,2211800
2001-02-12,16.934608459472656,17.1620541625752,16.55457312940722,17.0958360018503,3202000
2001-02-13,16.698532104492188,16.93749438419312,16.583369374807106,16.93461471190074,3961200
2001-02-14,16.237882614135742,16.698531314537878,16.2090913839399,16.698531314537878,4497000
2001-02-15,16.324249267578125,16.465322409749632,16.068013435318495,16.15150523244594,3723600
2001-02-16,17.058406829833984,17.098713438180845,16.75610616895982,16.770501229330456,4063600
2001-02-20,17.288734436035156,17.34631578693267,17.05841013071802,17.13038654477168,2877200
2001-02-21,17.029626846313477,17.274346313106474,16.784906281247117,17.216764939074782,3691200
2001-02-22,17.058406829833984,17.34631243033751,16.799291350071726,17.187964569715113,4147400
2001-02-23,16.813695907592773,17.01235047579515,16.525790163272852,16.986438914875425,2825800
2001-02-26,16.74171257019043,16.8424790998548,16.511387191061353,16.58336359747099,2759600
2001-02-27,16.914461135864258,17.10160029412351,16.704290090990128,16.727321977605,3416000
2001-02-28,17.00082778930664,17.107352568383224,16.871270031903848,16.986432726989186,2216600
2001-03-01,16.5689754486084,16.986438999609383,16.48548251875355,16.928857630803513,2392000
2001-03-02,16.733081817626953,16.8482445564899,16.52579042525623,16.52579042525623,3081000
2001-03-05,16.84247589111328,16.871266008883072,16.540175261440126,16.756104439531324,2092800
2001-03-06,16.64094352722168,16.842477667686143,16.583362187335734,16.842477667686143,2447200
2001-03-07,16.750354766845703,17.015227500325416,16.46820729490173,16.46820729490173,3433200
2001-03-08,17.27433967590332,17.360711154628248,16.799294895506804,16.914457599322002,3189000
2001-03-09,16.957643508911133,17.303129416091142,16.756109330874185,17.274339289917116,2250200
2001-03-12,16.36743927001953,16.986436989452915,16.321374400080753,16.770507705688683,2893800
2001-03-13,16.237882614135742,16.381835470295552,15.906790605658927,16.381835470295552,2928400
2001-03-14,15.970121383666992,16.23787363594135,15.849200480249932,16.165897247658407,2918400
2001-03-15,15.806022644042969,15.970128797651038,15.330977821531372,15.970128797651038,4126200
2001-03-16,15.610249519348145,15.906792079057805,15.40295703582973,15.40295703582973,4838800
2001-03-19,15.388568878173828,15.641926349759636,15.368415555257497,15.54691688606231,2833600
2001-03-20,15.449012756347656,15.829048018772239,15.37415779180391,15.388552850569333,4046600
2001-03-21,14.78394889831543,15.431736357120784,14.783948898315428,15.402946242705086,4904600
2001-03-22,14.683191299438477,14.7551677273769,13.963427020054237,14.611214871500053,6359800
2001-03-23,14.827136993408203,14.913508445559943,14.481650086528637,14.611207813892548,5829600
2001-03-26,15.287787437438965,15.31657865737577,14.90487354759776,15.086254389245036,4004000
2001-03-27,15.89526653289795,16.036340747894407,15.215809200142983,15.273390534800162,5860200
2001-03-28,15.952851295471191,16.010432642501332,15.47492798218486,15.892391375312323,3422000
2001-03-29,15.60448169708252,15.906782317857886,15.43173770073048,15.906782317857886,3570800
2001-03-30,15.90966796875,16.001798800092022,15.4806891050738,15.604488639811429,2498000
2001-04-02,15.791624069213867,16.217725387063435,15.662067408564425,15.949973051381617,2825400
2001-04-03,15.37415885925293,15.777226024033181,15.287786304118264,15.748435904503399,3189400
2001-04-04,15.561298370361328,15.777227582988747,15.054584967969008,15.30218397417209,3050200
2001-04-05,15.978761672973633,15.978761672973633,15.34536909871472,15.690856057244378,2947000
2001-04-06,15.474924087524414,15.734039534810593,14.999879466923938,15.690853260838708,3298600
2001-04-09,14.999892234802246,15.379927815459125,14.971102093163255,14.971102093163255,5604200
2001-04-10,14.841534614562988,15.043068769890724,14.786832941687045,14.855929676027943,4896800
2001-04-11,14.758049011230469,14.85593701513253,14.568031250511563,14.841541946556148,4111600
2001-04-12,15.316581726074219,15.31658172607422,14.827141871815993,14.884723224953365,3740800
2001-04-16,15.359766006469727,15.53538862890239,15.230209342433865,15.40295229333028,2279200
