Date,Close,High,Low,Open,Volume
2000-04-25,2.5322563648223877,2.547602916848593,2.4785416544511767,2.5092355488500284,1278450
2000-04-26,2.5245821475982666,2.5476029639966686,2.5245821475982666,2.539929687841558,317250
2000-04-27,2.5322563648223877,2.5399296408354903,2.470867588091633,2.5092355488500284,184275
2000-04-28,2.5245821475982666,2.5476029639966686,2.4862149764762576,2.539929687841558,294300
2000-05-01,2.555274724960327,2.6473565528462286,2.4785402306306534,2.4785402306306534,481275
2000-05-02,2.5245821475982666,2.5476029639966686,2.5015623191329346,2.539929687841558,309825
2000-05-03,2.4478461742401123,2.5092339232683876,2.4478461742401123,2.493886590838354,203850
2000-05-04,2.5399281978607178,2.578295346475667,2.447846369390746,2.4631929126983287,514350
2000-05-05,2.5782957077026367,2.5936432410929453,2.532255280983494,2.532255280983494,255150
2000-05-08,2.5476016998291016,2.5782955795651237,2.5245808948540533,2.5782955795651237,259200
2000-05-09,2.5399281978607178,2.5629488031680845,2.5015608516592707,2.5629488031680845,413775
2000-05-10,2.4938879013061523,2.5322560549561373,2.4555207355890984,2.5245817919490645,97200
2000-05-11,2.486215353012085,2.5322567951952237,2.478542075694861,2.5092359753103324,157275
2000-05-12,2.486215353012085,2.5015626979931085,2.4555214533966137,2.493888630329309,170100
2000-05-15,2.5245821475982666,2.5245821475982666,2.47086763381958,2.4862149764762576,227475
2000-05-16,2.5782957077026367,2.6013165138217853,2.539928553712334,2.539928553712334,363150
2000-05-17,2.5476016998291016,2.570622307217634,2.5322551551341226,2.570622307217634,202500
2000-05-18,2.5245821475982666,2.5782968589635673,2.5092355952880454,2.539929687841558,133650
2000-05-19,2.4555203914642334,2.5092348901481856,2.4478471174654497,2.5092348901481856,83700
2000-05-22,2.4555203914642334,2.4555203914642334,2.348090998923212,2.440172855533874,239625
2000-05-23,2.371112108230591,2.4555209061203893,2.371112108230591,2.4555209061203893,157275
2000-05-24,2.394131898880005,2.4094784435294985,2.3250706696786456,2.371111093973188,236250
2000-05-25,2.394131898880005,2.4094784435294985,2.3787843662979347,2.394131898880005,122850
2000-05-26,2.3480892181396484,2.3941306054937304,2.3480892181396484,2.3941306054937304,66150
2000-05-30,2.486215353012085,2.486215353012085,2.3787859140113596,2.3787859140113596,226125
2000-05-31,2.555274724960327,2.555274724960327,2.4555196254693055,2.5015608357920014,809325
2000-06-01,2.555274724960327,2.578295330121675,2.5322549101449665,2.547601453355207,636525
2000-06-02,2.5706212520599365,2.5936420475856856,2.5552739233184805,2.5706212520599365,336150
2000-06-05,2.5169079303741455,2.5782958949416663,2.5169079303741455,2.5782958949416663,86400
2000-06-06,2.5476016998291016,2.570622307217634,2.5322551551341226,2.5322551551341226,106650
2000-06-07,2.5169079303741455,2.532255464879011,2.5015613838019806,2.5169079303741455,105975
2000-06-08,2.478541135787964,2.509235023763767,2.4631937966269244,2.509235023763767,116100
2000-06-09,2.5169079303741455,2.532255464879011,2.4862140468836547,2.4862140468836547,67500
2000-06-12,2.509235143661499,2.5476025054645444,2.4862145289930937,2.532255955916483,299025
2000-06-13,2.4478461742401123,2.5015606522263356,2.4478461742401123,2.463192716324216,1057725
2000-06-14,2.4090564250946045,2.462933278843193,2.4013599865087225,2.4013599865087225,413100
2000-06-15,2.4706289768218994,2.4783254131006625,2.3936628303873926,2.409055702944918,199800
2000-06-16,2.4321448802948,2.4783244713340022,2.409054787500832,2.4398413136489077,555525
2000-06-19,2.447537899017334,2.4629317575962038,2.4321450313530817,2.447537899017334,430650
2000-06-20,2.447537899017334,2.4629317575962038,2.4167513709571358,2.4629317575962038,167400
2000-06-21,2.462932825088501,2.462932825088501,2.4244496483337503,2.4552363879205603,135675
2000-06-22,2.439840793609619,2.4629310796649246,2.439840793609619,2.4552346479512708,351675
2000-06-23,2.439840793609619,2.4552346479512708,2.4321443618959653,2.4552346479512708,70200
2000-06-26,2.5014140605926514,2.50911128512895,2.4629311088370964,2.4629311088370964,54675
2000-06-27,2.509112596511841,2.5398993307360804,2.509112596511841,2.5168090323391823,307125
2000-06-28,2.493718385696411,2.5245049149916667,2.4860219515555286,2.5245049149916667,61425
2000-06-29,2.547595262527466,2.5706853581730664,2.501414873053329,2.501414873053329,78300
2000-06-30,2.1550652980804443,2.5552913170464704,2.1550652980804443,2.5552913170464704,981450
2000-07-03,2.462932825088501,2.493719366492302,2.2782129821166692,2.2782129821166692,793125
2000-07-05,2.4244494438171387,2.4629326173256065,2.416752214566467,2.4552361808069056,237600
2000-07-06,2.4090564250946045,2.4860233873330233,2.39366354792284,2.439842972170317,265950
2000-07-07,2.38596510887146,2.4013589704449982,2.3397857041634267,2.393662535115634,172125
2000-07-10,2.3628756999969482,2.385965004979666,2.339785602282417,2.385965004979666,91125
2000-07-11,2.4552359580993652,2.4783252655611023,2.339785853497137,2.3705723895113513,312525
2000-07-12,2.562988042831421,2.5860781376814743,2.4706282579799934,2.4860219187906005,534600
2000-07-13,2.5552923679351807,2.586078905970949,2.547595931609226,2.586078905970949,276075
2000-07-14,2.562988042831421,2.562988042831421,2.5398987407130824,2.5398987407130824,670275
2000-07-17,2.5706870555877686,2.6014738040492946,2.5706870555877686,2.5860799343608654,124200
2000-07-18,2.578381299972534,2.5937741656415305,2.570684867138036,2.570684867138036,164700
2000-07-19,2.5706870555877686,2.6014738040492946,2.5629898234689543,2.578383494974317,137025
2000-07-20,2.5398991107940674,2.601472375727649,2.5398991107940674,2.5706856441693793,181575
2000-07-21,2.5398991107940674,2.609168810888519,2.5398991107940674,2.5706856441693793,87750
2000-07-24,2.462932825088501,2.532202345064043,2.462932825088501,2.532202345064043,87075
2000-07-25,2.509112596511841,2.509112596511841,2.455235960256652,2.4629323960839935,134325
2000-07-26,2.4167516231536865,2.5245050771576043,2.4167516231536865,2.5245050771576043,213300
2000-07-27,2.3936619758605957,2.4552352277561966,2.3936619758605957,2.4167512764541055,169425
2000-07-28,2.4090564250946045,2.462933278843193,2.39366354792284,2.39366354792284,178875
2000-07-31,2.562988042831421,2.5860781376814743,2.439841530907565,2.439841530907565,307125
2000-08-01,2.4706289768218994,2.6014727535865703,2.4552361042643738,2.5783824538353493,491400
2000-08-02,2.547595262527466,2.5783817924776855,2.439841614969954,2.455235474493871,243675
2000-08-03,2.547595262527466,2.5629881311367044,2.52450496869893,2.532201403003549,132975
2000-08-04,2.562988042831421,2.578381703642028,2.5398987407130824,2.578381703642028,183600
2000-08-07,2.6091694831848145,2.6091694831848145,2.5552926395298305,2.5706863065498387,765450
2000-08-08,2.6399548053741455,2.6476512389639555,2.6168647118730473,2.6168647118730473,197775
2000-08-09,2.624560832977295,2.64765092372924,2.5937741113689996,2.64765092372924,95175
2000-08-10,2.5706870555877686,2.6168666828223914,2.5706870555877686,2.6168666828223914,95850
2000-08-11,2.6399548053741455,2.6476512389639555,2.5706851194196023,2.5783815530094123,213300
2000-08-14,2.624560832977295,2.64765092372924,2.6091679676303814,2.639954491055783,928125
2000-08-15,2.624560832977295,2.678437645337535,2.624560832977295,2.6553473564026966,191025
2000-08-16,2.655349016189575,2.6784393195575382,2.6322597037367,2.6399561412209915,188325
2000-08-17,2.616865634918213,2.655348609173003,2.616865634918213,2.655348609173003,108675
2000-08-18,2.670741081237793,2.678437513532511,2.632257928849784,2.632257928849784,643950
2000-08-21,2.6784372329711914,2.693830888679706,2.67074080148266,2.6861336644597222,41850
2000-08-22,2.616865634918213,2.663046036392507,2.601472762309076,2.655348609173003,174150
2000-08-23,2.5245048999786377,2.6245613177761222,2.5245048999786377,2.6245613177761222,241650
2000-08-24,2.6399548053741455,2.6476512389639555,2.555291459508314,2.555291459508314,170775
2000-08-25,2.632258176803589,2.647651042843004,2.6168645180325636,2.6399546098232967,427275
2000-08-28,2.632258176803589,2.647651042843004,2.6245609510522714,2.632258176803589,162000
2000-08-29,2.6476519107818604,2.6630457727821204,2.632259039696438,2.632259039696438,175500
2000-08-30,2.632258176803589,2.647651042843004,2.6168645180325636,2.632258176803589,203850
2000-08-31,2.632258176803589,2.678437765836347,2.5245045472354373,2.6245609510522714,2018250
2000-09-01,2.616865634918213,2.6476521728684346,2.616865634918213,2.6476521728684346,487350
2000-09-05,2.6399548053741455,2.6476512389639555,2.6168647118730473,2.632258371784336,141750
2000-09-06,2.632258176803589,2.6399546098232967,2.6245609510522714,2.632258176803589,282150
2000-09-07,2.8092825412750244,2.816978977182536,2.6476520362769036,2.6630458990068115,1366875
2000-09-08,2.655349016189575,2.7784963759646293,2.6476525787052836,2.7784963759646293,504225
2000-09-11,2.701528549194336,2.7246186468959284,2.6630455815128906,2.670742016502817,640575
2000-09-12,2.670741081237793,2.7015276031482003,2.632257928849784,2.6938311708534823,2705400
2000-09-13,2.6472785472869873,2.6704328958770684,2.516072625514578,2.6704328958770684,1030725
2000-09-14,2.654996871948242,2.670433438700638,2.60868935775136,2.654996871948242,982800
2000-09-15,2.5700981616973877,2.6241244461228495,2.5700981616973877,2.6241244461228495,383400
2000-09-18,2.5392274856567383,2.5778182220046886,2.5392274856567383,2.5469462688713924,238275
2000-09-19,2.5932536125183105,2.5932536125183105,2.5392273009982946,2.5392273009982946,474525
2000-09-20,2.5469460487365723,2.6009713658518865,2.5315094773056233,2.5932535769684506,203850
2000-09-21,2.485200881958008,2.53922698808753,2.4774830939198402,2.516073623973027,319275
2000-09-22,2.531508445739746,2.554662796618951,2.454328004829089,2.454328004829089,156600
2000-09-25,2.516073226928711,2.531508800569264,2.4929190715368326,2.531508800569264,100575
2000-09-26,2.5855345726013184,2.6472786432376876,2.5237905019649496,2.5315082872201833,223425
2000-09-27,2.516073226928711,2.570098728334457,2.4929190715368326,2.570098728334457,504900
2000-09-28,2.5932536125183105,2.6164079731501095,2.5083553501100777,2.516073934030586,232200
2000-09-29,2.616407871246338,2.670434180662139,2.53150941341191,2.5623815618305374,495450
2000-10-02,2.5623812675476074,2.6164075707586254,2.5546634797453316,2.6164075707586254,293625
2000-10-03,2.5700981616973877,2.608688875885422,2.546944806341246,2.546944806341246,135675
2000-10-04,2.5778183937072754,2.593253973836387,2.5546642285822245,2.5700998087113365,170775
2000-10-05,2.5932536125183105,2.6009714015075467,2.5700994506193298,2.5855358235290744,255150
2000-10-06,2.5546627044677734,2.593252426699267,2.5469449190076565,2.5623804899278904,122850
2000-10-09,2.5469460487365723,2.570099415386881,2.5315094773056233,2.570099415386881,358425
2000-10-10,2.5083539485931396,2.54694466057252,2.485199799631301,2.54694466057252,997650
2000-10-11,2.5778183937072754,2.593253973836387,2.492920119470166,2.5083556995992775,315225
2000-10-12,2.485200881958008,2.570099133904168,2.485200881958008,2.5623813458660005,204525
2000-10-13,2.5392274856567383,2.5392274856567383,2.4697657898396543,2.4852013689406376,350325
2000-10-16,2.5855345726013184,2.5932523578565525,2.5392260724754174,2.5469448513942607,116100
2000-10-17,2.662714719772339,2.670433500158065,2.5623809088614045,2.6164072045097346,1408725
2000-10-18,2.6395606994628906,2.662714053838111,2.6241243349485703,2.6395606994628906,211275
2000-10-19,2.662714719772339,2.678151286879993,2.6472791463284837,2.6472791463284837,513000
2000-10-20,2.709023952484131,2.709023952484131,2.6627154311852164,2.6627154311852164,379350
2000-10-23,2.678149938583374,2.7013040820233973,2.639560030737768,2.6935855042562973,963225
2000-10-24,2.670433521270752,2.670433521270752,2.639561380475165,2.654996954041055,420525
2000-10-25,2.631842613220215,2.670433333009204,2.6164070407425095,2.670433333009204,183600
2000-10-26,2.662714719772339,2.6858690736019204,2.6164072045097346,2.6164072045097346,1226475
2000-10-27,2.616407871246338,2.670434180662139,2.616407871246338,2.662715398309443,168750
2000-10-30,2.600970983505249,2.6164075526669994,2.5932531957563394,2.6164075526669994,720225
2000-10-31,2.685868740081787,2.685868740081787,2.5315084539575876,2.600970314424285,478575
2000-11-01,2.670433521270752,2.678151308053697,2.64727916725811,2.670433521270752,189000
2000-11-02,2.685868740081787,2.693586525845352,2.639561031836724,2.639561031836724,747900
2000-11-03,2.701306104660034,2.7090238932752864,2.6549975843732456,2.6858697324982965,469800
2000-11-06,2.685868740081787,2.7090228923034214,2.6549966033638532,2.7090228923034214,685800
2000-11-07,2.7167413234710693,2.732177693596288,2.6549972340996697,2.6858693781517604,1046925
2000-11-08,2.701306104660034,2.7167416818905386,2.6935875211135483,2.7090238932752864,1622025
2000-11-09,2.6395606994628906,2.7090225511829424,2.5932522021180593,2.7090225511829424,291600
2000-11-10,2.6395606994628906,2.6395606994628906,2.5932522021180593,2.61640655015683,1468800
2000-11-13,2.6472785472869873,2.6627141172379925,2.6318421824051232,2.6549963322624897,525825
2000-11-14,2.662714719772339,2.670433500158065,2.639561359606556,2.6549969330504113,348975
2000-11-15,2.7167413234710693,2.7167413234710693,2.6549972340996697,2.6627150216967146,516375
2000-11-16,2.678149938583374,2.7167396476963206,2.6704321557469126,2.7013040820233973,431325
2000-11-17,2.739894151687622,2.755330713055189,2.701304437496534,2.701304437496534,309150
2000-11-20,2.724459409713745,2.7398949820961027,2.7167408285915826,2.7398949820961027,224775
2000-11-21,2.7167413234710693,2.732177693596288,2.7013057482769796,2.724459905999243,252450
2000-11-22,2.7167413234710693,2.7167413234710693,2.6935871657488057,2.7013057482769796,302400
2000-11-24,2.763049602508545,2.763049602508545,2.7167410922721618,2.7167410922721618,434700
2000-11-27,2.8170759677886963,2.824793754915525,2.747613101388456,2.747613101388456,2567025
2000-11-28,2.8170759677886963,2.824793754915525,2.7784852435596217,2.809357186998017,652725
2000-11-29,2.809358835220337,2.809358835220337,2.778486873669675,2.7939232519107793,567000
2000-11-30,2.809358835220337,2.817077620539549,2.801641043565558,2.809358835220337,1782675
2000-12-01,2.8016397953033447,2.809357583519486,2.747613489195172,2.809357583519486,847800
2000-12-04,2.778484344482422,2.8093562779311076,2.7630487752234907,2.8093562779311076,1394550
2000-12-05,2.8170759677886963,2.8402293291691825,2.7784852435596217,2.7784852435596217,582525
2000-12-06,2.8477184772491455,2.8709336866959303,2.8322422023027314,2.8322422023027314,1615275
2000-12-07,2.88641095161438,2.917364298466684,2.8322421961092674,2.8322421961092674,282825
2000-12-08,2.956056594848633,2.956056594848633,2.8941498841373177,2.8941498841373177,383400
2000-12-11,3.064394235610962,3.064394235610962,2.9405804116346377,2.9405804116346377,783000
2000-12-12,3.0489180088043213,3.0798713737982673,3.0411798668127417,3.0566561507959005,663525
2000-12-13,3.017962694168091,3.0566543779697697,3.0102245566645465,3.0489162404662253,907875
2000-12-14,3.041177988052368,3.056654262474688,3.0334398508412077,3.048916125263528,722925
2000-12-15,3.033440351486206,3.033440351486206,3.0179630782255655,3.025701216713843,940275
2000-12-18,3.103085517883301,3.1263007313232216,3.0334404753340136,3.0643938275781415,370575
2000-12-19,3.0876078605651855,3.103085132535725,3.0721315848786483,3.103085132535725,511650
2000-12-20,3.103085517883301,3.1185617954917144,3.072131966382348,3.0876082439907617,312525
2000-12-21,3.1417765617370605,3.1495154964670222,3.0953469384932246,3.0953469384932246,662175
2000-12-22,3.234638214111328,3.234638214111328,3.1417779308726748,3.1417779308726748,244350
2000-12-26,3.2423765659332275,3.2501147051334227,3.234637430448856,3.234637430448856,337500
2000-12-27,3.335237741470337,3.335237741470337,3.2423774552592244,3.250115596581853,388125
2000-12-28,3.273329734802246,3.335236638217283,3.1417769921819234,3.327497702427034,1247400
2000-12-29,3.211423397064209,3.2810684515098445,3.211423397064209,3.273330311383855,1082700
2001-01-02,3.0566558837890625,3.0953483836792337,2.9328420361149248,3.087609246079152,1503225
2001-01-03,3.180468797683716,3.211422143129034,3.033439809048108,3.033439809048108,969975
2001-01-04,3.1959455013275146,3.21916071278768,3.134038602861753,3.1649919524662296,449550
2001-01-05,3.1727304458618164,3.1882077201674726,3.1572541678403123,3.1882077201674726,674325
2001-01-08,3.397143602371216,3.397143602371216,3.141777048355018,3.141777048355018,1111050
2001-01-09,3.273329734802246,3.373928129059342,3.250114521486092,3.350713115000012,1095525
2001-01-10,3.4280972480773926,3.4280972480773926,3.257852997016686,3.257852997016686,768825
2001-01-11,3.3507137298583984,3.3971441650107246,3.335237250235724,3.3971441650107246,523800
2001-01-12,3.335237741470337,3.3429758827929654,3.250115596581853,3.3120225204748914,1441125
2001-01-16,3.234638214111328,3.3352376347093298,3.2036848527840713,3.3352376347093298,762750
2001-01-17,3.397143602371216,3.4203590153592716,3.2268991666081415,3.2346373055094473,729675
2001-01-18,3.2810680866241455,3.3971437622287395,3.257852871800492,3.3971437622287395,635175
2001-01-19,3.335237741470337,3.350714223372484,3.250115596581853,3.26559187922711,417825
2001-01-22,3.296544075012207,3.3352365612454267,3.2810677978434692,3.3352365612454267,503550
2001-01-23,3.296544075012207,3.296544075012207,3.2733296592591006,3.296544075012207,473175
2001-01-24,3.3042829036712646,3.319759179405809,3.2888056316527154,3.2965437695199875,274050
2001-01-25,3.288806915283203,3.288806915283203,3.257853554705728,3.288806915283203,535950
2001-01-26,3.2655904293060303,3.2888056399939303,3.219160605700636,3.2888056399939303,248400
2001-01-29,3.268685817718506,3.273638345118301,3.2315419618484373,3.2563042003338407,301725
2001-01-30,3.2736382484436035,3.2810671389523036,3.2402085400396206,3.2439224871520222,528525
2001-01-31,3.2984015941619873,3.336784032694565,3.271162193557734,3.2748771373042374,960525
2001-02-01,3.304593563079834,3.304593563079834,3.2686876692781053,3.2984032490229396,742500
2001-02-02,3.248875856399536,3.3182116501796193,3.2364950339582896,3.3182116501796193,287550
2001-02-05,3.268685817718506,3.2748769252960166,3.2501138897834716,3.2563042003338407,193725
2001-02-06,3.268685817718506,3.304591691181215,3.2563042003338407,3.2748769252960166,678375
2001-02-07,3.2748782634735107,3.276116047129867,3.2525913829256274,3.2686871533661948,270000
2001-02-08,3.258781909942627,3.281068591334041,3.2426863386864184,3.274878278226306,312525
2001-02-09,3.267448902130127,3.281068107024707,3.2563050649371617,3.2587814289229677,273375
2001-02-12,3.349165678024292,3.355356588269277,3.2674490501568956,3.2674490501568956,555525
2001-02-13,3.3925013542175293,3.450694331878519,3.3801199289619275,3.3801199289619275,479925
2001-02-14,3.461836338043213,3.4667890663517897,3.3925005328053546,3.404881955063094,370575
2001-02-15,3.4742183685302734,3.506410709658215,3.435836311474092,3.4667896732805743,340200
2001-02-16,3.3454511165618896,3.4667885587036267,3.3429747527702194,3.4667885587036267,585225
2001-02-20,3.3132593631744385,3.3429751342953966,3.19439827125906,3.2501148688758486,459675
2001-02-21,3.361546039581299,3.404880803571211,3.3120207658129286,3.3367838012106827,444825
2001-02-22,3.351641893386841,3.360309566889465,3.330593793269537,3.349165927618022,221400
2001-02-23,3.3565938472747803,3.3565938472747803,3.3058307822807387,3.3516411198527476,233550
2001-02-26,3.4296438694000244,3.458120850600849,3.344211730256902,3.344211730256902,361800
2001-02-27,3.439549446105957,3.5237426194127894,3.435834900749381,3.454406830505039,287550
2001-02-28,3.4172627925872803,3.42964421128252,3.3788803547806774,3.42964421128252,410400
2001-03-01,3.41107177734375,3.4185008683047307,3.3776420635602054,3.4172630849915238,278100
2001-03-02,3.450692892074585,3.479169879320767,3.404881358784091,3.404881358784091,542025
2001-03-05,3.516313314437866,3.5435525150324167,3.4457397465585053,3.4482161099786617,307125
2001-03-06,3.5101234912872314,3.5311717874502726,3.5039333785526856,3.5039333785526856,205875
2001-03-07,3.4804069995880127,3.5584104493582025,3.472979105382212,3.497741143816228,398250
2001-03-08,3.4742183685302734,3.4915525221312698,3.460599160324787,3.4853616106617094,193725
2001-03-09,3.4643120765686035,3.4667884402756792,3.4110718509210014,3.454407020253932,498150
2001-03-12,3.4296438694000244,3.454406305808483,3.4284052892890196,3.454406305808483,339525
2001-03-13,3.349165678024292,3.4420265421032026,3.268686833692198,3.4420265421032026,338175
2001-03-14,3.3628180027008057,3.402526338997853,3.325590938172471,3.325590938172471,297000
2001-03-15,3.3504068851470947,3.3504068851470947,3.2833988113480927,3.331793664447247,453600
2001-03-16,3.172959566116333,3.339239433030539,3.163032287678273,3.337998098863635,538650
2001-03-19,3.2486541271209717,3.25858040564578,3.114637784447355,3.1419369475387273,518400
2001-03-20,3.179163694381714,3.2511344945917617,3.179163694381714,3.2461717554971017,288900
2001-03-21,3.0873377323150635,3.166754947685379,3.0736882510182486,3.166754947685379,218700
2001-03-22,3.114637851715088,3.120841925701938,2.9347085229070933,3.084856020000377,697950
2001-03-23,3.22507643699646,3.2263177710123503,3.100987568464952,3.140696477686585,627750
2001-03-26,3.321866273880005,3.3752250633937297,3.227558240462212,3.227558240462212,820800
2001-03-27,3.3206253051757812,3.350407139536169,3.2908444693145307,3.3131806953099505,579825
2001-03-28,3.3255882263183594,3.344202242653562,3.28836179124618,3.3169022844612663,1782675
2001-03-29,3.349165916442871,3.3628153968430228,3.315661883879677,3.3193842878980946,487350
2001-03-30,3.4248604774475098,3.4248604774475098,3.344202723884973,3.344202723884973,826200
2001-04-02,3.346684217453003,3.449677983472747,3.344202348529734,3.4248600930391984,450225
