Date,Close,High,Low,Open,Volume
2000-02-14,4.852392673492432,4.920977728948155,4.8009538819006385,4.81810014576457,1257200
2000-02-15,4.9295501708984375,4.980988955290421,4.852391994310461,4.852391994310461,1914800
2000-02-16,5.083865165710449,5.083865165710449,4.998133881297119,5.075292037269116,1792000
2000-02-17,4.946696758270264,4.989562414754408,4.886684839192462,4.938123626973435,1058800
2000-02-18,5.589681625366211,5.761144251911187,4.96384303847705,5.023854957767791,2434800
2000-02-22,5.581107139587402,5.581107139587402,5.28962074520035,5.555387751847369,2058400
2000-02-23,5.246755123138428,5.572534036013035,5.246755123138428,5.572534036013035,720000
2000-02-24,4.800952434539795,5.2381820312568115,4.766659917150225,5.2381820312568115,2075600
2000-02-25,4.749513149261475,4.7666594061180145,4.629489351265697,4.698074378691856,2153200
2000-02-28,4.652656555175781,4.713192978756136,4.583472071083948,4.713192978756136,1172800
2000-02-29,4.609415054321289,4.687247578690692,4.5661747630049545,4.687247578690692,1358000
2000-03-01,4.687247276306152,4.773727853359771,4.618062814663257,4.644006987779343,996400
2000-03-02,4.5575270652771,4.600767360014074,4.4796945347505455,4.566175124224495,1185600
2000-03-03,4.791022300720215,4.799670355414656,4.540228714581431,4.592117042748076,1090400
2000-03-06,4.5661749839782715,4.756432274977366,4.5661749839782715,4.721840040250258,849600
2000-03-07,4.33267879486084,4.652657069131999,4.324030733394052,4.644009007665211,852400
2000-03-08,4.298084735870361,4.4278056031501505,4.168363868590571,4.4018614296941925,1096400
2000-03-09,4.427806377410889,4.462398614734411,4.254845190793276,4.349973843432963,651600
2000-03-10,4.427806377410889,4.462398614734411,4.2634932501241565,4.289437428116798,1124000
2000-03-13,4.349974632263184,4.358622693162315,4.228901779675342,4.358622693162315,709200
2000-03-14,4.358621597290039,4.4883424781617665,4.324029362390911,4.384565773464384,1020800
2000-03-15,4.635361194610596,4.704545690052544,4.2894387174008495,4.2980867793310935,1501200
2000-03-16,5.145594596862793,5.1542426550087805,4.6785994569794465,4.6958955732714225,1659200
2000-03-17,4.9207444190979,5.145593900462655,4.81696773539109,5.145593900462655,1426800
2000-03-20,4.9726338386535645,5.128298897950546,4.9553377209539,5.050466368302055,1358800
2000-03-21,5.154242038726807,5.258018724070299,4.963984782263736,5.041817296271356,1124000
2000-03-22,5.085058689117432,5.154243161078213,5.0072261581615525,5.154243161078213,839200
2000-03-23,5.292612075805664,5.327204311595244,5.050466425278608,5.050466425278608,1117600
2000-03-24,5.275317192077637,5.4050381066369235,5.197484643342065,5.292613314018875,1267600
2000-03-27,5.3185577392578125,5.3963902915396345,5.171540696058816,5.327205800622459,1250000
2000-03-28,5.154242038726807,5.361795409413792,5.050465353383314,5.353147352301834,1177200
2000-03-29,5.206131458282471,5.344500400695294,5.119650869274456,5.162891163778463,1277600
2000-03-30,5.024524211883545,5.1715412714395175,4.955339713268969,5.1715412714395175,1808400
2000-03-31,5.197483062744141,5.258019471128848,4.94668937086464,4.955337429205312,1990000
2000-04-03,5.154242038726807,5.2666667811822565,5.050465353383314,5.2666667811822565,776800
2000-04-04,5.309908866882324,5.526110367976882,5.197484086313155,5.2493724465758484,1860400
2000-04-05,5.2320756912231445,5.396388812104533,5.206131514241873,5.396388812104533,1022000
2000-04-06,5.085058689117432,5.301260163994874,5.085058689117432,5.232075692034092,1339200
2000-04-07,5.0418195724487305,5.136948243627009,4.989931206351488,5.119652121594594,709200
2000-04-10,4.9985785484313965,5.136947504789359,4.963986309341906,5.033170787520887,542000
2000-04-11,5.007226943969727,5.085059487140241,4.955338581856051,5.0331711250265645,889600
2000-04-12,4.9293928146362305,5.188834541722348,4.912096699497156,4.9726331024839165,1400400
2000-04-13,5.344499111175537,5.500164133831135,5.07640934993534,5.145593804448939,2063600
2000-04-14,5.067760944366455,5.258018181185673,5.050464831928345,5.223425956309452,2065600
2000-04-17,5.076409339904785,5.370443271006596,5.067761283107673,5.067761283107673,1160400
2000-04-18,5.180187225341797,5.301260048638601,4.9812818727827635,5.085058578465738,1152800
2000-04-19,5.007226943969727,5.162892030310755,4.938042461151492,5.145595909606196,717600
2000-04-20,4.9985785484313965,5.093707205927496,4.929394070252416,4.929394070252416,644000
2000-04-24,5.024524211883545,5.102356772824942,4.963987775595791,4.998580024903079,369600
2000-04-25,5.085058689117432,5.119650925097822,4.912097509215478,4.955337804190966,688400
2000-04-26,5.007226943969727,5.197484271719872,4.903450219742375,5.119651728549358,880800
2000-04-27,4.946691036224365,5.076411955006472,4.929394913720084,5.024523587493629,412000
2000-04-28,4.9207444190979,4.9466885900246025,4.851559963293361,4.9207444190979,854400
2000-05-01,4.903448581695557,4.9812810988653276,4.669951030186244,4.903448581695557,1057200
2000-05-02,4.799671173095703,4.868855622437623,4.721838667586043,4.808319229263443,824800
2000-05-03,4.695898532867432,4.7910272324282825,4.669954342078109,4.7910272324282825,292400
2000-05-04,4.678601264953613,4.747785756856809,4.626712896026216,4.704545449417312,480400
2000-05-05,4.72183895111084,4.756431177858905,4.6440064409276935,4.687246724362775,544000
2000-05-08,4.704544544219971,4.799673202283242,4.6353600656285,4.687248424572103,618000
2000-05-09,4.678601264953613,4.765081879832608,4.574824527098819,4.756433818344708,640400
2000-05-10,4.66130256652832,4.66130256652832,4.54022977259252,4.60941422627012,484000
2000-05-11,4.791022300720215,4.894798957053505,4.669949534998043,4.721837863164688,853600
2000-05-12,4.808322429656982,4.834266615428513,4.70454568657086,4.7391379342662345,624800
2000-05-15,4.73048734664917,4.946688779311381,4.669950945503751,4.946688779311381,530400
2000-05-16,4.765081405639648,4.903450375676371,4.713193041875877,4.730489163130468,873200
2000-05-17,4.73048734664917,4.773727633181612,4.687247060116728,4.695895117423216,825600
2000-05-18,4.7391357421875,4.912096900661496,4.7218396263401,4.834264379348197,507200
2000-05-19,4.713189601898193,4.76507792779065,4.6699493303211455,4.704541547582783,677200
2000-05-22,4.66130256652832,4.739135076915621,4.54022977259252,4.67859867994772,730000
2000-05-23,4.600767612457275,4.695896266098309,4.566175374769626,4.695896266098309,548400
2000-05-24,4.691571235656738,4.8169675285832945,4.652654453101997,4.687246679519112,546400
2000-05-25,4.561850070953369,4.747782747245001,4.49698912307359,4.704542467215448,789200
2000-05-26,4.514285564422607,4.6613025272486315,4.471045281238483,4.6180622440645065,357200
2000-05-30,4.612917900085449,4.643466488989132,4.4776284000966635,4.521270002436786,469200
2000-05-31,4.543091773986816,4.652195257612889,4.529998759289098,4.652195257612889,424400
2000-06-01,4.656557083129883,4.678377340228913,4.512539337496918,4.556180917163233,727600
2000-06-02,4.678379535675049,4.748206095909005,4.582368015353359,4.713292815792027,536800
2000-06-05,4.643465995788574,4.774390788902913,4.599824398083794,4.695835913034309,1001200
2000-06-06,4.59982442855835,4.695835944144957,4.582367789360784,4.678379304947391,684000
2000-06-07,4.521270275115967,4.660923411026884,4.503813633127102,4.660923411026884,745200
2000-06-08,4.416530609130859,4.512542144111965,4.381617323683185,4.486357180026208,659200
2000-06-09,4.468897819519043,4.521267715841532,4.442712871357799,4.442712871357799,341200
2000-06-12,4.477627754211426,4.582367584719295,4.416529519748502,4.503812711838393,652800
2000-06-13,4.442713737487793,4.495083644020065,4.372887195444762,4.477627008509308,465600
2000-06-14,4.521270275115967,4.60855348506029,4.433987065171642,4.451443707160507,1056400
2000-06-15,4.626008033752441,4.6260080337524405,4.512539912169834,4.529996546259466,1219200
2000-06-16,4.560548305511475,4.652195144287385,4.5125420067478,4.643466823191161,710800
2000-06-19,4.399072170257568,4.608551797412691,4.390343852459439,4.591095161816431,680000
2000-06-20,4.3467020988464355,4.407800321119377,4.311788828976183,4.407800321119377,871600
2000-06-21,4.320520877838135,4.390347477884003,4.311792552832401,4.346705852855335,854800
2000-06-22,4.241962909698486,4.3292460971408415,4.198321315977308,4.3292460971408415,684800
2000-06-23,4.180863380432129,4.276874856809485,4.163406748363519,4.207048328535044,669600
2000-06-26,4.198321342468262,4.250691255264123,4.128494792073779,4.224506298866192,1256400
2000-06-27,4.180863380432129,4.241961592672264,4.145950116294909,4.145950116294909,2015600
2000-06-28,4.106673240661621,4.189591982277104,4.015025649682225,4.189591982277104,1608400
2000-06-29,4.076123237609863,4.172134705733437,4.058666607041941,4.154678075165514,2083600
2000-06-30,3.8033628463745117,4.119763942085029,3.8033628463745113,4.119763942085029,3156400
2000-07-03,3.953927755355835,3.9801127073780593,3.849187947266939,3.8666445819484214,1246800
2000-07-05,3.8841023445129395,3.945200583640109,3.857917384887009,3.875374024637629,1478000
2000-07-06,3.988842010498047,4.041211927484892,3.884102176524356,3.892830496022164,1872000
2000-07-07,3.814274311065674,4.015025590595446,3.814274311065674,3.9539273750863853,1797200
2000-07-10,3.9015579223632812,3.9801127798605282,3.8491880173651163,3.9015579223632812,1338800
2000-07-11,4.189591884613037,4.189591884613037,3.779361012578011,3.8841008096933365,1537200
2000-07-12,3.980111837387085,4.0412100454171505,3.8404587904612226,3.866643736759822,2036400
2000-07-13,4.128493309020996,4.189591518668241,3.9102854174236916,4.015025205390398,2312800
2000-07-14,4.268147945404053,4.276876264310809,4.154679799616215,4.241962988683782,1855200
2000-07-17,5.031874656677246,5.062423229639219,4.835487015896771,4.870400279549456,7188800
2000-07-18,5.062424659729004,5.21953439054818,4.896586610530985,5.0886096148655335,3505200
2000-07-19,4.818032741546631,4.992599145225857,4.7743911406268245,4.948957544306051,1752000
2000-07-20,4.626008033752441,4.879129228052103,4.608551399662809,4.879129228052103,4338800
2000-07-21,4.556183338165283,4.748206390731636,4.556183338165283,4.617281582163669,1360000
2000-07-24,4.608551979064941,4.678378524202289,4.573638706496268,4.591095342780604,1619200
2000-07-25,4.521270275115967,4.660923411026884,4.4950853121326695,4.626010127049155,1398000
2000-07-26,4.399072170257568,4.55618189062391,4.381615534661308,4.55618189062391,2042000
2000-07-27,4.460171222686768,4.495084500359462,4.364159709086857,4.37288802850503,1160000
2000-07-28,4.40343713760376,4.521269176016972,4.390344392927678,4.468899262781254,973600
2000-07-31,4.464534282684326,4.704562726871928,4.451441541196073,4.486354808185847,1790000
2000-08-01,4.617281436920166,4.643466397810072,4.495084952767269,4.503813273063905,883600
2000-08-02,4.564910888671875,4.713292313351459,4.538725931375478,4.669650717857463,1106800
2000-08-03,4.556183338165283,4.591096620450075,4.4776284530245025,4.582368299878877,1160000
2000-08-04,4.53872537612915,4.582366966284239,4.529997058098133,4.53872537612915,1219600
2000-08-07,4.617281436920166,4.748206241369698,4.538726554250447,4.538726554250447,1288400
2000-08-08,4.809305191040039,4.844218477363379,4.6521954025850105,4.6521954025850105,1720000
2000-08-09,4.739476680755615,4.852944814917352,4.7220200447307334,4.826759860880029,1695200
2000-08-10,4.748205661773682,4.79184725792969,4.68710742715527,4.73947734254248,581600
2000-08-11,4.861672878265381,4.879129513375849,4.722019797381636,4.73074811493687,706400
2000-08-14,4.870401859283447,4.9751416842142735,4.800575309329562,4.914043453004624,1040800
2000-08-15,4.730747699737549,4.870400768364488,4.722019382948365,4.861672451575304,1157600
2000-08-16,4.756930828094482,4.800572395324707,4.678376007080078,4.695832633972167,1174400
2000-08-17,4.826758861541748,4.861672126363027,4.7220190670779125,4.756932331899192,708800
2000-08-18,4.861672878265381,4.887857830931083,4.809302972933977,4.887857830931083,696400
2000-08-21,4.914043426513672,4.940228382605219,4.861673514330578,4.896586789119308,1278000
2000-08-22,5.149708271026611,5.167164909233481,4.861673740613258,4.9140436552338675,1526000
2000-08-23,4.94022798538208,5.123522663284949,4.905314713400582,5.123522663284949,893200
2000-08-24,5.0013275146484375,5.053697436267793,4.922772632219404,4.94022927275919,815200
2000-08-25,5.0013275146484375,5.114795678157041,4.922772632219404,5.01005583491833,681200
2000-08-28,4.9664130210876465,5.088609475033564,4.957684702948653,5.010054611782618,398400
2000-08-29,5.018784999847412,5.0886115737583335,4.922773460719897,4.931501782458762,636000
2000-08-30,4.973013401031494,5.02582416281236,4.929004432880773,5.02582416281236,984000
2000-08-31,4.99941873550415,5.052229496794688,4.849788245180963,4.973013354858883,563600
2000-09-01,4.911402225494385,5.052230963142969,4.858591448876165,5.025825574833859,775200
2000-09-05,5.105042457580566,5.175456836305815,4.717763374591696,4.911402916086131,1208000
2000-09-06,5.05223274230957,5.13144893513324,4.999421947093791,5.12264713593061,607200
2000-09-07,4.981814384460449,5.069832306447383,4.937805423466982,5.0610305142486895,650400
2000-09-08,4.884995937347412,4.955410293201068,4.788176198048634,4.946608498719361,799200
2000-09-11,4.93780517578125,4.98181413456718,4.884994425238135,4.920201592266879,1154000
2000-09-12,4.884995937347412,4.929004909755948,4.8585905539022916,4.902599526310826,522400
2000-09-13,4.884995937347412,5.025824649054725,4.876194142865705,4.946608498719361,658400
2000-09-14,4.902598857879639,4.99061679069615,4.867391684753034,4.867391684753034,588800
2000-09-15,4.682555198669434,4.76177135804542,4.620942630265889,4.647348016724551,2729200
2000-09-18,4.568131923675537,4.620942697359647,4.488915763149372,4.620942697359647,1149600
2000-09-19,4.52412223815918,4.559329415109835,4.444906090020206,4.559329415109835,1070800
2000-09-20,4.52412223815918,4.541725826634507,4.436104295782542,4.488915061208525,450000
2000-09-21,4.462510585784912,4.541726750029614,4.4096998096217765,4.506519565920858,664800
2000-09-22,4.4008965492248535,4.462509100914001,4.3304822044372555,4.462509100914001,767200
2000-09-25,4.418499946594238,4.506517873817231,4.383292775705041,4.383292775705041,453600
2000-09-26,4.427302360534668,4.46250953636397,4.260068275345486,4.2952754511747875,1787600
2000-09-27,4.224862098693848,4.383294427394867,4.189654914538066,4.374492631355921,2012000
2000-09-28,4.268868446350098,4.356886352460409,4.189652330850818,4.189652330850818,1272000
2000-09-29,4.216057300567627,4.4184984653130455,4.216057300567627,4.3040751982830265,790400
2000-10-02,4.374492168426514,4.497717299931486,4.207258061384051,4.207258061384051,1142400
2000-10-03,4.576930999755859,4.664948903597319,4.400895192072942,4.4096969824570875,1139600
2000-10-04,4.6737518310546875,4.770571548835481,4.568130320748367,4.576932113273894,993200
2000-10-05,4.506516933441162,4.708958123810589,4.506516933441162,4.708958123810589,1110800
2000-10-06,4.304078102111816,4.56813197340702,4.268870919272456,4.541726586277499,637600
2000-10-09,4.304078102111816,4.365690672080697,4.260069123562616,4.339285284951177,560400
2000-10-10,4.233663082122803,4.339284614317135,4.216059493423748,4.268870259520914,497600
2000-10-11,4.136841297149658,4.3392824670101735,4.048823397210304,4.1984538271072065,1164800
2000-10-12,4.092834949493408,4.312879839251118,4.057627767132174,4.172051109806183,948800
2000-10-13,4.092834949493408,4.13684392744495,4.013618789180632,4.128042131854642,583200
2000-10-16,4.233663082122803,4.35688820301619,4.09283437253036,4.09283437253036,919600
2000-10-17,4.189655303955078,4.286475069382611,4.136844522812787,4.2424660850973686,755600
2000-10-18,4.251266956329346,4.277672341151267,4.1016364423384575,4.1544472119823,838400
2000-10-19,4.392096519470215,4.4008983161024195,4.198456993561709,4.224862383458323,422800
2000-10-20,4.374492168426514,4.4273029390715015,4.321681397781526,4.356888578211517,388800
2000-10-23,4.453707218170166,4.5329233544617304,4.224860602216759,4.339283910193463,653200
2000-10-24,4.462510585784912,4.524123157975236,4.400898013594587,4.418501605648966,952000
2000-10-25,4.462510585784912,4.506519565920858,4.37449262551302,4.462510585784912,1454000
2000-10-26,4.427302360534668,4.4801131242786205,4.356888008876065,4.418500566577343,1106800
2000-10-27,4.471311092376709,4.497716472843501,4.436103918420987,4.436103918420987,845200
2000-10-30,4.814581871032715,4.840987256065802,4.471311865602595,4.471311865602595,1397600
2000-10-31,4.788177013397217,4.840987789280274,4.726564441533649,4.814582401338746,848000
2000-11-01,4.814581871032715,4.876194436109916,4.770572895977572,4.8233836660437435,1034800
2000-11-02,4.867392539978027,4.884996129634367,4.823383565837177,4.849788950321687,700000
2000-11-03,4.805780410766602,4.84098759326306,4.717762454525455,4.823384002014831,618000
2000-11-06,4.955409049987793,4.990616219081845,4.805778581338073,4.805778581338073,1218000
2000-11-07,4.788177013397217,4.92900574908537,4.71776264555314,4.92900574908537,905600
2000-11-08,4.752970218658447,4.849789982371861,4.691357641749912,4.691357641749912,912000
2000-11-09,4.761774063110352,4.7881794645693745,4.664954257760604,4.779377664083033,755600
2000-11-10,4.585736274719238,4.726565027877602,4.585736274719238,4.708961433732807,745600
2000-11-13,4.576930999755859,4.717759645902194,4.576930999755859,4.612138161292443,544000
2000-11-14,4.550527095794678,4.726562960235478,4.550527095794678,4.612139648348958,695600
2000-11-15,4.761774063110352,4.805783065542055,4.612143454842559,4.612143454842559,657200
2000-11-16,4.629742622375488,4.788174879414954,4.612139038259992,4.788174879414954,466400
2000-11-17,4.656148910522461,4.779374023466344,4.594536354050518,4.664950704304166,394400
2000-11-20,4.594536781311035,4.700158316513588,4.585734986710823,4.691356521913375,666000
2000-11-21,4.664951324462891,4.717762094173791,4.5945369648483565,4.629744144655623,517600
2000-11-22,4.594536781311035,4.682554727313162,4.559329602910184,4.67375293271295,946800
2000-11-24,4.612139701843262,4.638545081815646,4.585734321870876,4.62094149516739,302400
2000-11-27,4.682555198669434,4.735365971586758,4.585735448321006,4.585735448321006,730000
2000-11-28,4.6737518310546875,4.717760793682321,4.647346453478107,4.717760793682321,596000
2000-11-29,4.840737342834473,4.885147777172404,4.698623952953094,4.725270213555852,976400
2000-11-30,5.018377780914307,5.018377780914307,4.8407360895545075,4.8762644278264675,1779600
2000-12-01,5.2226667404174805,5.258195085590389,5.062789187139394,5.080553359725848,1143200
2000-12-04,5.3914265632629395,5.3914265632629395,5.160492311788745,5.222666917954874,1617200
2000-12-05,5.2670745849609375,5.320367076545702,5.142725437929819,5.2670745849609375,2290400
2000-12-06,4.769680023193359,5.196020136998353,4.698623337559194,5.187138051294082,4288000
2000-12-07,4.6808600425720215,4.805209265714352,4.6808600425720215,4.7696809162451155,1076000
2000-12-08,4.894029140472412,4.902911226026809,4.751915771602071,4.760797857156467,1081600
2000-12-11,4.911792278289795,4.965084780405055,4.831853525116905,4.8940281109180415,745600
2000-12-12,5.098318576812744,5.133846929264401,4.858502197764061,4.876266373989889,1327600
2000-12-13,4.965085029602051,5.080552123313726,4.885146272417045,5.0716700391820595,1018800
2000-12-14,4.849617958068848,4.920674631447145,4.7696792005182616,4.9117925472748585,505600
2000-12-15,4.734151363372803,4.822972214467978,4.716387193153768,4.822972214467978,1300400
2000-12-18,5.089434623718262,5.400307593753409,4.7163870596760855,4.769679568824968,2376800
2000-12-19,4.787440776824951,4.867379491094756,4.609799189558719,4.689737903828523,2665200
2000-12-20,4.787440776824951,4.805204935551574,4.663091665738588,4.7341483006450815,1158800
2000-12-21,4.831854343414307,4.840736428604406,4.7252693211331085,4.743033491513308,974000
2000-12-22,5.045022487640381,5.045022487640381,4.858498768907198,4.902909178129384,868400
2000-12-26,5.1604905128479,5.213783013841166,4.965084675872593,5.080551761358002,1000000
2000-12-27,5.329250335693359,5.347014503479004,5.098316154479981,5.13384449005127,827600
2000-12-28,5.3470139503479,5.3736601992699,5.249311037633903,5.329249784399901,806400
2000-12-29,5.3914265632629395,5.515775775595198,5.275959437525842,5.311487783906487,1100800
2001-01-02,5.364779472351074,5.48024658019969,5.320369046255452,5.426954068884944,1896000
2001-01-03,5.4535980224609375,5.453598022460937,5.240428067185591,5.364777207762876,1608000
2001-01-04,5.6578898429870605,5.746710719643058,5.453601826678265,5.453601826678265,1417200
2001-01-05,5.498009204864502,5.6934150247466,5.471362956698761,5.6934150247466,1198000
2001-01-08,5.364779472351074,5.498010750637938,5.320369046255452,5.435836154104068,784000
2001-01-09,5.382545471191406,5.444720088845433,5.3026066770648015,5.444720088845433,802800
2001-01-10,5.338131427764893,5.391423921220116,5.071668960488775,5.391423921220116,1172800
2001-01-11,5.293722629547119,5.4091897338828785,5.240430119853692,5.4091897338828785,715600
2001-01-12,5.37366247177124,5.382544558501441,5.267077431008835,5.329252038120239,975600
2001-01-16,5.480245113372803,5.498009279056346,5.275957208012066,5.373660119271549,844800
2001-01-17,5.329250335693359,5.542420349121095,5.320368251800538,5.542420349121095,521200
2001-01-18,5.382545471191406,5.3914275594276955,5.16937535352046,5.355899206482538,795600
2001-01-19,5.240429878234863,5.3914253154043426,5.169373201919814,5.3914253154043426,597200
2001-01-22,5.258195400238037,5.293723747536943,5.1782566188154995,5.275959573887491,540000
2001-01-23,5.364779472351074,5.435836154104068,5.231548194064209,5.258194449721582,774000
2001-01-24,5.302605152130127,5.391426008949727,5.302605152130128,5.373661837585807,502400
2001-01-25,5.302605152130127,5.391426008949727,5.053906753035247,5.391426008949727,2572400
2001-01-26,5.213781356811523,5.258191760191519,4.92067269450355,5.142724711403529,2597200
2001-01-29,5.259615421295166,5.289459640076126,5.143082504895506,5.256773631048852,692000
2001-01-30,5.400308132171631,5.400308132171631,5.128871613528836,5.258194760272377,664800
2001-01-31,5.332090377807617,5.471361328384937,5.329248047128185,5.346301489085635,1667600
2001-02-01,5.316458225250244,5.3988841947222594,5.229769030501809,5.367619097044021,898800
2001-02-02,5.283775806427002,5.381833848932324,5.234036337501017,5.374728287959976,931200
2001-02-05,5.138819694519043,5.319303748499791,5.137398799280554,5.319303748499791,1100400
2001-02-06,5.2226667404174805,5.266722083594916,4.8887005126399545,5.1373989288503115,1762400
2001-02-07,5.357672214508057,5.369040998083129,5.201347238926336,5.215558896044285,619600
2001-02-08,5.238298416137695,5.386096437254893,5.194243080385617,5.357673657483211,1074800
2001-02-09,5.157294750213623,5.272406242394215,5.1160817394262255,5.272406242394215,1006800
2001-02-12,5.2226667404174805,5.272406206811742,5.1373989288503115,5.144504489460988,749200
2001-02-13,5.302248477935791,5.315038699176972,5.258193150967432,5.272404266960154,964000
2001-02-14,5.265298843383789,5.324986724739535,5.235455173765585,5.315038834866801,880000
2001-02-15,5.477048873901367,5.491259992662814,5.279511395672343,5.286616955053066,1487200
2001-02-16,5.337779998779297,5.577951472096292,5.258196292167206,5.477051078760719,1411200
2001-02-20,5.282354831695557,5.450048687506806,5.263880479973008,5.364780864130062,883600
2001-02-21,5.2795090675354,5.300825736277429,5.157291548452011,5.282350856338984,843600
2001-02-22,5.207032680511475,5.279510787354265,5.116080229831349,5.279510787354265,864800
2001-02-23,5.172924041748047,5.208452364721263,5.047864193088951,5.208452364721263,1190800
2001-02-26,5.4386749267578125,5.53531199406145,5.18713437293385,5.229768245657431,1046000
2001-02-27,5.385681629180908,5.473055810411811,5.335549170967839,5.335549170967839,844800
2001-02-28,5.292579174041748,5.471624473932179,5.271093519493738,5.442977116669132,943200
2001-03-01,5.388543605804443,5.450135191682588,5.282549164806609,5.442973493734496,1135600
2001-03-02,5.513159275054932,5.619153712785606,5.405732169937281,5.421487686376426,982000
2001-03-05,5.738040924072266,5.779578996348387,5.485944969555442,5.485944969555442,1636800
2001-03-06,5.769553184509277,5.937139800079802,5.729447228756833,5.773850641484659,2025600
2001-03-07,6.1032915115356445,6.1978273343149235,5.818251375930074,5.8368722255933685,3219200
2001-03-08,6.106158256530762,6.157723366645161,6.087537400899976,6.104725588803895,1494000
2001-03-09,6.025947093963623,6.124779878599166,6.023082304298465,6.123347756967966,1597200
2001-03-12,5.872681617736816,6.0875358232637735,5.872681617736816,6.025944240633846,1880400
2001-03-13,5.879849433898926,5.944305871911106,5.686480666265455,5.944305871911106,2660800
2001-03-14,5.700798988342285,5.825414293011166,5.6363426078574905,5.786741011122871,1452800
2001-03-15,5.72371768951416,5.865521749812324,5.705097379303347,5.865521749812324,1293600
2001-03-16,5.551835536956787,5.700801333946634,5.528917764066258,5.6864779307911055,1359600
2001-03-19,5.726583003997803,5.765256842172003,5.521755201669288,5.579049898165005,1109200
2001-03-20,5.5303497314453125,5.779580411748211,5.520323241226388,5.779580411748211,921200
2001-03-21,5.3541717529296875,5.53178441601629,5.306903523080566,5.521757921151868,1372400
2001-03-22,5.344142436981201,5.421489564190333,5.084884736794589,5.321224668474291,1561600
2001-03-23,5.239581108093262,5.36419646455546,5.163665541124247,5.36419646455546,1477200
2001-03-26,5.463030815124512,5.514595955640691,5.285418160460965,5.3112007307190545,1024400
2001-03-27,5.500270366668701,5.505999399473558,5.392843215338474,5.411463528159069,652400
2001-03-28,5.402869701385498,5.514593763829794,5.335548511757398,5.471623012612969,633600
2001-03-29,5.400003433227539,5.500268856215298,5.314061407922633,5.385679489142089,1520400
2001-03-30,5.377084732055664,5.4587292867058474,5.305466663316732,5.371355155419949,687600
2001-04-02,5.331251621246338,5.556132415009776,5.298307360305494,5.348439812519223,1010000
2001-04-03,5.157934665679932,5.3498711711286555,5.123558288036899,5.3498711711286555,1190400
2001-04-04,5.262495994567871,5.3713552199415835,5.12355676469658,5.12785367402373,1106000
2001-04-05,5.316926002502441,5.349870253091565,5.1994723973055414,5.256767078749063,2403200
2001-04-06,5.202335834503174,5.3183572884039325,5.142176926378478,5.3183572884039325,762800
2001-04-09,5.273955345153809,5.299737897556833,5.228119817860119,5.228119817860119,801600
2001-04-10,5.497404098510742,5.543239627038393,5.2725233659211455,5.292576341351667,1402400
2001-04-11,5.292579174041748,5.483083088995663,5.278255222208777,5.464462771217141,610000
2001-04-12,5.516024589538574,5.533213323109318,5.156502048257755,5.156502048257755,923600
2001-04-16,5.46589469909668,5.607698811991494,5.306902391015575,5.372790927898756,1624000
