Date,Close,High,Low,Open,Volume
2000-06-14,16.22089958190918,16.467918357268204,16.056220398336496,16.083666928931944,4353400
2000-06-15,16.824731826782227,16.90707146051852,15.452404597844035,16.385587113522007,3689400
2000-06-16,16.776697158813477,17.016854377855797,16.413030512835107,16.57770974874984,5040200
2000-06-19,17.044301986694336,17.099195068777085,16.083673050246183,16.852176199404706,3055400
2000-06-20,16.605165481567383,17.07175690832217,16.41303959996247,17.04431035380718,3772200
2000-06-21,16.66004180908203,16.85216749716041,15.973878637373547,16.30323695979362,3902000
2000-06-22,16.577709197998047,17.593231119067465,16.495369582776203,16.66004881321989,3792200
2000-06-23,16.248350143432617,16.96196011594824,16.13856399381483,16.68749474190377,2942800
2000-06-26,17.044301986694336,17.07174852773571,15.973886886080681,16.57771078899095,4083600
2000-06-27,16.852176666259766,17.23642825148393,16.577711248242505,17.18153516788048,5149600
2000-06-28,17.044301986694336,17.346213938149468,16.467924624825443,17.016855445652958,6340600
2000-06-29,18.27939224243164,18.444071451822918,16.85217242770725,16.934512032402885,11005400
2000-06-30,18.169614791870117,18.444080272109847,17.53834418731874,18.444080272109847,5701200
2000-07-03,17.703020095825195,18.114718237588573,17.67557355304097,18.032378609235895,871000
2000-07-05,19.349809646606445,19.73406118568799,17.565784643727838,17.840250028786084,7936600
2000-07-06,19.65172004699707,19.706613119754046,18.498965519100594,19.32236161045522,4842000
2000-07-07,19.514488220214844,19.981079359094803,19.377255532308972,19.706613983283063,3339600
2000-07-10,19.65172004699707,20.282990383702284,18.993003173913372,19.34980814683371,3238200
2000-07-11,19.21257781982422,20.25554633004325,19.07534512111119,19.610552646092007,6255000
2000-07-12,18.636201858520508,19.761510070890672,18.059824481452864,19.43215156970916,5036200
2000-07-13,18.745986938476562,19.2674712017724,18.11471651448687,18.615615872652604,4995400
2000-07-14,18.553861618041992,19.294918221129468,18.33428929120126,19.075345894288734,3816200
2000-07-17,18.032377243041992,18.49896843502329,17.730465295289385,18.47152189431851,3376600
2000-07-18,17.373661041259766,18.169610757210055,17.346214499330443,17.78535917019957,2966200
2000-07-19,17.15408706665039,18.279395178222657,17.04430090942383,17.785357470703126,5639800
2000-07-20,17.071748733520508,17.785358809198215,17.071748733520508,17.4834468541038,4331800
2000-07-21,16.63260841369629,17.346218675670055,16.63260841369629,17.11292301310171,3253800
2000-07-24,16.303247451782227,17.099197243199203,16.08367509552927,16.769838708819766,3815200
2000-07-25,16.385583877563477,16.769835425781046,15.97388579018751,16.385583877563477,2960600
2000-07-26,15.562186241149902,16.413028875145752,14.821129753476098,16.385582338565243,5715600
2000-07-27,15.232836723327637,15.75432122376588,14.958371196781192,15.31517638129157,2117200
2000-07-28,14.546664237976074,15.891544516581408,14.491771165379937,15.260274181725844,3430800
2000-07-31,14.93092155456543,15.12304738339256,14.162418239256915,14.848581913639519,3781800
2000-08-01,15.370060920715332,16.46792241505214,15.09559554713113,16.083670892034256,6654600
2000-08-02,17.20897674560547,17.895140092718922,15.836650051378557,15.94643618691671,10611600
2000-08-03,17.126638412475586,17.236424556145302,16.248349263117863,16.8521730533013,5499800
2000-08-04,17.126638412475586,17.785355274493877,16.76983344554901,17.56578298715445,3444200
2000-08-07,18.224496841430664,18.498962155307634,17.346207837024366,17.538333556738245,3307000
2000-08-08,18.526412963867188,18.883217954282408,18.224501048900464,18.251947586624713,2215800
2000-08-09,17.812801361083984,18.88321623486253,17.785354825858892,18.773430093962165,1934800
2000-08-10,17.45600128173828,18.00493213965458,17.40110819594665,17.6755736249048,1682000
2000-08-11,17.950040817260742,18.05982699962931,17.401109905417904,17.45600299660219,4159800
2000-08-14,18.69109344482422,18.773433063523886,17.538338783028895,18.059823034793446,4006800
2000-08-15,18.773433685302734,19.1027921710098,18.471521740071257,18.80088022577832,2974200
2000-08-16,20.914270401000977,20.941716950083656,18.883225768882774,18.91067231796545,6523800
2000-08-17,20.83192253112793,20.914262145875472,19.816400615908254,20.557457148636125,3619000
2000-08-18,20.612340927124023,21.078931866885817,20.035963883888865,20.914252711675772,2311400
2000-08-21,20.310440063476562,21.29851552602407,19.981081575960726,21.051496660387194,3939000
2000-08-22,20.228103637695312,20.9142672617691,20.03597782295465,20.53001563228778,3450800
2000-08-23,23.988279342651367,25.497839255518443,21.43575076271249,21.682769657545286,36057400
2000-08-24,24.345090866088867,24.86657533785402,23.494247780577307,23.796159843178184,12956400
2000-08-25,24.125511169433594,24.59210239796644,23.466794140916633,24.152957712288465,7895800
2000-08-28,23.658916473388672,24.509759177188034,23.494237240395247,23.823595706382097,6209000
2000-08-29,24.235300064086914,24.482318977537403,23.109991680590237,23.329564048101783,5565000
2000-08-30,25.41549301147461,25.689958378769152,23.98827310154299,24.152952321919717,7154800
2000-08-31,26.293781280517578,26.34867435208442,24.61954259772888,25.47038520701494,7871400
2000-09-01,25.882089614868164,26.34868083804182,24.921460625981222,26.34868083804182,3105800
2000-09-05,25.003799438476562,25.964428396047012,24.976352896831692,25.854642229467533,3187800
2000-09-06,25.250816345214844,25.689960977305535,24.97635095015816,25.031244029169496,4134600
2000-09-07,26.07421112060547,26.23889034873561,25.03124267578125,25.47038728412829,4376800
2000-09-08,26.238893508911133,26.623145087493512,25.415497269091745,26.01932117829263,4184600
2000-09-11,25.71739959716797,26.129097562971086,25.360594693471935,26.129097562971086,2853000
2000-09-12,26.321239471435547,26.34868601937239,24.701893143161616,25.717415416824927,5392800
2000-09-13,25.799755096435547,27.172082495182117,25.68996890453582,26.101667124159793,4380400
2000-09-14,24.921457290649414,25.85463961210545,24.26274035785692,25.827193073239098,3231000
2000-09-15,24.72933578491211,25.250820113339778,24.152958369281528,24.317637630890264,6180600
2000-09-18,22.75318717956543,24.59210580565817,22.34148897969392,24.345086885735267,5142400
2000-09-19,25.497831344604492,25.662510556733263,22.615945132351026,23.02764316267295,5340200
2000-09-20,25.305715560913086,25.635074114851218,24.372532991421714,25.38805519939762,3333200
2000-09-21,24.372529983520508,25.058693552876377,23.905938756358516,25.058693552876377,2266200
2000-09-22,23.055095672607422,24.42742279597691,22.945309502737864,23.43934726715088,7574000
2000-09-25,22.67083740234375,23.933377984072337,22.067013645864858,23.109981952510214,4851200
2000-09-26,24.619552612304688,25.470395567690915,22.231703027833664,22.69829432594869,5450600
2000-09-27,24.482315063476562,25.442944017760958,23.93338423245691,24.784227020537372,2858200
2000-09-28,25.662513732910156,26.129104891690343,24.454866027832033,24.537205644087358,3392400
2000-09-29,25.0312442779541,25.470388914409437,23.49423805036043,25.141030437067936,3625600
2000-10-02,23.741256713867188,25.442942166190615,23.38445169967034,25.058690612440166,2690200
2000-10-03,22.75318717956543,24.701891992290573,22.451275166326322,24.207854152444764,2946800
2000-10-04,23.54912757873535,24.098058291526385,21.682763155245837,22.588498831351043,4175200
2000-10-05,24.235300064086914,25.086142988194155,23.658922599369106,23.76870878312488,3705600
2000-10-06,23.658916473388672,24.784224565510407,23.46679070156301,24.29018686653013,3605200
2000-10-09,23.823596954345703,24.235295058395458,22.753181883816346,23.466791930835917,2046200
2000-10-10,23.38445281982422,24.098062882401013,22.28659118509069,23.768704391980954,4250800
2000-10-11,20.777034759521484,22.53361365596716,20.3104434901531,22.506167110710194,7122800
2000-10-12,20.03597640991211,21.737662077603275,19.541938635421126,20.804479614675863,4392600
2000-10-13,20.5025577545166,20.969148760978157,19.761501450136482,19.939903893783548,4735600
2000-10-16,20.03597640991211,21.545536276412335,19.981083323857554,20.55746072743037,4275400
2000-10-17,19.487043380737305,20.530011899706345,18.30684216190392,20.392779199841996,4269600
2000-10-18,20.5025577545166,21.02404182056187,17.785351305122834,18.718533318045946,5305400
2000-10-19,23.055095672607422,23.823598861694336,20.310441425868444,21.133837699890137,5924200
2000-10-20,23.32956314086914,24.152959487017462,22.67084606395048,23.549135499842027,4025400
2000-10-23,23.85104751586914,24.92146276686902,23.16488389343332,23.329563162817916,4590000
2000-10-24,23.960834503173828,24.235299961400333,23.49424322418877,24.180406869755032,2421800
2000-10-25,22.945308685302734,24.537208091699338,22.615950187427575,23.686365305521843,2918800
2000-10-26,23.90593910217285,24.26274416339931,22.53361194360954,23.137435893377397,4304800
2000-10-27,24.372529983520508,25.086140095650613,23.823599128035813,23.87849221358428,4047200
2000-10-30,24.59210205078125,25.689963749476842,23.604026521955216,24.331359897341045,3065400
2000-10-31,26.979942321777344,27.11717498872433,24.592093916899795,24.592093916899795,7487800
2000-11-01,29.642269134521484,29.861841498480903,26.76038185755412,26.76038185755412,12504200
2000-11-02,30.300981521606445,30.43821422777314,28.13270476417265,29.86183686187302,13682200
2000-11-03,27.775894165039062,29.53247245215616,26.705479271327086,29.107051148244988,10149400
2000-11-06,28.05036735534668,28.983549830964865,27.803348464741866,27.858241551542935,4305200
2000-11-07,29.642269134521484,30.355879317389594,27.96802985933092,28.022922950320773,6537400
2000-11-08,27.885683059692383,29.53247536636713,27.885683059692383,29.367796135699653,4819200
2000-11-09,28.462064743041992,28.48951128570645,26.568253299194453,26.925058353832394,7743800
2000-11-10,26.73293113708496,28.654189021680388,26.678038054667947,27.501434290923132,3569600
2000-11-13,24.399972915649414,26.32123062554307,23.466790599415354,26.07421177712817,5716200
2000-11-14,25.882089614868164,28.40717152851384,24.67444174312458,24.67444174312458,6472800
2000-11-15,26.7603702545166,29.203111744416066,25.47038317558093,25.497829709175306,5658000
2000-11-16,25.71739959716797,27.611210239862302,25.607613472953805,26.623135121934826,4317000
2000-11-17,26.9525089263916,28.050370797120383,26.184005616881453,26.184005616881453,5593800
2000-11-20,23.439353942871094,26.84272617813575,23.38446084230231,26.48592102443865,8390400
2000-11-21,21.161283493041992,24.482315013999294,21.07894386855545,24.056893620818816,7832800
2000-11-22,19.26746940612793,19.761507083208134,18.334287127198657,19.157683255665663,17522600
2000-11-24,20.09086036682129,20.392772202934722,19.102785266813683,19.56937628626172,2679400
2000-11-27,20.94171142578125,21.408302637102718,20.03597554498075,20.365334047090023,5654400
2000-11-28,21.33968734741211,21.353410619018163,20.31044197695815,20.74958666835184,6800000
2000-11-29,20.859375,21.463199013157894,19.157689144736842,21.463199013157894,4022200
2000-11-30,20.008525848388672,20.94170812389651,18.55385936009704,20.03597238590361,5971800
2000-12-01,20.228103637695312,21.572984340879938,18.663650574807072,20.420229452435972,6444200
2000-12-04,19.981075286865234,20.804471246488802,19.32235851916638,19.541930775066,4333800
2000-12-05,22.341480255126953,23.274662477085574,21.518084176928173,22.478712934826753,15838200
2000-12-06,21.38085174560547,22.615945877251484,20.914260629205863,22.039568615816677,11904600
2000-12-07,21.271066665649414,21.98467664410991,20.80447552588678,21.161280515117028,9555800
2000-12-08,21.57297706604004,22.725731565752103,20.118310673546244,22.4512662086778,83789800
2000-12-11,23.082538604736328,23.10998514291081,21.35340669974419,21.572979005140017,10532600
2000-12-12,22.368932723999023,24.72933544088726,22.34148618077939,22.972756674830897,7883000
2000-12-13,22.341480255126953,23.00019711768598,21.874889144147645,22.89041097392614,6623200
2000-12-14,21.57297706604004,22.91785731570411,21.463190923210316,22.28658699443322,7687000
2000-12-15,21.188732147216797,21.463197589538257,19.48704640482374,21.353411412609674,10039400
2000-12-18,20.200654983520508,21.46319591999054,19.761510309965715,20.969158162241396,4411200
2000-12-19,18.718538284301758,20.53000973116967,18.444072913564195,20.17320474921084,6031000
2000-12-20,16.852176666259766,18.361736465354696,16.769837040854586,18.183333943643476,7809600
2000-12-21,17.483448028564453,19.185133707953774,16.76983790494958,16.85217753459745,5036800
2000-12-22,15.479848861694336,18.087270212511644,15.150490375275307,17.34621361806883,14226000
2000-12-26,15.34261703491211,15.726868624337458,14.601560398163224,15.287723950708488,8000000
2000-12-27,16.66004180908203,16.872752392311664,15.150482831323364,15.479841153743436,7964000
2000-12-28,18.004934310913086,19.130242705345154,16.303248446162154,16.303248446162154,6797200
2000-12-29,17.318775177001953,18.55387007868989,16.605164789360035,17.9225993511605,6368000
2001-01-02,15.918998718261719,17.12664689688847,15.370067727976831,16.961967599803003,5681800
2001-01-03,17.15408706665039,18.96555866088867,15.562187786865234,15.946439337158203,10223200
2001-01-04,17.757917404174805,18.498974235570042,17.236432967267042,17.263879516577976,7462800
2001-01-05,15.918998718261719,18.361741625029463,15.836659069718985,18.361741625029463,9345200
2001-01-08,14.464327812194824,16.0562272678064,13.640931542050907,16.02878072546827,13855600
2001-01-09,14.95836067199707,15.644524005574917,14.381983471791678,14.87602107196773,10011600
2001-01-10,15.479848861694336,15.754314267043526,14.49177340243725,14.985811132065793,7343800
2001-01-11,15.370060920715332,15.671972831657953,14.848576710905347,15.424953995432173,8403800
2001-01-12,14.95836067199707,15.699417072261145,14.793681471938386,15.342612138800664,5076200
2001-01-16,14.95836067199707,15.479844805516233,14.46432307182102,15.205379472085095,5743000
2001-01-17,15.370060920715332,15.671972831657953,15.15048862184797,15.23282823392323,7456200
2001-01-18,16.001340866088867,16.138573635094776,15.040711483047513,15.452409790065236,7414800
2001-01-19,15.809208869934082,16.797284424304962,15.507296894987423,16.660051708420117,6850600
2001-01-22,15.424952507019043,16.056222805349005,15.040701021079068,15.97388320121901,6230000
2001-01-23,15.589637756347656,15.788625210103854,14.821134486668546,15.788625210103854,9439800
2001-01-24,16.46792221069336,16.934513339996336,15.479846878051758,15.86409839630127,10682200
2001-01-25,16.907068252563477,17.20898018564497,16.193458228916317,16.52281670136885,8577400
2001-01-26,15.864100456237793,17.044301701252024,15.781760834492616,16.879622457761666,8094800
2001-01-29,15.809208869934082,16.193460474411644,15.37006417910258,15.507296894987423,7789000
2001-01-30,16.605165481567383,17.812813880226827,15.699429182572798,16.63261203608237,16951200
2001-01-31,17.346208572387695,17.785353093207636,16.577705660952798,16.687491791157782,14121600
2001-02-01,17.510892868041992,17.95003751677032,17.099194759859188,17.23642746258679,4261600
2001-02-02,17.510892868041992,18.16960984113448,17.428553246405432,17.510892868041992,6709200
2001-02-05,17.593229293823242,17.922587720540683,17.2638708671058,17.2638708671058,4645800
2001-02-06,19.185129165649414,19.404701459390754,17.51089042587171,17.53833696258938,7845200
2001-02-07,16.907068252563477,18.608753693568243,16.358137465142583,18.608753693568243,17289200
2001-02-08,16.22089958190918,17.071742030368036,16.083666928931944,17.04429549977259,10500800
2001-02-09,14.95836067199707,16.248347739123425,14.656448805222817,16.193454672437195,11790200
2001-02-12,15.891548156738281,16.467925551024123,15.040705336602034,15.040705336602034,7385400
2001-02-13,15.150490760803223,16.6051574461702,15.150490760803223,15.946440456570059,6150000
2001-02-14,15.671978950500488,15.69942549857492,14.821135960193105,15.479853113979466,5708400
2001-02-15,16.056228637695312,16.79728534405048,15.809209735576923,15.891549369616387,4272800
2001-02-16,15.287728309631348,15.973892057819468,15.232835209776297,15.726873108471745,3250600
2001-02-20,14.35453987121582,15.91899259140569,14.299646793314421,15.589634123997296,7347200
2001-02-21,16.68749237060547,17.455995308725456,15.589631030434056,15.644524097442627,13245200
2001-02-22,16.824731826782227,17.318769629199977,15.91899585568302,16.57771292557335,7183800
2001-02-23,17.510892868041992,17.565785949133033,16.330691624584617,16.5777104894943,5604000
2001-02-26,19.816410064697266,19.92619627004185,17.675579060477894,17.75791871448633,12462000
2001-02-27,19.075342178344727,19.294914462412006,17.840248080466292,19.212574855886775,10720800
2001-02-28,18.059829711914062,19.43215719762182,17.593238366773427,18.993012402195337,7190600
2001-03-01,19.432151794433594,19.679170673176394,17.298183147516628,17.730466185316526,6269400
2001-03-02,18.169614791870117,19.45960254899685,18.00493550372628,18.718545752349577,7060200
2001-03-05,18.498966217041016,19.075343502735173,17.950035468760866,18.389180067384988,2810000
2001-03-06,18.800872802734375,20.282985403241902,18.74597974345632,19.157677688041744,8352600
2001-03-07,20.392780303955078,20.667245718543974,19.267472104140598,19.322365187058377,10584000
2001-03-08,19.514488220214844,20.80447548653003,19.322362457146625,20.584903185880638,5739000
2001-03-09,18.471525192260742,19.267475014809868,17.785361552132187,19.240028469204727,7310000
2001-03-12,17.641258239746094,19.432144432112384,17.593226809299487,17.977478252872334,8242600
2001-03-13,19.240028381347656,19.480185654296005,17.785361470917664,18.142166562155207,8782800
2001-03-14,18.553861618041992,19.34981130283965,17.84025155580961,18.142163505215617,6515200
2001-03-15,13.091999053955078,19.29491684471786,12.625407892703011,19.047897994643236,88643600
2001-03-16,13.339021682739258,13.421361322756168,11.719675429073382,12.680304562603986,27763800
2001-03-19,13.69582462310791,13.833057334762298,12.515623302880174,13.339019572806501,9413200
2001-03-20,12.762639999389648,14.05262726814516,12.735193461756552,13.860501504713488,7948200
2001-03-21,12.707746505737305,13.366463387244206,12.378388064983854,12.872425726114031,10151400
2001-03-22,13.393915176391602,13.47625481886942,12.488179109135613,12.872430774032093,8611000
2001-03-23,13.36646556854248,14.327094510840194,13.284125944916962,13.695824063044554,4563800
2001-03-26,13.30471420288086,14.272204125724482,13.119449177108274,13.887952476185747,5322800
2001-03-27,14.134970664978027,14.436882659763965,13.174341590659132,13.39391395050345,7836400
2001-03-28,12.5979642868042,14.025184641736265,12.378391924506959,13.99773809644911,6541600
2001-03-29,12.296051025390625,13.174340384347097,12.049032143184117,12.296051025390625,6911600
2001-03-30,12.186264991760254,12.323497705631429,11.856906478469437,12.268604620082957,7498600
2001-04-02,10.92372989654541,12.29605777299584,10.045440055617137,12.213718100408814,19680200
2001-04-03,10.292452812194824,10.841383628845215,9.93564778137207,10.731597465515136,13090400
2001-04-04,10.92372989654541,11.335428259480539,10.265012515849206,10.292459073378213,13358000
2001-04-05,13.002798080444336,13.064551952702942,11.527545840620244,11.554992378336006,13469400
2001-04-06,12.954764366149902,13.448801990282737,12.21370792995065,12.29604753397279,8190200
2001-04-09,13.060160636901855,13.833055253145378,12.779108353759439,12.924026041954981,5655400
2001-04-10,13.701314926147461,14.052630349852969,13.227038685344004,13.284127127595385,7338400
2001-04-11,12.770323753356934,14.122888962752858,12.515619942418798,14.096539686116595,10805600
2001-04-12,12.809850692749023,13.21825539012146,12.31361755958165,12.722021419352059,8394000
2001-04-16,11.957907676696777,12.805456918461958,11.900819245237795,12.801065371795593,4340600
