Date,Close,High,Low,Open,Volume
2002-02-07,7.404611587524414,7.491724941388007,7.35955321305456,7.35955321305456,3369200
2002-02-08,7.521768569946289,7.524771966827718,7.329518511461176,7.3595576368134115,2893000
2002-02-11,7.674964427947998,7.7110114807833,7.509750153744996,7.509750153744996,3485200
2002-02-12,7.5034074783325195,7.656906855969863,7.467289741329399,7.644867418944838,2994600
2002-02-13,7.858560085296631,7.915745668950905,7.599718020499432,7.696031186729528,6249600
2002-02-14,7.852543354034424,7.90069995545621,7.810406471308355,7.840503916642993,5878200
2002-02-15,7.683993816375732,7.843512313566144,7.614768212426072,7.843512313566144,3059800
2002-02-19,7.566610336303711,7.70506094664295,7.566610336303711,7.653894504093718,3024400
2002-02-20,7.617775917053223,7.668942353813991,7.5666094802924535,7.5666094802924535,3880000
2002-02-21,7.494380474090576,7.665938492105532,7.449233717887506,7.665938492105532,3503600
2002-02-22,7.373985767364502,7.50942655190404,7.298741014636293,7.46427924100959,4069600
2002-02-25,7.5274834632873535,7.55457161419094,7.328837406042238,7.328837406042238,4267200
2002-02-26,7.581659317016602,7.5997178918611334,7.467287003500495,7.530492876563973,2196000
2002-02-27,7.593698024749756,7.765255917545142,7.5154434365485425,7.584669024542671,3465800
2002-02-28,7.735158920288086,7.858560238688039,7.680982619708249,7.72010962897604,5392000
2002-03-01,7.750206470489502,7.810402478529742,7.65690317469164,7.810402478529742,3259400
2002-03-04,7.990991592407227,7.990991592407227,7.816423809088335,7.84351196288539,3489000
2002-03-05,8.478577613830566,8.592949369919465,8.276921680825758,8.307019692661306,14021200
2002-03-06,8.433430671691895,8.529743847893677,8.412362236156731,8.478577401277503,4887800
2002-03-07,8.370224952697754,8.493626283848942,8.307019644871362,8.457509129111525,5732200
2002-03-08,8.565861701965332,8.698292617101403,8.427411643378605,8.442460363113037,5212400
2002-03-11,8.5748929977417,8.623049599434786,8.430423192662444,8.448481774779356,4533800
2002-03-12,8.632078170776367,8.653146609800897,8.511686680584823,8.547803840606331,3098000
2002-03-13,8.577899932861328,8.755477556344552,8.517703914230081,8.59595850882199,4399200
2002-03-14,8.617024421691895,8.749455279486948,8.611005280847456,8.614015138305481,4756200
2002-03-15,8.791593551635742,8.89091714153173,8.620035667400312,8.623045525343073,4536600
2002-03-18,8.69828987121582,8.824701028923762,8.61702543253107,8.641103720948218,4689600
2002-03-19,8.809653282165527,8.81266314030743,8.704310543485928,8.704310543485928,1837400
2002-03-20,8.71033000946045,8.749457016037296,8.62304584806881,8.734408299831983,2115000
2002-03-21,8.65314769744873,8.704314158970437,8.580912794254317,8.671206279729338,3072200
2002-03-22,8.668197631835938,8.707325235329847,8.547806109685562,8.547806109685562,2568000
2002-03-25,8.611010551452637,8.704313893473842,8.574892813921094,8.668196155942299,3061600
2002-03-26,8.60799789428711,8.728389356808037,8.532753158452557,8.598968319321123,2173800
2002-03-27,8.848788261413574,8.869856713314936,8.608005133866204,8.608005133866204,2236000
2002-03-28,8.878880500793457,8.945095674133496,8.788587030414142,8.82771404782601,1584400
2002-04-01,8.839753150939941,8.839753150939941,8.638097205542836,8.758488686211587,1717200
2002-04-02,8.86984920501709,8.939074797900952,8.77353603552692,8.830722195188624,2659800
2002-04-03,8.914998054504395,9.026359960799558,8.788586854066727,8.836743447178993,4354400
2002-04-04,8.884899139404297,9.026359045569226,8.848781411196327,8.863830703812905,5046600
2002-04-05,8.933053016662598,8.99625830425546,8.80965172501513,8.833730011822643,2390000
2002-04-08,8.908974647521973,8.911984505104051,8.728387211098706,8.878876645772822,2367800
2002-04-09,9.068495750427246,9.122672054709648,8.848781248901336,8.848781248901336,3968600
2002-04-10,8.966163635253906,8.984222212398388,8.788586000129683,8.788586000129683,5003600
2002-04-11,8.71033000946045,8.966162203452829,8.656153712606566,8.966162203452829,3739000
2002-04-12,8.815674781799316,8.936066261471048,8.698292586806504,8.767517615858766,2444800
2002-04-15,8.689266204833984,8.893931494955867,8.577903693761874,8.815677440125988,2418600
2002-04-16,8.755475997924805,8.830720720784887,8.686250990670732,8.698289847811074,1643400
2002-04-17,8.638096809387207,8.81266459186893,8.589940219328238,8.755478425896966,3080000
2002-04-18,8.659164428710938,8.79761446854854,8.589939408792137,8.734409165337057,2115800
2002-04-19,8.65314769744873,8.725382600643142,8.604991095319122,8.659167416232926,1753800
2002-04-22,8.728389739990234,8.842761490888169,8.623046990382889,8.668193719051237,2626600
2002-04-23,8.583917617797852,8.848778774127023,8.472555181910128,8.76450505687629,3230400
2002-04-24,8.860819816589355,9.206945469581617,8.824702092574487,8.969171840490462,6476600
2002-04-25,8.69828987121582,8.80363259831772,8.592947144113923,8.788583883333882,2644000
2002-04-26,8.683245658874512,8.818685886175764,8.614020615537962,8.809656882132199,1690200
2002-04-29,8.860819816589355,9.02334813947689,8.73440864364494,8.758486934964269,4137400
2002-04-30,8.999273300170898,9.125684521605143,8.878881797393515,8.884901516050377,2634200
2002-05-01,9.16781997680664,9.200927850193153,8.924027149877281,9.00228175801784,3482200
2002-05-02,9.152769088745117,9.200925670953128,9.04742634988819,9.119661223200206,2161600
2002-05-03,9.032380104064941,9.1196637179168,8.939076772272427,9.044418965874346,1803600
2002-05-06,8.951114654541016,9.10461400079847,8.939075794049051,8.963154089104817,1720600
2002-05-07,8.785573959350586,9.050435129944292,8.782564101562153,9.0263568417085,2146200
2002-05-08,8.927034378051758,8.999269247185898,8.80664292949486,8.999269247185898,1959200
2002-05-09,8.839753150939941,8.963154490384394,8.806645278479087,8.818684139510031,1038000
2002-05-10,8.74644947052002,8.939076418494075,8.731400750335865,8.939076418494075,1121200
2002-05-13,8.908974647521973,8.939072649271122,8.803631928435765,8.857808216769907,1753200
2002-05-14,8.942151069641113,8.96929423898634,8.803419826532416,8.927071786777217,2375400
2002-05-15,8.887866020202637,8.975327484165925,8.72802352780302,8.7461187849121,2538000
2002-05-16,9.065805435180664,9.138187047559276,8.957233304231703,8.963264673834814,1994600
2002-05-17,9.062792778015137,9.19247676334733,8.993427112682424,9.062792778015137,1812600
2002-05-20,8.942151069641113,9.062787058265583,8.896912645811659,9.02056460605646,2020800
2002-05-21,9.023582458496094,9.123107241760327,8.987391366746422,9.047709661249911,2163000
2002-05-22,8.993424415588379,9.098981156312338,8.975329155110488,9.023583566543504,2109800
2002-05-23,9.180410385131836,9.21660090488058,8.97231288324376,9.153267207701306,2410200
2002-05-24,9.439778327941895,9.48200137080101,9.18041100153465,9.225649441877009,3957200
2002-05-28,9.361363410949707,9.47596747457306,9.177393139494415,9.39453795357765,2881000
2002-05-29,9.605650901794434,9.644857386594877,9.331203782477834,9.358346954738845,4019000
2002-05-30,9.650890350341797,9.699144756074475,9.551365566613413,9.635811064264544,4392800
2002-05-31,9.699143409729004,9.771525583518487,9.545332297092521,9.653904407301123,4228000
2002-06-03,9.581525802612305,9.711209748467146,9.545334706581995,9.659938789408391,2310800
2002-06-04,9.415651321411133,9.581526373173826,9.198506458012577,9.581526373173826,3906600
2002-06-05,9.720254898071289,9.771525845562868,9.56041241269734,9.59057098147428,3436000
2002-06-06,9.560417175292969,9.717244342104149,9.560417175292969,9.665973369071539,3381000
2002-06-07,9.656920433044434,9.681047056021345,9.403584564171277,9.500093357030046,2696000
2002-06-10,9.925333976745605,9.99771613489836,9.647870954619007,9.650886925811847,4418400
2002-06-11,9.599617958068848,9.774540285955519,9.52723636465758,9.771524889563098,5250800
2002-06-12,9.545334815979004,9.711209859765214,9.488032486290097,9.545334815979004,3927400
2002-06-13,9.273904800415039,9.551367991436978,9.24676161839478,9.509145519511259,3386800
2002-06-14,9.213582992553711,9.258821995572028,9.047708565612606,9.092946993393106,3958000
2002-06-17,9.445805549621582,9.485012600152382,9.171358496856746,9.198501662535703,3394600
2002-06-18,9.617714881896973,9.641842083888331,9.391522147513786,9.466919725641516,2398600
2002-06-19,9.500093460083008,9.63882470751294,9.349298325795976,9.46691834646377,2259600
2002-06-20,9.316120147705078,9.49104242292908,9.24373857608524,9.379454382395933,3952800
2002-06-21,9.234694480895996,9.39453695862001,9.123105825953258,9.123105825953258,4707600
2002-06-24,9.098978996276855,9.30406048380121,8.957231768246938,9.12310619626573,4311600
2002-06-25,9.071833610534668,9.288978357443511,9.0658016682,9.168342386938598,3295800
2002-06-26,9.080889701843262,9.105016917672039,8.83660099443392,9.074857754076518,4725800
2002-06-27,9.475972175598145,9.566449082542242,9.092952157407712,9.108032025390493,4568400
2002-06-28,9.650890350341797,9.744383764782015,9.388506515837207,9.454856755148057,3967200
2002-07-01,9.291997909545898,9.699144970238624,9.288981937216276,9.64787459111083,3603800
2002-07-02,9.16834831237793,9.334223382359054,9.123109866106008,9.228666624232531,4109000
2002-07-03,9.083901405334473,9.30104624571248,8.863740017252992,9.138187184000527,3701000
2002-07-05,9.4005708694458,9.439777360326895,9.108028448329874,9.159298828859255,1035400
2002-07-08,9.382472038269043,9.560410316174071,9.228660955237356,9.409615204406265,2916600
2002-07-09,9.22866153717041,9.638823875880876,9.198502397867559,9.530251779723445,2354200
2002-07-10,8.94516658782959,9.26786805675642,8.878816941258847,9.198502438718226,3460800
2002-07-11,9.13818645477295,9.261838439803288,8.887866512487397,8.89088248471227,4418600
2002-07-12,9.056755065917969,9.216597524112181,8.999452759557427,9.138183993102421,3391000
2002-07-15,8.845643043518066,9.002470129907715,8.369130415824765,8.98135890197792,4045200
2002-07-16,8.673734664916992,8.939133801394533,8.595321139875571,8.86675221871884,3783200
2002-07-17,8.441513061523438,8.857708028892874,8.3691314531196,8.715960209102203,5202400
2002-07-18,8.037383079528809,8.54405498270716,7.961985488585315,8.444530185671267,6102200
2002-07-19,7.681507587432861,8.037384365671654,7.388965094845104,7.781032400394722,5896000
2002-07-22,7.657379150390625,8.022303789597268,7.569918244039955,7.681506356477497,5439800
2002-07-23,7.464362621307373,7.732777901189319,7.310551443718532,7.584998669836446,5844000
2002-07-24,8.664690017700195,8.670721962339789,7.841348557246418,7.992143721808849,13422600
2002-07-25,8.414366722106934,8.595320962684672,8.142935648859163,8.595320962684672,10052200
2002-07-26,8.565165519714355,8.565165519714355,8.32389347840778,8.444529499061067,5647000
2002-07-29,9.014537811279297,9.01755378462214,8.73104321990927,8.746122511385385,4422200
2002-07-30,9.089929580688477,9.279931752582774,8.550083354300199,8.872784816618434,5207400
2002-07-31,9.472952842712402,9.488032130109634,8.996440112961789,9.108028795510311,5263200
2002-08-01,9.053741455078125,9.30406139519744,9.023582308328281,9.30406139519744,3981600
2002-08-02,8.999454498291016,9.288980906968446,8.9180249801363,9.062788184475014,4943400
2002-08-05,8.839613914489746,9.032632149676019,8.77628021053347,9.032632149676019,4203400
2002-08-06,9.108025550842285,9.17135922563403,8.92707129034943,8.92707129034943,3160600
2002-08-07,9.165328979492188,9.225647269235685,8.942152227821797,9.198504096374895,3094400
2002-08-08,9.527239799499512,9.635812516378861,9.098981452655163,9.111044768287327,3393200
2002-08-09,9.650890350341797,9.741367217281095,9.288981732108823,9.349300026893616,3432000
2002-08-12,9.394536972045898,9.46993454096318,9.310092063010734,9.46993454096318,3812000
2002-08-13,9.128623962402344,9.367340331364742,9.110493787654523,9.337122989219798,3881800
2002-08-14,9.518428802490234,9.518428802490234,9.05006190147833,9.137691581228864,3462000
2002-08-15,9.361298561096191,9.515406517175444,9.192082219191667,9.42777684196252,5223000
2002-08-16,9.246472358703613,9.318993640470758,9.077256034580277,9.14071193999606,3225200
2002-08-19,9.433821678161621,9.50332176492732,9.10143251482588,9.10143251482588,3189600
2002-08-20,9.397560119628906,9.479146791752333,9.201148209083925,9.397560119628906,2588400
2002-08-21,9.288776397705078,9.50936203754725,9.240428875995779,9.418710578429293,2664400
2002-08-22,9.470081329345703,9.50029867908639,9.110496077762356,9.110496077762356,4482000
2002-08-23,9.337124824523926,9.442885254645551,9.291799090571223,9.43381987731582,1832800
2002-08-26,9.36734390258789,9.442886998576501,9.21927950361198,9.370365695589204,1975800
2002-08-27,9.237412452697754,9.412672464843359,9.068196028365369,9.367346708940717,2288600
2002-08-28,9.071215629577637,9.186040888531986,8.959411587451354,9.140715143585483,2630800
2002-08-29,9.137693405151367,9.216258299158426,8.796238843070801,8.920129482295902,2586200
2002-08-30,9.249494552612305,9.394537122447142,9.095386606032314,9.110494990926298,3646000
2002-09-03,8.853652000427246,9.098412084581646,8.835521815939273,9.06517293273022,2609600
2002-09-04,8.838540077209473,8.883865808489677,8.70256230702092,8.853648462186893,4111800
2002-09-05,8.908041000366211,8.944301937020498,8.642129578177563,8.73278105529123,2913800
2002-09-06,8.89897632598877,9.022866948781921,8.853650010434361,8.944302065195135,2132800
2002-09-09,9.056103706359863,9.110494813073101,8.79321412570979,8.892930962568082,2054400
2002-09-10,9.128623962402344,9.149776505347308,8.938255686680572,9.08027644550958,2396800
2002-09-11,9.104455947875977,9.2464773726529,9.104455947875977,9.216260011444092,1750400
2002-09-12,8.968474388122559,9.125604130013167,8.944300626012307,9.095386783288365,2075000
2002-09-13,9.095392227172852,9.125609591983718,8.944305979466819,8.968479756045852,2550400
2002-09-16,9.161865234375,9.195104376125785,9.007757272186815,9.06517017802508,1825000
2002-09-17,9.037975311279297,9.297843727317256,8.995671364984018,9.29180014174706,2593400
2002-09-18,9.050060272216797,9.119559760256767,8.898974127948389,8.92919089572375,2751200
2002-09-19,8.941282272338867,9.019847173498622,8.917108500931878,8.944304065808263,2769800
2002-09-20,8.950348854064941,9.044022158796352,8.914087903913419,8.944305266314979,6483400
2002-09-23,8.941282272338867,9.001716989030424,8.793217850427542,8.868760958117901,2802200
2002-09-24,8.542414665222168,8.926173786536928,8.542414665222168,8.914086612787722,5219400
2002-09-25,8.73882007598877,8.83853687926503,8.599820563827711,8.666298816910375,3915400
2002-09-26,9.21625804901123,9.21625804901123,8.84458614142383,8.883868299187105,3748000
2002-09-27,9.19510269165039,9.328058657948974,9.15279875633407,9.21625465930855,4458200
2002-09-30,9.273669242858887,9.364320713995948,8.92012758326755,9.15582163876311,4948800
2002-10-01,9.739013671875,9.742036040565042,9.201147314639234,9.261581432437028,4989600
2002-10-02,9.687644958496094,9.820600363835956,9.615123094776946,9.639296857234008,5854400
2002-10-03,9.457993507385254,9.902187192374118,9.397559388414965,9.60907966933293,8827600
2002-10-04,9.400582313537598,9.654407142302118,9.231365376795893,9.633254592948376,5091000
2002-10-07,8.962434768676758,9.630236178987198,8.959412975032578,9.609083623477938,5625200
2002-10-08,9.18603801727295,9.300863816684576,8.965452371492637,8.971495955955971,6237000
2002-10-09,8.769041061401367,9.161864855672695,8.702562780647654,9.125604499214282,4126600
2002-10-10,9.095392227172852,9.186043745257154,8.738828590370886,8.823437096571652,4014200
2002-10-11,9.479148864746094,9.548648381525032,9.155823898180325,9.155823898180325,3151800
2002-10-14,9.693687438964844,9.717860622320318,9.4277755058799,9.479144817293044,3169200
2002-10-15,10.023056983947754,10.107666031586591,9.805493660852738,9.805493660852738,5667800
2002-10-16,9.684626579284668,9.793408843327217,9.57886668518574,9.720886949733387,6584200
2002-10-17,9.820603370666504,9.938450426683097,9.572822085530005,9.878015713862819,5771600
2002-10-18,9.705775260925293,9.89312294210806,9.590950025047727,9.624189166957443,3251800
2002-10-21,9.787359237670898,9.81153357156897,9.497274147068152,9.563751836244322,3458600
2002-10-22,9.548646926879883,9.745058850456687,9.427778095167085,9.745058850456687,4104400
2002-10-23,9.787359237670898,9.850815135109809,9.464035014306146,9.669512241657014,6359200
2002-10-24,9.651385307312012,9.754123379126225,9.560733253808126,9.739014991716262,3155400
2002-10-25,9.575840950012207,9.654405822110064,9.065169569550122,9.654405822110064,4970600
2002-10-28,9.412668228149414,9.578863360118099,9.234386502342788,9.518428661884396,3737400
2002-10-29,9.30691146850586,9.415693737731326,9.065173732836184,9.409650150252528,3695400
2002-10-30,9.300869941711426,9.430803635152499,9.186044066681973,9.30691295380641,3399400
2002-10-31,9.198127746582031,9.382452513238741,9.149780210113246,9.303888198738036,3445600
2002-11-01,9.451950073242188,9.47310204274656,9.143734178426607,9.26158119500694,2836000
2002-11-04,9.587923049926758,9.805487386502488,9.518423587452927,9.527488960259479,2671400
2002-11-05,9.596993446350098,9.669514737721249,9.494254806153972,9.587928068798208,2605400
2002-11-06,9.60908031463623,9.642319456928263,9.3975600195135,9.596993720569678,2567600
2002-11-07,9.276691436767578,9.60908056288301,9.2223003211929,9.548646438292941,2297000
2002-11-08,9.264605522155762,9.461017462312475,9.186040630823456,9.231366374498375,1646000
2002-11-11,9.243450164794922,9.340145202948003,9.18905906174684,9.264602132347422,1923800
2002-11-12,9.630995750427246,9.697604127905608,9.394838408243395,9.440253237318682,3789800
2002-11-13,9.739991188049316,9.8399046201121,9.576497688497511,9.630995714175073,3346200
2002-11-14,9.824761390686035,9.836872313374023,9.646129323402247,9.809623314806627,2369200
2002-11-15,9.791458129882812,9.809624516139536,9.546217690223518,9.64310277367012,2544200
2002-11-18,9.561356544494629,9.83990147076632,9.419056638810444,9.83990147076632,3601400
2002-11-19,9.670352935791016,9.718794905845572,9.531080178516559,9.591633651676013,1602400
2002-11-20,9.803570747375488,9.809626210506993,9.537136144396772,9.643104439275108,2265600
2002-11-21,9.597689628601074,9.936787479512228,9.597689628601074,9.749072742128027,7116200
2002-11-22,9.606771469116211,9.761182879207958,9.537135381119281,9.582550196009421,2665400
2002-11-25,9.364559173583984,9.618882841773944,9.267674076650806,9.576495178755131,3246000
2002-11-26,9.201059341430664,9.288861766123874,9.146561364376998,9.243446977739275,2815000
2002-11-27,9.573465347290039,9.582547961661867,9.21922894977455,9.279781829682152,2145000
2002-11-29,9.340337753295898,9.470527316819359,9.316116479441352,9.43116738588027,1701200
2002-12-02,9.310059547424316,9.461442629496256,9.08601265525552,9.394834281277628,5822600
2002-12-03,9.104179382324219,9.310060487119213,8.967934941196253,9.279783752152769,5267800
2002-12-04,9.140511512756348,9.264645605475923,9.055736770968062,9.067847695858111,2557600
2002-12-05,8.989127159118652,9.176841848811458,8.871047967880296,9.173814118012466,3688600
2002-12-06,9.128398895263672,9.20106269868847,8.934628752797547,8.98912674973629,2052800
2002-12-09,8.983074188232422,9.22831467614205,8.980046456593938,9.128401841995109,2044800
2002-12-10,9.101149559020996,9.110232750667205,8.961877418662455,8.992154146669263,3140600
2002-12-11,9.05271053314209,9.128402093749434,8.992157631144684,9.089042736325158,2760800
2002-12-12,8.92554759979248,9.067848085969084,8.871049590404054,8.977017877828137,2145800
2002-12-13,8.840771675109863,8.961878017752342,8.713609870965112,8.928573556970438,3436000
2002-12-16,8.980043411254883,8.983071141866596,8.783245541338163,8.84077126799955,2831400
2002-12-17,8.907380104064941,8.998209717542101,8.83774402856708,8.858937566546377,1911200
2002-12-18,8.931605339050293,8.931605339050293,8.71966871018218,8.858941500504875,2652200
2002-12-19,8.792333602905273,8.93160582329808,8.71966918293933,8.840776164561978,2470800
2002-12-20,8.840771675109863,8.871047827660037,8.743886023515287,8.837743944358728,3485000
2002-12-23,9.146566390991211,9.158677315872348,8.901325936955006,8.901325936955006,3567800
2002-12-24,9.116291046142578,9.143540052072733,9.073903382761928,9.082986577232225,1055600
2002-12-26,9.173819541931152,9.400894288785695,9.11326662259184,9.128404708056433,2537400
2002-12-27,9.025458335876465,9.234367131027048,9.007292529444415,9.204090401986582,1975000
2002-12-30,9.158676147460938,9.219229609180196,9.040597532337054,9.05270787819254,2612600
2002-12-31,9.119316101074219,9.204090247992472,9.052707182803516,9.158675443931898,2538200
2003-01-02,9.564384460449219,9.718794716788764,9.204092514868632,9.240424713553688,4597800
2003-01-03,9.567413330078125,9.594662337963689,9.431168290650312,9.537136590485192,1583000
2003-01-06,9.688515663146973,9.712737506686153,9.567409332853742,9.62796220926009,3122400
2003-01-07,9.606771469116211,9.688518482406888,9.55227346025576,9.582550196009421,2172200
2003-01-08,9.627964973449707,9.6733803656439,9.579522427424557,9.603743700437132,2006600
2003-01-09,9.749073028564453,9.81265366092307,9.573468634813006,9.627966072200064,3041200
2003-01-10,9.627964973449707,9.752099069824245,9.528052150087746,9.752099069824245,2412400
2003-01-13,9.627964973449707,9.73090552812333,9.567412079658618,9.679435250786518,2019200
2003-01-14,9.673376083374023,9.82173080960585,9.609794908937081,9.643099361141216,2856600
2003-01-15,9.703659057617188,9.782378937314258,9.621912600779558,9.676410046177693,3246800
2003-01-16,9.700626373291016,9.812649509813195,9.646128381477839,9.688515451785634,2028000
2003-01-17,9.715765953063965,9.752097568248331,9.63099122183276,9.700627876317249,1875800
2003-01-21,9.521998405456543,9.791460172181717,9.491721666194207,9.60980031408847,2469400
2003-01-22,9.537132263183594,9.627961863269327,9.461440737285312,9.521994188996143,2518600
2003-01-23,9.749073028564453,9.779349190174786,9.52502550577879,9.558329976527075,2611800
2003-01-24,9.431167602539062,9.721823472951478,9.416029522587479,9.71879516398428,2857400
2003-01-27,9.42208480834961,9.543191178126705,9.334282329335762,9.416029345490573,2493600
2003-01-28,9.449329376220703,9.50685509492095,9.270697914695553,9.497772481823349,2332000
2003-01-29,9.397866249084473,9.446308810988546,9.188957339947601,9.267676647411943,2622600
2003-01-30,9.467498779296875,9.688517956586136,9.388779501601933,9.473554241615103,3219200
2003-01-31,9.806593894958496,9.839898351094426,9.406942731249389,9.416025922235692,6814600
2003-02-03,9.591634750366211,9.809626816725942,9.537136733776277,9.809626816725942,3379400
2003-02-04,9.37364387512207,9.59466370131981,9.313090964812698,9.59466370131981,3166000
2003-02-05,9.416029930114746,9.506859568716836,9.294923552818377,9.394836386272978,3613000
2003-02-06,9.376667022705078,9.47960755512901,9.267671606447236,9.340335409779323,3111800
2003-02-07,9.376667022705078,9.582548087552945,9.325196756493112,9.537133282655462,1933200
2003-02-10,9.497777938842773,9.497777938842773,9.276758127631295,9.376670971473978,3588400
2003-02-11,9.497777938842773,9.612828864866147,9.440252187090678,9.512916021023463,3419200
2003-02-12,9.373364448547363,9.670739357209317,9.330882566783753,9.525086116299944,3282200
2003-02-13,9.303569793701172,9.437084982815445,9.236812488530063,9.37032709887228,2618200
2003-02-14,9.552393913269043,9.552393913269043,9.300536024624988,9.318742458602168,2984000
2003-02-18,9.588809967041016,9.63129185079529,9.515983632559864,9.552396510414312,1800200
2003-02-19,9.558463096618652,9.57970403311871,9.48260227839152,9.512946721436794,2930200
2003-02-20,9.376395225524902,9.570599276643868,9.336947862243925,9.558461270236181,3763600
2003-02-21,9.50384521484375,9.561499610885129,9.346054540821154,9.506879717664058,2707200
2003-02-24,9.358193397521973,9.48867413672167,9.309642505555429,9.461364187643953,2148000
2003-02-25,9.406743049621582,9.421914984321765,9.182195059180055,9.34302022935416,2108800
2003-02-26,9.267155647277832,9.352119373243951,9.245914137014326,9.352119373243951,2993600
2003-02-27,9.315710067749023,9.379432886538057,9.215573796243257,9.224676725343294,3834200
2003-02-28,9.482605934143066,9.567570291671029,9.373366128574592,9.376400631926197,4428600
2003-03-03,9.406743049621582,9.649497477457771,9.376398601449006,9.619153608057404,2154000
2003-03-04,9.330879211425781,9.479566322903175,9.330879211425781,9.467428894809114,3103600
2003-03-05,9.55543041229248,9.55543041229248,9.315710482051156,9.346054352097035,3003400
2003-03-06,9.37943172454834,9.512946929605961,9.336949850618604,9.437086109718788,1964000
2003-03-07,9.588809967041016,9.634326353745202,9.324813998121117,9.330883004020944,3038000
2003-03-10,9.279296875,9.552395752323903,9.248952426681297,9.552395752323903,3191800
2003-03-11,9.157918930053711,9.406742344630718,9.154884427586653,9.376397898732316,2964600
2003-03-12,9.127573013305664,9.194330320506909,8.97281688505671,9.15488295233619,4456000
2003-03-13,9.482605934143066,9.482605934143066,9.163990606264793,9.255023391723633,3333000
2003-03-14,9.558463096618652,9.755701687026885,9.488671282754996,9.491705784936736,5108600
2003-03-17,10.010598182678223,10.013632107330475,9.528122556069073,9.561501514967325,4415600
2003-03-18,9.980247497558594,10.131969110248859,9.90438669121346,10.010592514623072,4016000
2003-03-19,10.165351867675781,10.165351867675781,9.925631351791559,10.004527268243203,2775200
2003-03-20,10.00452995300293,10.047011846702722,9.904393068529318,10.02880482474076,3916000
2003-03-21,10.122869491577148,10.165351371804448,9.907425008970462,10.071283524483698,5282200
2003-03-24,9.737494468688965,10.122867556065186,9.649495643589722,10.122867556065186,2771800
2003-03-25,9.925628662109375,9.995420472338333,9.707149725351385,9.813354981092717,3377800
2003-03-26,9.731423377990723,9.928661921952683,9.658597079094665,9.922592919018351,3634600
2003-03-27,9.658602714538574,9.707153608796961,9.54329448536798,9.573638360200238,3756000
2003-03-28,9.716253280639648,9.755701228375546,9.361224644876986,9.503842768081032,2616400
2003-03-31,9.725357055664062,9.764805006838314,9.55542897806919,9.637358803949127,3211600
2003-04-01,9.852804183959961,9.895286060160213,9.63735914300406,9.734461483818025,3880000
2003-04-02,10.010598182678223,10.043975984031778,9.919564237484915,9.952943196383169,2947600
2003-04-03,10.013626098632812,10.156244780148633,9.922593365608586,10.031833108255258,3075000
2003-04-04,10.095562934875488,10.159285776606474,10.013633070845016,10.14714776174015,2819600
2003-04-07,10.241215705871582,10.471832202076675,10.22604376596444,10.283697600629509,4017200
2003-04-08,10.307971954345703,10.317074885300805,10.089492351066228,10.226042103115901,3124200
2003-04-09,10.083419799804688,10.402035004216563,10.025765994782573,10.307968330630176,3808600
2003-04-10,10.377763748168945,10.392935685544028,10.135009277533777,10.268523946996964,4081400
2003-04-11,10.256382942199707,10.432380605535489,10.210867143351832,10.392932653831902,3062000
2003-04-14,10.392932891845703,10.450586701391085,10.165350419761491,10.180522353058244,4096000
2003-04-15,10.705476760864258,10.714580844874554,10.392930605053392,10.392930605053392,5423200
2003-04-16,10.514310836791992,10.793478117934706,10.447552940195113,10.71154828780517,3281400
2003-04-17,10.55982494354248,10.617479902280495,10.420241325361017,10.50824014629704,2345000
2003-04-21,10.517349243164062,10.614451048212787,10.408109423098042,10.590176175723018,2079200
2003-04-22,10.644792556762695,10.666033497228693,10.377762102633023,10.438451000054917,3402800
2003-04-23,10.605342864990234,10.614445792973914,10.468793157513813,10.590170932502689,3548800
2003-04-24,9.385497093200684,9.816385827616775,8.49640853594313,9.406738021937038,33333000
2003-04-25,9.412810325622559,9.558462955563943,9.336949508514909,9.339984010651868,6095400
2003-04-28,9.603975296020508,9.634319725872116,9.412806371867546,9.424943796545072,5129000
2003-04-29,9.67984390258789,9.758739252440852,9.603983056049156,9.607017559363385,5969000
2003-04-30,9.925628662109375,10.007558480433152,9.66770235658739,9.679839785910126,6438200
2003-05-01,9.86494255065918,9.965079409257864,9.755703919748553,9.934735538040105,3977200
2003-05-02,10.013626098632812,10.053074040709443,9.746595745223615,9.864938413909508,4539600
2003-05-05,9.980247497558594,10.135004190727328,9.84066389169412,10.119831103423067,3733800
2003-05-06,10.059144973754883,10.195693520715935,9.96811106572188,10.007559015366565,4307600
2003-05-07,9.892252922058105,9.989354703173078,9.81335815898139,9.907426015862256,3169400
2003-05-08,9.789079666137695,9.898319431728055,9.740528787824676,9.877078494812624,2905400
2003-05-09,9.913491249084473,10.00755908114961,9.804252642306414,9.864940371335036,2538600
2003-05-12,10.095562934875488,10.119837807063327,9.816394380674083,9.837635327917745,3841600
2003-05-13,9.973923683166504,10.046904124646362,9.903984721740054,9.943515842541009,2973600
2003-05-14,9.992171287536621,10.04994666146266,9.913109028495706,10.034742737796336,3519400
2003-05-15,10.040823936462402,10.056027859215963,9.891822709513619,9.97392528436479,2632600
2003-05-16,10.049947738647461,10.080356749224462,9.885742561487092,10.025621690171006,3308600
2003-05-19,9.767147064208984,9.88269894591075,9.73369774371757,9.791474264560833,3367200
2003-05-20,9.703289985656738,9.79147434770386,9.605983503392594,9.767147147145439,4315600
2003-05-21,9.767147064208984,9.800596384700397,9.578615901421188,9.678963282903048,3946400
2003-05-22,9.849247932434082,9.891819365747464,9.694165536802402,9.791472581506572,3770800
