Date,Close,High,Low,Open,Volume
2000-03-09,10.113922119140625,10.13371453033268,9.559734605763056,9.856620773643897,4268200
2000-03-10,9.658699035644531,9.995170108607558,9.619114203531234,9.975377692550909,5118000
2000-03-13,9.777447700500488,9.93578693451669,9.48056163672011,9.500354040972134,4766600
2000-03-14,9.737868309020996,9.97537729216785,9.737868309020996,9.935792461643375,4616400
2000-03-15,10.33163833618164,10.33163833618164,9.876412892250267,9.896205302855979,4258600
2000-03-16,11.4993896484375,11.637936511671686,10.727485696132746,10.925409786467299,7614400
2000-03-17,11.400432586669922,11.57856434583664,11.261885662873587,11.519187092781067,4556800
2000-03-20,11.083749771118164,11.479597977229528,10.727486385617938,11.420220746312824,2965200
2000-03-21,11.776482582092285,11.835859805195271,10.88582423554749,11.083748312557445,5918000
2000-03-22,11.75668716430664,11.875441580107719,11.40042391690341,11.717102359039616,4739600
2000-03-23,11.538978576660156,11.776487569661738,11.281677167575111,11.776487569661738,2730400
2000-03-24,11.380632400512695,11.459802017211913,10.687898254394531,11.420217208862304,7280400
2000-03-27,10.806652069091797,11.182707727173746,10.489973620180681,11.1629153241168,5056400
2000-03-28,10.826452255249023,11.222300600961969,10.707697751535141,11.044168845391143,4895800
2000-03-29,11.538978576660156,11.618148240994017,10.866036429822344,10.866036429822344,4162400
2000-03-30,11.75668716430664,11.875441580107719,11.440008722170436,11.459801124803949,3358800
2000-03-31,11.895241737365723,12.0337886461204,11.618147919856371,11.657732750929137,4599200
2000-04-03,12.25149917602539,12.429630828019297,11.875443466260476,11.895235872037576,3758200
2000-04-04,12.9838228225708,14.092197941570747,12.251503547517265,12.251503547517265,8723800
2000-04-05,12.865071296691895,13.043203053107627,12.568185035999004,12.904656131450945,6644600
2000-04-06,12.291089057922363,12.845276648295673,12.033787676677612,12.82548423435377,4038600
2000-04-07,12.291089057922363,12.647352508876635,12.17233457427094,12.350466299748074,1890600
2000-04-10,12.25149917602539,12.449423233796399,12.053575118254383,12.310876393356693,2286200
2000-04-11,13.122374534606934,13.16195937483199,11.915036907742644,12.033791428417821,5905800
2000-04-12,13.894271850585938,14.567213792067307,13.478631239670973,13.61717810997596,9418800
2000-04-13,14.05261516571045,14.290124154426683,13.716144098362452,13.953653087078687,5221400
2000-04-14,13.300498962402344,13.973440874190556,13.181744507380893,13.973440874190556,5132800
2000-04-17,13.280705451965332,13.37966748961038,12.904649708914153,13.161951006791277,4292200
2000-04-18,13.676552772521973,14.013023680094872,13.241119833309984,13.241119833309984,3938000
2000-04-19,13.775521278381348,14.171369590978511,13.676559200232056,14.171369590978511,3639000
2000-04-20,13.8930025100708,13.952459011540434,13.61553883654585,13.61553883654585,2319000
2000-04-24,13.952463150024414,14.071376188234849,13.77409359270876,13.932644310322674,2841200
2000-04-25,14.824485778808594,14.844304610063686,13.893000709819283,13.97227603483965,5575000
2000-04-26,14.229925155639648,14.745214924506822,14.130830969319039,14.745214924506822,4485200
2000-04-27,14.031732559204102,14.130826715695656,13.932638402712547,14.031732559204102,3002000
2000-04-28,13.793913841247559,14.150652992314305,13.754276157795697,13.97228341678093,3565800
2000-05-01,13.853363037109375,13.912819530830873,13.437167581058878,13.793906543387875,2856400
2000-05-02,14.229925155639648,14.388475853752626,13.95246143394194,13.992099108470184,2993400
2000-05-03,13.179527282714844,14.091193831594365,12.584962142141242,14.071374993575246,10531400
2000-05-04,13.179527282714844,13.258802634791323,12.921882388466283,13.100251930638363,3613600
2000-05-05,13.476808547973633,13.754272253373092,13.219163678674137,13.238982514774099,2619200
2000-05-08,14.190284729003906,14.467748396889457,13.357893725347253,13.476806725869631,3748000
2000-05-09,13.992091178894043,14.388467699542598,13.437164049986063,14.348830047477744,8088600
2000-05-10,13.793913841247559,13.932645733329071,13.575906582262323,13.932645733329071,4439200
2000-05-11,13.714639663696289,14.011922315366007,13.675001976806994,13.793915037474882,2995400
2000-05-12,13.278626441955566,13.575909123491885,13.12007567846953,13.437177205441603,3737000
2000-05-15,13.6155366897583,13.694812012551653,13.08042826090317,13.278616567886552,2626600
2000-05-16,13.57590103149414,13.893002369456047,13.556082197871522,13.674995199607237,2785000
2000-05-17,13.258805274963379,13.417356010687904,13.001160329411027,13.100254539238854,3342200
2000-05-18,13.159701347351074,13.377708447984903,13.080426038029682,13.278614311333163,1921000
2000-05-19,12.921883583068848,13.040796622176844,12.723695184555522,12.961521262771512,1767600
2000-05-22,12.842605590820312,13.020975112915039,12.525504218207464,12.90206209818522,1761000
2000-05-23,13.120070457458496,13.219164645203652,12.76333138157594,12.76333138157594,3331600
2000-05-24,12.703869819641113,13.179521731764963,12.505681522922844,13.060608753734,4456800
2000-05-25,13.100245475769043,13.199339617038099,12.902057193230934,13.120064304022854,4218000
2000-05-26,12.763327598571777,13.377711380490606,12.664233440197775,13.199341895417398,2929000
2000-05-30,13.219161987304688,13.357893822253912,12.584959313251089,12.763328815328665,2529800
2000-05-31,13.793913841247559,14.091196467136514,13.001160172210342,13.219167431195576,4178000
2000-06-01,14.329018592834473,14.329018592834473,13.694815833538895,13.714634669766882,3186800
2000-06-02,13.714639663696289,14.52721224492685,13.397538168581924,14.467755714592906,3692800
2000-06-05,13.199338912963867,13.357889530537006,13.001150640997443,13.318251876143721,4565000
2000-06-06,12.327313423156738,13.318255016658084,12.148943936326496,13.27861735291803,7735400
2000-06-07,11.831847190856934,12.466050055358478,11.653477635215873,12.36695585778011,8590800
2000-06-08,12.248038291931152,12.446226613807061,11.376009675677155,11.891299312554517,10614400
2000-06-09,12.188581466674805,12.485863941471752,12.148943803368546,12.485863941471752,2478400
2000-06-12,12.000304222106934,12.307496155125362,11.831844129806507,12.208401983183933,2859800
2000-06-13,11.772382736206055,12.030027476224033,11.534556822343307,12.010208650068805,6498600
2000-06-14,12.327313423156738,12.406588750636846,11.871480290146119,11.891299122016147,3942400
2000-06-15,12.109312057495117,12.426413518902518,12.089493216157154,12.327319312212705,3656200
2000-06-16,12.168764114379883,12.386771289067472,12.129126446254867,12.168764114379885,3585800
2000-06-19,12.327313423156738,12.406588750636846,12.148943936326496,12.366951086896792,2621800
2000-06-20,12.089486122131348,12.60477569455006,12.0102108032977,12.168761440964994,3924400
2000-06-21,11.851661682128906,12.089487669061258,11.73274868866273,12.089487669061258,4342400
2000-06-22,11.65347671508789,11.911121608448678,11.514744849432082,11.85166509459619,2625200
2000-06-23,11.455286979675293,11.752569513749911,11.376011637255395,11.732750678144937,2377800
2000-06-26,11.376009941101074,11.594017100251094,11.356191108451071,11.514741769651087,2789200
2000-06-27,12.049850463867188,12.20840112786544,11.45528547387374,11.45528547387374,4053800
2000-06-28,12.09940242767334,12.267862576133984,11.831848074235847,12.010217643194176,2382200
2000-06-29,12.030035972595215,12.168767853663034,11.693115690001937,12.168767853663034,2709400
2000-06-30,12.684057235717773,12.718740204721689,11.851665979623794,11.851665979623794,3967600
2000-07-03,12.485862731933594,12.62459454006619,12.446225072467138,12.485862731933594,1392600
2000-07-05,12.584962844848633,12.921883109986311,12.386774453591173,12.505687488345648,2663600
2000-07-06,13.754271507263184,13.793909177312933,12.703873250944813,12.802967426069188,4212400
2000-07-07,13.595718383789062,13.714631372568558,13.060609934281329,13.714631372568558,3724400
2000-07-10,13.813728332519531,14.071373193814729,13.51644580025584,13.61553997767707,2782600
2000-07-11,13.754271507263184,13.952459857511933,13.674996167163684,13.952459857511933,2413400
2000-07-12,13.833549499511719,13.893006015985266,13.377716206547866,13.793911821862688,2460000
2000-07-13,13.6155366897583,13.952456811630048,13.615536689758299,13.853362658138357,2513800
2000-07-14,13.774090766906738,13.873184945085923,13.595721246184205,13.615540081820042,1408400
2000-07-17,14.111011505126953,14.111011505126953,13.774091286605664,13.774091286605664,2337400
2000-07-18,13.952463150024414,14.26956458525224,13.952463150024414,14.091195027936587,2945000
2000-07-19,13.476808547973633,14.051554794872509,13.278620186974022,13.952460614372704,3823600
2000-07-20,13.7730712890625,13.911992757395984,13.455536504300252,13.534920200490815,2413600
2000-07-21,13.673840522766113,13.832607901840321,13.614302755613284,13.753224212303216,1712000
2000-07-24,13.812762260437012,13.85245410601298,13.653994878133137,13.673840800921122,1482000
2000-07-25,13.653996467590332,13.85245571857275,13.316615740920222,13.832609793474509,2528200
2000-07-26,13.376145362854004,13.574604492866676,13.33645353685147,13.554758579865409,3523600
2000-07-27,13.217378616333008,13.495221410069739,13.197532702494671,13.336454099363035,2878400
2000-07-28,12.880001068115234,13.07846025252379,12.364007188652991,13.058614334082934,6585400
2000-07-31,12.542620658874512,12.959384952919391,12.522774740110469,12.93953903415535,3840400
2000-08-01,12.304471969604492,12.641852652642035,11.848015751377229,11.92739944150371,7697600
2000-08-02,11.709095001220703,12.046475704645706,11.669403153758937,12.026629780914824,6203400
2000-08-03,11.371709823608398,11.907549553516649,11.232788412150706,11.768628142058954,8173000
2000-08-04,11.470941543579102,11.629708900583656,11.292328266948978,11.629708900583656,8276400
2000-08-07,11.391554832458496,11.649551718907906,11.272479346404923,11.649551718907906,4265400
2000-08-08,11.054179191589355,11.530481347061786,10.895411806431877,11.411405808193678,9129000
2000-08-09,11.17325496673584,11.193100890300201,10.558031336240616,11.113717196042753,11428600
2000-08-10,11.609865188598633,11.669402958796574,11.074025256817158,11.113717103615786,5814600
2000-08-11,11.649557113647461,11.768632654843175,11.43125195478865,11.451097878321269,4234400
2000-08-14,11.887706756591797,11.986936362239476,11.570172018519228,11.570172018519228,3586200
2000-08-15,11.748785018920898,12.066319749162004,11.72893909828083,11.90755238404145,3024400
2000-08-16,11.788472175598145,11.848009913858741,11.57016713530929,11.74878035009108,2218400
2000-08-17,12.205239295959473,12.205239295959473,11.728937274653738,11.80832094487136,3244400
2000-08-18,12.324318885803223,12.34416480993495,12.066321872090755,12.145705568617668,1969000
2000-08-21,12.12585735321045,12.304470636645629,11.947244069775271,12.264778795882256,2836800
2000-08-22,12.145699501037598,12.185391329472361,12.026624015733308,12.145699501037598,3033000
2000-08-23,12.185391426086426,12.48308014170743,11.947240453589623,12.145699597336959,4353800
2000-08-24,12.383852005004883,12.502927505053005,12.086163254884573,12.10600917155926,1463400
2000-08-25,12.205239295959473,12.443390306612342,12.106009708187445,12.443390306612342,1865400
2000-08-28,12.145699501037598,12.205237243689742,12.006778101515925,12.205237243689742,2470800
2000-08-29,12.364015579223633,12.443399306859098,12.145710328226105,12.185402192043837,2355400
2000-08-30,12.383852005004883,12.62200300510113,12.344160171655508,12.383852005004883,2440600
2000-08-31,11.793436050415039,12.20523882373622,11.629707236925894,12.20523882373622,5560400
2000-09-01,11.828166007995605,11.828166007995605,11.57016909842523,11.669398679029221,3224800
2000-09-05,11.788472175598145,11.907547652119337,11.768626262844613,11.788472175598145,2882800
2000-09-06,11.986940383911133,12.403704867457712,11.907556672759403,12.106015950638728,5446800
2000-09-07,12.185391426086426,12.20523734046116,11.86785679609069,12.046470025463291,3476000
2000-09-08,12.701391220092773,12.701391220092773,12.165551277995108,12.244934973120689,2564800
2000-09-11,13.058612823486328,13.09830465577656,12.741078165164472,12.741078165164472,2954800
2000-09-12,13.455523490905762,13.455523490905762,12.939529964705835,12.939529964705835,2780600
2000-09-13,13.971534729003906,14.031072519042274,13.415848688645795,13.455540548671374,5635200
2000-09-14,13.971534729003906,14.031072519042274,13.495232408696955,13.971534729003906,5718800
2000-09-15,13.971534729003906,13.971534729003906,13.7929213588888,13.971534729003906,3335200
2000-09-18,14.011208534240723,14.189821674195633,13.77305768096751,13.892133107604117,3456800
2000-09-19,13.991369247436523,14.011215161262676,13.594450970913503,13.89213967830577,4319200
2000-09-20,14.050910949707031,14.110448707968501,13.753222158399678,13.991373191445561,4875400
2000-09-21,14.308905601501465,14.42798109887873,14.090600522976477,14.090600522976477,3967800
2000-09-22,14.566910743713379,14.646294453488384,14.368451469275868,14.40814332416337,4480000
2000-09-25,14.58675479888916,14.646292573578505,14.388295549924681,14.606600723785608,4438600
2000-09-26,14.427987098693848,14.606600419035312,14.328757476281924,14.586754494552927,6562400
2000-09-27,14.348597526550293,14.507364857411154,14.308905693835078,14.467673024695939,5168200
2000-09-28,14.566910743713379,14.646294453488384,14.328759614388366,14.368451469275868,4757600
2000-09-29,14.705828666687012,14.904287892958092,14.527215363043041,14.844750125076768,6779400
2000-10-02,14.824908256530762,14.824908256530762,14.467681551554117,14.666140832096698,3273200
2000-10-03,15.003519058227539,15.102748681628515,14.765367962065197,14.824905736105784,2958800
2000-10-04,15.003519058227539,15.400437551831443,14.765367962065197,14.765367962065197,4330400
2000-10-05,14.80505657196045,14.983669855000187,14.606597368582964,14.80505657196045,2869000
2000-10-06,14.80505657196045,14.884440253311444,14.467675926218725,14.824902492298198,2817000
2000-10-09,14.507370948791504,14.705830195696997,14.368449475957659,14.368449475957659,1728000
2000-10-10,14.487517356872559,14.566901013622546,14.408133700122573,14.507363271060056,2526800
2000-10-11,14.86459732055664,15.162286185454303,14.487524758352933,14.507370682679444,4483200
2000-10-12,14.745513916015625,14.98366488101184,14.685976174766573,14.864589398513733,4065200
2000-10-13,14.566910743713379,14.805061873038394,14.507372961382126,14.765370018150891,5979600
2000-10-16,14.547065734863281,14.646295378348025,14.388298305287693,14.388298305287693,4459400
2000-10-17,14.289061546325684,14.586750328540802,14.130294195810954,14.56690440972646,4075000
2000-10-18,14.606600761413574,14.844751860784449,14.169990412566973,14.28906596225241,5926800
2000-10-19,14.625035285949707,14.744261117085166,14.545551398526067,14.625035285949707,4484000
2000-10-20,14.088518142700195,14.5654214366703,14.068647172118109,14.545550466088214,2700400
2000-10-23,14.14813232421875,14.207745241315177,13.850067738736612,14.168003296584224,4242600
2000-10-24,14.545560836791992,14.545560836791992,14.12827015704796,14.16801212654739,3654000
2000-10-25,14.803877830505371,15.20129736957934,14.485942199246194,14.54555513010729,6306200
2000-10-26,15.280778884887695,15.419875701785243,14.803875512667533,14.803875512667533,4189000
2000-10-27,14.784002304077148,15.55897016679087,14.525679683172575,15.419873370919175,7119000
2000-10-30,16.790971755981445,16.790971755981445,15.539100488967444,15.578842433952016,10963400
2000-10-31,16.83071517944336,17.20826368996216,16.612134462827214,16.751231282492036,9301000
2000-11-01,16.850587844848633,17.04929760716996,16.41342636774171,16.731361987455838,8077800
2000-11-02,16.71149444580078,16.790978367064994,16.5326556229563,16.691623465484728,7658200
2000-11-03,16.671743392944336,16.711485331902487,16.572388545548957,16.69161436242341,5748000
2000-11-06,17.64542579650879,17.64542579650879,16.612135096713228,16.85058679666605,4335800
2000-11-07,17.46659278869629,17.923625364509732,17.26788297312523,17.446721807139184,6977400
2000-11-08,17.426841735839844,17.585809505380002,17.267873966299685,17.526196591802442,3390800
2000-11-09,18.142202377319336,18.162073354731515,17.228137416359107,17.287750348595644,5151000
2000-11-10,17.68516731262207,18.79794188510166,17.665296338113507,18.30116752238756,7612000
2000-11-13,18.042842864990234,18.28129453280949,17.724907307897897,17.844133141807525,7119200
2000-11-14,18.022972106933594,18.062714052042598,17.56593973818004,17.844133353943075,7075400
2000-11-15,17.148645401000977,18.00309702584807,16.969806688823677,17.983226057828368,6935400
2000-11-16,16.989681243896484,17.188390966047322,16.731358605100397,17.168519993832238,4882400
2000-11-17,16.671743392944336,16.930065996172317,15.857033644302241,16.850582118256014,9537200
2000-11-20,16.651884078979492,16.949948829796547,16.53265817865267,16.671755062367296,3363000
2000-11-21,16.771099090576172,16.96980879544082,16.63200229717092,16.63200229717092,4126200
2000-11-22,17.46659278869629,17.62556064115314,16.572398618626515,16.572398618626515,6551000
2000-11-24,17.32749366760254,17.526203457368624,17.168525835789673,17.4665905204388,1028600
2000-11-27,18.281299591064453,18.301170568880828,17.426847544960356,17.565944389674975,4849600
2000-11-28,18.162071228027344,18.619103654990834,18.102458302771236,18.48000682939325,4826200
2000-11-29,17.804397583007812,18.2614301102502,17.64542974744524,18.221688151359558,5121000
2000-11-30,18.08258819580078,18.08258819580078,17.625555746895927,17.724910627092633,10829000
2000-12-01,17.605684280395508,18.181942569482946,17.466587451995093,18.162071593997172,3762800
2000-12-04,17.10890769958496,17.426843266592346,17.009552834895153,17.24800451015069,6792200
2000-12-05,17.10890769958496,17.48645618540623,16.910197970205342,17.20826256427477,5298200
2000-12-06,16.353805541992188,17.148644207459608,16.15509587562533,16.850579707909326,5530000
2000-12-07,17.347360610961914,17.40697353402364,16.512779688097766,16.532650662451676,4498600
2000-12-08,17.029422760009766,17.466584137746306,17.029422760009766,17.38710025088512,2635000
2000-12-11,16.59226417541504,17.128780502045228,16.59226417541504,17.00955465168296,3290800
2000-12-12,17.546070098876953,17.923618606100806,16.453166525334222,16.592263343785113,4310000
2000-12-13,17.764646530151367,17.824259437970667,17.16851745195837,17.40696908323557,5589200
2000-12-14,18.2216796875,18.281292598146127,17.883873193838603,17.96335707470011,5084000
2000-12-15,18.420392990112305,18.579360782907234,18.142199352721182,18.142199352721182,4786000
2000-12-18,18.241559982299805,18.519753707520064,17.883882335588044,18.340914884164185,5384400
2000-12-19,18.420392990112305,18.63897370520533,17.90374766352879,18.24155422321801,4326800
2000-12-20,18.897294998168945,18.897294998168945,18.142198037148525,18.420391654366576,4871000
2000-12-21,18.877426147460938,19.056264921489515,18.301167875591076,18.897297122353002,4033600
2000-12-22,18.758207321166992,19.155626967801886,18.559497497849545,19.155626967801886,3904600
2000-12-26,18.59922981262207,18.718455644754265,18.440262036445812,18.718455644754265,1968600
2000-12-27,19.016517639160156,19.056259577799988,18.380646620922825,18.51974340616224,2467200
2000-12-28,19.056264877319336,19.13574877670336,18.877426103705286,18.976780977935313,3470400
2000-12-29,19.056264877319336,19.215232676087382,18.99665195278132,19.17549072639537,2292400
2001-01-02,18.181941986083984,19.01652292970751,18.102458086691268,19.01652292970751,5539200
2001-01-03,17.16851806640625,18.18193753560384,16.89032448662652,18.18193753560384,8372400
2001-01-04,16.214712142944336,17.486454271802714,15.737808844622442,17.248002622641767,11753000
2001-01-05,16.433290481567383,16.69161306471173,15.99612918701541,16.294193706028118,9049000
2001-01-08,16.83071517944336,16.870457127919025,16.353811797735403,16.612134462827214,6677600
2001-01-09,17.24800682067871,17.38710364987773,16.731361455082343,17.009555113480385,6356400
2001-01-10,17.784523010253906,17.84413593654526,17.06916789475766,17.208264722770817,5884400
2001-01-11,17.148645401000977,17.90374218574957,16.69161313654788,17.86400024971017,5218200
2001-01-12,17.009557723999023,17.148654574545745,16.830718916153238,17.148654574545745,3163600
2001-01-16,17.565940856933594,17.605682804573714,17.009553589971897,17.009553589971897,3855000
2001-01-17,17.426841735839844,17.764648246112678,17.248002995107164,17.60568047657252,4233000
2001-01-18,17.764646530151367,17.943485253609268,17.44671102178177,17.56593683742037,4204000
2001-01-19,17.325605392456055,17.763221142896967,17.206255642335808,17.763221142896967,4520000
2001-01-22,17.425065994262695,17.703548784125342,17.146583204400052,17.32560785502604,4592600
2001-01-23,17.763219833374023,17.763219833374023,17.405170609409037,17.50462872717709,3039000
2001-01-24,18.161052703857422,18.161052703857422,17.683653728071466,17.76322022403579,4550400
2001-01-25,18.141162872314453,18.24062100209688,17.58419734553287,18.12127124635797,5023600
2001-01-26,18.558887481689453,18.558887481689453,18.081488446790686,18.141163326153034,3931400
2001-01-29,18.348037719726562,18.63447642771195,18.109338189361107,18.55490991759013,2976200
2001-01-30,18.25255012512207,18.348030872909185,17.982024577293615,18.348030872909185,4045200
2001-01-31,18.84134292602539,18.93682246031861,18.07750422350333,18.15707070442904,4456200
2001-02-01,18.433963775634766,18.94955550372521,18.281196260896653,18.84134502902468,3891200
2001-02-02,18.745859146118164,18.82224227061802,18.395765980882228,18.618552319834574,4929600
2001-02-05,18.363941192626953,18.854070930502107,18.207990379998325,18.80951268825967,4306600
2001-02-06,18.306655883789062,18.640834857331022,17.95019839295018,18.538989859948487,6131000
2001-02-07,19.032299041748047,19.051395431279143,18.316200824519406,18.363941191303166,4373600
2001-02-08,18.7840576171875,19.092775995315417,18.729951771185966,19.08004506518702,5143800
2001-02-09,18.82223892211914,18.90498870870855,18.395762708253976,18.784047366663536,3582400
2001-02-12,19.095964431762695,19.095964431762695,18.685400905098504,18.889090998116444,3501800
2001-02-13,18.723581314086914,18.984559224773687,18.650379097156407,18.95273191000218,3048800
2001-02-14,18.920900344848633,19.000466787666255,18.583538190230378,18.723575906605443,3912600
2001-02-15,19.064130783081055,19.115053286230236,18.71403751160323,18.92091086357141,2107000
2001-02-16,19.602001190185547,19.796143626628176,19.191437796471302,19.191437796471302,6648200
2001-02-20,19.729310989379883,20.289458646842796,19.63701355278163,19.63701355278163,5745200
2001-02-21,18.962284088134766,19.621094445121866,18.90499612543257,19.430134164751838,6704000
2001-02-22,18.57718276977539,19.048216220151033,18.172984876109055,19.016390111457522,5847800
2001-02-23,18.150712966918945,18.519901547012168,17.997945404199886,18.379864918041864,3308000
2001-02-26,18.704492568969727,18.70767469470332,18.137979489493727,18.141161615227322,5557400
2001-02-27,18.920900344848633,19.350558650428777,18.889073039269043,19.095946276229892,5515400
2001-02-28,19.414226531982422,19.796145985265344,19.175527025441653,19.19144008306001,5985200
2001-03-01,18.911361694335938,19.44604857412077,18.777690581433838,19.41422246555024,5370600
2001-03-02,19.223264694213867,19.334657295879914,18.777691859373085,18.90499873049568,4435800
2001-03-05,19.207347869873047,19.477874631502104,19.095955283023997,19.095955283023997,3273400
2001-03-06,19.255094528198242,19.42377513307743,19.102326981764318,19.41422754082798,3154800
2001-03-07,19.347394943237305,19.66884314400084,19.17234884523385,19.19144403267029,3651400
2001-03-08,19.764314651489258,19.859795406030972,19.33465611240445,19.39830954406952,3298000
2001-03-09,19.37285041809082,19.560627400238076,19.223266228782208,19.55744527454572,2578200
2001-03-12,19.013208389282227,19.22644599304323,19.000477459899653,19.223263867741714,3544400
2001-03-13,18.144338607788086,18.91772484971478,17.711497999256828,18.882716620195687,5098400
2001-03-14,18.268468856811523,18.332121085440342,17.806982914721964,17.82289597187917,2882200
2001-03-15,18.494441986083984,18.523085981666373,18.332125606420878,18.34803988159122,3577000
2001-03-16,17.689226150512695,18.586736238723066,17.616023896785848,18.42760322713841,3944600
2001-03-19,17.698772430419922,17.886549418730585,17.313670862319746,17.806982918837736,3018800
2001-03-20,17.377315521240234,17.870628576954825,17.250009905320265,17.822888212179894,3024000
2001-03-21,17.504629135131836,17.552369518408458,17.13862276758009,17.377322255786435,4180200
2001-03-22,17.059059143066406,17.507814207869835,16.81717748850021,17.507814207869835,4856600
2001-03-23,17.51416778564453,17.51416778564453,16.72486869324859,17.106787922237014,4179800
2001-03-26,17.533267974853516,17.66375694153376,17.011312108132547,17.593738057041133,5559600
2001-03-27,17.956571578979492,18.06478209431001,17.453711805917965,17.53009619901134,5659400
2001-03-28,17.902454376220703,17.918367426181987,17.415508005695624,17.870628276298135,4207800
2001-03-29,17.966106414794922,18.013845561024205,17.472794619232236,17.899270881621252,5629200
2001-03-30,18.615385055541992,18.774518108383017,18.17299414880932,18.28438801425134,3937000
2001-04-02,18.529449462890625,18.714043137011846,18.35440216748868,18.602650507291163,3623600
2001-04-03,18.309844970703125,18.69176446314806,18.300297377970796,18.65038953782697,5582000
2001-04-04,18.459423065185547,18.507163438058342,18.30029010772705,18.348030480599846,5385600
2001-04-05,17.791059494018555,18.36711984052967,17.631926586966827,18.284371263061374,5293600
2001-04-06,17.82288932800293,17.83880237922819,17.345490506717134,17.787879886854558,3849600
2001-04-09,17.26274871826172,17.854722470226022,17.189546468404902,17.631937237056455,3547400
2001-04-10,18.134798049926758,18.268470412424428,17.313672332627092,17.440978014813613,5379600
2001-04-11,17.316848754882812,18.077504113656403,17.020861350510675,18.055225596259632,4629600
2001-04-12,17.82288932800293,17.950196165981,17.421874852321576,17.504623447145732,4001200
2001-04-16,17.609655380249023,17.978843829156748,17.51099249988753,17.902459467894907,2072400
