Date,Close,High,Low,Open,Volume
2005-12-20,26.50590705871582,26.8337751942268,26.280745221486658,26.628365611434063,923400
2005-12-21,27.28411102294922,27.576425833446404,26.55332248982014,26.56122158685099,1366600
2005-12-22,27.722570419311523,27.74627071192864,27.165589432643852,27.25644557729393,1130200
2005-12-23,27.45395851135254,27.971435038310897,27.343353117538932,27.75022425068368,875400
2005-12-27,26.916728973388672,27.651468227389547,26.877227478675145,27.55666403732291,896600
2005-12-28,26.833772659301758,26.952280147183405,26.679714733317983,26.904876549276622,1001400
2005-12-29,27.1932373046875,27.414451058013043,26.798216404755813,26.881173445859325,1481400
2005-12-30,26.66786766052246,27.169542987657827,26.65206645939925,27.05893759356631,1013200
2006-01-03,26.64021873474121,26.91278119103411,26.039785092537798,26.75872323328601,2306800
2006-01-04,26.916728973388672,27.058936765374057,26.671814884131425,26.762671034366313,2196600
2006-01-05,26.88117790222168,26.960180889797016,26.509857230321852,26.900927142230117,1421800
2006-01-06,26.73106575012207,26.98387890554759,26.505903939390887,26.98387890554759,1146200
2006-01-09,27.185340881347656,27.212992226506408,26.636262017644903,26.6520632168457,1269200
2006-01-10,26.908836364746094,27.035242986554778,26.683674475469015,27.031291931999995,930600
2006-01-11,26.715267181396484,26.972031415277815,26.466405054646117,26.9167287204444,945400
2006-01-12,26.158292770385742,26.73502310551281,26.08718886530042,26.656020105983007,1348000
2006-01-13,26.415054321289062,26.54540895572205,26.110886475479905,26.1582900785825,1041600
2006-01-17,26.22149085998535,26.47825509281202,25.996329028011065,26.268894461263926,1058000
2006-01-18,26.691564559936523,26.86142368318987,25.933125085127863,26.272843331634558,1643000
2006-01-19,27.05498504638672,27.319651383377014,26.640214841439168,26.703416628672265,1401600
2006-01-20,26.577011108398438,27.517162971599934,26.505907211297238,26.932530593904428,1389000
2006-01-23,26.30049705505371,26.74686966872757,26.11483671589751,26.731068468185462,1153000
2006-01-24,27.189300537109375,27.38681106895453,26.18989772817633,26.213598027590855,1693600
