Date,Close,High,Low,Open,Volume
2000-03-03,11.804107666015625,11.957255125388386,11.681785306782302,11.83591174072504,96600
2000-03-06,11.162156105041504,11.742942609314497,11.131331015079367,11.742942609314497,309400
2000-03-07,10.764364242553711,11.192492365837097,10.703203082084656,11.192492365837097,404800
2000-03-08,11.070169448852539,11.162155694857905,10.611705280274078,10.764363662972634,218000
2000-03-09,11.070169448852539,11.284478009209867,10.978672223329964,11.072615484511692,185800
2000-03-10,10.947845458984375,11.131328902431042,10.917509395280572,11.038363696442783,720300
2000-03-13,10.825528144836426,11.131334024634064,10.764366968876898,10.764366968876898,118000
2000-03-14,10.703201293945312,11.162154431042394,10.672865229033466,10.827969629829749,250800
2000-03-15,10.64204216003418,10.764364483712734,10.580880998194903,10.64204216003418,267200
2000-03-16,11.049246788024902,11.142606579547708,10.738874687237686,10.74135724728457,963500
2000-03-17,10.987174987792969,11.173398292670816,10.956385931659144,11.04924942275225,480300
2000-03-20,11.32883071899414,11.32883071899414,11.018458594125969,11.019452186530103,325200
2000-03-21,11.73206615447998,11.82542595192904,11.390904983244596,11.421694033991093,274600
2000-03-22,11.949577331542969,12.0116517687907,11.73206863982095,11.734551200551332,371600
2000-03-23,12.849410057067871,13.253142109133584,11.980367830985987,11.982850392015214,366500
2000-03-24,13.066914558410645,13.53222458227593,12.973554760071877,12.976037320300009,178500
2000-03-27,12.69446849822998,13.128989487757657,12.60110869630261,13.065425145615906,90900
2000-03-28,12.601109504699707,12.849407228930243,12.44617158838584,12.66318393575734,214300
2000-03-29,12.570318222045898,12.663181690839377,12.166586330414303,12.568828307148078,154500
2000-03-30,13.31520938873291,13.408072844457008,12.446167630295882,12.446167630295882,230200
2000-03-31,13.594297409057617,13.625582779029683,13.128987439886027,13.313720777230927,390600
2000-04-03,13.066914558410645,13.625584380614697,12.880691284342628,13.5967815671934,201200
2000-04-04,12.942768096923828,13.346003770495235,12.4769616645095,13.129984997932242,206600
2000-04-05,13.191065788269043,13.283929280756581,12.818619172920728,12.851890790193018,121900
2000-04-06,13.439364433288574,13.439364433288574,13.09770685161951,13.224338292572304,171300
2000-04-07,13.345999717712402,13.439359504925115,13.191061835758372,13.408074135004087,181000
2000-04-10,13.408080101013184,13.439365484854836,13.15978232136479,13.408080101013184,177600
2000-04-11,13.159780502319336,13.439363627163265,13.09770606598764,13.437873711874724,87700
2000-04-12,13.097701072692871,13.408073136026825,13.066912027616171,13.129980032490106,119000
2000-04-13,13.191065788269043,13.56351240361736,13.035631537191037,13.0654270012083,99800
2000-04-14,12.570318222045898,13.128988002524105,12.476958430679973,13.128988002524105,80100
2000-04-17,12.570318222045898,12.725256110892511,12.352809590573704,12.509237394318138,185600
2000-04-18,12.69446849822998,12.725257550453376,12.414885415076464,12.568829729012847,174100
2000-04-19,12.508246421813965,12.632395287922906,12.352812177839589,12.60359247062015,116500
2000-04-20,12.601109504699707,12.694469312616375,12.539035073642072,12.603592065182525,107500
2000-04-24,12.973557472229004,13.066917290084893,12.508247351089384,12.568831873434982,137500
2000-04-25,13.345999717712402,13.439359504925115,12.973553213962289,12.976035773894562,264600
2000-04-26,12.911479949951172,13.3772862825208,12.88069089983037,13.34848346995932,77700
2000-04-27,12.973557472229004,13.12899172775106,12.911483034562837,12.941278499431988,95500
2000-04-28,12.942768096923828,13.283929334353397,12.88069366078199,12.911482717502366,86700
2000-05-01,12.973557472229004,13.12899172775106,12.911483034562837,12.911483034562837,129800
2000-05-02,12.384099006652832,13.035632468721639,12.384099006652832,12.941279054213604,184400
2000-05-03,12.166592597961426,12.725262666235164,11.949580177269034,12.355298515374262,2454800
2000-05-04,12.849410057067871,13.159782280668544,12.197876548891294,12.29074005458666,306200
2000-05-05,12.166592597961426,12.818622505694849,12.13580353336028,12.66318821420475,203200
2000-05-08,12.042442321777344,12.259951040514784,11.980367876819729,12.042442321777344,189700
2000-05-09,11.949577331542969,12.16658970055506,11.76335401979978,12.10699782403771,115200
2000-05-10,11.73206615447998,12.104512699066648,11.73206615447998,12.01264281661249,225900
2000-05-11,12.197875022888184,12.259949459842558,11.85621745828534,11.858700019003988,178700
2000-05-12,12.414886474609375,12.601109771728517,12.197874122639186,12.197874122639186,158900
2000-05-15,12.756542205810547,12.849405679871635,12.414884714851821,12.414884714851821,179800
2000-05-16,12.818620681762695,13.159781957972863,12.601111969190995,12.727743416555317,181100
2000-05-17,12.352808952331543,12.818615239949098,12.197871071490226,12.817125325128258,153700
2000-05-18,12.384099006652832,12.632396767961815,12.290739184794688,12.385092599302723,168200
2000-05-19,12.725262641906738,12.880696933099676,12.446175769717495,12.446175769717495,202500
2000-05-22,13.004838943481445,13.097702410711568,12.663181477654787,12.663181477654787,270300
2000-05-23,13.066914558410645,13.283926883518573,12.973554760071877,13.005833726120889,172800
2000-05-24,12.849410057067871,13.377290998573853,12.601112278187333,13.159782280668544,241500
2000-05-25,12.632394790649414,13.066915804925811,12.632394790649414,12.911481567070096,178600
2000-05-26,12.601109504699707,12.942767036846911,12.601109504699707,12.603592065182525,97700
2000-05-30,13.035629272460938,13.283926972888766,12.539033871605284,12.539033871605284,133200
2000-05-31,13.097701072692871,13.315209678283333,13.066912027616171,13.066912027616171,127100
2000-06-01,13.128985404968262,13.345997670932361,13.097700039845247,13.159774447617027,172200
2000-06-02,13.377289772033691,13.501438650090968,13.221855513100012,13.224338073901619,124800
2000-06-05,13.066914558410645,13.408075732897252,13.035629184761218,13.378280274256925,127300
2000-06-06,13.31520938873291,13.408072844457008,12.849403142604633,13.129979746967658,160000
2000-06-07,13.159780502319336,13.439363627163265,13.12899144550479,13.313724839211336,91200
2000-06-08,12.69446849822998,13.128989487757657,12.60110869630261,13.128989487757657,89700
2000-06-09,12.911479949951172,12.911479949951172,12.601107835769653,12.757535646527685,164600
2000-06-12,12.663183212280273,12.973555349836163,12.539034357257918,12.85188905515479,154600
2000-06-13,13.097701072692871,13.128986440282961,12.601105771358545,12.633384731155779,108800
2000-06-14,13.066914558410645,13.253137832478663,13.004840133721306,13.100186169678688,375300
2000-06-15,13.295732498168945,13.326912582715142,13.075461401909196,13.105635275027073,369500
2000-06-16,13.32691478729248,13.421460308789253,13.295734697588381,13.296740909183152,221800
2000-06-19,13.578371047973633,13.578371047973633,13.35860245992269,13.35860245992269,132700
2000-06-20,13.578371047973633,13.610053775625905,13.389782561196222,13.452645390122026,301600
2000-06-21,13.358600616455078,13.672914717709205,13.326917893174976,13.48281741881808,125500
2000-06-22,13.107151985168457,13.484328982922788,13.075469255483437,13.452646253237766,559400
2000-06-23,13.07546615600586,13.170011696238364,13.044286060122921,13.105640040094631,138500
2000-06-26,13.107151985168457,13.13833208844249,13.012606422524382,13.015120513790032,258800
2000-06-27,13.170005798339844,13.452637039883456,13.075460300447471,13.105634171023537,218100
2000-06-28,13.13832950592041,13.32691796772788,12.94974104411294,13.32691796772788,163500
2000-06-29,12.918559074401855,13.170010320363552,12.855696262911431,12.949739167027401,144600
2000-06-30,12.824009895324707,13.32691224416097,12.824009895324709,12.919561610182429,232500
2000-07-03,13.07546615600586,13.107148878180642,12.886877701832699,12.889391792502396,134600
2000-07-05,13.13832950592041,13.35860069118522,13.07546668531792,13.07546668531792,71900
2000-07-06,13.38978099822998,13.452643819817917,13.201192533466179,13.201192533466179,151700
2000-07-07,13.578371047973633,13.735779433477514,13.452645390122026,13.452645390122026,77300
2000-07-10,13.704096794128418,13.861505180646569,13.610053863323111,13.610053863323111,76700
2000-07-11,13.515501976013184,13.64122757579005,13.45263917612475,13.608538651269207,114500
2000-07-12,13.578371047973633,13.610053775625905,13.421465288848495,13.422471500816622,110100
2000-07-13,13.641226768493652,13.829815156998173,13.547183887299804,13.57836397232548,103900
2000-07-14,13.641226768493652,13.76695236083,13.57836397232548,13.673915691079944,98300
2000-07-17,13.861503601074219,14.018409343330369,13.578369588158564,13.638718319491907,103500
2000-07-18,13.735774040222168,13.987225257194826,13.735774040222166,13.82981693349622,107700
2000-07-19,13.32691478729248,13.861499947992307,13.326914787292479,13.673917742785768,128000
2000-07-20,13.044286727905273,13.798640583215912,13.01260400410854,13.2011924679362,183900
2000-07-21,12.761147499084473,13.10714418773142,12.729967414359466,13.105635350185354,143000
2000-07-24,12.918559074401855,13.07546479000825,12.761150732556128,12.763664822963177,109800
2000-07-25,12.54138469696045,12.949741739653714,12.509701971801404,12.824016091695912,151300
2000-07-26,12.635429382324219,12.635429382324217,12.446840884080572,12.54239265843635,121200
2000-07-27,12.352795600891113,12.698289802149171,12.32111287733286,12.698289802149171,182800
2000-07-28,11.75534439086914,12.41565514836687,11.724164301845155,12.41565514836687,117600
2000-07-31,12.132521629333496,12.258247242072702,11.755344791115874,11.757858881318125,206100
2000-08-01,12.258254051208496,12.383979733784992,12.132528368631997,12.16521731468092,76500
2000-08-02,12.227067947387695,12.415656378764645,12.164205136928713,12.260762129867443,108900
2000-08-03,12.132521629333496,12.132521629333496,12.069658822963891,12.132521629333496,57800
2000-08-04,12.32111644744873,12.446842125483922,12.069665091378349,12.069665091378349,96300
2000-08-07,12.635429382324219,12.855700610146453,12.258252385836927,12.32111521858481,150500
2000-08-08,12.415656089782715,12.667107325765965,12.383973372175113,12.512213080474021,66000
2000-08-09,13.672911643981934,13.89268015230026,12.415655521601819,12.477009489921368,375400
2000-08-10,13.452642440795898,14.238678943228997,13.389779625651993,13.673919818681371,170100
2000-08-11,13.829822540283203,14.018411029468883,13.389782732183283,13.452645561911842,106800
2000-08-14,14.050089836120605,14.050089836120605,13.798638587386858,13.859992561625278,154200
2000-08-15,13.7986421585083,14.081273573357013,13.798642158508303,13.985721805530256,165900
2000-08-16,13.924365043640137,14.01840795441128,13.798639411762007,13.799645623522263,53100
2000-08-17,13.892681121826172,14.081269553344173,13.861501029688903,14.020920833205851,103500
2000-08-18,13.735774040222168,14.018405346225714,13.704091325009891,13.82981693349622,84300
2000-08-21,13.7986421585083,13.95554791645204,13.735779330055815,13.735779330055815,67800
2000-08-22,13.32691478729248,13.79863714239187,13.295734697588381,13.79863714239187,174200
2000-08-23,13.07546615600586,13.326917428236742,13.01260333794814,13.326917428236742,255300
2000-08-24,13.07546615600586,13.138328974063581,12.981423242065201,13.04529227191709,190300
2000-08-25,13.07546615600586,13.07546615600586,13.01260333794814,13.07546615600586,87500
2000-08-28,12.949738502502441,13.107146836270648,12.94973850250244,13.045290239643487,109900
2000-08-29,13.044286727905273,13.075466825384428,13.01260400410854,13.015118094906944,74400
2000-08-30,12.824009895324707,13.07546106974284,12.824009895324709,13.045287197391493,108500
2000-08-31,13.012605667114258,13.075468496423987,12.824017179185065,12.854191068674753,77000
2000-09-01,12.478521347045898,13.012604015186842,12.415658525716495,13.012604015186842,97600
2000-09-05,12.572563171386719,12.635425987243654,12.446837539672853,12.477011422705255,194400
2000-09-06,12.54138469696045,12.729973168897153,12.509701971801404,12.572564795780306,143700
2000-09-07,12.635429382324219,12.6982922150721,12.509703716828454,12.602740440716323,119200
2000-09-08,12.415656089782715,12.572561799162552,12.383973372175113,12.572561799162552,69400
2000-09-11,12.66711139678955,12.66711139678955,12.446840181402578,12.512217101716855,275700
2000-09-12,12.32111644744873,12.667113375275221,12.289936341169648,12.63794473404466,296200
2000-09-13,11.881071090698242,12.195385140716713,11.849890998810118,12.195385140716713,173200
2000-09-14,12.176888465881348,12.240641808634654,11.921875094868128,11.924424800546783,189400
2000-09-15,12.145270347595215,12.272777071734112,12.049385431125835,12.143740134604869,224700
2000-09-18,11.858121871948242,12.145266790527872,11.85812187194824,12.14373657798569,168000
2000-09-19,11.603107452392578,11.794367465344104,11.507732319184399,11.761215457382194,175000
2000-09-20,11.53935432434082,11.603107663149332,11.507732528208779,11.603107663149332,132600
2000-09-21,11.571490287780762,11.82650374043996,11.475605369663976,11.506206711599326,168900
2000-09-22,11.220587730407715,11.507732630880128,11.156834391030397,11.506202418434441,192100
2000-09-25,11.125211715698242,11.22058684395487,11.125211715698244,11.22058684395487,385800
2000-09-26,11.220587730407715,11.348094409162348,11.156834391030397,11.189986399890255,192000
2000-09-27,11.348091125488281,11.4755977673477,11.284337804558573,11.286887509364432,258700
2000-09-28,11.858121871948242,11.921875215345812,11.411848468165243,11.414398173869666,176400
2000-09-29,12.782803535461426,12.782803535461426,11.95400985662171,11.985631663220506,304100
2000-10-02,12.113138198852539,12.559411711441843,12.113138198852539,12.559411711441843,159500
2000-10-03,12.24063777923584,12.495651066303253,12.04937781393528,12.113131135702133,112100
2000-10-04,12.176888465881348,12.527786724312515,12.113135123128043,12.271243140772574,119600
2000-10-05,12.049383163452148,12.272774762018502,11.954008011662625,12.210041878015208,150400
2000-10-06,11.730616569519043,11.89025482014293,11.698994767379032,11.858123271361642,161500
2000-10-09,11.730616569519043,11.794369920440342,11.666863218597744,11.730616569519043,78200
2000-10-10,11.635239601135254,11.921874762239831,11.603108057367107,11.66941110394917,130000
2000-10-11,11.507734298706055,11.66686279693749,11.44398095008891,11.506204086038593,174700
2000-10-12,11.252715110778809,11.571481689747607,11.220583579701723,11.444995523679308,107800
2000-10-13,11.093085289001465,11.603112198840613,11.02933192527157,11.220592016461252,215300
2000-10-16,11.730616569519043,11.98562997320424,11.12521460908734,11.12521460908734,90600
2000-10-17,11.475601196289062,11.79436789618598,11.09308115641276,11.63370920705428,122900
2000-10-18,11.507734298706055,11.5714876473232,11.220589356617477,11.348096053851766,127400
2000-10-19,11.858121871948242,11.954006760335158,11.411848468165243,11.541904860664808,95000
2000-10-20,11.890252113342285,11.890252113342285,11.6668605626519,11.79691694089265,164900
2000-10-23,12.049383163452148,12.240643213665674,11.826501311520275,11.888724448889088,110400
2000-10-24,12.049383163452148,12.113136513523322,11.858123113238621,12.051932869423469,116500
2000-10-25,11.762744903564453,11.985626697555189,11.730613363564654,11.955025369859952,74400
2000-10-26,11.571490287780762,11.762750377275161,11.539358732828775,11.761220164258525,135600
2000-10-27,11.858121871948242,11.985628558743384,11.57148669994973,11.57250716591079,79300
2000-10-30,12.049383163452148,12.176889863594498,11.858123113238621,11.858123113238621,116100
2000-10-31,12.209020614624023,12.272773960531719,11.921875684738804,12.1437370561139,293000
2000-11-01,12.017755508422852,12.176883932779216,11.985623975719855,12.143731934505361,104000
2000-11-02,12.209020614624023,12.240642414277275,12.017760576900942,12.017760576900942,150500
2000-11-03,11.890252113342285,12.14526545897402,11.82649877693435,12.143735246599604,89400
2000-11-06,12.081514358520508,12.176889507521096,11.954007662106674,11.985629462900347,85800
2000-11-07,12.081514358520508,12.11313615931418,12.049382811107263,12.08253482455855,81000
2000-11-08,12.049383163452148,12.272774762018502,11.954008011662625,12.082535177872856,104200
2000-11-09,12.081514358520508,12.240642855728012,12.049382811107263,12.11313615931418,121300
2000-11-10,11.985624313354492,12.240637596617354,11.921870992538777,12.082529633377954,71900
2000-11-13,11.954007148742676,12.176888984585453,11.794368911771251,11.858122257240284,84800
2000-11-14,12.559405326843262,12.655290189864697,11.85811873498907,11.85811873498907,122100
2000-11-15,12.65529727935791,13.196945985089888,12.559412362621778,12.592564383373869,159700
2000-11-16,12.814416885375977,13.229068324509347,12.782795099645506,13.00567683888905,97900
2000-11-17,12.782803535461426,13.356583774658151,12.750671982149475,12.750671982149475,75700
2000-11-20,13.292826652526855,13.51570847577646,12.782799917591895,12.782799917591895,103200
2000-11-21,13.356582641601562,13.38820444551784,13.165322578094164,13.291299074290373,94800
2000-11-22,13.133186340332031,13.420331206447354,13.069433008582847,13.32699604081815,98100
2000-11-24,13.579459190368652,13.770719178965393,13.165317421644174,13.165317421644174,40600
2000-11-27,13.86661148071289,14.185378299272458,13.57946647063751,13.582016177154369,158200
2000-11-28,13.196946144104004,13.834479774253957,13.069439418074015,13.770726411238961,144200
2000-11-29,13.101564407348633,13.356577731613497,13.005679537508048,13.230091535244744,144700
2000-11-30,13.196946144104004,13.260699507119,13.00568605505902,13.036287396922464,183700
2000-12-01,12.527783393859863,13.069431789980282,12.33652341644552,13.069431789980282,210300
2000-12-04,12.495656967163086,12.686917022782929,12.46403516455089,12.526258303678555,120000
2000-12-05,12.65529727935791,12.71905064160472,12.368152275881345,12.465057658880246,186200
2000-12-06,12.65529727935791,12.75067244936221,12.495659000374966,12.623165724868588,152400
2000-12-07,12.974059104919434,12.974059104919434,12.591539078433396,12.592559544304022,207600
2000-12-08,12.527783393859863,12.878171812565936,12.4002767422503,12.847570488563235,225500
2000-12-11,12.24063777923584,12.655289243924472,12.24063777923584,12.592556387772447,223900
2000-12-12,12.24063777923584,12.368144422769547,12.209015991556498,12.271239101300353,573600
2000-12-13,11.858121871948242,12.30439527573124,11.85812187194824,12.30439527573124,152800
2000-12-14,11.673421859741211,11.932106919392877,11.640827684325048,11.801212145003628,105500
2000-12-15,11.640822410583496,11.834836117426555,11.576151174969143,11.671864327373058,494600
2000-12-18,11.7380952835083,11.834843655711797,11.608752729893963,11.640829825290293,152300
2000-12-19,11.673421859741211,12.028855273802549,11.608750594828294,11.837427895466032,195700
2000-12-20,11.511482238769531,11.802761400059609,11.446810990237118,11.640824735834357,233000
2000-12-21,11.7380952835083,11.834843655711797,11.479410176279627,11.48044533511402,254000
2000-12-22,13.096186637878418,13.45161996916354,11.738090390991715,11.739125549394647,308900
2000-12-26,12.998917579650879,13.128260043129991,12.934246347911321,13.128260043129991,150400
2000-12-27,13.58096694946289,13.58096694946289,13.031519687350375,13.032554846094822,215300
2000-12-28,14.130919456481934,14.130919456481934,13.484207286517915,13.611997477097399,174200
2000-12-29,13.710302352905273,14.357014728042314,13.710302352905272,14.196630335313664,323500
2001-01-02,13.38695240020752,14.001587985699704,13.257609864939814,13.839651273644488,164800
2001-01-03,13.613554954528809,13.613554954528809,13.38694706514908,13.38694706514908,255900
2001-01-04,14.130919456481934,14.130919456481934,13.67822093750712,13.67822093750712,182300
2001-01-05,14.033659934997559,14.033659934997559,13.613555392262892,13.774974959237236,129800
2001-01-08,13.936910629272461,13.93691062927246,13.516289030444081,13.516289030444081,157700
2001-01-09,14.227673530578613,14.227673530578613,13.774974827332931,13.774974827332931,97800
2001-01-10,13.904311180114746,14.03365360969721,13.807562900687227,14.03365360969721,127400
2001-01-11,14.324939727783203,14.357016808337777,13.872240999592373,13.872240999592373,100400
2001-01-12,14.38961410522461,14.38961410522461,14.292348670849625,14.292348670849625,81000
2001-01-16,14.518952369689941,14.51895236968994,14.163001995875238,14.163001995875238,116000
2001-01-17,13.710302352905273,14.292343490528609,13.54888280197118,14.292343490528609,204700
2001-01-18,13.872235298156738,13.96898358583254,13.516285043699076,13.839641145222979,165800
2001-01-19,14.066261291503906,14.195603845513062,13.936918737494748,13.968995832988993,84800
2001-01-22,13.904311180114746,14.195590189434615,13.904311180114746,13.968982394905977,101500
2001-01-23,14.292342185974121,14.292342185974121,13.904314796309666,13.904314796309666,95000
2001-01-24,14.227673530578613,14.45428142507484,14.227673530578613,14.227673530578613,54600
2001-01-25,14.4542818069458,14.583624297004553,14.260268071857672,14.260268071857672,80600
2001-01-26,14.38961410522461,14.45428536617868,14.292348670849625,14.45428536617868,87500
2001-01-29,14.615700721740723,14.641568823871424,14.501879690838855,14.641568823871424,124100
2001-01-30,14.770910263061523,14.967511377842344,14.538094399942898,14.615699687649107,64800
2001-01-31,14.812302589416504,14.967514180699032,14.745044923957547,14.900255528435117,105900
2001-02-01,15.003730773925781,15.107205173985204,14.796782960611944,15.055467973955492,82000
2001-02-02,14.781266212463379,15.055472769193404,14.745050456949198,15.055472769193404,53200
2001-02-05,15.308978080749512,15.314151899065331,14.796781909142886,14.84851910549612,102100
2001-02-06,15.500406265258789,15.650444053821357,15.340021825640747,15.438322411705702,115900
2001-02-07,15.314151763916016,15.572836756594311,15.184809267576869,15.572836756594311,81600
2001-02-08,15.262420654296875,15.42280513740942,15.210683437768703,15.365895087353223,72800
2001-02-09,15.252071380615234,15.314156231162782,15.138250305884155,15.236550908082263,111300
2001-02-12,15.28827953338623,15.443491089206208,15.288279533386232,15.365885804698586,85000
2001-02-13,15.293460845947266,15.510756341148369,15.210681703661628,15.293460845947266,89100
2001-02-14,15.221029281616211,15.371066106350435,15.164118251472946,15.262418852591708,77700
2001-02-15,15.469367980957031,15.515931375488366,15.184814780425807,15.210682894363085,130700
2001-02-16,15.365888595581055,15.541794465377034,15.231372284160312,15.52109919278696,92200
2001-02-20,15.52626895904541,15.572832323416527,15.521095142248102,15.521095142248102,100300
2001-02-21,15.531451225280762,15.75392053456974,15.521103586056812,15.521103586056812,149000
2001-02-22,15.650447845458984,15.650447845458984,15.41763087121764,15.650447845458984,158100
2001-02-23,15.386579513549805,15.60904871117445,15.003725935676686,15.598701077144305,96800
2001-02-26,15.433144569396973,15.521097494672308,15.365886914447506,15.386581197968571,73400
2001-02-27,15.241724967956543,15.546973451875767,15.236552134565972,15.521105337701718,152300
2001-02-28,14.460492134094238,15.11237747649688,14.439796860085277,15.11237747649688,298200
2001-03-01,13.762042045593262,14.413928356820858,13.322277353081992,14.40875453846132,260000
2001-03-02,13.994858741760254,14.082811685232528,13.865516235877795,13.865516235877795,166200
2001-03-05,13.83964729309082,14.046595092635862,13.787910096503323,13.994857896048364,61200
2001-03-06,14.206977844238281,14.227673115163018,14.020725339939794,14.020725339939794,133300
2001-03-07,13.83964729309082,14.362191103695142,13.710304795024552,14.175937590702132,72900
2001-03-08,14.279415130615234,14.279415130615234,13.824128884480295,13.824128884480295,119500
2001-03-09,14.25354290008545,14.331149188412207,14.051768918767756,14.305280096701638,115000
2001-03-12,14.175946235656738,14.28459451342824,14.175946235656737,14.253551584461784,127200
2001-03-13,14.031083106994629,14.087993169521726,13.78791843206828,14.072472691925947,91600
2001-03-14,13.720651626586914,14.258715873830871,13.720651626586914,14.098331461945302,133100
2001-03-15,13.704933166503906,13.88305546753592,13.704933166503906,13.851622414188727,55900
2001-03-16,13.112947463989258,13.621119644859773,12.835285819194786,13.621119644859773,235000
2001-03-19,13.484907150268555,13.484907150268553,13.097229283388955,13.243918611089057,130000
2001-03-20,13.427270889282227,13.51109402522761,13.422032880071912,13.437748906180238,89800
2001-03-21,12.992440223693848,13.427267833619997,12.992440223693848,13.427267833619997,73300
2001-03-22,13.118184089660645,13.207244281098058,12.374261496726353,12.992449821096674,152100
2001-03-23,13.144379615783691,13.332980040478654,12.945301167663606,13.044840391723648,157400
2001-03-26,13.186281204223633,13.228192268471028,13.149609147911988,13.175803188352138,84300
2001-03-27,12.992440223693848,13.20199651701025,12.835274002945008,13.186279495239981,171200
2001-03-28,12.89814281463623,13.034353024562666,12.856231750219191,12.887664798722323,72000
2001-03-29,12.756699562072754,12.992449053412276,12.699071442322605,12.903387867998019,101400
2001-03-30,12.206615447998047,13.222960566605856,12.206615447998047,12.756699594326014,268900
2001-04-02,12.45808219909668,13.081509460672759,12.363782008474663,12.363782008474663,221600
2001-04-03,12.311389923095703,12.541901333357561,12.311389923095701,12.52094529640701,192000
2001-04-04,12.562854766845703,12.641437896897855,12.311388350983336,12.311388350983336,137700
2001-04-05,13.097228050231934,13.175811218685487,12.646683085547412,12.693833186467383,86700
2001-04-06,13.002921104431152,13.097221257362351,12.67811057682223,13.097221257362351,84800
2001-04-09,12.961010932922363,13.018639030197415,12.730499543060912,13.018639030197415,64100
2001-04-10,13.547770500183105,13.547770500183105,12.971492373093644,12.971492373093644,81900
2001-04-11,13.217717170715332,13.547767748863604,13.097222959307024,13.547767748863604,94400
2001-04-12,13.484907150268555,13.516340220761684,13.202007517351785,13.28059069320426,75000
2001-04-16,13.369647026062012,13.516335301131718,13.359169006631625,13.490141251794679,86800
2001-04-17,13.35916519165039,13.390598241726279,13.175803900936874,13.359165191650392,110600
2001-04-18,13.86734390258789,14.040227262941846,13.463950061254756,13.490144116153571,128500
2001-04-19,14.00879192352295,14.014030933500226,13.62111417835536,13.867341651853444,85000
2001-04-20,14.092622756958008,14.092622756958008,13.956411411444442,14.008800544217289,157800
2001-04-23,13.841148376464844,14.014031718442423,13.725893148226138,14.014031718442423,187200
2001-04-24,13.689217567443848,13.924967990223928,13.647306492198371,13.830667821111895,92000
2001-04-25,13.757326126098633,13.835909281198598,13.663025940283061,13.689219992236707,55300
2001-04-26,14.145000457763672,14.145000457763674,13.757322787348434,13.757322787348434,72100
