Date,Close,High,Low,Open,Volume
2000-06-06,9.86401653289795,9.87715104226266,9.693267911156706,9.719536929886129,441200
2000-06-07,10.047908782958984,10.13985043195338,9.864025484970192,9.864025484970192,869000
2000-06-08,10.021637916564941,10.047906954354103,9.877158208724556,10.021637916564941,511200
2000-06-09,10.126714706420898,10.139849226143882,10.021638548637023,10.021638548637023,956200
2000-06-12,10.021637916564941,10.27119377556197,10.021637916564941,10.139848586616166,392600
2000-06-13,10.035422325134277,10.101706488444279,9.969138161824276,9.982394994486276,613200
2000-06-14,10.207758903503418,10.393354519930753,10.048676946565703,10.08844743580013,427400
2000-06-15,10.181248664855957,10.274046504249176,10.154734996457895,10.181248664855957,422400
2000-06-16,10.075196266174316,10.221021475289996,9.955884731443303,10.181250963712992,514200
2000-06-19,9.70400333404541,10.061937883252003,9.67748966373381,10.022167377784605,529400
2000-06-20,9.611205101013184,9.810057620344491,9.518407258658574,9.810057620344491,528400
2000-06-21,9.743775367736816,9.849830065616946,9.650977507091703,9.677491181561736,919200
2000-06-22,9.743775367736816,9.823316391146912,9.717261693266783,9.783545879441865,596600
2000-06-23,9.783548355102539,9.84983255805039,9.7570346739234,9.823318876871248,496000
2000-06-26,9.863085746765137,9.902856253808544,9.757031061316049,9.78354473267832,883200
2000-06-27,10.287303924560547,10.36684493428653,9.849828371067636,9.876342040976297,773800
2000-06-28,10.257476806640625,10.446386718749999,10.154736328124999,10.313818359374999,661400
2000-06-29,10.061938285827637,10.35358867092409,9.91611309327941,10.207763478375863,456800
2000-06-30,10.128219604492188,10.300558419751871,9.982394453118609,9.982394453118609,469400
2000-07-03,10.459639549255371,10.459639549255371,10.128218777732704,10.128218777732704,328600
2000-07-05,10.49278450012207,10.711522269233901,10.393358241434875,10.711522269233901,517800
2000-07-06,9.916110038757324,10.247530828822743,9.796798554333773,10.234273997220125,1244600
2000-07-07,10.247530937194824,10.300558264166078,10.088448956281063,10.128219451509503,869800
2000-07-10,10.181248664855957,10.327073841045301,10.128221328059833,10.22101916745305,483400
2000-07-11,10.565699577331543,10.565699577331543,10.114967098499331,10.128223936112043,547800
2000-07-12,10.406618118286133,10.578957017060299,10.327077088082673,10.565700178693055,526200
2000-07-13,10.565699577331543,10.631983765395104,10.340333337915437,10.41987436359171,557600
2000-07-14,10.36684799194336,10.565700574909025,10.300563797621471,10.53918689718027,496400
2000-07-17,10.1414794921875,10.313818359374999,10.0619384765625,10.313818359374999,786200
2000-07-18,10.19450855255127,10.380104286928015,10.114967523532664,10.1414811998722,665600
2000-07-19,10.02216625213623,10.167991422471545,10.02216625213623,10.167991422471545,347600
2000-07-20,9.929367065429688,10.088449047786371,9.889596569840517,10.0486785521972,403200
2000-07-21,10.061938285827637,10.128222464258648,9.982397271710422,9.982397271710422,379200
2000-07-24,10.008910179138184,10.07519435250996,9.995653344463829,10.008910179138184,366200
2000-07-25,9.889599800109863,10.02216816204163,9.86308612772351,9.969140817268924,668000
2000-07-26,9.77029037475586,9.889601926143651,9.70400617954042,9.889601926143651,811200
2000-07-27,10.04868221282959,10.167993743061077,9.810059152366618,9.810059152366618,789000
2000-07-28,9.982397079467773,10.181249610931275,9.889599231451474,10.181249610931275,400800
2000-07-31,9.94262409210205,10.167990238189697,9.902853595733642,9.929367259979248,785400
2000-08-01,9.863085746765137,9.969140432214223,9.757031061316049,9.942626760851951,546800
2000-08-02,9.823312759399414,9.889596921068776,9.743771765396179,9.86308325640103,814800
2000-08-03,10.061938285827637,10.181249807003457,9.796801572103588,9.796801572103588,785200
2000-08-04,9.094188690185547,9.916112449356836,8.961620341932115,9.823314605579432,4763800
2000-08-07,9.385841369628906,9.412355045814298,8.855567845921058,9.094190931589589,1686400
2000-08-08,9.332812309265137,9.465380665930834,9.226757623932578,9.385839651931416,788000
2000-08-09,9.49189281463623,9.624461150036177,9.385838146316273,9.385838146316273,796200
2000-08-10,9.346067428588867,9.544919927069481,9.332810595356825,9.544919927069481,673000
2000-08-11,9.51840877532959,9.57143612226736,9.29304255084407,9.29304255084407,652800
2000-08-14,9.51840877532959,9.544922448798474,9.34606989778184,9.51840877532959,509600
2000-08-15,9.69737434387207,9.836571104788895,9.518407079836154,9.518407079836154,490400
2000-08-16,9.83657169342041,9.863085363753079,9.717260176923396,9.757030682422402,354200
2000-08-17,9.743775367736816,9.849830065616946,9.7305185305018,9.836573228381928,221200
2000-08-18,9.77029037475586,9.8365745699713,9.70400617954042,9.743776696669684,467600
2000-08-21,9.70400333404541,9.810058015291808,9.664232828578012,9.71726016920121,384000
2000-08-22,9.75040340423584,9.810059169455501,9.650977128869735,9.650977128869735,311600
2000-08-23,9.558176040649414,9.717258027456339,9.531662376181593,9.717258027456339,403800
2000-08-24,9.571436882019043,9.717262097673073,9.505152693085394,9.558180044232314,318200
2000-08-25,9.584692001342773,9.704003520031687,9.531664659703255,9.558178330523015,236600
2000-08-28,9.412353515625,9.5846923828125,9.412353515625,9.571435546875,240600
2000-08-29,9.372584342956543,9.438868532086362,9.306300153826722,9.412354856434435,494000
2000-08-30,9.293048858642578,9.425617315969863,9.293048858642578,9.319562550108035,331200
2000-08-31,9.147215843200684,9.438866203418677,9.09418850497923,9.240013685088227,2614400
2000-09-01,9.12070083618164,9.240012329678203,9.107444003570912,9.160471334013828,564000
2000-09-05,9.438867568969727,9.544922260755904,9.01464880182502,9.094189820664653,948800
2000-09-06,9.863085746765137,10.022167774938767,9.438867004968786,9.438867004968786,1312600
2000-09-07,9.611205101013184,9.823314454966578,9.544920927902748,9.743773447234055,2000800
2000-09-08,9.21350383758545,9.611209039207843,9.18699015747729,9.611209039207843,898200
2000-09-11,9.173730850219727,9.306299215107295,9.1207035042647,9.213501359685997,749200
2000-09-12,9.12070083618164,9.186984999235285,9.027903007906536,9.186984999235285,968200
2000-09-13,9.302053451538086,9.362325936105288,9.228387081511507,9.241780966970884,824200
2000-09-14,9.09444808959961,9.469476876799593,9.054266433828182,9.375719679999598,1475800
2000-09-15,8.933722496032715,9.067661364039202,8.786389741225578,8.98729804323531,1111800
2000-09-18,8.746209144592285,8.880148028889257,8.558694706576524,8.880148028889257,675200
2000-09-19,8.598875999450684,8.732814877946801,8.531906560202625,8.732814877946801,441400
2000-09-20,8.411359786987305,8.652449717187578,8.304208706898295,8.652449717187578,580200
2000-09-21,8.277421951293945,8.464936364430054,8.103301424810416,8.411360817819737,1380200
2000-09-22,8.210457801818848,8.290821173451658,8.143488325458172,8.277427278179523,661800
2000-09-25,7.969362735748291,8.18366492696169,7.969362735748291,8.18366492696169,960000
2000-09-26,7.835424423217773,7.915787750635392,7.714879432091346,7.915787750635392,992200
2000-09-27,7.848822116851807,7.862216011249164,7.701489278480868,7.808640433659733,839800
2000-09-28,7.902396202087402,7.996153445163016,7.634518364728508,7.808638959011789,682800
2000-09-29,7.915788173675537,8.237241500525304,7.915788173675537,8.0363331712442,1505400
2000-10-02,7.955972671508789,8.009548245054303,7.755064270713113,7.996154351667925,847200
2000-10-03,8.210457801818848,8.491729602533686,7.915792105831874,7.942579896376144,1268600
2000-10-04,8.491724014282227,8.491724014282227,8.2104523986672,8.2104523986672,2637400
2000-10-05,8.424757957458496,8.572090767525339,8.22384958009462,8.491727416579788,1396800
2000-10-06,8.35778522491455,8.639056843060715,8.35778522491455,8.424754657806496,482400
2000-10-09,8.397968292236328,8.612270513409824,8.330998848119611,8.41136218105967,442800
2000-10-10,8.304214477539062,8.518516786636845,8.170275534352948,8.451547315043788,644000
2000-10-11,8.009546279907227,8.357787422511889,7.92918293930615,8.250636301710454,415000
2000-10-12,8.049724578857422,8.049724578857422,7.781846889045195,8.009542925385587,578200
2000-10-13,7.6479105949401855,7.835425040350278,7.5139717053615485,7.835425040350278,659600
2000-10-16,8.143486022949219,8.143486022949219,7.674699820970234,7.714881495425575,632000
2000-10-17,7.902396202087402,8.130092363842463,7.795245067143845,8.089910688238628,933400
2000-10-18,7.942577838897705,8.009547297910334,7.781851137267398,7.862214488082551,618600
2000-10-19,7.822030544281006,7.929181647627321,7.795242768444427,7.902393871790743,746600
2000-10-20,7.98275899887085,8.076516235434768,7.822032307618416,7.822032307618416,780000
2000-10-23,8.022939682006836,8.330999135573043,7.848819121295502,7.915788567722939,1055600
2000-10-24,8.384573936462402,8.384573936462402,7.9827572941399225,8.036332846449586,673200
2000-10-25,8.156878471374512,8.304211251645643,8.04972735845005,8.304211251645643,789000
2000-10-26,8.411359786987305,8.46493532703181,8.170269856787032,8.170269856787032,583400
2000-10-27,8.478330612182617,8.491724499405654,8.06312010826846,8.424755063290467,628000
2000-10-30,9.201600074768066,9.201600074768066,8.451542426752038,8.464936313323753,780800
2000-10-31,9.188206672668457,9.25517610905817,8.893541152553725,9.134631123556687,843800
2000-11-01,8.960506439208984,9.22838406071,8.89353703383373,9.214990179634949,454600
2000-11-02,8.987297058105469,9.06766037010045,8.880145975445492,9.000690943437965,648600
2000-11-03,9.188206672668457,9.188206672668457,8.906935039831668,8.987298363499322,419000
2000-11-06,9.228388786315918,9.295358225984394,9.134631570780053,9.134631570780053,547800
2000-11-07,9.281970977783203,9.375728260387074,9.20160759269417,9.21500149020901,374600
2000-11-08,9.295356750488281,9.496265037602582,9.067660691758741,9.308750636295901,456000
2000-11-09,9.161422729492188,9.25517997964781,8.987302122060319,9.214998301009686,726400
2000-11-10,9.09444808959961,9.161417515885322,8.960509237028187,9.107841974856752,449200
2000-11-13,9.09444808959961,9.21499305691389,9.000690892799614,9.000690892799614,545600
2000-11-14,9.429299354553223,9.456087136810476,9.067664294080302,9.094452076337555,803400
2000-11-15,9.536449432373047,9.750751666808396,9.429298315155373,9.429298315155373,1149400
2000-11-16,9.09444808959961,9.482870762056736,9.014084778056755,9.482870762056736,967200
2000-11-17,9.134628295898438,9.402505958534755,9.054264997107541,9.054264997107541,637800
2000-11-20,9.01408576965332,9.148024636958718,8.88014690234792,9.148024636958718,421800
2000-11-21,9.040872573852539,9.067660344441732,8.893539835611978,8.96050926208496,298200
2000-11-22,8.880148887634277,8.987300005433786,8.786391659559708,8.94711833625897,227400
2000-11-24,8.987297058105469,9.040872599435456,8.906933746110486,8.93372151677548,110800
2000-11-27,8.973907470703125,9.040876929439715,8.772999094493354,9.040876929439715,380600
2000-11-28,8.893542289733887,9.121238402573459,8.799785066799945,8.920330067715012,549400
2000-11-29,9.228388786315918,9.228388786315918,8.853359924172455,8.853359924172455,579000
2000-11-30,9.25517749786377,9.308753055014934,9.094450826410274,9.16142027284923,636800
2000-12-01,9.509661674499512,9.509661674499512,9.268571660216425,9.28196554989882,881000
2000-12-04,9.469481468200684,9.77754097848161,9.429299792946649,9.456087576449338,1756400
2000-12-05,9.656991004943848,9.790929853833498,9.549839925832128,9.549839925832128,1071000
2000-12-06,9.697175979614258,9.723963758563468,9.536449305918994,9.590024863817415,982000
2000-12-07,9.656991004943848,9.683778774721779,9.549839925832128,9.643597120054883,765600
2000-12-08,9.804325103759766,9.857900650774846,9.616810689206984,9.630204575960754,516600
2000-12-11,9.831111907958984,9.857899678825357,9.750748595359864,9.857899678825357,925800
2000-12-12,9.978452682495117,10.232936710639288,9.884695408968318,9.911483201404545,815600
2000-12-13,9.924898147583008,10.006028105192678,9.816724870770114,9.924898147583008,764000
2000-12-14,10.033075332641602,10.06011866237918,9.816728694740974,9.843772024478552,668800
2000-12-15,10.10068130493164,10.24941958385299,9.978986349450537,10.24941958385299,1255400
2000-12-18,10.127723693847656,10.276461959044351,10.033072070540669,10.033072070540669,703200
2000-12-19,10.303510665893555,10.452249008839525,10.060120650163785,10.222380660650298,1131400
2000-12-20,9.924898147583008,10.16828802041202,9.789681551566892,10.16828802041202,1669200
2000-12-21,10.249422073364258,10.289987068377574,9.924902113257739,9.924902113257739,676600
2000-12-22,10.533377647399902,10.655072639475126,10.127727673815825,10.249422665891048,893000
2000-12-26,10.628022193908691,10.736195447790713,10.357589059203635,10.533370596761921,799000
2000-12-27,10.993115425109863,11.006637092299421,10.519857073475368,10.803812084456064,752600
2000-12-28,11.033677101135254,11.277067037189708,10.695635523281846,10.898460469993891,1198200
2000-12-29,10.546900749206543,10.979594113276555,10.546900749206543,10.979594113276555,1027400
2001-01-02,10.27646541595459,10.74972369168934,10.262943750933598,10.60098537645842,1124000
2001-01-03,10.655077934265137,10.682121279275961,10.235906086597346,10.276471104113583,1836200
2001-01-04,10.600988388061523,10.844378427583344,10.587466719199199,10.628031725786169,2856600
2001-01-05,10.168290138244629,10.60098333561674,9.951943539558574,10.60098333561674,1329400
2001-01-08,10.317028999328613,10.465767294207533,10.046595735912398,10.181812367620505,1068400
2001-01-09,9.978991508483887,10.222381545276177,9.843774821377059,10.222381545276177,804600
2001-01-10,10.006032943725586,10.100684606706775,9.627426291800834,9.924902946884568,892200
2001-01-11,9.762640953063965,10.00603089372207,9.600380992625228,10.00603089372207,611000
2001-01-12,9.789689064025879,9.816732403981751,9.573342344378897,9.816732403981751,836800
2001-01-16,9.965469360351562,10.060121036772811,9.53277598242585,9.681514331087813,643600
2001-01-17,9.897858619689941,10.1006835914049,9.722076977536979,9.965466943594928,556400
2001-01-18,9.830248832702637,9.951943797619176,9.695032205017593,9.897857146545158,352000
2001-01-19,9.61390209197998,9.722075392592975,9.51925045394361,9.708553730016352,689800
2001-01-22,9.640946388244629,9.735598035815052,9.424599765226516,9.586859732490101,582400
2001-01-23,9.654472351074219,9.81673239058807,9.627429011155243,9.640950681114731,250800
2001-01-24,9.573339462280273,9.870816112238135,9.573339462280273,9.73559945316638,702800
2001-01-25,9.600383758544922,9.776165432997152,9.465167085889359,9.519253754951585,1017400
2001-01-26,9.343474388122559,9.546299447199026,9.15417099965119,9.356996058727656,1082200
2001-01-29,9.681509971618652,9.86107803874307,9.302903436415688,9.344008991702323,829600
2001-01-30,10.060120582580566,10.15747675327786,9.770215999447007,9.789687233586465,945200
2001-01-31,10.105551719665527,10.298100104140936,10.0601191217033,10.0601191217033,650600
2001-02-01,10.1618013381958,10.298099119044497,10.107714681424985,10.125021982437266,1111200
2001-02-02,10.241848945617676,10.445214469758156,10.211560551096419,10.211560551096419,754200
2001-02-05,10.464691162109375,10.60098983391437,10.384643102609996,10.417095442424566,2000400
2001-02-06,10.449542045593262,10.462523140477352,10.289446001840622,10.410599586237884,980000
2001-02-07,10.622620582580566,10.66156304706229,10.557716750210034,10.600986246889391,2407000
2001-02-08,10.605311393737793,10.676705349064285,10.51444538433506,10.590167196386814,1637400
2001-02-09,10.603151321411133,10.732959835579944,10.50363203825639,10.70916156671747,721800
2001-02-12,10.657234191894531,10.704830712629915,10.445214602259334,10.562041975720625,681600
2001-02-13,10.925511360168457,11.131040946854867,10.64426073773845,10.657241015124557,1723800
2001-02-14,10.7437744140625,10.927668733158642,10.74161131073181,10.774062812473916,871200
2001-02-15,11.087759971618652,11.217567563118987,10.689682312308678,10.689682312308678,710200
2001-02-16,10.748102188110352,11.02502565018823,10.655073057825375,11.022862546708192,776400
2001-02-20,10.72430419921875,10.921179632847391,10.668054429023583,10.769736801141427,702800
2001-02-21,10.566368103027344,10.72430102387525,10.423579378336303,10.713483858805601,634800
2001-02-22,10.492813110351562,10.748102237616868,10.464687813199413,10.523101510993714,653600
2001-02-23,10.600988388061523,10.600988388061523,10.34137218084548,10.486324900204115,844800
2001-02-26,11.256515502929688,11.284640797432267,10.687524429504144,10.687524429504144,1858400
2001-02-27,11.087759971618652,11.401462613923757,11.044490499353028,11.195933239634444,1283800
2001-02-28,11.131034851074219,11.312766062633278,11.07694819079232,11.07694819079232,679200
2001-03-01,10.925511360168457,11.15267529269664,10.81733798036481,11.055319085813878,1330400
2001-03-02,11.07695484161377,11.256522232411058,10.871425244079154,10.871425244079154,1029400
2001-03-05,11.260844230651855,11.381998665349546,11.076949887641872,11.076949887641872,1095000
2001-03-06,11.282478332519531,11.343055131524633,11.208920437171768,11.228391669037265,551800
2001-03-07,11.59401798248291,11.617816248033737,11.228392410311884,11.250026747014248,623600
2001-03-08,11.581037521362305,11.5918555156047,11.364690841267826,11.539931949251306,723000
2001-03-09,11.656755447387695,11.68055370626877,11.459880067503555,11.552909174785855,775400
2001-03-12,11.161321640014648,11.563726466557686,11.159158537045812,11.552909301119858,707400
2001-03-13,11.132952690124512,11.200597350880239,10.919109325911046,11.172230127673515,683800
2001-03-14,10.916933059692383,11.128594835679033,10.868927922509252,11.128594835679033,862000
2001-03-15,10.64635181427002,10.86892372491355,10.561250960987879,10.866741182195664,989200
2001-03-16,10.578709602355957,10.709634726821532,10.517611710376498,10.517611710376498,701600
2001-03-19,10.886381149291992,10.99112073702898,10.637624524367114,10.637624524367114,619400
2001-03-20,10.903838157653809,11.303157783664178,10.716179417576136,10.879835179402537,920200
2001-03-21,10.648534774780273,10.890745436340683,10.526339004909257,10.88856372576281,768600
2001-03-22,10.336495399475098,10.626711952525023,10.146654990782961,10.626711952525023,992600
2001-03-23,10.358317375183105,10.471785452668797,10.127016967339644,10.34304290632889,929200
2001-03-26,10.757635116577148,10.834008280296072,10.35613307677373,10.493604105551004,782400
2001-03-27,10.903838157653809,10.932204557045086,10.635442808146061,10.801280280542464,615600
2001-03-28,10.860197067260742,10.910384737164142,10.587437448831638,10.812191108050405,621200
2001-03-29,10.696538925170898,10.934385293015067,10.648532976601729,10.838373395876728,516200
2001-03-30,10.740179061889648,10.831825860513478,10.589615275013369,10.696537372470495,772800
2001-04-02,10.930026054382324,11.220241924351978,10.781644720185518,10.844925166439316,689200
2001-04-03,10.528518676757812,10.930020769436751,10.495787197654014,10.930020769436751,662600
2001-04-04,10.794734954833984,10.91038476699734,10.550341736727908,10.58307322398742,693200
2001-04-05,10.995487213134766,11.019490196250619,10.834013961549523,10.910386332921405,875000
2001-04-06,10.740179061889648,10.99548157153831,10.593979527194884,10.99548157153831,588600
2001-04-09,11.084949493408203,11.237695029216601,10.757637987702864,10.757637987702864,682400
2001-04-10,11.665385246276855,11.674113755401835,11.063132267392804,11.063132267392804,1641000
2001-04-11,11.597740173339844,11.783216394742997,11.331526499536222,11.565008683729237,1703400
2001-04-12,11.571549415588379,11.687200016153499,11.362070307524892,11.488631122227405,527000
2001-04-16,11.69375228881836,11.935963002401676,11.514822016736282,11.554099474744195,668800
2001-04-17,11.728660583496094,11.739570798955015,11.420987846136505,11.606464006126382,684600
2001-04-18,11.97087574005127,12.121438768291206,11.549734770775363,11.728665035894034,827000
2001-04-19,11.809398651123047,11.892317797275902,11.783213964273372,11.84431184438801,621400
2001-04-20,11.719932556152344,11.999238911189096,11.634831706747532,11.728661061833893,623400
2001-04-23,11.62392520904541,11.870500162847547,11.597740516021053,11.719936305065637,377400
2001-04-24,11.711207389831543,11.885774223654447,11.623924805316445,11.623924805316445,402600
