Date,Close,High,Low,Open,Volume
2004-05-11,11.455846786499023,11.580899493695167,11.401902004577638,11.512243178793138,3449000
2004-05-12,11.4337797164917,11.48772356853657,11.357766691983256,11.48772356853657,2819200
2004-05-13,11.244976043701172,11.485274151608264,11.18122293087276,11.4460418265494,4696000
2004-05-14,11.244976043701172,11.279304211206126,11.18612708842667,11.267044285007557,4261800
2004-05-17,11.2498779296875,11.325890017993759,11.1567008257223,11.171413295413297,2381200
2004-05-18,11.23271656036377,11.313632824762452,11.203291613880204,11.291564582586002,1905400
2004-05-19,11.186120986938477,11.281749668647858,11.168956912548172,11.279298058894344,2727800
2004-05-20,11.20573902130127,11.240067174416183,11.132178559573308,11.173862478249413,2201200
2004-05-21,11.173864364624023,11.276849776726808,11.156700285168922,11.220452446663273,1926400
2004-05-24,11.164057731628418,11.232714995150634,11.127277956707681,11.230262448932526,1788400
2004-05-25,11.193479537963867,11.249875925339756,11.115014917669408,11.166507149355386,2677200
2004-05-26,11.254779815673828,11.289107969321787,11.119917875811087,11.156698574932205,1823600
2004-05-27,11.274396896362305,11.362669836867836,11.25478120701227,11.303820898073432,2643400
2004-05-28,11.291561126708984,11.32098512881464,11.24252049961812,11.274397047533007,2092800
2004-06-01,11.225358009338379,11.320986731246666,11.16160583985695,11.303822649641194,3231800
2004-06-02,11.227808952331543,11.267041266881163,11.193480794022145,11.237617264811988,3552000
2004-06-03,11.193479537963867,11.291559845645914,11.141986370905833,11.205739459502617,3510000
2004-06-04,11.73292350769043,11.806484907284869,11.49752964802997,11.524502036498324,21643000
2004-06-07,11.610325813293457,11.64710652383344,11.539217873820387,11.634846598777553,4634200
2004-06-08,11.598062515258789,11.622583293611688,11.536761972434618,11.563734360936781,2893800
2004-06-09,11.593161582946777,11.647106374949896,11.57354589018257,11.57354589018257,3215000
2004-06-10,11.58580207824707,11.617678621001437,11.563733846397435,11.617678621001437,2054000
2004-06-14,11.482816696166992,11.558828761134087,11.448487610761925,11.524500611100956,2859200
2004-06-15,11.352861404418945,11.517147360926941,11.318533246890388,11.51224320479827,3182600
2004-06-16,11.38474178314209,11.409261636665544,11.32834537174018,11.389645940921271,1241400
2004-06-17,11.301371574401855,11.3920961436689,11.26949502046444,11.352863821658365,1883800
2004-06-18,11.195932388305664,11.360218348313571,11.178768309175725,11.301369408887952,2788600
2004-06-21,11.23271656036377,11.279304655904074,11.16160767608716,11.220455698309394,2826400
2004-06-22,11.244976043701172,11.279304211206126,11.168963004674193,11.25233181234583,1807200
2004-06-23,11.237621307373047,11.25968861533418,11.156704103358898,11.25968861533418,2216200
2004-06-24,11.320987701416016,11.325891858776748,11.119921926487875,11.242523054389052,3831000
2004-06-25,11.156700134277344,11.323437705619394,11.156700134277344,11.318533549359667,6533200
2004-06-28,11.254779815673828,11.291559579422913,11.193479274053322,11.217999116552711,2787800
2004-06-29,11.308725357055664,11.328341982303103,11.232713272652278,11.25478150836956,2158000
2004-06-30,11.654457092285156,11.696141941324724,11.350406970909559,11.426419033567505,8213400
2004-07-01,11.647107124328613,11.703503530791204,11.54657423709141,11.549025848080055,4419000
2004-07-02,11.519600868225098,11.647106142450282,11.512245100506895,11.647106142450282,2804600
2004-07-06,11.463201522827148,11.556378609943609,11.433777524137971,11.519597910053095,2057600
2004-07-07,11.328344345092773,11.499986110319039,11.316084419442118,11.475465323645361,2624600
2004-07-08,11.414741516113281,11.528296240514369,11.311060419540842,11.325872273819986,2179000
2004-07-09,11.52829647064209,11.540639211942372,11.392524432957398,11.429552656858242,2252800
2004-07-12,11.506080627441406,11.594949882845647,11.45670871425117,11.548046141554009,1444000
2004-07-13,11.454235076904297,11.525823328095965,11.392520450286689,11.525823328095965,1458400
2004-07-14,11.375245094299316,11.523359882236097,11.340684098202603,11.45423977342438,2210400
2004-07-15,11.27649974822998,11.441894540982869,11.27649974822998,11.417209060231631,1778400
2004-07-16,11.269091606140137,11.35795988067558,11.224656998027163,11.345617143242087,2530400
2004-07-19,11.315994262695312,11.39252074066023,11.254279634504716,11.259216917762823,1659800
2004-07-20,11.587540626525879,11.587540626525879,11.343151176116395,11.365368484489139,3342000
2004-07-21,11.540639877319336,11.587542673640911,11.478925225568965,11.5776690450459,2963600
2004-07-22,11.404870986938477,11.51595757915917,11.40240187283851,11.511020292650349,2684600
2004-07-23,11.241942405700684,11.4295545529853,11.207382347650173,11.4295545529853,3126200
2004-07-26,11.306127548217773,11.306127548217773,11.180230033617695,11.195040951987618,2755000
2004-07-27,11.232068061828613,11.35302920914618,11.202445288855506,11.30612546510687,1772000
2004-07-28,11.170350074768066,11.244407455986401,11.108635433471004,11.237002000371776,1868200
2004-07-29,11.101234436035156,11.18516641957329,11.096297149745729,11.182697305583039,2267000
2004-07-30,11.083952903747559,11.150603905400489,11.056798303678837,11.116043847746097,2463600
2004-08-02,11.197504997253418,11.217253193370686,11.059263857669661,11.086418451310285,1994000
2004-08-03,11.088889122009277,11.197507521053211,11.076546378942721,11.182695664358784,1473400
2004-08-04,11.083952903747559,11.145667561470672,11.039518274851641,11.046923732437312,1477000
2004-08-05,11.093827247619629,11.16788559500867,11.093827247619629,11.118513677312977,1509600
2004-08-06,11.125916481018066,11.158008361117622,11.039516351931706,11.07160729034048,1698800
2004-08-09,11.123448371887207,11.162945708504097,11.096293776396072,11.120979258647584,1647400
2004-08-10,11.167884826660156,11.167884826660156,11.05186096931135,11.155541141817222,1556400
2004-08-11,11.288844108581543,11.288844108581543,11.098762866109581,11.16788391717539,1598200
2004-08-12,11.207379341125488,11.33821408055887,11.204910228103707,11.251813958610542,1829400
2004-08-13,11.32340145111084,11.330807847977665,11.17034941342895,11.239469506248389,1829800
2004-08-16,11.28390884399414,11.318468904870283,11.219726008322882,11.281440671799144,2391600
2004-08-17,11.343154907226562,11.343154907226562,11.269097502187906,11.306125733861736,1457200
2004-08-18,11.45917797088623,11.478927114708165,11.293783128987066,11.313532272809,1585600
2004-08-19,11.473989486694336,11.473989486694336,11.392526625084917,11.46905220088604,1131800
2004-08-20,11.508543014526367,11.513480297532737,11.434485652811691,11.473982975172214,1205800
2004-08-23,11.491270065307617,11.565327472589042,11.481395493219154,11.533236525838074,951400
2004-08-24,11.511013984680176,11.540636745808884,11.444362065872632,11.506076700876958,1033800
2004-08-25,11.557918548583984,11.565324004584202,11.473986594382128,11.528295782892371,1366400
2004-08-26,11.602352142333984,11.627037621279708,11.562854811006432,11.562854811006432,1587000
2004-08-27,11.651726722717285,11.669006750293171,11.57766932715051,11.607292097039045,1943800
2004-08-30,11.590011596679688,11.649257134039996,11.580137026556024,11.6467889623545,977600
2004-08-31,11.664067268371582,11.666535439692938,11.594947171085218,11.622101764073632,1354800
2004-09-01,11.686284065246582,11.72578139649346,11.602352118635634,11.664066757564548,1605800
2004-09-02,11.723318099975586,11.733191730624887,11.63938611846472,11.63938611846472,1497400
2004-09-03,11.733185768127441,11.757872186433323,11.713437575173307,11.738123051788618,1289600
2004-09-07,11.681350708007812,11.733190796129241,11.641853363483252,11.725785338309315,2073800
2004-09-08,11.486332893371582,11.627042251111439,11.466584690689496,11.627042251111439,3189400
2004-09-09,11.515955924987793,11.590013328600154,11.488801323935366,11.511018639188173,1524200
2004-09-10,11.515955924987793,11.535704126495299,11.397462949178843,11.515955924987793,1507200
2004-09-13,11.530765533447266,11.577669272380678,11.478925450964848,11.518422791193005,1364200
2004-09-14,11.56532096862793,11.599881951501576,11.503606340317877,11.53076092744478,1470400
2004-09-15,11.629510879516602,11.669008224922946,11.506081557410402,11.602356277982679,1885800
2004-09-16,11.545573234558105,11.656659758254344,11.498670454193263,11.631973340938217,1837600
2004-09-17,11.659131050109863,11.7257829821693,11.56532452257909,11.56532452257909,3025200
2004-09-20,11.436962127685547,11.622106122003599,11.355498318173899,11.602356977264636,4375800
2004-09-21,11.195040702819824,11.3184700421748,11.135795147276466,11.293784550980256,5924600
2004-09-22,11.091358184814453,11.192570184201934,10.977803442416972,11.192570184201934,5869600
2004-09-23,11.08148193359375,11.16541389170357,11.014830001416177,11.08395104683595,2880400
2004-09-24,11.130853652954102,11.145665507086248,11.074076291317033,11.103699057890553,1881200
2004-09-27,11.08148193359375,11.148133865771324,11.071607364006528,11.130853839839078,2475200
2004-09-28,11.059266090393066,11.18269540153962,11.054328804944294,11.10616983131094,2116000
2004-09-29,11.130853652954102,11.140728222375532,10.960521568042893,11.059264437184886,2372800
2004-09-30,11.083952903747559,11.150603905400489,11.059266475643746,11.0987638189189,3712600
2004-10-01,11.182701110839844,11.207387550687303,11.093831810771778,11.120986423758287,1587000
2004-10-04,11.172821044921875,11.172821044921875,10.982740730798696,10.985208902724963,14402200
2004-10-05,11.133319854736328,11.323401044860878,11.106166206167623,11.244406386846858,27976200
2004-10-06,11.197951316833496,11.212865689051803,11.123381352159054,11.210379486244479,7192200
2004-10-07,11.105982780456543,11.210380551277273,11.061240607759476,11.207895296442386,4826800
2004-10-08,11.110950469970703,11.135806802723907,11.063722110247975,11.0985223035941,5056800
2004-10-11,10.991641998291016,11.160667771852538,10.991641998291016,11.135810482676652,4193600
2004-10-12,10.986664772033691,11.061234703992012,10.954350787175438,10.999092935992056,3630000
2004-10-13,11.018980026245117,11.083607055198332,10.959323504881333,11.04880781282289,3339600
2004-10-14,10.929500579833984,11.056269440333516,10.914586205806945,10.999099095542851,2792800
2004-10-15,10.899673461914062,11.014015116804767,10.887245289137125,10.949387101230613,2844200
2004-10-18,10.93198299407959,10.95684027766554,10.854926837275764,10.899668999522062,3375600
2004-10-19,10.914589881896973,10.991646084676615,10.877304408375762,10.936960976367903,3133200
2004-10-20,10.84747314453125,10.944414206968535,10.827588260338086,10.904643490373529,3459800
2004-10-21,10.864871978759766,10.899671234707935,10.805216382336793,10.844987096021645,3547000
2004-10-22,10.762956619262695,10.882268728763469,10.762956619262695,10.874812018234781,2430000
2004-10-25,10.78532886505127,10.87729844827848,10.690873079240143,10.800243235929383,3552000
2004-10-26,10.8748140335083,10.884756948194699,10.77290152849405,10.780358240404581,2769400
2004-10-27,10.892210960388184,10.902153872610155,10.83504063742429,10.884754250325853,2828800
2004-10-28,10.882267951965332,10.912096688367559,10.817640919510422,10.902153776233483,3170800
2004-10-29,10.999093055725098,10.999093055725098,10.849953190184962,10.90463730183867,4675000
2004-11-01,10.959327697753906,11.06621166777537,10.92204223911066,11.061240210075697,3132400
2004-11-02,10.924525260925293,10.996609954267129,10.904639435917204,10.97423887523719,3347200
2004-11-03,11.061238288879395,11.130836788169239,10.94689762627224,10.969268707930894,6519800
2004-11-04,11.197951316833496,11.205408977046922,10.949384135779662,11.061239556895597,6472600
2004-11-05,11.235238075256348,11.262580620054193,11.183039188756092,11.247666246107553,3472600
2004-11-08,11.19298267364502,11.247667770652907,11.185525959765322,11.235239598117145,5588200
2004-11-09,11.220321655273438,11.260092363670262,11.123380612819208,11.192979115461531,2700200
2004-11-10,11.257611274719238,11.27501090681794,11.200440919507958,11.235240183705361,2931800
2004-11-11,11.334660530090332,11.339631986379445,11.230262792643996,11.25760532812994,2089000
2004-11-12,11.409239768981934,11.409239768981934,11.28992662721474,11.354554658022721,2717200
2004-11-15,11.282465934753418,11.332179568265907,11.225295588087098,11.260094847083232,3516200
2004-11-16,11.220321655273438,11.282463446406506,11.212864943764185,11.282463446406506,1850400
2004-11-17,11.275002479553223,11.309801717740664,11.222803622272062,11.255116658755757,2625200
2004-11-18,11.279976844787598,11.322232802571317,11.245177597622567,11.307319381333944,1649000
2004-11-19,11.093550682067871,11.299860895827983,11.086093023786404,11.297375641873026,3358400
2004-11-22,11.073670387268066,11.160669490467594,11.031414411475064,11.160669490467594,2998200
2004-11-23,11.108470916748047,11.133328212587907,10.971759108359912,11.04881530315015,3266200
2004-11-24,11.180551528930664,11.207894070166011,11.118409734562524,11.153208987695319,1799200
2004-11-26,11.173091888427734,11.217834044502005,11.173091888427734,11.183034800490525,621800
2004-11-29,11.225296974182129,11.25512477868927,11.17558333453102,11.185526252103003,2799000
2004-11-30,11.307324409484863,11.327209296046581,11.185526042037477,11.232753477304247,3631000
2004-12-01,11.590685844421387,11.627970345983996,11.342118707837148,11.354546875024685,6703600
2004-12-02,11.707513809204102,11.707513809204102,11.536002796205539,11.540974253595017,3549800
2004-12-03,11.575772285461426,11.707512573649467,11.550915949345795,11.682656237533836,2700200
2004-12-06,11.501206398010254,11.583233094779475,11.461435677229376,11.575776380948303,1784800
2004-12-07,11.384377479553223,11.54594653754795,11.33963530805341,11.528546909543422,2826600
2004-12-08,11.478830337524414,11.488773250466156,11.38686076333421,11.399288930407206,1973000
2004-12-09,11.647857666015625,11.662771089270128,11.401775752022852,11.478831915602276,2805400
2004-12-10,11.697564125061035,11.71247753918167,11.51611031699929,11.595651686335728,3562200
2004-12-13,11.749772071838379,11.752257326714165,11.595660667906019,11.719944272285682,2374600
2004-12-14,12.06047534942627,12.08036022360556,11.782080473458814,11.782080473458814,6723800
2004-12-15,12.035621643066406,12.045564557210756,11.956080226328577,12.04307930277891,4248800
2004-12-16,12.020706176757812,12.035619597230845,11.931221861086334,12.010763264303577,3695400
2004-12-17,12.110188484191895,12.17481550801066,12.025675638762333,12.045560512164966,7283800
2004-12-20,12.209619522094727,12.217077182219114,12.04805142526383,12.110193219785375,4799000
2004-12-21,12.17979621887207,12.321479486785911,11.993370766542396,12.17979621887207,7401800
2004-12-22,12.199674606323242,12.222044736662799,12.100247379842012,12.217074228726212,2973400
2004-12-23,12.23447036743164,12.28418301830855,12.209613093785151,12.217070749983117,3252800
2004-12-27,12.244418144226074,12.309046138194281,12.209618892800957,12.259332515497618,2293600
2004-12-28,12.381133079528809,12.396046505284994,12.249391813361015,12.299105445035165,3446400
2004-12-29,12.373674392700195,12.418416562677068,12.323961713355741,12.405988392840953,1841800
2004-12-30,12.383612632751465,12.398526999849429,12.341356681619565,12.391069342196337,1425200
2004-12-31,12.356279373168945,12.408478274871689,12.316508645937008,12.408478274871689,1594800
2005-01-03,12.15493106842041,12.366212715430926,12.13007379051975,12.36372746174496,4230000
2005-01-04,12.117650032043457,12.239448367526013,12.048051525029736,12.212105825996751,3371200
2005-01-05,12.36621379852295,12.403499244535476,12.040590541066159,12.067933075047574,7397200
2005-01-06,12.456258773803711,12.481271914498041,12.361210747472766,12.42374216797796,4572800
2005-01-07,12.741399765014648,12.743901555742017,12.498778542907512,12.503781170208658,10910400
2005-01-10,12.7814302444458,12.808944239945566,12.631355119734469,12.631355119734469,6671000
2005-01-11,12.751409530639648,12.756412159710557,12.656361486600273,12.68137463195481,6334600
2005-01-12,12.746402740478516,12.816438570453942,12.596327733959328,12.781420178389418,5076400
2005-01-13,12.653858184814453,12.741401791121465,12.6238433703883,12.688875627337259,3031200
2005-01-14,12.66637134552002,12.723900169500622,12.618847783315418,12.71889753861262,3024200
2005-01-18,12.96151065826416,12.969014122175414,12.606332705545288,12.631344888018537,5306000
2005-01-19,13.05156135559082,13.106589324420227,12.971521194104765,13.006538645485666,7021000
2005-01-20,13.094086647033691,13.154117265273943,12.981530788333966,12.981530788333966,6140600
2005-01-21,12.984030723571777,13.081579636541424,12.96402115498648,13.081579636541424,4454800
2005-01-24,12.966519355773926,13.006539438958406,12.886479189404968,12.99403334186714,4154200
2005-01-25,12.979021072387695,13.054058583763844,12.893978305053736,12.969015816429884,5205400
2005-01-26,13.0265474319458,13.064065715945283,12.981524727823336,12.9990334511872,3791200
2005-01-27,13.176627159118652,13.181629789593918,12.981529341354351,13.006541539576471,3970200
2005-01-28,13.231650352478027,13.479274269401554,13.131599687483279,13.17662239131553,8033800
2005-01-31,13.254164695739746,13.334204864138348,13.186630624749538,13.23165333874301,4098800
2005-02-01,13.346711158752441,13.391733873411152,13.08658013053636,13.131602845195069,4986000
2005-02-02,13.2816743850708,13.391730304530801,13.244156102289844,13.354211067596014,3177800
2005-02-03,13.27667236328125,13.31168980795538,13.231649661799139,13.294181085618314,3292400
2005-02-04,13.256662368774414,13.281674557619997,13.214141456906152,13.276672883173955,7395000
2005-02-07,13.20663833618164,13.369220442134088,13.169120049222263,13.256663672948081,9159000
2005-02-08,13.244159698486328,13.271673685822222,13.164119528502324,13.21914654902002,4063800
2005-02-09,13.169119834899902,13.239154732740765,13.131600594397199,13.206638121248684,2818200
2005-02-10,13.169119834899902,13.214142541841577,13.121595336375954,13.169119834899902,3099000
2005-02-11,13.169119834899902,13.206638121248684,13.134101431825549,13.169119834899902,4241400
2005-02-14,13.161620140075684,13.176628032496234,13.116597416968295,13.171625401689385,1556800
2005-02-15,13.169119834899902,13.231651266301794,13.144106689846792,13.2241468457089,2493600
2005-02-16,13.181623458862305,13.221643529289798,13.119092039184734,13.144104225394265,3424000
2005-02-17,13.049063682556152,13.184131855503674,13.049063682556152,13.179129224562548,2594800
2005-02-18,12.941506385803223,13.041556110689843,12.908989771991926,13.024047384980834,2428600
2005-02-22,12.693882942199707,12.931502616677616,12.693882942199707,12.881477271394777,4865600
2005-02-23,12.84645938873291,12.846459388732908,12.683877260508892,12.693882520063553,3464000
2005-02-24,12.94400405883789,12.944004058837892,12.778921146688429,12.843953404257835,2524400
2005-02-25,13.016542434692383,13.089079121023127,12.906486509458457,12.906486509458457,2888200
2005-02-28,13.09908676147461,13.146611270079424,12.918996849661276,12.97402387214257,2231800
2005-03-01,13.214144706726074,13.221648174394344,13.08658003144099,13.099086128939469,3115200
2005-03-02,13.089079856872559,13.206638300680655,13.069069340558197,13.156612964048689,3260200
2005-03-03,13.091581344604492,13.144107521307804,13.034052538574104,13.09158134460449,2216200
2005-03-04,13.081582069396973,13.161622266932172,12.996539240246523,13.124103961049407,2267800
2005-03-07,12.969019889831543,13.094082766123666,12.931501599436322,13.094082766123666,3831000
2005-03-08,12.93150520324707,12.994036658819683,12.906492048525452,12.984031396931035,2576800
2005-03-09,12.791430473327637,12.931501234315364,12.761415651028122,12.931501234315364,3445200
2005-03-10,12.949007034301758,12.981523641035503,12.858961633595253,12.868966890152372,2781800
2005-03-11,12.833958625793457,13.016550394866885,12.803942834653427,12.919001459047946,2481400
2005-03-14,12.976527214050293,12.976527214050295,12.83145378710494,12.84646167911267,2886400
2005-03-15,13.109091758728027,13.181628462082948,13.031552425401657,13.046560315316016,3862800
2005-03-16,12.994036674499512,13.101590854546535,12.97902878164843,13.04656286824686,2769000
2005-03-17,12.756413459777832,12.994033117016263,12.731401266028113,12.994033117016263,3434800
2005-03-18,12.88897705078125,12.88897705078125,12.753909897570223,12.756410734749354,5471000
2005-03-21,12.886475563049316,12.981523591672959,12.818941512776236,12.921493006712295,2338800
2005-03-22,12.361212730407715,12.783925811491118,12.361212730407715,12.781424019943481,9504400
2005-03-23,12.543807983398438,12.578825439193263,12.346208392380072,12.3812258481749,5273600
2005-03-24,12.46876335144043,12.556307901998524,12.45125463215954,12.5413000194062,2935600
2005-03-28,12.508783340454102,12.588824426299642,12.496277248781047,12.506282503780945,2287600
2005-03-29,12.336196899414062,12.538799018058487,12.31618734370737,12.508783253268007,4788400
2005-03-30,12.371219635009766,12.501285142336465,12.356212700342017,12.371219635009767,3204400
2005-03-31,12.293676376342773,12.358708627087234,12.268663238245939,12.326192024638175,3784400
2005-04-01,12.168612480163574,12.35620670573144,12.07856709922643,12.303679597415723,4310800
2005-04-04,12.203638076782227,12.243658166831791,12.018544563956606,12.126098734868728,4647200
2005-04-05,12.338702201843262,12.381223116167542,12.141102654426682,12.203634084306316,2880000
2005-04-06,12.383726119995117,12.388728749759137,12.298683322314922,12.35621308752411,2868800
2005-04-07,12.405050277709961,12.427632325623918,12.289631347105438,12.344832121372965,3039600
2005-04-08,12.352361679077148,12.460253601503187,12.302179233761464,12.369925391365058,2939600
2005-04-11,12.39000129699707,12.44520113674573,12.309709750861995,12.397528330337632,1761800
2005-04-12,12.435159683227539,12.470287098836753,12.284612385709117,12.389995589687043,2385000
2005-04-13,12.312211990356445,12.495377043806096,12.302175313061888,12.457740939676848,2584400
2005-04-14,12.262036323547363,12.354874203996774,12.246982256453435,12.317237121960444,3710400
2005-04-15,12.131558418273926,12.307196482729742,12.131558418273926,12.249487010736486,3352400
2005-04-18,12.181745529174805,12.279600799944905,12.101453975868525,12.184255178612958,3176000
2005-04-19,12.16919994354248,12.244473153824954,12.149126576986728,12.219382402781063,2886000
2005-04-20,12.083884239196777,12.23192189633069,12.063811839444051,12.169194091734122,2150200
2005-04-21,12.17421817779541,12.219382294996672,12.101453660398844,12.169199836200736,2157600
2005-04-22,12.184248924255371,12.267049127346404,12.088902394715413,12.181739276105457,2713200
2005-04-25,12.302179336547852,12.364907154428925,12.219379114663118,12.24446985895533,2137600
2005-04-26,12.15665054321289,12.294651542566706,12.14410517184445,12.294651542566706,2561600
2005-04-27,12.254507064819336,12.269562086330318,12.093923997304515,12.156651817874403,2233200
2005-04-28,12.30720043182373,12.344837513837716,12.174217734435633,12.22189054212269,3560400
2005-04-29,12.395020484924316,12.410074552633715,12.257018483249526,12.312219283919442,3817200
2005-05-02,12.364910125732422,12.450220016836779,12.312218975766703,12.425129266515226,1832800
2005-05-03,12.5330171585083,12.59072663128644,12.349852060434081,12.364906122893315,3576800
2005-05-04,12.4652738571167,12.598256544058929,12.420109745107888,12.550583740116597,2921200
2005-05-05,12.457741737365723,12.558105645287075,12.382467609986847,12.477814136089878,1491600
2005-05-06,12.407561302185059,12.543053604698086,12.397524622632144,12.53301692514517,1362800
2005-05-09,12.435159683227539,12.462759111813144,12.36239520395115,12.425123005296255,2438000
2005-05-10,12.354869842529297,12.450215424301499,12.319741465025919,12.435161362521898,2074800
2005-05-11,12.445197105407715,12.480325482969661,12.344833183824838,12.38999728353978,3207600
2005-05-12,12.347341537475586,12.502907190973774,12.327269136567995,12.465270123190251,3139600
2005-05-13,12.279597282409668,12.427634970877962,12.274578942121694,12.382470865436751,3314000
2005-05-16,12.395020484924316,12.420111235873843,12.324764659394207,12.327274308779636,3579400
2005-05-17,12.402546882629395,12.450219689848588,12.3548740754102,12.407565223992059,3369800
2005-05-18,12.337306022644043,12.457744268056189,12.312215279854295,12.415088856733036,4315400
2005-05-19,12.407561302185059,12.457743742799192,12.304687729643787,12.337305502465096,3541200
2005-05-20,12.405050277709961,12.432650664843724,12.377450847726534,12.412578265114838,2401000
2005-05-23,12.427634239196777,12.457744279151873,12.389998124978632,12.432652579189293,2103400
2005-05-24,12.397528648376465,12.445201456007533,12.362401215685072,12.39000161484281,1994000
2005-05-25,12.37745475769043,12.437672933049987,12.299671910937809,12.400035855587284,2326600
2005-05-26,12.485342025756836,12.502906691931692,12.395014789552421,12.407560159262728,1806200
2005-05-27,12.4652738571167,12.507928320041307,12.405054722054723,12.472800890067939,1132000
2005-05-31,12.420106887817383,12.492871380108584,12.417598196460995,12.492871380108584,2673000
2005-06-01,12.688581466674805,12.839127829433538,12.5581075056137,12.5581075056137,5020400
2005-06-02,12.713665962219238,12.751303012994116,12.645920802264394,12.703630244875903,2541200
2005-06-03,12.693603515625,12.788950083713951,12.613311971071369,12.676039800075811,2053400
2005-06-06,12.758837699890137,12.76636568885442,12.64091005382246,12.73374695574396,2207400
2005-06-07,12.809019088745117,12.859201530048571,12.748800924901342,12.79647371770687,2344400
2005-06-08,12.758837699890137,12.909385036218811,12.746292327817049,12.871747962849009,2509400
2005-06-09,12.826581954956055,12.826581954956053,12.696107999019402,12.796472875016947,2755800
2005-06-10,12.86673355102539,12.879279884079626,12.78393330434223,12.824079081523635,2594600
2005-06-13,12.801491737365723,12.88429194986756,12.776400038766354,12.861709899703344,2326600
2005-06-14,12.761345863342285,12.856692402871642,12.736254164965915,12.846655723521094,3260600
2005-06-15,12.79647159576416,12.79898028669563,12.721198424866195,12.783926226806216,2106000
2005-06-16,12.786441802978516,12.82909722898497,12.743787334122874,12.79647848640954,2369800
2005-06-17,12.85920238494873,12.871747756821014,12.786437888078748,12.809019940309069,5141600
2005-06-20,12.79647159576416,12.871744766662125,12.768871209766504,12.859199397704181,2014400
2005-06-21,12.803997993469238,12.811525980192522,12.753816520115334,12.796470963896201,2522200
2005-06-22,12.814033508300781,12.851670567051409,12.803996831680594,12.829088523231066,2592800
2005-06-23,12.79647159576416,12.831599011706524,12.75381714987709,12.814035303735343,2719000
2005-06-24,12.718695640563965,12.846660961583623,12.713677298842526,12.806515184962926,3699200
2005-06-27,12.645928382873535,12.74629231651983,12.620836681599062,12.73123825290568,4554600
2005-06-28,12.698624610900879,12.731243357059794,12.620841741491446,12.64593345282558,5106400
2005-06-29,11.845519065856934,12.32726913035125,11.77526422699021,12.25701333433413,21812800
2005-06-30,11.740137100219727,11.87311975057547,11.722573390065211,11.77275487213502,9767000
2005-07-01,11.720064163208008,11.883156857252104,11.682428050301992,11.782791975201821,5528000
2005-07-05,11.817916870117188,11.86057227087154,11.720061657472243,11.722571305419688,5235800
2005-07-06,11.551949501037598,11.843006394870036,11.516822093408695,11.820424353230017,6387600
2005-07-07,11.55069351196289,11.58342956012057,11.455005002875795,11.470113209261664,7098800
2005-07-08,11.633793830871582,11.671565311784407,11.520477466946929,11.54314073973186,4577600
2005-07-11,11.749629020690918,11.754665410740975,11.653939530926209,11.653939530926209,4869400
2005-07-12,11.880569458007812,11.885605846861486,11.724445245915776,11.724445245915776,5159000
2005-07-13,11.825172424316406,11.88560814163595,11.782364551684632,11.880571751809892,3668600
2005-07-14,11.807550430297852,11.951084237708757,11.797477646474112,11.888130779700692,5870000
2005-07-15,11.792437553405762,11.845318206685473,11.757182823959466,11.807545762575305,3029800
2005-07-18,11.711853981018066,11.797470671715509,11.711853981018066,11.76725329870258,2753200
2005-07-19,11.711853981018066,11.764735584531905,11.68415528276878,11.734517250926006,5129000
2005-07-20,11.656453132629395,11.731997029312442,11.646380356913584,11.711851477880822,4400200
2005-07-21,11.714375495910645,11.742075161468634,11.664012554950046,11.664012554950046,6015800
2005-07-22,11.749629020690918,11.757183125469412,11.684157871226548,11.70682114615521,3094800
2005-07-25,11.807550430297852,11.855395673163844,11.71689729707127,11.749633364201655,3499400
2005-07-26,11.797472953796387,11.845318177630997,11.767255574938265,11.81006440886433,2894600
2005-07-27,11.81509780883789,11.898196787166224,11.79747092748212,11.827689261743144,2201600
2005-07-28,11.971220016479492,12.01906425962967,11.842794529224287,11.845313203417469,3119800
2005-07-29,11.935970306396484,12.006477838209328,11.873016878536994,11.988850955256117,2713000
2005-08-01,11.91330623626709,12.031658019515188,11.91078756138923,11.973740985033563,2579400
2005-08-02,11.923377990722656,11.958632714674518,11.898197005635764,11.948559936402559,2239800
2005-08-03,11.895683288574219,11.930937063779112,11.883091831206759,11.898201003691712,3000200
2005-08-04,11.812579154968262,11.898195840711383,11.77732539506102,11.8956781266864,3424400
2005-08-05,11.762218475341797,11.78991813787093,11.721928319097538,11.779845358661591,2191400
2005-08-08,11.799988746643066,11.82768840407725,11.762216311852288,11.764734986487898,2309600
2005-08-09,11.91079044342041,11.92589961456447,11.815100947361175,11.830210118505237,2865200
2005-08-10,11.953598976135254,12.039215689245594,11.923380634618743,11.935972090547232,2089200
2005-08-11,12.001444816589355,12.011517598415866,11.938491371063689,11.973745146863127,2496400
2005-08-12,12.011521339416504,12.049292842139868,11.958640659247603,11.961158375191703,1439400
2005-08-15,12.01403522491455,12.06188045794071,12.003962443162376,12.031662112684186,1930800
2005-08-16,11.941004753112793,12.04676700272581,11.93345064978079,12.016549628804803,1672400
2005-08-17,11.976263046264648,12.016553210365563,11.88309126129924,11.93093649157696,1967600
2005-08-18,12.019071578979492,12.054325354410793,11.953600418977556,11.953600418977556,1970200
2005-08-19,12.044251441955566,12.079505211265507,12.02410588201093,12.066913756003526,1921200
2005-08-22,12.046767234802246,12.109720658696364,11.953596436404995,12.079503284193233,1508200
2005-08-23,11.991369247436523,12.074468237299318,11.991369247436523,12.04676857401172,2251000
