Date,Close,High,Low,Open,Volume
2000-03-08,41.513362884521484,42.86614049379306,41.04834558133438,42.612494692054646,15595000
2000-03-09,39.90694046020508,41.72473541760849,39.82239185753515,41.640186814938566,10935000
2000-03-10,40.28740310668945,42.86613509987735,39.737837272075645,40.58332317148151,16043800
2000-03-13,39.23054504394531,40.75241963616733,39.23054504394531,39.35736792663048,10081100
2000-03-14,35.341312408447266,40.58332525371935,34.53810076280074,40.49877665944077,27589100
2000-03-15,39.5687370300293,40.16057711381179,37.87776536207933,38.68097690435557,33529500
2000-03-16,43.796173095703125,44.30346467596224,41.344263791117434,42.2742983549258,18216200
2000-03-17,42.69704818725586,44.09210025674046,42.06293361021741,43.457985679702,12260600
2000-03-20,39.23054504394531,42.18974563993257,38.511882042062695,42.10519705147579,20278200
2000-03-21,41.34426498413086,41.597910781579515,37.28593222495237,39.31509860454162,16598600
2000-03-22,41.76700973510742,42.697044364836536,40.583329297270375,41.7247354337561,11226000
2000-03-23,39.01917266845703,39.56873848068882,38.427332562976645,39.315092721197225,20064100
2000-03-24,36.90546798706055,39.51590630115103,35.679513151293364,39.399651963276554,21633800
2000-03-27,40.83695602416992,41.25969884015512,37.285916369894274,37.285916369894274,15924900
2000-03-28,42.48567581176758,44.47256811341243,40.85811509659041,41.42881820450968,18037600
2000-03-29,42.105186462402344,44.55709491101614,41.72471791003124,43.92298065706429,10524700
2000-03-30,40.75242233276367,43.50025163943342,39.906936392249904,41.640182570303125,9182700
2000-03-31,41.513362884521484,42.612494692054646,40.329682476408856,41.68246008568043,7864600
2000-04-03,40.16057205200195,41.89381779319362,39.315086324591384,41.25970349763569,6449800
2000-04-04,38.1737060546875,40.66789061418535,36.398184842841566,40.66789061418535,14755200
2000-04-05,40.329673767089844,42.10519399582965,37.8777648797825,38.089136335584854,10977800
2000-04-06,42.147464752197266,43.542516243493665,41.59789901320171,41.86211331079573,10843500
2000-04-07,41.21744155883789,43.542528005746696,40.752424269456135,42.90841352022611,8580600
2000-04-10,39.822391510009766,43.11978698536089,39.73784290807768,41.93610655831177,9390100
2000-04-11,39.991477966308594,40.836963758408146,38.55415211973936,39.230540753419,7586200
2000-04-12,39.494773864746094,41.597920773786626,39.357382358125356,40.667885959738555,7345800
2000-04-13,39.103721618652344,41.51335635623416,38.21596145217483,40.28740184062236,8131900
2000-04-14,35.67950439453125,39.23054511626185,35.25676145146809,38.3427849358292,12667000
2000-04-17,36.10224151611328,36.694081540967595,33.81942999167521,35.42585291627977,12355900
2000-04-18,39.48420333862305,39.56875195390918,36.60955041889461,37.04286207223603,9480500
2000-04-19,37.877777099609375,40.54105830192566,37.37048544202532,39.52647498675755,9010200
2000-04-20,36.52499008178711,38.723253373746516,35.975424258797254,38.38505902113738,7848300
2000-04-24,34.70719528198242,36.38759846402725,33.8194351103361,36.05997268639587,11779300
2000-04-25,36.736358642578125,36.90545580548987,34.66491839690916,35.97542140947524,11171500
2000-04-26,38.72325897216797,41.46051990933814,35.51041215788329,35.764057959011026,31026200
2000-04-27,36.60953903198242,37.62412209984336,35.594955964121475,37.571279231725605,12936000
2000-04-28,37.877777099609375,38.1314229284014,35.848610469273154,37.37048544202532,12969900
2000-05-01,37.79322052001953,39.18827228418132,37.28592896941524,38.554157845925964,7822900
2000-05-02,37.96231460571289,39.06144620899634,37.46559166961364,37.79321743597698,8039500
2000-05-03,36.35590744018555,37.92005694633306,35.764067086508106,37.877782635356105,6569700
2000-05-04,38.25822830200195,39.061439724916916,36.77862831242177,36.86317688325492,7953500
2000-05-05,40.28740310668945,40.45650028657063,37.624122523560985,37.793219703442155,7025100
2000-05-08,41.8515510559082,42.40111687785447,39.14599624017272,39.90693353209833,9295600
2000-05-09,40.54104995727539,41.89382743238781,39.73783833142739,41.89382743238781,6544300
2000-05-10,40.45649719238281,41.25970873538728,39.39963989895588,40.20285144196035,5981400
2000-05-11,41.68245315551758,41.93609891508463,40.11830430485414,40.794692997032925,5714400
2000-05-12,42.18974304199219,42.232017333617435,41.17516004298636,41.85154870899025,4738900
2000-05-15,43.41569900512695,43.79616764295183,41.38653293672764,42.02064733310243,6272200
2000-05-16,43.753902435302734,44.0920968502616,42.823867794165864,43.880725340912306,8408500
2000-05-17,42.55964279174805,43.542520065061325,42.48566278192877,43.035228569157695,4834700
2000-05-18,41.38653564453125,43.119781774690374,41.259712756958635,42.866135999545136,4920200
2000-05-19,40.49877166748047,41.17516033833609,40.32967449976656,40.49877166748047,5703300
2000-05-22,38.68096923828125,40.75240912098702,38.04685498847336,40.710134837666494,10503300
2000-05-23,37.58184814453125,40.58332308070866,37.53957384965551,38.68097981130044,7174300
2000-05-24,40.329673767089844,40.37194805825032,37.83549058862203,38.342782082547686,8013100
2000-05-25,39.188270568847656,42.020648269077206,39.061447686747826,40.66787086001234,6319500
2000-05-26,39.90694046020508,40.24513487088478,38.554162817486265,39.3151002415156,3271000
2000-05-30,42.86613082885742,42.992953701132144,40.79469058170356,40.79469058170356,5253800
2000-05-31,43.035240173339844,43.9652748332745,42.2743027243024,42.697045751545424,7618000
2000-06-01,43.83843994140625,44.13435997958353,42.02064542117436,43.24659986505168,6144000
2000-06-02,45.31806182861328,46.33264530238821,44.64167284609667,44.64167284609667,10113800
2000-06-05,45.360321044921875,46.544001370418435,44.81075517951275,45.02212666620857,6382900
2000-06-06,45.65623474121094,47.00901206687645,44.7262003298159,45.5294118669298,6327000
2000-06-07,45.99443054199219,46.33262488421272,44.93757322255303,45.952156249214624,3942800
2000-06-08,44.43029022216797,46.121262257264746,44.13437011602603,46.07898795638733,5272200
2000-06-09,42.35884475708008,46.332628596566636,41.25971305679656,44.64165674997661,10110500
2000-06-12,41.259708404541016,43.2466001002515,40.58331974217149,42.78158289487245,9648700
2000-06-13,44.43029022216797,44.557113124800225,41.17516905460666,41.17516905460666,6875300
2000-06-14,43.500247955322266,44.81075105212984,43.03523072742281,44.81075105212984,4743400
2000-06-15,44.93756866455078,45.14894010699928,43.542517144390686,44.08151432263436,5766900
2000-06-16,45.99443054199219,46.755367811988386,44.30345883088953,45.656236199771655,8687700
2000-06-19,47.600860595703125,47.64313489463359,45.360322752388505,45.78306574169315,6660500
2000-06-20,47.34721374511719,47.64313383102417,47.05129365921021,47.474036639077326,8561200
2000-06-21,47.55860137939453,47.93907019042969,46.75538944498698,46.96676100667318,5478500
2000-06-22,45.10668182373047,47.34721990869552,44.810761699301125,47.00902548077627,5983000
2000-06-23,45.06439208984375,46.41716933831936,44.5571006216654,45.06439208984375,3792200
2000-06-26,47.30491638183594,47.43173921395882,45.1489282357469,45.65621956423844,5719000
2000-06-27,45.57168960571289,47.47403286383634,44.979849480963374,47.262661390711514,5663500
2000-06-28,46.7553596496582,47.30492535982597,45.40258251693753,45.52940537313009,4754000
2000-06-29,46.163516998291016,47.17809978946225,45.69849988567087,46.290339847187425,4604000
2000-06-30,47.516292572021484,47.68538969861231,45.02210995480684,45.825321306113246,6730700
2000-07-03,46.33262252807617,47.17810834063231,46.20579965619275,47.135834050004505,3186800
2000-07-05,49.92595672607422,50.22187687601708,46.58628646243335,46.924480919510906,13114900
2000-07-06,49.54547119140625,49.799116948358844,47.34720796448379,49.2072768488028,9974600
2000-07-07,50.01047897338867,51.40553037332259,49.41863898553792,49.883656118849224,9534800
2000-07-10,49.46092224121094,51.36326540433444,49.1227279011001,50.39095667651576,7577600
2000-07-11,49.50320816040039,50.602340023910564,48.99591653108801,49.038190833530706,6149300
2000-07-12,49.63002014160156,50.60232888372833,48.319517054387205,50.56005459059239,5595100
2000-07-13,46.96673583984375,49.9259361177817,46.45944436362582,49.418644641563766,8188600
2000-07-14,47.854515075683594,48.61545259455489,47.009028943604385,47.30494908983211,6284100
2000-07-17,48.953636169433594,50.01049359968906,48.15042452243943,48.23497311685987,6009900
2000-07-18,50.634029388427734,51.405535158696,48.530883521532076,48.65770638787754,6063000
2000-07-19,49.672306060791016,50.64461503049161,49.418660242608254,50.17959769715654,6572200
2000-07-20,50.09503936767578,50.560056610751246,49.799119303900476,49.96821648320065,5608100
2000-07-21,52.75831985473633,54.10052871322021,49.20727909528292,49.29182768479372,15289500
2000-07-24,50.56006622314453,54.40702778360118,50.39096901169589,53.561541726357966,8720300
2000-07-25,49.79912185668945,51.405545142389116,48.86908732286334,51.10962506344444,5172100
2000-07-26,46.92447280883789,51.32099999092721,46.755375609526766,50.348691094888224,9597200
2000-07-27,46.33262252807617,48.3617884782109,46.16352536556495,46.75536543435424,13737000
2000-07-28,44.895301818847656,47.09356518474227,44.04981590888819,46.755370820758486,8268400
2000-07-31,43.92298889160156,45.65623484401318,43.79616601703486,45.14894334574636,6788200
2000-08-01,46.67082214355469,46.839919325234234,43.96526723668195,44.17663871378138,9298200
2000-08-02,47.55860137939453,48.277264689127605,46.03672613525391,46.6708408203125,7762200
2000-08-03,47.47402572631836,48.4463343565101,46.586265672665036,46.586265672665036,5829000
2000-08-04,46.7553596496582,48.27723392396896,45.698502514720175,47.72766821380118,5847600
2000-08-07,48.78453063964844,48.86907921961316,45.867604630865294,46.79763901047731,7908000
2000-08-08,47.009037017822266,48.700009572420186,46.903351233159896,48.57318663082534,6420100
2000-08-09,46.62855911254883,47.68541675335909,46.586284806916424,47.474045225197045,5265800
2000-08-10,45.952152252197266,46.797638034206415,45.48713507209224,46.670815166905044,4668700
2000-08-11,47.135833740234375,47.304930901634314,45.14894209378503,46.41717080428461,4336700
2000-08-14,46.96673583984375,47.26265586763755,46.036701466777544,47.093558708898236,3320500
2000-08-15,45.82533645629883,47.0090167337678,45.40259350005991,46.92446814252002,5147100
2000-08-16,45.78307342529297,47.093576912074205,45.656250507217365,46.670833851822195,4312000
2000-08-17,45.86761474609375,46.96674652802779,45.74079184817828,46.50172923567108,5090600
2000-08-18,44.55710220336914,45.952153790381644,44.51482791285361,45.57168517574187,5871600
2000-08-21,45.48714065551758,46.62854660133447,44.89530053546438,45.233494889780495,4673300
2000-08-22,46.71308135986328,47.093549895825966,45.783047160843374,45.82532144261701,5550200
2000-08-23,47.72766876220703,48.36178305045601,46.75536018689191,48.02358876338989,7099700
2000-08-24,49.12272644042969,49.54546935299793,47.85449770272496,47.85449770272496,6144800
2000-08-25,50.47551727294922,51.15190611412777,49.33411110346042,49.41865970860774,6089400
2000-08-28,49.88365936279297,51.40553371623411,49.29181933645474,50.644596539513536,4627700
2000-08-29,48.78453063964844,50.47550223894301,48.699982059683705,50.390953658978276,5194100
2000-08-30,49.41865158081055,49.88366883264025,48.53089137277204,48.91136003335997,4622300
2000-08-31,51.27873992919922,51.82830597955338,49.16502435091401,49.545493155005346,7785200
2000-09-01,51.70145797729492,51.8282808505017,50.179583498813635,51.78600655943277,4917600
2000-09-05,49.03818893432617,51.40554977943157,48.61544592627163,51.40554977943157,7469600
2000-09-06,46.03670120239258,49.376370068314536,45.99442691295053,49.03817575277814,9203300
2000-09-07,48.69999313354492,49.460930526256554,47.09356974893146,47.13584404852655,7854100
2000-09-08,50.686866760253906,51.61690101273563,48.15040970803103,49.24954109732761,8089800
2000-09-11,48.869083404541016,50.644603735847866,48.69998623013084,50.13731221261734,6646200
2000-09-12,49.20728302001953,50.13731757881715,48.27724846122191,48.699991442493555,4767700
2000-09-13,48.65770721435547,49.038175819854345,48.192690029856855,48.953627240854594,5692500
2000-09-14,45.613956451416016,48.61543087963709,44.092082093444766,48.61543087963709,21630800
2000-09-15,45.74080276489258,47.09358066551787,45.064413814579936,46.501740333994306,12453900
2000-09-18,44.09209442138672,46.374906596607126,43.92299722322224,46.248083697983766,5783700
2000-09-19,44.43029022216797,45.867616452000235,43.37343270023248,44.641661726555064,6249100
2000-09-20,46.7553596496582,46.92445679124828,44.64164537978215,45.148936804552406,5918400
2000-09-21,46.290348052978516,47.00901099078732,45.529410824710375,46.33262234343786,4976100
2000-09-22,48.74226379394531,48.78453809038412,46.16353171117804,46.16353171117804,7185400
2000-09-25,47.135833740234375,49.96821119368343,46.755365127084495,48.74225677353384,6932500
2000-09-26,48.4040641784668,48.699984221479255,46.62854392039203,47.3049325901348,5887200
2000-09-27,48.277259826660156,48.61545429129525,47.135853508516696,47.68541951354873,5427600
2000-09-28,47.516292572021484,48.02358395179396,46.33261268588572,47.62197827614075,7519100
2000-09-29,47.23094940185547,48.277238054973324,46.75536365043826,47.76994658679497,5732900
2000-10-02,44.472557067871094,47.64312910217749,44.04981412996357,47.55858051459599,8224700
2000-10-03,45.14894104003906,46.670815457119026,44.97984388258573,45.97328968262404,5578400
2000-10-04,43.58479690551758,45.52941442021574,42.95068249855078,45.487140126417955,8179500
2000-10-05,45.06439208984375,45.65623213605183,43.28887195121951,43.28887195121951,4932400
2000-10-06,42.65476608276367,45.31804681934852,41.59790864761095,45.06440103491187,6830400
2000-10-09,42.73931121826172,43.75389427388811,41.93609963255749,42.86613410021502,3295700
2000-10-10,41.04833221435547,43.204320827055916,41.00605792783193,42.464520812893994,7811600
2000-10-11,44.43029022216797,45.698519248490555,40.24513443530343,40.414231638813106,7110600
2000-10-12,41.8515510559082,44.21891151967675,40.54104794203633,44.21891151967675,10082700
2000-10-13,43.88071060180664,43.96525917714731,40.83696188954259,40.87923617721293,4694800
2000-10-16,43.162052154541016,44.72620095935788,41.80927480983454,44.218909455092955,7142600
2000-10-17,43.20432662963867,44.38800681127261,42.73930941542534,44.38800681127261,6197300
2000-10-18,45.698509216308594,46.33262359026292,41.51335434821003,42.02064584737349,8272400
2000-10-19,45.86761474609375,46.50172923567108,44.51483716832877,45.78306614748344,4956800
2000-10-20,46.50172424316406,47.00901578036221,45.40259257923473,45.656238347833806,4956500
2000-10-23,47.9813232421875,48.61543764626927,46.12125432354763,46.62854584681305,6250300
2000-10-24,48.277259826660156,49.1227459882479,47.347225048913636,48.530905675136474,5965700
2000-10-25,46.417171478271484,48.361788862607085,46.248074314416215,47.93904595296891,7707200
2000-10-26,46.33262252807617,46.54399398121521,43.965262252919,45.99442820305372,10354700
2000-10-27,40.118309020996094,42.18974963430359,39.39964595107309,41.767006651995935,33036800
2000-10-30,36.60953903198242,39.82238541354208,34.7600386478609,39.69556253005946,27864900
2000-10-31,39.188270568847656,39.39964203901404,37.666395983649686,38.08913892398245,14302500
2000-11-01,40.82640075683594,41.85155241964026,39.019174629624196,39.441917583357935,10085100
2000-11-02,41.55563735961914,41.767008861956974,40.62560274933265,40.96379715307319,7776000
2000-11-03,40.45649719238281,41.68245165275805,40.32967431717158,41.68245165275805,5144000
2000-11-06,40.49877166748047,41.51335467376391,40.32967449976656,40.99549459764007,7531100
2000-11-07,41.80927276611328,42.06291850584703,39.94920400806577,40.92151267704515,6485000
2000-11-08,41.68245315551758,44.979848029889155,41.59790456899523,42.31656755443519,12635300
2000-11-09,42.443389892578125,44.049813016002396,41.851549794474444,42.27429272169136,14028200
2000-11-10,43.669349670410156,44.51483562724288,41.301988991278535,42.10520065026962,8410700
2000-11-13,42.35884475708008,44.68393104614136,41.93610179543257,42.200316146462264,10742000
2000-11-14,43.373435974121094,43.965276231077915,41.68246381138733,43.16206445377937,7931900
2000-11-15,45.57168960571289,45.61396390033786,42.99295763358999,43.035231928214955,7415700
2000-11-16,44.55710220336914,44.979845108524444,43.88071355512065,44.472553622338076,5431900
2000-11-17,44.0498161315918,44.8107534544024,42.739312964529084,44.557107680132205,7003200
2000-11-20,42.86613082885742,44.13435955160468,41.724724978384884,43.20432515492335,5685300
2000-11-21,43.71162033081055,43.96526609675335,42.1897457351537,42.86613444433452,5543900
2000-11-22,44.1766357421875,44.89529871598385,43.457972768391144,44.00753857188247,8429200
2000-11-24,44.68392562866211,45.31803999425334,43.20432544228257,44.303457009307365,2796500
2000-11-27,45.44486999511719,46.586276032203855,44.979852720748546,45.44486999511719,6850100
2000-11-28,44.87416458129883,46.75537072719407,44.81075313817876,45.68794476800632,6525400
2000-11-29,46.0789909362793,46.67083118683701,44.13437297016109,44.810761827941334,5408900
2000-11-30,43.035240173339844,45.952167061316715,42.95069156789124,45.191229612279265,8062100
2000-12-01,43.83843994140625,45.318040132292666,42.82385695336984,44.092085688415345,5257800
2000-12-04,43.92298889160156,44.97984617965742,42.147468647667715,44.345731806823906,6819300
2000-12-05,46.417171478271484,46.50172006019912,43.965262602370075,44.64165125779115,6128700
2000-12-06,44.64165115356445,45.52941126173192,44.0498110814528,45.402588389136575,7734800
2000-12-07,44.26117706298828,44.5570970624543,43.11977135076222,44.21890277735028,5238900
2000-12-08,46.24808120727539,46.58627558539075,43.75389766867462,44.47256072216975,6268500
2000-12-11,46.83990478515625,47.34719617272112,45.02211064638213,45.65622488083822,7538500
2000-12-12,46.163516998291016,47.85448831690974,45.90987130049821,46.797631242773036,5348100
2000-12-13,45.402584075927734,47.51629841838247,45.14893835483317,47.093555549891526,7231900
2000-12-14,43.500247955322266,45.52941404070173,42.950682140531995,45.52941404070173,7807900
2000-12-15,40.54104995727539,43.54252498018108,39.23054677826023,43.204330611402966,14593400
2000-12-18,43.162052154541016,44.43028091520334,41.978371977922855,41.978371977922855,8132500
2000-12-19,44.1766357421875,45.99443032296651,43.5002470609674,43.5002470609674,8369600
2000-12-20,43.035240173339844,45.233503915003574,43.035240173339844,43.162063081512756,7004100
2000-12-21,43.0775032043457,44.30345766256555,41.2597086628473,43.373423245984974,8651600
2000-12-22,45.14894104003906,45.14894104003906,42.950677993145774,42.99295228250911,5368500
2000-12-26,45.82533645629883,46.07898223004218,44.97985054382099,45.02212483944488,3813800
2000-12-27,44.43029022216797,45.23350193883894,44.00754721339377,44.97985613357442,7020200
2000-12-28,44.93756866455078,45.27576297246838,44.049808606267085,44.557100068143484,6365300
2000-12-29,43.24659729003906,45.57168316584762,43.24659729003906,45.2334888566391,5827400
2001-01-02,42.52793502807617,44.97984380703086,42.18974071373759,44.557100914107636,6449200
2001-01-03,45.360321044921875,45.613966828956855,41.006068418988086,42.73931460989377,10116600
2001-01-04,42.401126861572266,45.48715104990205,41.555640782577804,44.55711636300815,9274400
2001-01-05,39.44194030761719,42.23204540976374,39.14602006951073,42.18977109003425,15381800
2001-01-08,39.695560455322266,39.99148050131508,36.6940857031094,39.315091824760074,10770300
2001-01-09,41.93609619140625,42.02064477243731,39.653284503567605,39.78010737511419,9027400
2001-01-10,41.09060287475586,42.31655707575166,40.66786004682627,41.00605430916994,9254500
2001-01-11,41.00606918334961,42.48566961780037,39.73784023953467,40.92152058709528,7864900
2001-01-12,40.41422653198242,41.38653532929999,39.906934985555864,41.34426103376444,5509600
2001-01-16,41.64018630981445,42.189752220502356,40.3296829843279,40.58332878926078,5511400
2001-01-17,40.9215202331543,43.20433231227654,40.24513146896993,42.20031774044037,6624300
2001-01-18,41.9783821105957,42.35885083063131,40.794701648262695,41.217444670524486,5507700
2001-01-19,40.58332443237305,41.851553320884705,40.16058146953583,41.76700472831726,10139000
2001-01-22,45.74080276489258,47.939066853408676,44.853042267607236,47.34722652188511,54857700
2001-01-23,45.82533645629883,46.62854807315277,45.19122202194045,45.23349631756434,16341600
2001-01-24,46.71308135986328,47.47401843178865,45.23348149778616,45.740772879069745,13915700
2001-01-25,48.69999313354492,48.82681603233019,47.26266694731182,47.304941246906914,21418100
2001-01-26,48.488624572753906,48.9536418964682,47.68541283179286,48.65772178137729,8616100
2001-01-29,48.02358627319336,48.23495769164931,47.76994057104621,48.19268340795812,7110300
2001-01-30,48.02358627319336,48.15040912426693,47.43174630151668,48.097566269652944,7095600
2001-01-31,47.55860137939453,48.065893127441406,47.17813256835937,47.81224725341797,8907000
2001-02-01,46.882198333740234,47.558587128456054,46.544003936382325,47.220392731098144,7745300
2001-02-02,47.30491638183594,48.02357909719895,46.88217360809299,46.96672216284158,5902300
2001-02-05,46.205806732177734,47.43176134812755,46.00500382094457,47.220389862618966,6981100
2001-02-06,47.26266098022461,47.81222680557606,45.909883563974894,46.205803623779516,8051600
2001-02-07,47.769962310791016,48.10815673423025,46.924476252192946,47.083004888180085,8272900
2001-02-08,47.22040557861328,48.192714735558766,46.966759711584025,48.065891802044135,4383400
2001-02-09,49.0804557800293,49.165004368797646,46.20580376190527,46.924466766436275,10396800
2001-02-12,50.179595947265625,50.686887565940594,48.699995392796964,48.74226969435321,11139100
2001-02-13,48.911380767822266,50.77145056365993,48.78455782719697,50.22188448761699,8579600
2001-02-14,48.69999313354492,49.41865622666147,47.38948984609709,48.953638931115464,8137700
2001-02-15,48.74226379394531,48.869086683261735,47.98132645804677,48.53089231175127,6164800
2001-02-16,48.19268798828125,48.82680230391653,47.43175080951892,48.27723656369929,5935500
2001-02-20,46.290348052978516,48.150416833189524,46.20579947205984,48.150416833189524,10771000
2001-02-21,47.769962310791016,49.03819139868813,46.24808740531449,46.3749103141042,10556900
2001-02-22,47.38949203491211,49.29183560455622,47.00902332098329,47.72768644729329,9959300
2001-02-23,47.64312744140625,47.72767602604051,46.16352721030668,46.67081871811225,8408000
2001-02-26,49.63002014160156,49.841391607281295,47.51630548480422,47.89677412302774,8894500
2001-02-27,50.01047897338867,50.602318961239426,49.038170421919574,49.08044470676606,10470700
2001-02-28,48.74226379394531,50.77143002300808,48.61544090462889,50.64460713369166,10927300
2001-03-01,48.03417205810547,49.20728385094369,47.051294610051826,48.488620770646406,9877900
2001-03-02,48.99589538574219,50.13730105909425,47.516295438804335,47.981312564984805,8758100
2001-03-05,49.24955749511719,50.05276916241953,48.40407152953578,48.53089442437299,6120600
2001-03-06,49.841400146484375,49.96822304762047,48.615445435502146,49.376382842318705,6934900
2001-03-07,48.150421142578125,50.137312971990916,47.220386669235964,49.75684432380549,8970300
2001-03-08,46.374908447265625,47.896783291478535,45.57169672393103,47.896783291478535,12403600
2001-03-09,45.06439208984375,47.89676945383956,44.979843511814025,46.07897502620046,7722400
2001-03-12,41.47108459472656,44.768479700117666,41.4288102985036,43.965268071881376,9657100
2001-03-13,44.007545471191406,44.85303145526809,41.85155621179586,42.35884780224187,12066400
2001-03-14,43.965274810791016,45.90989273511446,42.6970457297105,42.71818288106185,13360300
2001-03-15,44.0498161315918,45.19122211580771,43.8384446530333,44.726204862979,6869600
2001-03-16,42.18974304199219,43.96526329025238,41.93609729224073,42.78158312474559,11703600
2001-03-19,43.24659729003906,43.96526019710716,41.999505774832656,42.68646296541246,8085500
2001-03-20,41.47108459472656,43.246605036091005,41.4288102985036,43.119782147422114,8771200
2001-03-21,37.49729537963867,41.34425578499055,37.03227818778295,41.34425578499055,24281500
2001-03-22,37.15909957885742,37.24364815582865,30.733407729043623,35.93314521277453,48611900
2001-03-23,38.004581451416016,38.63869571367546,36.6940786427465,36.90545006349965,14431300
2001-03-26,39.822391510009766,40.371957422568286,38.21596807330024,39.019179791655,13068700
2001-03-27,41.09060287475586,41.17515144034178,39.27280871465864,40.19227436540549,10757500
2001-03-28,40.28740310668945,41.93610061053089,39.906934451956815,40.41422599160033,9290400
2001-03-29,40.371952056884766,41.93610098474313,39.65328903597687,39.78011192201944,9936500
2001-03-30,40.710147857666016,41.555633794481516,40.118307701895176,40.79469645134757,7176800
2001-04-02,38.554161071777344,40.75242464165939,37.835497981623604,40.160584449768066,10778300
2001-04-03,36.9900016784668,39.39963607352121,36.56725880214147,38.046858869280136,13715100
2001-04-04,37.20138168334961,37.79322184649381,35.29903830181468,36.60954152020541,13447600
2001-04-05,38.42732620239258,38.55414906114635,35.383577592302075,38.38505191614132,14891000
2001-04-06,36.820919036865234,39.31510298999388,36.77864473257492,37.62413081838124,12797600
2001-04-09,36.50470733642578,37.16756810481586,36.19356650210496,37.066108744460564,11315400
2001-04-10,34.840782165527344,37.31636480122394,34.7663815729982,36.90376984545637,15074600
2001-04-11,35.08428192138672,36.96464430346346,34.029117177422656,36.28825558852519,18683700
2001-04-12,36.61968231201172,36.66026656123543,35.05722613005986,35.07075163291642,10553600
2001-04-16,36.91731262207031,37.87778375741378,36.45736789859846,36.66704683591525,7894200
