Date,Close,High,Low,Open,Volume
2018-03-20,54.34087371826172,54.82437680342682,53.6773551646342,54.46980535202091,54598000
2018-03-21,54.25161361694336,54.980589276264126,53.91489614445986,54.18070083702967,44898000
2018-03-22,52.225852966308594,53.75173939363929,52.05178883452295,53.557842536859184,69312000
2018-03-23,50.90675354003906,52.901766014173454,50.82344247471146,52.13758183628975,49880000
2018-03-26,52.27246856689453,52.529348153609014,50.11480262154062,52.09939946393313,65984000
2018-03-27,49.934295654296875,52.79068877546152,49.4721159433285,52.75894960278236,60816000
2018-03-28,49.84701156616211,50.82939354831861,48.79669436686432,49.68485388033702,77698000
2018-03-29,51.43191146850586,51.972941540520445,49.79047919799269,50.14604189126443,69338000
2018-04-02,50.216461181640625,51.55043709116375,49.304995725569974,50.959817615214966,65068000
2018-04-03,50.5164794921875,50.82989103838948,49.45376396334763,50.39101726128376,51322000
2018-04-04,51.06346130371094,51.2137201179156,49.41706887438984,49.50236245886498,50724000
2018-04-05,51.20875549316406,51.90648752224642,50.78029752612472,51.89061982966776,35836000
2018-04-06,50.083560943603516,51.37538191226471,49.90007607203774,50.73566868177713,40134000
2018-04-09,50.586402893066406,51.80135970518827,50.542265432473954,50.58392096488634,33220000
2018-04-10,51.40018081665039,51.63375070876464,50.3543241899875,51.09073807094484,36620000
2018-04-11,50.83286666870117,51.36893671133409,50.54226917817933,51.177022357273046,34060000
2018-04-12,51.439353942871094,51.804337399767896,50.881964286050106,51.15074275127111,32896000
2018-04-13,51.37736129760742,52.21741830032065,51.0852769479233,51.91541758840648,25410000
2018-04-16,51.876251220703125,52.140565272174115,51.27224210172203,51.84897648949323,29776000
2018-04-17,53.525611877441406,53.80530174936191,52.42124076423234,52.625057782700104,54584000
2018-04-18,53.3287353515625,53.65652390011302,53.087231639206756,53.5082513959267,31126000
2018-04-19,54.02597427368164,54.425670654393286,53.012848144162085,53.012848144162085,39884000
2018-04-20,53.4244499206543,54.28880417094214,53.16558781994128,53.76910123700116,42434000
2018-04-23,53.25038528442383,53.954072501464275,52.89680886618381,53.70512676619585,69590000
2018-04-24,50.71285629272461,52.788202259057215,50.22786633995534,52.525870774400595,128220000
2018-04-25,50.73021697998047,51.378855318134626,50.433664383643524,51.06544376987916,57860000
2018-04-26,51.737884521484375,52.16981568812195,50.60425248870009,51.23751872622358,50926000
2018-04-27,51.149742126464844,52.15394309815945,50.95832720541133,51.84846920402665,40746000
2018-04-30,50.51152420043945,51.49291119658889,50.4976390221724,51.297031813913144,34492000
2018-05-01,51.610931396484375,51.659529516826396,50.11628476049857,50.39845274921856,35326000
2018-05-02,50.881961822509766,51.77111261726517,50.7386455999112,51.27620250432645,34698000
2018-05-03,50.89435577392578,51.11205795646104,49.98140344858725,50.8482395802044,39282000
2018-05-04,52.11922836303711,52.162870191717175,50.48523440950403,50.5625941382445,36892000
2018-05-07,52.53875732421875,52.813487060936794,52.08302467712079,52.26254070085998,34400000
2018-05-08,52.4956169128418,52.824896106355325,52.15096565660139,52.794643826374006,26030000
2018-05-09,54.00117874145508,54.25161135803758,52.670180384918446,52.76886730132735,47160000
2018-05-10,54.820411682128906,55.01579922866569,54.24566364329505,54.30120435903891,36414000
2018-05-11,54.71677017211914,54.99596442996426,54.41129622602034,54.56948890169885,30504000
2018-05-14,54.87644958496094,55.44921508455651,54.78718718350271,54.8253695323145,39338000
2018-05-15,53.798851013183594,54.50551196997934,53.49684650754425,54.395421806679366,35738000
2018-05-16,53.76017761230469,54.27046364548403,53.63818855164213,53.80977078313757,25628000
2018-05-17,53.61983871459961,54.10284623185004,53.37982184307083,53.629758862097965,25738000
2018-05-18,53.04359817504883,53.24642394515958,52.797633763463644,52.86309084433973,35482000
2018-05-21,53.75620651245117,54.21689932279822,53.45817080919839,53.50776019100628,25180000
2018-05-22,53.32476806640625,54.14251043510209,53.17351800083077,54.0433316768412,22226000
2018-05-23,53.85291290283203,53.954077976630096,52.91069941379178,53.06145387471244,23740000
2018-05-24,53.827613830566406,53.910429269372564,53.1755060953026,53.89952164864626,20604000
2018-05-25,53.75967788696289,54.03192954305403,53.686286961229406,53.88216635075408,22224000
2018-05-29,52.965736389160156,53.62379922191984,52.71828133706166,53.35898580610255,36076000
2018-05-30,53.431884765625,53.5072619843756,52.890359056796385,53.23401909347628,28686000
2018-05-31,54.54915237426758,55.04505375948819,53.45817084015315,53.65652836749955,79368000
2018-06-01,56.28480529785156,56.44151106851261,55.14472626643727,55.18737684111706,63202000
2018-06-04,57.17940902709961,57.41843459494739,56.38398133372516,56.45836729205581,44754000
2018-06-05,57.07924270629883,57.579112930998754,56.90270419573107,57.25975381574138,32964000
2018-06-06,56.87740707397461,57.26222701862071,56.35026594935218,57.16602203245919,34934000
2018-06-07,56.256046295166016,56.82385172347052,55.84444723238327,56.759881533622824,36108000
2018-06-08,56.17124557495117,56.47225504111874,55.70112826427263,56.09685961323271,27284000
2018-06-11,56.577388763427734,56.91658816528668,56.1062839480188,56.1826524304794,24796000
2018-06-12,56.93890380859375,56.96667416633421,56.583341076973774,56.583341076973774,26092000
2018-06-13,56.742523193359375,57.308349889397284,56.7003720290939,57.14172396484692,34302000
2018-06-14,57.53001403808594,57.821602769454735,57.05840984235322,57.138251505751114,35422000
2018-06-15,57.48836135864258,57.71845805977032,57.21164904913898,57.520592376234816,44438000
2018-06-18,58.69389343261719,58.72116815848394,57.07824521357775,57.162051906971335,33038000
2018-06-19,58.4514045715332,58.65571343900531,57.604404877641464,58.02592031687286,47282000
2018-06-20,58.718196868896484,59.58205930091618,58.61703558465915,58.68001451866374,51686000
2018-06-21,57.99269104003906,59.028627478081944,57.69713348494236,58.7896056767175,44966000
2018-06-22,57.985252380371094,58.268411642139256,57.50720121442879,58.094351288368564,34220000
2018-06-25,56.49705505371094,57.32570510767071,55.535996390812166,57.27661135364629,57682000
2018-06-26,56.166786193847656,56.87344343530432,55.987270124992094,56.73806483186919,34688000
2018-06-27,55.38920974731445,56.84071407841611,55.377307084911294,56.33439691500152,34538000
2018-06-28,55.87717819213867,56.23521906056949,54.85016682481249,55.16357460022306,29726000
2018-06-29,55.99668884277344,56.600202261509295,55.889080601193115,56.1514121055337,31562000
2018-07-02,56.637393951416016,56.68103578672124,54.87645062613455,55.31036435023385,23216000
2018-07-03,55.35647964477539,57.02419550778411,55.264739098157946,56.999898337280264,16448000
2018-07-05,56.59672927856445,56.73806299233003,55.69567577703907,55.76907048507362,28594000
2018-07-06,57.28057861328125,57.336119326097574,56.39588845660684,56.62053323618329,21820000
2018-07-09,57.88557434082031,57.91780914101105,57.387194819139,57.5245597123931,21584000
2018-07-10,57.878631591796875,58.19402565354228,57.65150867103395,58.019965299848046,21334000
2018-07-11,58.092864990234375,58.53818194817805,57.29495909360109,57.30735360137686,33252000
2018-07-12,59.57065200805664,59.606851842127064,58.17419271086194,58.261472599257694,44148000
2018-07-13,59.72734832763672,60.02587962516791,59.27458941699404,59.64701104138391,32612000
2018-07-16,59.33510208129883,59.940102427128856,59.18087443729468,59.69710800401507,26784000
2018-07-17,60.15680694580078,60.43847933719523,58.6155445322406,58.65224377865796,40162000
2018-07-18,60.148372650146484,60.57881315843189,59.73429546433919,59.93116609674343,38948000
2018-07-19,59.463539123535156,60.32541524847211,59.39560011669375,59.83794332123069,38338000
2018-07-20,59.40303039550781,60.04224794575058,59.33905642919161,59.47047376433817,37938000
2018-07-23,60.05366134643555,60.256982745158574,59.111943518550284,59.29295026134349,65446000
2018-07-24,62.391841888427734,63.227434617578844,61.697083475527585,63.02907328170088,107600000
2018-07-25,63.2740478515625,63.388103061588694,61.94056742499312,62.11760535515817,51104000
2018-07-26,63.74812316894531,63.842345640743225,62.63234507695743,62.83963148817105,54686000
2018-07-27,62.13098907470703,64.04268678664052,61.71442994578182,63.92764032936621,48362000
2018-07-30,60.99785614013672,62.13099268163809,60.70676301036518,61.7422038865088,43896000
2018-07-31,60.858009338378906,61.55177639947601,60.31103168905278,61.080667817479224,39382000
2018-08-01,61.14414596557617,61.78435104457093,60.744945203814524,61.44763736763537,36994000
2018-08-02,61.54780578613281,61.71046288718155,60.40376172708883,60.425580751599156,34704000
2018-08-03,61.40052795410156,61.815100793177606,60.967109863223676,61.74864867459752,21264000
2018-08-06,61.376224517822266,61.61376321311959,61.022152480370046,61.571612050334366,22114000
2018-08-07,62.27727508544922,62.78507909799041,62.07693127257693,62.08734326383379,42506000
2018-08-08,62.54953384399414,63.06477234944003,62.092806044632866,62.32092023809937,34344000
2018-08-09,62.70474624633789,63.076672285932354,62.48853472509049,62.61895703178096,27326000
2018-08-10,62.11214065551758,62.54308056962345,61.84683539663848,62.44290677016618,26602000
2018-08-13,61.920223236083984,62.77962109337366,61.84038536128638,62.047176126276085,27500000
2018-08-14,62.39134216308594,62.51283558847085,61.46896522772565,62.11165228168397,28080000
2018-08-15,61.10595703125,62.08585708292371,60.80940823183751,61.70401470300121,37052000
2018-08-16,60.701297760009766,61.67525021894274,60.48161307575897,61.59044848790344,32176000
2018-08-17,60.294166564941406,60.844617378706886,59.70652466244601,60.60113114205357,33092000
2018-08-20,60.5966682434082,60.79304703382085,59.93960043624194,60.5326980557905,22218000
2018-08-21,60.371524810791016,61.132735197726866,60.25350080424783,60.64972776796793,23082000
2018-08-22,60.58675003051758,60.82378930614082,60.16374396189955,60.21333334109884,22296000
2018-08-23,60.557491302490234,61.252249616869754,60.46773327420355,60.49401674337012,24666000
2018-08-24,61.33060836791992,61.36283938682492,60.570389145868326,60.797512082349854,24454000
2018-08-27,62.298606872558594,62.37795291545617,61.5254975004561,61.69707972396591,28580000
2018-08-28,61.78236770629883,62.31298202386681,61.639051483139156,62.280251594971496,27330000
2018-08-29,62.71416473388672,62.83913511732767,62.126522823074154,62.235621729462196,36926000
2018-08-30,62.20785140991211,62.95418160769552,61.84931493225059,62.65217709910716,30104000
2018-08-31,61.08513641357422,62.11413033569713,60.7851143929751,62.09727138257301,42308000
2018-09-04,60.06903076171875,60.89024638459833,59.83347835374634,60.62493731993848,41458000
2018-09-05,59.463539123535156,60.245573578851676,58.28527387752493,59.965388075112344,53988000
2018-09-06,58.714229583740234,59.45808166722043,57.70358155416032,59.437253899685246,46854000
2018-09-07,58.396846771240234,58.940354968562986,57.98425649638422,58.11963507921533,32658000
2018-09-10,58.271385192871094,58.846632602500165,58.05070923287639,58.72463977492341,27670000
2018-09-11,59.01176834106445,59.05887957731326,57.81962176153576,58.0750106684798,29254000
2018-09-12,58.09981155395508,59.04648565950591,57.83003803658529,58.615545695752786,35716000
2018-09-13,58.62248611450195,58.906144800442625,57.98178160132907,58.50148832279991,40068000
2018-09-14,58.41619110107422,58.913087540013805,58.19501950151941,58.913087540013805,24176000
2018-09-17,57.51613235473633,58.60661828158501,57.44819334906225,58.40577882192011,34096000
2018-09-18,57.87714385986328,58.58231793606274,57.5954714892381,57.656467902342634,32314000
2018-09-19,58.232215881347656,58.33139465004601,57.456128963458156,57.968893110208704,25962000
2018-09-20,59.09012222290039,59.21062817046431,58.33040242500614,58.54959151062882,29244000
2018-09-21,58.12559127807617,59.338565624059825,58.12261750425086,59.25624581376571,91222000
2018-09-24,58.49454116821289,58.773731604603434,57.10304207996326,57.49530023539939,31150000
2018-09-25,59.205169677734375,59.352450934388095,58.223283283094446,58.72712229225433,33152000
2018-09-26,59.21360778808594,59.86720629406582,58.78415846323043,59.195261946592616,37650000
2018-09-27,59.87314224243164,60.34424698652807,59.411458231183474,59.50815883795808,36274000
2018-09-28,59.8592643737793,59.927203377959636,59.40055408003131,59.71098807412837,35612000
2018-10-01,59.931175231933594,60.70825345530201,59.66636555760669,60.152846263177345,33164000
2018-10-02,59.88703918457031,60.72412253885722,59.49131157579455,59.83893668619109,40180000
2018-10-03,60.07994079589844,60.21135436103565,59.61478353847458,60.103246708296815,26246000
2018-10-04,58.371063232421875,59.80074471048589,57.715482313943795,59.75760228989109,46576000
2018-10-05,57.9128532409668,58.615545451768625,57.242891461684266,58.31800536091535,31852000
2018-10-08,57.32223129272461,58.31105645324983,56.30464073584316,57.524557624559634,46190000
2018-10-09,56.78913879394531,57.60142551523333,56.739549411488625,57.09362146132531,33690000
2018-10-10,54.160369873046875,56.38498361968212,54.12813507082892,56.354235704467875,58980000
2018-10-11,54.08994674682617,55.34557169434692,53.35353288306622,53.50974303096298,67696000
2018-10-12,55.56773376464844,55.83006526222908,54.30268810088236,55.5231006729808,49370000
2018-10-15,54.6701545715332,55.63021818118948,54.460881853987075,55.44177701468576,30074000
2018-10-16,56.18959426879883,56.35274700722505,55.13183877872976,55.217627994318065,38378000
2018-10-17,55.9173469543457,56.87988872075528,55.24341638076275,56.532759256237064,35652000
2018-10-18,54.44551086425781,56.15339540928809,53.871754093826716,56.036858277452815,46152000
2018-10-19,54.806026458740234,55.588064644030325,54.40186941514952,54.73313116691298,41286000
2018-10-22,55.11299133300781,55.62476039910742,54.54915095810386,55.16952330250244,27116000
2018-10-23,55.28853988647461,55.44177625930868,53.50825573348647,54.11722105929459,37686000
2018-10-24,52.42272186279297,55.373337128787426,52.32056555034306,55.29299983985142,49286000
2018-10-25,54.72718048095703,55.43284641314189,53.3366726001315,53.57222499683899,72956000
2018-10-26,53.743316650390625,55.3921873664318,51.68433373279852,51.98683390312429,106438000
2018-10-29,51.31240463256836,54.98703577121266,49.94718891468537,54.37757102202303,81290000
2018-10-30,52.04534912109375,52.114279389499565,50.282918801031514,50.58244141801836,59768000
2018-10-31,54.082008361816406,54.94587068637152,52.97218166328328,52.97218166328328,70916000
2018-11-01,53.85389709472656,54.54419095847466,53.449240636057006,54.122675548098016,40132000
2018-11-02,53.135337829589844,54.4499728681632,52.94540599746691,54.0036608708647,43438000
2018-11-05,52.35379409790039,53.22757282190439,51.276202151660776,53.18690854656396,45358000
2018-11-06,53.040130615234375,53.548430347286896,52.248671585038394,52.3185931129103,28660000
2018-11-07,54.95777130126953,55.04157799583169,53.58660433801506,53.73041618700617,43388000
2018-11-08,54.2828483581543,54.95677886980131,53.77355745838438,54.91115830633009,33694000
2018-11-09,53.409568786621094,53.97142283548305,52.776798181357506,53.75669821736427,34860000
2018-11-12,52.037906646728516,53.26476998164376,51.59110279461373,53.21666748640021,34002000
2018-11-13,51.9689826965332,52.89631976817074,51.59358720649853,52.308182132777226,25750000
2018-11-14,52.29677200317383,52.85267858421716,51.628792730384205,52.565550481816324,34666000
2018-11-15,53.11351776123047,53.50131148140594,51.637712533591234,52.14204716151676,41584000
2018-11-16,52.97565460205078,53.18244537170169,52.31263172050399,52.8249001697272,35366000
2018-11-19,50.949893951416016,52.96226470989131,50.72426171676043,52.733651134777475,45684000
2018-11-20,51.100154876708984,51.44232802676677,49.69973067309953,49.9516463854331,54458000
2018-11-21,51.743839263916016,52.303215207880605,51.546964840550686,51.83706669619646,29698000
2018-11-23,51.082801818847656,51.72251504812093,51.00444704055386,51.25140647070109,14178000
2018-11-26,52.36420822143555,52.41677137360216,51.56233355629475,51.77210188629733,31558000
2018-11-27,52.18270492553711,52.90077288477134,51.84648690239975,52.13609310498648,33048000
2018-11-28,54.14201354980469,54.1950761137908,51.7200300409926,52.43958489263335,46042000
2018-11-29,54.28036880493164,54.556585457023125,53.656523316872786,53.73239616113488,31004000
2018-11-30,55.02769470214844,55.02769470214844,53.71504596151759,54.33244454037789,59668000
2018-12-03,55.360443115234375,56.28480243165249,55.13083828122515,56.1439681452129,57532000
2018-12-04,52.68803405761719,55.25531643727826,52.60422736109533,55.193328765578826,45630000
2018-12-06,53.46213912963867,53.528591251073834,51.6967313013768,51.821697913253566,47436000
2018-12-07,51.900047302246094,53.80678879072729,51.54250205987958,53.172035604031464,42682000
2018-12-10,52.22734451293945,52.54571236714273,51.22661659854662,51.71954044563596,33652000
2018-12-11,52.64737319946289,53.08128692952713,52.07460768112649,52.909704710182965,33852000
2018-12-12,53.246421813964844,54.13904206804826,53.15914192619585,53.41254832972403,28960000
2018-12-13,53.23699188232422,53.97489636278755,52.81299834519464,53.34262138246807,24986000
2018-12-14,52.15444564819336,53.14674409029984,52.038404143978894,52.56654035265501,36358000
2018-12-17,50.86212921142578,52.683573360961546,50.4148259287533,51.92137162429705,49932000
2018-12-18,51.74284744262695,52.5501740698166,51.101643539839884,51.276203307045996,43640000
2018-12-19,51.34860610961914,53.34461003728609,50.55367772499498,51.93525681051132,58264000
2018-12-20,50.75947189331055,51.942693316807016,49.979915657086195,50.87947841740383,53674000
2018-12-21,49.15622329711914,51.458196608978,48.65734815338162,51.17900616560844,104656000
2018-12-24,48.82992172241211,50.19116856445792,48.48229286368024,48.81256335838148,36360000
2018-12-26,51.96302795410156,51.99278082622474,49.22565021595134,49.49046364150032,46318000
2018-12-27,52.213462829589844,52.23528185723285,49.93727326315809,50.88940689894981,45996000
2018-12-28,51.90501022338867,52.77531586616497,51.672927205277276,52.54075470295131,34398000
2018-12-31,51.8197135925293,52.71382450957579,51.22859846003051,52.457936179774954,33110000
2019-01-02,52.301727294921875,52.6047230648871,50.843776043780714,50.93898977352967,31868000
2019-01-03,50.85319519042969,52.8759780134997,50.699466979891106,52.1028687333839,41960000
2019-01-04,53.461639404296875,53.55734876361941,51.41802873823579,51.700692372040024,46022000
2019-01-07,53.35502243041992,53.69124047708747,52.696463948265446,53.60545126402301,47446000
2019-01-08,53.82365036010742,54.21937794351435,52.9796244703007,53.85489011971535,35414000
2019-01-09,53.63916778564453,54.134573486464355,53.27814940807045,53.95357056046775,26998000
2019-01-10,53.49932861328125,53.54792673522367,52.797627727154754,53.30642301238766,26598000
2019-01-11,52.787208557128906,53.22856044132163,52.38850346120422,53.056482618042075,30864000
2019-01-14,52.144527435302734,52.48868312031389,51.997741804598526,52.23527672360006,28490000
2019-01-15,53.88017654418945,53.96745642029301,52.28982059636427,52.46685849321779,37518000
2019-01-16,54.02894973754883,54.666184830089556,53.95456755691764,54.05325069106837,38280000
2019-01-17,54.505516052246094,54.58386705102719,53.71901337333294,53.95357830753692,24896000
2019-01-18,54.911163330078125,55.44177767329486,54.51344944130372,54.97513352063556,44892000
2019-01-22,53.489410400390625,54.498075902626475,53.10558170056644,54.35079086117299,39632000
2019-01-23,53.77604675292969,54.19954471873332,52.94094970105131,53.897540179274316,25194000
2019-01-24,53.755706787109375,53.954068082652434,53.06243540230298,53.681816457292754,29114000
2019-01-25,54.62403869628906,54.71577924979973,54.14251807661502,54.26302024707505,23260000
2019-01-28,53.55040740966797,54.22036915695017,53.29005842382145,54.05672457402515,29334000
2019-01-29,53.06441879272461,53.7919075035448,52.8640749781177,53.608918268991935,19704000
2019-01-30,54.4494743347168,54.52534718103893,53.39072388882378,53.42642809001765,29452000
2019-01-31,55.833038330078125,55.92130947092157,54.80950019306475,55.15613401300113,40232000
2019-02-01,55.47251510620117,56.25504886866578,55.25580797748585,55.654509292670554,33116000
2019-02-04,56.60317611694336,56.64880046780075,55.41747645791283,55.491862423764644,78408000
2019-02-05,57.12138748168945,57.16602057091122,55.719476412753856,56.01850335517409,82296000
2019-02-06,55.68426513671875,57.22701420367227,55.45962038153027,56.992453086597685,48256000
2019-02-07,54.84223556518555,55.143740692226345,54.231283896619765,55.13531121558473,38298000
2019-02-08,54.66717529296875,54.80206204094916,54.263513873819036,54.29524926151284,21766000
2019-02-11,54.65428161621094,55.21514822312965,54.54915152300957,54.73511453956528,18498000
2019-02-12,55.91685104370117,56.178686919455295,55.095139799771296,55.095139799771296,35036000
2019-02-13,55.968910217285156,56.674084225579705,55.838487927863106,56.187603637900814,28042000
2019-02-14,55.9971809387207,56.340840976368156,55.39664511522368,55.78890327451835,21106000
2019-02-15,55.52260208129883,56.49804146814514,55.37829460553834,56.49804146814514,27826000
2019-02-19,55.86378860473633,56.01900371365517,55.37433416937711,55.37433416937711,21980000
2019-02-20,55.570213317871094,56.08297744721995,55.1318389376627,55.98131675352632,24090000
2019-02-21,54.75792694091797,55.498805261978845,54.44897982598099,55.48045563907056,33272000
2019-02-22,55.370361328125,55.40457864300607,54.57394613575661,55.030174478552766,29436000
2019-02-25,55.40855026245117,55.808742286415196,55.24887071273336,55.63666444539481,26208000
2019-02-26,55.640628814697266,55.860313518973165,54.88140468154048,55.261760191576904,35026000
2019-02-27,55.68426513671875,55.82509941937734,54.97363919714667,55.24390451380886,22092000
2019-02-28,55.86576843261719,56.23472068766266,55.46210701631137,55.49136425895649,27422000
2019-03-01,56.955265045166016,57.02865975225924,56.08644635618862,56.08644635618862,34086000
2019-03-04,57.19825744628906,57.79829765213025,56.44597212936097,57.254789415718996,35490000
2019-03-05,57.980289459228516,58.34229911039915,57.17841857831907,57.32619545576934,40094000
2019-03-06,57.76953887939453,58.255520128917794,57.67581203241563,58.10774323810325,23602000
2019-03-07,57.0708122253418,57.70209600970842,56.61755761884441,57.54935904423013,30086000
2019-03-08,57.02717208862305,57.19974555782496,56.04677257369768,56.23025744721806,23694000
2019-03-11,58.47966384887695,58.51189486390087,57.106510619417605,57.12783401426146,30032000
2019-03-12,59.37179183959961,59.791324739143484,58.63042169944413,58.63042169944413,42220000
2019-03-13,59.461551666259766,59.861248068720826,59.404524065314185,59.80223795182649,25888000
2019-03-14,59.13772201538086,59.74123537213367,59.073256202850935,59.45956301594842,27302000
2019-03-15,59.02714538574219,59.5934639595921,58.86399263821987,59.408991597657796,51886000
2019-03-18,58.94036102294922,59.257737607989256,58.58975837909338,58.99689299412043,24442000
2019-03-19,59.63016128540039,59.67727252410539,58.98548794714954,59.09756063530561,29788000
2019-03-20,60.81882858276367,60.99537085692639,59.48783028814234,59.57758831206408,41508000
2019-03-21,61.29985809326172,61.31523015861807,60.33036996643317,60.499969664619066,28150000
2019-03-22,59.88753128051758,61.17588288459507,59.805707096855926,60.9388435932107,34422000
2019-03-25,59.37824249267578,59.97630022851634,59.01226776678589,59.48635015017521,27576000
2019-03-26,59.004329681396484,59.88752915106915,58.60364203693624,59.765536323392006,30752000
2019-03-27,58.41767883300781,59.10747706719448,57.73432377537689,59.10747706719448,29428000
2019-03-28,58.13302993774414,58.3799893705028,57.69465556823336,58.293208898811386,22402000
2019-03-29,58.362144470214844,58.71324277100168,57.840950829965564,58.525293436545624,30890000
2019-04-01,59.45758819580078,59.51808520124541,58.83176010564364,58.890274595087455,27706000
2019-04-02,59.782894134521484,59.79628368337261,59.073755024656165,59.510642496833356,18288000
2019-04-03,60.04423522949219,60.52972083098244,59.76008470919259,60.13795828936731,22180000
2019-04-04,60.472694396972656,60.527243852136195,59.956460872264365,60.06803792748894,21022000
2019-04-05,60.07597732543945,60.519315596851285,60.005560169570934,60.46526176567283,20012000
2019-04-08,59.91877746582031,60.19995044983661,59.74124391223257,60.05911614332501,21750000
2019-04-09,59.64155578613281,59.862727356016464,59.42782243354006,59.601886555057,19668000
2019-04-10,59.82802200317383,59.95150172266338,59.540897699099844,59.76058241007699,15510000
2019-04-11,59.983741760253906,60.139951923667695,59.73331289650362,59.94952444001766,16998000
2019-04-12,60.63534927368164,60.651216967296484,60.167218261198975,60.282760344008665,24312000
2019-04-15,60.82379150390625,60.961156397142275,60.23019825206835,60.70278993353485,23796000
2019-04-16,61.09059143066406,61.29242215401881,60.74990513467327,60.99587332322984,22622000
