Date,Close,High,Low,Open,Volume
2000-07-06,9.154903411865234,9.209832845467544,8.916875647403273,9.081663948210199,475288
2000-07-07,9.228137969970703,9.264757354053932,9.118279161165498,9.154898545248727,258030
2000-07-10,9.264761924743652,9.356310758394304,9.136593032388063,9.173212434537156,336168
2000-07-11,9.301375389099121,9.319685406762876,9.136587199791599,9.283065371435367,221370
2000-07-12,9.228137969970703,9.301376738137161,9.191517929331956,9.228137969970703,200808
2000-07-13,9.319685935974121,9.337995954677597,9.173207099457242,9.264756536419156,256268
2000-07-14,9.28306770324707,9.429546568240255,9.246448315276568,9.356307135743663,463068
2000-07-17,9.28306770324707,9.356307135743663,9.228138949569113,9.228138949569113,289285
2000-07-18,9.338000297546387,9.4478591477489,9.246450818007114,9.35630966820963,389748
2000-07-19,9.447854995727539,9.557713141095247,9.337996193804353,9.392924938210468,445090
2000-07-20,9.521096229553223,9.521096229553223,9.411237399127177,9.484476181707441,296335
2000-07-21,9.447854995727539,9.576023160267603,9.429544976555182,9.52109375930601,329118
2000-07-24,9.392930030822754,9.466169490665312,9.301381198436433,9.411240059922353,355203
2000-07-25,9.35630989074707,9.521098169970289,9.301380464339331,9.447859372463824,313020
2000-07-26,9.292223930358887,9.356308360110043,9.17321008318612,9.301378942688434,440273
2000-07-27,9.246450424194336,9.557716934325812,9.17321097499339,9.356309269717885,580685
2000-07-28,9.264761924743652,9.356310758394304,9.191522463889624,9.301381326892745,518998
2000-07-31,9.228137969970703,9.411235546942367,9.118279161165498,9.301376738137161,427583
2000-08-01,9.502785682678223,9.576025117783663,9.17320920953716,9.191519232452421,504898
2000-08-02,9.539401054382324,9.612639797046551,9.411232269886991,9.429542283830694,367070
2000-08-03,9.58060359954834,9.740814346711725,9.557716068572566,9.576026093353184,263670
2000-08-04,9.612642288208008,9.667571687719034,9.30137590983067,9.55771288869698,459308
2000-08-07,9.89186954498291,9.92391143005547,9.55771555019407,9.612644965001063,1024365
2000-08-08,9.942221641540527,9.978841689806961,9.850672833985753,9.960531665673743,742953
2000-08-09,9.905601501464844,9.997150302103135,9.814052044270944,9.868982112520648,674215
2000-08-10,10.056660652160645,10.07039317391044,9.923914255024274,9.978844342023459,637320
2000-08-11,10.129897117614746,10.253488471733045,10.052080825433357,10.088700874982885,351560
2000-08-14,10.23518180847168,10.271801211143318,9.942224617431016,10.16194234657255,501138
2000-08-15,10.271795272827148,10.399964092914878,10.143626452739419,10.198556509824565,527575
2000-08-16,10.363348960876465,10.583066667009712,10.3450389331801,10.38165898857283,653888
2000-08-17,10.326727867126465,10.45489607029758,10.290108474299814,10.436586702162094,220783
2000-08-18,10.3999662399292,10.50982506366828,10.3084174389985,10.3999662399292,362135
2000-08-21,10.326727867126465,10.381657284644279,10.198559663955347,10.381657284644279,177543
2000-08-22,10.143632888793945,10.308421851495728,10.143632888793945,10.271801790203826,240993
2000-08-23,9.942221641540527,10.14362928078329,9.92391161740731,10.070390497361736,1054093
2000-08-24,9.887290954589844,10.033769159157426,9.850671567586842,10.01545979393371,405728
2000-08-25,9.832362174987793,9.96053102253328,9.630954548749697,9.96053102253328,413483
2000-08-28,10.052080154418945,10.088700201523945,9.777433083909614,9.795743107462116,503840
2000-08-29,10.015460968017578,10.070390383239085,9.905602137574562,9.978841576721788,288228
2000-08-30,10.107010841369629,10.161940262389153,9.96053260416947,9.99715199933058,282470
2000-08-31,10.180253982543945,10.253492799443684,10.107014509088248,10.107014509088248,303738
2000-09-01,10.143632888793945,10.253491759557875,10.08870410996787,10.198562980731799,170845
2000-09-05,10.45489501953125,10.45489501953125,10.125319204103963,10.143628570399274,657413
2000-09-06,10.637994766235352,10.674614160503278,10.381657693248455,10.381657693248455,365895
2000-09-07,10.747851371765137,10.766161393371403,10.454894308842706,10.601373168581704,1151030
2000-09-08,11.178129196166992,11.187284204979191,10.71122965574365,10.766159052061422,738018
2000-09-11,11.260527610778809,11.443626549496274,11.07742998517273,11.114050035538499,657765
2000-09-12,11.461935043334961,11.461935043334961,10.949261570087996,11.20559863498932,1006153
2000-09-13,11.461935043334961,11.791511551017669,11.461935043334961,11.461935043334961,742013
2000-09-14,11.187292098999023,11.480248648373973,11.114053289933228,11.42531986985257,618638
2000-09-15,11.448202133178711,11.681650975720894,11.132358191150994,11.132358191150994,1043988
2000-09-18,11.297151565551758,11.407010441505996,11.187292689597522,11.297151565551758,440625
2000-09-19,10.747851371765137,11.242215389578668,10.61968319018797,11.223906681083532,518645
2000-09-20,10.747851371765137,10.821090801634636,10.528133738712205,10.821090801634636,2489238
2000-09-21,10.84516716003418,10.975160858576203,10.659462637435364,10.733744180113465,2185500
2000-09-22,10.919445037841797,11.086579441435497,10.715169211736187,10.808022102112664,566350
2000-09-25,11.030868530273438,11.068009288756457,10.733740464699283,10.752311176892459,347095
2000-09-26,11.049440383911133,11.19800410804699,10.956588139564152,10.9937295700257,485863
2000-09-27,11.165507316589355,11.216576123490377,10.752314182035322,11.10515381690012,493500
2000-09-28,11.179430961608887,11.290853883681509,11.068007373633048,11.08657808261289,491268
2000-09-29,11.369778633117676,11.40227604364966,11.049437216725977,11.1051493464491,574223
2000-10-02,11.38370418548584,11.439414971265263,10.97515331784624,11.179429084617594,567525
2000-10-03,11.142289161682129,11.457987208097753,11.06800699421243,11.38370570653125,619225
2000-10-04,10.919445037841797,11.346566069502373,10.733739922992143,11.142290909300062,701240
2000-10-05,10.696596145629883,11.105147016561704,10.622313987486883,10.900871248144236,398913
2000-10-06,10.696596145629883,10.956582700275707,10.65945539950994,10.77087830377288,350033
2000-10-09,10.622322082519531,10.808027286447228,10.548040533671347,10.622322082519531,360373
2000-10-10,10.733743667602539,10.900878129503337,10.622320693002008,10.696602898036874,420180
2000-10-11,10.826590538024902,10.993725582676232,10.622315408189369,10.770879744345395,442740
2000-10-12,10.93801498413086,11.06800862993862,10.492323245250876,10.752310536866396,506543
2000-10-13,10.919445037841797,11.123720198044106,10.845162858721276,10.99372721696232,486450
2000-10-16,10.956585884094238,11.0865795321429,10.882304370269265,10.938015172686342,303973
2000-10-17,10.93801498413086,11.142290808386381,10.826592049410863,10.993727117394151,359080
2000-10-18,10.715167999267578,11.105148896094782,10.640886494455637,11.012296016225017,717925
2000-10-19,10.863736152648926,10.919447633757967,10.529467265994688,10.640890228212767,565410
2000-10-20,10.84516716003418,11.030872348536562,10.77088561735608,10.938019421333589,639318
2000-10-23,10.882308006286621,11.068012518800302,10.789455084126251,10.789455084126251,693250
2000-10-24,10.808022499084473,10.993727620754958,10.6780288473248,10.956586196878867,409723
2000-10-25,10.659460067749023,10.93801678449531,10.60374792531568,10.84516454557988,273775
2000-10-26,10.529461860656738,10.69659621818482,10.43660966177551,10.69659621818482,290460
2000-10-27,10.659460067749023,10.826593831435433,10.380902685099333,10.529466400544699,377410
2000-10-30,10.78945255279541,10.826593313403787,10.64088884445853,10.659459557714404,553073
2000-10-31,10.733743667602539,10.86373735993767,10.622320693002008,10.808025872637405,597018
2000-11-01,11.012296676635742,11.086578851805633,10.770880772664313,10.789450817029337,961738
2000-11-02,10.882308006286621,11.068012518800302,10.789455084126251,10.993730980156242,412073
2000-11-03,11.105152130126953,11.105152130126953,10.752312548855327,10.84516478986221,942468
2000-11-06,10.640889167785645,11.2722861127335,10.510895502851366,11.030869496685092,1234925
2000-11-07,10.733743667602539,10.77088510307174,10.640891410736607,10.640891410736607,548490
2000-11-08,10.715167999267578,10.826590922388714,10.622315785301039,10.696597956016205,546728
2000-11-09,10.78945255279541,10.826593313403787,10.548036609985902,10.715170365675284,672100
2000-11-10,10.84516716003418,11.030872348536562,10.752314898734772,10.789455670073822,545318
2000-11-13,10.956585884094238,10.975156595502135,10.808022190540987,10.900874415773856,883483
2000-11-14,10.715167999267578,10.938013845509852,10.696597956016205,10.882303049852508,608063
2000-11-15,10.882308006286621,10.900878057995872,10.659462058547382,10.752314314804222,578923
2000-11-16,11.049440383911133,11.068011099141906,10.900876659775276,10.91944737500605,511595
2000-11-17,11.105152130126953,11.17943432247451,10.975158459994582,11.068010701001464,556128
2000-11-20,11.160861015319824,11.290855328914825,11.04943807898503,11.160861015319824,340750
2000-11-21,11.086581230163574,11.1794341355211,10.91944679960412,11.1794341355211,343923
2000-11-22,11.012296676635742,11.198001115705571,10.97515592200243,11.160860361072258,486568
2000-11-24,11.030868530273438,11.10515071314281,10.789451935375478,10.956586347404066,176955
2000-11-27,10.993729591369629,11.049440405363223,10.715171525980992,10.975158876102801,566703
2000-11-28,11.086581230163574,11.19800351796647,10.993728990709458,10.993728990709458,494440
2000-11-29,11.216569900512695,11.290852728834297,11.049435534498546,11.086576948659346,497495
2000-11-30,11.272284507751465,11.346566020648861,11.17943228367807,11.21657237422347,1092750
2000-12-01,11.290855407714844,11.346566210367747,11.123720336142895,11.216572561768814,341808
2000-12-04,11.30942440032959,11.513699556076615,11.198001467030613,11.290855021285237,479283
2000-12-05,11.105152130126953,11.365138804488275,11.030869937779395,11.365138804488275,712873
2000-12-06,10.975160598754883,11.17943650104263,10.919449110113415,11.086583576037818,1060555
2000-12-07,10.993729591369629,11.06801112063005,10.882306631575553,11.049440405363223,680325
2000-12-08,10.752310752868652,10.938015203863715,10.696599284389471,10.938015203863715,380113
2000-12-11,10.715167999267578,10.826590922388714,10.58517503289507,10.826590922388714,507130
2000-12-12,10.678025245666504,10.770878108134482,10.60374308887274,10.752307402460266,590438
2000-12-13,10.863736152648926,10.919447633757967,10.585178747103727,10.71517175908918,444150
2000-12-14,10.826590538024902,10.91944341459822,10.752309035850091,10.900872706102916,404435
2000-12-15,10.956585884094238,11.049438109327108,10.789451479133092,10.900874415773856,880780
2000-12-18,11.142289161682129,11.142289161682129,10.956584075959482,10.956584075959482,1017433
2000-12-19,11.142289161682129,11.272282788278302,11.105148410898877,11.160859204122156,1852388
2000-12-20,11.335102081298828,11.391588637012843,11.071494553695953,11.127981784585744,2170108
2000-12-21,11.372758865356445,11.448076070333668,11.184468553616382,11.448076070333668,7711995
2000-12-22,11.579879760742188,11.579879760742188,11.259786330370824,11.353930821491039,615935
2000-12-26,11.805830001831055,11.824659307236914,11.523394471798566,11.579881037664347,439098
2000-12-27,11.730509757995605,11.84348419796758,11.636364616410843,11.82465489958037,697480
2000-12-28,11.730509757995605,11.80582560119316,11.59870601963642,11.768168354770028,492090
2000-12-29,11.730509757995605,11.82465489958037,11.61753531802363,11.730509757995605,530983
2001-01-02,11.523397445678711,11.674029227096016,11.42925224470486,11.655201267182958,629683
2001-01-03,11.146812438964844,11.71168414121853,11.07149589691562,11.598709665732622,1579553
2001-01-04,10.506622314453125,11.071494627095934,10.341867946196954,11.052665324949247,1280045
2001-01-05,10.694913864135742,10.751400423148908,10.393648390069238,10.5066228584472,1228110
2001-01-08,10.902031898498535,10.939689824041697,10.676082994888144,10.713740920431304,1005330
2001-01-09,11.033843040466309,11.033843040466309,10.789064672558679,10.845551936293042,1343965
2001-01-10,10.996174812316895,11.127978537660598,10.920858976556701,11.10914924113276,783843
2001-01-11,10.205350875854492,10.996171650149343,10.167692968803674,10.996171650149343,1326458
2001-01-12,10.39365005493164,10.46896660430648,10.186530388120737,10.318333505556803,1250435
2001-01-16,10.167699813842773,10.468965298591643,9.979408801477751,10.468965298591643,932245
2001-01-17,10.18652629852295,10.412475180759555,10.11120977938553,10.224184220503833,698303
2001-01-18,10.46896743774414,10.506625377841559,10.24301844680768,10.261847754444377,961385
2001-01-19,10.487793922424316,10.638425642269066,10.299502922266791,10.468964619855827,1115663
2001-01-22,10.958516120910645,10.99617403613259,10.431301931925747,10.48778981752196,993345
2001-01-23,10.996174812316895,11.146807834188435,10.826713169093093,10.93968759790896,1046103
2001-01-24,11.109147071838379,11.22212147859362,10.996172665083138,10.996172665083138,468943
2001-01-25,11.033843040466309,11.25979209540376,10.996184414525954,11.18447551869922,596665
2001-01-26,10.807889938354492,11.146813393845767,10.563111662107712,11.146813393845767,853755
2001-01-29,10.824458122253418,11.143798736909046,10.800356370526341,10.806382314839986,456840
2001-01-30,10.969066619873047,11.05040843851775,10.716003934284995,10.899775341001499,593845
2001-01-31,10.631646156311035,10.893746664773323,10.583444012290645,10.893746664773323,1223880
2001-02-01,10.574405670166016,10.839519493698411,10.43883713709516,10.755165064611935,957625
2001-02-02,10.474982261657715,10.679842601836274,10.447868571827545,10.634652443610687,649423
2001-02-05,10.538254737854004,10.743115217996941,10.484027321144513,10.484027321144513,1167715
2001-02-06,10.655750274658203,10.830484447037703,10.468966238004416,10.613573386582551,1447483
2001-02-07,11.149815559387207,11.20103098343565,10.77022186574282,10.77022186574282,3494568
2001-02-08,11.43602180480957,11.568579031733455,11.116681297260559,11.116681297260559,2310873
2001-02-09,11.559544563293457,11.589670907823205,11.297444015533035,11.436025200369876,2453283
2001-02-12,11.45711612701416,11.78549605432943,11.327572817433495,11.583648151840206,817448
2001-02-13,11.357698440551758,11.580634774498051,11.333597361244248,11.457115392695238,1071130
2001-02-14,11.107641220092773,11.360703739768987,10.996173125095456,11.357691106800829,1487785
2001-02-15,10.851567268371582,11.12270561586313,10.845542001768461,11.095591916149084,1351133
2001-02-16,10.845541954040527,11.071490801014335,10.755162280215895,10.92688372800025,1741938
2001-02-20,10.866633415222168,11.0022026261499,10.839519708071768,10.94496257772128,666225
2001-02-21,10.899775505065918,11.195015759479906,10.87567442515684,11.086560224713129,684555
2001-02-22,10.785292625427246,11.071494919815203,10.770229453381953,10.97508994354953,1003568
2001-02-23,10.604528427124023,10.950983231358713,10.529211930490238,10.800350238091143,895468
2001-02-26,10.667799949645996,11.02329353532276,10.59850935342237,10.679851163295515,531805
2001-02-27,10.746124267578125,10.86964290627785,10.622605628878402,10.667795127728713,467415
2001-02-28,10.857596397399902,11.146811322760184,10.6949134660681,10.785292497265885,3173323
2001-03-01,11.252251625061035,11.417947162776322,11.02630273488294,11.146809439808553,3591505
2001-03-02,11.490253448486328,11.553518769122526,11.267316483574294,11.297443501910166,1566745
2001-03-05,11.625822067260742,11.643897873272715,11.490253522170942,11.490253522170942,1376983
2001-03-06,11.646910667419434,11.743316317824336,11.604733786146104,11.604733786146104,1068545
2001-03-07,11.683063507080078,11.824658688007549,11.613772909138756,11.646911890762867,1454533
2001-03-08,11.869843482971191,11.87285611646495,11.689085473345628,11.743312876233297,848585
2001-03-09,11.680047035217285,11.872855569942669,11.664982518090742,11.872855569942669,663875
2001-03-12,11.61376953125,11.779465741529195,11.571592657813817,11.571592657813817,867973
2001-03-13,11.77645206451416,11.924071108464206,11.6137685024629,11.6137685024629,1427743
2001-03-14,11.595695495605469,11.761391731137808,11.595695495605469,11.689088508513457,1242210
2001-03-15,11.76138687133789,11.839715330148985,11.493261181210473,11.59870333730233,1339265
2001-03-16,11.680047035217285,11.899969270138426,11.59870458427889,11.59870458427889,1163603
2001-03-19,11.767412185668945,11.803563782191587,11.683057110098465,11.683057110098465,914268
2001-03-20,11.7109375,11.93074665575214,11.677355754709101,11.735360587484292,749768
2001-03-21,11.704833030700684,11.979594163869256,11.646828191470425,11.646828191470425,591260
2001-03-22,11.46365737915039,11.753683038128292,11.204160592865518,11.704836841819445,2247188
2001-03-23,11.485023498535156,11.524711018897552,11.234685463240261,11.402594887431828,1601408
2001-03-26,11.866636276245117,11.866636276245117,11.463652588321688,11.485022790275888,1504470
2001-03-27,12.013176918029785,12.150558180305481,11.857479704963616,11.866638364555744,1990685
2001-03-28,11.997917175292969,12.13529849127023,11.668203932699587,11.939912308535726,1162075
2001-03-29,12.03149127960205,12.052861480063738,11.778100391448602,11.939904706194822,743893
2001-03-30,12.150559425354004,12.27267489909535,12.071184367422129,12.107819009544533,942350
2001-04-02,12.394784927368164,12.440578204846945,12.147499860589578,12.15055274575483,1778833
2001-04-03,12.568805694580078,12.60238744460846,12.17192773018451,12.348996507818779,1611865
2001-04-04,12.816091537475586,12.864937721922319,12.455848190393372,12.538276126647233,1759445
2001-04-05,12.91378116607666,12.959574454278178,12.654284497874565,12.959574454278178,1591773
2001-04-06,12.724502563476562,12.959576175865704,12.577964021765101,12.837460724439486,2777113
2001-04-09,12.919890403747559,13.038952985011427,12.806933595881839,12.86799132986331,1104735
2001-04-10,13.261815071105957,13.298448339289747,13.038951628472017,13.038951628472017,1040463
2001-04-11,12.92294692993164,13.203813953740745,12.83746607828364,13.203813953740745,1046573
2001-04-12,12.834407806396484,12.959576143798643,12.67565635154154,12.89241264568041,734140
2001-04-16,13.24959945678711,13.24959945678711,12.837458510894827,12.867987368487332,1090048
2001-04-17,13.10916805267334,13.402246483931043,13.060321875529318,13.249600811962399,889240
2001-04-18,13.161070823669434,13.249604544684985,12.761139898845741,13.112224632764303,1327985
2001-04-19,12.730609893798828,13.280133597638994,12.730609893798826,13.161069649535781,933655
2001-04-20,12.745872497558594,12.88325374589746,12.532169093694607,12.73060806645357,898053
2001-04-23,12.813035011291504,12.858828296202326,12.5413254507005,12.745870158362237,529103
2001-04-24,12.898521423339844,12.971790711084589,12.751981479456367,12.889362762371752,652713
