Date,Close,High,Low,Open,Volume
2000-05-22,9.269290924072266,9.400956988334656,9.190291285514832,9.400956988334656,96500
2000-05-23,9.216621398925781,9.427287030901228,9.216621398925781,9.242954602922712,150200
2000-05-24,9.37462043762207,9.400953641098537,9.190288013286805,9.24295442023974,244600
2000-05-25,9.321954727172852,9.427287548948817,9.29562152172886,9.374621138060833,203800
2000-05-26,9.321954727172852,9.400954343504825,9.216621905396886,9.29562152172886,965900
2000-05-30,9.284917831420898,9.364276103484325,9.258465074066423,9.311370588775373,728700
2000-05-31,9.364276885986328,9.47008792424606,9.258465847726596,9.311371366856463,227000
2000-06-01,9.311369895935059,9.417180917479774,9.205558874390341,9.417180917479774,297900
2000-06-02,9.232010841369629,9.443632866386698,9.205558088242496,9.364274607005298,144800
2000-06-05,9.126205444335938,9.205563752547555,9.04684713612432,9.15265821373981,215000
2000-06-06,9.41718578338623,9.41718578338623,9.073299785678307,9.099752554732763,132900
2000-06-07,9.232010841369629,9.364274607005298,9.205558088242496,9.31136910075103,80800
2000-06-08,9.337821960449219,9.364274713878252,9.258463700162114,9.311369207020183,254100
2000-06-09,9.47008991241455,9.47008991241455,9.337826086822169,9.337826086822169,379400
2000-06-12,9.496543884277344,9.496543884277344,9.39073281035782,9.443638347317581,77000
2000-06-13,9.575902938842773,9.575902938842773,9.496544627194906,9.496544627194906,77600
2000-06-14,9.47008991241455,9.575900972888457,9.443637147296075,9.575900972888457,107800
2000-06-15,9.655258178710938,9.655258178710938,9.4436360816433,9.470088843776756,333900
2000-06-16,9.734619140625,9.787524679432744,9.549449754797894,9.549449754797894,375500
2000-06-19,9.655258178710938,9.708163702977847,9.522994368043664,9.628805416577483,119100
2000-06-20,9.575902938842773,9.681714021039932,9.549450168293484,9.602355709392063,128500
2000-06-21,9.68171215057373,9.734617681451184,9.575901088818826,9.62880661969628,140400
2000-06-22,9.443633079528809,9.681707863046341,9.390727572080468,9.681707863046341,1096000
2000-06-23,9.575902938842773,9.628808479941352,9.470091856645617,9.496544627194906,134700
2000-06-26,9.522993087768555,9.575898604922825,9.364276536305745,9.575898604922825,612500
2000-06-27,9.390731811523438,9.57590117118728,9.390731811523438,9.522995639854754,316700
2000-06-28,9.496543884277344,9.522996652757225,9.337827273398057,9.39073281035782,299500
2000-06-29,9.390731811523438,9.549448405521016,9.33782628019091,9.549448405521016,290600
2000-06-30,9.205560684204102,9.522993811245621,9.205560684204102,9.390730008311655,498500
2000-07-03,9.284917831420898,9.364276103484325,9.232012316711948,9.232012316711948,333900
2000-07-05,9.390731811523438,9.390731811523438,9.284920748858385,9.284920748858385,419000
2000-07-06,9.496543884277344,9.496543884277344,9.364280041877938,9.364280041877938,123900
2000-07-07,9.522993087768555,9.549445846345689,9.390729294882881,9.49654032919142,244500
2000-07-10,9.655258178710938,9.681710940844392,9.470088843776756,9.470088843776756,174300
2000-07-11,9.655258178710938,9.655258178710938,9.522994368043664,9.655258178710938,169500
2000-07-12,9.60235595703125,9.655261499494232,9.549450414568268,9.655261499494232,367000
2000-07-13,9.628806114196777,9.65525887824677,9.522995057996813,9.549447822046805,262200
2000-07-14,9.337821960449219,9.681707755026668,9.337821960449219,9.602349494739565,344000
2000-07-17,9.549447059631348,9.628805345445459,9.496541535755274,9.575899821569385,201600
2000-07-18,9.549447059631348,9.628805345445459,9.52299429769331,9.52299429769331,176600
2000-07-19,9.655258178710938,9.655258178710938,9.54944713017712,9.575899892310574,227600
2000-07-20,9.60235595703125,9.655261499494232,9.57590318579976,9.60235595703125,70100
2000-07-21,9.496543884277344,9.575902189716988,9.470091115797462,9.575902189716988,136100
2000-07-24,9.41718578338623,9.470091321495142,9.390733014331776,9.470091321495142,148900
2000-07-25,9.41718578338623,9.41718578338623,9.337827476222865,9.36428024527732,217300
2000-07-26,9.370891571044922,9.443636671455291,9.311372852527347,9.390731143884114,298000
2000-07-27,9.337821960449219,9.364274713878252,9.28491645359115,9.337821960449219,184200
2000-07-28,9.364276885986328,9.443635164681128,9.311371366856463,9.337824126421395,158300
2000-07-31,9.364276885986328,9.47008792424606,9.284918607291528,9.417182405116195,163300
2000-08-01,9.496543884277344,9.522996652757225,9.364280041877938,9.417185578837701,108400
2000-08-02,9.522993087768555,9.60235136349996,9.44363481203715,9.470087570614284,289400
2000-08-03,9.635416984558105,9.68170931049627,9.470087249064658,9.470087249064658,389600
2000-08-04,9.628806114196777,9.68171164229676,9.549447822046805,9.628806114196777,462800
2000-08-07,9.741225242614746,9.741225242614746,9.549442804029662,9.628801054478663,271600
2000-08-08,9.866880416870117,9.919785941893549,9.734616604311537,9.734616604311537,957500
2000-08-09,9.919787406921387,9.946240173339843,9.840429107666015,9.866881874084473,742700
2000-08-10,9.899947166442871,9.972692269202305,9.866881210643129,9.919786739922717,248600
2000-08-11,9.899947166442871,9.946239504562511,9.866881210643129,9.893333975282923,365600
2000-08-14,9.787518501281738,9.893329512106407,9.655254737750903,9.893329512106407,270400
2000-08-15,9.813972473144531,9.919783497113745,9.813972473144531,9.840425229136834,207900
2000-08-16,9.893332481384277,9.946238002675102,9.81397419944804,9.81397419944804,1148000
2000-08-17,9.76107120513916,9.89333504260717,9.734618437645558,9.89333504260717,184000
2000-08-18,9.787518501281738,9.813971253987905,9.708160243163238,9.787518501281738,110700
2000-08-21,9.708161354064941,9.734614109798088,9.655255842598647,9.734614109798088,107200
2000-08-22,9.734619140625,9.813977448836617,9.681713601817256,9.681713601817256,142600
2000-08-23,9.628806114196777,9.734617170396742,9.602353350146787,9.734617170396742,163300
2000-08-24,9.549447059631348,9.628805345445459,9.52299429769331,9.602352583507422,87200
2000-08-25,9.41718578338623,9.54944962865851,9.311374707168408,9.54944962865851,249600
2000-08-28,9.549447059631348,9.575899821569385,9.470088773817237,9.470088773817237,50300
2000-08-29,9.575902938842773,9.575902938842773,9.470091856645617,9.522997397744195,222500
2000-08-30,9.698122024536133,9.724692221863629,9.56527103789865,9.618411432553643,1989800
2000-08-31,9.671552658081055,9.671552658081055,9.591842059250716,9.644982458470942,109800
2000-09-01,9.56527042388916,9.724691597620646,9.56527042388916,9.724691597620646,155800
2000-09-05,9.618413925170898,9.724694742023615,9.56527351674454,9.56527351674454,185200
2000-09-06,9.77783203125,9.77783203125,9.618410856827445,9.698121444038723,205700
2000-09-07,9.77783203125,9.77783203125,9.698121444038723,9.77783203125,394100
2000-09-08,9.950542449951172,9.950542449951172,9.777836105693007,9.777836105693007,193200
2000-09-11,10.18303108215332,10.18303108215332,9.884116275436492,9.910686480477988,300400
2000-09-12,10.149809837341309,10.176380020161574,10.123239654521043,10.123239654521043,411500
2000-09-13,9.963825225830078,10.149816630045573,9.963825225830078,10.149816630045573,98600
2000-09-14,9.804407119750977,9.963828373730667,9.671556074767901,9.963828373730667,183800
2000-09-15,10.050180435180664,10.070108089711756,9.937257059504477,10.016967677628845,431200
2000-09-18,9.83096981048584,9.990390942547771,9.777829433131862,9.990390942547771,402400
2000-09-19,9.698122024536133,9.830973011173613,9.618411432553643,9.830973011173613,266100
2000-09-20,9.698122024536133,9.724692221863629,9.618411432553643,9.644981629881139,226700
2000-09-21,9.618413925170898,9.698124537810436,9.618413925170898,9.698124537810436,396700
2000-09-22,9.910687446594238,9.990398069489098,9.5918449550148,9.5918449550148,585400
2000-09-25,9.379280090332031,9.698122473006208,9.299569494663487,9.405850288888212,1828900
2000-09-26,9.458992004394531,9.512132408913601,9.193289981799179,9.326140993096855,858700
2000-09-27,9.2264986038208,9.405847388776282,9.140145485138532,9.405847388776282,405700
2000-09-28,9.326135635375977,9.35270582237135,9.140144326408365,9.27299526138523,2372000
2000-09-29,9.2264986038208,9.352707008048732,9.193285865866082,9.352707008048732,557700
2000-10-02,8.927584648132324,9.166716379778727,8.847874070916857,9.14014618737357,467300
2000-10-03,8.741591453552246,9.08700388180811,8.715021266763333,8.874442387496808,615700
2000-10-04,8.47589111328125,8.794733412213459,8.28989977223746,8.741593029058091,745500
2000-10-05,8.422749519348145,8.608740833655517,8.422749519348145,8.502460082622733,432800
2000-10-06,8.502466201782227,8.555606615543365,8.449325788021087,8.475895994901657,469100
2000-10-09,8.529032707214355,8.555602902563933,8.502462511864778,8.502462511864778,326800
2000-10-10,8.422749519348145,8.529030270380929,8.369609143831752,8.529030270380929,618400
2000-10-11,8.396184921264648,8.47589553760577,8.369614715817608,8.396184921264648,880100
2000-10-12,8.396184921264648,8.422755126711689,8.316474304923528,8.343044510370568,373400
2000-10-13,8.47589111328125,8.502461304858933,8.396180538548197,8.396180538548197,149000
2000-10-16,8.635315895080566,8.715026503342848,8.475894678556003,8.502464881310097,479000
2000-10-17,8.741591453552246,8.794731827130072,8.608740519607682,8.608740519607682,577300
2000-10-18,8.635315895080566,8.688456300588754,8.555605286818285,8.66188609783466,943300
2000-10-19,9.193288803100586,9.405850393923721,8.449323235219614,8.635314627189857,2386600
2000-10-20,9.033867835998535,9.35271023021025,8.901016838410321,9.140148634069106,1071300
2000-10-23,9.087005615234375,9.299567150093658,9.033865231519554,9.087005615234375,910300
2000-10-24,8.13048267364502,8.502465541066687,7.917921035118352,8.502465541066687,4129200
2000-10-25,7.891345024108887,8.130476691506125,7.838204653576168,8.130476691506125,1035600
2000-10-26,8.07734203338623,8.157052645557805,7.758499584699932,7.891350604985889,812500
2000-10-27,8.210193634033203,8.236763839968585,8.024202192485525,8.024202192485525,310600
2000-10-30,8.369609832763672,8.396180022708952,8.15704831320142,8.15704831320142,658800
2000-10-31,8.661880493164062,8.688450678725916,8.343038266421827,8.36960845198368,655000
2000-11-01,8.76816463470459,8.821305026430073,8.52903287193992,8.608743459528142,1003100
2000-11-02,8.688457489013672,8.741597901790515,8.60874686984841,8.715027695402094,609000
2000-11-03,8.529032707214355,8.68845387931182,8.529032707214355,8.661883683962243,401900
2000-11-06,8.47589111328125,8.555601688014303,8.316469963815145,8.529031496436618,311400
2000-11-07,8.183623313903809,8.47589557511466,7.997631874951449,8.47589557511466,616700
2000-11-08,8.157052993774414,8.236763609348758,8.10391258339152,8.183623198965861,156100
2000-11-09,8.210193634033203,8.210193634033203,8.077342604356291,8.157053222162439,157400
2000-11-10,8.343040466308594,8.343040466308594,8.157049118333562,8.183619310901424,194500
2000-11-13,8.2367582321167,8.47588992272654,8.183617856425624,8.316468795653313,171700
2000-11-14,8.024199485778809,8.23676106156103,7.971059091833253,8.23676106156103,176700
2000-11-15,8.103911399841309,8.157051802463219,7.944490191975578,7.944490191975578,887400
2000-11-16,8.369609832763672,8.369609832763672,8.103907933310856,8.15704831320142,192100
2000-11-17,8.582175254821777,8.582175254821777,8.369613638603282,8.369613638603282,241000
2000-11-20,8.608745574951172,8.661885979734821,8.529034967775699,8.582175372559348,273000
2000-11-21,8.555602073669434,8.608742459220176,8.422751109792578,8.608742459220176,539200
2000-11-22,8.263333320617676,8.66188637466676,8.07734189539477,8.555605560253671,834400
2000-11-24,8.502466201782227,8.582176822423934,8.31647475361824,8.34304496049881,107000
2000-11-27,8.661880493164062,8.768161235411474,8.502459379792946,8.502459379792946,926700
2000-11-28,8.927584648132324,9.087005802563258,8.661882724080767,8.661882724080767,311100
2000-11-29,9.263973236083984,9.263973236083984,8.970302614767201,8.970302614767201,1206500
2000-11-30,9.210582733154297,9.344069439431896,9.157188050643258,9.263977415665337,155300
2000-12-01,9.210582733154297,9.210582733154297,9.157188050643258,9.157188050643258,364400
2000-12-04,9.210582733154297,9.397464121942935,9.130490709387738,9.263977415665337,394200
2000-12-05,9.210582733154297,9.263977415665337,9.0770960268767,9.0770960268767,249100
2000-12-06,9.263973236083984,9.717827832664467,9.183881248452135,9.290670565294601,437700
2000-12-07,9.664435386657715,9.744527392624493,9.210580686179314,9.210580686179314,340200
2000-12-08,9.904707908630371,9.931405234529644,9.664431975536912,9.664431975536912,431700
2000-12-11,9.824614524841309,9.984798457311546,9.771219880684562,9.797917202762935,290000
2000-12-12,9.55764389038086,9.904709171316478,9.55764389038086,9.771222524802779,407400
2000-12-13,9.691130638122559,9.744525297285767,9.504249331051325,9.584341319796138,263400
2000-12-14,9.691130638122559,9.744525297285767,9.504249331051325,9.744525297285767,214500
2000-12-15,9.61103630065918,9.797917562060887,9.584338977601794,9.61103630065918,682300
2000-12-18,9.637736320495605,9.691130981550984,9.504249667857163,9.637736320495605,135100
2000-12-19,9.797917366027832,9.824614688551069,9.58433878584194,9.611036108365175,77300
2000-12-20,9.717829704284668,9.79792170734196,9.664435035579807,9.79792170734196,82100
2000-12-21,9.771224021911621,9.878013355484425,9.53094802137281,9.637737354945616,214800
2000-12-22,9.904707908630371,9.931405234529644,9.797918605033278,9.82461593093255,115400
2000-12-26,9.958105087280273,10.038197085301295,9.797921091238232,9.824618423911906,84600
2000-12-27,9.958105087280273,9.984802419953947,9.771223758564558,9.958105087280273,230900
2000-12-28,10.171686172485352,10.225080850556141,9.851318104060617,9.9314101211668,318300
2000-12-29,10.358561515808105,10.49204813327986,10.144982927853299,10.17168025134765,378600
2001-01-02,10.064891815185547,10.251773095573608,9.958102512106654,10.251773095573608,494500
2001-01-03,9.824614524841309,10.331863644330397,9.824614524841309,10.118285067703413,388500
2001-01-04,9.450857162475586,9.771225201881538,9.29067314277261,9.717830528647212,573100
2001-01-05,9.3974609375,9.450855601917613,9.344066273082387,9.450855601917613,369200
2001-01-08,9.55764389038086,9.55764389038086,9.344065255958942,9.344065255958942,101300
2001-01-09,9.797917366027832,9.797917366027832,9.397457528179283,9.557641463318703,268700
2001-01-10,9.744525909423828,9.824617903199915,9.717828578165133,9.771223240682524,112500
2001-01-11,9.55764389038086,9.824617183408257,9.53094656107812,9.824617183408257,202100
2001-01-12,9.691130638122559,9.744525297285767,9.557643990214533,9.584341319796138,386300
2001-01-16,9.55764389038086,9.691130536894558,9.370762585261682,9.691130536894558,281600
2001-01-17,9.637736320495605,9.637736320495605,9.477552337329474,9.55764432891254,405600
2001-01-18,9.717829704284668,9.717829704284668,9.584343032522517,9.584343032522517,266800
2001-01-19,9.984800338745117,10.06489232007195,9.664432413437787,9.74452439476462,189900
2001-01-22,9.717829704284668,9.90471104475168,9.637737701227378,9.878013710399252,563800
2001-01-23,9.797917366027832,9.958101301167252,9.637733430888412,9.797917366027832,862200
2001-01-24,9.797917366027832,9.851312011074304,9.744522720981358,9.744522720981358,165700
2001-01-25,9.824614524841309,9.851311846919682,9.744522558606189,9.797917202762935,233500
2001-01-26,9.878007888793945,9.878007888793945,9.717823977083773,9.824613251557222,233600
2001-01-29,9.824614524841309,9.867330403114227,9.743454437596522,9.781898646568388,289400
2001-01-30,9.696464538574219,9.82033964890538,9.687921202761768,9.739179588161782,345000
2001-01-31,9.64521312713623,9.69647236866644,9.401733563028248,9.69647236866644,408900
2001-02-01,9.675111770629883,9.692198452094459,9.615310014979501,9.645210892804693,292400
2001-02-02,9.777631759643555,9.777631759643555,9.611040649108505,9.611040649108505,316400
2001-02-05,9.820343017578125,9.897231436790534,9.747726267737253,9.773355469228848,198300
2001-02-06,9.824614524841309,9.824614524841309,9.73918276829547,9.820342855540256,262500
2001-02-07,9.820343017578125,9.824614686949662,9.700738719387976,9.824614686949662,224400
2001-02-08,9.867335319519043,9.867335319519043,9.756274306568292,9.82034774853349,261200
2001-02-09,10.144980430603027,10.40127483600786,9.837427632959704,9.867328497555068,711300
2001-02-12,9.910049438476562,10.209059052168623,9.910049438476562,10.149257292377785,514700
2001-02-13,9.568325996398926,9.974125869230745,9.504252546672353,9.931409964500325,1018400
2001-02-14,9.589678764343262,9.611036296885729,9.50424700469811,9.568320417063152,398000
2001-02-15,9.760549545288086,9.760549545288086,9.546970784186545,9.546970784186545,370000
2001-02-16,9.653753280639648,9.781900120023653,9.640938270806155,9.696469165346896,660600
2001-02-20,9.696464538574219,9.717822063368,9.6281194815493,9.653748674249307,441900
2001-02-21,9.504252433776855,9.86733639756539,9.504252433776855,9.760547044376887,527900
2001-02-22,9.3974609375,9.611039595170455,9.333387503146449,9.525607806207105,863200
2001-02-23,9.141166687011719,9.491435566792275,9.141166687011719,9.491435566792275,489400
2001-02-26,9.226593971252441,9.431629193677761,9.166791420325227,9.183878096229446,713800
2001-02-27,9.02490234375,9.32530277675881,9.01202772376042,9.312428975296791,3510000
2001-02-28,8.754535675048828,8.754535675048828,8.411220871528112,8.58287827328847,2340000
2001-03-01,8.411222457885742,8.733080453836518,8.411222457885742,8.733080453836518,1541200
2001-03-02,9.054943084716797,9.054943084716797,8.913325526750143,9.012028499584677,1810200
2001-03-05,9.01202392578125,9.183681360662117,8.990567053368848,9.097853052485291,369000
2001-03-06,8.067909240722656,8.13228151443931,7.857628717223319,7.874794875155083,2391700
2001-03-07,7.964914321899414,8.192360991142353,7.939165904909008,8.153737956393035,791800
2001-03-08,7.814716815948486,7.964917475156211,7.814716815948486,7.9606259342042485,369600
2001-03-09,7.853335380554199,7.9091245625379685,7.831878506577227,7.853335380554199,713000
2001-03-12,7.853335380554199,8.067907394433028,7.831878506577227,7.879084611559296,978900
2001-03-13,7.896250247955322,7.982079384188644,7.861918757167454,7.896250247955322,664900
2001-03-14,7.600142478942871,7.7760923329171865,7.510022600628531,7.7760923329171865,525300
2001-03-15,7.75892448425293,7.75892448425293,7.638763854142919,7.7074268374836885,667000
2001-03-16,7.728885173797607,7.758925129190259,7.625890690225345,7.724593634666172,572200
2001-03-19,7.76751184463501,7.76751184463501,7.681682658871086,7.724597251753048,685600
2001-03-20,7.690262317657471,7.754633769060105,7.681679239196476,7.724593812974036,466900
2001-03-21,7.578683853149414,7.720301356826692,7.531477745747883,7.716009818105888,204300
2001-03-22,7.424193859100342,7.655932105214152,7.1967479714636955,7.53147990225802,295600
2001-03-23,7.2096171379089355,7.402732218855096,7.119497312485411,7.381275351428645,287500
2001-03-26,7.552938938140869,7.552938938140869,7.209623048186282,7.209623048186282,561300
2001-03-27,7.574394702911377,7.6387661669674785,7.557229361142618,7.574394702911377,214800
2001-03-28,7.595849514007568,7.677386288817846,7.428482788890798,7.5743918217991295,386400
2001-03-29,7.510024070739746,7.5958532446735525,7.398446472036865,7.552938657706649,229600
2001-03-30,7.458526611328125,7.595853457169502,7.458526611328125,7.595853457169502,461600
2001-04-02,7.510024070739746,7.5958532446735525,7.351240344520504,7.42419489680594,679500
2001-04-03,7.5314788818359375,7.595851153830941,7.381279096587439,7.595851153830941,703600
2001-04-04,7.467106819152832,7.59585053411164,7.44564994259005,7.44564994259005,651800
2001-04-05,7.445645809173584,7.492851075111389,7.381274396693364,7.488560357002704,299200
2001-04-06,7.467106819152832,7.548644423440673,7.252534779415524,7.44564994259005,714600
2001-04-09,7.746049880981445,7.8190044032198625,7.402734963699086,7.402734963699086,360400
2001-04-10,7.8747944831848145,7.934874395900569,7.724593882868008,7.724593882868008,998200
2001-04-11,7.810422897338867,7.83617131398612,7.746050627929623,7.831879774790344,623800
2001-04-12,7.896250247955322,7.896250247955322,7.720301255351587,7.82329572771519,261300
2001-04-16,7.7932562828063965,7.857627729907273,7.72888483570552,7.853336190963566,413700
2001-04-17,7.788967132568359,7.853338599410555,7.685972621915323,7.685972621915323,1042300
2001-04-18,7.801839828491211,7.879085897054872,7.728885299128577,7.831879784370988,783000
2001-04-19,7.771797180175781,7.827585533407177,7.741757234702942,7.8104202010771795,355600
2001-04-20,7.76751184463501,7.793260272953075,7.7546372212120875,7.76751184463501,726200
2001-04-23,7.788967132568359,7.801841753347842,7.728887205985991,7.76751024979683,212900
2001-04-24,7.853335380554199,7.853335380554199,7.793255478596856,7.810421632600254,568800
2001-04-25,7.853335380554199,7.853335380554199,7.801838555598555,7.823295429575528,242800
