Date,Close,High,Low,Open,Volume
2000-02-23,24.04561424255371,25.057635044007995,24.005133410495542,25.057635044007995,3880800
2000-02-24,23.681276321411133,23.96464202098357,23.235987364940154,23.96464202098357,4210800
2000-02-25,24.49089241027832,24.61233485198218,23.843199387857737,23.843199387857737,3170600
2000-02-28,23.964641571044922,24.36944970569095,23.6812758767927,24.36944970569095,3573300
2000-02-29,23.92415428161621,24.369443109192822,23.397903849025667,23.964635084123174,3513100
2000-03-01,23.51936149597168,23.72176563965474,23.276476523552006,23.72176563965474,2838000
2000-03-02,23.276473999023438,24.08609048594599,22.91214657990829,23.5193589451002,4058200
2000-03-03,23.276473999023438,23.640801418138587,23.114550701638926,23.276473999023438,3884100
2000-03-06,22.750219345092773,23.43839323987316,22.669257710412726,23.27646997051307,2882000
2000-03-07,22.50733757019043,22.75022250799824,22.102529340510745,22.75022250799824,3565000
2000-03-08,21.616748809814453,22.142999249004696,21.616748809814457,22.142999249004696,4134600
2000-03-09,21.85964584350586,22.34541575113932,21.53579923841688,21.616760889689125,3236800
2000-03-10,20.96906280517578,21.98108321083098,20.92858198894957,21.859640762152356,5114300
2000-03-13,21.13098907470703,21.45483565056461,20.726180854885058,20.96906578677824,3422700
2000-03-14,21.41435432434082,21.900124176688813,21.00954611405082,21.13098857713782,3727900
2000-03-15,22.588294982910156,22.99310313672575,21.292908890700254,21.414351336844934,4859300
2000-03-16,23.07405662536621,23.27646063085188,22.466844608909202,22.588287012200606,4725200
2000-03-17,24.612337112426758,25.2195493767136,22.912142772423593,23.074066042900085,15304900
2000-03-20,23.964641571044922,24.409930519155555,23.559833436398893,24.409930519155555,5786400
2000-03-21,23.681276321411133,24.248007720556014,23.438391436063323,23.96464202098357,4165400
2000-03-22,23.47887420654297,24.086086470505286,23.155027665763065,23.681278294530408,3359600
2000-03-23,22.750219345092773,23.27646997051307,22.54781525839266,23.27646997051307,4080400
2000-03-24,23.316953659057617,23.600319415330887,22.993107080459595,22.993107080459595,5797500
2000-03-27,24.04561424255371,24.167056738728228,23.397920929622973,23.397920929622973,2534000
2000-03-28,24.612337112426758,24.733779565284127,23.883682395282545,24.045605665759037,5056400
2000-03-29,24.5313777923584,24.733781899556075,24.16705039940258,24.61233943523747,2731000
2000-03-30,25.017139434814453,25.219543475549198,24.36944650446327,24.531369737051065,3311100
2000-03-31,24.49089241027832,25.138585432698903,24.49089241027832,25.017142990995044,4640100
2000-04-03,24.086078643798828,24.45040588378906,24.005117034912107,24.45040588378906,3234700
2000-04-04,24.167036056518555,24.774248017737616,23.681266487543308,24.08607446168935,4004200
2000-04-05,23.357425689697266,24.126561024366673,23.316944882609402,24.126561024366673,2919900
2000-04-06,23.39790916442871,23.60031322294453,23.0740626708034,23.357428352725545,2970400
2000-04-07,23.114540100097656,23.51934815789271,22.912136071200127,23.397905740554194,2381600
2000-04-10,22.709739685058594,23.074067059685202,22.66925886565564,23.074067059685202,2452600
2000-04-11,23.114540100097656,23.559828963672214,22.669251236523095,22.709732042302598,2251100
2000-04-12,24.36944580078125,24.85521548451775,23.235983205396074,23.235983205396074,4620200
2000-04-13,23.964641571044922,24.36944970569095,23.6407950633281,24.36944970569095,2916700
2000-04-14,22.912141799926758,23.802719749747233,22.50733364091745,23.802719749747233,3744900
2000-04-17,22.87165641784668,22.912137225665877,22.062040261462727,22.912137225665877,3761600
2000-04-18,22.50733757019043,22.709741685030274,22.22397180941465,22.709741685030274,3379100
2000-04-19,24.126567840576172,24.450414388771826,23.033585740415845,23.033585740415845,5749000
2000-04-20,25.948200225830078,26.06964266058435,24.288486950854985,24.288486950854985,8110700
2000-04-24,24.5313777923584,26.717342150093305,24.288492863721185,25.948206542742135,10279700
2000-04-25,25.26003074645996,25.62435811299544,24.774260924412655,24.774260924412655,5399600
2000-04-26,25.867238998413086,26.272047120453976,25.260026815351743,25.260026815351743,5338300
2000-04-27,25.78627586364746,26.06964153247875,25.21954452598488,25.86723748331354,3176700
2000-04-28,25.705312728881836,25.948197573564183,25.21954303951714,25.78627434377595,1853600
2000-05-01,25.300504684448242,26.029159219360352,25.260023876953127,25.705312759399416,2886100
2000-05-02,24.571857452392578,25.300512203863857,24.490895813340213,25.300512203863857,2552200
2000-05-03,24.167036056518555,24.733767220323013,23.843189677201725,24.571844030664597,3311300
2000-05-04,24.733776092529297,25.462430707366494,24.4908912209169,24.4908912209169,2981100
2000-05-05,25.583873748779297,25.826758626141125,24.57185342643834,24.733776678012894,2794900
2000-05-08,24.774259567260742,25.583875892988218,24.733778750974366,25.583875892988218,3146400
2000-05-09,24.814748764038086,25.381480383445155,24.693306274165142,24.774267934080438,2567300
2000-05-10,23.971281051635742,24.661978980242196,23.76813460204561,24.661978980242196,4880400
2000-05-11,24.25567054748535,24.824480242066247,24.09315349189081,24.09315349189081,2947200
2000-05-12,24.17441749572754,24.45882240744198,24.09315894952341,24.255676041931665,2455200
2000-05-15,24.17441749572754,24.377563861237853,23.68686621850278,24.174417495727536,2913500
2000-05-16,24.296310424804688,24.62134467797933,23.89001760833638,24.174422579864196,3815700
2000-05-17,24.296310424804688,24.377568988098346,23.768129763395887,24.296310424804688,2739800
2000-05-18,24.45882797241211,24.540086537104507,24.13379371364251,24.29631084302731,2050100
2000-05-19,24.01189613342285,24.296300994563225,23.564974208773698,24.296300994563225,2193900
2000-05-22,23.76813316345215,24.499460337712215,23.564986726157688,24.011908888205504,2984100
2000-05-23,24.133806228637695,24.661987173035488,23.808771801315974,23.808771801315974,2851600
2000-05-24,25.271404266357422,25.352662800975935,24.174414049007503,24.174414049007503,4642600
2000-05-25,24.946380615234375,25.149527037182537,24.621346340117313,25.149527037182537,3027300
2000-05-26,24.865108489990234,25.312030374614242,24.70259144103605,24.946367014467327,2102100
2000-05-30,25.718339920043945,25.79959849799037,25.068271296472535,25.068271296472535,2325300
2000-05-31,25.393295288085938,25.758958740234373,25.352666015624997,25.718329467773437,2198600
2000-06-01,26.165254592895508,26.165254592895508,25.555815433123097,25.555815433123097,2322800
2000-06-02,25.921480178833008,26.368402250881854,25.677704503170002,26.165255854496014,3449500
2000-06-05,25.312030792236328,25.63706489550742,25.068255214783008,25.63706489550742,2478000
2000-06-06,25.921480178833008,26.124626575218848,25.393299548229827,25.393299548229827,2945300
2000-06-07,25.06825828552246,26.002731446895258,25.027629017636684,25.92147291112371,2843100
2000-06-08,24.824487686157227,25.10889261873186,24.499453477500506,25.06826334264977,2481700
2000-06-09,25.47456169128418,25.79959597123677,25.108898126337518,25.108898126337518,2714200
2000-06-12,24.783857345581055,25.393296460636325,24.743228071244037,25.393296460636325,1553800
2000-06-13,25.230783462524414,25.271412743462456,24.49945640563965,24.783861372205948,2599400
2000-06-14,25.230783462524414,25.596446990966797,24.94637849595812,25.230783462524414,2836500
2000-06-15,26.24652099609375,26.652813890770126,25.515193785676278,25.515193785676278,6346900
2000-06-16,25.51518440246582,26.24651134393777,25.23077948078228,26.24651134393777,4919000
2000-06-19,25.352672576904297,25.71833612368657,25.06826759607364,25.51518970880753,3962300
2000-06-20,25.555824279785156,25.799600028081993,24.905755617660258,25.352677822871126,2827400
2000-06-21,25.88085174560547,26.083998148632197,25.393300378341316,25.5558175007627,2538000
2000-06-22,25.312030792236328,25.962098998778515,25.190143003509668,25.88084047296074,2102400
2000-06-23,25.921480178833008,26.08399729594168,25.596445944615667,25.596445944615667,1984700
2000-06-26,25.84021759033203,26.002734682095124,25.677700498568935,25.921476136213577,2666600
2000-06-27,26.00273895263672,26.165256071090695,25.555816876888272,25.84022183418274,2845500
2000-06-28,26.348085403442383,27.059097731214536,26.165253662015257,26.165253662015257,3847800
2000-06-29,26.612163543701172,26.97782685956882,26.327758742470778,26.34807337113009,3364100
2000-06-30,27.18099021911621,27.465395198987384,26.65280954221261,26.65280954221261,4823600
2000-07-03,27.0997257232666,27.262242819058304,26.9372086274749,27.180984271162455,1232300
2000-07-05,27.8310546875,28.196718179744526,27.3435033645073,27.3435033645073,4990900
2000-07-06,27.952939987182617,28.07482780689417,27.668535074522328,27.831052167471064,3665200
2000-07-07,28.440488815307617,28.643635163988385,27.993566848209927,27.993566848209927,4256800
2000-07-10,27.952939987182617,28.60300835897756,27.952939987182617,28.440491266028825,2834200
2000-07-11,28.806161880493164,29.090566863798454,27.993576213906614,27.993576213906614,3815200
2000-07-12,28.521745681762695,28.846779820586203,28.39985787970388,28.806150553233266,2228800
2000-07-13,28.968671798706055,29.25307671117582,28.684266886236287,28.684266886236287,3452700
2000-07-14,28.887418746948242,29.334340837266712,28.80616018507216,28.96867730882433,3472100
2000-07-17,28.58270263671875,28.887422281033448,28.237353706495423,28.887422281033448,2497700
2000-07-18,29.334341049194336,29.41559961165748,28.156091893478777,28.582699346410273,4783100
2000-07-19,29.821884155273438,30.025030505105004,28.643635326250376,29.334332915677688,7490900
2000-07-20,29.943798065185547,30.06568598132606,29.374987789863162,29.82191014904504,5034000
2000-07-21,30.431324005126953,30.75635817340601,29.781255668568832,29.943772752708362,7622000
2000-07-24,31.28455924987793,31.36581784533216,30.350085402154306,30.431343997608533,5027400
2000-07-25,31.609569549560547,32.66593048566411,31.12201834828198,31.284535415374837,8836600
2000-07-26,31.203292846679688,32.13776646057765,31.000146408875786,31.6095857222875,5444400
2000-07-27,31.365800857543945,32.13775709626588,31.32517158182174,31.32517158182174,3898500
2000-07-28,31.731477737426758,31.934624201814895,31.16266763713998,31.365814101528116,3930300
2000-07-31,31.731477737426758,32.01588278757015,31.487701980161,31.73147773742676,4481100
2000-08-01,31.65020179748535,32.178382315286775,31.650201797485355,31.731460338685572,3226800
2000-08-02,32.422157287597656,32.46278655738161,31.772088971054345,31.772088971054345,4383700
2000-08-03,31.853364944458008,32.4628043247729,31.73147706839503,32.4221750327519,3226900
2000-08-04,31.853364944458008,31.934623528499994,31.40644273222709,31.853364944458008,2419800
2000-08-07,31.893991470336914,32.17839648981762,31.528327873861713,31.853362181839667,2113900
2000-08-08,31.56895637512207,31.97524924996277,31.447068512669862,31.89399067499463,3384000
2000-08-09,31.13051986694336,31.70097441947897,30.72305232941792,31.660227665726428,4282500
2000-08-10,31.863969802856445,31.863969802856445,31.008287749327053,31.130528042688397,2544700
2000-08-11,32.35292053222656,32.55665428872673,31.61947900882596,31.86395951662616,3283700
2000-08-14,32.271419525146484,32.515899976094566,32.14917929967245,32.352913008795845,2855800
2000-08-15,30.804555892944336,31.782478302244154,30.804555892944336,31.782478302244154,3963800
2000-08-16,30.111841201782227,30.56005534686965,29.908107499469764,30.56005534686965,6353200
2000-08-17,29.90810203552246,30.071088967596154,29.826608569485614,30.071088967596154,2810800
2000-08-18,29.785871505737305,30.030351983212576,29.541391028262034,29.90811174447494,4070600
2000-08-21,31.13051986694336,31.456493896963707,29.66363673185179,29.78587699310942,4090800
2000-08-22,32.1491813659668,32.23067485485391,31.049019265990744,31.13051275487786,4683200
2000-08-23,32.96412658691406,33.2086071302039,31.863964142109758,32.14919144261458,6971500
2000-08-24,34.960716247558594,35.2051967807583,32.71964469322791,32.964125226427626,10890300
2000-08-25,35.286685943603516,35.531166446676984,34.797724937456586,34.960711939505565,7671400
2000-08-28,34.71623611450195,35.20519718653719,34.512502334487266,35.20519718653719,4972200
2000-08-29,34.10502243041992,34.63473006673468,34.06427568916494,34.63473006673468,4000400
2000-08-30,34.22725296020508,34.55322679792132,33.86053239277431,34.10501277106149,3673400
2000-08-31,34.970890045166016,35.77563817029509,34.064275068754775,34.22726203080624,3762800
2000-09-01,35.69416046142578,36.67208266584841,35.04221232514403,35.04221232514403,5092500
2000-09-05,36.14236831665039,36.672076082283375,35.205193038992036,35.69415405342249,3704900
2000-09-06,37.69075393676758,38.22046182993296,36.2238705403096,36.2238705403096,7974100
2000-09-07,38.138946533203125,39.07612150143354,37.16102482722356,37.69073241796249,10908200
2000-09-08,37.894474029541016,38.46492847729755,37.56850005939443,38.13895450715096,6699000
2000-09-11,38.2204475402832,38.7501552354044,37.6092463536049,37.89447357405477,4335700
2000-09-12,38.46493148803711,39.15762622881744,37.89447699562978,38.22045099129111,5650100
2000-09-13,38.75016403198242,39.19837833729452,38.30194972667032,38.46493674678381,4108800
2000-09-14,38.057464599609375,38.38343860046256,37.60925034843625,38.38343860046256,4277100
2000-09-15,37.07954406738281,38.58717388111156,36.998050563938016,38.057466108720384,5906200
2000-09-18,37.12028503417969,38.1797004138599,36.91655130731811,37.07953828880737,3178700
2000-09-19,36.9980354309082,37.527742986637065,36.672061550459674,37.1202756360764,4221300
2000-09-20,38.505680084228516,39.15762810681863,37.12029053622452,37.12029053622452,6389400
2000-09-21,39.11687469482422,39.565088884035745,38.62791376113892,38.62791376113892,6181200
2000-09-22,41.39870834350586,41.928416225853866,38.464941610501505,39.116889773391364,6837500
2000-09-25,41.64319610595703,41.928423476545774,40.25780602024026,41.398715502595245,5343300
2000-09-26,43.0693244934082,43.63977912245996,40.950493014073075,41.643187920778786,7072100
2000-09-27,42.09138488769531,43.35453390175006,41.31719678230692,43.06930670502802,7540100
2000-09-28,42.05065155029297,42.621106125587644,41.4801969749983,42.09139830567116,6746600
2000-09-29,42.05065155029297,42.05065155029297,39.52435271684514,42.05065155029297,5010700
2000-10-02,38.09821701049805,39.931821037741265,37.324028643439796,39.931821037741265,9280800
2000-10-03,39.03537368774414,39.32060084412641,38.464919374979615,38.464919374979615,5017300
2000-10-04,39.85032272338867,40.70600449965775,38.79090719086504,39.0353876983705,5019200
2000-10-05,39.8095817565918,41.072731228909454,39.27987391336182,39.85032851376334,4121900
2000-10-06,39.768821716308594,40.54300984398264,39.442847767814264,39.80956845987039,3067100
2000-10-09,38.75016403198242,39.565099132549875,38.627923766897304,39.565099132549875,2180100
2000-10-10,38.8316535949707,39.19837435295049,38.50567958787756,38.750160093197415,2501200
2000-10-11,39.239139556884766,39.93183464771243,38.34271061581367,38.831671856397904,2960800
2000-10-12,36.59059143066406,39.320624421593344,35.2052015546701,39.239130899476045,8935800
2000-10-13,38.30194091796875,39.32060955940409,36.46833736338514,36.59057760035738,4701200
2000-10-16,39.239139556884766,39.809594337566374,38.750178316300534,38.750178316300534,2649100
2000-10-17,39.442848205566406,40.05404936577663,38.220445885145956,39.23911448549633,2909800
2000-10-18,39.6058349609375,40.09479588638118,38.05745869703254,39.44284798578961,4731100
2000-10-19,38.09821701049805,39.89107428158031,37.36477539960076,39.605846988453585,6481600
2000-10-20,39.11687469482422,39.27986167271932,37.69073863824209,38.098206082979836,3795000
2000-10-23,39.93180847167969,40.42076939174107,39.15762034824916,39.15762034824916,5692500
2000-10-24,39.768821716308594,40.38002286973547,39.524341254937845,39.93180869055576,4174700
2000-10-25,40.787498474121094,41.68392701201386,39.850323184505925,39.850323184505925,5929900
2000-10-26,41.11347198486328,41.48019274587792,40.33928371161016,40.7874979750725,4459800
2000-10-27,41.561683654785156,41.602430403466315,41.07272267061121,41.11346941929237,2632700
2000-10-30,42.172882080078125,42.49885604784684,41.52093414454068,41.561680890511774,4779200
2000-10-31,44.210235595703125,44.25098235662082,41.7654299406412,42.17289754981819,4700800
2000-11-01,42.86557388305664,44.21021640980651,42.45810645070819,44.21021640980651,5589600
2000-11-02,43.11006164550781,43.680516147433245,41.60243189041916,42.86558114468262,5114500
2000-11-03,43.0693244934082,43.51753884480601,42.70260366044635,43.110071252626184,2743700
2000-11-06,43.0693244934082,43.27305828949812,41.724681439214756,43.0693244934082,3610300
2000-11-07,42.49885177612305,42.98781267862878,42.41735829237209,42.98781267862878,3030800
2000-11-08,42.467838287353516,43.202858565403865,42.14116260822003,42.590341667028575,1600600
2000-11-09,42.9169921875,43.08032993131541,42.10030346842293,42.467813392007606,2060100
2000-11-10,41.4878044128418,42.957844726682644,41.324466600192814,42.917010273520404,2847400
2000-11-13,41.03861618041992,41.56946395190794,40.46693396497129,41.48779506398671,2943400
2000-11-14,42.05947494506836,42.345316036928054,41.2019516694893,41.2019516694893,3553800
2000-11-15,41.528648376464844,41.69198622651977,40.9569659012726,41.69198622651977,3139900
2000-11-16,42.99866485595703,43.36617481199085,41.52862503182175,41.52862503182175,3557500
2000-11-17,42.71283721923828,43.652029624632625,42.50866495719603,42.99867838609743,3529100
2000-11-20,42.83533477783203,43.447851481042214,42.46782475590592,42.71283143718999,2503900
2000-11-21,44.83621597290039,45.407898143775256,42.671990611731246,42.83532837483835,5734000
2000-11-22,42.549495697021484,44.71372148583352,42.38615790163944,44.71372148583352,4296000
2000-11-24,42.9169921875,43.65201203466936,42.83532331559229,42.83532331559229,1122400
2000-11-27,44.01952362060547,44.427867995564704,43.77451699562993,43.77451699562993,2781400
2000-11-28,44.10121536254883,44.55039440790812,43.2845261891683,44.01954644521077,3248900
2000-11-29,45.69375228881836,45.73458674126592,43.24368514196483,44.10120864336357,6378700
2000-11-30,45.12207794189453,45.53042253865376,44.14205090967239,45.53042253865376,4248500
2000-12-01,42.99866485595703,44.87704907568545,42.5903204603639,44.87704907568545,4419900
2000-12-04,42.34532928466797,42.99868055617683,41.610309104220505,42.99868055617683,5211000
2000-12-05,45.04039001464844,45.85707886350879,42.141144601194185,42.345316813409276,6336500
2000-12-06,44.01952362060547,45.367060057970946,43.65201368314216,45.04038455800356,4597700
2000-12-07,43.65202331542969,44.50954669206582,43.65202331542969,44.01953333398803,2295400
2000-12-08,45.69375228881836,46.34710352797931,44.06037419091601,44.06037419091601,5179900
2000-12-11,44.67287826538086,46.142918135174014,44.67287826538086,45.69373928607055,3801300
2000-12-12,45.16290283203125,46.02042630352552,44.50955161565467,44.67288941974882,3167400
2000-12-13,44.346195220947266,45.612062672005614,44.26452635313705,45.162883899049426,2366600
2000-12-14,43.9378547668457,45.040384579768414,43.44784151665783,44.34619914200226,3369700
2000-12-15,42.38615036010742,43.57034916592931,42.304481476947295,43.57034916592931,6340900
2000-12-18,44.75455856323242,45.693750941840406,43.121180513479416,43.121180513479416,4230000
2000-12-19,43.36617660522461,44.83621649014748,43.202838840233184,44.754547607651766,4316400
2000-12-20,42.467838287353516,43.4070308648623,41.855321388978226,43.366196404970616,4112700
2000-12-21,42.22282409667969,42.467830812908005,40.875287157423955,42.467830812908005,4725400
2000-12-22,41.44696044921875,42.467821544027096,40.14025824786407,42.222814881273095,4071700
2000-12-26,41.1611213684082,42.14114806765602,40.6711080187843,41.446962489022155,2366700
2000-12-27,41.855308532714844,42.38615634825171,40.67110955959413,41.16112292778201,2725700
2000-12-28,42.753665924072266,43.774527097044384,41.65113585726238,41.855308091856806,2486100
2000-12-29,43.12118148803711,43.611194914037526,42.876174775036894,42.876174775036894,2554100
2001-01-02,40.50777053833008,42.67199618201102,39.568578277864766,42.67199618201102,3762500
2001-01-03,40.87528610229492,41.65114068365716,38.67022571316013,40.50777603743912,6428600
2001-01-04,39.85441970825195,41.936976475793806,39.36440635118328,40.875280868811686,3868900
2001-01-05,38.384376525878906,40.18109202283494,37.97603209475253,39.854416477933846,4012600
2001-01-08,38.54771041870117,39.52773695476985,38.34353822368686,38.38437266268973,3055100
2001-01-09,38.50688552856445,38.54771997769337,37.36352095295491,38.54771997769337,4372800
2001-01-10,39.44607925415039,39.772754858739624,38.09854238521979,38.50688689095633,3674200
2001-01-11,38.629390716552734,39.691086444491816,38.54772181440357,39.44607973804434,3385300
2001-01-12,39.60942840576172,39.650262868035696,38.26189115072034,38.62940131118617,3161000
2001-01-16,39.85441970825195,40.26276417247584,38.87439299411461,39.609413029717615,3274400
2001-01-17,38.384376525878906,40.95694644197504,38.057700980977806,39.854416477933846,6608400
2001-01-18,37.48603439331055,37.894378994544866,36.34266950985445,37.894378994544866,6047900
2001-01-19,36.38350296020508,37.526867811928696,36.26099958323469,37.48603335293856,4295900
2001-01-22,36.587677001953125,37.15935945510864,36.38350469725473,36.38350469725473,3605600
2001-01-23,37.56770324707031,37.89437892747962,36.71017958599588,36.71017958599588,4417400
2001-01-24,37.52685546875,37.89436547878128,37.15934545871871,37.56768991430903,2998400
2001-01-25,38.7110595703125,38.99690072747726,36.9143437252769,37.52686049062995,3684000
2001-01-26,37.93519973754883,38.9968953168559,37.56768972932715,38.71105419935015,2300200
2001-01-29,36.88822937011719,37.88785897584369,36.79022812915396,37.88785897584369,2364700
2001-01-30,36.685665130615234,36.973138716345005,35.646836785640346,36.888202375794776,3703800
2001-01-31,38.22103500366211,38.48890882450714,36.91433295225486,36.91433295225486,3614900
2001-02-01,36.92740249633789,38.22103730607863,36.626861604570514,38.22103730607863,4105500
2001-02-02,37.143001556396484,37.567680682788556,36.6137888670906,36.927397032840496,2121700
2001-02-05,37.848628997802734,37.92049801677038,36.86206745216141,37.14300862139676,2188100
2001-02-06,37.06460189819336,38.19489882811501,36.89473173497131,37.84862359596836,2367000
2001-02-07,37.6478385925293,37.93617622628544,37.12358721305097,37.17601110108492,2182900
2001-02-08,37.68715286254883,38.17863896012933,37.43158049177938,37.647835574632026,2802100
2001-02-09,37.575767517089844,38.11967774414422,37.208790165223114,37.68716988293605,2017300
2001-02-12,38.70944595336914,38.7291045978902,38.145874812040944,38.145874812040944,2875500
2001-02-13,39.790733337402344,40.22324119977286,38.72256903343095,38.72256903343095,4984900
2001-02-14,39.70551300048828,40.5901867392218,39.54168434518008,39.790704601200076,3697900
2001-02-15,39.41720962524414,39.81694979074834,38.558745827564046,39.705547408516615,2569700
2001-02-16,39.31233596801758,39.71863044423218,39.07642223994859,39.4171862360674,2934600
2001-02-20,40.531227111816406,41.15377679053966,39.41719373916517,39.41719373916517,3144600
2001-02-21,39.44997024536133,40.878557389616105,39.41720498972459,40.53123868034617,2299500
2001-02-22,40.15768814086914,40.780237669780014,39.44994949208361,39.44994949208361,2767600
2001-02-23,40.373958587646484,40.465702290031906,39.67932376985508,40.157703432170784,2267000
2001-02-26,41.127567291259766,41.26518533775368,39.98732061913268,40.37395655964204,1854600
2001-02-27,41.743568420410156,41.874631927975365,40.62953235584861,41.12757068480222,2993000
2001-02-28,40.76060104370117,41.82876539134276,40.62298546819088,41.74357372562405,3053200
2001-03-01,39.089542388916016,40.53778799968068,38.401459610202735,40.53778799968068,4226100
2001-03-02,39.384422302246094,40.26909886799868,38.20485604773713,39.089532613489716,3796100
2001-03-05,40.57054138183594,40.72781804234225,39.24025306519039,39.384420629174485,2814700
2001-03-06,40.71470642089844,41.01615060818653,40.16424192680273,40.570536374879175,2783400
2001-03-07,42.00568771362305,42.07777275881382,40.54433566054118,40.71471894914268,3475800
2001-03-08,42.431640625,42.726530336044924,41.6452622292815,42.005684931535974,4227400
2001-03-09,42.92313003540039,42.988660531706365,42.071218584453554,42.431643813621,2721500
2001-03-12,39.974212646484375,42.14985811840514,39.9479994480689,42.14985811840514,4324900
2001-03-13,39.69242477416992,41.278288191258284,39.35821526262291,39.97421039167122,4802100
2001-03-14,38.0213623046875,38.99777988766963,37.241538647824214,38.99777988766963,6086000
2001-03-15,36.763160705566406,38.02136647026387,36.37652485858143,38.02136647026387,5186800
2001-03-16,35.223175048828125,36.82869701613564,34.63339065273054,36.763164027775964,11244000
2001-03-19,36.71073532104492,36.86145742475796,35.223170428102044,35.223170428102044,6193500
2001-03-20,36.04231262207031,37.47745107926576,35.885035976159,36.71073399249528,4360500
2001-03-21,35.28870391845703,36.30444394289682,34.862750762885696,36.04231700113924,3758400
2001-03-22,34.07637405395508,34.96104814965544,32.5691503169188,34.96104814965544,6703700
2001-03-23,34.73168182373047,35.02001941440471,33.814240171851914,34.07636707233933,4632500
2001-03-26,36.33065414428711,36.809033681650575,35.0921094859337,35.0921094859337,4780200
2001-03-27,36.173377990722656,36.854905992681054,35.550828421622725,36.33065214512683,3634800
2001-03-28,36.04231262207031,36.160269481546926,35.38699784712358,36.160269481546926,2861600
2001-03-29,36.66487121582031,36.89423044378092,35.55083532323712,36.04232152586252,2814300
2001-03-30,36.50759506225586,37.52988727852956,36.245470583605155,36.66487174930879,3742700
2001-04-02,36.0554313659668,37.09082775933597,35.734325918126416,36.507597813093874,3182600
2001-04-03,35.786746978759766,36.33721159305761,35.45908952976885,36.05542598693919,3337500
2001-04-04,35.79985427856445,36.173383577751,35.33457879200627,35.78674768036851,2954700
2001-04-05,37.22844314575195,37.680609560540304,36.59278684539435,36.59278684539435,2704800
2001-04-06,36.68451690673828,37.12357905924759,36.252009301185936,37.12357905924759,2785500
2001-04-09,37.267765045166016,37.837890920974495,36.697641669185984,36.697641669185984,2549800
2001-04-10,39.20094299316406,39.443408842551236,37.89686754662244,37.89686754662244,4486300
2001-04-11,38.74222183227539,39.97421472371222,38.33592723503549,39.20094282907054,3980800
2001-04-12,39.64656066894531,39.64656066894531,38.41456767052031,38.74222519670994,1607300
2001-04-16,39.15505599975586,39.96109283583849,38.78152679522555,39.6465420583302,2145500
