Date,Close,High,Low,Open,Volume
2016-11-04,12.454075813293457,12.60776685197981,12.423336909199975,12.454075813293457,6307644
2016-11-07,12.684613227844238,12.80756537073938,12.523237017015049,12.523237017015049,4566646
2016-11-08,12.72559642791748,12.792195065660707,12.67436550134463,12.684612383015413,3322719
2016-11-09,12.646188735961914,12.776826027250689,12.413091336081104,12.451513659191809,5840503
2016-11-10,12.618013381958008,12.820372764628951,12.446391163753708,12.643627975828645,5971274
2016-11-11,12.589836120605469,12.666680766882708,12.507867163227054,12.602642981354853,3162017
2016-11-14,12.54885196685791,12.692296998125594,12.390038353581899,12.587274292324015,3504801
2016-11-15,12.828054428100586,12.892092205327899,12.505303821968102,12.559096460101973,6991429
2016-11-16,12.974063873291016,13.020171364201214,12.735843867960837,12.77426619675576,4996372
2016-11-17,13.268636703491211,13.358289954141208,12.93564090495182,12.953571206903714,5726123
2016-11-18,13.317306518554688,13.406958902860094,13.24302271649807,13.26351386934802,4201058
2016-11-21,13.432572364807129,13.501732715507544,13.294250792961128,13.294250792961128,3149190
2016-11-22,13.342918395996094,13.53759344811284,13.204596831691063,13.473555670741158,2856648
2016-11-23,13.202035903930664,13.406956977906189,13.161051863224595,13.268635405300616,2990982
2016-11-25,13.368535041809082,13.427450258688285,13.153368807904654,13.168737389389484,905062
2016-11-28,13.355730056762695,13.422329573739365,13.268638514630956,13.319868577518632,2637865
2016-11-29,13.645177841186523,13.69896961237678,13.324988934207656,13.324988934207656,4771176
2016-11-30,13.719463348388672,13.755324823814998,13.62212667448703,13.716902498350946,5082603
2016-12-01,13.289129257202148,13.74251722850201,13.130315642355363,13.716902634753023,8015860
2016-12-02,13.511979103088379,13.573455161566942,13.068836352608693,13.240458539140345,4767969
2016-12-05,13.591385841369629,13.686161651787687,13.455625990818916,13.529909781170646,6389955
2016-12-06,13.670791625976562,13.704091372673462,13.501731172643435,13.529908350088158,5912124
2016-12-07,13.80655288696289,13.873152387229563,13.542717476454355,13.632369846402415,9804606
2016-12-08,13.811676025390625,14.062704570739342,13.652862438533132,13.773252835870899,8274908
2016-12-09,13.824484825134277,13.960245561868934,13.724586433340972,13.791185071054754,5978401
2016-12-12,13.80655288696289,13.891082687130142,13.596508376156095,13.832167476757268,5849055
2016-12-13,13.77325439453125,13.960245182286517,13.75276237264646,13.793747286861283,4376369
2016-12-14,13.885961532592773,13.949999323287352,13.711779333806327,13.745078218975639,6546737
2016-12-15,14.539146423339844,14.600622486654668,13.926944028660179,13.960244651012221,12845829
2016-12-16,14.457178115844727,14.559638219788468,14.285556788905064,14.508407297371402,21293198
2016-12-19,14.444371223449707,14.526340181806567,14.300926199159136,14.382894287070751,4347863
2016-12-20,14.613429069519043,14.662099141998207,14.472546644709068,14.495600385625664,5251500
2016-12-21,14.674908638000488,14.767123612760667,14.462302374217465,14.546832187450764,3799124
2016-12-22,14.303486824035645,14.613428850324766,14.208710141590084,14.613428850324766,5606755
2016-12-23,14.367524147033691,14.395701328737308,14.216395709798348,14.231764290322863,2123334
2016-12-27,14.357281684875488,14.457180958698682,14.321421076666162,14.367526826839267,3583905
2016-12-28,14.175411224365234,14.398262598561,14.106250002832835,14.354716837695086,4705612
2016-12-29,14.154919624328613,14.236888583668867,13.996106016871929,14.106251289158523,2970315
2016-12-30,14.080635070800781,14.165164870324947,14.024281580969618,14.139549410280285,2866981
2017-01-03,13.97817611694336,14.154920031316319,13.868030841489825,14.108813415209836,5804515
2017-01-04,14.088319778442383,14.195903321108233,14.016597706813542,14.016597706813542,7486007
2017-01-05,14.15748119354248,14.234325836113712,14.037089048386395,14.037089048386395,2956062
2017-01-06,14.546833992004395,14.590379764277433,14.180538379369088,14.22664413157806,4745520
2017-01-09,14.469985961914062,14.508408285899566,14.254818858526635,14.452055660113528,5008487
2017-01-10,14.598061561584473,14.77224374007841,14.429001082672547,14.446932253880826,5933148
2017-01-11,14.749188423156738,14.767121334397954,14.608305132689154,14.65953605318294,3199788
2017-01-12,14.764559745788574,14.795296907458464,14.544270080407662,14.651852757587942,3034453
2017-01-13,14.900318145751953,14.925933605228117,14.728697700864146,14.731258550455653,5908561
2017-01-17,14.84140396118164,15.10780197269059,14.769682758767996,14.87982715304706,4932234
2017-01-18,15.00278377532959,15.010468066936447,14.764562031063505,14.808106930465923,2487496
2017-01-19,15.06425666809082,15.212824267329353,14.879828464484882,14.951551414110243,4574485
2017-01-20,15.179527282714844,15.233319063357234,15.05145169741823,15.059135988811335,3960183
2017-01-23,14.928497314453125,15.174403335282529,14.76456112782726,15.123172406516643,3911010
2017-01-24,15.310164451599121,15.348587651295935,14.954113994057925,15.010468368458069,7179925
2017-01-25,15.384444236755371,15.453604585411497,15.251245238684097,15.369075657251853,5854400
2017-01-26,15.269177436828613,15.430552755152432,15.24100112554485,15.430552755152432,5667330
2017-01-27,16.022260665893555,16.137528490274697,15.676455451859885,15.745617539200762,10710024
2017-01-30,15.994084358215332,16.024821516243733,15.796848457898964,15.906992842317798,5309581
2017-01-31,16.134967803955078,16.137530394686554,15.855763794774216,15.906994718718439,4879854
2017-02-01,16.16314125061035,16.214372159955182,15.93260564033851,16.09141832570558,5165626
2017-02-02,16.383438110351562,16.419298716338623,16.01970338669933,16.083740307454125,3918137
2017-02-03,16.483333587646484,16.55761563264904,16.278411658393505,16.278411658393505,2343542
2017-02-06,16.555057525634766,16.629341323833376,16.393682197731867,16.40136648845717,5024522
2017-02-07,16.61397361755371,16.685694828694924,16.508950910031114,16.61397361755371,3279248
2017-02-08,16.608850479125977,16.675449991321013,16.52175894324713,16.583235014298555,4484691
2017-02-09,16.64983367919922,16.849632205616775,16.549934415990442,16.619096515683008,3731423
2017-02-10,16.580669403076172,16.770221002944815,16.555053945604165,16.69849807020122,3691158
2017-02-13,16.606287002563477,16.8086463572701,16.593479272175426,16.613971292618235,4565221
2017-02-14,16.61141014099121,16.724115380933107,16.539687200299735,16.58579468068066,3974436
2017-02-15,16.680570602416992,16.729238932797575,16.56786362083274,16.593479081314207,2360289
2017-02-16,16.680570602416992,16.8496302043482,16.572987061107103,16.701062622624097,4624370
2017-02-17,16.544809341430664,16.718992368797046,16.539685901592783,16.652392873575184,4980694
2017-02-21,16.675447463989258,16.7241157952508,16.534564169681364,16.534564169681364,3629514
2017-02-22,16.590917587280273,16.718994898152662,16.560180425383265,16.611411349732222,3822285
2017-02-23,16.424423217773438,16.649835491358065,16.368068843709228,16.62165917477133,3651963
2017-02-24,16.455158233642578,16.475650255835223,16.26560659313799,16.316837519064855,3058683
2017-02-27,16.4039249420166,16.439785536653694,16.329641162553294,16.388556364442145,6360736
2017-02-28,16.263046264648438,16.383437551724334,16.21437792799174,16.30146946032557,4299403
2017-03-01,16.41417694091797,16.519199660317774,16.257925027893783,16.26304846952346,4997441
2017-03-02,16.25792121887207,16.519195790082794,16.239990047814636,16.342451892839513,2517784
2017-03-03,16.250234603881836,16.250234603881836,16.073490731923894,16.17851167080333,3103580
2017-03-06,16.063249588012695,16.222064089074312,15.999210921168249,16.170833155598753,4740888
2017-03-07,16.150339126586914,16.255361830825155,16.055563304128743,16.06324759501852,3097523
2017-03-08,16.270727157592773,16.383434130173395,16.152896745147075,16.17338876371717,4431955
2017-03-09,16.17082977294922,16.252797856651235,16.058122787413744,16.21949810503599,3310961
2017-03-10,16.26048469543457,16.350138824314474,16.114479676290514,16.239992671297298,2885154
2017-03-13,16.265607833862305,16.352699370046928,16.170832006380603,16.214378644918238,5339512
2017-03-14,16.263046264648438,16.30403031034782,16.096547490938093,16.268167964692935,3095029
2017-03-15,16.324520111083984,16.42185677114779,16.21181313030721,16.280973480399407,3156316
2017-03-16,16.39368438720703,16.45259961182352,16.229748187464537,16.342455195232876,4127299
2017-03-17,16.442352294921875,16.58579645072291,16.38856051888517,16.478212898649506,3320225
2017-03-20,16.41161346435547,16.465405240632307,16.306590761761438,16.409050873505294,2417657
2017-03-21,15.994084358215332,16.493578844188992,15.942853440314346,16.45771650530221,4250943
2017-03-22,16.13241195678711,16.18876633877938,15.96847573475356,15.99921290593936,2596888
2017-03-23,16.15802001953125,16.304026738404236,16.017136740470864,16.12984371189721,2846671
2017-03-24,16.232303619384766,16.419294372854978,16.114474950373918,16.25023478808018,2713049
2017-03-27,16.232303619384766,16.309149993030687,15.965907383726666,16.078612612983086,2968534
2017-03-28,16.283538818359375,16.421859541881556,16.19132384208417,16.19132384208417,5148166
2017-03-29,16.36806869506836,16.396246752289944,16.206695088728807,16.255363429744907,4949338
2017-03-30,16.3911190032959,16.7215539025635,16.31683521572241,16.368064393527074,9212396
2017-03-31,16.41417694091797,16.49614504342962,16.3245245464072,16.383439772921502,6281632
2017-04-03,16.35525894165039,16.629341261237226,16.27585170297031,16.391121286087493,6089574
2017-04-04,16.439788818359375,16.54737236463652,16.314274100739233,16.327081831571313,5680158
2017-04-05,16.398805618286133,16.63190389415521,16.35269813310067,16.506389170088706,7759307
2017-04-06,16.44491195678711,16.519195749714378,16.355257842609436,16.424419936010292,6751980
2017-04-07,16.61653709411621,16.639591712041188,16.444916589375573,16.475653758754373,5746434
2017-04-10,16.62677764892578,16.716430013342666,16.56017815276802,16.619093359506074,7153200
2017-04-11,16.67800521850586,16.701059825433997,16.48076933943538,16.63189948642968,5299604
2017-04-12,16.36806869506836,16.629343315473193,16.321961204303893,16.54993606698387,4598359
2017-04-13,16.373186111450195,16.514069382152943,16.319394348834418,16.350133244996325,3780952
2017-04-17,16.457717895507812,16.480772506866803,16.383435843701058,16.383435843701058,2295082
2017-04-18,16.493579864501953,16.560179365537063,16.332204552199258,16.39880405323437,2970672
2017-04-19,16.529443740844727,16.572988635086517,16.498704837169544,16.572988635086517,2495336
2017-04-20,16.62421989440918,16.65751790779706,16.42698221872525,16.53712836328797,3361915
2017-04-21,16.501270294189453,16.657522224344447,16.450039354057527,16.657522224344447,5961653
2017-04-24,16.95209503173828,16.967463615955886,16.62934431782361,16.649836343744024,8070021
2017-04-25,16.99563217163086,17.149321409651986,16.972577567304793,17.072476790641424,7657755
2017-04-26,17.177509307861328,17.30046146517403,16.995641922335555,16.995641922335555,5431444
2017-04-27,17.272281646728516,17.313265690861193,17.17750582706039,17.29021107798,3114270
2017-04-28,17.1903133392334,17.354249513673413,17.06735946751291,17.27996571701897,3107144
2017-05-01,17.308141708374023,17.344002310645045,17.172381848822525,17.2748419559472,6160839
2017-05-02,17.144210815429688,17.367062269872513,17.082734732227284,17.30814703730276,4057459
2017-05-03,16.94953155517578,17.11859117804786,16.905984918785236,17.11859117804786,3095741
2017-05-04,16.98795509338379,17.04174687178698,16.875246354674466,16.952092747187933,3128167
2017-05-05,17.236419677734375,17.259474291117538,16.975145085031933,16.993077998454872,5035924
2017-05-08,17.323511123657227,17.415726094956455,17.17750611680573,17.26203505642125,7401202
2017-05-09,17.22361183166504,17.482323805629118,17.17494350105155,17.315825052593134,4447990
2017-05-10,17.15701675415039,17.2697255176611,17.051995765185776,17.200563401001848,3982987
2017-05-11,16.93160057067871,17.06479959044986,16.8803696428004,17.03149983550707,4992096
2017-05-12,16.637025833129883,17.003323129045363,16.637025833129883,16.93160017984941,21295692
2017-05-15,16.972585678100586,17.049432074724074,16.613974383196375,16.657519281903802,5009200
2017-05-16,17.0443058013916,17.15188934607608,17.00332175969184,17.011006049899244,4190368
2017-05-17,16.621660232543945,16.94185010003686,16.61397594033952,16.841950819597688,4093804
2017-05-18,16.562740325927734,16.611410397625832,16.383435582764406,16.529442316077983,5006706
2017-05-19,16.62933921813965,16.81632998537615,16.596039468619583,16.6011629087512,2515646
2017-05-22,17.259471893310547,17.290209052363828,16.718993351350875,16.757414800167474,8428127
2017-05-23,17.259471893310547,17.413162911247827,17.162133494231142,17.382424011304252,5048039
2017-05-24,17.436216354370117,17.449024084693924,17.2569098707272,17.313264232330013,4219943
2017-05-25,17.58734703063965,17.694930575724126,17.464393164192817,17.490008625573008,6005125
2017-05-26,17.623207092285156,17.694930033774924,17.497692379900652,17.554046741389165,3119259
2017-05-30,17.61039924621582,17.761527677312106,17.56173091593823,17.62320697642945,8069309
2017-05-31,17.77433967590332,17.77433967590332,17.361934882517858,17.687248142600545,33497644
2017-06-01,17.74616241455078,17.858869416963877,17.60271824659181,17.802515045311996,8742048
2017-06-02,17.482324600219727,17.684683962764623,17.075043284418843,17.523308642692836,7983078
2017-06-05,17.06223487854004,17.46951617822857,17.01356654763988,17.454147598131755,9112269
2017-06-06,17.1954345703125,17.2415420533396,16.972583186423545,17.08785276443651,5250431
2017-06-07,17.374740600585938,17.384985740491935,17.1621343625197,17.19543411377236,5694767
2017-06-08,16.675447463989258,17.285088122744014,16.316836233428422,17.077605326334908,12860082
2017-06-09,16.024822235107422,16.701062373641058,15.845517496190945,16.649831453441884,13264510
2017-06-12,15.942855834960938,16.042755095338773,15.77123362692685,15.960787007097625,9134004
2017-06-13,16.09142303466797,16.183638002118293,15.863448206793285,15.976155195800295,6109528
2017-06-14,15.9249267578125,16.216938513887218,15.799412031845808,16.201569932222903,4065655
2017-06-15,15.842954635620117,15.860885805562273,15.56631150121837,15.81990176645759,7071602
2017-06-16,15.912118911743164,15.963349843714996,15.842958546293763,15.842958546293763,6409553
2017-06-19,16.05299949645996,16.181075063659716,15.958223681185565,16.009454604421634,2799636
2017-06-20,15.940295219421387,16.104231398314177,15.91211716539498,16.06837079440401,3163443
2017-06-21,16.219501495361328,16.27841672067097,16.055565293690087,16.068373027057,3823711
2017-06-22,16.280973434448242,16.421856724799,16.219497374440873,16.278412584781808,3034097
2017-06-23,16.296348571777344,16.48077680631031,16.222064759701322,16.245117636183878,23029564
2017-06-26,16.252798080444336,16.483335495143645,16.214376628736474,16.339889605799538,3548985
2017-06-27,15.876252174377441,16.239986776452408,15.866007036472958,16.227179048404274,5902860
2017-06-28,16.060686111450195,16.111915295657983,15.863448442534237,15.958224261253653,5792756
2017-06-29,15.573996543884277,15.99664642608644,15.438236690175245,15.95566238500033,6447679
2017-06-30,15.65340518951416,15.732812429121282,15.571437099941852,15.57912139072794,2801061
2017-07-03,15.46129322052002,15.873696273196183,15.46129322052002,15.658529160340692,2397703
2017-07-05,15.573996543884277,15.625227465687098,15.351145167644672,15.440797539909239,3322363
2017-07-06,15.584240913391113,15.602172081310787,15.412618745718774,15.451041930879462,4698486
2017-07-07,15.755864143371582,15.814779356255164,15.589367126499859,15.61241999716366,1986862
2017-07-10,15.753304481506348,15.807096258001902,15.638036637714519,15.768673063107782,2479301
2017-07-11,15.758430480957031,15.878821785126867,15.655970352160622,15.740499305583604,3818010
2017-07-12,15.776357650756836,15.863449182954572,15.702073850431464,15.863449182954572,3663721
2017-07-13,15.702071189880371,15.812215576251214,15.650842011961725,15.776354977619135,2745475
2017-07-14,15.676456451416016,15.75330283316345,15.650842731723884,15.70719535229306,1488721
2017-07-17,16.114477157592773,16.140090878092924,15.620104323604377,15.702072407341827,4002585
2017-07-18,16.068370819091797,16.114478304698864,15.978718438733374,16.05812393744999,2908315
2017-07-19,16.29890251159668,16.31427108940223,16.060682592050245,16.096543187226562,6733095
2017-07-20,16.378314971923828,16.401367846007837,16.27073141108381,16.38343841312827,2800349
2017-07-21,16.29890251159668,16.403925188678176,16.23230301991916,16.38087058107975,2195667
2017-07-24,16.309152603149414,16.355258345647538,16.242553098353756,16.291221431584294,2049218
2017-07-25,16.319398880004883,16.442352757901244,16.21437791581306,16.324522320936097,2188541
2017-07-26,16.398805618286133,16.444913103471595,16.319398379405087,16.409050758943728,3224374
2017-07-27,16.273292541503906,16.444914768128548,16.140093513238337,16.444914768128548,2235576
2017-07-28,16.32196044921875,16.352699355269927,16.147779117897542,16.216939480399393,1592411
2017-07-31,16.46284294128418,16.53200504121512,16.368067118631632,16.39368258224379,2475381
2017-08-01,16.514068603515625,16.555052635872386,16.383432217989704,16.531999770505458,2052781
2017-08-02,16.35525894165039,16.519196859771636,16.247677131010597,16.519196859771636,2658888
2017-08-03,16.3962459564209,16.424422271384092,16.2553626407143,16.314276120768014,1309134
2017-08-04,16.493579864501953,16.532003055304596,16.409049192914203,16.447472383716846,1564261
2017-08-07,16.508949279785156,16.570427084536174,16.38343630223704,16.44747321592457,1465916
2017-08-08,16.508949279785156,16.596040805476925,16.375750270975338,16.450034065751517,1850746
2017-08-09,16.424423217773438,16.478215000672023,16.291224185664426,16.355261110553304,1875688
2017-08-10,16.181079864501953,16.393686169942324,16.16571127932752,16.368070700724314,1715699
2017-08-11,16.147777557373047,16.222061353853064,16.06837032023119,16.117038654292482,2807119
2017-08-14,17.351688385009766,17.456709342239204,16.624219011283998,16.624219011283998,10181240
2017-08-15,16.959775924682617,17.397794414221092,16.952091634113938,17.35681037059449,2929338
2017-08-16,17.218488693237305,17.310703656672445,16.94952983396013,16.962337564486702,2090908
2017-08-17,17.008441925048828,17.326070830906964,17.00332022596614,17.118588050460687,1649779
2017-08-18,17.11346435546875,17.15957183275754,16.8880521498116,16.970020224596016,1365789
2017-08-21,17.18006706237793,17.213366816594043,16.92647676033912,17.100659822255622,2904752
2017-08-22,17.60015869140625,17.666756468619315,17.37474466999461,17.428536454548432,3897113
2017-08-23,17.725669860839844,17.733355892887285,17.45415011580898,17.45415011580898,3052626
2017-08-24,17.91010093688965,17.95876927786627,17.733357006511497,17.733357006511497,3006304
2017-08-25,18.376293182373047,18.596583721804052,18.148318352398825,18.191864986664363,8583128
2017-08-28,18.64781379699707,18.740028769704075,18.312255401598772,18.366047178862765,3551479
2017-08-29,18.683670043945312,18.770761555436092,18.286637413863115,18.540225918327028,2672428
2017-08-30,19.014108657836914,19.032039828254923,18.696481475901365,18.722095195353806,3611698
2017-08-31,19.19341278076172,19.211343950602657,19.02947662526838,19.07302325462772,4385990
2017-09-01,19.149871826171875,19.229279070635116,19.07046458170863,19.20622445597643,4858475
2017-09-05,19.160120010375977,19.236964669048408,18.93214514376374,19.049973852513567,5303880
2017-09-06,19.129379272460938,19.2472079699393,19.12425583146868,19.21134736477468,7478880
2017-09-07,19.075586318969727,19.29843770905121,19.026917984768353,19.08327060953937,7320316
2017-09-08,19.02179527282715,19.277946425784016,19.006424950208544,19.05253243628327,4231701
2017-09-11,19.32917594909668,19.36759914497778,19.17548664735342,19.242084416300525,5352340
2017-09-12,19.531536102294922,19.53665954300346,19.283067507280926,19.339421873293873,4059953
2017-09-13,19.65448760986328,19.70571679265051,19.503357429548437,19.53409633193312,4696704
2017-09-14,19.81586265563965,19.900393330357716,19.616064145135418,19.65192474667833,5563996
2017-09-15,19.71852684020996,19.83123209016694,19.682664496232302,19.790248046384313,12313125
2017-09-18,19.685230255126953,19.833796132081,19.618630738039172,19.680106813606947,3515847
2017-09-19,19.677547454833984,19.78512928956413,19.567401287813315,19.718531508319057,3352294
2017-09-20,19.680103302001953,19.76207138813307,19.60325691558619,19.669856420790335,5695123
2017-09-21,19.62118911743164,19.754388134833274,19.390653427861455,19.616065676556836,2662808
2017-09-22,19.72620964050293,19.72620964050293,19.58020290750151,19.63143382880456,3148477
2017-09-25,19.449567794799805,19.710840636407344,19.359913676529903,19.65192542115093,5187718
2017-09-26,19.49823570251465,19.616064389561217,19.449567369623466,19.595572368297013,8079642
2017-09-27,19.754384994506836,19.861968531322592,19.59813138845327,19.59813138845327,4617956
2017-09-28,19.762069702148438,19.810738031525382,19.613502123488097,19.749261972171826,3929539
2017-09-29,19.777441024780273,19.877340287919118,19.739017829521362,19.803056488286213,4027884
2017-10-02,19.964427947998047,20.089942650304245,19.782560629618562,19.785121479116363,5107902
2017-10-03,20.0489559173584,20.15397684600099,19.95418012621973,19.977232991271038,4300828
2017-10-04,20.036151885986328,20.09250450487851,19.908076327775674,20.051520465522323,4130149
2017-10-05,20.246192932128906,20.282053526754133,20.043833610868553,20.107870511334323,4806095
2017-10-06,20.246192932128906,20.251314630725314,20.06688647722261,20.14629369614783,4832820
2017-10-09,20.302553176879883,20.36915269257309,20.23595540207741,20.26925341903328,2616842
2017-10-10,20.256441116333008,20.44343188814327,20.202649345861033,20.374271537790825,3383651
2017-10-11,20.328170776367188,20.364033129129044,20.20265602348251,20.259010403155038,4204977
2017-10-12,20.566387176513672,20.609933814068977,20.348659211408958,20.358906093501005,4101287
2017-10-13,20.666282653808594,20.738005592630966,20.568945996233495,20.62529861473589,3269627
2017-10-16,20.77387046813965,20.873769736778645,20.668847758339275,20.68934152298479,4104850
2017-10-17,20.745691299438477,20.863521725488948,20.699583817109612,20.78667534131071,3295639
2017-10-18,20.83790397644043,20.9275563405823,20.773865329988944,20.784112209777266,7860859
2017-10-19,20.91219139099121,20.94036770396363,20.72776144991625,20.817415570507336,5617088
2017-10-20,21.065879821777344,21.132477580158152,20.95829628309176,21.004403762655624,4080620
2017-10-23,21.18627166748047,21.30410034878404,21.10686443611809,21.11198787640703,4089172
2017-10-24,21.324594497680664,21.324594497680664,21.140166296882185,21.176026900703704,3689020
2017-10-25,21.158096313476562,21.350208794536183,21.03258159562171,21.2170097863458,4773314
2017-10-26,21.252870559692383,21.311784028211186,21.163216450320622,21.19651619990922,2828142
2017-10-27,21.48596954345703,21.511585006231236,21.22469495676301,21.32715680785984,3460973
2017-10-30,21.298978805541992,21.485967839000995,21.237501003404656,21.468038409193767,2744762
2017-10-31,21.201641082763672,21.342524380472856,21.111988708181617,21.31434632821869,7310339
2017-11-01,21.10686492919922,21.342524038201983,21.01464996540541,21.342524038201983,3965171
2017-11-02,20.968542098999023,21.06331965170436,20.8046059360521,21.055633620787162,3752446
2017-11-03,20.714956283569336,20.965985763241132,20.60993530940444,20.92244086341707,3463467
2017-11-06,20.881454467773438,21.063321820099166,20.72263998790145,20.748255451221517,4700267
2017-11-07,21.127355575561523,21.1785847536441,20.935241370303615,20.942925659971486,3366904
2017-11-08,21.083810806274414,21.21700981464244,20.971105560015705,21.027458183145058,3046212
2017-11-09,20.97366714477539,21.053074382615037,20.661163375014148,20.85839930376869,4332897
2017-11-10,21.15297508239746,21.158098523453106,20.907069061523217,20.919876793717023,2737992
2017-11-13,20.95573616027832,21.10942719662613,20.860960340360432,20.976229923289164,3760998
2017-11-14,20.873767852783203,20.986474843707775,20.82509951836935,20.901944165291724,4054965
2017-11-15,20.561267852783203,20.781558434316924,20.410137640247108,20.727764908452233,5543329
2017-11-16,20.832788467407227,21.00441071252013,20.66628966413893,20.6867816906265,4502864
2017-11-17,20.873767852783203,20.97622970320035,20.720076818047968,20.794360615066108,3988332
2017-11-20,20.814851760864258,21.063320344955287,20.802044030101197,20.8712061243998,4439438
2017-11-21,21.06332015991211,21.229817176588373,20.745691225203288,20.8148515780039,6649358
2017-11-22,20.694461822509766,21.106864826026126,20.66628377084523,21.035141883327046,5280006
2017-11-24,20.73544692993164,20.848152178823135,20.469048906972542,20.69702373641474,2993120
2017-11-27,20.981351852416992,21.04282791944977,20.73544758428588,20.778992478933485,5748216
2017-11-28,21.147851943969727,21.229820038470578,20.999284337464278,21.042829234833867,8104585
