Date,Close,High,Low,Open,Volume
2004-06-17,9.298937797546387,9.298937797546387,9.04844088485264,9.103427543055224,946200
2004-06-18,9.298937797546387,9.500557292283538,9.256169619835779,9.298937797546387,707500
2004-06-21,9.133978843688965,9.378366590216956,9.103430302539847,9.317269507918718,468200
2004-06-22,9.402804374694824,9.43946215430866,9.237842618437856,9.274500980716594,1115500
2004-06-23,9.74494743347168,9.830483233011671,9.323379425925566,9.323379425925566,3108300
2004-06-24,9.91601848602295,10.447561594341803,9.8365930936824,10.447561594341803,2718400
2004-06-25,9.824373245239258,9.98322519203666,9.720508555615183,9.958785893146331,4467200
2004-06-28,8.63298511505127,9.744947616647966,8.565778788719758,9.744947616647966,10336400
2004-06-29,8.846820831298828,9.005672731418366,8.345827004560821,8.461911309519246,6320500
2004-06-30,9.011784553527832,9.152307016039277,8.85293261816844,8.85293261816844,2721900
2004-07-01,8.852933883666992,9.02400549204582,8.749069186674488,9.01789566688979,1250200
2004-07-02,8.816274642944336,8.932358388424406,8.779616280723582,8.859042246647798,704700
2004-07-06,8.77961254119873,8.810161066260257,8.681857727133568,8.77961254119873,868100
2004-07-07,9.176745414733887,9.176745414733887,8.76739655051173,8.76739655051173,3083000
2004-07-08,9.048445701599121,9.225626581676426,8.999567674958572,9.133980937223624,2896800
2004-07-09,9.085098266601562,9.164524213034298,9.01178214281706,9.030111028096995,884100
2004-07-12,8.987345695495605,9.103429441687013,8.932358443159975,9.085100551796769,490400
2004-07-13,8.944578170776367,9.09732028076641,8.926248698058828,9.01178448941262,290000
2004-07-14,8.755178451538086,9.005675440254612,8.67575247758761,8.944578940599216,1034900
2004-07-15,8.706302642822266,8.828496247592021,8.614657584911217,8.77961880568412,1234200
2004-07-16,8.828496932983398,8.88959403144402,8.730742041578493,8.730742041578493,744200
2004-07-19,8.950687408447266,8.950687408447266,8.81627477123338,8.8712620240322,847300
2004-07-20,9.097321510314941,9.21951509828907,8.834604859171824,8.950688622081,1290400
2004-07-21,8.712410926818848,9.311159775557593,8.706301101995399,9.133978934332356,885000
2004-07-22,8.523011207580566,8.70630189022354,8.388597962620384,8.70630189022354,1718500
2004-07-23,8.235855102539062,8.529120285603835,8.131990993562857,8.529120285603835,1855100
2004-07-26,7.728750705718994,8.27862266361095,7.667654209952059,8.248074124395021,3250100
2004-07-27,8.449697494506836,8.455807321650255,7.74708368763885,7.74708368763885,1953300
2004-07-28,8.810162544250488,8.889588489669068,8.431362284868237,8.431362284868237,3614100
2004-07-29,8.681861877441406,9.158417115155546,8.657423162242345,8.816275102368703,3975600
2004-07-30,8.626876831054688,9.072884225946433,8.614657761659545,8.70630282145089,3031000
2004-08-02,8.492461204528809,8.67575185568614,8.339719092341852,8.614655360410309,2451200
2004-08-03,8.150321006774902,8.437476404506407,8.150321006774902,8.431366578824555,1809100
2004-08-04,8.040345191955566,8.150319706017225,7.942590327307407,8.150319706017225,1669900
2004-08-05,7.991466522216797,8.156428267766275,7.942589097460996,8.0403439469726,1420500
2004-08-06,8.00979995727539,8.095335790481458,7.728754314072823,7.942593605755392,1694000
2004-08-09,7.881494045257568,8.119771989012802,7.8509460839542164,8.009797463792692,1620400
2004-08-10,8.10755443572998,8.29084456845359,7.9120440674049455,7.9242637203412505,2102200
2004-08-11,8.095335960388184,8.119774687150672,7.973142326575743,8.107555615102031,1283200
2004-08-12,8.101441383361816,8.29084126713674,8.070892845850247,8.095331559326524,974900
2004-08-13,8.186979293823242,8.199198945930673,8.095334233677827,8.10755388578526,843300
2004-08-16,8.14421272277832,8.25418727520945,8.107554927078048,8.174761274305318,808700
2004-08-17,8.193087577819824,8.229745944577406,8.015906734265617,8.125881251873391,725500
2004-08-18,8.351940155029297,8.443585204791557,8.174759298201247,8.193088191620696,1373300
2004-08-19,8.303064346313477,8.431367790749462,8.272515796178217,8.32139324332858,434500
2004-08-20,8.33971881866455,8.413035542853446,8.272512501267112,8.296951215108445,755700
2004-08-23,8.351940155029297,8.474133748933983,8.345830329667809,8.370269048448746,680200
2004-08-24,8.223633766174316,8.431363092132857,8.211414119863905,8.370266025910412,440500
2004-08-25,8.43136215209961,8.547445865782027,8.241961734058597,8.248071556532603,868800
2004-08-26,8.394705772399902,8.54133805024137,8.303060744415204,8.492460624294214,953700
2004-08-27,8.767399787902832,8.791838508999955,8.303063504392416,8.47413455207228,1474000
2004-08-30,8.663535118103027,8.785728724160284,8.614657675680125,8.785728724160284,845000
2004-08-31,8.742956161499023,8.828491346016209,8.516897389851406,8.614652802058501,865300
2004-09-01,8.657421112060547,8.84682096433486,8.596324047198953,8.681859821472225,1247900
2004-09-02,8.77350902557373,8.834606119610045,8.639096350957951,8.657425246102818,450200
2004-09-03,8.675751686096191,8.846822685255383,8.632984081972621,8.724629114427389,367400
2004-09-07,8.645204544067383,8.712411455876493,8.590217865312201,8.675753087374705,629800
2004-09-08,8.828496932983398,8.859045482213709,8.584109704471134,8.614658253701446,866600
2004-09-09,8.804058074951172,8.88959389494967,8.73685173380849,8.779619352475187,520300
2004-09-10,8.950687408447266,9.042333024000271,8.791836056952226,8.828493837041501,653600
2004-09-13,8.956798553466797,9.042334357396525,8.92014076797191,8.950688728329318,1139400
2004-09-14,8.969018936157227,8.981238004765006,8.828495859844972,8.926250739367386,859600
2004-09-15,8.8895902633667,8.91402897585896,8.742957988413133,8.91402897585896,1449700
2004-09-16,9.042335510253906,9.085103126338954,8.88348353241649,8.889593358332945,1554400
2004-09-17,9.060661315917969,9.182854879257295,9.048442250916471,9.048442250916471,1534000
2004-09-20,9.036224365234375,9.085101800100777,8.981237105343428,9.060663082667576,703300
2004-09-21,9.030115127563477,9.06066367200822,8.901811707027576,9.03622495298543,911500
2004-09-22,8.846820831298828,9.005672731418366,8.78572435002078,8.999562908491127,1223100
2004-09-23,9.15230941772461,9.188967790375225,8.846825115408059,8.846825115408059,1230100
2004-09-24,9.042335510253906,9.164529115257661,8.99956731150379,9.146200220173366,578600
2004-09-27,8.834604263305664,8.993456208290464,8.8284944386528,8.993456208290464,804300
2004-09-28,8.87126350402832,8.94457965910314,8.816276242055952,8.834605135158407,862600
2004-09-29,8.975125312805176,8.987344960175495,8.871261223481744,8.871261223481744,305300
2004-09-30,9.091212272644043,9.103431340898451,8.975127919569532,8.975127919569532,844800
2004-10-01,9.195075988769531,9.22562453012723,9.133978906054134,9.133978906054134,1243400
2004-10-04,9.262283325195312,9.360038202084178,9.195076993000475,9.225625537694503,1017000
2004-10-05,9.3722562789917,9.463901315017305,9.237843054511206,9.262281769629029,1262300
2004-10-06,9.439464569091797,9.439464569091797,9.286722422075215,9.372258234163919,847200
2004-10-07,9.433353424072266,9.4944505074002,9.378366748275086,9.378366748275086,1838500
2004-10-08,9.488340377807617,9.604424715869547,9.402805163093513,9.408914405098127,1089400
2004-10-11,9.604422569274902,9.68384852423264,9.512776967709133,9.54332550156439,593300
2004-10-12,9.470011711120605,9.543327860899808,9.36003719511932,9.543327860899808,929400
2004-10-13,9.341708183288574,9.531108671449546,9.243953318172572,9.470011589419567,813700
2004-10-14,9.225625038146973,9.347818627641537,9.17063777720817,9.286721541561757,374600
2004-10-15,9.323379516601562,9.347818233469962,9.237843716229678,9.237843716229678,869400
2004-10-18,9.280611991882324,9.323380186473587,9.225625311976435,9.323380186473587,665300
2004-10-19,9.256171226501465,9.408913329794656,9.213403624032134,9.305048652942094,607500
2004-10-20,9.195075988769531,9.292830854982197,9.133978906054134,9.256172488819967,1162700
2004-10-21,9.16452693939209,9.237843084987436,9.140088224193642,9.213404369788988,1371900
2004-10-22,9.201186180114746,9.243953790120246,9.176747462588033,9.19507635506682,1556600
2004-10-25,9.16452693939209,9.182855830124694,9.054552429666607,9.16452693939209,475500
2004-10-26,9.396693229675293,9.396693229675293,9.133976654490764,9.158415365019687,1989300
2004-10-27,9.482233047485352,9.531110489365993,8.920141883192917,9.286722697297721,3197800
2004-10-28,9.384476661682129,9.50056101177492,9.26228306895157,9.482232118531588,1160900
2004-10-29,9.353924751281738,9.427240875966088,9.268388981150947,9.384472699568311,1930900
2004-11-01,9.347821235656738,9.347821235656738,9.16453050894481,9.31727268409389,1588100
2004-11-02,9.439464569091797,9.506671486684727,9.286722422075215,9.323380793731816,1491100
2004-11-03,9.531107902526855,9.62886275975648,9.470010825425886,9.592204396962915,991200
2004-11-04,9.604422569274902,9.68384852423264,9.53110643762118,9.592202922666871,932800
2004-11-05,9.653300285339355,9.848810558388031,9.622751750550671,9.622751750550671,1228300
2004-11-08,9.641082763671875,9.763276347098554,9.622753871824116,9.683850954869937,931600
2004-11-09,10.129857063293457,10.209282450686308,9.95878547424673,9.989334596574642,7445100
2004-11-10,10.233724594116211,10.325369655922856,10.123750053816162,10.172627497801718,1410800
2004-11-11,10.25205135345459,10.319257092778363,10.215392406190848,10.294818959932412,1694800
2004-11-12,10.37424373626709,10.37424373626709,10.22150162766953,10.294818352541474,760900
2004-11-15,10.032103538513184,10.282600548312299,9.91601918886749,10.203175150342098,1403800
2004-11-16,10.01988410949707,10.105420499967769,9.928239058942074,10.001555798584096,989400
2004-11-17,9.91601848602295,10.01377335290206,9.781605835396658,9.806043969451467,1298800
2004-11-18,10.038212776184082,10.074870560383715,9.86714117436921,9.86714117436921,1554700
2004-11-19,10.032103538513184,10.087090800696405,9.958786800492215,10.032103538513184,1597000
2004-11-22,10.080981254577637,10.16040665474727,9.989336203511122,9.989336203511122,972700
2004-11-23,10.129857063293457,10.129857063293457,9.989334596574642,10.080979632898657,1091800
2004-11-24,10.282598495483398,10.319256274510476,10.129856389985825,10.129856389985825,685400
2004-11-26,10.325368881225586,10.374246321543941,10.28260126661329,10.294820918025403,289400
2004-11-29,10.355917930603027,10.386465893569726,10.31925897664688,10.325368802306238,1173900
2004-11-30,10.31314754486084,10.355916317815712,10.215392680195231,10.355916317815712,1355400
2004-12-01,10.588083267211914,10.6125225647441,10.313146996624043,10.313146996624043,1356600
2004-12-02,10.575865745544434,10.722498064239822,10.545317782815006,10.563647259650711,1405900
2004-12-03,10.588083267211914,10.624741048180347,10.53309601309434,10.55142548624348,773400
2004-12-06,10.508655548095703,10.569751447703915,10.39257124124684,10.539203497899809,809400
2004-12-07,10.435342788696289,10.539207488822525,10.386465351303357,10.520878012801413,523200
2004-12-08,10.270381927490234,10.520878962404865,10.18484669566479,10.520878962404865,1068000
2004-12-09,10.154295921325684,10.233721305278248,10.032101767966555,10.233721305278248,1094100
2004-12-10,10.01988410949707,10.093200849139091,9.738838549752725,10.080981198310415,1906600
2004-12-13,9.989335060119629,10.050432142280743,9.891580194793816,10.019883018535229,1197700
2004-12-14,9.9710054397583,9.97711526441787,9.76327606265251,9.97711526441787,1339700
2004-12-15,9.958786964416504,10.019884052884649,9.879361565138941,9.977116440555958,2060600
2004-12-16,9.983223915100098,10.050430813122274,9.928236664960092,9.983223915100098,1798900
2004-12-17,9.818263053894043,9.958785521276466,9.732727841631675,9.958785521276466,3246800
2004-12-20,9.867142677307129,9.89769180656828,9.77549762018393,9.867142677307129,937000
2004-12-21,9.995444297790527,10.025992254411904,9.732727675659234,9.879359965035569,1468400
2004-12-22,10.032103538513184,10.111528936483383,9.891581053080511,9.995445752167708,1539900
2004-12-23,9.9771146774292,10.074869535571262,9.958785204528876,10.074869535571262,528200
2004-12-27,9.9771146774292,10.025992106500231,9.928237248358167,9.934347072658275,729900
2004-12-28,10.001555442810059,10.038213228662062,9.92823870577605,9.977116142022055,921300
2004-12-29,10.050431251525879,10.087089031441655,10.007662482072691,10.025991954695487,645400
2004-12-30,10.099308967590332,10.123747099787165,9.989334459379972,10.074869670063654,646200
2004-12-31,10.166516304016113,10.209283916084013,10.087090905222874,10.142078167975896,496700
2005-01-03,10.025993347167969,10.245942387870146,10.001555212273269,10.160406002413758,1639900
2005-01-04,9.867142677307129,9.97711721198702,9.738839247735614,9.971007386134788,1712600
2005-01-05,10.111526489257812,10.172623561933365,9.940456084161948,10.050430581911995,1855300
2005-01-06,10.172623634338379,10.233720707448798,10.105417902713686,10.11152656122796,1136300
2005-01-07,10.417014122009277,10.435343599454468,10.209284705617586,10.209284705617586,1051300
2005-01-10,10.569756507873535,10.667511392441394,10.478111449257433,10.478111449257433,1198200
2005-01-11,10.545316696166992,10.704168649717197,10.53309704620237,10.569754830766277,1488900
2005-01-12,10.472001075744629,10.545317818002003,10.423123636016408,10.545317818002003,1082100
2005-01-13,10.245943069458008,10.533097874220408,10.166516503774117,10.490330261312183,1634500
2005-01-14,10.429232597351074,10.435342422477026,10.294819940570113,10.294819940570113,2420400
2005-01-18,10.472001075744629,10.50255020390607,10.325368756559964,10.429233461648696,736400
2005-01-19,10.673619270324707,10.704168394507908,10.38646449498221,10.49643901138187,1399600
2005-01-20,10.514766693115234,10.594193245922012,10.41701183222217,10.447560954582418,1129500
2005-01-21,10.294821739196777,10.569756925919068,10.25816394736651,10.53920896028221,1016700
2005-01-24,10.093201637268066,10.368136810401403,10.019884891901098,10.325369194491559,756700
2005-01-25,10.184844017028809,10.294818523498066,10.09319898341437,10.13596658807912,445300
2005-01-26,10.038212776184082,10.215393037590601,9.983225517219658,10.184845078312566,1123800
2005-01-27,9.989335060119629,10.129857533359248,9.958785936374115,10.032102668033433,478000
2005-01-28,10.007664680480957,10.08709124729775,9.971006892512476,10.04432363377951,450600
2005-01-31,10.01988410949707,10.14207828712376,9.94656853518509,10.068761547481737,916500
2005-02-01,10.01988410949707,10.080981198310415,9.995445973169758,10.01988410949707,873700
2005-02-02,9.897686958312988,10.019879919512555,9.775492831783868,10.019879919512555,971200
2005-02-03,9.885470390319824,9.983225255846133,9.854921266511653,9.867140916034922,500900
2005-02-04,9.897686958312988,9.989331970545052,9.848809540767252,9.86713784401593,590100
2005-02-07,9.873248100280762,9.983222585918602,9.842700149972297,9.922125519972068,550600
2005-02-08,10.01988410949707,10.025993934911408,9.775496919573735,9.87325179554307,543200
2005-02-09,9.885470390319824,10.01988303908602,9.83659295755667,9.989335080607766,811400
2005-02-10,9.9710054397583,10.019882871704962,9.659411956764565,9.922128007811638,594500
2005-02-11,9.92823600769043,10.001552724799975,9.86713893765409,9.92823600769043,1824300
2005-02-14,9.891581535339355,10.019884376468866,9.830484444898127,9.897691360916484,2904200
2005-02-15,9.873248100280762,9.958783293408146,9.470009096495081,9.916015696844454,2840500
2005-02-16,10.135972023010254,10.190959305729189,9.885474919659755,9.934352374817646,2897100
2005-02-17,10.166516304016113,10.300930130892402,10.074871254537753,10.190955605386359,2074500
2005-02-18,10.233724594116211,10.270382385772832,10.111530401487226,10.19706680245959,1197000
2005-02-22,10.22761058807373,10.313145788758897,10.142075387388564,10.239830235408672,829200
2005-02-23,9.92823600769043,10.245939839615648,9.92823600769043,10.178732946042706,1142000
2005-02-24,9.897686958312988,9.946564375858726,9.830480072189017,9.897686958312988,1064900
2005-02-25,10.001555442810059,10.068761189317064,9.92823870577605,9.958786666431052,822200
2005-02-28,9.983223915100098,10.038211165240103,9.897688710584427,9.958784619335756,940000
2005-03-01,10.080981254577637,10.080981254577637,9.897691152444608,9.983226378062682,992200
2005-03-02,9.92823600769043,10.019881030080096,9.879358584727296,9.92823600769043,870500
2005-03-03,10.001555442810059,10.093200490105067,9.952678006564053,10.01988375307106,1530900
2005-03-04,9.836597442626953,10.074874890325479,9.763280677387934,10.050436745466106,1759100
2005-03-07,9.885470390319824,9.909908524036442,9.775495875270247,9.867140916034922,552400
2005-03-08,10.007664680480957,10.142078511915509,9.879361839926235,9.879361839926235,749500
2005-03-09,9.799933433532715,10.013771435555794,9.738835779434247,9.99544312985651,960200
2005-03-10,9.897686958312988,9.897686958312988,9.732725237097542,9.86102802115652,757100
2005-03-11,10.080981254577637,10.09931073092296,9.84270388873869,9.897691152444608,767200
2005-03-14,10.16040325164795,10.172622898452014,10.044320102998311,10.050429926400344,844800
2005-03-15,10.135972023010254,10.160410167923974,10.038217112694472,10.160410167923974,671700
2005-03-16,10.056543350219727,10.080982655409525,9.977117939013308,10.074872829112074,1192700
2005-03-17,10.032103538513184,10.148187888158876,9.83659379089729,9.903799538308991,1500800
2005-03-18,9.92823600769043,10.080978100116436,9.86713893765409,10.044320324226506,1039500
2005-03-21,9.92823600769043,10.001552724799975,9.897688055337102,9.95267530183684,1282400
2005-03-22,9.830483436584473,9.971005914454839,9.824373611634028,9.95267760493346,696200
2005-03-23,9.488340377807617,9.836592809328454,9.457791837124743,9.836592809328454,1997000
2005-03-24,9.622757911682129,9.806048072439143,9.531112831303622,9.54944173084628,1071100
2005-03-28,9.708287239074707,9.799932840680981,9.665519058592517,9.683848528512664,1157800
2005-03-29,9.592206001281738,9.77549668057553,9.506670778232307,9.683851632261138,1465000
2005-03-30,9.573875427246094,9.738836601782417,9.408913670044866,9.683849932046911,1705300
2005-03-31,9.812154769897461,9.836594071712149,9.555548510158516,9.59831612300417,2280500
2005-04-01,9.952676773071289,10.0198825112491,9.81215314161618,9.81215314161618,1664800
2005-04-04,9.964897155761719,10.001556109386945,9.726619783848147,9.909909890653958,1628200
2005-04-05,10.172623634338379,10.325365734449555,9.989333580336865,9.989333580336865,2236200
2005-04-06,10.184844017028809,10.252050918833316,10.11152729093936,10.17262436845893,1339600
2005-04-07,10.276494026184082,10.307043162399669,10.142081322826678,10.160409639225639,796400
2005-04-08,10.28870677947998,10.30703624891477,10.239829359650155,10.276487133190123,1007100
2005-04-11,10.221500396728516,10.313145417784588,10.190952444819715,10.276487642428092,784800
2005-04-12,10.215394020080566,10.264271458824298,10.068761703849368,10.22150384558979,847100
2005-04-13,10.221500396728516,10.325365064679975,10.15429466946322,10.190952444819715,614200
2005-04-14,10.123746871948242,10.25205085041608,10.11152722345991,10.25205085041608,838400
2005-04-15,9.867142677307129,10.123749536450163,9.751058899440073,10.093201572519138,1196700
2005-04-18,9.8488130569458,9.952677751977989,9.79382579690935,9.836593406864374,930000
2005-04-19,9.74494743347168,9.989335182443815,9.677741108403447,9.885470491097026,1193200
2005-04-20,9.641082763671875,9.763276347098554,9.634973521499267,9.73272838824061,890800
2005-04-21,9.677740097045898,9.80604290895035,9.598314130630117,9.677740097045898,1089200
2005-04-22,9.952676773071289,10.050431633447975,9.689959566145323,9.689959566145323,1074600
2005-04-25,10.032103538513184,10.080980975417157,9.934348664705237,9.964896625771463,656000
2005-04-26,10.007664680480957,10.111529384166715,9.98933636916175,10.04432363377951,649400
2005-04-27,10.184844017028809,10.184844017028809,9.916017575140604,9.916017575140604,825200
2005-04-28,9.891581535339355,10.160406868752638,9.867142233030835,10.080981466910094,593400
2005-04-29,9.8549222946167,10.019884084400541,9.665522368566755,9.909909557877981,1200200
2005-05-02,9.799933433532715,10.001552953532842,9.775494138827385,9.854919515960285,1480200
2005-05-03,9.995444297790527,10.099308981764995,9.806043237682477,9.86714031625508,1152600
2005-05-04,10.056543350219727,10.11153062156656,9.879363048914541,10.025995384062691,2358800
2005-05-05,10.40479564666748,10.502550529151216,10.050433906331406,10.062652392644283,1347800
2005-05-06,10.135972023010254,10.478114209115494,10.08098474029132,10.417017098835517,905600
2005-05-09,10.300930976867676,10.374246556339475,10.050433943900465,10.105421211169377,633400
2005-05-10,10.184844017028809,10.264269402073369,10.12374693950924,10.264269402073369,926400
2005-05-11,10.258163452148438,10.29482124220903,10.117639787144247,10.197066358494025,457800
2005-05-12,10.221500396728516,10.355914181918443,10.215390573280821,10.221500396728516,421000
2005-05-13,10.16040325164795,10.294817035833342,10.16040325164795,10.221500320338613,476700
2005-05-16,10.068760871887207,10.148187431614197,10.050432562204028,10.148187431614197,415700
2005-05-17,10.148183822631836,10.215389543119837,10.019879873828287,10.044319165154507,428100
2005-05-18,10.386462211608887,10.478107233351267,10.20317216812413,10.20317216812413,1044200
2005-05-19,10.508655548095703,10.53309367487307,10.362022126113146,10.398681064273578,810900
2005-05-20,10.355917930603027,10.496440424777983,10.313149150987524,10.472001122140552,725400
2005-05-23,10.31314754486084,10.386464276024999,10.252051628442265,10.386464276024999,681100
2005-05-24,10.215394020080566,10.368136161820988,10.142078444629998,10.343698025114152,677500
2005-05-25,10.172623634338379,10.294817780559217,10.142075680448041,10.294817780559217,409500
2005-05-26,10.264267921447754,10.294817038465727,10.12985530255765,10.23371996975944,894600
2005-05-27,10.83246898651123,10.83246898651123,10.31314563577683,10.325365282930509,2300000
2005-05-31,10.863022804260254,10.97910600645428,10.722499131855056,10.863022804260254,3498900
2005-06-01,10.954663276672363,11.027978829934149,10.838578957789876,10.856908428770176,1154100
2005-06-02,11.070749282836914,11.211271752446985,10.997432553071288,11.089077591280905,1527000
2005-06-03,11.15017318725586,11.26625750837441,11.11351540991885,11.13184371592249,852600
2005-06-06,10.875237464904785,11.119625766405393,10.863018982093584,11.058528691030242,999300
2005-06-07,11.08907413482666,11.119623248260993,10.936332063643567,10.942441886330434,1205400
2005-06-08,10.966883659362793,11.119625765118098,10.911896408064502,11.089076644769166,798100
2005-06-09,10.881348609924316,11.027980909427342,10.814142867649968,11.027980909427342,999200
2005-06-10,11.046309471130371,11.101296724566764,10.850799754614231,10.881347710821192,1244200
2005-06-13,11.32735538482666,11.394561120493083,10.991322045175288,10.997431869386748,1667900
2005-06-14,11.260148048400879,11.56563225518189,11.254038224425685,11.33346360544365,1659100
2005-06-15,11.284587860107422,11.425111501811996,11.260149725895719,11.27847803522201,1485600
2005-06-16,11.260148048400879,11.400670503840999,11.235708752500107,11.30902547487265,1610000
2005-06-17,11.192943572998047,11.333466058857798,11.192943572998047,11.284588621805275,1628600
2005-06-20,11.30291748046875,11.400672349235597,11.205162611701903,11.205162611701903,1476600
2005-06-21,11.590071678161621,11.596181502818121,11.284587437316066,11.302916911285562,1825800
2005-06-22,12.219369888305664,12.28657679559692,11.602291569106638,11.60840139389038,4497200
2005-06-23,12.2071533203125,12.2926897235478,12.152166048707741,12.219372972964717,1810500
2005-06-24,12.390438079833984,12.402656560712398,12.188818578720145,12.21936652891058,1993800
2005-06-27,12.366005897521973,12.433212824978538,12.280470655544724,12.3965550306069,1105500
2005-06-28,12.463756561279297,12.677595758954137,12.36600169925592,12.378221348341311,2261500
2005-06-29,12.378218650817871,12.579838155469387,12.298792114401733,12.50041161905325,2340100
2005-06-30,12.414877891540527,12.549291687408589,12.341562335003186,12.451535669809198,1633200
2005-07-01,12.34156322479248,12.427098435362794,12.286575970760179,12.41487878661565,1458400
2005-07-05,12.420991897583008,12.494308644135632,12.152165380663593,12.280469395798146,922700
2005-07-06,12.677595138549805,12.873104853028886,12.555400984335469,12.647047182661131,2102600
2005-07-07,12.726471900939941,12.793678798772532,12.573729798832966,12.6775944748789,1006500
2005-07-08,12.915877342224121,12.976974442438376,12.757025347799166,12.76924500090807,1224900
2005-07-11,12.928092956542969,13.074725252050483,12.818118443579861,13.001409686961674,1105500
2005-07-12,12.915877342224121,13.013632236434823,12.885329374782126,12.921987168778573,1040300
2005-07-13,12.6348237991333,12.84255310069193,12.598166029837506,12.84255310069193,1454800
2005-07-14,12.463756561279297,12.647047801570535,12.262137012689847,12.482086034907383,2123600
2005-07-15,12.372112274169922,12.573731834987642,12.286577056044209,12.402660233406264,748600
2005-07-18,12.249919891357422,12.366004250962723,12.103287568064992,12.335456287275594,1690200
2005-07-19,12.390438079833984,12.439315499336443,12.231586175118595,12.268243948413039,1152900
2005-07-20,12.34156322479248,12.402659137868508,12.213259243607162,12.384330830077637,1781900
2005-07-21,12.50041389465332,12.512633543300234,12.317123826268954,12.408768860461137,938900
2005-07-22,12.6348237991333,12.66537174599155,12.50041003616626,12.55539727277469,1001000
2005-07-25,12.524849891662598,12.634824369846994,12.4698626525704,12.567617485327746,969400
2005-07-26,12.604279518127441,12.744803157394308,12.433209085623306,12.439318910402728,849200
2005-07-27,12.72036075592041,12.72036075592041,12.463754004417853,12.616496090661526,847300
2005-07-28,13.539061546325684,13.746790924635455,12.81811854693646,12.830338196326425,2018200
2005-07-29,13.29467487335205,13.545171868394963,13.209139655141287,13.545171868394963,855500
2005-08-01,13.270233154296875,13.416865429637589,13.227465552988718,13.29467244951853,844500
2005-08-02,13.074724197387695,13.337440809312197,13.019736945341647,13.270233908960403,1231500
2005-08-03,13.624597549438477,13.697914284688975,13.141933023916758,13.22746824393403,1611200
2005-08-04,13.258014678955078,13.526839934555557,13.135820533442324,13.380207659138096,1198900
2005-08-05,13.361883163452148,13.410760602529688,13.056398877885004,13.227469331991362,1004400
2005-08-08,13.178585052490234,13.441301588166196,13.13581746116242,13.355766405510568,997900
2005-08-09,13.520730972290039,13.532950620685899,13.24579587536204,13.441305588376567,1151500
2005-08-10,13.496293067932129,13.630705706558944,13.429086165953807,13.551280321308969,707800
2005-08-11,13.75900936126709,13.838434744641267,13.447415321267219,13.484073100876085,895600
2005-08-12,13.465746879577637,13.759011492534794,13.43519775406336,13.759011492534794,649600
2005-08-15,13.716241836547852,13.746789792176319,13.47185353020087,13.477963354392523,653100
2005-08-16,13.612380027770996,13.777340654428418,13.594050551329037,13.716244730281995,613500
2005-08-17,13.771227836608887,13.801775789459372,13.563498494302422,13.606266094424981,959800
2005-08-18,14.058382987976074,14.101150589414214,13.618486160616976,13.771228260227325,1214100
2005-08-19,14.205021858215332,14.229461164856819,14.052279687696888,14.058389514357259,1047900
2005-08-22,14.577709197998047,14.638805117473773,14.205018029480286,14.205018029480286,1606100
2005-08-23,14.308879852294922,14.55937680092719,14.296660204720242,14.504389552170865,976500
2005-08-24,14.730452537536621,14.919852467197567,14.394419126163259,14.400528951678782,2046500
2005-08-25,14.418858528137207,14.834317343431055,14.357761437888689,14.779330078740394,1368400
2005-08-26,14.760997772216797,14.864862456128225,14.47384301802866,14.49828115024496,1025000
2005-08-29,14.834307670593262,14.901513377247511,14.571591169562232,14.724333212921731,1429400
2005-08-30,14.956506729125977,15.017603804548164,14.815984271385796,14.834313743611387,910800
2005-08-31,15.127585411071777,15.200901003743166,14.846539198283898,14.944294098732637,1158400
2005-09-01,15.433063507080078,15.536928192348492,15.158127232743135,15.158127232743135,1420400
2005-09-02,15.280318260192871,15.53081518533295,15.274208436978526,15.433060344562657,828500
2005-09-06,15.164236068725586,15.274210571291652,15.103138993374463,15.121468465578735,1710100
2005-09-07,15.152021408081055,15.1642410602395,15.029828382487116,15.09092547794917,1155300
2005-09-08,15.304759979248047,15.384186534343742,15.164237508330919,15.164237508330919,1032400
2005-09-09,15.213117599487305,15.420847012515646,15.182569636236709,15.335311783149894,825800
2005-09-12,15.042044639587402,15.24366419337461,14.883192693371738,15.225334719273988,881700
2005-09-13,15.029820442199707,15.13368510001422,14.974833201866756,15.08480768253266,1091400
2005-09-14,15.029820442199707,15.13979492286561,14.938175430087973,15.023710619348318,2094400
2005-09-15,15.18256950378418,15.23144694375679,15.0909244495018,15.0909244495018,956600
2005-09-16,15.060378074645996,15.213120248152205,14.950403523268678,15.194791933142852,605500
2005-09-19,14.620478630065918,15.08481490100231,14.541052060319762,15.06037559790192,972400
2005-09-20,14.180569648742676,14.706002610142924,14.10114430508714,14.60213798208309,2387400
2005-09-21,14.412744522094727,14.547157149390394,14.088930853432307,14.186685703343654,1306100
2005-09-22,14.369978904724121,14.51661119983397,14.186687661839386,14.357759255465826,1660600
2005-09-23,14.363871574401855,14.449406803403445,14.235567565569378,14.327213785591189,1194400
2005-09-26,14.809871673583984,14.846529445839783,14.351645441733009,14.357755264663902,1537800
2005-09-27,14.938180923461914,14.980948533819468,14.742670016308836,14.815986752157487,1052200
2005-09-28,14.852643966674805,15.145909733470118,14.712121490805556,14.968728308420243,988400
2005-09-29,15.029820442199707,15.029820442199707,14.791542012313734,14.791542012313734,1083700
2005-09-30,15.048157691955566,15.060377344923255,14.913745005301731,14.999280245415058,638900
2005-10-03,15.00538158416748,15.13979536012097,14.950394342246431,15.060368826088528,893600
