Date,Close,High,Low,Open,Volume
2001-12-18,11.8611478805542,12.14089194105242,11.827578536380337,11.976775937786803,3568000
2001-12-19,11.932015419006348,11.973044060134587,11.69330073816617,11.86114673134722,3998600
2001-12-20,11.562756538391113,12.047646044140317,10.910020282191615,10.910020282191615,10751600
2001-12-21,11.883529663085938,11.883529663085938,11.566486205668427,11.581405521144877,7049600
2001-12-24,12.058835983276367,12.125973256190495,11.842499869618303,11.92828788690794,1139000
2001-12-26,11.991695404052734,12.15954069425373,11.861147328188645,11.991695404052734,2296400
2001-12-27,11.89845085144043,12.103596985084494,11.78282347044994,11.965590271643688,1388000
2001-12-28,11.943207740783691,12.055105091160586,11.861149019843031,11.861149019843031,1716000
2001-12-31,11.958127975463867,12.211762732929,11.943207949059557,11.943207949059557,1346400
2002-01-02,11.987966537475586,12.17073330276242,11.76790112924141,11.898448513835143,1771000
2002-01-03,12.077483177185059,12.159540462003262,11.823848465161275,12.028993811484453,2623400
2002-01-04,12.18937873840332,12.390794760954728,12.137160085782934,12.30873606520751,3093000
2002-01-07,12.245328903198242,12.383335554494716,12.219218152340535,12.271438231204286,2489000
2002-01-08,12.312471389770508,12.346040743304542,12.103596676982985,12.215494047812339,2476200
2002-01-09,12.346038818359375,12.659352261542343,12.346038818359375,12.36468956296654,2187800
2002-01-10,12.308736801147461,12.398255513028717,12.275167462048447,12.38333549057323,3417200
2002-01-11,12.3311185836792,12.532533223987055,12.21549052752784,12.383337246827601,2815800
2002-01-14,12.290087699890137,12.346035650801221,12.234138326127372,12.33484634518934,2807000
2002-01-15,12.383336067199707,12.58102139395925,12.29381735115004,12.29381735115004,1730600
2002-01-16,12.651890754699707,12.868226845506102,12.439285381515148,12.439285381515148,2996000
2002-01-17,13.024880409240723,13.032340420241914,12.659348407292043,12.942823133930847,2729800
2002-01-18,12.823466300964355,13.080830287654871,12.498962212659139,13.024880914401788,3754000
2002-01-22,12.681731224060059,12.808548593214736,12.573563175076261,12.774979247766382,1637000
2002-01-23,12.681731224060059,12.793628567937262,12.588483200353734,12.681731224060059,1396600
2002-01-24,12.756328582763672,12.868225914844135,12.63324052147892,12.681729887092771,2693400
2002-01-25,13.062187194824219,13.185273882637945,12.681734974836832,12.681734974836832,3197800
2002-01-28,13.036069869995117,13.334463166779324,12.99876981861492,13.062179194535517,3558800
2002-01-29,12.681731224060059,12.905525911814467,12.491505881754003,12.830928631130947,3821600
2002-01-30,12.532536506652832,12.849580709007762,12.420639138760835,12.607135226198242,5856000
2002-01-31,12.047645568847656,12.181922963910505,11.87979953644513,12.047645568847656,8227800
2002-02-01,12.084943771362305,12.196841109034729,11.898447022865062,11.93574637256451,4806400
2002-02-04,11.805197715759277,12.058833123745334,11.749249053030017,11.905905735527451,3433200
2002-02-05,11.775359153747559,11.786549171597567,11.536644464354477,11.57394381242862,4015000
2002-02-06,11.555294036865234,11.600053397823974,11.450856713671357,11.562754048929342,4570000
2002-02-07,11.301658630371094,11.488154652069797,11.22706064854713,11.488154652069797,2470400
2002-02-08,11.186030387878418,11.301657712744126,11.040563730420727,11.301657712744126,3241200
2002-02-11,11.353877067565918,11.372526383633518,11.115161695630974,11.189760382752983,1996400
2002-02-12,11.656005859375,11.670925888359546,11.29420369361341,11.376261718750001,4803600
2002-02-13,11.376264572143555,11.648548766570576,11.283016501880082,11.637359453451802,1895600
2002-02-14,11.521728515625,11.562757884160646,11.350152449796198,11.562757884160646,3239000
2002-02-15,11.312854766845703,11.41356284377764,11.219606705559,11.37626347697771,1508400
2002-02-19,11.186030387878418,11.260629075071277,11.137541739201122,11.219599725972625,1092800
2002-02-20,11.103978157043457,11.219605541846592,11.055488771805056,11.186036186351139,2538200
2002-02-21,11.007001876831055,11.107709959592821,10.973432515910467,11.096519935477195,2137600
2002-02-22,11.186030387878418,11.338957056340556,10.910016383546125,10.910016383546125,3078400
2002-02-25,11.383721351623535,11.55529741063721,11.115166530313623,11.133816565919098,2863600
2002-02-26,11.50307846069336,11.711953874532846,11.327772398720624,11.327772398720624,1802400
2002-02-27,11.618704795837402,11.861149539901463,11.465778078285023,11.465778078285023,1206200
2002-02-28,11.63735580444336,11.842501210127091,11.562757087053223,11.674654451712332,2037800
2002-03-01,11.618704795837402,11.775361520089355,11.506807440554308,11.588865453666841,876800
2002-03-04,11.749252319335938,11.97304703246817,11.614974922315765,11.618704929058108,1859000
2002-03-05,11.53664779663086,11.887260631518318,11.454589064880505,11.805201899767964,1623600
2002-03-06,11.920823097229004,11.924553102324344,11.488152466129685,11.592590474522039,2725200
2002-03-07,11.879800796508789,12.036457536889662,11.786552753696988,12.02899752272245,2488200
2002-03-08,11.928285598754883,12.010344305139657,11.823848279975538,11.935745610503659,2349800
2002-03-11,11.83876895904541,12.066293652247847,11.831308946435243,12.028995012048927,2376400
2002-03-12,11.932015419006348,11.93574542482271,11.674650709084366,11.83876740787492,2037800
2002-03-13,12.021675109863281,12.130012485716938,11.879715838919843,11.879715838919843,2471400
2002-03-14,11.946962356567383,12.103865044500024,11.771381862989115,12.010471028493326,1977200
2002-03-15,12.27197551727295,12.36536955142291,11.868514030786647,11.917078615027057,2560000
2002-03-18,12.28317928314209,12.44008051915663,12.103862974091468,12.32800800413491,1548600
2002-03-19,12.802447319030762,12.925726635148877,12.103860727483902,12.286912135524542,4998200
2002-03-20,12.836069107055664,12.963084979509194,12.701581545036742,12.701581545036742,1822000
2002-03-21,12.832335472106934,12.907050959697127,12.544683196265686,12.83980716337389,1355000
2002-03-22,13.086368560791016,13.179762573186224,12.907052228001762,12.944410688007567,4143000
2002-03-25,13.116254806518555,13.299306265479682,13.09383973140762,13.149876706645218,2465800
2002-03-26,12.757620811462402,13.112516866987788,12.6829053273752,13.112516866987788,1939800
2002-03-27,12.664229393005371,12.757623410873906,12.552155431499433,12.738943467236505,1961400
2002-03-28,12.761359214782715,12.794981119984401,12.552156090741141,12.68290857767201,1666400
2002-04-01,12.742676734924316,12.776298629676594,12.552152189634995,12.776298629676594,804200
2002-04-02,12.72026252746582,12.813656527557463,12.716527394497067,12.757620982550087,1412600
2002-04-03,12.7949800491333,12.914524274272122,12.742679628770013,12.742679628770013,1782600
2002-04-04,13.3740234375,13.448738938842835,12.865959738464303,12.888374816391051,2793600
2002-04-05,13.747598648071289,13.953065194935755,13.504775065442217,13.542132101206823,3444000
2002-04-08,13.897028923034668,13.897028923034668,13.530924576160917,13.710240903706458,1808800
2002-04-09,13.61684513092041,13.897027123634496,13.564544720293137,13.897027123634496,1336200
2002-04-10,14.016572952270508,14.027779777253548,13.728919235376884,13.822313243780808,2539000
2002-04-11,14.341586112976074,14.494752255498945,13.941859803829077,13.971746575579742,2655600
2002-04-12,14.10249137878418,14.40135183821942,14.083812867271805,14.382673326707044,2433400
2002-04-15,13.94185733795166,14.12117366150107,13.788691222519072,14.12117366150107,1061000
2002-04-16,13.527186393737793,13.934384283990756,13.452470909960498,13.915705769316263,3046200
2002-04-17,13.9343843460083,13.990421315360505,13.542129835780859,13.620580452810481,2004400
2002-04-18,13.672884941101074,13.934388500920116,13.403911113214987,13.934388500920116,2186200
2002-04-19,13.47488784790039,13.691562638340166,13.463681022560237,13.676619254500281,932600
2002-04-22,13.392695426940918,13.661670530604127,13.392695426940918,13.53839122481113,2070200
2002-04-23,13.493569374084473,13.646735529898937,13.392703648292532,13.43006211622279,2694000
2002-04-24,13.523454666137695,13.642998900251735,13.448739163546502,13.46741768292438,1441800
2002-04-25,13.299306869506836,13.486094895343053,13.149877303885589,13.486094895343053,3306000
2002-04-26,13.299306869506836,13.4113808250722,13.149877303885589,13.299306869506836,1692600
2002-04-29,13.523454666137695,13.523454666137695,13.123728366116438,13.299308158364113,1831400
2002-04-30,13.504769325256348,13.523447835199372,13.164815314009035,13.504769325256348,2708400
2002-05-01,13.314249992370605,13.523453090231293,13.078896685412271,13.504774573030046,2858600
2002-05-02,13.762539863586426,13.878348936333795,13.280626482737514,13.280626482737514,1829000
2002-05-03,13.9343843460083,14.012834963037923,13.747596348273392,13.766274863031017,1680400
2002-05-06,13.784956932067871,14.016573686012057,13.766276989345647,13.934386498288825,1186400
2002-05-07,13.822310447692871,13.88581767652264,13.691559432408532,13.814838757522454,1995600
2002-05-08,13.61684513092041,13.885818874872001,13.415113754147233,13.826046773429503,2402400
2002-05-09,13.598166465759277,13.654202008633657,13.411378472686097,13.61310842214487,1858200
2002-05-10,13.631787300109863,13.680351148470494,13.463677834417576,13.538393310845168,1161000
2002-05-13,13.766273498535156,13.822310462333045,13.64299417329066,13.650465863468991,1343000
2002-05-14,13.908242225646973,14.0838235016143,13.710247288972434,13.822319867748963,2926800
2002-05-15,14.065134048461914,14.121169581774764,13.840987639973363,13.908231420012024,2692400
2002-05-16,13.953065872192383,14.25192787313372,13.822314815590275,14.19589089168731,2414400
2002-05-17,13.542130470275879,13.893291409442037,13.403907744498053,13.74759699239522,3640600
2002-05-20,13.717718124389648,13.717718124389648,13.374027289260463,13.392705813705728,4292400
2002-05-21,13.6990327835083,14.046458616762498,13.560810046915831,13.747598068016819,5351600
2002-05-22,13.542130470275879,13.69156144549689,13.381492670691083,13.467414982665375,2595400
2002-05-23,13.478621482849121,13.59816567747969,13.35534073052929,13.542128712774456,1544000
2002-05-24,13.448737144470215,13.598168127218338,13.448737144470215,13.523452635844276,862400
2002-05-28,13.224593162536621,13.448738229665887,13.168556183214514,13.355344214182097,1264000
2002-05-29,13.21338176727295,13.355341036048944,13.119987774013866,13.14987453589481,1992400
2002-05-30,13.232067108154297,13.43006344507605,13.071430667939259,13.187238367282193,2403200
2002-05-31,13.728917121887207,13.788689221060961,13.26194715175499,13.299304179333866,3684400
2002-06-03,13.803630828857422,14.046454327084595,13.642993065761736,13.72891535821865,2722800
2002-06-04,13.542130470275879,13.796162273103958,13.448736467032598,13.78495544874017,2377400
2002-06-05,13.859667778015137,13.915704742985017,13.542128776730387,13.560807290027276,2230600
2002-06-06,13.61684513092041,14.00162794488904,13.545864780715418,13.859668669558365,2511200
2002-06-07,13.598166465759277,13.844726559612704,13.471150573466343,13.504772469222688,1876600
2002-06-10,13.635526657104492,13.672883694352382,13.3740231211304,13.672883694352382,2969000
2002-06-11,13.355341911315918,13.990421392114639,13.299304941656283,13.635523909455411,2597000
2002-06-12,13.879080772399902,13.879080772399902,13.317931931029415,13.44886751692771,3254600
2002-06-13,13.822961807250977,13.991306684948105,13.598501494629874,13.804257137967916,3847800
2002-06-14,13.55735969543457,13.729445036464561,13.44887055245129,13.729445036464561,1983800
2002-06-17,13.710738182067871,13.710738182067871,13.48627777420619,13.523688555720836,1441200
2002-06-18,13.938937187194824,13.968865811675933,13.654622390001112,13.710737847365507,1707400
2002-06-19,14.002532005310059,14.327997882653838,13.879078594583925,13.879078594583925,6640200
2002-06-20,14.140952110290527,14.22325440629476,13.95764426728623,14.047427292858611,2156200
2002-06-21,13.935197830200195,14.204549761703113,13.935197830200195,14.144693935488627,1919200
2002-06-24,13.654624938964844,13.972608784521446,13.467575282266695,13.860379275917682,2321200
2002-06-25,13.085990905761719,13.751887079088446,12.925128122552966,13.654621907115283,3144400
2002-06-26,13.18699836730957,13.190738731841035,12.532324689499875,12.532324689499875,4038200
2002-06-27,13.804264068603516,13.897788889049133,13.243115145929803,13.243115145929803,2920000
2002-06-28,13.168291091918945,13.8341871589929,13.168291091918945,13.729439847877918,2339800
2002-07-01,13.31793212890625,13.463832028573599,13.243113423938775,13.243113423938775,2675200
2002-07-02,12.158223152160645,12.865270362523509,11.971173565204326,12.719371913029597,8214200
2002-07-03,11.802828788757324,12.326568209154447,11.522254405060677,12.064698498955886,4961600
2002-07-05,12.277935981750488,12.345273953846581,12.038512715220048,12.04599487068353,1726000
2002-07-08,12.296640396118164,12.494913944007873,12.195633440115905,12.233044216640005,2994000
2002-07-09,12.195636749267578,12.68570735164449,12.176932069467822,12.285421210212235,4036000
2002-07-10,12.027292251586914,12.270455923879476,12.00858614619285,12.255491610394415,2388200
2002-07-11,11.978659629821777,12.158227120662495,11.514776588381034,12.04599761727149,3545800
2002-07-12,11.858945846557617,12.382683910993808,11.784125715330932,11.98239785006764,1824800
2002-07-15,11.555928230285645,11.896358568066395,11.22298005045428,11.896358568066395,2316000
2002-07-16,11.522255897521973,11.597076028280778,11.222976801562044,11.55592488500967,4147000
2002-07-17,11.522255897521973,11.597076028280778,11.312760530350022,11.559665962901375,2458200
2002-07-18,11.275351524353027,11.597077117891107,11.260387924917941,11.484847624745957,1577000
2002-07-19,11.01722526550293,11.170605929704656,10.815211290093146,11.170605929704656,2918600
2002-07-22,10.69549560546875,11.279090126051852,10.512187093027183,10.979811067685532,3606600
2002-07-23,10.69175910949707,10.79276610255408,10.474781520821566,10.601975353514572,3669200
2002-07-24,10.830172538757324,10.961106692924453,10.156793524934711,10.381253196208915,3291800
2002-07-25,10.665567398071289,10.792761172665056,10.474776736180637,10.66182632075529,2504600
2002-07-26,10.736647605895996,10.848877083412805,10.553338365194195,10.58700735115676,2466400
2002-07-29,11.107007026672363,11.178085371029212,10.774058206137498,10.88628841021379,3922800
2002-07-30,11.193048477172852,11.309019033367468,11.092041518452884,11.129451582445942,1949800
2002-07-31,11.34268856048584,11.40254438031392,11.03592730548252,11.215494764966758,3160800
2002-08-01,11.297795295715332,11.391320088846957,11.092040322703228,11.297795295715332,1919600
2002-08-02,10.587007522583008,11.32398343443282,10.51218810753952,11.24168115028607,2482200
2002-08-05,10.512187957763672,10.695496485284266,10.444849985707615,10.605712760388727,1621000
2002-08-06,10.500967025756836,10.688016671997001,10.343845294373585,10.549600333360432,2454000
2002-08-07,10.459811210632324,10.54959562870091,10.351322835233754,10.500962342785638,2774000
2002-08-08,10.351326942443848,10.549599814581917,10.31017579396254,10.467297517619299,4491000
2002-08-09,10.231614112854004,10.429886248664406,10.171758292963581,10.31391568681892,3291400
2002-08-12,9.782693862915039,10.250317859359713,9.651759001203013,10.235354262513031,5906000
2002-08-13,9.786436080932617,9.973485701307533,9.741544571623734,9.782695002900597,3046600
2002-08-14,10.343844413757324,10.366290169604662,9.651760638881246,9.72658077642266,4432600
2002-08-15,10.613194465637207,10.755351845640437,10.063268192865623,10.34758366640967,6831000
2002-08-16,10.991036415100098,10.998518571869276,10.482261884937584,10.613196774247237,3567000
2002-08-19,11.024703979492188,11.316501633867109,10.81520861184585,10.991034991928249,3214400
2002-08-20,11.148157119750977,11.350171052812472,11.028445476546095,11.028445476546095,3533200
2002-08-21,11.13319206237793,11.155637814153442,10.979811450426363,11.144415295034477,2055200
2002-08-22,11.4249906539917,11.484846472803873,11.11074724845896,11.166861989403168,3210400
2002-08-23,11.357656478881836,11.522259678910643,11.335210004165095,11.424994475956295,2717200
2002-08-26,11.335205078125,11.410025200923132,11.18556554606631,11.297795730263507,1184800
2002-08-27,11.297795295715332,11.398801530008951,11.222975175795012,11.346427874187256,1245400
2002-08-28,11.282830238342285,11.309017064517127,11.155636471032341,11.222974431789076,1231400
2002-08-29,11.155640602111816,11.260388659138254,11.035928944674609,11.222978587804686,1470400
2002-08-30,11.204270362854004,11.368873482965848,11.110745570888737,11.129450243866776,736000
2002-09-03,11.035926818847656,11.129451622397212,11.013481065786298,11.110746947102351,1431400
2002-09-04,11.477364540100098,11.488587060384432,11.005999422641258,11.035927332628916,2492200
2002-09-05,11.567144393920898,11.698079223817347,11.473619617357352,11.477360694044384,3286600
2002-09-06,11.55966854095459,12.027293392180995,11.507294865865564,11.746718196030029,4100600
2002-09-09,11.71304702758789,11.731752417747192,11.451177987196765,11.47736481988211,936400
2002-09-10,11.971174240112305,12.15822383761406,11.671895169524532,11.728009906067541,1671200
2002-09-11,12.393908500671387,12.393908500671388,11.971175950343767,11.971175950343767,3885000
2002-09-12,11.784123420715332,12.20311407609309,11.694339708848668,12.20311407609309,2383600
2002-09-13,11.79161262512207,11.802835149854241,11.664418778879238,11.78413046627533,1510600
2002-09-16,12.00484561920166,12.064701445257906,11.750458001693751,11.791609149684069,1753400
2002-09-17,11.357656478881836,12.016070706072831,11.335210004165095,12.016070706072831,3132600
2002-09-18,10.961105346679688,11.208010740695062,10.73664641651119,11.204270376924788,4676800
2002-09-19,11.103262901306152,11.305276071542112,10.811465307034764,10.886285422551786,2141800
2002-09-20,11.335205078125,11.36513298453674,11.073336075406685,11.110746136805751,2140000
2002-09-23,11.380097389221191,11.522254767475646,11.237940010966739,11.335205172461187,1961000
2002-09-24,11.144417762756348,11.372617835669432,11.114489135711755,11.372617835669432,2607800
2002-09-25,11.084561347961426,11.252906309308457,10.961108614152852,11.155640410923255,3288600
2002-09-26,11.503554344177246,11.668158248404849,11.19305193025804,11.19305193025804,1954000
2002-09-27,11.316500663757324,11.540960323762507,11.245421616822538,11.477363431986666,1642000
2002-09-30,10.751612663269043,11.133194080303461,10.459814983147833,11.129453002073197,5646000
2002-10-01,10.624417304992676,10.912473864788504,10.160534375295068,10.815207985628707,5708400
2002-10-02,10.564560890197754,10.717941498840213,10.384993452792568,10.62815778013762,2743000
2002-10-03,10.493481636047363,10.848876139836333,10.493481636047363,10.538373851272176,3767800
2002-10-04,10.332622528076172,10.63938382649442,10.044565908424792,10.530894691740876,4770000
2002-10-07,10.138092041015625,10.381256464134632,10.130609883125723,10.28773163112441,1368000
2002-10-08,10.306435585021973,10.328882057107709,10.063271179062232,10.1680192415156,1437600
2002-10-09,9.83132553100586,10.149309225130695,9.696649613987123,10.138086707737449,1542800
2002-10-10,10.033342361450195,10.14183149283454,9.427301940356521,9.745285750744594,3312800
2002-10-11,10.422405242919922,10.62815954321997,10.141830807853845,10.25031921837313,3257400
2002-10-14,10.564560890197754,10.620675625194679,10.384993452792568,10.384993452792568,788000
2002-10-15,10.998517990112305,10.998517990112305,10.594490821937981,10.688015635992572,1825400
2002-10-16,10.250320434570312,11.013483330997161,10.250320434570312,10.904994194067987,1835600
2002-10-17,10.688014030456543,10.774056675212531,10.38125280060469,10.418662863314388,1659400
2002-10-18,10.680533409118652,10.736648868011162,10.474779104971788,10.680533409118652,1623200
2002-10-21,10.613194465637207,10.755351845640437,10.362547976692952,10.493482123983723,1840800
2002-10-22,10.3999605178833,10.568305492560448,10.27650777429933,10.538377576344267,1009200
2002-10-23,10.269023895263672,10.441109194314983,10.138089025290315,10.343843311292993,1222200
2002-10-24,9.988447189331055,10.35132309338635,9.850030195432659,10.306430883232487,2202600
2002-10-25,10.138092041015625,10.182983561279336,9.879963302116815,10.003416053148793,1109600
2002-10-28,10.23535442352295,10.343842821365172,10.025858356073137,10.325138146628182,2040000
2002-10-29,10.871321678161621,10.904990660537662,10.025857468511933,10.250317113173029,5824000
2002-10-30,10.968587875366211,11.219234355237406,10.661826661039164,10.79276151712786,2726000
2002-10-31,10.893769264221191,11.260386317259917,10.875063875675778,11.14815612660028,1561600
2002-11-01,10.729165077209473,10.998516242002303,10.628158122835565,10.856358861190484,2252200
2002-11-04,10.557079315185547,10.886287015383616,10.448590916703589,10.796503291748945,1421600
2002-11-05,10.54211711883545,10.55333963982001,10.399959002370931,10.55333963982001,1699800
2002-11-06,10.624417304992676,10.624417304992676,10.399957638742192,10.549597891934255,937800
2002-11-07,10.8862886428833,10.904993320526936,10.609455275238751,10.624418874646118,1908200
2002-11-08,10.616934776306152,10.994775046608792,10.553337884997044,10.912473481077186,1140000
2002-11-11,10.48974609375,10.583270931047181,10.429889541424952,10.568306614581449,713400
2002-11-12,10.53089427947998,10.669311322964447,10.422405862511274,10.467297375209453,1243000
2002-11-13,10.190460205078125,10.493480300275488,10.18297805123684,10.437365573540786,2156600
2002-11-14,10.340103149414062,10.493483786429307,10.26902480492055,10.283988404036872,2466400
2002-11-15,10.736647605895996,10.759093358691835,10.343843007511929,10.343843007511929,1621800
2002-11-18,10.631898880004883,10.747869427714491,10.489741503477385,10.74412835023514,1091000
2002-11-19,10.729165077209473,10.78153873642368,10.60571237082056,10.620675967651366,898800
2002-11-20,10.3999605178833,10.665571398647488,9.96974645469902,10.66183031992824,2843200
2002-11-21,10.25780200958252,10.471038479267445,10.100680287677145,10.399959418193227,2960400
2002-11-22,10.138092041015625,10.239099031915748,10.063271889192308,10.16427888009243,2277600
2002-11-25,9.962265968322754,10.1380931299315,9.831331758875296,10.081978366805743,3028800
2002-11-26,9.719099044799805,10.02960141615516,9.681688974393838,9.966004510526341,3563400
2002-11-27,10.205428123474121,10.313916538406437,9.782695557864459,9.782695557864459,1880200
2002-11-29,10.205428123474121,10.321398694894931,10.138090142153098,10.15679481983662,1655400
2002-12-02,10.42614459991455,10.500964008792067,10.257799681249393,10.295209742456937,2615200
2002-12-03,10.441107749938965,10.474776732232716,10.242834933491046,10.437366672624378,2958000
2002-12-04,10.336363792419434,10.512190927693727,10.239098598122878,10.399960704713532,3267800
2002-12-05,10.317657470703125,10.47477918705039,10.212909421959047,10.418664441255874,2171600
2002-12-06,10.355067253112793,10.497224652768919,10.287729274603901,10.399958763093595,2725600
2002-12-09,10.212905883789062,10.437365502742797,10.16801438812079,10.355063951659327,2524400
2002-12-10,10.363656044006348,10.363656044006348,10.107390979545944,10.269440989060836,2624200
2002-12-11,10.382498741149902,10.495557238080162,10.175225908316829,10.363656017730104,2335400
2002-12-12,10.442792892456055,10.58223144394682,10.371189991910136,10.371189991910136,1481400
2002-12-13,10.431489944458008,10.469176106388733,10.216679755897744,10.36365499674345,1444600
2002-12-16,10.224214553833008,10.439025422130843,10.054627934191924,10.427719359966655,4017000
2002-12-17,10.156380653381348,10.175223372104528,10.058396934652793,10.137537215854522,2606400
2002-12-18,10.09985065460205,10.212909118818438,10.039553094541423,10.194065682047233,1242800
2002-12-19,10.09985065460205,10.160148214662678,9.964181503867447,10.06216521866687,2783800
2002-12-20,9.986790657043457,10.152609269217825,9.937799170093744,10.099848376960303,3450800
2002-12-23,9.983024597167969,10.077239628155363,9.892578253676506,10.024479440819588,1559800
2002-12-24,9.892577171325684,9.949106039972547,9.87373445471125,9.930263323358114,1075000
2002-12-26,9.854891777038574,9.900115306715453,9.802131591418567,9.885040557221954,1433400
2002-12-27,9.704150199890137,10.016944138746094,9.57224898545126,9.798365250374507,1580200
2002-12-30,9.86242961883545,9.926495869609534,9.738065804839124,9.74183449239097,1510800
2002-12-31,9.94910717010498,10.009404732684724,9.798363263655622,9.922727076326797,1540400
2003-01-02,10.107388496398926,10.137537277822492,9.903884401490766,10.02447952718503,4129000
2003-01-03,10.231754302978516,10.231754302978516,10.114927842052447,10.15638269413748,1697800
2003-01-06,10.374960899353027,10.427721093951947,10.22421625397827,10.231753630007756,769200
2003-01-07,10.11868953704834,10.393797120852124,10.088540770587697,10.382491063878149,1004600
2003-01-08,10.020712852478027,10.11869659148714,9.911423048612704,10.11869659148714,1590400
2003-01-09,10.05839729309082,10.099851419519792,9.934033476196563,9.98679366554453,1925400
2003-01-10,9.926494598388672,10.081007174208708,9.873734417026775,10.058395770596976,1622800
2003-01-13,9.798362731933594,9.979255409856426,9.760676577665436,9.926495225163169,2760800
2003-01-14,9.790826797485352,9.824744269435369,9.696611757358347,9.817206893712319,1457000
2003-01-15,9.787053108215332,9.805896537893535,9.73052425678741,9.798359166022253,2367800
2003-01-16,9.967947959899902,10.024476819952323,9.813435406981677,9.813435406981677,3632600
2003-01-17,9.94910717010498,10.062165639044732,9.9415697950816,9.967950607663427,2451000
2003-01-21,9.986790657043457,10.054625576514946,9.911418364563257,9.911418364563257,1577400
2003-01-22,9.892577171325684,10.032015718204605,9.869965767627653,9.97171744367058,1676000
2003-01-23,10.194067001342773,10.552084439489803,10.084777929140271,10.552084439489803,7025200
2003-01-24,9.967947959899902,10.156377972610272,9.941567154325549,10.107385766775641,2836400
2003-01-27,9.873736381530762,9.967951420595737,9.836050222144031,9.900116477460363,1470800
2003-01-28,9.986790657043457,10.050856890010591,9.900113023853644,9.903881710357998,1294800
2003-01-29,9.956646919250488,10.073473384755083,9.911423377130488,9.949109542429852,2611200
2003-01-30,11.264348983764648,11.49046520408172,10.702827479906167,10.740513636426288,12615200
2003-01-31,11.369868278503418,11.381174339310892,11.143752093978682,11.230429737092045,4177400
2003-02-03,11.358562469482422,11.400017307891892,11.230429986038196,11.392479933853162,2238600
2003-02-04,11.26811695098877,11.324645822753547,11.121141740639626,11.249274233335045,2227200
2003-02-05,11.230432510375977,11.305804830098115,11.215358477713776,11.230432510375977,1366600
2003-02-06,11.117376327514648,11.256814923150376,11.023161273891644,11.215360069539033,2003400
2003-02-07,11.068384170532227,11.173904564402898,10.928945583026845,11.030698007519655,1670000
2003-02-10,11.060846328735352,11.136217932785131,10.917639059074409,11.004317445997083,2885800
2003-02-11,10.970398902893066,11.07968796969001,10.879952555570316,11.060845250215815,2283200
2003-02-12,10.993009567260742,11.060844502870335,10.8724144456453,10.940249381254892,2143800
2003-02-13,10.962861061096191,11.249274841499409,10.883720061304055,11.042001342084685,2273000
2003-02-14,10.977932929992676,10.977932929992676,10.84226380090553,10.910098724850853,1444400
2003-02-18,10.966629028320312,11.042000616863309,10.872414003538873,10.981703058507474,1816200
2003-02-19,10.864876747131348,11.034464081102582,10.804579188120153,10.996777927019686,948000
2003-02-20,10.823424339294434,10.928945450691153,10.774432831133957,10.853573125578674,1168400
2003-02-21,10.815886497497559,10.887489407829825,10.75182024380827,10.815886497497559,1281400
2003-02-24,10.876182556152344,10.96286020536544,10.721669974927753,10.721669974927753,2003200
2003-02-25,10.789505004882812,10.857339942029297,10.668909880535123,10.853571254542977,1292400
2003-02-26,10.800812721252441,10.913870487939839,10.748052525972156,10.797044033189028,1811200
2003-02-27,10.800812721252441,10.89125907836311,10.744283837908743,10.808350097379268,1227800
2003-02-28,10.570927619934082,10.785738523452919,10.555853586713873,10.75935770741101,2482800
2003-03-03,10.827193260192871,10.925176997424037,10.61992043988326,10.665143260879933,3999200
2003-03-04,10.627456665039062,10.702828264803065,10.586001817946455,10.646299385279137,2749800
2003-03-05,10.586000442504883,10.650066689322179,10.442793199593934,10.582231755185793,2628000
2003-03-06,10.439023971557617,10.608610567633493,10.363651671877102,10.552081702274867,2481000
2003-03-07,10.533239364624023,10.642528412397512,10.269437025082146,10.325965892468677,1449400
2003-03-10,10.386268615722656,10.480483681188801,10.322202342453522,10.439029541170353,1438200
2003-03-11,10.186528205871582,10.450329830193281,10.17522214471928,10.40133833614042,1859000
2003-03-12,10.356115341186523,10.40133886931032,10.175222666298524,10.216677507178371,1835000
2003-03-13,10.60861587524414,10.60861587524414,10.423954439322547,10.457871919267724,1153000
2003-03-14,10.710365295410156,10.763125485425777,10.552084006559614,10.619918947324658,1369000
2003-03-17,11.158829689025879,11.1927471612992,10.650068323729785,10.683985796003105,2627400
2003-03-18,11.155062675476074,11.298269243055492,11.094765097673811,11.136219233160475,1965200
2003-03-19,11.290730476379395,11.309573916375598,11.098532420044286,11.11360645323751,1410000
2003-03-20,11.381175994873047,11.475391025563043,11.192745933493052,11.260580151794793,2091800
2003-03-21,11.644978523254395,11.697739433185959,11.460317135503153,11.550763485495372,1410800
2003-03-24,11.328415870666504,11.55076341594324,11.20028336258148,11.55076341594324,1157600
2003-03-25,11.324644088745117,11.44147122048139,11.226661109384395,11.328412775459528,1509800
2003-03-26,11.437705993652344,11.577143850247799,11.286962073493592,11.286962073493592,1258800
2003-03-27,11.467851638793945,11.573371994621015,11.381173998277848,11.418859428899793,1985800
2003-03-28,11.682662010192871,11.682662010192871,11.324644661068776,11.384942213939683,2601400
2003-03-31,11.441474914550781,11.531921268488276,11.351028560613287,11.437706226619587,2212400
2003-04-01,11.117376327514648,11.49800523040805,11.004318550688568,11.49800523040805,3485800
2003-04-02,11.298264503479004,11.347256714143699,11.249273011617833,11.305801877243345,3405800
2003-04-03,11.10983943939209,11.343493098928372,11.072153272524451,11.343493098928372,2005600
