Date,Close,High,Low,Open,Volume
2004-09-10,3.510953903198242,3.5232730866944686,3.2399328061567902,3.2399328061567902,2795200
2004-09-13,3.7450170516967773,3.8189319098489145,3.5479108416140295,3.5479108416140295,4345200
2004-09-14,3.9199485778808594,3.9642975374697365,3.695740366570592,3.745016857797764,2052000
2004-09-15,4.025893211364746,4.222999176328213,3.868208204425128,3.9224124622745036,4147200
2004-09-16,4.0061821937561035,4.062850093984208,3.956905472726145,4.028356671225821,2518400
2004-09-17,3.8608171939849854,3.993863616790382,3.656319557683222,3.991400203165721,4487600
2004-09-20,3.944586753845215,3.9667612325876824,3.8657441366532375,3.8805272008044938,597200
2004-09-21,4.030820369720459,4.16386675850961,3.9544414086272606,3.9544414086272606,2327200
2004-09-22,3.959369659423828,4.016037563997914,3.8953103401159135,4.016037563997914,2076800
2004-09-23,3.8706722259521484,3.9593699133531275,3.8558891605675587,3.9593699133531275,1117600
2004-09-24,3.951978921890259,4.151548786817628,3.892846892496164,3.9322680887796513,2796000
2004-09-27,3.841106414794922,3.959370000602298,3.8213958171603593,3.94212328641427,1380000
2004-09-28,3.6957404613494873,3.828787108559315,3.6390725537271766,3.8238595767946513,1862800
2004-09-29,3.8805272579193115,3.9100931516881507,3.708059426783332,3.708059426783332,1700400
2004-09-30,3.850961446762085,3.9199485337026347,3.8484975634862835,3.8805273411651777,4521200
2004-10-01,4.102272033691406,4.134302049204777,3.8238597777446537,3.850961791296685,2613600
2004-10-04,4.15647554397583,4.39546654712118,4.080096583538174,4.225462385741952,3153200
2004-10-05,4.163867473602295,4.2180719675499825,4.089952852685247,4.158939706891105,1360800
2004-10-06,4.2501020431518555,4.2501020431518555,4.062851114133504,4.163867994665571,1433600
2004-10-07,4.558080196380615,4.636922589452297,4.338799731907784,4.410250474402346,5887200
2004-10-08,4.341263294219971,4.548224325751058,4.30430551400664,4.548224325751058,2528400
2004-10-11,4.479237079620361,4.521122152914741,4.336335147781476,4.346190210354337,1064800
2004-10-12,4.530978679656982,4.530978679656982,4.353583266581918,4.4348895563168815,897200
2004-10-13,4.558080196380615,4.737939464317606,4.535905714586988,4.582718561699949,1728000
2004-10-14,4.432424068450928,4.619674949461622,4.397930645874991,4.5580792834688,1047200
2004-10-15,4.42996072769165,4.494020284558252,4.336335510694428,4.449671324424628,946800
2004-10-18,4.506340026855469,4.508803440429614,4.348654771659616,4.410250449643287,692800
2004-10-19,4.491556644439697,4.543297257376549,4.464454866175365,4.521122776109001,622400
2004-10-20,4.471846103668213,4.498948352215896,4.410250426014552,4.466918336670866,760800
2004-10-21,4.533441543579102,4.602428868110949,4.444744091966956,4.476773635894567,721600
2004-10-22,4.2870588302612305,4.577790487670432,4.250101519729385,4.558079890724268,1116800
2004-10-25,4.471846103668213,4.523586717264905,4.324016383311882,4.324016383311882,1056000
2004-10-26,4.545761585235596,4.545761585235596,4.383149020001786,4.459527535202451,476800
2004-10-27,4.747795104980469,4.826637499821698,4.471846253098424,4.558080298682672,1922800
2004-10-28,4.964611530303955,5.075483938176375,4.681271506776104,4.7551861320659,2500800
2004-10-29,5.006496906280518,5.006496906280518,4.782288663701413,4.952292875855574,1799600
2004-11-01,5.346504211425781,5.42041882561824,5.026206453403928,5.050844814780633,3213600
2004-11-02,5.4105634689331055,5.543610342728676,5.363751097727409,5.543610342728676,3029600
2004-11-03,5.339112758636475,5.592887091267389,5.2972276837350165,5.472159163069671,1917600
2004-11-04,5.070555686950684,5.353895683420407,5.050845090759859,5.321866140836949,1398400
2004-11-05,5.139543533325195,5.262734889579872,5.06316455409213,5.132151882772332,1574800
2004-11-08,5.0262064933776855,5.139542768636837,4.991713069138564,5.139542768636837,1014400
2004-11-09,4.811853885650635,4.939972521460938,4.7083731417676855,4.853738959839868,1935600
2004-11-10,4.811853885650635,4.8414195439385255,4.7453304495963815,4.8414195439385255,779200
2004-11-11,4.932581901550293,4.9621475631929535,4.7921438339033555,4.811854431644369,1007200
2004-11-12,4.927653789520264,4.989249461889267,4.804462444782257,4.976930515390541,556400
2004-11-15,5.124760627746582,5.124760627746582,4.927654630501623,4.9473652302261195,2122000
2004-11-16,5.073019981384277,5.2233135832316355,5.00156877069038,5.124760124352091,2562400
2004-11-17,5.134615898132324,5.1617181475843354,4.994177823585978,5.124760363808777,1586400
2004-11-18,4.39054012298584,4.68127181623691,4.264884875736423,4.68127181623691,9432400
2004-11-19,4.373293876647949,4.545761992152851,4.200825761143047,4.484166303749358,3152800
2004-11-22,4.341263294219971,4.459526875077077,4.309233280693444,4.373292837808801,872000
2004-11-23,4.42996072769165,4.439816261026987,4.319088797295284,4.3412632773620965,1104800
2004-11-24,4.43488883972168,4.494020634525441,4.385612109083013,4.43488883972168,907600
2004-11-26,4.36836576461792,4.4102508482297855,4.29937889980151,4.4102508482297855,514400
2004-11-29,4.311697483062744,4.397931526711545,4.311697483062744,4.370829277866505,1548000
2004-11-30,4.301841735839844,4.452135333898036,4.2722760748715585,4.314161152858053,2276400
2004-12-01,4.173722743988037,4.348654221771432,4.1416927323216015,4.304305264041087,2311200
2004-12-02,4.186041831970215,4.193433481821759,4.045603774354667,4.183577948686367,2929200
2004-12-03,4.097343921661377,4.171259010510951,4.057922728916679,4.171259010510951,1043600
2004-12-06,4.077633380889893,4.139229054135587,4.035748304285312,4.139229054135587,1245200
2004-12-07,3.954442024230957,4.080097253721616,3.907629416070885,4.075169957027276,2875200
2004-12-08,3.922412395477295,3.9766164174347516,3.9076293308723624,3.9544419380117737,2116000
2004-12-09,4.0061821937561035,4.067777860074732,3.8879183922405507,3.917484283877234,2348400
2004-12-10,3.922412395477295,4.060386568602073,3.9199485122149995,3.981544183959343,1934400
2004-12-13,3.9667611122131348,4.016037364638439,3.907629092371352,3.959369462877395,1150400
2004-12-14,4.025893211364746,4.131837843759243,3.9224124622745036,3.9544420053544336,1650400
2004-12-15,4.011110782623291,4.055459276722044,3.9544424008334795,4.0406764453557935,1510400
2004-12-16,4.035748481750488,4.065314612981126,4.008646703888259,4.011110587318955,1602400
2004-12-17,3.9667611122131348,4.038211842708004,3.8435697762433954,4.038211842708004,2897200
2004-12-20,3.7450170516967773,3.79429354547525,3.597187570361359,3.597187570361359,38832000
2004-12-21,3.9667611122131348,3.9889355902826997,3.7573357470770476,3.7573357470770476,15005200
2004-12-22,4.003718852996826,4.052995580701099,3.9051658675259833,3.9051658675259833,6778800
2004-12-23,4.092417240142822,4.1269106714946355,4.006183191825532,4.006183191825532,5615200
2004-12-27,4.279667377471924,4.287058557144801,4.112127079134196,4.1269099084176215,6694400
2004-12-28,4.232855319976807,4.353582799669579,4.188506353979919,4.294451001652981,3358800
2004-12-29,4.230391025543213,4.237782675804212,4.144156985582404,4.188505947272975,2126000
2004-12-30,4.154012680053711,4.213144474617391,4.1195187807716,4.190969992913795,3416400
2004-12-31,4.173722743988037,4.213143935317751,4.102271540991888,4.102271540991888,1435600
2005-01-03,4.089953422546387,4.183578653415479,4.043140572142959,4.043140572142959,3704000
2005-01-04,4.030820369720459,4.114590509673399,3.974152002149269,4.077632735624217,2843200
2005-01-05,4.422569751739502,4.4299609321444295,4.1170547833715885,4.134301967504424,12164400
2005-01-06,4.365901470184326,4.484165528628969,4.311697442936421,4.422569850872734,6628400
2005-01-07,4.3240156173706055,4.4324241224205005,4.284594428250215,4.417641293984765,4608000
2005-01-10,4.183578014373779,4.331407724161983,4.176186834343869,4.188505781018848,3788400
2005-01-11,4.0456037521362305,4.18850569225081,4.033284805722331,4.183577925710177,2862000
2005-01-12,3.720378875732422,3.806612680023342,3.6242895378402897,3.6957405116670996,18628000
2005-01-13,3.757336139678955,3.8632807748730498,3.7080596471359524,3.757336139678955,4376800
2005-01-14,3.6957404613494873,3.769655317570247,3.6242894884954846,3.7573361357053123,3806000
2005-01-18,3.708059787750244,3.7326979174716293,3.609506563958125,3.6711022407148772,2507200
2005-01-19,3.6932766437530518,3.742553137121463,3.6612468643213707,3.7080597092480025,1841600
2005-01-20,3.5996508598327637,3.6932763061590843,3.5971872116161805,3.6932763061590843,4050000
2005-01-21,3.560230016708374,3.6292171078608035,3.4715323280838217,3.6070428619313075,7144400
2005-01-24,3.4247195720672607,3.5897960064228074,3.4000814420697667,3.560230109444497,4587600
2005-01-25,3.3828344345092773,3.4616770600662647,3.3754430191338547,3.4000813836770742,3506000
2005-01-26,3.4000813961029053,3.422255877279069,3.3458771348910443,3.385298330329176,2882400
2005-01-27,3.3557324409484863,3.446894014336919,3.2892092322461637,3.4025452868583237,2001600
2005-01-28,3.3163108825683594,3.400081031372709,3.2941364037708745,3.3631234883872896,1974800
2005-01-31,3.3754427433013916,3.3803705097948944,3.2941364759093075,3.316310955192392,1607200
2005-02-01,3.3754427433013916,3.4345745314103913,3.2892089443846437,3.32863013645731,1214800
2005-02-02,3.2768895626068115,3.387761717269127,3.2694981482876773,3.37544253675802,3596000
2005-02-03,3.2941367626190186,3.3015281780337555,3.2670347494524092,3.276890048328345,3137200
2005-02-04,3.4641406536102295,3.469068185125187,3.2768897566650628,3.294136469420673,3363600
2005-02-07,3.3557324409484863,3.4838515613660843,3.3434132586054313,3.46414096360474,912400
2005-02-08,3.4468941688537598,3.481387833966819,3.3902262564918093,3.395153788668606,1408000
2005-02-09,3.2670345306396484,3.461676846629675,3.2300769861035104,3.451821548413807,1237600
2005-02-10,3.220221996307373,3.301528273117679,3.1931199823602268,3.301528273117679,1188800
2005-02-11,3.313847064971924,3.3409493106914767,3.2128302017560877,3.2152940849976543,1364400
2005-02-14,3.363123893737793,3.387762258697685,3.313847398786872,3.326166581266818,1183600
2005-02-15,3.5134170055389404,3.589795503285666,3.3976170823774847,3.400080965522561,3428000
2005-02-16,3.449357748031616,3.5208087205563743,3.331094166598437,3.5134173054590128,1552000
2005-02-17,3.47399640083313,3.5479110278973023,3.4050090709522274,3.4493580351658264,4304800
2005-02-18,3.9298040866851807,4.121982530252495,3.695740564588356,3.695740564588356,19785600
2005-02-22,3.917484760284424,3.9618337206171566,3.774582815844338,3.905165813497641,7933200
2005-02-23,3.8608171939849854,3.9174851061069553,3.818932113299673,3.818932113299673,4740800
2005-02-24,3.9914004802703857,4.04806839632655,3.7942940110338825,3.860817462023869,6050800
2005-02-25,4.05792236328125,4.156475806200613,3.9913994002296165,3.9913994002296165,5158800
2005-02-28,3.9569058418273926,4.065314356243094,3.9076293511697298,4.028357046992056,3198400
2005-03-01,4.070242881774902,4.087489597978884,3.9322684472363947,3.9914004820208326,2118800
2005-03-02,4.1663312911987305,4.186041887794688,4.094880554765018,4.131837864640227,3010800
2005-03-03,4.144157409667969,4.178650841207037,4.082561727669485,4.176187427472326,1974800
2005-03-04,4.089953422546387,4.144157454108728,4.0037193728362075,4.144157454108728,1892000
2005-03-07,4.060387134552002,4.0973444487623025,4.023429820341702,4.040676535643993,1562000
2005-03-08,4.134302139282227,4.144157203544173,4.020965845674548,4.065314809697651,1672400
2005-03-09,4.011110782623291,4.146621088345687,3.981544649953053,4.1343021405301,1698400
2005-03-10,3.8164682388305664,3.966761846930855,3.5725494048247177,3.966761846930855,3472000
2005-03-11,3.818931818008423,3.841106298417681,3.767191442043103,3.8361785316739123,1118400
2005-03-14,3.828787326812744,3.8682085230525933,3.7696555324529704,3.7696555324529704,1256800
2005-03-15,3.762263774871826,3.843570043467157,3.6957403360380963,3.7942933176782416,1733600
2005-03-16,3.6834211349487305,3.8534253210824736,3.619361579739817,3.7622637548092546,3684400
2005-03-17,3.818931818008423,3.8706721939737423,3.772119208786872,3.772119208786872,3504800
2005-03-18,3.698204278945923,3.8583529354353803,3.6957403956229844,3.855889052112442,3011600
2005-03-21,3.779510974884033,3.8115407567861372,3.685885512778393,3.695740812212204,2294400
2005-03-22,3.720378875732422,3.814004095255397,3.6834213296344385,3.7745829007259646,1382000
2005-03-23,3.6464643478393555,3.7154514444965003,3.597187850227109,3.70313226135122,1624000
2005-03-24,3.6218254566192627,3.6538552341672035,3.3754427692986484,3.3877619506584473,4046400
2005-03-28,3.5577664375305176,3.644000485072146,3.547911137951664,3.6095068190617194,1988400
2005-03-29,3.5183451175689697,3.6341450598433984,3.4887792198546435,3.5676216137595134,1746000
2005-03-30,3.5725491046905518,3.582404403166806,3.439502457776692,3.5134173138330254,2360000
2005-03-31,3.6932766437530518,3.7499447873533662,3.597187540426863,3.597187540426863,2521200
2005-04-01,3.6957404613494873,3.7031318764809082,3.584868294502773,3.584868294502773,2260400
2005-04-04,3.6834211349487305,3.700668082870417,3.624289346279968,3.6513913573442736,1199200
2005-04-05,3.7597997188568115,3.8189315051242807,3.695740166249304,3.695740166249304,2964000
2005-04-06,3.762263774871826,3.8041486158422564,3.6908125694716674,3.7450168268581687,2789600
2005-04-07,3.8041486740112305,3.848497633911854,3.7080595741850075,3.7400893524500303,1476400
2005-04-08,3.784438371658325,3.789366138683285,3.754872474415158,3.786902255170805,1547200
2005-04-11,3.7721190452575684,3.8041485878281147,3.7597998639010592,3.7622637471661293,832400
2005-04-12,3.850961446762085,3.868208159755012,3.72530621932231,3.816467785807389,4554400
2005-04-13,3.806612491607666,4.035748232210687,3.7819743637307095,3.8928465265991186,5777200
2005-04-14,3.7129874229431152,3.7696555693187386,3.648928095911317,3.762264153693698,3149600
2005-04-15,3.555302858352661,3.7055962386099623,3.5405197912109996,3.6834217553819104,3368800
2005-04-18,3.6711020469665527,3.6883489953270323,3.5109533898386447,3.560229881649628,1922400
2005-04-19,3.5750129222869873,3.644000010351703,3.510953365885329,3.547910675749215,3828800
2005-04-20,3.5577664375305176,3.5922601035409443,3.5232730064889672,3.547911137951664,2084000
2005-04-21,3.7179150581359863,3.742553187668528,3.5553025103395495,3.5577661588146032,4069600
2005-04-22,3.5848686695098877,3.7179153306375037,3.5553027709225145,3.7179153306375037,3360000
2005-04-25,3.449357748031616,3.607042758244704,3.4000812557677915,3.584868277983771,4261600
2005-04-26,3.5454468727111816,3.555302170576146,3.3508045636515127,3.4493575423011547,3872800
2005-04-27,3.6366090774536133,3.6366090774536133,3.501098531707562,3.5429836137557755,1897200
2005-04-28,3.5700855255126953,3.639072855693281,3.5503749268807763,3.636608972122074,1384000
2005-04-29,3.555302858352661,3.619362189382845,3.5232730753531287,3.570085690525442,1490000
2005-05-02,3.5257365703582764,3.567621413542991,3.4715323101062117,3.567621413542991,1483600
2005-05-03,3.5700855255126953,3.624289789234907,3.4813878316690605,3.5109537296169386,1642000
2005-05-04,3.690812349319458,3.6982039987281987,3.5700848952693067,3.584867959117959,1402800
2005-05-05,3.698204278945923,3.720378758914676,3.621825540716755,3.6834212139771383,2910800
2005-05-06,3.7819747924804688,3.8189321059700507,3.678494032746997,3.6957407477129522,3101600
2005-05-09,3.8041486740112305,3.8189317389677204,3.7277701708144297,3.7326977024873624,3662800
2005-05-10,3.818931818008423,3.868208310601858,3.7548722601525313,3.7598000268963006,2954000
2005-05-11,3.767191171646118,3.8608166183379344,3.767191171646118,3.8066123628913386,2080400
2005-05-12,3.6932766437530518,3.8140041112478738,3.680957461668735,3.7573362026164143,1806000
2005-05-13,3.6661746501922607,3.727770325965043,3.5848683769696965,3.6957405463669333,3694800
2005-05-16,3.7055959701538086,3.7400896343394985,3.641536408795612,3.663710890417208,1796400
2005-05-17,3.8583531379699707,3.880527619102718,3.6316810296756685,3.663710809648652,3041200
2005-05-18,3.9027023315429688,3.964298011687349,3.796757686504595,3.8435705349968927,4379600
2005-05-19,4.360973834991455,4.459526817772649,4.250101435651556,4.2624203822725715,20659200
2005-05-20,4.555615425109863,4.577789902582388,4.272275453995837,4.28705828233164,10856000
2005-05-23,4.737938404083252,4.794606302680422,4.370828299782385,4.434887847302604,9897200
2005-05-24,4.829101085662842,4.86359451379474,4.713300914183961,4.742867045395383,7348400
2005-05-25,4.893160343170166,4.939972715622189,4.804462424944969,4.903015406340919,7942000
2005-05-26,4.962147235870361,5.008960078643956,4.841419773928092,4.925189926286024,6382800
2005-05-27,4.893160343170166,4.989249441289006,4.890696459893056,4.976930494841144,6084400
2005-05-31,4.986785411834717,5.008959890741018,4.858666304806683,4.903015262619285,6211600
2005-06-01,4.967074871063232,4.999104883143289,4.922725912760185,4.952292041608108,4614000
2005-06-02,5.164180755615234,5.174036288401318,4.952291970028795,4.964610916073731,5700000
2005-06-03,5.063164234161377,5.12968767512048,5.004032443288073,5.124759908396613,4089600
2005-06-06,4.954755783081055,5.075483238375432,4.954755783081055,5.073019355213792,3219600
2005-06-07,4.866058826446533,4.920262856854675,4.7428674637516846,4.792144196804726,5886000
2005-06-08,4.895625114440918,4.920263011805591,4.861131212242391,4.890697346992876,2114000
2005-06-09,4.964611530303955,4.967075413805312,4.829101227293422,4.912871386588644,3357600
2005-06-10,4.863594055175781,4.94736420411493,4.841419576342615,4.94490032091817,1685600
2005-06-13,5.045917510986328,5.045917510986328,4.8414198917110705,4.8414198917110705,3239600
2005-06-14,5.075483798980713,5.080411565848282,4.957220213785341,5.045917667713013,1858800
2005-06-15,4.949828147888184,5.080411139288513,4.853739051726958,5.070555606380862,2855600
2005-06-16,4.885768890380859,4.981857992374953,4.801998735331448,4.976930695559702,2862400
2005-06-17,5.045917510986328,5.090266471541538,4.829100944862489,4.88576885226628,3776800
2005-06-20,5.139543533325195,5.1493985974579495,4.9991054623849,5.048381722924133,2110800
2005-06-21,4.93504524230957,5.415491185639403,4.848811210449036,5.166644622813366,8760400
2005-06-22,4.915335655212402,5.023743718139639,4.745331439800569,4.996641937376712,4431200
2005-06-23,4.900551795959473,4.92519016016491,4.843883887243361,4.878377315168349,2464000
2005-06-24,5.124760627746582,5.171573478318922,4.912871798192693,4.912871798192693,12199600
2005-06-27,4.986785411834717,5.124759581744622,4.937509157550014,5.124759581744622,7736400
2005-06-28,5.09026575088501,5.09026575088501,4.900550988674537,4.974466069114561,4139200
2005-06-29,5.1321516036987305,5.243024006274067,5.0927304094358785,5.149398317446515,4962400
2005-06-30,5.045917510986328,5.196211106215051,5.026206914065979,5.119832601890911,4297200
2005-07-01,4.809390068054199,5.04591721733342,4.631994236157112,5.033598271201754,5656000
2005-07-05,4.804462432861328,4.836491975641155,4.7133006312088135,4.809390199423666,6880400
2005-07-06,4.809390068054199,4.8266367806136,4.7650411100799275,4.777360056211593,3658400
2005-07-07,4.792143821716309,4.804462769046468,4.703445897138458,4.7182287279221935,6946800
2005-07-08,4.804462432861328,4.824173029172995,4.723156164333489,4.7699690068003315,6387200
2005-07-11,4.875913619995117,4.878377033329403,4.804462414921074,4.816781361343235,4710800
2005-07-12,4.903016090393066,4.925190573043074,4.8241736942764835,4.875914310439084,4561200
2005-07-13,5.112441062927246,5.144470607392271,4.903015672386058,4.927654036556382,4113200
2005-07-14,5.585496425628662,5.661874939221109,5.208530685103401,5.2233139870408465,12190800
2005-07-15,5.617525577545166,5.7086873866529615,5.420419598309018,5.49679810652081,5727200
2005-07-18,5.474623203277588,5.617525144697182,5.4352020104678855,5.617525144697182,6055200
2005-07-19,5.649555206298828,5.681584749506364,5.494333847076218,5.494333847076218,3966400
2005-07-20,5.666801929473877,5.716078655966118,5.482014910034511,5.605206256327421,2952800
2005-07-21,5.61998987197876,5.661874954371423,5.506654043114942,5.661874954371423,5056400
2005-07-22,5.565784931182861,5.6446273157514915,5.400708512265662,5.6446273157514915,4337200
2005-07-25,5.533754825592041,5.568248720713448,5.482014687816441,5.565784837494942,1622400
2005-07-26,5.578104496002197,5.587960030134822,5.413028058782598,5.528828235152273,1981600
2005-07-27,5.563320636749268,5.597814059964286,5.462303780244449,5.592886763746173,2066000
2005-07-28,5.8663716316223145,5.9328950697355936,5.57071268990387,5.583031636248842,9069600
2005-07-29,5.802311897277832,5.895937578379065,5.765354589448467,5.863907566972661,3360400
2005-08-01,5.935359001159668,5.959997363987241,5.794920943961492,5.799848710514544,4740000
2005-08-02,5.824487209320068,5.824487209320068,5.605206744212278,5.666802422720106,6251600
2005-08-03,5.873763561248779,5.876227444622702,5.7653550424846935,5.802312353218129,2528000
2005-08-04,5.819559574127197,5.863908065328882,5.7579638991975335,5.861444651876877,3007600
2005-08-05,5.8343424797058105,5.83680636312727,5.794921284837883,5.814631882271846,4790800
2005-08-08,5.831878662109375,5.861444793562892,5.733325673827179,5.789993583347227,2375600
2005-08-09,5.974780082702637,6.021592924211515,5.846660974329744,5.846660974329744,6002800
2005-08-10,6.041304111480713,6.196525010710492,5.9723167840798554,5.9797084344956435,7277200
2005-08-11,5.9008660316467285,6.0486952801726686,5.858980952580986,6.036376332774747,4021600
2005-08-12,5.797384738922119,5.905792781811684,5.669265630120623,5.903328898572692,3632400
2005-08-15,5.454913139343262,5.691440789227342,5.4352025410144,5.666802423831831,10999600
2005-08-16,5.417956352233887,5.531292656081666,5.260271550293789,5.454913668946375,7941200
2005-08-17,5.469696044921875,5.489406641825076,5.3982448374367085,5.440129914598224,5754800
2005-08-18,5.006496906280518,5.0853393032396195,4.757650297167256,4.804463146588381,37466800
2005-08-19,5.045917510986328,5.122296485248167,5.001568550431118,5.001568550431118,6476000
2005-08-22,4.969539642333984,5.07055652321442,4.947365159219961,5.048382040100396,5842000
2005-08-23,4.915335655212402,5.033599252917259,4.905480120434782,4.952292970752949,2642800
2005-08-24,4.878377437591553,4.957220299015064,4.858666839720105,4.878377437591553,2624400
2005-08-25,4.856203079223633,4.903015926580466,4.772433388601869,4.878377561132779,2200000
2005-08-26,4.742867946624756,4.787216916900126,4.6763444912117,4.767506315659718,6824000
2005-08-29,4.742867946624756,4.757650780070612,4.641851056525434,4.718229577589794,3286800
2005-08-30,4.705909729003906,4.7428670405269635,4.590109557643891,4.7428670405269635,3328800
2005-08-31,4.7601141929626465,4.772433611230043,4.668952847472691,4.698518511438931,2428000
2005-09-01,4.735475063323975,4.760113425950957,4.718228350466391,4.760113425950957,2340400
2005-09-02,4.772432804107666,4.819245175793513,4.728083845720925,4.730547728957708,2552400
2005-09-06,5.018815994262695,5.036062708720392,4.824173428382466,4.826637311867526,6259600
2005-09-07,5.137080192565918,5.27505439456626,4.999105990565576,5.050846140089037,9285200
2005-09-08,5.346504211425781,5.35635927401387,5.174036151726502,5.174036151726502,4036400
2005-09-09,5.40809965133667,5.42041859653556,5.198674293392087,5.331720687303116,3818000
2005-09-12,5.336648941040039,5.536218785112816,5.321866111462936,5.420419091873092,5780800
2005-09-13,5.819559574127197,5.858980768487165,5.496797899140613,5.543610743669714,10921600
2005-09-14,5.792457580566406,5.8836189202912985,5.72593413594269,5.75796415147458,7464800
2005-09-15,5.691440105438232,5.908256661006634,5.632308317555941,5.81216756444012,6206800
2005-09-16,5.81463098526001,5.81709486830137,5.6791202376109915,5.735788607687015,3469200
2005-09-19,5.696368217468262,5.814631800406998,5.684048800534411,5.814631800406998,4148000
2005-09-20,5.8170952796936035,5.826950342618371,5.679120639245486,5.716078417541961,4805200
