Date,Close,High,Low,Open,Volume
2000-04-18,7.50446891784668,7.5961464112895785,7.281823393858999,7.5437588152563215,1239107
2000-04-19,7.569952487945557,7.648533557528129,7.425887406941576,7.569952487945557,941734
2000-04-20,7.609241008758545,7.6485315331505985,7.255626928922092,7.517562905279741,487512
2000-04-24,7.910468578338623,7.962855524811651,7.281822022201691,7.504467504250239,804731
2000-04-25,8.48673152923584,8.526022077366939,7.7402136735146305,7.936665774477707,810493
2000-04-26,8.237892150878906,8.52602242237117,8.185505817405001,8.39505434976285,418371
2000-04-27,8.355758666992188,8.447436773252933,7.962854690533173,8.080726267286108,673490
2000-04-28,8.172405242919922,8.329566094893403,7.910469210246446,8.316469677075032,303135
2000-05-01,8.041437149047852,8.211695056890251,7.962856084126617,8.211695056890251,217988
2000-05-02,7.491373062133789,7.975954725041574,7.4651802194485875,7.936664821321428,760238
2000-05-03,6.902013778686523,7.4389828086511045,6.757949369453825,7.4389828086511045,2099856
2000-05-04,7.386599063873291,7.569954078501884,6.731758172375498,6.980597851876974,862349
2000-05-05,7.203241348266602,7.49137018339138,7.203241348266601,7.347305126136893,1257353
2000-05-08,7.072272777557373,7.255627725254817,7.059175721425225,7.177047307538242,1449733
2000-05-09,6.9282097816467285,7.150855964030305,6.810338800131431,7.131210373982893,2071367
2000-05-10,6.6007890701293945,6.849628046168828,6.561497897459371,6.7710476199053,2311442
2000-05-11,6.810338020324707,6.810338020324707,6.561498386063188,6.757951065581346,1073615
2000-05-12,6.731757640838623,6.954403820626296,6.731757640838624,6.94130676074739,377078
2000-05-15,6.836531162261963,6.9413057063001435,6.666273247853633,6.934757177355472,895320
2000-05-16,6.888917446136475,6.941304388362823,6.823432808815437,6.915110277557581,322981
2000-05-17,6.496013641357422,6.836530054700439,6.417432586136372,6.836530054700439,686294
2000-05-18,6.4174323081970215,6.705561765375159,6.391238197796415,6.496013360014722,568498
2000-05-19,6.234079360961914,6.404337934383782,6.207885242210655,6.39124023531589,263762
2000-05-22,6.273367881774902,6.312659051271584,5.8542703898078825,6.299561355080569,934692
2000-05-23,6.312657356262207,6.522205726133899,6.220978625078696,6.260269784025322,524644
2000-05-24,6.574594974517822,6.626982565207742,6.234078513648135,6.312659579836926,394363
2000-05-25,6.6007890701293945,6.928208472432356,6.58769201257272,6.626982545550571,552173
2000-05-26,6.54840087890625,6.692465940045807,6.54840087890625,6.600788464635232,112995
2000-05-30,7.150851726531982,7.255625585928096,6.954399780626397,6.954399780626397,735910
2000-05-31,7.871177673339844,8.054532616945192,6.99369156406429,7.1181116754665865,1185330
2000-06-01,7.72711181640625,7.923563139519932,7.615788781606259,7.8842726190204075,460304
2000-06-02,8.002147674560547,8.22479320168405,7.80569498628422,7.831889104515897,307936
2000-06-05,7.753304958343506,8.172402333480685,7.753304958343506,8.002143844917848,287130
2000-06-06,7.347306728363037,7.543758773081918,7.255629235432673,7.255629235432673,313378
2000-06-07,7.373501300811768,7.478275859061854,7.29492086189341,7.386598360477632,641801
2000-06-08,7.229435920715332,7.4389850290259005,7.229435920715333,7.425887969871896,280408
2000-06-09,7.569952487945557,7.58304954610672,7.334209918890043,7.399693930311452,180216
2000-06-12,7.50446891784668,7.583049992050445,7.452081321813423,7.491371858915305,133162
2000-06-13,7.399694919586182,7.465179579454522,7.281823939146203,7.465179579454522,335465
2000-06-14,7.412790298461914,7.530661252171693,7.334209236193965,7.386596824269979,685334
2000-06-15,7.6616315841674805,7.687825066295594,7.347307879553098,7.491372990796232,833861
2000-06-16,7.465177059173584,7.753306522735815,7.288369368820196,7.294918536257516,353070
2000-06-19,7.6878228187561035,7.753307464470421,7.373499845726563,7.465177965911317,230152
2000-06-20,7.308017730712891,7.687824808042741,7.281824249464679,7.674728387264793,630917
2000-06-21,7.491373062133789,7.596147631336312,7.255630441351197,7.2949216244560295,580341
2000-06-22,7.583049774169922,7.844985827733389,7.386597733997322,7.543758598504735,366835
2000-06-23,7.373501300811768,7.6092438969513925,7.373501300811768,7.569953357646076,159410
2000-06-26,7.543758392333984,7.583049566925344,7.334209939025499,7.438984485525844,197502
2000-06-27,7.779499053955078,7.884273574757324,7.412789190685289,7.465176770932436,430855
2000-06-28,7.923564434051514,8.264081481090898,7.740209494686968,7.87117749128795,523043
2000-06-29,7.72711181640625,7.962853660019457,7.438981759204385,7.930111666218514,291611
2000-06-30,8.146212577819824,8.32956757744922,7.7009214988957035,7.8056954188597665,482391
2000-07-03,8.198601722717285,8.224795207645093,7.805696890030571,8.17240823778948,533607
2000-07-05,8.015244483947754,8.329566856319877,7.858082338223348,8.224792945426579,918367
2000-07-06,7.962857246398926,8.015244843890388,7.740211716213924,8.015244843890388,463825
2000-07-07,7.949756145477295,8.120014631304329,7.858078696091026,7.858078696091026,120038
2000-07-10,7.50446891784668,7.949759965822041,7.438984902574289,7.943211436356354,370996
2000-07-11,7.465177059173584,7.517563362059345,7.308014952055938,7.491369890770429,206465
2000-07-12,7.308017730712891,7.609244364298108,7.281824249464679,7.583050883049896,843143
2000-07-13,7.6878228187561035,7.727113989999984,7.399693320197,7.399693320197,517282
2000-07-14,7.72711181640625,7.72711181640625,7.543755627613823,7.661627189112396,155889
2000-07-17,7.766406059265137,7.77950248032602,7.596147467935024,7.727116156390159,240715
2000-07-18,7.543758392333984,7.7795009620367095,7.465178601920083,7.753308125026879,232713
2000-07-19,7.491373062133789,7.569954148958768,7.360405010553721,7.569954148958768,256400
2000-07-20,7.5961456298828125,7.6354361629429235,7.425887079750449,7.491371088286576,170933
2000-07-21,7.190145969390869,7.556857258690329,7.177049548860941,7.452082056297081,291931
2000-07-24,6.9282097816467285,7.360404446689979,6.9282097816467285,7.177049444401228,1207737
2000-07-25,7.163951396942139,7.1901448737027405,6.954402943165115,7.019886954912724,694297
2000-07-26,7.085368633270264,7.150853269056525,6.934755698130403,7.150853269056525,1091221
2000-07-27,7.0984673500061035,7.190144838059852,7.0198869201138345,7.0198869201138345,242316
2000-07-28,6.443625450134277,7.019884974780283,6.391237871698081,7.019884974780283,2761503
2000-07-31,7.072272777557373,7.072272777557373,6.522207294772939,6.5484007673451305,643081
2000-08-01,6.823433876037598,6.993692424440695,6.810337458278695,6.974048117648423,241035
2000-08-02,6.810338020324707,6.88891909213197,6.653175876710181,6.797240961792756,963181
2000-08-03,7.085368633270264,7.137756213960863,6.653174131110071,6.70556171180067,724386
2000-08-04,6.9282097816467285,7.150855964030305,6.875822820904884,7.124662483659383,575220
2000-08-07,6.784142017364502,7.01988450533227,6.757948549744079,6.993690398019864,348269
2000-08-08,6.653173446655273,7.1770460012068575,6.548399575436944,7.150852533402275,1513753
2000-08-09,6.823433876037598,6.967498949230719,6.626982492116693,6.6924664999877175,903002
2000-08-10,6.915111541748047,6.9674991332437335,6.836531114042794,6.875821647741513,356271
2000-08-11,6.862726211547852,6.954403710167185,6.757951653257637,6.849629151876971,237514
2000-08-14,6.902013778686523,6.941304304728918,6.7317552589641885,6.888917363133766,272085
2000-08-15,7.334207057952881,7.39969104383021,6.8758191568115725,6.921658202802485,449100
2000-08-16,7.517561912536621,7.727111561519188,7.347303422449488,7.347303422449488,357232
2000-08-17,8.002147674560547,8.120018647834094,7.622339996815982,7.661630534471247,1686607
2000-08-18,7.962857246398926,8.198599835879858,7.835163157186512,7.962857246398926,757037
2000-08-21,7.805694103240967,7.989050351350962,7.740210734146532,7.936662760506367,234633
2000-08-22,7.818793296813965,7.962857759898159,7.79259917653293,7.825341187191923,172534
2000-08-23,7.776223659515381,7.779497602804851,7.635433223305384,7.707465732901081,331944
2000-08-24,7.831887245178223,7.85808071749916,7.714015660195858,7.727113355894473,289050
2000-08-25,7.871177673339844,7.9890492568222164,7.76640314569732,7.76640314569732,216388
2000-08-28,7.72711181640625,7.975950073724651,7.72711181640625,7.831885684815688,165812
2000-08-29,7.635434150695801,7.789321658138522,7.569950159417367,7.7794985476931515,369075
2000-08-30,7.753304958343506,7.753304958343506,7.530658898081056,7.714013799799839,225030
2000-08-31,7.6878228187561035,7.740210407389127,7.569951863793063,7.720564821767187,202943
2000-09-01,7.831887245178223,7.923564718147552,7.687822187874921,7.6943713555702775,206465
2000-09-05,7.452078819274902,7.818789949282963,7.412788935059492,7.779498785683501,260561
2000-09-06,7.569952487945557,7.7533081037408245,7.425887406941576,7.438984465102738,268884
2000-09-07,7.543758392333984,7.648533578526534,7.465178601920083,7.648533578526534,100511
2000-09-08,7.452078819274902,7.583047445530368,7.386595465685209,7.569950390997214,193981
2000-09-11,7.50446891784668,7.6616304265619695,7.334210350200015,7.386597946233272,152368
2000-09-12,7.517561912536621,7.700917455588899,7.4913684462982815,7.517561912536621,360433
2000-09-13,7.831887245178223,7.949758190468489,7.491370185929744,7.504467241936261,340266
2000-09-14,7.864629745483398,8.041436814351117,7.766403738266252,7.897371747889114,303455
2000-09-15,7.501194000244141,7.84498503584316,7.425886880692534,7.831887978610144,370676
2000-09-18,7.609241008758545,7.6485315331505985,7.399691971795612,7.504466490277078,315619
2000-09-19,7.569952487945557,7.792597998839908,7.556856069476597,7.714016929257336,452621
2000-09-20,7.242530345916748,7.543756199986976,7.072271837295302,7.543756199986976,975345
2000-09-21,7.334207057952881,7.517561962532622,7.216336139250469,7.255626019023304,1205497
2000-09-22,7.569952487945557,7.596145964575681,7.203242535739427,7.281822965629797,713183
2000-09-25,7.779499053955078,7.949757570297222,7.648531702567331,7.648531702567331,476629
2000-09-26,7.884276390075684,7.989051587983118,7.805695311491246,7.884276390075684,446219
2000-09-27,7.897372722625732,7.989050852430858,7.858082186950995,7.930114729072644,325542
2000-09-28,8.198601722717285,8.250988692572898,7.897375046816501,7.897375046816501,544810
2000-09-29,8.526016235351562,8.591500224136377,8.198596291427492,8.250983226578551,967022
2000-10-02,9.010600090026855,9.010600090026855,8.539115625577228,8.637340995940264,1738143
2000-10-03,8.801050186157227,9.29872804243787,8.709372719984058,9.089179639712349,1390835
2000-10-04,8.670082092285156,9.128470091255855,8.643888620282391,8.69627620398001,707741
2000-10-05,9.207052230834961,9.272536238396869,8.748664177901599,8.853438717939087,475989
2000-10-06,8.918923377990723,9.351117987456204,8.748664817935568,9.141569531743269,892439
2000-10-09,8.617693901062012,8.945113852940112,8.60459684711009,8.892726916516416,251599
2000-10-10,8.853443145751953,8.958217098497165,8.591506984503951,8.617700472690254,200383
2000-10-11,8.60460090637207,8.905827532143435,8.60460090637207,8.670084927640094,469907
2000-10-12,8.224793434143066,8.604600482929946,8.224793434143066,8.604600482929946,518242
2000-10-13,8.395051956176758,8.591504009077092,8.23788980210268,8.316470879139718,815295
2000-10-16,8.015244483947754,8.381954451458755,7.989051006224429,8.381954451458755,288090
2000-10-17,7.871177673339844,8.1069202006125,7.6092416740795805,8.015242728809826,355631
2000-10-18,7.84498929977417,8.093828404913957,7.569956065931242,7.596149554941877,481751
2000-10-19,8.46053695678711,8.46053695678711,7.8580836686872315,7.989052358862818,986868
2000-10-20,8.774855613708496,8.971308230430733,8.381951659648058,8.408145128647016,910364
2000-10-23,8.801050186157227,8.99750217353918,8.696275664948441,8.78795313112161,626436
2000-10-24,8.722472190856934,8.853440228323716,8.434342636368465,8.827246748768815,539369
2000-10-25,8.499826431274414,8.827247180653123,8.447440109293817,8.617698054576902,227911
2000-10-26,8.395051956176758,8.617697488192016,8.250986861506274,8.512922932040052,270164
2000-10-27,8.683178901672363,8.696275957148048,8.434339965170917,8.460533436430216,156529
2000-10-30,8.552209854125977,8.80104939972282,8.434338928106204,8.617693844068516,189499
2000-10-31,8.408145904541016,8.591501483837606,8.342662545846897,8.552210956867473,404927
2000-11-01,8.46053695678711,8.47363337802003,8.303375424145678,8.47363337802003,277847
2000-11-02,8.250986099243164,8.486728668883062,8.198599145853056,8.486728668883062,358512
2000-11-03,8.198601722717285,8.27718281719311,8.120020628241463,8.224795207645093,128360
2000-11-06,7.962857246398926,8.22479331477946,7.936663767499324,8.185503416276186,297693
2000-11-07,8.146212577819824,8.224793657485156,7.622340419230372,7.943211988427954,635399
2000-11-08,8.08072566986084,8.290274057998056,8.054531561613182,8.287000114313102,170933
2000-11-09,8.015244483947754,8.067630799702172,7.60924334031342,8.054534380686626,308256
2000-11-10,7.818793296813965,8.133116343263389,7.779502116392412,7.989051880179194,256720
2000-11-13,7.714016437530518,7.97595246651915,7.714016437530518,7.766404027143541,179896
2000-11-14,7.871177673339844,7.962855145142519,7.77949956184508,7.8449842013522355,118117
2000-11-15,7.805694103240967,7.962856236082576,7.674726725359921,7.910469284930158,84506
2000-11-16,7.658359527587891,7.8580855977276185,7.596149432459781,7.687826962365025,90908
2000-11-17,7.700919151306152,7.8318871510285275,7.596144623589835,7.687822095457079,147566
2000-11-20,7.425889492034912,7.727116796784753,7.425889492034912,7.661632127283896,210626
2000-11-21,7.425889492034912,7.504470583682035,7.203244558316958,7.425889492034912,276887
2000-11-22,7.517561912536621,7.844982479437693,7.308013542937952,7.308013542937952,470227
2000-11-24,7.674726963043213,7.858081937447287,7.491371348946943,7.491371348946943,315619
2000-11-27,7.805694103240967,7.897372227295965,7.609242716573309,7.753307791780726,321380
2000-11-28,7.858084201812744,8.041439868744314,7.805696594249846,7.805696594249846,443018
2000-11-29,7.989053249359131,8.067633064900203,7.818794636814639,7.858084544585175,203904
2000-11-30,7.858084201812744,7.989052900873798,7.753310266071711,7.910471809375642,1213179
2000-12-01,7.805694103240967,7.989050351350962,7.740210734146532,7.884275169661771,625155
2000-12-04,7.6878228187561035,7.831887887881731,7.609242395344793,7.740210407389127,192700
2000-12-05,7.6878228187561035,8.067629797807811,7.622338812733937,8.054533380418668,898201
2000-12-06,7.0984673500061035,7.700920510974512,7.0984673500061035,7.687823452813032,1695570
2000-12-07,7.190145969390869,7.255629991117422,6.915112822262427,7.1213880024549105,991350
2000-12-08,7.203241348266602,7.370224654294484,7.098466179634158,7.308015237514849,608830
2000-12-11,7.635434150695801,7.661627619268773,7.09846516633584,7.242530203025197,596026
2000-12-12,7.47827672958374,7.596147721528395,7.373502159137187,7.537212225556067,378038
2000-12-13,8.06762981414795,8.146210877410567,7.700919891434802,7.700919891434802,787126
2000-12-14,7.871177673339844,8.015242728809826,7.740209673709712,7.897371145327453,440138
2000-12-15,7.84498929977417,8.015247937882053,7.779504617708825,7.792601682060395,271445
2000-12-18,7.858084201812744,8.172407928112987,7.831890717877486,8.159310866299167,421892
2000-12-19,7.9366655349731445,8.093827083062461,7.858084441082285,7.962859019705964,329063
2000-12-20,7.583049774169922,7.8318887691783265,7.543758598504735,7.8318887691783265,326822
2000-12-21,7.831887245178223,8.093823247771791,7.543757130571619,7.543757130571619,521123
2000-12-22,8.3164701461792,8.381954158041301,7.858082063144483,7.858082063144483,321380
2000-12-26,8.198601722717285,8.47363427399786,8.159311175479374,8.368860334286634,142124
2000-12-27,8.499826431274414,8.591504573740451,8.264084464054047,8.303375005154876,333864
2000-12-28,8.591500282287598,8.774855196249314,8.460532303831519,8.512919239337155,185018
2000-12-29,8.656991004943848,8.801056149176542,8.565313476655989,8.565313476655989,311777
2001-01-02,8.368856430053711,8.643888853026356,8.329565261453482,8.578404851410186,376758
2001-01-03,8.722472190856934,8.787956209590325,8.32956743876431,8.395052097189975,520803
2001-01-04,8.591500282287598,8.814145717724536,8.591500282287598,8.696274792990858,450061
2001-01-05,8.526016235351562,8.696274734130476,8.368854790206406,8.611145164895028,273686
2001-01-08,8.526016235351562,8.539113288985318,8.277177333846062,8.473628660508522,348909
2001-01-09,8.840339660644531,9.023695224153574,8.526016751331916,8.526016751331916,581942
2001-01-10,8.722472190856934,8.879634347570892,8.59150415339015,8.853440228323716,199742
2001-01-11,8.918923377990723,9.010600867345895,8.696277863930387,8.696277863930387,249038
2001-01-12,9.099004745483398,9.324924852257768,8.866536109295293,8.866536109295293,350510
2001-01-16,9.351116180419922,9.377309652360811,9.141567765200719,9.141567765200719,698778
2001-01-17,9.115379333496094,9.599961744967446,9.115379333496094,9.351122007243038,375477
2001-01-18,9.207052230834961,9.324923828261696,8.997503790452152,9.141568862965217,225030
2001-01-19,9.28563404083252,9.377311530836636,9.062988525196175,9.351118053648634,380919
2001-01-22,9.141566276550293,9.377308125321207,9.128468583174598,9.351114657645772,229832
2001-01-23,8.905823707580566,9.174308207418552,8.774855721288088,9.174308207418552,248078
2001-01-24,8.82724380493164,9.089179792510999,8.656985285066646,9.02369579561616,440138
2001-01-25,8.656991004943848,8.840346061519565,8.408151268513967,8.827249637302717,797049
2001-01-26,8.696269989013672,8.696269989013672,8.539108629623557,8.64388244275588,201983
2001-01-29,8.958212852478027,9.049890977215162,8.59150291229821,8.630793445800958,491994
2001-01-30,8.774855613708496,8.945114121739756,8.696275206711618,8.945114121739756,197502
2001-01-31,8.866535186767578,8.958212669944501,8.72247075311589,8.735567810580665,733349
2001-02-01,8.853443145751953,8.90583012212456,8.656991024815952,8.82724965756565,143405
2001-02-02,8.630794525146484,8.90582701467622,8.55221344831384,8.801053098489042,246477
2001-02-05,9.023698806762695,9.15466684425551,8.683181653404462,8.683181653404462,299614
2001-02-06,9.049887657165527,9.246339612916543,8.984403671915189,9.010597138076934,240075
2001-02-07,9.141566276550293,9.24634014725204,8.984404191113704,8.984404191113704,193661
2001-02-08,9.207052230834961,9.351117303348026,9.207052230834961,9.207052230834961,253839
2001-02-09,9.089179039001465,9.220146382241651,9.062985570353428,9.213598494848648,246477
2001-02-12,9.115379333496094,9.193959798283418,9.036798229016282,9.095734377222385,360433
2001-02-13,9.089179039001465,9.298727427877772,9.089179039001465,9.167760084637585,120358
2001-02-14,8.866535186767578,9.220148701702666,8.761760646125879,9.220148701702666,261842
2001-02-15,8.853443145751953,9.010604714562257,8.840346081812559,8.866539569998862,129641
2001-02-16,8.81414794921875,8.879632594717645,8.709374051681673,8.774857417796271,172854
2001-02-20,8.905823707580566,9.08917927220525,8.814146245114236,8.814146245114236,154288
2001-02-21,8.840339660644531,8.94511417697941,8.722468729575306,8.879630823923634,123879
2001-02-22,8.656991004943848,8.853443125428894,8.486732372584978,8.840346061519565,229192
2001-02-23,8.70937728881836,8.77486067927209,8.421247044421534,8.637344088026767,298333
2001-02-26,9.076085090637207,9.167763221815296,8.774858498876034,8.787955557527825,562736
2001-02-27,9.089179039001465,9.220146382241651,9.062985570353428,9.115372507649504,210946
2001-02-28,8.918923377990723,9.16776300874586,8.85343936563814,9.115375415048467,958700
2001-03-01,8.925474166870117,9.062990755564725,8.905828574375246,8.905828574375246,3330000
2001-03-02,8.971309661865234,9.115374084191993,8.840341016589452,8.918922075816498,435656
2001-03-05,9.311824798583984,9.351114680346528,8.984404212924234,8.984404212924234,561776
2001-03-06,9.468990325927734,9.50828086697116,9.324925861691572,9.416603364331367,757997
2001-03-07,9.482086181640625,9.573764318511534,9.429699862857174,9.53447377980861,252879
2001-03-08,9.390408515930176,9.48208601146346,9.272537541629132,9.455892532695701,255440
2001-03-09,9.351116180419922,9.39040606848521,9.220147541331299,9.364212596544322,225350
2001-03-12,8.93201732635498,9.403502980465838,8.879631026530275,9.24634088253154,331304
2001-03-13,8.787955284118652,8.97131090107808,8.591503248607113,8.958213203141556,227591
2001-03-14,8.552209854125977,8.709371941741663,8.512919332222054,8.617693844068516,292892
2001-03-15,8.761760711669922,8.87963295035033,8.643889752373859,8.670083227807186,258961
2001-03-16,8.81414794921875,8.918922486447974,8.670082880567046,8.696276994643464,376118
2001-03-19,8.971309661865234,9.062987137835375,8.853438073024666,8.918922075816498,151087
2001-03-20,8.73556900024414,9.049892025283512,8.656987924138171,8.984408008425955,202943
2001-03-21,8.617693901062012,8.774855350025101,8.57840337889824,8.683177891437632,156849
2001-03-22,8.329565048217773,8.709373271375885,8.106920216053005,8.709373271375885,571058
2001-03-23,7.975954055786133,8.395052297430054,7.897373615247115,8.375406707526082,302495
2001-03-26,8.368856430053711,8.368856430053711,8.041436421972868,8.106920423589036,341227
2001-03-27,8.60460090637207,8.709376108031666,8.303374920293004,8.336116930927014,445259
2001-03-28,8.591500282287598,8.696274792990858,8.460532303831519,8.50637135216794,291931
2001-03-29,8.630794525146484,8.630794525146484,8.460535951803926,8.512922909897517,125479
2001-03-30,8.630794525146484,8.748665500703192,8.55221344831384,8.64389094482375,127400
2001-04-02,8.539114952087402,8.840340847411564,8.43434042168712,8.643888842795578,258641
2001-04-03,8.21169376373291,8.52601733422678,8.041435882702302,8.52601733422678,354351
2001-04-04,8.146212577819824,8.237890077634523,7.96285757819043,8.15276110774065,263122
2001-04-05,8.395051956176758,8.395051956176758,8.146212305354311,8.198599903276424,355631
2001-04-06,8.421243667602539,8.512921145107043,8.224791655939118,8.303372716481338,400765
2001-04-09,8.285562515258789,8.47625157243776,8.256225589609969,8.474155940671652,74583
2001-04-10,8.277179718017578,8.423863050753038,8.277179718017578,8.298134114298549,610431
2001-04-11,8.425962448120117,8.444822500678832,8.172408830354195,8.287660300331673,507359
2001-04-12,8.518158912658691,8.570545851829475,8.298132360818933,8.298132360818933,181497
2001-04-16,8.537019729614258,8.654366774292093,8.476250255988635,8.486727773499679,169973
2001-04-17,8.746569633483887,8.801052861653485,8.486729202473587,8.499301713850057,208065
2001-04-18,8.80943489074707,8.966596403017272,8.748665405912366,8.796861739476244,1004474
2001-04-19,8.945640563964844,8.945640563964844,8.591503125153737,8.78009653919342,258321
2001-04-20,8.853443145751953,8.926785168550595,8.790578646166328,8.822010576112898,164852
2001-04-23,8.738189697265625,8.947738210486111,8.717235293728248,8.916306285333851,680853
