Date,Close,High,Low,Open,Volume
2015-02-26,67.07918548583984,67.17200862516518,65.38063108992027,65.82615100047215,3567600
2015-02-27,66.40164184570312,67.35766098421475,66.22528632567784,67.13490096199199,2787800
2015-03-02,66.81929779052734,68.17443206603998,66.40162198858715,66.40162198858715,3190800
2015-03-03,65.70552062988281,66.81932799277025,65.03723337958453,66.56872381461567,4123000
2015-03-04,69.54816436767578,71.54374235918223,65.16717652067031,65.64983156492112,12786400
2015-03-05,67.6732177734375,69.96580323233097,67.11630731301867,69.60381568190512,4418000
2015-03-06,67.58967590332031,68.98193784069831,66.83785672318753,67.7660313481062,5026200
2015-03-09,66.54087829589844,68.10948947287088,66.42021099515215,67.7567854676907,3135500
2015-03-10,65.19500732421875,66.48516995441342,65.19500732421875,66.07677778664375,3931300
2015-03-11,66.6058349609375,67.17202223476193,65.17644471893918,65.40848845144384,3598400
2015-03-12,67.21843719482422,67.83103614306442,66.68937768562307,66.81932162953817,3610000
2015-03-13,66.6429443359375,67.8866949983439,66.18813364767477,67.23697555998396,2143000
2015-03-16,67.88671875,68.21157858283931,67.18130376911091,67.18130376911091,3275000
2015-03-17,67.9052963256836,68.27656071482555,66.9307096006502,67.39479716849195,1962500
2015-03-18,69.64097595214844,69.68738753926898,67.8031932373638,67.91456971619077,3848100
2015-03-19,70.0029525756836,70.42063554932379,69.37179333051841,69.61312079874968,3048200
2015-03-20,70.56912231445312,70.78260561431873,69.78945895441059,70.45774588096766,4569100
2015-03-23,72.06346893310547,72.80601137926661,70.7361790905439,70.79186729551263,4484600
2015-03-24,71.00537109375,71.91498549939955,70.88471092093809,71.77575786528634,2216600
2015-03-25,70.21642303466797,71.599401464449,70.04006756164347,71.1167536980287,2660200
2015-03-26,70.63410949707031,71.2931128358485,69.73377869800025,70.04936185090695,3043000
2015-03-27,70.60625457763672,71.50658523892687,70.50415478626908,70.74548220963,1846400
2015-03-30,70.69906616210938,71.54370854968741,70.62481048555966,71.42304130494136,1580400
2015-03-31,69.82659149169922,71.1817258144512,69.81730776114698,70.59697117365707,2111600
2015-04-01,69.47389221191406,70.55985518231475,68.36008512659224,70.26283948746809,2564400
2015-04-02,69.6595230102539,70.33708666264744,69.2139959812376,69.57598359419565,1657800
2015-04-06,70.49485778808594,71.1817120882718,69.07475178813469,69.23253977003812,2556300
2015-04-07,70.28141784667969,71.23743704137486,70.25357372744217,70.56914985401913,1214400
2015-04-08,71.2467041015625,71.66437995520718,70.35565708741825,70.37421746876176,2668700
2015-04-09,72.25841522216797,72.32338718251701,71.0517920897697,71.2095801247013,3083200
2015-04-10,72.62040710449219,72.82460672932812,71.80361568656143,72.25841943552412,2487800
2015-04-13,71.85001373291016,73.54856821295326,71.72006274770092,72.6111167757581,2292500
2015-04-14,71.78504180908203,71.81289300386413,71.0146620406739,71.65509789241501,2346800
2015-04-15,73.54856872558594,74.43961567844205,72.83387724971786,73.43719228236124,6450000
2015-04-16,72.22128295898438,74.19829992559949,72.06349493370314,74.19829992559949,3109800
2015-04-17,72.43475341796875,72.61110887453738,71.38591857104313,71.67365045794067,2195900
2015-04-20,72.91741943359375,73.23300258866101,72.28626020487188,73.16803062753138,5748200
2015-04-21,72.10061645507812,72.95453554439204,71.98923293331093,72.7596196923581,4365800
2015-04-22,71.96138763427734,72.39763090222684,71.2838240286033,72.14702683415554,3408100
2015-04-23,71.87787628173828,72.41621241496087,71.44163288647849,72.00782021886926,4276100
2015-04-24,72.15630340576172,72.7410580329871,71.96138755715705,72.01707577635514,2497700
2015-04-27,70.89400482177734,72.49046697441946,70.74550050228756,72.25842322156831,2083900
2015-04-28,70.49485778808594,71.45088357108892,68.61994821853825,71.07961231612012,4146000
2015-04-29,70.59696960449219,70.98680838349381,69.81730620931175,70.09575438698559,2433900
2015-04-30,68.6942138671875,70.791883661947,68.57354661997864,70.27210807831261,5310500
2015-05-01,69.14901733398438,69.23254966054536,68.38791433920234,68.9726618693629,2231500
2015-05-04,70.0215072631836,70.32779955693454,69.35322029243326,69.47388046382535,2081900
2015-05-05,68.32293701171875,70.31851393889875,67.77531028220858,70.07718654548356,4848300
2015-05-06,69.14901733398438,69.59454431987662,68.36007023034867,68.6478021303848,4557800
2015-05-07,71.08892822265625,71.81291075630266,69.18617349742772,69.33467783258132,4451900
2015-05-08,71.37664031982422,71.76647201871835,71.09818505980759,71.54371205955191,3334500
2015-05-11,72.05422973632812,72.32340136238062,71.17246623279485,71.2281544721802,2927000
2015-05-12,71.01467895507812,72.03567014982015,70.67125161842435,71.70152654697162,2267200
2015-05-13,72.14704895019531,72.48118544957984,71.00539053556619,71.01467426875881,4346300
2015-05-14,73.39077758789062,73.77133263648334,72.68536279135986,72.87100199118974,2874500
2015-05-15,74.10547637939453,74.11476011065916,72.99166939564967,73.36294075070198,2259500
2015-05-18,75.18218231201172,75.18218231201172,73.96627520980819,74.03124718287066,3901500
2015-05-19,76.59298706054688,77.85530544867717,74.88514870096604,75.18216437573716,5439700
2015-05-20,76.24028778076172,77.18703016994938,75.99896031744156,76.42591993321557,3684300
2015-05-21,75.72977447509766,76.47231710787473,75.7019303656155,76.3145290998683,2673100
2015-05-22,76.23102569580078,76.64870877954915,75.42351781376708,75.50705018166792,2820500
2015-05-26,76.28670501708984,76.58372073189064,75.86902202097379,76.11034950219107,3132100
2015-05-27,76.06393432617188,76.7415051555491,75.55344235247775,76.64868907682407,2846200
2015-05-28,75.92471313476562,76.11962902293571,75.13575876845113,75.86901782285072,1946100
2015-05-29,75.95255279541016,76.47232846671231,75.33995397016484,75.67409749640548,3423100
2015-06-01,76.47233581542969,76.75079114119292,75.38637279149665,76.47233581542969,3199400
2015-06-02,75.69265747070312,76.34237699554735,75.29354202503832,76.07320545485139,2311900
2015-06-03,75.26570129394531,76.11962760710003,75.15432483501277,76.02681153085202,2241200
2015-06-04,74.69953918457031,75.34925895697626,74.62528347303409,75.00583160218203,2062500
2015-06-05,75.44204711914062,75.57199102550297,74.61597210808925,74.99652717773024,2831600
2015-06-08,74.48602294921875,75.61839726602084,74.48602294921875,75.31209790201805,2209100
2015-06-09,75.47917175292969,75.65552722467339,74.53243660661461,74.56955736564451,2370700
2015-06-10,77.1220474243164,77.3262470310594,75.64625276334864,75.84116863849086,4702900
2015-06-11,77.61396789550781,78.068771497736,76.68579323219521,76.88070906172156,3774400
2015-06-12,76.53731536865234,78.11521723539192,76.50947124959812,77.30770237575035,2377300
2015-06-15,77.80891418457031,77.99454635733721,75.80405272790307,75.80405272790307,2623100
2015-06-16,77.05706787109375,78.08734245345197,76.63010831790024,77.39121136166462,2266900
2015-06-17,78.07807159423828,78.50503117909398,76.77862537692278,77.17774084906799,3279100
2015-06-18,77.59542083740234,78.28226828603897,76.77862946825103,78.00382006268428,2899700
2015-06-19,78.33795928955078,78.95055101238655,77.64182814731201,77.69751637263923,3851600
2015-06-22,78.44004821777344,79.34037883663439,78.1059047493011,78.57927584320544,2136600
2015-06-23,77.92957305908203,79.08979182261305,77.90172894178343,78.60714393280603,2180400
2015-06-24,77.38194274902344,78.0595064498088,76.66724412163832,77.96669037754657,2795600
2015-06-25,84.20401763916016,85.97682779640633,77.72535452319775,77.98524233000565,15829700
2015-06-26,85.24357604980469,85.97683504161049,84.714516660959,85.80048663293675,10373600
2015-06-29,84.10193634033203,86.40380634802253,83.90702044236404,84.48248440358007,5274700
2015-06-30,84.20401763916016,85.00224852087675,83.82346257818315,85.00224852087675,4654600
2015-07-01,84.34325408935547,84.83518564386361,83.91629449334063,84.64954641858822,4136600
2015-07-02,83.99982452392578,85.0208154499231,83.93485256721901,84.46391195223475,2785400
2015-07-06,85.48490142822266,86.00468415447236,83.54501940987356,83.58214725327797,4272800
2015-07-07,85.80976104736328,86.31097631027671,84.12976685454365,85.65197302424573,4289000
2015-07-08,84.50103759765625,85.9025835774783,84.39893779957181,85.33639636315985,2912000
2015-07-09,85.05795288085938,85.55916820969463,84.59386540024299,84.86303698877005,4195400
2015-07-10,86.29239654541016,86.54300057986754,85.28068251565821,85.86543706507618,2709300
2015-07-13,88.000244140625,88.13018803668919,86.65439361078383,87.09991351688645,3802700
2015-07-14,87.91670227050781,88.63139362128203,87.59184256561043,87.6660911542938,3691000
2015-07-15,87.35982513427734,88.3436882734534,86.66369395133295,88.07451669961205,2676600
2015-07-16,87.0071029663086,87.23914666416731,85.29926474914605,87.0071029663086,4567300
2015-07-17,86.54302215576172,87.87031249176528,85.84689100921605,86.90500978545249,3670700
2015-07-20,86.4780502319336,87.14633726590041,86.15319044636979,86.95142139456213,1907500
2015-07-21,85.6519546508789,86.63581750328159,85.05792344775912,86.32952525393675,1897200
2015-07-22,86.57085418701172,87.02566490456624,85.32710344450237,85.4570473405433,2073200
2015-07-23,86.61729431152344,87.65685290397585,86.33883896740171,86.72867786545484,1451300
2015-07-24,86.16248321533203,86.68225892675316,85.58701219096368,86.29242714318731,1765900
2015-07-27,85.41992950439453,85.96755634304824,84.81661444131952,85.9489888806331,1525800
2015-07-28,85.6612777709961,86.00470509504613,84.39895911354283,85.57773833264282,2124300
2015-07-29,86.84003448486328,87.3969450457875,85.51274419996284,85.85617143501119,2167900
2015-07-30,86.28314971923828,86.86789743733986,85.47563489588643,86.5987329109694,1614300
2015-07-31,86.3295669555664,87.53619032164764,86.11608356941058,86.92359844563401,1800400
2015-08-03,86.20887756347656,87.40622397036803,85.80048544462464,86.20887756347656,1616400
2015-08-04,87.28556060791016,87.6289878393804,86.5151738105485,86.96997748791362,1749300
2015-08-05,85.6334228515625,87.38767294017596,81.01110848572502,86.99784116079805,6346800
2015-08-06,84.81661987304688,86.3666773390234,84.21331185274757,84.25971634893308,2616000
2015-08-07,84.89086151123047,85.74478057893556,84.13904223220872,85.20644460754578,1988100
2015-08-10,84.86302947998047,86.31098002533494,84.53816968857559,85.28070534301354,1637100
2015-08-11,83.96269989013672,84.71451928669057,82.68182108833895,84.17618323114257,2277000
2015-08-12,84.35252380371094,84.74236260402874,81.95783818656552,83.03451727898384,1923400
2015-08-13,84.32466888427734,85.28997140837336,83.9626813229177,84.56599628565407,1247100
2015-08-14,84.8351821899414,85.2621417685733,84.37109476776602,84.66811043470179,1875800
2015-08-17,84.76091003417969,84.9465421344175,83.31295982437479,84.28753897273936,2850700
2015-08-18,83.98128509521484,85.00227627594059,83.83277368202582,84.78879288983485,1913700
2015-08-19,83.36868286132812,84.03697003158545,82.85818375032221,83.77708215013287,2711400
2015-08-20,80.79761505126953,82.83959667454818,80.76048721139392,82.83959667454818,2861500
2015-08-21,80.05509185791016,80.75122309145719,78.05951423879267,80.01796400901807,6136800
2015-08-24,78.2544174194336,79.79519103174708,40.75615652293901,75.68337626377111,5482700
2015-08-25,77.1406021118164,80.38921365565665,77.11275800303785,79.73021044938983,4093200
2015-08-26,80.7048110961914,80.83475502594088,77.80890971158823,78.61641740625808,4152900
2015-08-27,82.45906066894531,83.38723563594242,80.5284621194652,81.19674922872922,3115500
2015-08-28,82.44048309326172,82.8210381494477,81.62369184194685,82.12490706937128,2195200
2015-08-31,80.39852142333984,83.17376270345514,79.94371057260642,82.60757538430806,2650400
2015-09-01,78.26370239257812,79.60955308088569,77.5954153733259,78.79276176925079,2491000
2015-09-02,79.33110046386719,79.35894457455169,77.7253549607481,79.12690087696528,2589900
2015-09-03,80.19429779052734,81.84644767076725,79.58169907192449,79.98081448759905,2372200
2015-09-04,79.2754135131836,80.05507695049336,78.38435946852704,79.13618587611778,1721100
2015-09-08,81.14103698730469,81.58656399433698,80.20358556483072,80.7883331227373,1986900
2015-09-09,79.7951889038086,82.10634217923418,79.60027304505336,82.08778179900538,1919000
2015-09-10,79.15474700927734,80.24070984217863,78.75563155597877,79.63740187817471,2983300
2015-09-11,78.60712432861328,79.77661945196917,78.33795279283441,78.90413997474658,3278800
2015-09-14,78.87629699707031,79.90656450203726,78.56071388522783,78.95054559861117,2719900
2015-09-15,79.67452239990234,80.00866589847067,78.39364370966503,78.99695875326958,1854300
2015-09-16,79.08050537109375,79.56316032572151,78.05023057798374,79.44249304635801,3077300
2015-09-17,79.8415756225586,80.7976014047089,78.32865358056705,79.37748832461405,3211200
2015-09-18,76.55586242675781,79.86016252669695,76.5465786957434,78.85773201949792,9059000
2015-09-21,76.33307647705078,78.00379357551614,75.377057780144,77.36335084086939,3445000
2015-09-22,76.76007843017578,77.03853379452886,75.20074396890948,75.72052684360763,3075900
2015-09-23,78.1152114868164,78.56073152172537,76.24029401911909,76.7693534864568,3223700
2015-09-24,76.01753997802734,77.669690476746,75.80405659518203,77.4283629747065,2766600
2015-09-25,73.74348449707031,77.02922411520859,73.5671361016986,76.64867613227962,3997800
2015-09-28,68.71279907226562,73.28870243551798,67.56186397206052,73.28870243551798,8229300
2015-09-29,68.75920104980469,69.38107655821213,66.2159966231674,68.73135693471372,7131900
2015-09-30,71.80362701416016,72.37909813117271,69.14904563533743,69.61313318993702,5821000
2015-10-01,71.55298614501953,72.7039279025366,70.12360330028429,71.76646944757209,3605500
2015-10-02,72.29557037353516,72.31413784431194,69.39038436151006,70.33712001008392,3898400
2015-10-05,73.18656921386719,75.54413365780994,72.31408986445349,73.01949749480319,4077000
2015-10-06,71.65511322021484,73.61356320216017,70.59699419734751,73.27941960742164,3837500
2015-10-07,71.97996520996094,72.25841342679009,70.03079228509496,71.7664818704541,4021800
2015-10-08,71.15389251708984,71.78504466232333,69.39963540953379,71.42305701130407,3380300
2015-10-09,72.31411743164062,72.67610511403912,70.49488820546709,71.15389868512922,2972700
2015-10-12,72.2027359008789,72.74107911384715,71.26527714469813,71.96140841206324,2242000
2015-10-13,70.4113540649414,72.84317504512121,70.26284267008474,71.76648867664963,4023300
2015-10-14,70.55985260009766,71.59941103472356,69.9751049639151,70.64339202321658,3887200
2015-10-15,67.02352142333984,67.36694875094894,63.23656541173451,64.50816781583036,15350400
2015-10-16,67.7103500366211,69.21399578878174,66.92140285881425,67.30195793268793,5777300
2015-10-19,68.23014831542969,68.61998012778959,66.94926224422785,67.6825213663792,3914500
2015-10-20,67.21843719482422,68.82418318950918,66.68937768562307,68.21158424126898,4297800
2015-10-21,66.08605194091797,67.71964179451874,64.76804524469374,67.67323729703666,4185200
2015-10-22,61.33379364013672,64.05334613867697,59.44031616266118,61.064622093291426,14727000
2015-10-23,64.02552032470703,64.66595631645097,61.63082691164315,62.18773054501724,6580500
2015-10-26,64.11831665039062,65.47345100369365,63.47787377466766,63.617101410443745,5958000
2015-10-27,63.85844421386719,65.84473819031902,63.45004493898099,64.63810783165347,7370800
2015-10-28,64.02552032470703,64.63811219699436,62.23414213172087,63.80275320622627,7227900
2015-10-29,62.83743667602539,64.64738194469189,62.80959256259262,64.04406685513639,4608200
2015-10-30,63.84916305541992,64.84231008369188,63.12518764359356,63.47789161613587,6279300
2015-11-02,64.74020385742188,65.01865917969641,63.84915674012154,64.00694478475106,3384900
2015-11-03,63.85844421386719,64.77733550094771,63.26441276753094,64.36893622606152,3473800
2015-11-04,63.73775100708008,64.49885393074702,63.255103308754194,64.02548996164198,3094100
2015-11-05,63.663516998291016,64.02551174697099,62.43832633644581,63.73777269450296,5229900
2015-11-06,64.94439697265625,65.39920067746148,63.54285093215262,63.54285093215262,4766300
2015-11-09,64.95368957519531,65.05578231023125,63.849159059833916,64.59169481052152,3626800
2015-11-10,65.04651641845703,65.52916438217002,64.42464076551826,64.82374928313001,3636600
2015-11-11,62.800315856933594,65.26925735842855,62.67036485867478,65.26925735842855,3384100
2015-11-12,60.4334602355957,62.9209689186854,60.34992082341655,62.633237004159376,6039200
2015-11-13,61.67721176147461,62.31765463053441,60.02506177369701,60.47987251792783,3767100
2015-11-16,62.373355865478516,62.47545567986039,61.21313713969646,61.54728069923474,3976700
2015-11-17,64.27609252929688,64.58239185388472,61.94637224688413,62.30835978270236,4199800
2015-11-18,65.16716766357422,65.64053890917879,64.07192085068165,64.32253207305432,3915900
2015-11-19,60.69335174560547,64.12759579413623,60.414896463222114,64.01621934631248,8715600
2015-11-20,62.57755661010742,62.91170017560406,61.0182223315942,61.28739393054501,4827100
2015-11-23,62.52186584472656,63.301529411706824,61.28739144892819,61.658662849048156,3264700
2015-11-24,64.03477478027344,64.14615830090447,61.99279313858449,62.27124131804492,2723700
2015-11-25,64.00695037841797,64.60098184186485,63.67280679505239,64.03479449679615,3313500
2015-11-27,64.46174621582031,64.94440114620858,63.96053798402036,64.22970248274477,955900
2015-11-30,63.17157745361328,64.70306735854464,63.134449610179615,64.51743522278838,3925900
2015-12-01,66.04893493652344,66.48517122847649,63.422198045149415,63.83059022074516,4124100
2015-12-02,64.98151397705078,67.10703493061736,64.74018656762367,65.90968869486618,4662500
2015-12-03,62.5404167175293,65.49201292344151,62.02064108525179,64.99079767171168,4258000
2015-12-04,62.419769287109375,63.51501607979028,62.197009267988285,62.85601267388928,4038700
2015-12-07,61.64936828613281,62.47544328853357,61.101748555256414,62.44759917766348,3503900
2015-12-08,62.419769287109375,62.77247324083554,60.69336320574094,61.3802107288554,2940100
2015-12-09,62.5404167175293,64.02550209217112,61.98351324274456,62.15986872430094,3794300
2015-12-10,63.51499938964844,64.1275910516111,62.54041305479375,62.596108355998695,2812500
2015-12-11,61.538002014160156,63.24584052298747,61.15744688560303,62.772469315718055,2974900
2015-12-14,60.75831985473633,62.12273790550772,58.77202640493941,61.65865051851944,4924800
2015-12-15,60.94396209716797,62.23412453081258,60.73047877268757,61.23169402539591,2798200
2015-12-16,60.75831985473633,62.6425135128829,59.66307333818752,61.714338738906335,4882100
2015-12-17,60.090049743652344,61.35236835693666,59.79303401590389,59.79303401590389,4842100
2015-12-18,59.83943176269531,60.88826675971131,59.57026021519664,59.69092039245664,5548800
2015-12-21,62.75389862060547,62.81887057316895,60.19213419690951,60.32207810203646,4809600
2015-12-22,62.05776596069336,63.33864459959892,61.67721090424798,62.81886899217258,2946200
2015-12-23,64.5452880859375,64.7773318277989,62.46617814165497,62.48473852518215,3431200
2015-12-24,63.96980285644531,64.9722332983007,63.69135467687089,64.23897438702193,911500
2015-12-28,63.15302276611328,63.99765826578739,62.76319099703292,63.84915396007651,1660400
2015-12-29,64.03477478027344,64.35035788135566,63.33864370950519,63.431459769325336,1702400
2015-12-30,63.5242805480957,64.6009595485084,63.32008097523868,63.86770066479963,1847500
2015-12-31,62.772464752197266,63.91412297345789,62.74462063874912,63.06948043133145,2320200
2016-01-04,61.528717041015625,61.593689002945226,60.39634249188881,60.97181349856009,4068200
2016-01-05,61.66792678833008,62.187702332821644,61.0646118419534,61.779303215629305,4366800
2016-01-06,61.240970611572266,61.75146245430888,60.46130017118408,60.786159904091214,4443700
2016-01-07,59.67236328125,60.80473775641948,59.03192035447756,60.46131050498557,4071700
2016-01-08,59.65380096435547,60.84187084961217,59.05977310314001,59.84872393564153,3866800
2016-01-11,62.95809555053711,64.47101785715009,62.51256855076386,63.7656030580972,8485900
2016-01-12,61.86284637451172,64.05333927562958,60.804727762444244,63.58925191660311,5274700
2016-01-13,60.28495788574219,63.13445459101845,59.031923167002155,61.81644791149672,6612800
2016-01-14,60.442745208740234,61.69577976589513,59.904402128020976,60.38704990567195,5089300
2016-01-15,59.65380096435547,60.67479907523333,58.55855778000348,59.12474506643107,6356500
2016-01-19,58.91126251220703,60.823300555610075,57.98308760470458,60.27568075926166,4741300
2016-01-20,58.31723403930664,58.97623740665049,55.75546918435189,57.955242833177685,4933500
2016-01-21,59.431034088134766,60.693352441634744,57.89026398976415,58.46573494196363,3591500
2016-01-22,61.09248352050781,62.150602545855705,60.03436449515992,60.164308439927986,4278400
2016-01-25,60.869712829589844,61.69578794020012,60.65622948260159,61.02750086613054,2193500
2016-01-26,62.150577545166016,62.51256511446593,60.69334353809915,60.99964289101786,2503200
2016-01-27,62.62396240234375,63.72849281291169,62.122747100440975,62.132030832350075,4727600
2016-01-28,62.66108322143555,65.33422411705818,61.547269203867266,63.84914584171227,5490400
2016-01-29,64.58240509033203,66.15101570656785,62.883843485574,63.11588718847279,7218000
2016-02-01,65.91898345947266,66.37379429481062,64.21114490841657,64.46174903527759,5208100
2016-02-02,66.79145812988281,67.24626180161822,64.86085283560139,65.48273533693471,4490100
2016-02-03,65.1578598022461,67.4875802353741,63.67278172827617,67.36692007609902,4981900
2016-02-04,65.09290313720703,65.79831804345542,64.07191216428139,65.15787509690014,3241200
2016-02-05,64.2204360961914,66.0860629096789,63.85844838125121,65.09291585664049,3465100
2016-02-08,61.974239349365234,63.515013191639675,61.37093128673809,63.450041227291536,3693400
2016-02-09,61.7236442565918,62.410491848982,61.04607331659951,61.20386846574668,3168200
2016-02-10,62.46617889404297,63.58926976840992,61.91855197431927,61.97424020698459,2468500
2016-02-11,59.63522720336914,62.44759554001195,59.50528330593696,61.36163279086674,4256800
2016-02-12,61.26882553100586,61.36164160229832,59.6166753851981,59.86727948582899,3077300
2016-02-16,60.888267517089844,60.9718069342412,59.28252548382313,59.45887742711624,4123800
2016-02-17,62.234134674072266,62.79103824071142,60.88827671649684,61.445180283136,3140300
2016-02-18,62.670372009277344,63.320098749054885,62.10419178208163,62.558995542936685,3089200
2016-02-19,62.7631950378418,63.13445936672803,61.287393129290336,62.63325110644898,3912400
2016-02-22,64.92582702636719,65.13931035473394,63.115888926481425,63.19942126274753,3407000
2016-02-23,64.82372283935547,65.4177612098182,64.05334315854354,64.69377893746375,3329200
2016-02-24,65.10220336914062,65.34353088691338,63.73778478836112,64.36894416309536,2275500
2016-02-25,64.97222900390625,65.72404824489993,64.11830997939354,65.37134440818669,2847600
2016-02-26,65.3806381225586,66.6615168549365,64.86085539578947,65.15787106190952,3870800
2016-02-29,64.23898315429688,65.4734574549832,64.22042277235673,65.23213000128675,3579300
2016-03-01,65.70552062988281,65.84474832059738,64.48961343256566,64.66596189815056,3358100
2016-03-02,66.17886352539062,66.36449564568109,64.91654527946335,65.46416499130825,2078200
2016-03-03,67.69180297851562,67.75677494520656,66.00252476313824,66.11390831235694,3442500
2016-03-04,67.75677490234375,68.87986580095547,67.25555955329655,67.71964705262766,3851300
2016-03-07,67.70106506347656,68.1280245768388,66.8471389553411,67.30194965816236,2472900
2016-03-08,66.35520935058594,67.62681127780321,66.13244939856486,67.06062412696576,2683100
2016-03-09,67.0699234008789,67.17202321117811,65.9282651045391,66.68936827496135,3270700
2016-03-10,67.01422119140625,68.42505092592273,66.62438945479464,67.38549254687965,2364500
2016-03-11,69.56668853759766,69.66878831759574,67.56183493694859,67.66393471694667,3764100
2016-03-14,69.35322570800781,70.4948768043446,68.80559886588712,70.46703269195767,2558300
2016-03-15,67.9145278930664,69.16756207812405,67.66392388861871,68.75917010489783,1598900
2016-03-16,69.13973999023438,69.39962780542231,67.73820111812631,67.74747776766027,1993000
2016-03-17,68.42505645751953,69.22328745782343,67.57113722788692,69.01908784173462,2572100
2016-03-18,70.0400619506836,70.7547604346457,68.46216779463455,68.62923952374418,5385200
2016-03-21,70.09574890136719,71.1074629875506,69.54812923781012,69.8451448529316,2552500
2016-03-22,71.61798858642578,72.3976522111598,69.64097124393948,69.72451067882582,3083700
2016-03-23,71.42306518554688,73.01952735809418,71.31168871489419,71.72008090964312,2662400
2016-03-24,70.88470458984375,71.46016837337685,69.91940204932993,70.7176328601123,3617900
2016-03-28,70.94967651367188,71.65508418884181,70.50414954072312,71.06105294585082,1379900
2016-03-29,71.98925018310547,72.03566176531564,70.54129946023704,70.58771104244721,2211100
2016-03-30,72.49043273925781,73.32579127128867,71.60866972742024,72.39761669823439,2157300
2016-03-31,72.44403839111328,73.04734628284619,72.24911547187013,72.3233711476379,2312100
2016-04-01,73.5114517211914,73.65996310926701,71.57156951398984,72.23057286539667,2487400
2016-04-04,73.0752182006836,73.65068214759127,72.59256325269516,73.55786606725903,2075300
2016-04-05,72.62040710449219,73.0195226217407,72.09134765896862,72.47190279278341,3204500
2016-04-06,73.41861724853516,73.49287292396741,72.32337082084781,72.58325860344974,2796700
2016-04-07,73.17729949951172,73.6135427984729,72.4533242720493,72.8524397283955,3592100
2016-04-08,73.45575714111328,74.45818767972519,73.11232989693731,73.74348907886939,3108000
2016-04-11,73.85485076904297,74.30037768158455,73.40932385650137,73.62280712491736,2409100
2016-04-12,74.04979705810547,74.28184079773673,73.58570957884292,73.58570957884292,3206800
2016-04-13,74.81090545654297,75.18217688212007,74.2261577412131,74.71808937050206,2937100
2016-04-14,74.9222640991211,75.18215188619575,74.4767371202709,74.98723604588976,2818800
2016-04-15,74.56029510498047,75.11719865624757,72.93598894962727,74.92228276737472,3752200
2016-04-18,75.07076263427734,75.19142987006292,73.41861290149218,74.46745478099172,3819200
2016-04-19,74.04979705810547,75.59984753930325,73.55786546311325,75.29355518486382,5151800
2016-04-20,74.3561019897461,75.2378654329524,72.45334035156807,73.72494268804243,4619400
2016-04-21,74.45819091796875,75.26569854134846,74.26327504055253,74.61597894996106,3322000
2016-04-22,75.0986099243164,75.58125759817736,74.66236673138641,74.66236673138641,2705400
2016-04-25,74.36537170410156,75.12647479961355,73.74348917128336,74.9315589304301,2036300
2016-04-26,75.3492431640625,75.6833867145259,74.37465662830878,74.82946745508075,2686100
2016-04-27,75.90611267089844,76.11031220251611,74.85727799107372,75.36776973870815,2643700
2016-04-28,76.07321166992188,77.67895731452643,75.65553581002875,75.70194030478783,4002200
2016-04-29,74.82945251464844,75.66480414260786,73.60426210137489,75.61839965294985,3281600
2016-05-02,75.37705993652344,75.4049040420594,73.72491024822658,74.81087285259109,3598400
2016-05-03,73.3814926147461,73.90127528405526,71.3116669119304,73.79917549623084,5887500
2016-05-04,74.06836700439453,74.62527058188505,72.91742491864585,73.01952473401732,4853000
2016-05-05,74.82020568847656,75.14506560196267,74.16120212642905,74.2447344978619,2332000
2016-05-06,75.08937072753906,76.11036197185423,74.35611151243074,74.523183321967,4875100
2016-05-09,75.1635971069336,75.47917313434377,74.80160242635777,75.18215748678823,2505200
2016-05-10,75.11720275878906,75.2471466918012,74.37465992893691,75.23786295903942,2177700
2016-05-11,74.48602294921875,75.61839726602084,74.47673921901558,75.08933794702116,1804300
2016-05-12,72.10991668701172,75.04294595061886,71.86858920866385,74.8109022048956,4608800
2016-05-13,72.32339477539062,72.92670994563511,71.8871513894998,72.26770654107719,2211500
2016-05-16,72.22128295898438,72.8617258728357,71.62725162029206,72.41619882811041,2654900
2016-05-17,71.72004699707031,72.8245770181926,71.25595970502366,72.27695741265438,3471100
2016-05-18,71.07963562011719,71.8592991379011,70.81046404905013,71.72007148646469,2360900
2016-05-19,71.2095718383789,71.60868728591198,70.2535529267422,70.60625680167841,2396900
2016-05-20,71.58087158203125,72.38837944694964,71.27457207672414,71.69224807020507,1891800
2016-05-23,70.7454833984375,71.55299093102714,70.5041559710213,71.27454274377307,2109800
2016-05-24,71.98925018310547,72.35123786382258,70.56914357699786,70.72693162625133,2449400
2016-05-25,72.14704895019531,72.84318022995576,72.03566539612476,72.03566539612476,2230200
2016-05-26,71.65511322021484,72.28627255678605,71.36738121196207,72.16561234590253,1360600
2016-05-27,71.80362701416016,72.62041856094633,71.64583894513568,71.73865503977278,1335900
2016-05-31,72.41620635986328,72.49974578755572,71.71079849768178,71.93355850250684,2634000
2016-06-01,72.74105072021484,73.13088237823378,72.07276383137628,72.07276383137628,2270100
2016-06-02,73.30726623535156,73.31654288693895,72.36980748184519,72.56472338638174,2015700
2016-06-03,72.52759552001953,73.35367072157676,72.39765158369008,73.3258266039938,1756900
2016-06-06,73.01949310302734,73.16800443611221,72.31408551510455,72.49971760005053,1298500
2016-06-07,73.54856872558594,73.9384075211075,72.94525369294257,72.94525369294257,1598300
2016-06-08,75.1635971069336,75.38635707224735,73.57641199501474,73.57641199501474,2912500
2016-06-09,75.21000671386719,75.44205042560017,74.838735358812,75.01509084578093,1589400
