Date,Close,High,Low,Open,Volume
2007-06-06,13.316864013671875,13.563344917781812,13.200469781820022,13.542805604218707,1072800
2007-06-07,12.988224983215332,13.32371404485839,12.947145036418295,13.200474204467277,1127400
2007-06-08,13.104618072509766,13.132005571843756,12.94714386906286,13.001917561822994,627600
2007-06-11,13.193624496459961,13.221010686475756,13.008762816699546,13.049842754677076,2175300
2007-06-12,13.234705924987793,13.344253309204037,13.111464791267561,13.118311666019556,994400
2007-06-13,13.289650917053223,13.454483636198152,13.24157487104937,13.365198427927561,829700
2007-06-14,13.241570472717285,13.337722532787037,13.159153485533519,13.255305545603271,629800
2007-06-15,13.385794639587402,13.454475223782062,13.289642607698791,13.31024586597596,732300
2007-06-18,13.344593048095703,13.44074512490975,13.241572778655827,13.44074512490975,810700
2007-06-19,13.111083030700684,13.4201452265948,13.104214836350355,13.23470790905833,1422600
2007-06-20,13.124812126159668,13.145415387787631,13.042395149727616,13.06299972132898,1922200
2007-06-21,13.35145378112793,13.372057037520376,13.049260024299072,13.06299640187608,1592800
2007-06-22,13.667388916015625,13.736069525638552,13.34459175375364,13.34459175375364,1826000
2007-06-25,13.818489074707031,13.818489074707031,13.54376658540944,13.605579014504007,2052100
2007-06-26,13.667388916015625,13.907770394709035,13.57123684852773,13.907770394709035,1435300
2007-06-27,13.598715782165527,13.736077076924529,13.454487601645527,13.605583977900917,1720900
2007-06-28,13.330856323242188,13.619313856309702,13.200363286623277,13.60557747140797,1430600
2007-06-29,13.131686210632324,13.46135164437858,13.117949823399401,13.310254004764388,1323100
2007-07-02,13.282776832580566,13.310248285267773,13.111075995871897,13.207228045237256,848600
2007-07-03,13.543766021728516,13.633051220026426,13.2209688132045,13.262176660894536,322700
2007-07-05,13.461347579956055,13.626180247060793,13.39953516604508,13.605575672432604,669000
2007-07-06,13.571235656738281,13.681124098495388,13.413271185459134,13.413271185459134,492000
2007-07-09,13.969586372375488,14.052002076946845,13.36519842564018,13.571240307016582,1492100
2007-07-10,13.598715782165527,13.94898590482403,13.571244309198361,13.86657017594814,925900
2007-07-11,13.447614669799805,13.564371336232151,13.358330776633387,13.53689856296622,606100
2007-07-12,13.749805450439453,13.763541833900103,13.530028554963573,13.530028554963573,1520600
2007-07-13,13.66052532196045,13.93524785291917,13.59871288349215,13.78415019889705,475600
2007-07-16,13.866567611694336,13.900907274046682,13.598713267444277,13.619317850840174,566900
2007-07-17,13.832221031188965,14.079470691797454,13.749805350968547,13.80474957444003,873900
2007-07-18,13.763540267944336,13.88029558415506,13.633047259862348,13.749803886046552,1002700
2007-07-19,13.92150592803955,14.045130755812743,13.5300281800735,13.5300281800735,828100
2007-07-20,13.77040958404541,13.92837538385725,13.32398757321109,13.32398757321109,525000
2007-07-23,13.742937088012695,13.900901565927258,13.73606889636768,13.811617694489257,317800
2007-07-24,13.262184143066406,13.605586124160642,13.207239878490315,13.598717927341804,1680000
2007-07-25,13.145421981811523,13.392671725160021,12.932513208358126,13.385803531181,1083600
2007-07-26,12.781413078308105,13.001189980529475,12.362462539715075,12.362462539715075,2240500
2007-07-27,12.341858863830566,12.822621854976154,12.341858863830566,12.753941240530532,920800
2007-07-30,12.273181915283203,12.43801463560925,12.218237675174521,12.362465814219556,1338300
2007-07-31,12.080875396728516,12.410540809459663,12.025931161273325,12.28004775901337,1855100
2007-08-01,11.716869354248047,12.44488213238258,11.098746360150416,11.490224212746451,2217500
2007-08-02,11.799278259277344,11.902298469194973,11.675653483386972,11.675653483386972,2218700
2007-08-03,11.710000991821289,11.881701893812652,11.490224046868175,11.847362237403948,1868000
2007-08-06,12.067139625549316,12.149556637920643,11.75807877659828,11.75807877659828,2274600
2007-08-07,12.053398132324219,12.190759324761602,11.950377892982889,11.970982464840521,1512100
2007-08-08,12.486091613769531,12.595980102187653,11.455886052369063,11.455886052369063,1097000
2007-08-09,12.355591773986816,13.021790533816523,10.865228492534603,11.284178943856274,1585400
2007-08-10,12.58910846710205,12.685260540694419,11.133084428556364,11.181161775326302,1597400
2007-08-13,12.218236923217773,12.85009499059366,12.149556299815284,12.568505613619996,945000
2007-08-14,12.43801498413086,12.623450980959943,12.019064322829118,12.190765241726679,714500
2007-08-15,12.094611167907715,12.43801294952941,12.01219416393002,12.43801294952941,979500
2007-08-16,11.984724998474121,12.231973437824372,11.469622227364473,11.847363735521913,2624500
2007-08-17,12.019059181213379,12.23883605378838,11.661921108292258,12.23883605378838,504900
2007-08-20,11.902303695678711,12.067136365922076,11.71686645041482,12.01906033418113,527500
2007-08-21,12.25257396697998,12.362462416999865,11.606978340632919,11.909172233174429,700600
2007-08-22,11.620715141296387,12.39680251115229,11.579507298553926,12.259442598686187,2301800
2007-08-23,11.188030242919922,11.263577741183456,10.487490321011471,11.126217819811895,2232600
2007-08-24,12.29378890991211,12.34873316666132,11.091882147295504,11.105618538976408,1597000
2007-08-27,12.211366653442383,12.293782339532145,12.108345080869613,12.204498461272618,608600
2007-08-28,12.087740898132324,12.231968992844358,12.04653305821083,12.087740898132324,851100
2007-08-29,12.273181915283203,12.273181915283203,12.094612807436484,12.170160318852162,815900
2007-08-30,12.45174503326416,12.527293826259426,12.204496700688466,12.238836346609848,819800
2007-08-31,12.479222297668457,12.637186821822414,12.438014445709598,12.534166536938269,615700
2007-09-04,12.712730407714844,12.733334980197537,12.334987772039526,12.396800179514152,1005800
2007-09-05,11.957254409790039,12.602850367835735,11.854234098712636,12.602850367835735,1004400
2007-09-06,11.764944076538086,11.970985924745245,11.62071596176949,11.970985924745245,598700
2007-09-07,11.47648811340332,11.600112977313598,11.345996365919335,11.600112977313598,762900
2007-09-10,11.991585731506348,12.032794875238045,11.490219605864782,11.490219605864782,816400
2007-09-11,11.833622932434082,12.087740781099091,11.778678709746188,11.998455600497763,1191000
2007-09-12,12.329853057861328,12.426342464165204,11.744030998449542,11.812950312814465,489000
2007-09-13,12.846759796142578,12.984601096821766,12.20579998272287,12.35742567638039,604400
2007-09-14,12.853644371032715,13.074189269705139,12.577963247692184,12.688235697028396,616600
2007-09-17,12.460799217224121,12.7295881613478,12.288498342365077,12.688236319456008,653300
2007-09-18,12.984590530395508,13.005267103037102,12.357415620328133,12.522824257807892,786400
2007-09-19,13.060408592224121,13.184464134541873,12.90189076702919,13.025947623898471,495600
2007-09-20,13.19824504852295,13.274057844336387,12.915671755374376,13.019052004041946,434200
2007-09-21,13.177571296691895,13.39811620298777,13.1086506848366,13.322303398491814,861200
2007-09-24,12.653775215148926,13.143109012491676,12.460797784260281,13.143109012491676,656800
2007-09-25,12.777832984924316,12.839860087934888,12.488367474486026,12.543503699590875,848200
2007-09-26,13.012161254882812,13.267167123450418,12.750264508251052,12.819185119854565,400900
2007-09-27,13.094868659973145,13.17757367201777,12.957027411415956,12.991488380831038,834300
2007-09-28,13.060408592224121,13.129327899772363,12.867431113255071,13.012163236568211,580500
2007-10-01,13.094868659973145,13.294738338925908,12.888108101688932,13.012163647928517,543100
2007-10-02,13.039732933044434,13.163789798683645,12.977704500224828,13.15000541037893,440900
2007-10-03,13.315413475036621,13.329197862667053,12.922567629430192,12.922567629430192,339300
2007-10-04,13.556635856628418,13.591095513329485,13.329198704567103,13.391227138270338,294200
2007-10-05,13.41879653930664,13.680694700456549,13.287848773283516,13.556637815127837,468700
2007-10-08,13.391223907470703,13.680689423398091,13.294735840345348,13.446360133621095,271700
2007-10-09,13.480822563171387,13.522175727229044,13.232710151583419,13.398118864159263,341900
2007-10-10,13.487703323364258,13.508379887865116,13.322294751008824,13.349863503676637,435900
2007-10-11,13.432575225830078,13.722040730495351,13.218922522128722,13.46703618742789,665500
2007-10-12,13.494604110717773,13.60487656255714,13.418791307121465,13.425683499680341,322300
2007-10-15,13.639337539672852,13.742717799061891,13.460144476607898,13.522172895151586,366800
2007-10-16,13.287841796875,13.61176691606964,13.287841796875,13.522171054011936,220500
2007-10-17,13.33609390258789,13.570423301679195,13.232713594648065,13.33609390258789,253500
2007-10-18,13.632448196411133,13.72893628340094,13.232710145887024,13.232710145887024,445000
2007-10-19,13.515283584594727,13.646231327620292,13.473930420379876,13.639340448136082,342400
2007-10-22,13.604875564575195,13.646227402343774,13.30851787903939,13.370546292967871,478800
2007-10-23,13.41879653930664,13.604881867299706,13.322308434962899,13.604881867299706,443100
2007-10-24,13.411901473999023,13.577311495408502,12.92256754719659,13.36365743215107,450800
2007-10-25,13.239595413208008,13.508385607323174,13.101755535158905,13.460141584278437,373400
2007-10-26,13.411901473999023,13.453254636627166,13.067299672740447,13.349874359159903,323500
2007-10-29,13.487703323364258,13.570408266817214,13.363646565460064,13.439459320746066,315900
2007-10-30,13.618660926818848,13.804746181969545,13.370547253284585,13.42568347911983,537400
2007-10-31,13.784071922302246,13.784071922302246,13.425685736830019,13.597986635858797,271500
2007-11-01,13.439471244812012,13.880561162446751,13.418794661966016,13.680692786475378,607900
2007-11-02,13.039732933044434,13.522176007296565,12.943244844014655,13.446363186172242,639400
2007-11-05,12.722694396972656,13.04662084300589,12.653775107183721,12.798507193201914,703200
2007-11-06,12.564178466796875,12.798507742886828,12.474582597492478,12.715804065767577,799000
2007-11-07,14.252734184265137,14.514631038652256,12.846757861460551,12.846757861460551,6138200
2007-11-08,15.162482261657715,15.64492540489482,14.156245433459844,14.32165417311353,2291100
2007-11-09,15.26585578918457,15.362345163769845,14.790305051993052,14.886794426578327,972500
2007-11-12,14.542194366455078,15.362346913828908,14.218267874494517,15.22450568560509,1641300
2007-11-13,14.921256065368652,15.003961066837944,14.569762109589124,14.61111526759947,826000
2007-11-14,14.762746810913086,14.969507444172534,14.618013315989836,14.969507444172534,471000
2007-11-15,15.28653621673584,15.300320604371052,14.604224803411535,14.776525705197013,942100
2007-11-16,15.100447654724121,15.348561320180151,14.941931174927777,15.30720816623663,1607300
2007-11-19,15.134915351867676,15.389921345282175,14.61801248360085,14.962614395778733,1469900
2007-11-20,15.28653621673584,15.314103677454707,15.010855036789387,15.10045092731515,870800
2007-11-21,14.776530265808105,15.25897215097681,14.748961482028884,15.155591840908656,422200
2007-11-23,14.569759368896484,15.079769724124287,14.555976300037146,14.838549587196454,282200
2007-11-26,14.363001823425293,14.776524208742329,14.363001823425291,14.473274284236313,972200
2007-11-27,14.611117362976074,14.893690743813538,14.314759594158346,14.39746329293675,1097600
2007-11-28,15.210723876953125,15.27275230870789,14.55598121833849,14.693821155364498,885600
2007-11-29,15.451943397521973,15.513971821198334,15.107341628009484,15.114233821145906,1434600
2007-11-30,15.69316577911377,15.851682286486273,15.341671796754198,15.576001118327246,1791300
2007-12-03,15.424376487731934,15.762087419443763,15.41748560831475,15.493297112868055,1222200
2007-12-04,15.803434371948242,15.817218755614638,15.196934636138629,15.25896304808623,1412900
2007-12-05,15.865467071533203,15.899926725460723,15.631137744081771,15.631137744081771,1392200
2007-12-06,16.18250846862793,16.19629286315293,15.631145833149992,15.810339018318375,911500
2007-12-07,16.334123611450195,16.40304291038138,16.099794314340343,16.25141861236086,1843300
2007-12-10,16.499530792236328,16.68561472277319,16.223849677967596,16.347905193475093,1161900
2007-12-11,16.017087936401367,16.67872392850423,16.017087936401367,16.506423066906258,704700
2007-12-12,16.513322830200195,16.58913567075375,16.223858488927263,16.27899474172477,954700
2007-12-13,16.547868728637695,16.547868728637695,16.36131624473719,16.43731940140449,618900
2007-12-14,16.388946533203125,16.582408439422903,16.388946533203125,16.409675018178916,801000
2007-12-17,15.84311580657959,16.679145259960297,15.84311580657959,16.278403618582814,718500
2007-12-18,15.84311580657959,16.09876063205471,15.394008999185296,15.960574631699814,692900
2007-12-19,15.594377517700195,16.029666601687037,15.559831350714735,15.746383815280524,467000
2007-12-20,15.691107749938965,15.732564731506937,15.456191443646068,15.663471080078772,605500
2007-12-21,15.81547737121582,15.891480525878281,15.642743887238883,15.891480525878281,1116700
2007-12-24,15.81547737121582,15.870752033374364,15.656562882241493,15.656562882241493,277200
2007-12-26,15.829294204711914,16.00202766510192,15.608195586268982,15.608195586268982,354000
2007-12-27,15.670382499694824,15.898390654887127,15.670382499694824,15.815477999429948,372500
2007-12-28,15.525283813476562,15.822385592815198,15.235091531082057,15.677290110543842,300100
2007-12-31,15.497648239135742,15.663472223962177,15.179817946496161,15.47691974683798,427100
2008-01-02,15.373276710510254,15.670378448805588,15.172905280366292,15.414732368596326,894500
2008-01-03,15.642744064331055,15.691109229535838,15.235092932102294,15.463101080819065,485300
2008-01-04,15.711830139160156,15.863835058990798,15.40091080525412,15.470003111999056,654200
2008-01-07,15.76710033416748,16.167841662527664,15.290355908374034,15.808555970107939,843900
2008-01-08,15.960566520690918,16.230030204618213,15.608190224404543,15.794742613824024,1343700
2008-01-09,15.926025390625,16.140215842059956,15.711836257041838,16.133306345124783,1611300
2008-01-10,16.12639045715332,16.31985234111204,15.76710466602338,15.80165213700776,891500
2008-01-11,16.250761032104492,16.582408893694023,15.939840338207146,16.02275296253026,837700
2008-01-14,16.105655670166016,16.32675412651421,15.95365081088932,16.32675412651421,604600
2008-01-15,15.801658630371094,15.93984461753947,15.476918858929205,15.905298450210328,819300
2008-01-16,15.656564712524414,15.995122222555016,15.559834371901971,15.67729320745153,876700
2008-01-17,15.380182266235352,15.932928625279684,15.380182266235352,15.753285729127457,752800
2008-01-18,15.44237232208252,15.559831133183485,15.131451552152972,15.40782483772825,1284000
2008-01-22,15.048542976379395,15.262732147123957,14.226331148366887,14.8965366531364,1480800
2008-01-23,14.910359382629395,15.02781824461172,14.295428391114356,14.70998915798446,1065900
2008-01-24,15.470009803771973,15.642743281055186,14.827441057422124,14.889625214672229,1084900
2008-01-25,15.497648239135742,15.80856771649085,15.463100751972807,15.65656272652959,639800
2008-01-28,15.179813385009766,15.428549946430804,14.993262281795479,15.414730955718193,1002400
2008-01-29,15.062363624572754,15.33873833301446,14.696169376236366,15.283463654896574,1458100
2008-01-30,14.599431991577148,15.069267230761577,14.59943199157715,14.917262254846753,872500
2008-01-31,14.965632438659668,15.193640638002321,14.240152163801833,14.44052236668976,947500
2008-02-01,15.559829711914062,15.58055688278158,15.06926602170682,15.345639282037547,708400
2008-02-04,15.110725402832031,15.476919536826953,15.083087413476713,15.42855437330701,648800
2008-02-05,15.172901153564453,15.255813765037216,14.931075448958998,15.007077248470175,766500
2008-02-06,15.891471862792969,15.891471862792969,14.917255649675928,15.235084454363221,1304200
2008-02-07,14.861982345581055,15.774014514428211,14.523425029439386,15.774014514428211,1419200
2008-02-08,14.9448881149292,15.228172007188341,14.78597375715883,14.855067357274455,673500
2008-02-11,14.88962459564209,15.2903661935644,14.84125943486985,14.965627744199494,504400
2008-02-12,14.661617279052734,14.937991900789068,14.62016161293303,14.937991900789068,567000
2008-02-13,14.64780044555664,14.827442115035053,14.551068795239104,14.744530778022238,936600
2008-02-14,13.943037986755371,14.640880967179864,13.728848974657094,14.640880967179864,1565200
2008-02-15,13.85322093963623,13.956862054766153,13.735762151293638,13.867039930700424,619300
2008-02-19,13.328109741210938,13.95685921011485,13.300471764715653,13.936130727743386,1304700
2008-02-20,13.445569038391113,13.632121451857326,13.196833804954267,13.196833804954267,1359600
2008-02-21,13.141559600830078,13.556120094196768,13.127740610219176,13.500845449604642,813600
2008-02-22,13.542296409606934,13.542296409606934,12.955002690723912,13.19682967118763,892900
2008-02-25,13.107009887695312,13.487024157539802,12.879001852929122,13.487024157539802,982700
2008-02-26,14.164135932922363,14.212501064276184,13.037914972744435,13.037914972744435,1850500
2008-02-27,13.673579216003418,14.129595374600912,13.632122243148002,14.025954260313881,786300
2008-02-28,13.770305633544922,13.915401044065417,13.47320400112546,13.58375326186045,585200
2008-02-29,13.231383323669434,13.701218565299765,13.176108666880674,13.645943908511008,825700
2008-03-03,13.721940040588379,13.79103233786277,13.134646288798391,13.183011424030902,924300
2008-03-04,13.500842094421387,13.673575480576105,13.265924583822876,13.549207231688523,993500
2008-03-05,13.604486465454102,13.8117660718298,13.390296045300735,13.514664336266792,490100
2008-03-06,12.86518669128418,13.652850725373503,12.844458204862852,13.583757088487252,697100
2008-03-07,13.14847469329834,13.307389199417448,12.713185528717428,12.768460196839381,518200
2008-03-10,12.747730255126953,13.141562344810085,12.498993643600027,13.141562344810085,641600
2008-03-11,12.885910987854004,13.072463370512802,12.720087086996589,13.024098230827459,619300
2008-03-12,12.955011367797852,13.272840347452245,12.761549390278718,12.93428287518269,401000
2008-03-13,12.823307037353516,13.121362493538639,12.698539514105605,12.809443685418858,601700
2008-03-14,12.442072868347168,12.906484535017333,12.268784952755045,12.906484535017333,853800
2008-03-17,11.839032173156738,12.46286850144735,11.4924562883195,12.199471410687165,880400
2008-03-18,12.164814949035645,12.227198723919502,11.561773554601405,11.887554461819771,1311500
2008-03-19,12.095501899719238,12.469803260389886,11.9984597289597,12.10243225569697,838500
2008-03-20,12.629230499267578,12.629230499267578,12.026188926327672,12.088572719677687,934100
2008-03-24,12.42821216583252,12.65002053351721,12.310376305239759,12.629225503265962,943300
2008-03-25,12.511385917663574,12.691605493271227,12.234125540606325,12.407413441527327,689400
2008-03-26,12.504461288452148,12.587638778599453,12.414350798363136,12.442077509800484,501700
2008-03-27,12.421281814575195,12.608433140561154,12.386624749206964,12.476733912413742,687200
2008-03-28,12.2826509475708,12.546049404694099,12.116294653531911,12.41435017613245,441300
2008-03-31,12.199470520019531,12.351963422265056,12.08163467489463,12.220264225459113,781900
2008-04-01,12.823307037353516,12.823307037353516,12.095498247850038,12.199470743195963,737600
2008-04-02,12.878764152526855,13.156024689087966,12.615366973314433,12.857969116503826,576600
2008-04-03,12.906487464904785,13.01739165029343,12.622294002503935,12.837172018516338,345100
2008-04-04,12.781717300415039,13.038182680666628,12.5876343548091,12.927278518058063,409400
2008-04-07,12.698545455932617,12.934217260767918,12.677751740382968,12.837176395982544,345600
2008-04-08,11.714266777038574,12.76785797617334,10.570566413147297,12.428213705810617,5260900
2008-04-09,11.90141773223877,11.99845857155507,11.547910117766456,11.707334731523886,1143400
2008-04-10,11.908346176147461,11.956866582630827,11.85289409415477,11.873687798600828,1087600
2008-04-11,11.617227554321289,11.85983101614143,11.534048733495169,11.811310588193903,875500
2008-04-14,11.783583641052246,11.845967424918532,11.638022360085897,11.638022360085897,675800
2008-04-15,12.192543983459473,12.296516520728805,11.762789154775014,11.825172941553122,814800
2008-04-16,12.476737022399902,12.68468211060685,12.26186025497504,12.26186025497504,802500
2008-04-17,12.442072868347168,12.476729922632842,12.28264698122019,12.379689112967453,414100
2008-04-18,12.43514347076416,12.774787688886033,12.324239290237921,12.608431418096675,862400
2008-04-21,12.455937385559082,12.469800738876057,12.234129020816054,12.31730781863576,599000
2008-04-22,12.088576316833496,12.455946184675366,12.026192504920147,12.407425735872332,833000
2008-04-23,12.261861801147461,12.31731391980045,12.005394926075645,12.095505445188499,495500
2008-04-24,12.213338851928711,12.296516351768258,12.13709170867369,12.296516351768258,535300
2008-04-25,12.55991268157959,12.55991268157959,12.026185415223834,12.220267096020622,508000
2008-04-28,12.809444427490234,13.024322428679643,12.497526923382589,12.497526923382589,447300
2008-04-29,13.142154693603516,13.16988139429606,12.74705846330773,12.81637389295724,482900
2008-04-30,12.906487464904785,13.169884574682273,12.788651602669077,13.121364158835013,635600
2008-05-01,13.100571632385254,13.204544160800527,12.851037828605081,12.913420287988302,558200
2008-05-02,13.169880867004395,13.239196293878674,13.065908387733879,13.169880867004395,267000
2008-05-05,12.788654327392578,13.322380337509147,12.781722649068668,13.232271163463219,519000
2008-05-06,12.802510261535645,12.878757364684308,12.608428649276254,12.636154027278241,479400
2008-05-07,12.871833801269531,12.885697160047885,12.636161990368134,12.809450008849593,853500
2008-05-08,13.738268852233887,13.793720944915753,12.93421284730572,12.94807620099673,1294300
2008-05-09,13.585769653320312,13.79371457431785,13.52338591260474,13.606563352171127,518300
2008-05-12,13.76599407196045,13.814514482553335,13.419418199631794,13.578842783603287,481300
2008-05-13,14.535396575927734,14.611643716958199,13.682819955992946,13.752135418558597,1222700
2008-05-14,14.875040054321289,14.902766766626195,14.43835491217827,14.43835491217827,1083000
2008-05-15,14.771066665649414,14.902765897250026,14.570053301494902,14.764134987977558,705600
2008-05-16,15.027533531188965,15.138437730364487,14.805725132837921,14.88197094346963,568900
2008-05-19,15.214685440063477,15.381041745135473,14.916629897695255,15.00673906716169,741000
2008-05-20,15.235482215881348,15.44342863060293,15.110714631464926,15.207756820501396,731000
2008-05-21,15.450357437133789,15.47808282735849,15.193890636622658,15.283999807455947,852600
2008-05-22,15.658299446105957,15.720683214583044,15.387970664093345,15.429559402384019,819900
2008-05-23,15.436495780944824,15.651372536658878,15.367180314626,15.6375091789786,534300
2008-05-27,15.186959266662598,15.679097843439155,15.117643806570944,15.44342607237699,970300
2008-05-28,15.686020851135254,15.796926328575413,15.14536342428379,15.263199254612257,899900
2008-05-29,15.540467262268066,15.845454500075123,15.443426409272284,15.623646080609069,907300
2008-05-30,15.623642921447754,15.665231661167617,15.221613589854345,15.533532442958817,1943300
2008-06-02,15.498879432678223,15.665235757136854,15.173097140457848,15.561263219610527,567800
2008-06-03,15.658299446105957,15.86624445964148,15.491943170861108,15.568188970713651,921300
2008-06-04,15.491945266723633,15.658301564474367,15.346382679890283,15.526602332974162,706000
2008-06-05,15.873181343078613,15.907839738091257,15.533537004450245,15.595920793390412,640300
2008-06-06,15.498879432678223,15.859317474630648,15.40876893062821,15.817728724036627,745500
2008-06-09,15.686020851135254,15.769199628694919,15.436487162619892,15.436487162619892,559800
2008-06-10,15.443421363830566,15.616709300184706,15.270133427476425,15.519667156810604,796000
2008-06-11,15.429563522338867,15.866248696198666,15.394905129440465,15.45728891457508,694000
2008-06-12,15.568570137023926,15.88133212625814,15.436514927607718,15.568570137023928,465600
2008-06-13,15.561612129211426,15.846572324494543,15.512960582551658,15.742318820844295,615800
2008-06-16,15.672811508178711,15.707563549776582,15.283597921866422,15.49905527715387,682500
2008-06-17,15.73537540435791,15.985584984852416,15.658923508050218,15.693674249494096,534300
2008-06-18,15.519909858703613,15.811820442984924,15.429557182317668,15.68671571748506,594300
2008-06-19,15.763176918029785,15.846579227016637,15.283609001560087,15.56161890760926,500500
2008-06-20,15.784025192260742,15.902179555760675,15.56856770316875,15.658921741780519,773600
2008-06-23,15.672811508178711,15.943872130022752,15.603310076292646,15.790965798301796,546600
2008-06-24,15.478214263916016,15.86047766136672,15.387860229544003,15.56856697263243,592800
2008-06-25,15.707569122314453,15.971678103881413,15.228001383367403,15.506011186505074,605400
2008-06-26,15.408712387084961,15.651971529839939,15.31835967297032,15.526866752099911,433200
2008-06-27,15.026449203491211,15.394811804132962,14.748437992731633,15.394811804132962,1027300
2008-06-30,14.630282402038574,15.095949417755607,14.56773001741572,14.99169588526938,626900
2008-07-01,14.512127876281738,14.908293416171261,14.421775169352559,14.44957681804189,875600
2008-07-02,14.171558380126953,14.56772239158626,14.171558380126953,14.477369730903657,664500
2008-07-03,14.241063117980957,14.435670609251764,14.150710444752953,14.220211889241382,201000
2008-07-07,13.747593879699707,14.456518315605097,13.49043406694181,14.261912179560623,734100
2008-07-08,14.421768188476562,14.539922486902327,13.573838198727211,13.754544850769845,975400
2008-07-09,14.289715766906738,14.470422453023465,14.122909901027109,14.421770907848805,674100
2008-07-10,14.192415237426758,14.51212620663734,13.907454999424138,14.248017202752747,577000
