Date,Close,High,Low,Open,Volume
2000-08-04,12.889483451843262,12.941041385650635,12.648879760742188,12.786367584228516,665800
2000-08-07,12.855110168457031,12.88948212077911,12.511390645236256,12.855110168457031,600200
2000-08-08,12.769181251525879,12.769181251525879,12.562949522026134,12.734809296609255,487400
2000-08-09,12.683248519897461,12.734806440710052,12.442644889438702,12.700434493501659,488400
2000-08-10,12.923855781555176,13.147273501183125,12.717624040360148,12.717624040360148,697400
2000-08-11,12.837922096252441,13.130083643288977,12.7348062561219,12.992595856448254,541800
2000-08-14,12.734808921813965,12.855110760481573,12.648879037051387,12.803552829624026,476600
2000-08-15,12.700441360473633,12.906673155230985,12.683255377577186,12.717627343370077,375400
2000-08-16,12.494206428527832,12.683252192920962,12.425462514203057,12.666066214339768,850600
2000-08-17,12.494206428527832,12.614508278596187,12.425462514203057,12.425462514203057,465000
2000-08-18,12.236414909362793,12.494204549307234,12.219228933366498,12.47701857331094,1261600
2000-08-21,12.373908996582031,12.44265293545193,12.184863164689805,12.23642111884223,1003400
2000-08-22,12.253602027893066,12.408275826281619,12.150486162300698,12.39108984868289,579800
2000-08-23,12.417553901672363,12.434848544989455,12.192723538550162,12.244607468501439,444000
2000-08-24,12.296487808227539,12.434844914367934,12.27919316995999,12.382960999565286,535200
2000-08-25,12.106246948242188,12.417550441196987,12.106246948242188,12.279193333217076,1104800
2000-08-28,12.210020065307617,12.365671879171312,12.123546835383344,12.158136127353053,1537600
2000-08-29,12.175421714782715,12.29648414660584,12.123537815429948,12.227305614135483,626200
2000-08-30,11.933306694030762,12.227315699535867,11.933306694030762,12.227315699535867,893800
2000-08-31,11.812238693237305,11.933301168863455,11.691176217611153,11.933301168863455,692200
2000-09-01,11.743061065673828,11.898712832376427,11.500936095247564,11.898712832376427,1724200
2000-09-05,11.656584739685059,11.794941828583397,11.500933014674427,11.725763284134228,1802800
2000-09-06,12.296487808227539,12.486728829170582,11.725764745398413,11.79494329846861,1343200
2000-09-07,12.382960319519043,12.50402278074339,12.192719309023637,12.296487132930222,920400
2000-09-08,12.400252342224121,12.45213624323761,12.24460063918365,12.331073807539466,539400
2000-09-11,12.227311134338379,12.504025389146603,12.210016493412866,12.504025389146603,426400
2000-09-12,12.486734390258789,12.521323682198563,12.175430762800813,12.210020054740587,537800
2000-09-13,12.521317481994629,12.538612119400698,12.313781833121789,12.38296038274607,584800
2000-09-14,12.62508773803711,12.711560941722295,12.469435971403776,12.504025252877849,1408800
2000-09-15,12.95368480682373,12.988274085346625,12.625086660856239,12.625086660856239,1349200
2000-09-18,13.316871643066406,13.541701943533761,13.12663061959403,13.524407305036272,2006400
2000-09-19,13.437938690185547,13.45523333457446,13.247697601907502,13.282286890685327,1200800
2000-09-20,13.593588829040527,13.593588829040527,13.14392812986107,13.403347764003065,1137400
2000-09-21,13.766525268554688,13.887587676695244,13.54169508200794,13.54169508200794,1109200
2000-09-22,14.095130920410156,14.406434425400809,13.783827415419502,13.818416693751796,1029400
2000-09-25,13.680062294006348,14.043249788537489,13.628178366216185,14.025955145940769,899600
2000-09-26,13.870294570922852,13.974062360730255,13.645464359673479,13.645464359673479,901000
2000-09-27,14.441027641296387,14.596679436232515,13.904893680960832,13.974072256488,1275200
2000-09-28,14.804204940795898,15.046329787958449,14.544785461693166,14.562080093633348,1491800
2000-09-29,14.977163314819336,15.132815127559953,14.786922210358583,14.82151150207872,1210200
2000-10-02,14.527494430541992,14.873387155078706,14.250780250912621,14.85609251885187,1028000
2000-10-03,14.077836990356445,14.510202991288768,14.060542350319151,14.492908351251474,1679200
2000-10-04,14.285375595092773,14.285375595092775,14.008661297851269,14.112429159316834,1375400
2000-10-05,14.49290943145752,14.631266562068092,14.337257659520624,14.38914158349959,569000
2000-10-06,14.596681594848633,14.735038766363786,14.45832442333348,14.527503009091056,628800
2000-10-09,14.838804244995117,14.87339353227949,14.562089946720151,14.562089946720151,587000
2000-10-10,14.56208324432373,14.85609205091934,14.510199337277447,14.838797415237247,725200
2000-10-11,14.61397647857666,14.735039005618125,14.42373536465436,14.44103001137457,754800
2000-10-12,14.441027641296387,14.613974080114307,14.285375846360257,14.613974080114307,646400
2000-10-13,14.025955200195312,14.544794480103894,13.956776629540835,14.40643733879494,1053200
2000-10-16,14.147025108337402,14.302676973832558,13.87031068079046,14.112435804894035,1502800
2000-10-17,13.887595176696777,14.198898680034937,13.83571125947375,14.14701476281191,1123600
2000-10-18,13.922189712524414,13.956779003735656,13.731948610862592,13.887600421313174,709400
2000-10-19,13.645472526550293,14.043249292216524,13.55899931662285,13.922186798318105,742800
2000-10-20,13.48982048034668,13.662766896761381,13.437936555422269,13.62817761347844,507200
2000-10-23,13.766525268554688,13.90488230642961,13.403338044133019,13.628168230679766,722200
2000-10-24,14.268075942993164,14.371843768033115,13.87029928034002,13.87029928034002,1478200
2000-10-25,14.579383850097656,14.665857063917928,13.628178498074677,13.922187425063598,2276600
2000-10-26,14.354554176330566,14.752330978807196,14.216197027643043,14.700447048049375,2054000
2000-10-27,14.544793128967285,14.579382411081356,14.285373513111745,14.319962795225816,587400
2000-10-30,14.907984733581543,15.18469906738352,14.544797170466445,14.544797170466445,1064200
2000-10-31,15.029044151306152,15.21928521651256,14.492910240269914,14.66585666318483,1416000
2000-11-01,15.098221778869629,15.357641397063265,14.959864649166356,15.098221778869629,1029400
2000-11-02,14.873398780822754,15.115523877254754,14.838809481332468,15.098229227509611,994200
2000-11-03,15.029044151306152,15.11551736276361,14.856097728391237,14.89068701297422,658000
2000-11-06,15.59976863861084,15.876482938187085,15.063634683181863,15.098223970628895,1376200
2000-11-07,15.859186172485352,15.876480813894823,15.634355834162221,15.738123682619051,973000
2000-11-08,16.049423217773438,16.308842774095204,15.824592935627903,15.859182209804139,1641000
2000-11-09,16.222375869750977,16.360733020026036,16.04942943190715,16.04942943190715,1174400
2000-11-10,16.706623077392578,16.87956948606124,16.239667773987197,16.239667773987197,2147200
2000-11-13,16.55097007751465,16.67203255457066,16.308845123402627,16.637443275411798,1953600
2000-11-14,16.326139450073242,16.51638048180079,16.17048769684161,16.51638048180079,1439200
2000-11-15,16.568273544311523,16.723925383454326,16.13590732447041,16.170496622057698,892600
2000-11-16,16.793088912963867,16.914151345910053,16.499080147237414,16.585553313627546,942000
2000-11-17,16.602859497070312,16.91416311264038,16.550975561141968,16.758511304855347,1285400
2000-11-20,16.42005729675293,16.906577512953017,16.42005729675293,16.698068848867266,1530000
2000-11-21,16.55906105041504,16.57643677030005,16.159419493059797,16.437431011219967,1791400
2000-11-22,16.59382438659668,16.871836104068457,16.350564133808874,16.62857585128065,1533000
2000-11-24,16.48955726623535,16.593811579825882,16.437430109440086,16.593811579825882,453000
2000-11-27,16.819711685180664,16.941341831664406,16.40269404009354,16.50694845136532,918800
2000-11-28,17.219345092773438,17.53210817215782,16.7849519269618,16.923957740021525,2647400
2000-11-29,17.896995544433594,17.896995544433594,17.201966591251708,17.2714694865699,2049400
2000-11-30,17.58423614501953,18.105507967500348,17.58423614501953,17.757993419179805,2326200
2000-12-01,17.514738082885742,17.723246869586763,17.18459917060913,17.723246869586763,1506800
2000-12-04,17.410478591918945,17.566860136157736,17.306224229093083,17.497357227607164,1268800
2000-12-05,16.76757049560547,17.35834500011385,16.57643756767629,17.35834500011385,1612800
2000-12-06,16.871824264526367,17.010830025717112,16.472182701102984,16.81969710407984,1685200
2000-12-07,17.045578002929688,17.288838035591272,16.97607513645495,16.97607513645495,1295400
2000-12-08,16.889209747314453,17.028215588856135,16.385313571725852,17.028215588856135,940400
2000-12-11,16.124671936035156,16.680695106243267,16.03779331569014,16.680695106243267,2922600
2000-12-12,16.124671936035156,16.29842917672519,16.020417591621136,16.14204766010416,919000
2000-12-13,16.43743324279785,16.48956040952977,16.07254307567443,16.142045964650322,948600
2000-12-14,16.472192764282227,16.76758018727041,16.28105972587811,16.385314110462172,1075800
2000-12-15,16.315807342529297,16.61119469590842,16.298431615859936,16.333183069198657,1158800
2000-12-18,16.906600952148438,16.941352444341963,16.367952823148848,16.367952823148848,590000
2000-12-19,17.02820587158203,17.219338794630403,16.871824389087912,16.90657582964216,627000
2000-12-20,17.132465362548828,17.358349794306573,17.02821100942987,17.02821100942987,784800
2000-12-21,17.097715377807617,17.271472647907288,16.993461015747815,17.06296392378768,804200
2000-12-22,17.14984703063965,17.236725688342993,16.94133825215163,17.097719836017646,852800
2000-12-26,17.896995544433594,18.05337705889952,17.11508797210397,17.201966591251708,779600
2000-12-27,18.24451446533203,18.470398930140902,17.91437563214983,17.91437563214983,1996800
2000-12-28,18.192378997802734,18.348760479159207,17.896991755240514,18.209754717953455,986600
2000-12-29,17.896995544433594,18.331388640172275,17.896995544433594,18.192382849535896,1844200
2001-01-02,18.10550880432129,18.383520455827185,17.844872881034515,17.844872881034515,1066000
2001-01-03,17.062963485717773,18.105507079549817,16.97608485289844,18.08813135298595,2448400
2001-01-04,15.846665382385254,17.045590723815717,15.325393494806793,17.01083926464382,2824000
2001-01-05,16.055171966552734,16.24630496615455,15.77716033076827,15.95091760313356,1249400
2001-01-08,16.45482063293457,16.52432357119406,15.985675799683003,16.124681676201984,956200
2001-01-09,16.472192764282227,16.52431995657426,16.246308264350088,16.402689841226184,863400
2001-01-10,16.263681411743164,16.472190147791153,16.12467558771117,16.437438691783154,964400
2001-01-11,15.933545112609863,16.263683997167753,15.933545112609862,16.228932535635344,838600
2001-01-12,15.898795127868652,15.96829805738939,15.533904747884781,15.933546592629021,732600
2001-01-16,16.367944717407227,16.385320454899166,16.003054230076494,16.003054230076494,896200
2001-01-17,16.089927673339844,16.402690846255737,16.037800477853864,16.402690846255737,776200
2001-01-18,16.194175720214844,16.35055724541005,16.107297095106393,16.124672820128083,738200
2001-01-19,15.916167259216309,16.124676000603422,15.7771614316249,16.124676000603422,686200
2001-01-22,15.846665382385254,15.933544030314998,15.707659545697664,15.811913923213357,512600
2001-01-23,15.933545112609863,16.24630826640155,15.864042189545042,16.055175227973297,860800
2001-01-24,16.246301651000977,16.298428822073706,15.933538624564592,15.985665795637322,813600
2001-01-25,16.228927612304688,16.333181965274523,16.12467325933485,16.281054788789604,1375800
2001-01-26,16.263681411743164,16.506941603799152,16.107299859707172,16.281057139747162,1124200
2001-01-29,16.48887062072754,16.61119535957621,16.283141542109526,16.333183721759035,680000
2001-01-30,16.405467987060547,16.958711670485137,16.319285049113898,16.958711670485137,1296600
2001-01-31,16.541698455810547,16.611201390498824,16.322068927668234,16.472195521122266,1249000
2001-02-01,16.62510108947754,16.719625119232184,16.319288613493416,16.55559815761473,1026400
2001-02-02,16.627878189086914,16.750202940805607,16.51389344801053,16.625097478519248,634600
2001-02-05,16.87530517578125,17.183898236894073,16.647335737226403,16.680696833945852,848200
2001-02-06,16.972620010375977,17.01432220417672,16.77801154019057,16.83361411174795,751600
2001-02-07,17.23672103881836,17.23672103881836,16.930908670406243,17.02821231657459,1065200
2001-02-08,17.692655563354492,17.764939163074487,17.222816407294292,17.222816407294292,1278400
2001-02-09,17.803865432739258,17.8761490520318,17.695441064330673,17.709341434031476,1028800
2001-02-12,17.979013442993164,17.979013442993164,17.73714359708899,17.80108615126916,1022400
2001-02-13,18.048519134521484,18.084662013159843,17.73714632609717,17.979016209215047,1449200
2001-02-14,17.659299850463867,18.00125404718538,17.3896282149433,18.00125404718538,1959600
2001-02-15,17.578678131103516,17.65930177160149,17.361829363379666,17.65930177160149,713800
2001-02-16,17.901168823242188,17.93175027246145,17.612036471298502,17.612036471298502,756000
2001-02-20,18.070762634277344,18.20976850069486,17.67598648270628,17.792750901442307,789200
2001-02-21,17.85576057434082,18.037249289997803,17.716153378396196,18.014911627389843,772200
2001-02-22,17.593299865722656,17.961863874379063,17.47603032237807,17.858553773678203,1143800
2001-02-23,17.540250778198242,17.68823408838874,17.397851884540025,17.64355982124905,877200
2001-02-26,17.84737777709961,17.84737777709961,17.512321464831906,17.646344202762595,987400
2001-02-27,17.841800689697266,17.869721703812107,17.67706415013551,17.721738411790305,787000
2001-02-28,17.894851684570312,17.897644425319267,17.758037211190043,17.799919801476214,944400
2001-03-01,18.12101936340332,18.190822980265246,17.892063585305696,17.897646937350224,759600
2001-03-02,17.73011016845703,18.148931668499323,17.31128866841474,18.123803401010214,1555800
2001-03-05,17.869722366333008,17.869722366333008,17.520704351365566,17.827839778489533,751800
2001-03-06,17.741287231445312,17.744078907422605,17.478824954596764,17.716157887175104,547200
2001-03-07,17.791540145874023,17.791540145874023,17.61563479307133,17.724528227862134,540800
2001-03-08,18.009334564208984,18.009334564208984,17.679861381545738,17.7999236971833,700000
2001-03-09,18.05122184753418,18.13498493793653,17.97583272291021,18.065181297482212,519000
2001-03-12,18.207569122314453,18.29133428683638,18.023288742697485,18.121013347815317,2202000
2001-03-13,18.079132080078125,18.204777705760016,17.94510823314556,18.204777705760016,1442600
2001-03-14,18.014911651611328,18.1349739254946,17.945108053545166,18.023289872778143,1106000
2001-03-15,18.204771041870117,18.218732608607127,17.91439005191149,18.070749374233213,1065800
2001-03-16,18.456058502197266,18.567744610109653,18.291323143958873,18.567744610109653,1721800
2001-03-19,18.54264259338379,18.791143416761948,18.458877361356805,18.458877361356805,1402000
2001-03-20,18.553794860839844,18.679442611078475,18.442110812054416,18.542628160150645,1116200
2001-03-21,18.377887725830078,18.559377472405693,18.204774068594876,18.470028969047345,1387400
2001-03-22,18.137779235839844,18.322061884960863,17.8138903589541,18.322061884960863,1352000
2001-03-23,18.067964553833008,18.160105822115405,17.76641353924741,18.13776815764023,1209400
2001-03-26,18.048418045043945,18.148935396118308,17.911603590062573,18.037249213787153,930800
2001-03-27,18.581724166870117,18.668279972460574,18.291340857186544,18.316469137427365,1175400
2001-03-28,18.958656311035156,18.986577322226406,18.679441938649475,18.696194119316903,1889600
2001-03-29,19.257413864135742,19.265789953712574,18.88885101110026,19.05637919334613,1883400
2001-03-30,19.35514259338379,19.586891062275264,19.265794068420877,19.33559767011805,1971600
2001-04-02,19.20436668395996,19.42773906294972,19.128979730937125,19.355142720242515,1249000
2001-04-03,18.841388702392578,19.209951626221585,18.679443838679436,19.209951626221585,2312200
2001-04-04,18.79951286315918,18.80230347439805,18.545426644740918,18.679450542522407,1511000
2001-04-05,18.651527404785156,18.967038988267074,18.49795859454681,18.967038988267074,1581800
2001-04-06,18.520292282104492,18.76879293598909,18.428151015768794,18.581719792994956,1171200
2001-04-09,18.72133445739746,18.84139678645902,18.58451780853907,18.58451780853907,1024600
2001-04-10,18.707359313964844,18.738073059376816,18.486779747022588,18.721320881965262,1430200
2001-04-11,18.553794860839844,18.637560027665597,18.294125399964024,18.637560027665597,1129200
2001-04-12,18.39743995666504,18.698992074193796,18.36672619671838,18.567760941737546,859000
2001-04-16,18.288543701171875,18.542629834648423,18.101470559302236,18.400229890279842,1572200
2001-04-17,18.12101936340332,18.31926137966271,18.12101936340332,18.291340358965403,1962000
2001-04-18,17.57655143737793,18.1629024747199,17.464865221183643,18.14894089885659,2490000
2001-04-19,17.73849868774414,17.897650884075503,17.369935594648467,17.436947550265362,1353400
2001-04-20,17.308509826660156,17.914405933141413,17.171694233222794,17.89765161215699,1717600
