Date,Close,High,Low,Open,Volume
2017-07-17,21.25575065612793,21.39455758374795,20.286889103161002,20.41366400258325,1357100
2017-07-18,21.320520401000977,21.477831567889375,21.107684011969795,21.126191831016467,962700
2017-07-19,21.672161102294922,21.672161102294922,21.28350571003333,21.311267439838748,742400
2017-07-20,21.792463302612305,21.857240686726833,21.283510496735154,21.66291206438974,454400
2017-07-21,21.29275894165039,21.922010677171134,21.116938188489527,21.690668231171024,1163200
2017-07-24,21.413061141967773,21.422315053727868,21.015151761299734,21.218734290015398,724400
2017-07-25,21.69992446899414,21.801713955953275,21.27425340488228,21.542611518235866,1832300
2017-07-26,21.1169376373291,21.838726685411466,20.950370798156037,21.838726685411466,781200
2017-07-27,21.496341705322266,21.51484952636501,21.047538517554944,21.107686288439425,314200
2017-07-28,21.366790771484375,21.48708807985218,21.17246217796348,21.35753686084024,260800
2017-07-31,21.246492385864258,21.496342686334664,21.200224596148868,21.496342686334664,536900
2017-08-01,20.820823669433594,21.283508639865452,20.719032411137597,21.283508639865452,998200
2017-08-02,21.30201530456543,21.4038047923263,20.820822537867333,20.820822537867333,1444100
2017-08-03,21.524105072021484,22.206102267729403,21.246493030299664,22.05156565678892,2650300
2017-08-04,22.273656845092773,22.28291075740314,21.551869334917374,21.70918054918366,809600
2017-08-07,22.24588966369629,22.523499883025835,21.968277679364014,22.292157445250304,1039100
2017-08-08,22.32917594909668,22.477236763786877,21.959028324878933,22.264400335483963,626700
2017-08-09,21.838733673095703,22.268104263568024,21.727688489781897,22.245896991908573,296800
2017-08-10,20.968883514404297,21.644403173265644,20.83933228256874,21.644403173265644,1247900
2017-08-11,20.98739242553711,21.200227107444327,20.61724476895863,20.61724476895863,605300
2017-08-14,20.90410614013672,21.459328432020097,20.506196801536916,21.181716403576903,970300
2017-08-15,20.99664306640625,21.098432552980015,20.867090083035045,20.99664306640625,1061900
2017-08-16,21.052165985107422,21.163211153718134,20.904106936961856,21.098433775776755,536300
2017-08-17,20.358137130737305,21.107686230895442,20.339629309745014,20.913359405485277,417900
2017-08-18,20.33037757873535,20.524706189981167,20.136050732492677,20.274855874809322,506400
2017-08-21,20.719030380249023,21.190969215630233,20.483061845059876,20.968880663392532,714000
2017-08-22,21.079923629760742,21.144699230134893,20.72828213486857,20.839327281940506,245100
2017-08-23,21.246492385864258,21.343657568271443,20.894852595019387,20.894852595019387,612400
2017-08-24,21.005897521972656,21.264999965431162,20.945747984025637,21.264999965431162,230300
2017-08-25,21.26500129699707,21.320524765503237,21.01515098372872,21.116942244320224,572300
2017-08-28,21.237241744995117,21.348285154182854,21.047540969713165,21.348285154182854,355200
2017-08-29,21.339035034179688,21.450080228101502,20.987395155933662,21.10769249809577,262200
2017-08-30,21.561119079589844,21.57037299086901,21.181717542159518,21.23724100983452,368500
2017-08-31,21.736936569213867,22.05156244500519,21.551863666691396,21.718428749460767,382200
2017-09-01,21.93126678466797,22.162609253852217,21.90350505296479,21.93126678466797,465500
2017-09-05,21.394550323486328,22.08857766605397,21.227983478869646,22.005294243745627,450300
2017-09-06,21.607389450073242,21.73694068285639,21.209480075092813,21.57962771518978,400600
2017-09-07,21.847984313964844,21.912759925780428,21.4500749670942,21.681417446437315,247300
2017-09-08,21.98678970336914,22.144102661745638,21.746193310263727,21.77395504350772,404100
2017-09-11,22.107086181640625,22.579025038928016,22.060818392986235,22.162609646029495,386700
2017-09-12,22.699323654174805,23.180514647455077,22.08857967827799,22.264398683609855,655500
2017-09-13,22.82887840270996,22.949175728385566,22.69007325308327,22.7455949599333,331100
2017-09-14,23.106487274169922,23.19902462320407,22.736339643036448,22.838130903474326,480400
2017-09-15,23.217531204223633,23.282306815582082,22.912159204245928,23.13424777104762,517200
2017-09-18,23.856035232543945,24.05961596298353,23.291559062457633,23.291559062457633,703900
2017-09-19,23.893051147460938,24.226184884792904,23.67096257757398,23.957826759719254,421300
2017-09-20,24.04111099243164,24.09663446049955,23.717231155381313,23.93006758630206,561000
2017-09-21,23.92081069946289,24.142899249099717,23.856035093110847,24.087377552941238,432800
2017-09-22,24.31871795654297,24.337224010362448,23.78200356571757,23.948568640109386,269600
2017-09-25,24.42976951599121,24.665739872445844,24.300218270880958,24.35573998092773,485600
2017-09-26,24.34648323059082,24.74439259705291,24.244693734870218,24.53155792917886,660800
2017-09-27,25.04976463317871,25.05901854461543,24.25394589965225,24.429766686943637,557800
2017-09-28,25.290361404418945,25.43842045955982,25.03125717542083,25.03125717542083,694400
2017-09-29,25.466182708740234,25.586480031596246,25.290361915332344,25.373645356156967,298400
2017-10-02,25.493940353393555,25.76229847490443,25.188568353227787,25.41065692016625,473700
2017-10-03,25.567974090576172,25.864093993645735,25.512452380939585,25.864093993645735,400200
2017-10-04,24.88319969177246,25.540213334831403,24.80917015952671,25.44767597827339,665700
2017-10-05,24.790658950805664,25.14229871468104,24.74438939963594,24.910956253841135,417900
2017-10-06,24.614839553833008,24.836928116777,24.522302211355594,24.624093464581048,414100
2017-10-09,24.781400680541992,24.846176275780106,24.26966994815568,24.614833855642495,372900
2017-10-10,24.892452239990234,25.253347734291516,24.781408830207667,24.846184446748026,257500
2017-10-11,24.855438232421875,24.975735553243812,24.772154793005466,24.873944290623058,273900
2017-10-12,24.88319969177246,24.966483136174347,24.614843299257828,24.70738065581584,269600
2017-10-13,24.947973251342773,25.225585298088095,24.55006565151313,25.086780157217,379600
2017-10-16,24.91095542907715,25.07752227776757,24.81841809480438,24.984984943494798,399200
2017-10-17,24.97573471069336,25.188569375353953,24.781407868612757,24.8924512740865,545300
2017-10-18,24.75364875793457,25.27185549006798,24.62409751615204,24.910961736529053,566400
2017-10-19,24.392751693725586,24.670361964153702,24.152155302353126,24.494541184880934,495500
2017-10-20,24.596332550048828,24.809167209320524,24.429765681052523,24.513049115550675,796300
2017-10-23,24.448274612426758,24.688871015781825,24.24469385497392,24.59633366602939,467500
2017-10-24,24.614839553833008,24.753644685047625,24.448272690374264,24.550063943599717,608200
2017-10-25,24.633350372314453,24.772155520416625,24.30947051674057,24.466783488590558,527600
2017-10-26,26.928264617919922,27.270650494742288,25.53095584804299,26.35453449959179,2409000
2017-10-27,28.149751663208008,28.371840221369055,26.974531498561536,27.816617943464955,1434000
2017-10-30,26.946775436401367,28.159009653887896,26.650655550943718,28.159009653887896,1344900
2017-10-31,26.696924209594727,27.30766825367531,26.650654651707917,26.95602667374821,647600
2017-11-01,26.78020477294922,27.02080115311428,26.71542916386689,26.983785510779825,837500
2017-11-02,27.122591018676758,27.289157881504323,26.678413894471905,26.733935593746764,738300
2017-11-03,26.447067260742188,27.168856297768322,26.07691971547342,27.168856297768322,924900
2017-11-06,25.873342514038086,26.419310916437592,25.845582545612974,26.419310916437592,659100
2017-11-07,25.91036033630371,26.10468719162444,25.72528562790025,25.95662813090296,568300
2017-11-08,25.975133895874023,26.4470727763926,25.771553144769243,25.910358282568097,838500
2017-11-09,26.03990364074707,26.104679239454967,25.35513025225935,25.799307299115814,1080000
2017-11-10,26.61363983154297,26.687669356547136,26.076925334011985,26.10468530276161,792600
2017-11-13,27.215131759643555,27.30766911332711,26.002897544898335,26.437820812706853,883300
2017-11-14,26.521099090576172,26.72467981703804,26.067668087318232,26.428561754910643,1090100
2017-11-15,25.48468589782715,26.548860846504848,25.475431987751342,26.17871326848689,870400
2017-11-16,26.73393440246582,26.93751689907353,25.549462124033717,25.799310642138664,7596800
2017-11-17,27.80736541748047,27.97393228564557,26.57662349326426,26.835727706521432,2588000
2017-11-20,28.288562774658203,28.630950477367353,27.58528130923122,27.95542898445507,2904300
2017-11-21,28.436620712280273,28.768829627503834,27.964681783288235,28.510650244376873,1687000
2017-11-22,28.667957305908203,29.500789811414982,28.506018289421824,28.732732912502755,1223000
2017-11-24,28.816017150878906,29.163030851693936,28.677212023553487,28.80676324039015,391800
2017-11-27,29.112138748168945,29.22318392246406,28.890050164581883,28.991841427268806,1307800
2017-11-28,28.8992977142334,29.334222639057142,28.797508238957807,29.232431398778772,965700
2017-11-29,28.825271606445312,29.223180939971368,28.714228208486357,28.788257728793322,892800
2017-11-30,29.991239547729492,30.083775129521932,29.047361787420687,29.093631343319995,2112800
2017-12-01,29.685867309570312,30.30586343194309,29.213926696116882,30.120788750785,2144300
2017-12-04,29.10288429260254,30.305864466174675,28.936317426876514,30.018998524089618,785800
2017-12-05,28.834531784057617,29.38050027685937,28.779010073010955,29.22318729139101,630900
2017-12-06,29.12139129638672,29.195420820783195,28.68739292279937,28.70497588353269,463600
2017-12-07,29.77840805053711,29.824675846350804,29.278707383733494,29.29721520806028,845800
2017-12-08,29.91721534729004,30.07452656105238,29.491544207393428,29.98199096825178,637600
2017-12-11,29.63959503173828,30.074519988871515,29.574819424931945,29.93571309999747,331100
2017-12-12,29.31572151184082,29.81171917605008,29.297213688474,29.658107419111165,435100
2017-12-13,29.45452308654785,29.556314337722856,29.250942349200802,29.361985745934476,1003100
2017-12-14,29.32497215270996,29.602582412235833,29.29721042075618,29.454523371821637,467500
2017-12-15,30.176307678222656,30.444665749063706,29.5192942473722,29.574815937372776,1606700
2017-12-18,30.888851165771484,31.06467019256357,30.35213487871192,30.35213487871192,947600
2017-12-19,30.805566787719727,31.11093703864009,30.685267704626856,30.87959454884947,977500
2017-12-20,31.471830368041992,31.601385125925077,30.574223919178134,30.907357665150787,645000
2017-12-21,31.8604793548584,31.98077840539812,31.335793487432067,31.564361330457007,333700
2017-12-22,31.64764976501465,32.04093124761233,31.48108290861937,31.860484408185087,323400
2017-12-26,31.49033546447754,31.869736968989102,31.286756494011808,31.869736968989102,148700
2017-12-27,31.564369201660156,31.75869604175684,31.444070121121467,31.536609233076682,311200
2017-12-28,31.434816360473633,31.70317094634593,31.12019045599708,31.70317094634593,282500
2017-12-29,31.397798538208008,31.869735597161736,31.388542863127213,31.564365389604795,442300
2018-01-02,31.19422149658203,31.712429961466754,30.91661120575343,31.638398667909065,814700
2018-01-03,31.37929344177246,31.527352485864924,31.01839974242246,31.19421875415537,806600
2018-01-04,31.527353286743164,32.02705389700122,31.462577673932618,31.527353286743164,488400
2018-01-05,31.97152328491211,32.19361357206003,31.231228211094642,31.231228211094642,416900
2018-01-08,32.304664611816406,32.53600709787353,31.93451522212253,32.05481430327397,573600
2018-01-09,32.471221923828125,32.767339936396105,32.35092287809577,32.471221923828125,418800
2018-01-10,31.878997802734375,32.665560905455244,31.73093874116316,32.3509349583656,424900
2018-01-11,32.28615188598633,32.323167525335336,31.98540599378554,32.11033289408703,248100
2018-01-12,31.980783462524414,32.4249605693643,31.97152778717029,32.38794492795951,542100
2018-01-16,32.4804801940918,33.38734574989784,32.202869946194724,32.202869946194724,974600
2018-01-17,32.35092544555664,32.99868497320906,32.2583898830372,32.72107475564529,868400
2018-01-18,32.573020935058594,32.65630436661722,32.01779688133242,32.34167846184086,443100
2018-01-19,33.23928451538086,33.267048012285294,32.39719806273636,32.39719806273636,518500
2018-01-22,33.489131927490234,33.53540324168306,32.97092709658489,33.22077736720239,660400
2018-01-23,33.95181655883789,35.16405226291406,33.65569850639275,34.78465078759337,927900
2018-01-24,33.56317138671875,34.23776622280678,33.47988794288048,34.08137987393538,435900
2018-01-25,33.25779724121094,33.766753576112265,32.86914352729336,33.69272228012426,660400
2018-01-26,33.57241439819336,33.6371900002181,33.08196954571875,33.49838665159604,229500
2018-01-29,33.53540802001953,33.701971360825205,33.14675081145653,33.42436108614086,414500
2018-01-30,32.822879791259766,33.45213176494668,31.879001830729397,33.45213176494668,795800
2018-01-31,31.999300003051758,33.11899698562064,31.929896539006766,33.081981334129075,756200
2018-02-01,32.42496109008789,32.637795736574624,31.434815611646798,32.48048102308083,680900
2018-02-02,31.61988639831543,32.046484077942246,31.490335182812576,32.03630354100736,637000
2018-02-05,31.009145736694336,32.27690512064915,30.139299247051845,31.305267370834464,827500
2018-02-06,30.898101806640625,31.296011164204938,30.185566527513974,30.435416835519906,633800
2018-02-07,30.36138916015625,31.34227904245534,30.324373515162193,30.787058487569297,790800
2018-02-08,29.213930130004883,30.601985106837574,29.195422306713017,30.296614847537683,873000
2018-02-09,29.3804931640625,29.77840248774004,28.19601910346459,29.58407389861715,1100500
2018-02-12,30.259599685668945,30.574225626657796,29.445273097814322,29.510048715370285,658100
2018-02-13,30.611244201660156,30.842586723631566,29.519305450551194,29.954228756456228,875300
2018-02-14,31.009145736694336,31.120192673249228,29.890373796449733,30.315118268254384,727700
2018-02-15,31.953025817871094,32.01780143718859,30.703777696740513,31.22198618128699,1298200
2018-02-16,30.398399353027344,31.93451322308888,29.584074629682657,31.93451322308888,2623800
2018-02-20,29.361989974975586,30.953627520762687,29.361989974975586,30.148556600977873,1042900
2018-02-21,29.408260345458984,29.935719217964973,28.667963258513463,29.380498609009923,1865800
2018-02-22,29.6673641204834,30.08377780559725,29.38975205540209,29.38975205540209,588500
2018-02-23,30.426156997680664,30.463169103209097,29.556308977667197,29.704366224794164,500700
2018-02-26,30.537208557128906,30.759298899838047,30.10228354807689,30.490940765316324,478600
2018-02-27,30.241086959838867,30.805563132756003,30.204071318662635,30.601980636292556,461600
2018-02-28,29.621089935302734,30.726910250348688,29.621089935302734,30.444672139019918,644900
2018-03-01,28.584678649902344,29.69512335259006,28.455127415089947,29.639599881953433,936600
2018-03-02,29.426759719848633,29.5563126955103,28.103482353112515,28.381092594525047,675200
2018-03-05,29.648853302001953,29.73213673661456,28.779005076605326,29.260197862144146,592500
2018-03-06,29.436016082763672,29.954222733583265,29.399002204492355,29.704372436490544,877300
2018-03-07,29.445270538330078,29.65347735808956,29.04736119078458,29.04736119078458,638800
2018-03-08,29.954225540161133,30.213331537352534,29.426764929102237,29.426764929102237,533300
2018-03-09,30.537208557128906,30.750043223471785,30.08377572535061,30.148554869895715,814800
2018-03-12,30.20407485961914,30.842582389743786,30.074523630320297,30.49094081735675,485300
2018-03-13,30.102285385131836,30.398403506811086,29.98198982507908,30.25960012290257,381100
2018-03-14,30.50018882751465,30.55571228825856,30.1578029779416,30.315114155040703,428900
2018-03-15,30.222583770751953,30.64825311949341,30.148556007060836,30.5001940621048,579400
2018-03-16,30.50018882751465,30.86108249733567,30.111535192324556,30.18556294331067,997400
2018-03-19,30.268850326538086,30.3521337635389,29.74138973553499,30.3521337635389,309100
2018-03-20,30.12078857421875,30.49093793436514,29.35273165242002,29.35273165242002,611000
2018-03-21,30.65750503540039,30.773176270108355,29.907954163690647,30.167056599834584,502800
2018-03-22,28.880796432495117,30.43541829227116,28.8067669041726,30.30586705895755,908000
2018-03-23,28.057212829589844,29.38049196258879,28.047958919533563,28.991836565239467,1004900
2018-03-26,28.436620712280273,28.46900852225983,27.742593186998437,28.464382448692724,674800
2018-03-27,28.131248474121094,28.936321174393445,27.881398143174167,28.445874424572057,489200
2018-03-28,27.80736541748047,28.9131839555759,27.696322015372434,28.362587723029797,739600
2018-03-29,28.390350341796875,28.69572235462572,27.72408284834986,27.86288975282006,665400
2018-04-02,26.956022262573242,28.154376258189867,26.80796323157066,28.11273454540771,923000
2018-04-03,27.511247634887695,27.511247634887695,26.946773176977512,27.215129539262076,583600
2018-04-04,27.5667667388916,27.65004839572858,26.965274966714855,26.965274966714855,291900
2018-04-05,28.51064682006836,28.982585692377565,27.520501285322855,27.659306420707196,1149700
2018-04-06,27.603782653808594,28.2173029653971,27.168859458151246,28.14975100846512,847400
2018-04-09,27.168865203857422,28.140503049320994,27.168865203857422,27.964682245807374,459500
2018-04-10,28.584678649902344,28.64945426730854,27.344682712402232,27.60378694703022,738300
2018-04-11,28.686466217041016,28.964076474430545,28.001692719144263,28.23303518863653,733900
2018-04-12,29.19542121887207,29.329600285233724,28.61243892692605,28.779005800340087,644300
2018-04-13,29.26019859313965,29.547062783414642,28.991840460460732,29.30646638463451,469900
2018-04-16,29.648853302001953,29.898703605839774,29.20004832270103,29.621089803793666,685200
2018-04-17,29.88019371032715,30.01899707171256,29.713626852659953,29.75989463978842,408800
2018-04-18,30.231830596923828,30.509444369425463,29.75989353768141,30.028251635096588,557600
2018-04-19,30.102285385131836,30.389151359886434,29.804317540068944,30.083777561276076,409700
2018-04-20,29.76915168762207,30.315120137662703,29.528557036929158,30.15780892951858,477100
2018-04-23,29.408260345458984,29.870943597920434,29.167663924576935,29.213931720322098,492100
2018-04-24,28.8992977142334,29.973651375888338,28.640195306256132,29.69511628731278,1029300
2018-04-25,29.31572151184082,29.380497128621524,28.5985601239066,28.93631995783683,616500
2018-04-26,28.556917190551758,29.41288368736385,28.501393722810278,29.37124196905929,1026000
2018-04-27,29.463777542114258,30.685265518796896,29.2787028574641,30.259596215105734,3195500
2018-04-30,29.269447326660156,29.8663130633701,29.042732703765576,29.463775911286987,1283800
2018-05-01,28.834531784057617,29.126023855808505,27.881399958572462,28.112742480437497,1656600
2018-05-02,29.05661392211914,29.519298862805762,28.63094462388888,28.825271451775833,1200700
2018-05-03,29.31572151184082,29.889449916186926,28.686469637394246,29.010349486300946,12585800
2018-05-04,29.676612854003906,30.018998733717876,29.14915228552349,29.241689629906713,2271200
2018-05-07,29.658105850219727,30.509448030026473,29.57482241447783,29.82467272170352,3971800
2018-05-08,29.15840721130371,30.000491955990494,29.09363159748189,29.65810606435998,2357100
2018-05-09,29.658105850219727,29.89870401125462,29.149153089577545,29.445271187769585,2248000
2018-05-10,30.97213363647461,31.13870051138294,29.695122105512826,29.806165512116298,2354900
2018-05-11,30.944368362426758,31.240486449722244,30.592730340017148,30.97213185998987,1448400
2018-05-14,30.96287727355957,31.212727580382232,30.916609482667855,31.138699820956724,1517900
2018-05-15,31.120193481445312,31.323772477070424,30.666760637086075,30.777804046518533,1185200
2018-05-16,31.23123550415039,31.453325843160403,30.990640872728545,31.157204214478327,1358100
2018-05-17,31.74018096923828,32.156598052902844,31.023946409339526,31.175704870271357,1633500
2018-05-18,31.88824462890625,32.20749836121438,31.175709410859728,31.56436658888778,1356500
2018-05-21,31.851228713989258,32.63779520872529,31.82346874794175,32.10107899843441,759800
2018-05-22,31.84197998046875,32.64705085216151,31.57454670820232,31.84197998046875,1534900
2018-05-23,31.712425231933594,32.221377944216144,31.30526376810872,31.63839394941679,941000
2018-05-24,31.333019256591797,31.675405064290796,31.18496024272153,31.444062634493164,665400
2018-05-25,30.426156997680664,31.138692096681087,30.08376766400163,31.138692096681087,993000
2018-05-29,30.176307678222656,30.33361883905716,29.74138277237719,30.000485169048325,897400
2018-05-30,30.898101806640625,31.19421990575739,30.37989689818938,30.398401190628764,820900
2018-05-31,30.416906356811523,30.89809910835597,30.102280462724995,30.805563534215295,1066400
2018-06-01,29.92646026611328,30.921233533471312,29.880192480888528,30.537204209094952,672500
2018-06-04,30.07451629638672,30.194815349973773,29.806158226848435,30.065264152267122,975600
2018-06-05,29.963478088378906,30.18556488563344,29.13064377365941,30.06526934128973,1661000
2018-06-06,30.370641708374023,30.416909500225874,29.57482298049971,30.102283573624547,1053400
2018-06-07,30.63899803161621,30.981383907084094,30.361387766912355,30.51869895590899,858800
2018-06-08,29.463777542114258,30.59272994147482,29.389748021254796,30.537206477077973,1388100
2018-06-11,27.603782653808594,29.278701594109275,27.440917008944112,28.899300095450055,3923100
2018-06-12,27.252145767211914,28.159007895732948,26.937519842622475,27.65005336360151,2215200
2018-06-13,27.19662094116211,27.85363449146568,27.057815808422855,27.353933895600736,1699800
2018-06-14,27.816617965698242,28.029454378483624,27.335426971799514,27.576021586247393,1934900
2018-06-15,27.46497344970703,28.20526851640965,27.233631020737132,27.862882709935686,1388000
2018-06-18,27.742591857910156,27.825875298154305,27.11333998273355,27.178117364592588,1309500
2018-06-19,27.270647048950195,27.446467803077237,27.131841933587925,27.40020001962408,1129500
2018-06-20,26.132442474365234,27.53715348096447,26.100054673142804,27.446467637541662,2044200
2018-06-21,25.836326599121094,26.22498201148263,25.419909455518397,25.938117848669073,1984500
2018-06-22,26.67841339111328,27.113336596399183,26.248116258595086,26.46557874373952,3038700
2018-06-25,26.18796730041504,26.59050447520275,25.67901456459543,25.73453626404777,2100900
2018-06-26,26.863492965698242,27.04856591517231,26.206479317806593,26.206479317806593,1953200
2018-06-27,27.076322555541992,27.58527527705475,26.817218357042922,27.03005300312986,1885700
2018-06-28,27.17811393737793,27.344679031858853,26.428563069700445,26.770950699195428,1634200
2018-06-29,27.19662094116211,27.97393180250556,27.14109924106701,27.205874852011796,2230500
2018-07-02,26.42856788635254,26.983790264154738,26.280508820939055,26.807969462099997,1625000
2018-07-03,26.585880279541016,26.752447165720355,26.382299510323623,26.613642015571987,592800
2018-07-05,26.64139747619629,26.895873819026693,26.41005502544086,26.78945650347954,1614100
2018-07-06,26.243488311767578,26.5766202423452,26.132443158239816,26.5766202423452,1053800
2018-07-09,27.316917419433594,27.35393129430939,26.243488572992693,26.252742482962354,2222200
2018-07-10,27.08557891845703,27.46498045757421,26.844982519138288,27.224384058255467,1211200
2018-07-11,26.67841339111328,26.83572634025975,26.484086564816273,26.743188999878953,1313900
2018-07-12,25.90110206604004,26.817218011976806,25.411582033338306,26.817218011976806,2447700
2018-07-13,26.076923370361328,26.604383916922448,25.919610420948104,25.956624298161408,1189500
2018-07-16,26.01215362548828,26.382301306079743,25.827078902690868,25.836332815331076,1221800
2018-07-17,25.98438835144043,26.30826818975851,25.771553684689707,25.993642262821304,1281800
2018-07-18,25.72528076171875,26.07692228816834,25.604983459514138,25.993638861640957,897000
2018-07-19,26.0861759185791,26.0861759185791,25.419908513505376,25.52169975928117,507700
2018-07-20,25.753042221069336,26.095429833743818,25.74378831099674,25.94737080258806,647700
2018-07-23,25.133045196533203,25.753043071856496,25.123791286154894,25.743789161478183,706900
2018-07-24,24.698129653930664,25.29036598168208,24.65186008769791,25.253352093699355,1087500
2018-07-25,24.503799438476562,24.79066543576101,24.30021865508408,24.624098537983812,1570100
2018-07-26,24.642602920532227,25.123795755793147,24.494543858144752,24.540813418267867,2625600
2018-07-27,25.07752799987793,25.13304970710922,24.392754394014514,24.910961113180807,1992800
2018-07-30,25.281108856201172,25.95662855233609,25.2533488849922,25.2533488849922,2493500
2018-07-31,26.474834442138672,26.576623934928786,25.429165425726055,25.429165425726055,2492400
2018-08-01,25.6049861907959,26.599759577650417,25.32737591609389,26.47483442453359,2417400
2018-08-02,25.660511016845703,26.502597619634127,25.086782575277233,25.595735395862484,2705600
2018-08-03,26.345277786254883,26.567366328272506,25.780803403836153,25.910354612095723,1655700
2018-08-06,26.983783721923828,27.14109666141047,26.08617563485468,26.373039783917545,1427400
2018-08-07,27.289159774780273,27.613039612192672,27.01154949414286,27.261398040715285,881600
2018-08-08,27.09483528137207,27.390953410402922,26.928268392541398,27.270654317357092,870100
2018-08-09,26.622894287109375,27.44647299024451,26.567370818468728,27.030055800455322,1436700
2018-08-10,26.706180572509766,26.928269175742287,26.474838056850473,26.558121503688085,1093100
2018-08-13,26.363794326782227,26.789465496874215,26.228690374905934,26.650658567820322,583900
2018-08-14,26.076923370361328,26.604383916922448,26.039907728145057,26.45632487806329,657300
2018-08-15,25.012746810913086,25.910354898791624,24.910955566152634,25.910354898791624,785800
2018-08-16,25.327375411987305,25.544836142341158,24.91095824321942,24.91095824321942,881800
2018-08-17,25.85483741760254,25.901105210032565,25.15155602964664,25.392152433289695,1229500
2018-08-20,26.197221755981445,26.456325967152623,25.91498364997426,26.049162711027357,849600
2018-08-21,26.113935470581055,26.456323077771017,25.92886256710238,26.21572671474618,483600
2018-08-22,25.864084243774414,26.160202270214327,25.70677132160288,26.06766494570119,965000
2018-08-23,25.299612045288086,25.873340368537303,25.253344258414188,25.845580402414136,739900
2018-08-24,25.456926345825195,25.604985389701067,25.21632995827614,25.336627269549155,1129000
2018-08-27,26.141700744628906,26.261998059949736,25.42916546887368,25.558718460376593,1200300
2018-08-28,26.16021156311035,26.447075782501507,25.993644672817652,26.141703738632653,822400
2018-08-29,26.61363983154297,26.706177179048954,26.187968739016686,26.289759997773576,777600
2018-08-30,25.98438835144043,26.70617755412046,25.854837122114446,26.55811850203273,631500
