Date,Close,High,Low,Open,Volume
2000-03-17,3.6834306716918945,3.7601688522169376,3.657851145282869,3.709009799398886,411358
2000-03-20,3.6834306716918945,3.734589724509946,3.632272017575877,3.6834306716918945,354665
2000-03-21,3.632272958755493,3.709010760462485,3.606693425718404,3.657852093090445,286429
2000-03-22,3.6578526496887207,3.6578526496887207,3.6066939745321047,3.632273511461512,832931
2000-03-23,3.6578526496887207,3.683432186618128,3.6066939745321047,3.6578526496887207,292762
2000-03-24,3.632272958755493,3.6834316261275335,3.632272958755493,3.632272958755493,501046
2000-03-27,3.5555357933044434,3.6322740160508094,3.5299562528215698,3.6322740160508094,462433
2000-03-28,3.632272958755493,3.632272958755493,3.4787965579372337,3.504376090974323,531589
2000-03-29,3.6417055130004883,3.694104044773854,3.563107511157965,3.6155060429313304,465702
2000-03-30,3.694101572036743,3.746500068735896,3.6155036228056767,3.6155036228056767,455385
2000-03-31,3.720303535461426,3.7727020675251914,3.6941040652470676,3.6941040652470676,328923
2000-04-03,3.746501922607422,3.798900445234795,3.746501922607422,3.7727013881035476,502578
2000-04-04,3.746501922607422,3.798900445234795,3.7203028654761745,3.7727013881035476,272638
2000-04-05,3.694101572036743,3.8512974704988765,3.694101572036743,3.746500068735896,896571
2000-04-06,3.9822957515716553,3.9822957515716553,3.7465017952186397,3.7465017952186397,565196
2000-04-07,4.1132941246032715,4.1132941246032715,3.929898624073025,3.9560976896023394,817506
2000-04-10,4.139492034912109,4.191890559712734,4.113292976694245,4.1656915014948686,797894
2000-04-11,4.165689945220947,4.21808845044584,4.139490488426129,4.165689945220947,799835
2000-04-12,4.375285625457764,4.453883609950045,4.1656911362666325,4.1656911362666325,3580664
2000-04-13,4.322887420654297,4.427684886978215,4.270488891674802,4.37528635799872,1169209
2000-04-14,4.191890239715576,4.322886745899678,4.08709319811424,4.322886745899678,543744
2000-04-17,4.139492034912109,4.191890559712734,4.034694576945966,4.1656915014948686,412073
2000-04-18,4.191890239715576,4.218089704298342,4.08709319811424,4.08709319811424,497981
2000-04-19,4.1132941246032715,4.1918917295562235,4.060895176814625,4.1918917295562235,591040
2000-04-20,4.165689945220947,4.21808845044584,4.165689945220947,4.165689945220947,316256
2000-04-24,4.296687126159668,4.296687126159668,4.165691033070817,4.191890088342648,477756
2000-04-25,4.375285625457764,4.375285625457764,4.296687232600623,4.322886696886336,463250
2000-04-26,4.27048921585083,4.375286690130003,4.244289745189797,4.375286690130003,419837
2000-04-27,4.427685260772705,4.453884731656731,4.191891247911359,4.218090718795385,752335
2000-04-28,4.480082035064697,4.506281495661464,4.349085548810464,4.427683522235965,509320
2000-05-01,4.480082035064697,4.53248054789343,4.453882982832732,4.506281495661464,518922
2000-05-02,4.401485919952393,4.401485919952393,4.32288791334271,4.375286856659148,740894
2000-05-03,4.349086284637451,4.453883736390522,4.322886819607966,4.375285749666936,722507
2000-05-04,4.322887420654297,4.37528635799872,4.218090362695307,4.37528635799872,279380
2000-05-05,4.296687126159668,4.296687126159668,4.139491569434138,4.270488070887837,1351649
2000-05-08,4.191890239715576,4.296687281316912,4.165691183497675,4.296687281316912,483374
2000-05-09,4.165689945220947,4.191888993651022,4.165689945220947,4.165689945220947,174881
2000-05-10,4.244288444519043,4.244288444519043,4.165690873352246,4.191889927619568,553244
2000-05-11,4.218090534210205,4.244289595582789,4.165692003100094,4.218090534210205,502884
2000-05-12,4.218090534210205,4.218090534210205,4.165692003100094,4.218090534210205,575105
2000-05-15,4.244288444519043,4.244288444519043,4.191889927619568,4.244288444519043,1267273
2000-05-16,4.296687126159668,4.296687126159668,4.191890088342648,4.218089551979327,442412
2000-05-17,4.244288444519043,4.296686961418519,4.2180893902517225,4.296686961418519,220644
2000-05-18,4.191890239715576,4.27048822509901,4.191890239715576,4.244288760516244,363450
2000-05-19,4.191890239715576,4.244288760516244,4.165691183497675,4.191890239715576,274681
2000-05-22,4.165689945220947,4.21808845044584,4.139490488426129,4.191888993651022,227386
2000-05-23,4.087093830108643,4.191890887914929,4.060894361474607,4.165691827645821,292660
2000-05-24,4.060894012451172,4.113292945215688,4.034694546068914,4.113292945215688,817302
2000-05-25,3.9822957515716553,4.08709320162795,3.92989723072594,4.060893737022661,439756
2000-05-26,3.9822957515716553,4.008494807812081,3.92989723072594,3.9822957515716553,513406
2000-05-30,3.9560964107513428,4.008494933236591,3.9298973536911572,3.9560964107513428,423718
2000-05-31,4.034695625305176,4.034695625305176,3.9560976134991983,3.9822970868895244,836915
2000-06-01,3.9822957515716553,4.03469427241737,3.92989723072594,4.03469427241737,998108
2000-06-02,4.034695625305176,4.060895098695502,3.929898548473873,3.9822970868895244,872361
2000-06-05,4.0084943771362305,4.087092762507426,3.982295323710652,4.060893300717028,353848
2000-06-06,3.9822957515716553,4.060893737022661,3.9560962869663654,4.008494807812081,548546
2000-06-07,3.9822957515716553,4.03469427241737,3.9560962869663654,3.9822957515716553,556207
2000-06-08,3.9560964107513428,4.008494933236591,3.9036978882660947,3.9560964107513428,580518
2000-06-09,3.9822957515716553,4.008494807812081,3.9036977661206502,3.9036977661206502,853055
2000-06-12,3.9822957515716553,3.9822957515716553,3.92989723072594,3.9822957515716553,192859
2000-06-13,4.0084943771362305,4.0084943771362305,3.9560958619202538,3.982295323710652,475100
2000-06-14,4.1132941246032715,4.1132941246032715,3.982297163496663,4.008496229025977,1015780
2000-06-15,4.034695625305176,4.113294045476155,4.034695625305176,4.113294045476155,279789
2000-06-16,4.1132941246032715,4.1132941246032715,3.982297163496663,4.060895176814625,745593
2000-06-19,4.1132941246032715,4.1132941246032715,4.060895176814625,4.060895176814625,266612
2000-06-20,4.087093830108643,4.087093830108643,4.060894361474607,4.087093830108643,225752
2000-06-21,4.087093830108643,4.139492359011785,4.060894361474607,4.087093830108643,1237139
2000-06-22,4.087093830108643,4.113293298742677,4.034694892840572,4.060894361474607,221768
2000-06-23,4.034695625305176,4.13949311050148,4.034695625305176,4.113294045476155,351294
2000-06-26,4.0084943771362305,4.060893300717028,3.982295323710652,4.060893300717028,174677
2000-06-27,3.9822957515716553,4.03469427241737,3.9822957515716553,4.008494807812081,266918
2000-06-28,3.991940975189209,4.099106957258146,3.9651496884699573,4.018732679504425,290821
2000-06-29,4.072315692901611,4.125898684230325,3.9651497102441833,3.991940997110557,626588
2000-06-30,4.012035369873047,4.15269089588861,3.991941484673099,4.072316190280855,1017516
2000-07-03,4.099106788635254,4.1258984918483534,4.045523799805002,4.0723155030181015,167526
2000-07-05,4.15269136428833,4.179483075044872,4.045524938858226,4.045524938858226,263343
2000-07-06,4.286647796630859,4.286647796630859,4.125898415518065,4.179481820952956,528218
2000-07-07,4.313440799713135,4.367023803705653,4.206274791728099,4.259857795720617,581949
2000-07-10,4.393814563751221,4.393814563751221,4.286648568769881,4.286648568769881,398896
2000-07-11,4.393814563751221,4.420606271294563,4.3402315662605515,4.420606271294563,241483
2000-07-12,4.474188327789307,4.500979609601433,4.393813229565262,4.393813229565262,411971
2000-07-13,4.420605659484863,4.47418906715563,4.367022669410054,4.47418906715563,262321
2000-07-14,4.2598557472229,4.420604681898817,4.2598557472229,4.393812983988232,405842
2000-07-17,4.393814563751221,4.393814563751221,4.286648568769881,4.313440276313224,275294
2000-07-18,4.313440799713135,4.367023803705653,4.259857795720617,4.367023803705653,523927
2000-07-19,4.474188327789307,4.474188327789307,4.2866472671249785,4.313438966532994,782163
2000-07-20,4.500980854034424,4.500980854034424,4.420606151184238,4.474189564815031,579395
2000-07-21,4.420605659484863,4.554563761065823,4.420605659484863,4.52777205723044,657131
2000-07-24,4.474188327789307,4.500979609601433,4.420604928973277,4.447396628381291,508298
2000-07-25,4.500980854034424,4.5277725608498205,4.474189564815031,4.500980854034424,738953
2000-07-26,4.608148097991943,4.634939392061823,4.500981668924187,4.500981668924187,928952
2000-07-27,4.742105007171631,4.8224797107775235,4.581355599959845,4.608147307027145,815055
2000-07-28,4.876063823699951,5.03681326771562,4.849272110498639,4.876063823699951,1488632
2000-07-31,4.768896102905273,4.8492703786118305,4.742104399272451,4.8492703786118305,319117
2000-08-01,4.92964506149292,4.92964506149292,4.688520982095129,4.742104389247496,1179526
2000-08-02,4.9028544425964355,5.036812572517536,4.849271441185623,4.929646152099865,863270
2000-08-03,4.822479724884033,4.983229132566036,4.795688017738363,4.956437425420366,419734
2000-08-04,4.715314865112305,4.849272180257593,4.688522733929472,4.849272180257593,514530
2000-08-07,4.688521385192871,4.7688965028317085,4.634938391029635,4.715313508668473,391847
2000-08-08,4.715314865112305,4.742106161102919,4.608148428361521,4.661731437938858,360385
2000-08-09,4.822479724884033,4.849271014433694,4.715313731493371,4.715313731493371,327799
2000-08-10,4.768896102905273,4.90285336828152,4.715313113235584,4.822479092574963,498390
2000-08-11,4.84927225112915,4.902855261489598,4.768897944386538,4.768897944386538,512282
2000-08-14,4.822479724884033,4.876062721579364,4.768896728188702,4.876062721579364,661217
2000-08-15,4.768896102905273,4.822479092574963,4.715313113235584,4.822479092574963,702996
2000-08-16,4.715314865112305,4.768897874689642,4.634939724352135,4.742106161102919,510444
2000-08-17,4.688521385192871,4.715313508668473,4.634938391029635,4.715313508668473,378670
2000-08-18,4.688521385192871,4.715313508668473,4.661730096909248,4.688521385192871,271310
2000-08-21,4.661727428436279,4.715310809523225,4.634935737892806,4.715310809523225,530771
2000-08-22,4.715314865112305,4.742106161102919,4.634939724352135,4.661731437938858,178558
2000-08-23,4.634939193725586,4.715314325284086,4.608147900802147,4.688522197168525,500331
2000-08-24,4.608148097991943,4.634939392061823,4.608148097991943,4.608148097991943,222687
2000-08-25,4.661727428436279,4.661727428436279,4.58135277440161,4.608144464945084,242096
2000-08-28,4.661727428436279,4.688518701384002,4.661727428436279,4.661727428436279,322488
2000-08-29,4.608148097991943,4.688522397797661,4.581356386325984,4.688522397797661,124010
2000-08-30,4.608148097991943,4.608148097991943,4.554565092256104,4.581356386325984,198273
2000-08-31,4.581355094909668,4.608146799023441,4.581355094909668,4.608146799023441,178354
2000-09-01,4.608148097991943,4.608148097991943,4.581356386325984,4.608148097991943,95817
2000-09-05,4.608148097991943,4.608148097991943,4.554565092256104,4.608148097991943,137392
2000-09-06,4.581355094909668,4.608146799023441,4.581355094909668,4.608146799023441,80188
2000-09-07,4.661727428436279,4.661727428436279,4.608144464945084,4.608144464945084,185913
2000-09-08,4.661727428436279,4.661727428436279,4.634935737892806,4.661727428436279,160784
2000-09-11,4.768896102905273,4.795687388942141,4.634938002337118,4.634938002337118,187139
2000-09-12,4.768896102905273,4.822479092574963,4.742104399272451,4.742104399272451,196639
2000-09-13,4.7956862449646,4.822477942206449,4.768894965318605,4.7956862449646,234128
2000-09-14,4.768896102905273,4.822479092574963,4.742104399272451,4.768896102905273,212881
2000-09-15,4.7956862449646,4.822477942206449,4.742103268076756,4.742103268076756,130241
2000-09-18,4.715314865112305,4.822480884266979,4.688522733929472,4.768897874689642,572449
2000-09-19,4.608148097991943,4.6617311037277815,4.527773380590146,4.6617311037277815,255579
2000-09-20,4.608148097991943,4.688522397797661,4.608148097991943,4.634939392061823,204096
2000-09-21,4.608148097991943,4.6617311037277815,4.608148097991943,4.608148097991943,120231
2000-09-22,4.554563999176025,4.608146992052125,4.500980588703946,4.581355286816086,449766
2000-09-25,4.581355094909668,4.6885210761728375,4.500980400164309,4.661729789655026,470503
2000-09-26,4.688521385192871,4.715313508668473,4.5813553968664,4.5813553968664,407681
2000-09-27,4.707129955291748,4.734496719591775,4.679762764425784,4.734496719591775,372235
2000-09-28,4.843966960906982,4.898700937591768,4.707131805911966,4.707131805911966,335665
2000-09-29,4.9260663986206055,5.0355343133103325,4.871332441275742,4.898699206665197,902087
2000-10-02,4.871333122253418,4.953433856464834,4.843965926472269,4.9260670872497,339036
2000-10-03,4.871333122253418,4.9260670872497,4.816599157257136,4.871333122253418,260380
2000-10-04,4.789231777191162,4.885016753987815,4.789231777191162,4.871333368688022,315541
2000-10-05,4.789231777191162,4.8439661715224025,4.761865006591578,4.789231777191162,374584
2000-10-06,4.734497547149658,4.789231511882773,4.707130778066108,4.789231511882773,249144
2000-10-09,4.789231777191162,4.789231777191162,4.65239707106117,4.734497809425958,253026
2000-10-10,4.898698806762695,4.898698806762695,4.734496521566712,4.789230474443399,185300
2000-10-11,4.9260663986206055,4.95343316401006,4.843965249320333,4.843965249320333,569486
2000-10-12,4.542928218841553,4.926066804994357,4.406093100908263,4.898699610781303,925785
2000-10-13,4.597665309906006,4.597665309906006,4.433462886002303,4.542931310793532,182133
2000-10-16,4.570295333862305,4.65239648851286,4.488193752645768,4.625029294774014,422492
2000-10-17,4.515561103820801,4.652396650719853,4.433459946307768,4.625029456026843,1421213
2000-10-18,4.406095027923584,4.488195793337716,4.323993835943276,4.46082901372173,677765
2000-10-19,4.542928218841553,4.570295413054606,4.433459868555327,4.460827062768381,403595
2000-10-20,4.570295333862305,4.597662101035168,4.515560946384613,4.570295333862305,506358
2000-10-23,4.460829734802246,4.570298150659975,4.460829734802246,4.5429309400539815,266612
2000-10-24,4.515561103820801,4.542928298513811,4.406093178180756,4.460827141000778,443127
2000-10-25,4.460829734802246,4.5155637294479885,4.433462524196252,4.4881965188419946,499514
2000-10-26,4.378726005554199,4.460827163480977,4.378726005554199,4.433459968650052,208080
2000-10-27,4.542928218841553,4.542928218841553,4.37872590669521,4.37872590669521,453648
2000-10-30,4.570295333862305,4.597662101035168,4.515560946384613,4.515560946384613,711373
2000-10-31,4.6523966789245605,4.6523966789245605,4.515561131195955,4.515561131195955,370396
2000-11-01,4.625030994415283,4.652398198211236,4.570297013389518,4.652398198211236,478573
2000-11-02,4.707129955291748,4.734496719591775,4.625028809259794,4.652396000125758,274784
2000-11-03,4.6523966789245605,4.734497410369324,4.62502948406564,4.734497410369324,334541
2000-11-06,4.488194942474365,4.652397721871911,4.488194942474365,4.625030520877971,385106
2000-11-07,4.542928218841553,4.542928218841553,4.460827062768381,4.488193830415445,587975
2000-11-08,4.542928218841553,4.542928218841553,4.488193830415445,4.542928218841553,277542
2000-11-09,4.542928218841553,4.59766218070167,4.515561024628498,4.542928218841553,273762
2000-11-10,4.570295333862305,4.625029294774014,4.515560946384613,4.542928140123459,450175
2000-11-13,4.6797637939453125,4.6797637939453125,4.570295859531053,4.570295859531053,401756
2000-11-14,4.734497547149658,4.734497547149658,4.652396813332993,4.652396813332993,494712
2000-11-15,4.8165998458862305,4.871333818707826,4.707131473676964,4.734498246804724,540782
2000-11-16,4.843966960906982,4.871334162532428,4.789232557656091,4.843966960906982,589099
2000-11-17,4.843966960906982,4.898700937591768,4.761865782596751,4.816600185847642,639868
2000-11-20,4.8165998458862305,4.871333818707826,4.761865446498559,4.871333818707826,648755
2000-11-21,4.843966960906982,4.871334162532428,4.761865782596751,4.789232557656091,440675
2000-11-22,4.8165998458862305,4.84396661901399,4.78923221962632,4.8165998458862305,162112
2000-11-24,4.8165998458862305,4.8165998458862305,4.78923221962632,4.8165998458862305,81924
2000-11-27,4.9260663986206055,4.9260663986206055,4.816598483930879,4.816598483930879,428724
2000-11-28,5.062904357910156,5.090271565285353,4.926069174166562,4.926069174166562,563153
2000-11-29,5.117636203765869,5.172370164475317,5.035534622852727,5.062901816490441,598905
2000-11-30,5.199737548828125,5.199737548828125,5.062902417527285,5.090269614413866,1158075
2000-12-01,5.0355353355407715,5.145003699018894,5.0355353355407715,5.145003699018894,819243
2000-12-04,4.898698806762695,5.008166712516071,4.843964853886007,4.980799949360687,696867
2000-12-05,5.090268611907959,5.090268611907959,4.926066316059455,4.926066316059455,401143
2000-12-06,5.199737548828125,5.254471516035255,5.035535220640704,5.035535220640704,384186
2000-12-07,5.1723713874816895,5.199738161024292,5.145004187373005,5.199738161024292,191429
2000-12-08,5.199737548828125,5.227104745714706,5.1176368113004465,5.145003581620995,634249
2000-12-11,5.227104187011719,5.227104187011719,5.145003031693452,5.145003031693452,578884
2000-12-12,5.309205055236816,5.309205055236816,5.17237036153304,5.199737129647396,781345
2000-12-13,5.391307830810547,5.391307830810547,5.281839454461529,5.336573429352992,296337
2000-12-14,5.336573123931885,5.418674294853336,5.254471953010433,5.391307522256897,312681
2000-12-15,5.391307830810547,5.391307830810547,5.254472253732752,5.309206228624215,345471
2000-12-18,5.5007758140563965,5.5007758140563965,5.391307863607543,5.391307863607543,647733
2000-12-19,5.5007758140563965,5.528143014951658,5.418674637936709,5.528143014951658,281730
2000-12-20,5.473406791687012,5.5555075075201605,5.446039602032016,5.500773554776089,305020
2000-12-21,5.473406791687012,5.5281407444310835,5.4186724123770205,5.4186724123770205,179682
2000-12-22,5.5007758140563965,5.555509789280824,5.473409039727231,5.473409039727231,318299
2000-12-26,5.61024284362793,5.637610466597104,5.500774911147378,5.528142107550528,231881
2000-12-27,5.698516368865967,5.698516368865967,5.614714612738355,5.642648676581444,202155
2000-12-28,5.754382610321045,5.754382610321045,5.642646826976258,5.698514500947897,279380
2000-12-29,5.782317638397217,5.782317638397217,5.698515889321731,5.754384012306466,327902
2001-01-02,5.726449012756348,5.810251189877464,5.698515389117554,5.754383507198297,652636
2001-01-03,5.866119384765625,5.949920698400822,5.726449512769858,5.726449512769858,443433
2001-01-04,5.9499192237854,5.9499192237854,5.838183876362979,5.89405155007419,362633
2001-01-05,5.838183879852295,5.977853281914552,5.810250260680749,5.949919227341497,558863
2001-01-08,5.810250282287598,5.894051575515381,5.782316227610663,5.838183901563022,368659
2001-01-09,5.921985149383545,5.977852818799981,5.796283002046931,5.810249810550672,368659
2001-01-10,5.782317638397217,5.9499207011465725,5.726449515412482,5.894053013563454,384697
2001-01-11,5.782317638397217,5.810251699889585,5.642648201738613,5.782317638397217,568158
2001-01-12,5.698516368865967,5.810252188836666,5.6705823050228785,5.810252188836666,239133
2001-01-16,5.921985149383545,5.949918766391026,5.7543821411342355,5.7543821411342355,505132
2001-01-17,5.9499192237854,5.9499192237854,5.810250257208128,5.921985604630549,419019
2001-01-18,5.810250282287598,5.9219856301923155,5.782316227610663,5.9219856301923155,371417
2001-01-19,5.8940510749816895,5.8940510749816895,5.7264476319562965,5.838183405773716,530465
2001-01-22,5.9499192237854,5.9499192237854,5.866117930919338,5.89405155007419,230450
2001-01-23,6.061657428741455,6.089591057051656,5.921987545583846,5.949921173894047,654884
2001-01-24,6.005789279937744,6.08959147685038,5.97785564970188,6.061657846614516,508401
2001-01-25,6.089590072631836,6.089590072631836,6.00578789504342,6.061656448837278,297665
2001-01-26,6.145457744598389,6.145457744598389,6.033722378817433,6.08959006170791,293477
2001-01-29,6.087353229522705,6.154394602051934,6.029251084011957,6.100761852349705,345267
2001-01-30,6.100761413574219,6.199088114289841,6.078414000737439,6.132047181983735,380202
2001-01-31,5.99796724319458,6.082886232444914,5.899639625829676,6.078416834873929,624647
2001-02-01,5.957742214202881,6.029253445956411,5.926456431287122,5.99796722763904,272025
2001-02-02,5.72979736328125,5.7476749401985066,5.65381722598162,5.69851160367605,2844980
2001-02-05,5.814719200134277,5.832596786001811,5.747677817729521,5.747677817729521,696867
2001-02-06,5.77002477645874,5.8549437379757086,5.761085984236056,5.819188569084973,683384
2001-02-07,5.76108455657959,5.810248337022529,5.729798356151769,5.8057785066173855,795953
2001-02-08,5.76108455657959,5.796839716609826,5.72085956614421,5.76108455657959,289289
2001-02-09,5.716393947601318,5.805781899921466,5.7029853193516775,5.805781899921466,368046
2001-02-12,5.783432960510254,5.814718295509716,5.69404417427623,5.761085546251029,436589
2001-02-13,5.801308631896973,5.850471969183357,5.770022436404342,5.805777590794439,435057
2001-02-14,5.80578088760376,5.80578088760376,5.7655563160734005,5.774495545148356,560293
2001-02-15,5.850475311279297,5.850475311279297,5.774495564796754,5.774495564796754,508401
2001-02-16,5.796841621398926,5.868352835760057,5.76555584609225,5.868352835760057,287348
2001-02-20,5.819187641143799,5.832595391938321,5.792371268751948,5.8057790195464705,715152
2001-02-21,5.796841621398926,5.868352835760057,5.787902828454161,5.854944210941403,588997
2001-02-22,5.76108455657959,5.8057785066173855,5.72085956614421,5.8057785066173855,715561
2001-02-23,5.734272003173828,5.805782370830173,5.698516383944002,5.761088391044957,395116
2001-02-26,5.501861572265625,5.653821527065494,5.416942581906159,5.586780562625091,1895598
2001-02-27,5.559964656829834,5.58678148242269,5.497392644315427,5.497392644315427,640787
2001-02-28,5.640408992767334,5.640408992767334,5.475040536961491,5.542081885201941,1050817
2001-03-01,5.6672282218933105,5.6761670141024245,5.595717448818924,5.6404114098644955,996371
2001-03-02,5.778964996337891,5.778964996337891,5.609127031346566,5.631474017423956,1035903
2001-03-05,5.6135969161987305,5.7789654983396606,5.591249928180123,5.7789654983396606,670104
2001-03-06,5.510798931121826,5.7432088534752355,5.421410131030778,5.72086143575172,997597
2001-03-07,5.41247034072876,5.4929198976648,5.363306553278402,5.475042315101552,2145252
2001-03-08,5.591246128082275,5.5957155226483675,5.430346617499016,5.4571629848955645,550793
2001-03-09,5.51973819732666,5.622534760223438,5.51973819732666,5.622534760223438,203687
2001-03-12,5.46610164642334,5.551021011999307,5.452693898439386,5.501857672920002,561314
2001-03-13,5.390124797821045,5.497391201231283,5.363308414669274,5.497391201231283,610346
2001-03-14,5.349900245666504,5.381185588194505,5.32755282602957,5.345430413417882,380407
2001-03-15,5.363307952880859,5.385655372318101,5.318613984809455,5.363307952880859,640889
2001-03-16,5.332022190093994,5.363307967831187,5.318613999635198,5.363307967831187,466826
2001-03-19,5.354368209838867,5.430348377489116,5.273918646173984,5.340960457196426,532508
2001-03-20,5.403532981872559,5.4973907506118405,5.34543038773813,5.363307975040557,595024
2001-03-21,5.363307952880859,5.443757966212465,5.358838991475259,5.408002791755343,564379
2001-03-22,5.282857418060303,5.3633065393865405,5.086202704169669,5.3633065393865405,582970
2001-03-23,5.318612575531006,5.385653945275628,5.273918183900783,5.327551366776765,409519
2001-03-26,5.385653972625732,5.385653972625732,5.287326397620188,5.349898807461117,698195
2001-03-27,5.394593238830566,5.399062199468142,5.327551862843491,5.3856544467524845,884925
2001-03-28,5.380892276763916,5.4174350663194115,5.321510521853202,5.390027862906003,397466
2001-03-29,5.495084762573242,5.499652107971679,5.367185741810424,5.399160719494572,590631
2001-03-30,5.335212230682373,5.4768151065121895,5.252991536158647,5.449407911679608,722098
2001-04-02,5.390027046203613,5.4128660080982485,5.298670753637993,5.298670753637993,907909
2001-04-03,5.344347953796387,5.390026316387834,5.184474352206852,5.390026316387834,549465
2001-04-04,5.3854594230651855,5.399163245619696,5.280399750061237,5.390027215587658,1058070
2001-04-05,5.53162956237793,5.53162956237793,5.390027107058307,5.390027107058307,581846
2001-04-06,5.46311092376709,5.5042214907920775,5.422000356742102,5.485950325441851,320036
2001-04-09,5.485949993133545,5.581874050398666,5.440271637537941,5.481381757085727,308187
2001-04-10,5.371754169464111,5.517923924121922,5.367186378536896,5.517923924121922,922925
2001-04-11,5.234719753265381,5.385457749642337,5.184473606144077,5.37175437633297,1245617
2001-04-12,5.230151653289795,5.230151653289795,5.166202136635733,5.207312699122962,425250
2001-04-16,5.2895331382751465,5.2895331382751465,5.216448043281956,5.252990368285096,932017
2001-04-17,5.344347953796387,5.36718735758562,5.234720506558742,5.298670036191959,708512
