Date,Close,High,Low,Open,Volume
2010-08-20,39.181339263916016,39.27728698005822,38.84988775206313,39.06794953334679,65806700
2010-08-23,38.79753875732422,39.5476715665603,38.78009342137017,39.42555754223956,69612200
2010-08-24,38.073577880859375,38.483531654417824,37.916573175289656,38.352696618014924,79095800
2010-08-25,38.43992233276367,38.60564805331281,37.7421254470857,37.803182466622644,87247900
2010-08-26,37.977630615234375,38.657982128729785,37.942739940860804,38.5707587701537,91199000
2010-08-27,38.43992233276367,38.51842469036232,37.48045203087621,38.25675127415283,109568800
2010-08-30,38.03868865966797,38.59692615529955,38.02996432715989,38.25675038935893,49373200
2010-08-31,37.90785217285156,38.248027955680264,37.663624088227486,37.83807414611244,72066900
2010-09-01,39.04176712036133,39.17260547739151,38.43991799820929,38.466084338672275,83523100
2010-09-02,39.47789001464844,39.49533535051053,39.01560026005458,39.11154794361729,41816800
2010-09-03,40.132080078125,40.14080441080913,39.73084728596293,39.9140183440337,64041100
2010-09-07,39.861690521240234,40.14953031513648,39.8006334944332,39.96635923471538,51195200
2010-09-08,40.341434478759766,40.51588459062623,39.96636790282256,39.97509223846341,66879800
2010-09-09,40.49842071533203,40.73392775948397,40.40247303134151,40.69903708760421,61476400
2010-09-10,40.646705627441406,40.70776264638339,40.3414205327315,40.542036927449146,66995700
2010-09-13,41.21366500854492,41.31833370230327,40.94326727836493,40.960712615217616,64523400
2010-09-14,41.38810729980469,41.60616897859464,41.06537694685556,41.16132129054312,91405800
2010-09-15,41.649776458740234,41.69338812463928,41.1613171495432,41.28343447236008,67108200
2010-09-16,41.815521240234375,41.85041191985009,41.46662442615223,41.57129313764104,66885800
2010-09-17,41.957149505615234,42.08829091368841,41.74731858348905,42.08829091368841,76372600
2010-09-20,42.691551208496094,42.77897881076166,42.06206179970646,42.1145170270061,84475000
2010-09-21,42.68282699584961,42.98882708624506,42.49922694161234,42.71779938765219,82272000
2010-09-22,42.56916046142578,42.85767763733355,42.333101863451304,42.50796045474539,88315900
2010-09-23,42.55166244506836,42.98006570794212,42.24566249669375,42.28937629858308,85040000
2010-09-24,43.41722106933594,43.44344868988657,42.971334844224494,43.03253484894273,79495900
2010-09-27,43.181148529052734,43.49589321458109,43.14617615618313,43.390979431121316,43859800
2010-09-28,43.163673400878906,43.31230435607852,42.48172863095689,43.28607340213159,104922900
2010-09-29,43.093719482421875,43.30354704228314,42.93634714495146,43.102460907770705,81679200
2010-09-30,42.90138244628906,43.57458571361701,42.62161009300336,43.31229954930536,122458600
2010-10-01,42.848899841308594,43.303530494139295,42.6478137836398,43.25981671380219,77675400
2010-10-04,42.38554382324219,42.8838884451962,42.14074389249956,42.72651610824768,71359900
2010-10-05,43.41722106933594,43.50464869460481,42.840190071171065,42.8664176917217,99301300
2010-10-06,43.041263580322266,43.46092206108465,42.76149125981401,43.364749700569476,81831200
2010-10-07,43.198631286621094,43.3122898218512,42.84017283103269,43.28605887670655,75693300
2010-10-08,43.495906829833984,43.600820646134274,42.91013440907811,43.216134429599826,83223900
2010-10-11,43.51338577270508,43.731958132422214,43.38224102281498,43.52212719962797,46880000
2010-10-12,43.81064987182617,43.89807749274165,43.0675017534448,43.44344652665127,88571700
2010-10-13,44.169105529785156,44.37019171269863,43.959274584269075,44.09041934211034,71122900
2010-10-14,44.08164978027344,44.27399442752574,43.86307753026776,44.195308284117786,68464000
2010-10-15,45.017147064208984,45.02588848771225,44.26525790729532,44.62371630359739,104654000
2010-10-18,44.851051330566406,45.21825466014627,44.851051330566406,45.025909900121114,72399400
2010-10-19,44.431400299072266,44.85105893607627,44.081683100660406,44.431400299072266,105739800
2010-10-20,44.754886627197266,45.087117632822604,44.47511420198131,44.5538004050202,80861400
2010-10-21,44.84230041503906,45.209500331775864,44.405155751219574,45.03464179921824,85885400
2010-10-22,45.148292541503906,45.19200633329985,44.77234792879147,44.85103408808357,47406900
2010-10-25,45.36686706542969,45.66412553346038,45.33189469621462,45.33189469621462,51413900
2010-10-26,45.48926544189453,45.59418254589413,44.955948502916605,45.139551767341615,60498300
2010-10-27,45.62917709350586,45.66414948106146,45.165804631420706,45.25323226515926,57483400
2010-10-28,45.725337982177734,45.85648273492556,45.32316563197051,45.82151035617286,61220000
2010-10-29,45.62041091918945,45.89144177300963,45.611666159468584,45.72532468979945,46668700
2010-11-01,45.65540313720703,46.118775549412824,45.44557216961096,45.78654457369825,60555600
2010-11-02,46.14499282836914,46.276137570620286,45.97013761890007,46.03133760924411,48137500
2010-11-03,46.354827880859375,46.372314070394815,45.77779696678849,46.18871408299717,126225800
2010-11-04,46.9231071472168,47.08922425585305,46.77447956069925,46.861907160397905,84201000
2010-11-05,46.9231071472168,47.04551045600372,46.78322098660946,46.94933809524571,77937100
2010-11-08,46.984317779541016,47.06300396557236,46.73077303175672,46.84443159716859,39623500
2010-11-09,46.73076248168945,47.246593288072944,46.52093158792799,47.16790711980601,66828700
2010-11-10,46.96682357788086,47.01053737707464,46.424761795400904,46.79196504595665,83553700
2010-11-11,46.66956329345703,46.75699088850875,46.04007393660795,46.25864625938622,85163600
2010-11-12,45.908935546875,46.66082497465875,45.55922178323915,46.4247664332511,99164300
2010-11-15,45.73406219482422,46.232406695106185,45.71657601330491,46.14497578750964,56723400
2010-11-16,44.9821891784668,45.68162001404431,44.457613550421684,45.4105891061302,101097000
2010-11-17,45.113338470458984,45.34939704407271,44.894766087685156,45.00842466056951,77836200
2010-11-18,45.83899688720703,46.15374162802804,45.57671071490607,45.602938331591275,71488300
2010-11-19,45.87397766113281,45.978891482222444,45.58546048419853,45.77780526882139,54506100
2010-11-22,46.2586555480957,46.2586555480957,45.61167987529418,45.69036606070045,69918900
2010-11-23,45.52425003051758,45.856480945403895,45.26196387040711,45.78653619062805,76818300
2010-11-24,46.44225311279297,46.55591167137244,45.95265317149579,45.970139360134894,53444200
2010-11-26,46.136253356933594,46.45099808355386,46.048822413344915,46.14499478371772,23640300
2010-11-29,46.101280212402344,46.249911146455226,45.55047694998188,46.07505259733689,89269100
2010-11-30,45.54174041748047,46.11002992939886,45.35814042199291,45.62042660628225,118862100
2010-12-01,46.50345230102539,46.739510840845746,46.197452343007924,46.21493853134455,81758800
2010-12-02,46.975563049316406,47.045507793235785,46.52093221928729,46.57339077722683,56844600
2010-12-03,47.09797668457031,47.159176685686454,46.77449048793498,46.77449048793498,38014200
2010-12-06,47.08048629760742,47.16791724508841,46.93185868961419,47.10671724942654,39312000
2010-12-07,47.10672378540039,47.66626858631605,47.054265209633265,47.64878239439367,59067300
2010-12-08,47.28157043457031,47.34277042327537,46.940594780878854,47.22911187204488,48066900
2010-12-09,47.32529067993164,47.596318285345085,47.16791830607558,47.57009066808564,51679800
2010-12-10,47.640045166015625,47.692500411257186,47.29032796703678,47.4651865665262,44696200
2010-12-13,47.47391128540039,47.85860073590084,47.447683672011436,47.823628361282765,53110200
2010-12-14,47.56134796142578,47.753689374737654,47.412717018937464,47.59631700511455,69884800
2010-12-15,47.35151290893555,47.82362997678025,47.23785435516197,47.53511287915872,76951900
2010-12-16,47.71870803833008,47.78864944283977,47.26407723599646,47.395218620132916,65519400
2010-12-17,47.760765075683594,47.90092859476344,47.66440202973585,47.778285933288814,36844200
2010-12-20,47.79579544067383,47.970997291596476,47.44538505530634,47.84835465924618,48159600
2010-12-21,48.08489990234375,48.08489990234375,47.848373301332316,47.979778082481694,35775400
2010-12-22,48.076133728027344,48.14621381653906,47.997291539850494,48.0673716283622,35766500
2010-12-23,47.9534912109375,48.06737177283154,47.83960730728157,47.988529584417726,21664800
2010-12-27,47.979766845703125,48.058609027575564,47.48919289830109,47.81332372475536,29263700
2010-12-28,47.892173767089844,48.11117950776634,47.7870519472586,48.07614112899752,24160500
2010-12-29,47.997283935546875,48.09364696602515,47.944721371169265,48.023563546855,24132700
2010-12-30,47.88341522216797,48.00605790281378,47.787052161157,47.997299143522966,27553300
2010-12-31,47.70820999145508,47.848373532535895,47.489204249656154,47.822093912884,38540100
2011-01-03,48.45281219482422,48.785698383528974,48.13744351772616,48.15496437109395,90994300
2011-01-04,48.417789459228516,48.66307481896353,48.11117941779735,48.628033098497845,43851500
2011-01-05,48.82952880859375,48.84704632975061,48.242591596951556,48.26887122044976,43787400
2011-01-06,48.9871940612793,49.02223577579522,48.77695045770744,48.88207225949337,46139600
2011-01-07,48.94338607788086,49.10107042724152,48.461574273395,49.07479081626851,72261700
2011-01-10,49.12736511230469,49.21496606430929,48.68935366875744,48.83827595551769,55551800
2011-01-11,49.19744110107422,49.37264633222838,49.013477112155165,49.328845859880296,56663800
2011-01-12,49.547847747802734,49.547847747802734,49.23247902436351,49.433963855058224,51979300
2011-01-13,49.56537628173828,49.69677770901849,49.41645065403953,49.58289379863263,47364500
2011-01-14,49.93330764770508,49.950828507540315,49.460254457440705,49.58289713452503,43867400
2011-01-18,50.073482513427734,50.13480386584346,49.4865486140878,49.5566287275216,65805600
2011-01-19,49.50403594970703,50.16105290361008,49.33759285775223,50.16105290361008,67767200
2011-01-20,49.15364456176758,49.36388818256581,48.77695445426181,49.293808089553764,92357800
2011-01-21,48.77695846557617,49.486538263089265,48.75067884625574,49.39893396241719,59673300
2011-01-24,49.45148849487305,49.46024725263363,48.77695052740599,48.87331357158154,64103300
2011-01-25,49.52155685424805,49.539077707381644,49.101066404324754,49.20618818136532,55305100
2011-01-26,49.78437042236328,49.91577181907928,49.451480868845714,49.591644363732904,60547700
2011-01-27,50.09098815917969,50.23991044358463,49.863220340750644,49.94206253301269,53656100
2011-01-28,48.82075500488281,50.126030574572376,48.59299052504223,50.0822267568904,123359900
2011-01-31,49.057273864746094,49.19743737068919,48.52289945403754,48.89083074573916,70571300
2011-02-01,49.97709655761719,50.09098044930299,49.37264207115233,49.4252012967292,76952900
2011-02-02,49.89825439453125,50.08221836763622,49.79313260158006,49.87197478173384,48661000
2011-02-03,49.98586654663086,50.05594663904931,49.40769158168981,49.801899202788015,45341900
2011-02-04,50.26620101928711,50.30123939978708,49.84571037742436,49.97711182326503,47647800
2011-02-07,50.50271224975586,50.78303925894878,50.283706564963786,50.362548745159394,45627100
2011-02-08,50.835594177246094,50.8706358858665,50.42386579712081,50.520225483185015,38099900
2011-02-09,50.74801254272461,50.914455709314176,50.590328135739746,50.75677130232931,62540800
2011-02-10,50.82685089111328,50.896930987923064,50.362559806741366,50.41511904390813,70194700
2011-02-11,51.19477462768555,51.229816344034724,50.60784091676584,50.67792100770219,47853500
2011-02-14,51.31742477416992,51.38750487075893,51.142219520053985,51.194778757055175,48506100
2011-02-15,51.247344970703125,51.308666312728775,51.01081836213453,51.19478238821149,39723800
2011-02-16,51.58022689819336,51.72039042202967,51.36122118333899,51.378742041538786,53061700
2011-02-17,51.56270217895508,51.65906522095721,51.291133909836496,51.32617562361214,38361900
2011-02-18,51.44880676269531,51.65905365652137,51.25608072183485,51.56269063609114,44334300
2011-02-22,49.95957946777344,50.923206557713044,49.88073728170348,50.74800132847295,92598100
2011-02-23,49.547847747802734,50.1347813839445,49.17115769944606,49.95957616628254,97842900
2011-02-24,49.810646057128906,49.95956829653798,49.17990870960564,49.652961720248086,98716100
2011-02-25,50.50271224975586,50.56403357415672,50.03841792559882,50.09098049298307,54094600
2011-02-28,50.60783386230469,50.85311915903347,50.309985998379084,50.704196897951434,51402800
2011-03-01,49.79313278198242,50.82683988473869,49.67049013280143,50.82683988473869,91993900
2011-03-02,50.05593490600586,50.38006235871057,49.74932830773941,49.76684916217768,61552900
2011-03-03,51.04584503173828,51.13344596829732,50.52022938709949,50.52022938709949,64146600
2011-03-04,50.783058166503906,51.03710231570969,50.45016846598519,51.02834355543202,62328400
2011-03-07,50.0997428894043,51.03708702106509,49.6442106309341,50.99328654927718,98470000
2011-03-08,50.30124282836914,50.52901069683795,49.73182984072271,50.038436577012114,62399100
2011-03-09,49.95957946777344,50.169826411213904,49.688014537125,50.11726383991334,84764200
2011-03-10,49.1799201965332,49.51280980123011,48.97843535051613,49.398925899825045,102894400
2011-03-11,49.48653793334961,49.63546023085627,48.89960081892593,48.89960081892593,81679400
2011-03-14,49.31132888793945,49.574135084496874,48.934638780894375,49.21496583612391,73565800
2011-03-15,48.61050033569336,48.899586084471515,47.716956794609466,47.86587904724278,101276500
2011-03-16,47.4366569519043,48.47912334225986,47.10376720487585,48.207554951030964,176507700
2011-03-17,47.87465286254883,48.39150650766027,47.41912055314874,48.190018299737666,94434500
2011-03-18,47.76674270629883,48.442232389207405,47.73165155086745,48.442232389207405,94887200
2011-03-21,48.68788146972656,48.93351295401619,47.810622344145905,48.49488339122586,57423000
2011-03-22,48.60015869140625,48.78438231143004,48.49488518298284,48.758065607563246,36162100
2011-03-23,48.872100830078125,49.012462144097626,48.0913408116898,48.42470018741525,60365100
2011-03-24,49.74058151245117,49.84585164600508,48.96859272460904,49.24054419497361,69502400
2011-03-25,49.8633918762207,50.19675116759906,49.76689286978406,49.89848303246619,74131100
2011-03-28,49.5914421081543,50.09147938885371,49.565125413320736,50.08270827273484,37824000
2011-03-29,50.07394790649414,50.07394790649414,49.32827571018502,49.477411488037916,47994800
2011-03-30,50.3108024597168,50.38098478623289,50.07394547391879,50.31957692377007,44935900
2011-03-31,50.3809928894043,50.42485517729281,50.13536140004617,50.2230859758232,50004300
2011-04-01,50.40730667114258,50.79330281373579,50.258174231670004,50.63539590930727,68031800
2011-04-04,50.2406120300293,50.600288005261646,50.021297329363804,50.547651272370295,48659100
2011-04-05,50.109031677246094,50.433619907215366,50.00376153733906,50.14412283937425,55349400
2011-04-06,50.231849670410156,50.64416247787299,49.942355935951454,50.495030051798594,49532100
2011-04-07,50.1967658996582,50.53012194239511,49.83708980877418,50.21431148293033,60697000
2011-04-08,49.959903717041016,50.50380339266294,49.6967266705451,50.424849944066395,42782200
2011-04-11,49.79322052001953,50.25817007638555,49.61777139314075,50.15289658448517,42451700
2011-04-12,49.45110321044922,49.68796361060416,49.2581084501766,49.565147850482,50422800
2011-04-13,49.87215042114258,50.00374055065576,49.47738672555505,49.819517046518115,49979800
2011-04-14,49.78443145751953,49.85461376015598,49.32825652981179,49.53002563017699,53544100
2011-04-15,49.69672775268555,49.889722472863546,49.37213948667759,49.59145425461269,68530000
