Date,Close,High,Low,Open,Volume
2000-02-17,5.235439300537109,5.361811973308695,5.163226344667632,5.199332822602371,775800
2000-02-18,5.199334144592285,5.307653605937958,5.181280901034674,5.2173873881498976,1126400
2000-02-22,5.127119541168213,5.271545443736332,5.018800114242124,5.163226016810243,915400
2000-02-23,4.82021951675415,5.163231392478228,4.802166260137094,5.163231392478228,771400
2000-02-24,4.314724922180176,4.820215708042288,4.314724922180176,4.820215708042288,1482600
2000-02-25,4.043927192687988,4.2966726422309875,4.043927192687988,4.2966726422309875,1446400
2000-02-28,3.971712112426758,4.278617139296099,3.935605638677424,4.152244481173429,1726600
2000-02-29,3.971712112426758,4.1161380074240945,3.935605638677424,3.9897653493014253,886400
2000-03-01,4.0619797706604,4.116139500935873,3.827287606133355,3.9897667969597714,1116600
2000-03-02,3.84533953666687,4.061978383803032,3.7550733503601363,4.061978383803032,1086800
2000-03-03,3.953660011291504,4.025872979534271,3.755074348623894,3.8453405589273535,1030400
2000-03-06,3.84533953666687,4.007818672018992,3.8272862994055235,3.9356057229736043,899400
2000-03-07,4.025872230529785,4.025872230529785,3.8814463209143666,3.8814463209143666,925800
2000-03-08,3.917553663253784,3.9897666340050058,3.845340692502562,3.9356069059415892,1219200
2000-03-09,3.827287435531616,3.953660133874641,3.7731277076703194,3.881447163392912,636600
2000-03-10,3.7731289863586426,3.9536614737442233,3.7731289863586426,3.9536614737442233,463200
2000-03-13,3.7370197772979736,3.8453391911326977,3.718966541658853,3.809232719854456,453800
2000-03-14,3.6467549800872803,3.7550744349413576,3.610648495135921,3.7009147075143187,569000
2000-03-15,3.84533953666687,3.8633927739282172,3.6467539267920555,3.6467539267920555,1225600
2000-03-16,3.971712112426758,4.043925059925426,3.8272862174294215,3.8272862174294215,2312000
2000-03-17,3.809234380722046,3.9897668158273563,3.773127893700984,3.9897668158273563,1215200
2000-03-20,3.971712112426758,4.007818586176092,3.881445928053423,3.917552401802757,638600
2000-03-21,4.007819652557373,4.043926135913746,3.8995002024882552,4.007819652557373,887200
2000-03-22,3.6467549800872803,3.9717133446495128,3.610648495135921,3.9717133446495128,983400
2000-03-23,3.971712112426758,3.9717121124267583,3.6467538486827507,3.6648070855574177,1081200
2000-03-24,3.917553663253784,4.025873119380616,3.8814471778781727,3.9356069059415892,966200
2000-03-27,3.899500608444214,3.9175538520018263,3.7550746599833174,3.8995006084442143,539200
2000-03-28,3.953660011291504,3.971713253352196,3.8995002851094287,3.8995002851094287,702800
2000-03-29,3.5745410919189453,3.9356058486784344,3.5384346162429963,3.91755261084046,1720800
2000-03-30,3.5203821659088135,3.700914584673368,3.4842756821559027,3.6467548590440018,1206200
2000-03-31,3.4842758178710938,3.6648082436675233,3.4842758178710938,3.4842758178710938,1814400
2000-04-03,3.502328872680664,3.574541839127688,3.4301159062336404,3.466222389457152,741800
2000-04-04,3.4662232398986816,3.682862192392349,3.357903763651848,3.4842764859398203,1477000
2000-04-05,3.5384364128112793,3.5384364128112793,3.375957189774027,3.4301169307864443,930200
2000-04-06,3.5203821659088135,3.6287016171675464,3.4662224402794473,3.5564886496617247,578200
2000-04-07,3.159316301345825,3.466221313476562,3.032943649291992,3.466221313476562,1485200
2000-04-10,3.3398499488830566,3.3398499488830566,3.177370762180638,3.195424005147573,1166400
2000-04-11,3.0871047973632812,3.357903463798657,3.0148918196471812,3.3037437305115818,1457600
2000-04-12,3.2134766578674316,3.3037428561221347,3.087103980310847,3.087103980310847,1471600
2000-04-13,3.285691261291504,3.3398510073567484,3.1954250178494297,3.2134782665378445,1009400
2000-04-14,3.159316301345825,3.321795425415039,3.1051565933227536,3.285688953399658,805800
2000-04-17,3.0509986877441406,3.159318167782394,2.978785701051972,3.159318167782394,1440600
2000-04-18,2.888518810272217,2.9968382656574253,2.888518810272217,2.9065720528364185,993400
2000-04-19,2.9968366622924805,2.9968366622924805,2.7801978674279635,2.9065704977655984,1879600
2000-04-20,2.888518810272217,3.050997993350029,2.888518810272217,2.978785023093224,1186000
2000-04-24,2.888518810272217,2.978785023093224,2.8524123251438143,2.9246252954006198,806000
2000-04-25,2.90657114982605,2.9426776237369325,2.8885179128706087,2.9426776237369325,521200
2000-04-26,2.834360361099243,2.9426798653450743,2.816307110391605,2.9065733639297973,800600
2000-04-27,2.888518810272217,2.9065720528364185,2.8163058400154117,2.8524123251438143,570200
2000-04-28,2.7801990509033203,2.870465253854727,2.762145810313039,2.870465253854727,1105800
2000-05-01,2.870466470718384,2.870466470718384,2.707987236526777,2.7440937330138007,781200
2000-05-02,3.0871047973632812,3.1232112862213315,2.834359375356931,2.834359375356931,1925800
2000-05-03,3.014890670776367,3.0871036209746037,2.924624483028572,3.0871036209746037,1368600
2000-05-04,3.5745410919189453,3.6106475675948944,3.032943956779711,3.06905043245566,3450400
2000-05-05,3.3037426471710205,3.520381509280596,3.3037426471710205,3.5023282707714647,2621600
2000-05-08,3.2495834827423096,3.3217964490254723,3.195423758029938,3.3037432074546818,1285000
2000-05-09,3.1954238414764404,3.303743293729879,3.1773705994342003,3.2495835676031595,1185000
2000-05-10,3.141263246536255,3.213476194732491,3.0509970612909605,3.159316483585314,1142200
2000-05-11,2.9968366622924805,3.123209292630115,2.9426769635763512,3.1051560597247385,2037000
2000-05-12,3.069051504135132,3.1593177248449886,2.9968385275672467,3.0329450158511895,1652800
2000-05-15,3.141263246536255,3.177369720634373,3.0509970612909605,3.0509970612909605,1148800
2000-05-16,3.3217978477478027,3.4662238411281425,3.141265356022379,3.177371854367464,2370200
2000-05-17,3.267636775970459,3.32179650153903,3.231530292258078,3.32179650153903,1245600
2000-05-18,3.177370548248291,3.231530273502523,3.15931730649688,3.1954237899997016,995000
2000-05-19,3.069051504135132,3.1954242131289314,3.069051504135132,3.1954242131289314,697200
2000-05-22,2.9426774978637695,3.1412630958791157,2.924624261680556,3.105156623512689,1027600
2000-05-23,2.90657114982605,2.9968373346032564,2.8885179128706087,2.9607308606923737,987800
2000-05-24,2.870466470718384,2.942679463692431,2.870466470718384,2.924626215448919,571400
2000-05-25,2.852411985397339,2.942678187466875,2.8343587449834318,2.8704652258112464,932000
2000-05-26,2.7440919876098633,2.8704646449340014,2.6718790405674984,2.8704646449340014,977400
2000-05-30,2.76214599609375,2.798252479702819,2.7440927542892157,2.7440927542892157,861600
2000-05-31,2.65382719039917,2.7801999137515114,2.6177206980127865,2.744093421365128,1048800
2000-06-01,2.5996670722961426,2.6899332900842032,2.5816138287385306,2.635773559411367,1102800
2000-06-02,2.7079854011535645,2.744091873168945,2.653825693130493,2.6718789291381833,1331800
2000-06-05,2.7440919876098633,2.7621452243704545,2.635772567046316,2.6899322773280896,1075400
2000-06-06,2.7079854011535645,2.852411289215088,2.7079854011535645,2.744091873168945,1716600
2000-06-07,2.65382719039917,2.7260401751719363,2.635773944205978,2.7079869289787446,752600
2000-06-08,2.6177196502685547,2.6538261282032933,2.581613172333816,2.6357728892359242,953200
2000-06-09,2.5635597705841064,2.653825959689181,2.563559770584107,2.6177194840471514,535400
2000-06-12,2.5455079078674316,2.617720898161543,2.5455079078674316,2.563561155440959,764200
2000-06-13,2.581613540649414,2.689932989907432,2.5816135406494145,2.61772002373542,1109600
2000-06-14,2.7079854011535645,2.726038637161255,2.617719221115112,2.617719221115112,1373400
2000-06-15,2.7079854011535645,2.780198345184326,2.617719221115112,2.7079854011535645,1707800
2000-06-16,2.798252820968628,2.8524125529873756,2.6899333569311326,2.6899333569311326,4253600
2000-06-19,2.798252820968628,2.8343593089811265,2.7621463329561293,2.816306064974877,1813800
2000-06-20,2.6177196502685547,2.7982520399422484,2.6177196502685547,2.7982520399422484,1508400
2000-06-21,2.726039171218872,2.744092410763368,2.5996664944074013,2.653826213040889,1204200
2000-06-22,2.7801990509033203,2.834358772674164,2.6718796073616327,2.7260393291324765,1293400
2000-06-23,2.798252820968628,2.8343593089811265,2.780199576962379,2.816306064974877,872400
2000-06-26,2.7801990509033203,2.816305532083883,2.7260393291324765,2.798252291493602,1311400
2000-06-27,2.7801990509033203,2.834358772674164,2.762145810313039,2.7801990509033203,2216200
2000-06-28,2.694446086883545,2.852411646252948,2.6899325018461346,2.7440922166484056,2003200
2000-06-29,2.5996670722961426,2.7621462643146515,2.5996670722961426,2.707986533641815,1850800
2000-06-30,2.671879291534424,2.780198722272306,2.6177195761654826,2.6177195761654826,3671400
2000-07-03,2.8163058757781982,2.8163058757781987,2.7260396618109484,2.7260396618109484,977200
2000-07-05,2.6899333000183105,2.8343592490125826,2.6899333000183105,2.8163060053882987,1756800
2000-07-06,2.7079854011535645,2.780198345184326,2.6899321651458736,2.7079854011535645,1343800
2000-07-07,2.6177196502685547,2.726039084072771,2.5996664113011856,2.726039084072771,1097800
2000-07-10,2.6899333000183105,2.707986543642595,2.6177203255211747,2.6357735691454587,612000
2000-07-11,2.7079854011535645,2.7621451091766356,2.617719221115112,2.617719221115112,2409800
2000-07-12,2.6357738971710205,2.7079868806551577,2.5996674054289515,2.6177206512999858,1598200
2000-07-13,2.5635597705841064,2.653825959689181,2.545506532763092,2.5996662462261364,2721800
2000-07-14,2.5094003677368164,2.5816133279594586,2.5094003677368164,2.5455068478481375,969600
2000-07-17,2.5003743171691895,2.5455074275874057,2.491347695085546,2.5094009392528327,784600
2000-07-18,2.491346836090088,2.5455065499181333,2.4552403602047246,2.50940007403277,1477400
2000-07-19,2.4010822772979736,2.491348528324213,2.383029027092726,2.491348528324213,1277000
2000-07-20,2.4371886253356934,2.455241874412254,2.3649756290294506,2.401082127182572,960400
2000-07-21,2.4010822772979736,2.5094017785294613,2.4010822772979736,2.4552420279137177,963800
2000-07-24,2.364975929260254,2.455242186102248,2.364975929260254,2.3830291806286525,611200
2000-07-25,2.4010822772979736,2.419135527503222,2.3649757768874777,2.3649757768874777,535400
2000-07-26,2.383028507232666,2.419134999766494,2.3649752609657515,2.383028507232666,1188600
2000-07-27,2.383028507232666,2.419134999766494,2.3649752609657515,2.383028507232666,811000
2000-07-28,2.5455079078674316,2.599667650588015,2.3830286797056806,2.3830286797056806,1676600
2000-07-31,2.5996670722961426,2.635773559411367,2.5455073416233063,2.5635605851809187,890400
2000-08-01,2.5996670722961426,2.653826802968979,2.5996670722961426,2.617720315853755,548400
2000-08-02,2.6177196502685547,2.6538261282032933,2.5996664113011856,2.6177196502685547,639800
2000-08-03,2.527453899383545,2.653826594352722,2.527453899383545,2.653826594352722,1033600
2000-08-04,2.5455079078674316,2.581614403014487,2.5094014127203756,2.5455079078674316,314200
2000-08-07,2.5094003677368164,2.5816133279594586,2.491347127681156,2.5635600879037983,530600
2000-08-08,2.527453899383545,2.5455071415219988,2.473294172968183,2.491347415106637,604800
2000-08-09,2.5094003677368164,2.5455068478481375,2.491347127681156,2.527453607792477,402800
2000-08-10,2.4552412033081055,2.527454179875991,2.4552412033081055,2.4913476915920483,337000
2000-08-11,2.5455079078674316,2.563561155440959,2.47329491757332,2.5094014127203756,615200
2000-08-14,2.6177196502685547,2.6538261282032933,2.5094002164643388,2.5455066943990774,703600
2000-08-15,2.6357738971710205,2.653827143042055,2.563560913686883,2.6177206512999858,578200
2000-08-16,2.671879291534424,2.7440922453596786,2.65382605307811,2.6899325299907373,578000
2000-08-17,2.6177196502685547,2.7079858451054015,2.5996664113011856,2.7079858451054015,506000
2000-08-18,2.5455079078674316,2.599667650588015,2.5455079078674316,2.581614403014487,387600
2000-08-21,2.5094003677368164,2.5635600879037983,2.5094003677368164,2.5635600879037983,488600
2000-08-22,2.527453899383545,2.5455071415219988,2.491347415106637,2.509400657245091,331600
2000-08-23,2.5635597705841064,2.563559770584107,2.4913468193000474,2.4913468193000474,548400
2000-08-24,2.7079854011535645,2.7621451091766356,2.563559513092041,2.563559513092041,1378000
2000-08-25,2.7079854011535645,2.7621451091766356,2.653825693130493,2.726038637161255,585200
2000-08-28,2.6177196502685547,2.689932606138032,2.5996664113011856,2.671879367170663,1043600
2000-08-29,2.5635597705841064,2.635772721868166,2.545506532763092,2.6177194840471514,719200
2000-08-30,2.5635597705841064,2.6177194840471514,2.509400057121062,2.5816130084051214,584400
2000-08-31,2.8388726711273193,2.8704655701711617,2.5635604463163832,2.581613688896076,2077600
2000-09-01,2.798252820968628,2.8524125529873756,2.726039844943631,2.726039844943631,852800
2000-09-05,2.8163058757781982,2.8524123613650985,2.7440929046043987,2.7801993901912985,1212400
2000-09-06,2.870466470718384,2.9065729672054075,2.7621469812573127,2.83435997423136,1402800
2000-09-07,2.7801990509033203,2.888518494445008,2.7801990509033203,2.834358772674164,762000
2000-09-08,2.852411985397339,2.8704652258112464,2.78019902374171,2.7982522641556176,933200
2000-09-11,2.888518810272217,2.942678537964821,2.834359082579613,2.8524123251438143,998800
2000-09-12,2.9426774978637695,2.9426774978637695,2.8704645531309163,2.906571025497343,1870200
2000-09-13,3.032944440841675,3.0509976815609705,2.906571755806605,2.9426782372451963,2172200
2000-09-14,2.888518810272217,3.069051235914231,2.8524123251438143,3.0148915082216265,1240000
2000-09-15,2.870466470718384,2.8885197189618954,2.7802002295008243,2.816306725987848,2215200
2000-09-18,2.7440919876098633,2.85241140817341,2.7440919876098633,2.85241140817341,561600
2000-09-19,2.6357738971710205,2.7982531100103296,2.6357738971710205,2.7801998641392953,579800
2000-09-20,2.5094003677368164,2.6718795282377616,2.5094003677368164,2.6357730481264405,839800
2000-09-21,2.581613540649414,2.599666782192417,2.509400574477403,2.5274538160204054,761200
2000-09-22,2.5996670722961426,2.6718800465265913,2.5635605851809187,2.653826802968979,667600
2000-09-25,2.581613540649414,2.61772002373542,2.5455070575634084,2.61772002373542,495200
2000-09-26,2.5094003677368164,2.5816133279594586,2.5094003677368164,2.5635600879037983,262800
2000-09-27,2.5996670722961426,2.635773559411367,2.49134761095047,2.5094008545080824,832400
2000-09-28,2.527453899383545,2.617720110075814,2.509400657245091,2.5996668679373602,773200
2000-09-29,2.5455079078674316,2.581614403014487,2.5094014127203756,2.5274546602939036,801600
2000-10-02,2.581613540649414,2.5816135406494145,2.4732940913913968,2.5274538160204054,434400
2000-10-03,2.581613540649414,2.6718797483644288,2.5455070575634084,2.5816135406494145,969400
2000-10-04,2.581613540649414,2.7079862314504344,2.5455070575634084,2.5816135406494145,1279600
2000-10-05,2.527453899383545,2.5996668679373602,2.527453899383545,2.5816136257989064,388000
2000-10-06,2.4552412033081055,2.635773644727819,2.4552412033081055,2.527454179875991,639400
2000-10-09,2.5455079078674316,2.563561155440959,2.455241669999792,2.455241669999792,323600
2000-10-10,2.473294973373413,2.58161446125838,2.4371884774117576,2.509401469335069,821200
2000-10-11,2.4552412033081055,2.5455074240179623,2.4371879591661343,2.4913476915920483,1048200
2000-10-12,2.5094003677368164,2.5996665680151194,2.419134167458514,2.437187407514174,1925800
2000-10-13,2.4552412033081055,2.527454179875991,2.4010814708821915,2.527454179875991,515000
2000-10-16,2.3288681507110596,2.4371875995813412,2.310814909232679,2.4371875995813412,867400
2000-10-17,2.2927615642547607,2.3649745269084543,2.238601842264491,2.256655082927914,1455000
2000-10-18,2.3288681507110596,2.3469213921894396,2.2927616677542986,2.310814909232679,1203600
2000-10-19,2.3288681507110596,2.4010811166245807,2.3288681507110596,2.3469213921894396,621600
2000-10-20,2.3108155727386475,2.3649753127247095,2.2927623260766268,2.2927623260766268,680000
2000-10-23,2.256654977798462,2.3469211769104,2.256654977798462,2.310814697265625,626600
2000-10-24,2.256654977798462,2.310814697265625,2.2205484981536863,2.2747082176208497,1075800
2000-10-25,2.2386019229888916,2.256655164303318,2.220548681674465,2.256655164303318,549800
2000-10-26,2.2386019229888916,2.2747084056177447,2.220548681674465,2.256655164303318,1257600
2000-10-27,2.2386019229888916,2.256655164303318,2.220548681674465,2.2386019229888916,518600
2000-10-30,2.3288681507110596,2.3469213921894396,2.256655184797538,2.256655184797538,1211000
2000-10-31,2.2927615642547607,2.346921286245031,2.2747083235913377,2.346921286245031,871400
2000-11-01,2.166388750076294,2.2927614271640775,2.1483355104923247,2.220548468828201,1079400
2000-11-02,2.2024950981140137,2.220548336623145,2.14833538258662,2.1663886210957513,1042000
2000-11-03,2.166388750076294,2.202495229244232,2.1302822709083555,2.202495229244232,338200
2000-11-06,2.1483352184295654,2.256654641207527,2.130281981299905,2.184441692688886,791800
2000-11-07,2.1483352184295654,2.202494929818546,2.130281981299905,2.184441692688886,631200
2000-11-08,2.2024950981140137,2.220548336623145,2.14833538258662,2.1663886210957513,752800
2000-11-09,2.166388750076294,2.2386017084121703,2.1483355104923247,2.202495229244232,528600
2000-11-10,2.1122305393218994,2.2024968016860833,2.094177286849063,2.16639029674041,678600
2000-11-13,2.058069944381714,2.0941764346340244,2.021963454129403,2.0941764346340244,741800
2000-11-14,2.0400168895721436,2.0941766300032625,1.9858571491410246,2.0400168895721436,1203800
2000-11-15,2.058069944381714,2.0761231895078693,2.021963454129403,2.021963454129403,575600
2000-11-16,2.0039098262786865,2.058069551313246,1.9858565846005003,2.058069551313246,1378800
2000-11-17,1.949750304222107,2.0219632784525556,1.9497503042221072,2.0219632784525556,1729600
2000-11-20,2.0400168895721436,2.0400168895721436,1.9497506555202788,1.9497506555202788,710800
2000-11-21,2.0400168895721436,2.166389617244754,2.0219636427617704,2.0400168895721436,1221400
2000-11-22,2.0941755771636963,2.130282052632036,2.040015863961187,2.0580691016953567,804800
2000-11-24,2.130281686782837,2.1483349214165894,2.076121982881578,2.076121982881578,524800
2000-11-27,2.2024950981140137,2.2386015751322765,2.14833538258662,2.1663886210957513,916000
2000-11-28,2.2386019229888916,2.2747084056177447,2.1844421990456118,2.220548681674465,745600
2000-11-29,2.256654977798462,2.3469211769104,2.238601737976074,2.256654977798462,604000
2000-11-30,2.3288681507110596,2.3469213921894396,2.256655184797538,2.256655184797538,1129200
2000-12-01,2.419135093688965,2.4552415876246214,2.3288688588498245,2.3469221058176526,947600
2000-12-04,2.5996670722961426,2.635773559411367,2.3830281496047974,2.4010813931624098,1671400
2000-12-05,2.527453899383545,2.6357733522142683,2.509400657245091,2.6357733522142683,1769200
2000-12-06,2.5455079078674316,2.5455079078674316,2.47329491757332,2.5274546602939036,719200
2000-12-07,2.5635597705841064,2.5996662462261364,2.527453294942077,2.545506532763092,697200
2000-12-08,2.5455079078674316,2.563561155440959,2.4913481651468476,2.5455079078674316,657400
2000-12-11,2.4010822772979736,2.563561529145205,2.3649757768874777,2.563561529145205,1010400
2000-12-12,2.383028507232666,2.40108175349958,2.3649752609657515,2.40108175349958,625600
2000-12-13,2.274707555770874,2.3830269631885344,2.2205478520620434,2.3830269631885344,734200
2000-12-14,2.346921682357788,2.3649749260682325,2.2747087075160097,2.2747087075160097,609600
2000-12-15,2.3108155727386475,2.401081806048751,2.3108155727386475,2.346922066062689,2425400
2000-12-18,2.383028507232666,2.4371882460334082,2.3108155221650093,2.3108155221650093,1074400
2000-12-19,2.346921682357788,2.4010814134891216,2.310815194936899,2.4010814134891216,1045800
2000-12-20,2.4010822772979736,2.4371887777084695,2.34692252668223,2.34692252668223,1217000
2000-12-21,2.5455079078674316,2.563561155440959,2.3830286797056806,2.419135174852736,1256200
2000-12-22,2.5635597705841064,2.5816130084051214,2.509400057121062,2.563559770584107,715800
2000-12-26,2.581613540649414,2.599666782192417,2.5274538160204054,2.5455070575634084,603000
2000-12-27,2.527453899383545,2.5455071415219988,2.4010812044143677,2.5455071415219988,1596400
2000-12-28,2.6357738971710205,2.6357738971710205,2.5094011760737795,2.5094011760737795,2058400
2000-12-29,2.473294973373413,2.617720957220036,2.4552417253925856,2.599667709239208,813200
2001-01-02,2.4010822772979736,2.599668029555701,2.4010822772979736,2.4732952781189654,775600
2001-01-03,2.5455079078674316,2.5455079078674316,2.4010819272792085,2.419135174852736,808600
2001-01-04,2.4010822772979736,2.563561529145205,2.4010822772979736,2.5455082789399572,1151200
2001-01-05,2.4010822772979736,2.5094017785294613,2.4010822772979736,2.4010822772979736,836200
2001-01-08,2.5094003677368164,2.5094003677368164,2.437187407514174,2.437187407514174,568200
2001-01-09,2.491346836090088,2.5274533119754516,2.4732935981474062,2.50940007403277,1269400
2001-01-10,2.527453899383545,2.5635603836604526,2.473294172968183,2.491347415106637,1779800
2001-01-11,2.5455079078674316,2.5455079078674316,2.437188422426264,2.5274546602939036,773800
2001-01-12,2.581613540649414,2.599666782192417,2.4732940913913968,2.5455070575634084,496400
2001-01-16,2.5996670722961426,2.617720315853755,2.5455073416233063,2.5816138287385306,1362200
2001-01-17,2.6177196502685547,2.6357728892359242,2.563559933366447,2.6177196502685547,705000
2001-01-18,3.069051504135132,3.1051579924190746,2.635773644727819,2.635773644727819,7964800
2001-01-19,3.141263246536255,3.177369720634373,3.0509970612909605,3.159316483585314,3307000
2001-01-22,3.430115222930908,3.430115222930908,3.1232101766686693,3.1232101766686693,5267800
2001-01-23,3.430115222930908,3.430115222930908,3.285689318807502,3.394008746900057,2168400
2001-01-24,3.3398499488830566,3.3759564348169278,3.267636977015315,3.357903191849992,1389200
2001-01-25,3.3217978477478027,3.502330339473227,3.3037445985752605,3.3037445985752605,1922800
2001-01-26,3.2134766578674316,3.285689616471194,3.1593169389146096,3.267636376820253,1904600
2001-01-29,3.2409191131591797,3.272692730029212,3.209145220818448,3.2120338065713687,749400
2001-01-30,3.3044650554656982,3.313130809337757,3.220698029663272,3.2409178465608175,1065400
2001-01-31,3.3795690536499023,3.4315625127043106,3.3102446252245525,3.3160215231912695,1120600
2001-02-01,3.622201442718506,3.6222014427185054,3.3795658945651215,3.3824544785837416,1720800
2001-02-02,3.691526412963867,3.7377426629742785,3.532657846950143,3.596205328449748,1479000
2001-02-05,3.705967664718628,3.720410306277089,3.6106466160914517,3.66841690685482,1688800
2001-02-06,3.6539745330810547,3.6828598183148595,3.5962042380839403,3.6828598183148595,740200
2001-02-07,3.7001914978027344,3.7261879271329863,3.5875392021561914,3.616424490928288,1107000
2001-02-08,3.7030820846557617,3.7406328729747127,3.633757679514944,3.7001937743779187,987000
2001-02-09,3.723301887512207,3.7348559549676774,3.685751099414252,3.697305166869723,482400
2001-02-12,3.6770832538604736,3.737742142418818,3.668417777058007,3.734853833798357,709600
2001-02-13,3.630868434906006,3.7752943904770726,3.6308684349060063,3.6828618670621975,1282400
2001-02-14,3.5644326210021973,3.6770846898388663,3.5211046691283143,3.645311078841204,1079800
2001-02-15,3.642421245574951,3.6626410597095274,3.5326575240963707,3.5384346925549797,1380000
2001-02-16,3.5990939140319824,3.70885764557521,3.5990939140319824,3.6684182890685744,1148800
2001-02-20,3.4691107273101807,3.619313543584424,3.469110727310181,3.6019825871342275,1169000
2001-02-21,3.5499889850616455,3.610647880472405,3.480664611869513,3.480664611869513,1807800
2001-02-22,3.859060764312744,3.9341623142958504,3.558654839850921,3.558654839850921,2648000
2001-02-23,3.7984018325805664,3.968824473327618,3.766628227285756,3.856172424710183,2615600
2001-02-26,4.06992244720459,4.101696050259753,3.8012901493371665,3.8128442118545514,2290600
2001-02-27,4.043927192687988,4.116140178271702,3.9861568593151526,4.029484540477109,2134000
2001-02-28,4.058368682861328,4.058368682861328,3.9457163584371644,4.029483386710333,1849800
2001-03-01,4.055478572845459,4.101694808928177,3.977488743323496,4.101694808928177,1532600
2001-03-02,4.055478572845459,4.069921215488932,4.009262336762741,4.029481871181305,1344600
2001-03-05,4.202795505523682,4.202795505523682,3.7550749728923813,4.041038308561228,1225200
2001-03-06,4.121917247772217,4.182575889715937,4.058369744892693,4.182575889715937,1154600
2001-03-07,4.116139888763428,4.159467566877937,4.058369559453862,4.130582539958484,1235600
2001-03-08,4.1739091873168945,4.20279448257372,4.116138872273837,4.116138872273837,1840200
2001-03-09,4.145023822784424,4.243233212454143,4.145023822784424,4.18835148659546,2249600
2001-03-12,3.951493263244629,4.182574515095886,3.9341620316204944,4.147912327318197,1784000
2001-03-13,3.801290512084961,3.9283854873751354,3.6973039395053147,3.9283854873751354,1560000
2001-03-14,3.7001914978027344,3.778181336734549,3.653974980673273,3.778181336734549,975800
2001-03-15,3.6828620433807373,3.7001932800860913,3.5528787322379025,3.7001932800860913,1065600
2001-03-16,3.5962061882019043,3.674196335342668,3.5037736660830547,3.674196335342668,2467600
2001-03-19,3.6539745330810547,3.6828598183148595,3.5904273463194767,3.5904273463194767,934200
2001-03-20,3.656864643096924,3.7233007166773135,3.6395336850989857,3.6539760582737304,864800
2001-03-21,3.656864643096924,3.7406316746752513,3.6135369726314686,3.7406316746752513,1510800
2001-03-22,3.5846498012542725,3.682859430133096,3.4575551656566845,3.682859430133096,1202200
2001-03-23,3.6193127632141113,3.630866823513234,3.552876985361788,3.5962046426158665,951800
2001-03-26,3.642421245574951,3.645309829804255,3.5875395225709377,3.6164248139228734,891200
2001-03-27,3.757962942123413,3.7955137187526273,3.6106484204558664,3.6395337180077583,867600
2001-03-28,3.5904288291931152,3.7435202430309773,3.523992755904973,3.740631658220491,576800
2001-03-29,3.685749053955078,3.7550734202153535,3.5817622290941196,3.5817622290941196,1173000
