Date,Close,High,Low,Open,Volume
2000-03-09,15.180201530456543,15.180201530456543,14.8572204695306,15.051010288885356,67800
2000-03-10,15.923065185546875,16.019960099542093,15.115606583254023,15.115606583254023,57300
2000-03-13,17.118101119995117,17.118101119995117,15.82617085693774,15.858467191465332,108150
2000-03-14,16.665922164916992,18.345434686582237,16.504431656736752,17.21499225832786,137850
2000-03-15,15.987666130065918,16.6013351086035,15.955366828985278,16.6013351086035,27300
2000-03-16,17.473390579223633,17.473390579223633,15.632386500050321,16.01996630619207,57900
2000-03-17,17.053497314453125,17.053497314453125,16.665917830033738,16.924303167314395,84750
2000-03-20,16.084556579589844,17.24729560943971,16.019960952486496,17.11810139823475,160200
2000-03-21,14.986414909362793,16.0199628044903,14.340449692657055,16.0199628044903,293700
2000-03-22,13.952871322631836,14.986416360864192,13.952871322631836,14.986416360864192,252300
2000-03-23,13.88826847076416,13.920564795909563,12.951615901600373,13.920564795909563,291750
2000-03-24,14.017470359802246,14.469648826150442,14.017470359802246,14.017470359802246,180450
2000-03-27,13.500697135925293,14.017468222975637,13.500697135925293,14.017468222975637,377250
2000-03-28,13.500697135925293,13.694487032818962,12.337957015313492,13.565292782556796,797550
2000-03-29,13.371502876281738,13.565292773039445,12.82243248780129,13.532993471246774,41550
2000-03-30,12.983918190002441,13.403797127086445,12.983918190002441,13.242303635978267,72150
2000-03-31,13.98516845703125,14.08206338177512,13.048515546508225,13.048515546508225,140850
2000-04-03,13.694486618041992,13.985171454578268,13.080817644132388,13.985171454578268,147000
2000-04-04,13.565288543701172,13.694482753592977,13.3069030809158,13.565288543701172,298650
2000-04-05,13.952871322631836,13.952871322631836,13.43609732501621,13.46839662392934,269250
2000-04-06,14.598834037780762,14.598834037780762,13.952868871966936,13.952868871966936,186150
2000-04-07,15.115615844726562,15.309405791453827,14.469650341302325,14.728035951272036,193350
2000-04-10,14.566535949707031,14.986411926340725,14.469641038638022,14.986411926340725,174750
2000-04-11,14.114358901977539,14.695728416800387,13.985167647793526,14.695728416800387,90450
2000-04-12,14.082058906555176,14.2435494108078,13.823670551353983,14.114355233207203,158400
2000-04-13,14.534239768981934,14.72802963256836,14.082064406279823,14.082064406279823,185850
2000-04-14,14.243555068969727,14.469644230333882,13.888274635682057,14.469644230333882,134400
2000-04-17,14.857233047485352,14.921828722956866,14.01747448135326,14.114369473060773,131400
2000-04-18,15.244802474975586,15.50318795522994,14.728028557468443,14.728028557468443,157350
2000-04-19,15.018716812133789,15.373997299442623,14.986417510742395,15.373997299442623,131700
2000-04-20,15.503190040588379,15.503190040588379,14.889521115815478,14.986416053569156,125100
2000-04-24,15.503190040588379,15.72927921434657,14.986416053569156,15.632384276592893,93300
2000-04-25,15.244802474975586,15.470888661323732,15.083308962442985,15.244802474975586,97350
2000-04-26,15.244802474975586,15.43859232441596,14.728028557468443,15.373993736603545,120300
2000-04-27,15.470892906188965,15.664682808800933,14.8572268525839,15.11561240373344,118950
2000-04-28,14.857233047485352,15.470899356965942,14.857233047485352,15.341708006022913,75150
2000-05-01,15.341703414916992,15.373999764487614,14.986419913643392,14.986419913643392,70350
2000-05-02,15.309403419494629,15.567788989431426,15.212508461143397,15.212508461143397,114600
2000-05-03,15.277098655700684,15.309397949276686,15.083308808241487,15.309397949276686,90150
2000-05-04,15.503190040588379,15.503190040588379,15.277100866830187,15.277100866830187,93900
2000-05-05,15.761574745178223,15.761574745178223,15.503189243453557,15.503189243453557,104250
2000-05-08,15.470892906188965,15.761577760106915,15.309402306345408,15.632386463031768,74850
2000-05-09,15.309403419494629,15.567788989431426,15.115613502792165,15.438597682962758,99600
2000-05-10,15.632384300231934,15.632384300231932,15.11561031243125,15.244804548631132,63150
2000-05-11,14.986414909362793,15.89076857834971,14.986414909362793,15.76157435220912,91800
2000-05-12,14.954116821289062,15.018712448303853,14.728027691239907,14.921817529282539,53400
2000-05-15,14.340449333190918,14.954118195727878,14.146659477336987,14.954118195727878,124650
2000-05-16,13.629887580871582,14.340451477589646,13.17771216859589,14.340451477589646,156150
2000-05-17,13.726781845092773,13.79138044151125,13.306905753366815,13.629886907463886,230100
2000-05-18,12.370253562927246,12.854727515949484,9.30191409162146,12.790131875979508,2421450
2000-05-19,11.59508991241455,12.919321496898283,11.43359865244063,12.919321496898283,386550
2000-05-22,11.175219535827637,11.595097224388415,10.981429605953458,11.595097224388415,137700
2000-05-23,11.530492782592773,11.950370917450993,9.818683176131321,11.175211738789294,490800
2000-05-24,12.434853553771973,12.596344159899097,11.530499654061481,11.595096044362299,128700
2000-05-25,12.30565357208252,12.983917942197303,12.176460112310822,12.30565357208252,156300
2000-05-26,12.579890251159668,12.676907407237323,12.094805210953554,12.22416166578448,122700
2000-05-30,13.129655838012695,13.194332953817963,12.418195721240435,12.64457006765174,128550
2000-05-31,13.323694229125977,14.099831699546334,12.41819952672573,13.000302629540998,235800
2000-06-01,13.97047233581543,14.229183799569,13.356029278580536,13.356029278580536,138900
2000-06-02,14.067489624023438,14.552575473127693,13.550063731402544,13.905795327898371,122250
2000-06-05,14.4232177734375,14.617252106536341,14.196846358641492,14.196846358641492,142800
2000-06-06,14.940645217895508,15.458071147416366,14.229184934895489,14.487899380020552,107100
2000-06-07,14.908304214477539,15.231695769747043,14.875967131460946,14.940644258223214,88800
2000-06-08,14.681937217712402,14.908308710006114,14.520239910954068,14.778954417475413,62850
2000-06-09,14.843622207641602,14.972979379367018,14.81128217452822,14.81128217452822,38700
2000-06-12,15.005319595336914,15.134676794162408,14.229182323841405,14.972982516177085,97200
2000-06-13,14.4232177734375,15.458069523783957,14.22918344033866,15.32871231480841,118050
2000-06-14,14.132163047790527,14.552571660446176,14.099825973475058,14.552571660446176,40500
2000-06-15,14.617249488830566,14.617249488830566,14.099826667048102,14.196843816223367,64800
2000-06-16,14.196849822998047,14.617255673481553,14.09983263277421,14.617255673481553,135900
2000-06-19,14.293863296508789,14.293863296508789,13.97047175960822,14.261523254600057,32850
2000-06-20,14.261523246765137,14.423217534762134,14.09982895876814,14.164506081821155,95250
2000-06-21,14.196849822998047,14.520238483257716,14.196849822998047,14.326204102810042,76650
2000-06-22,14.099822998046875,14.261517217687398,14.035142941608537,14.261517217687398,64350
2000-06-23,13.938132286071777,14.099829541480245,13.90579520357331,14.035149455025245,18450
2000-06-26,14.164506912231445,14.164506912231445,13.582403888441112,13.808778273491493,101400
2000-06-27,14.487898826599121,14.520235910457561,14.035150045289388,14.035150045289388,63300
2000-06-28,15.587419509887695,15.652099577054168,14.455553863212227,14.487893896795464,124050
2000-06-29,15.522747039794922,16.040172928031097,15.264035576041351,15.587424165551056,78900
2000-06-30,14.617249488830566,16.040169650553416,14.617249488830566,15.393386682232693,164850
2000-07-03,14.74660587310791,14.81128298213317,14.649588729205883,14.681928764082649,31800
2000-07-05,14.617249488830566,15.005318085531629,14.487895263749165,14.746606674640397,51600
2000-07-06,15.4580717086792,15.4580717086792,14.617254172587637,14.617254172587637,106650
2000-07-07,15.716775894165039,15.749115926124094,15.26403025037826,15.490401591907649,97500
2000-07-10,16.137191772460938,16.298886084003573,15.58742578390316,15.684442962974611,121050
2000-07-11,17.301401138305664,17.7218070186318,16.201871917475223,16.26654906197235,173550
2000-07-12,17.883501052856445,18.433264082440502,17.269057929865312,17.269057929865312,250800
2000-07-13,17.721797943115234,17.94817227402136,17.592443720364628,17.94817227402136,51600
2000-07-14,17.81880760192871,17.948164731043473,17.657113411080605,17.657113411080605,39750
2000-07-17,17.851150512695312,18.077524785091594,17.818810485002242,17.818810485002242,62550
2000-07-18,17.6894588470459,17.851153087377288,17.592441710701458,17.721795918675355,70650
2000-07-19,17.20438003540039,17.62478582028463,17.20438003540039,17.62478582028463,14700
2000-07-20,17.430742263793945,17.463082291984616,17.17203092045154,17.20437094864221,15900
2000-07-21,16.68694496154785,17.56009905837303,16.68694496154785,17.43074190897121,25500
2000-07-24,16.751625061035156,17.010339406250736,15.975487946844677,16.686947955095327,92250
2000-07-25,16.978010177612305,17.269061780657086,16.848652922682398,16.880992976597376,32550
2000-07-26,17.333728790283203,17.333728790283203,16.686948815357084,16.848643068906544,45750
2000-07-27,16.331226348876953,17.204380972190048,16.16952907444383,17.204380972190048,60450
2000-07-28,15.846138000488281,16.428240992823824,15.781457916409494,16.428240992823824,38700
2000-07-31,16.8809871673584,17.075021502615392,15.975492615916101,15.975492615916101,105900
2000-08-01,16.913326263427734,17.269054871244126,16.880986222452126,17.010343425625734,42900
2000-08-02,17.13969612121582,17.398410504214112,16.848644660889164,16.848644660889164,42300
2000-08-03,17.075010299682617,17.204367425225595,17.04267027811511,17.075010299682617,35400
2000-08-04,17.592453002929688,17.81882449255116,17.13970410222687,17.204384208458666,35700
2000-08-07,17.721797943115234,17.91583223796952,17.52776364826095,17.592443720364628,81600
2000-08-08,17.560104370117188,17.657121521333305,17.560104370117188,17.59244440743206,8700
2000-08-09,17.107364654541016,17.560110532180957,17.075024605877616,17.560110532180957,28500
2000-08-10,17.754140853881836,17.915835138865493,17.139697833777763,17.139697833777763,84450
2000-08-11,17.333728790283203,17.851154546661068,17.333728790283203,17.689460293111605,61950
2000-08-14,17.624784469604492,17.786481722841383,17.33373296665288,17.398413052239235,89400
2000-08-15,17.463088989257812,17.7218004318187,17.463088989257812,17.527766109715838,22950
2000-08-16,17.6894588470459,17.851153087377288,17.46308454199952,17.592441710701458,241200
2000-08-17,18.40091323852539,18.43325326625258,17.915827626255588,17.98050768170997,138750
2000-08-18,17.786479949951172,18.562617213792986,17.592445633990717,18.497937134653704,87000
2000-08-21,17.94816780090332,18.10986201940765,17.9158277729114,17.9158277729114,143850
2000-08-22,17.52776336669922,17.818814804305266,17.52776336669922,17.818814804305266,40650
2000-08-23,17.81880760192871,18.012841815237287,17.495419220232503,17.527756281965843,25500
2000-08-24,17.52776336669922,17.786477729501257,17.269051964625508,17.786477729501257,41100
2000-08-25,17.754140853881836,17.915835138865493,17.68946373203414,17.72180081259356,51300
2000-08-28,17.398408889770508,17.78647746752949,17.30139174533076,17.75413743247348,19800
2000-08-29,17.1873722076416,17.316844925810226,17.122637330243656,17.316844925810226,46350
2000-08-30,17.44631004333496,17.44631004333496,17.219736550979565,17.25210249938922,29850
2000-08-31,17.705259323120117,17.867097991045238,17.38157902389727,17.38157902389727,45600
2000-09-01,17.802358627319336,17.89946239626222,17.672885947604872,17.802358627319336,22800
2000-09-05,17.3815860748291,17.802370338174892,17.3815860748291,17.802370338174892,19350
2000-09-06,17.44631004333496,17.511047866898174,17.25210249938922,17.478678955116568,20850
2000-09-07,17.867090225219727,17.867090225219727,17.478675220323645,17.478675220323645,106800
2000-09-08,17.349218368530273,17.867106501286436,17.219748557871743,17.867106501286436,43500
2000-09-11,17.867090225219727,17.996562881308858,17.413940373964735,17.413940373964735,100050
2000-09-12,18.838134765625,18.90286963613531,17.964200678559923,17.964200678559923,134550
2000-09-13,19.35603141784668,19.420766317781364,18.579200765135425,18.902878228182605,190050
2000-09-14,19.55022621154785,19.841537514550858,19.22654599819835,19.22654599819835,100050
2000-09-15,19.58260154724121,19.614970473106723,19.03234758776692,19.58260154724121,360300
2000-09-18,19.291284561157227,19.55022996692604,18.96760724900479,19.51786105036184,153900
2000-09-19,19.90627098083496,19.93863988891954,19.22654465466011,19.291279507457652,76350
2000-09-20,19.671611785888672,19.906278306590096,19.29128660688828,19.906278306590096,169200
2000-09-21,19.485488891601562,20.19758419392148,19.420754032616806,19.67969643192773,120600
2000-09-22,20.262327194213867,20.262327194213867,19.161819332434636,19.356026950792508,93300
2000-09-25,19.032344818115234,20.684404413602483,19.032344818115234,20.19759041922433,159600
2000-09-26,19.420761108398438,20.01633091816446,19.161818614744117,19.161818614744117,71550
2000-09-27,18.643930435180664,19.550233596904036,18.643930435180664,19.550233596904036,51300
2000-09-28,19.5191593170166,19.52433781112816,18.255514889236892,18.773402824240247,75000
2000-09-29,19.472545623779297,20.27526982028813,19.472545623779297,19.472545623779297,78750
2000-10-02,19.135929107666016,19.550239892887486,19.11003514661684,19.420767124267737,35850
2000-10-03,19.467369079589844,19.798817876905808,19.13592176396025,19.13592176396025,80700
2000-10-04,20.197589874267578,20.456532346403176,19.29128677673389,19.337897666334843,226650
2000-10-05,19.363786697387695,20.19758474259822,19.22395850917055,20.068112057739626,170700
2000-10-06,19.47773551940918,19.653816237047106,19.192897495561613,19.472557023405002,56850
2000-10-09,19.291284561157227,19.477725134775877,18.773399676364374,19.477725134775877,44100
2000-10-10,18.54034423828125,19.394857602500487,18.33318975271642,19.291278878032315,74400
2000-10-11,18.825199127197266,18.85109309099355,18.30731244283605,18.592149007969393,37050
2000-10-12,18.840723037719727,19.161814807224374,18.540349686231032,18.74750423266675,40200
2000-10-13,19.539871215820312,19.93864482349967,18.592137326778897,18.747503975316032,106950
2000-10-16,19.690067291259766,19.881684965155884,19.560596010115376,19.679708818291036,112800
2000-10-17,19.110036849975586,19.648638992578366,19.047890448906035,19.648638992578366,62400
2000-10-18,19.11520004272461,19.311997562732756,18.462662613070737,18.64392317482858,66450
2000-10-19,20.27527618408203,20.368495013591545,19.244680193073364,19.244680193073364,138300
2000-10-20,20.32706069946289,20.586003147489553,20.197587993763335,20.197587993763335,163350
2000-10-23,19.627920150756836,20.663694805513398,19.55023827404172,20.45653868921263,70200
2000-10-24,18.928762435913086,19.757380516799962,18.747501860297582,19.73148657219375,60000
2000-10-25,18.312480926513672,19.135920674836328,18.126040340396948,18.79929488448073,62700
2000-10-26,17.99656867980957,18.37462534208682,17.86709598200429,18.37462534208682,39900
2000-10-27,19.00644302368164,19.00644302368164,17.991384538586743,17.991384538586743,52500
2000-10-30,18.643930435180664,19.343077530162645,18.384987944705244,19.00127172397879,60600
2000-10-31,19.61237335205078,19.679696717359814,18.74750139928532,18.773396824940754,106800
2000-11-01,19.679691314697266,19.91274119150122,19.451822892299482,19.653797377836458,119400
2000-11-02,19.353431701660156,19.42075655642784,19.032341425299283,19.032341425299283,84600
2000-11-03,18.954666137695312,19.420764788967894,18.79930090839563,19.420764788967894,39900
2000-11-06,19.286113739013672,19.524340803204172,19.084137620845926,19.084137620845926,31650
2000-11-07,19.19806671142578,19.368968850447263,19.161815775232864,19.368968850447263,14550
2000-11-08,19.337894439697266,19.674521671666284,19.213601718206398,19.2912835578736,94200
2000-11-09,18.840723037719727,19.39486330154301,18.773399662235857,19.317179976208067,34050
2000-11-10,18.06389045715332,18.799291226277003,17.996567090206383,18.721607910792684,55350
2000-11-13,17.737625122070312,18.0224644940809,16.831325033644525,18.0224644940809,130350
2000-11-14,18.405704498291016,18.483387848983764,17.84120854540951,17.84120854540951,271950
2000-11-15,18.52998924255371,18.52998924255371,18.333193185263625,18.40569652794333,132450
2000-11-16,18.695720672607422,18.876979831509665,18.359093345317817,18.43677668866823,75750
2000-11-17,19.49844741821289,19.653812641725768,18.747510812559394,18.799300208188164,75450
2000-11-20,19.00644302368164,19.653800436046613,19.00644302368164,19.420752004664948,70650
2000-11-21,19.270570755004883,19.270570755004883,18.954658957453248,18.954658957453248,87300
2000-11-22,19.21878433227539,19.550233142343245,19.027166715976488,19.161817933974657,170100
2000-11-24,19.420761108398438,19.67970360205276,19.218785015068715,19.218785015068715,31500
2000-11-27,18.892515182495117,19.653808622580087,18.856262761137167,19.55023281587692,39000
2000-11-28,17.876617431640625,18.762932270700617,17.81960267991033,18.762932270700617,39000
2000-11-29,17.25982666015625,17.923266789184137,17.052500136929375,17.871436270556664,102000
2000-11-30,16.637853622436523,17.13543530876452,16.54974083214037,17.130251069466055,70500
2000-12-01,17.51898765563965,17.674482225586843,16.76743452197787,16.76743452197787,158700
2000-12-04,17.363494873046875,17.767779610200733,17.363494873046875,17.513806701576847,150150
2000-12-05,18.140958786010742,18.166875530295858,17.27537630295119,17.368673319984893,47400
2000-12-06,18.327552795410156,18.68518814726214,18.11504350024944,18.146143000187408,57600
2000-12-07,19.146488189697266,19.17758769073877,18.016564366953137,18.296453944703348,52800
2000-12-08,19.69589614868164,20.032800443228734,19.048005784085213,19.250148064232345,299850
2000-12-11,20.037986755371094,20.084634525868477,19.550773577374873,19.695899644943207,160950
2000-12-12,22.75394630432129,22.987188103538983,19.58186999478792,20.0379851161074,403800
2000-12-13,21.7691593170166,22.142344549410804,21.105718903871352,21.7691593170166,348750
2000-12-14,21.14717674255371,21.76915191849114,20.831004915939506,21.76915191849114,215550
2000-12-15,19.669984817504883,20.732528430677466,19.17758887252195,20.732528430677466,266850
2000-12-18,17.529359817504883,19.6959085410354,17.104342486266116,19.69072726552487,232800
2000-12-19,17.482709884643555,18.27054541799518,17.233919716216725,17.233919716216725,199350
2000-12-20,17.062875747680664,17.829978784280026,17.026593476574362,17.35313095071826,95100
2000-12-21,17.00067710876465,17.042142135098295,16.715604681994247,16.93329681169905,90000
2000-12-22,18.498600006103516,18.648911820125853,16.87109718262906,16.87109718262906,68400
2000-12-26,18.628177642822266,18.65927714986698,17.881807268622524,18.446769289050525,66600
2000-12-27,18.659269332885742,18.91842486279438,18.467492579899194,18.555606824341186,79200
2000-12-28,19.76845932006836,20.152011350980338,18.78884896501377,18.78884896501377,85500
2000-12-29,19.2138671875,20.39562145621482,19.208684431972884,19.768462067356136,83100
2001-01-02,18.40530014038086,19.213869412472782,18.172059802688292,19.213869412472782,73500
2001-01-03,20.07944679260254,20.152009803041242,18.451943275822853,18.467491539049096,81900
2001-01-04,20.5977725982666,20.72735043953693,19.695906018408476,19.95506466676187,200700
2001-01-05,19.43674659729004,20.991686325073243,19.016912158993655,20.991686325073243,135150
2001-01-08,19.047996520996094,19.51447836503004,18.788841094347713,19.51447836503004,68850
2001-01-09,18.939159393310547,19.44192220351688,18.794030394259483,19.04800465969331,113400
2001-01-10,18.68518829345703,18.99617588074104,18.68518829345703,18.99617588074104,85350
2001-01-11,18.73702621459961,19.177593214515078,18.436404043867952,18.65927892250791,67800
2001-01-12,17.944005966186523,18.607446341932892,17.82997641015201,18.607446341932892,66600
2001-01-16,15.80854320526123,18.140951365011755,15.80854320526123,18.0113751111214,313950
2001-01-17,16.326871871948242,16.529014273073525,15.818924490006058,15.818924490006058,250800
2001-01-18,16.13509750366211,16.741524801612357,16.0314363907107,16.275042378797302,139350
2001-01-19,15.948493957519531,16.24911602199903,15.549393606296817,16.005508717095843,67200
2001-01-22,15.938121795654297,16.04696703094864,15.678966332295847,15.989953778069054,83700
2001-01-23,16.969575881958008,16.97475715564023,15.782637131791404,16.015878973135326,243450
2001-01-24,17.601909637451172,18.140954662731236,16.897004604392627,16.94883511537068,108300
2001-01-25,17.96473503112793,18.109862585477575,17.472337601000863,17.472337601000863,183450
2001-01-26,18.042476654052734,18.07357614740994,17.829967403859715,17.881799398486574,89400
2001-01-29,18.607431411743164,18.768108619546968,17.91289356711853,17.91289356711853,133200
2001-01-30,19.34343910217285,19.54039858148127,18.477856909817195,18.477856909817195,138150
2001-01-31,19.405641555786133,19.421191304526104,19.12575349299495,19.213866264345352,104250
2001-02-01,19.597415924072266,19.7736414451371,18.970256642345333,19.405639173271098,111900
2001-02-02,19.177583694458008,19.566318479036138,18.980624183320362,19.566318479036138,51000
2001-02-05,19.167224884033203,19.17759188094745,18.555615070371,19.17759188094745,53850
2001-02-06,19.193143844604492,19.348638447891364,18.887338878938365,19.07393151313875,50550
2001-02-07,19.110206604003906,19.213869139606874,18.892514537784738,19.094656852936993,32700
2001-02-08,18.954708099365234,19.576684665953323,18.918425848757362,19.213865125685736,117750
2001-02-09,18.208343505859375,18.825136021113043,18.115046473637552,18.825136021113043,59100
2001-02-12,18.140958786010742,19.14648753607374,18.13059327462132,18.140958786010742,181350
2001-02-13,17.44123077392578,18.477857209740076,17.36348353173128,18.140952987865674,108450
2001-02-14,17.74704360961914,18.089129230249572,17.337574746826434,17.38940675526169,64050
2001-02-15,18.140958786010742,18.265355303024272,17.959550473449603,17.959550473449603,66000
2001-02-16,17.804054260253906,18.140957075129172,17.66410948935449,18.011380780452882,82950
2001-02-20,16.83999252319336,18.073578750785437,16.83999252319336,18.063211757204588,66150
2001-02-21,16.2854061126709,16.788169230992303,16.197291811688835,16.788169230992303,88500
2001-02-22,16.046977996826172,16.43053018350359,15.782638116553125,16.155824789407273,131550
2001-02-23,15.803372383117676,16.093627535871065,15.497565993548378,16.067712267958907,70350
2001-02-26,17.069297790527344,17.245698409597818,15.933074683014787,15.933074683014787,57450
2001-02-27,16.508975982666016,17.0433644495691,16.508975982666016,16.939599770770787,24450
2001-02-28,16.187299728393555,16.991476111386735,16.187299728393555,16.508970875337464,74100
2001-03-01,15.990142822265625,16.342942514698017,15.590647939619043,16.31700173193423,33300
2001-03-02,16.135417938232422,16.415581738502095,15.590652436854514,15.995335295914298,30600
2001-03-05,16.483030319213867,16.939594771174836,16.135418376742837,16.135418376742837,66000
2001-03-06,16.33775520324707,16.529719377126458,16.083532258025752,16.483025669711562,31050
2001-03-07,16.472654342651367,16.514158716914135,15.953829625417775,16.34294742115967,47100
2001-03-08,16.524538040161133,16.706126566013467,16.00571474084502,16.602360421783462,71400
2001-03-09,15.51801586151123,16.472651956042462,15.512826516659466,16.472651956042462,47700
2001-03-12,14.527069091796875,15.518022091957292,14.407737862157115,15.518022091957292,100800
2001-03-13,14.475179672241211,15.227474336684544,14.075684742139012,14.916180453442369,190200
2001-03-14,15.294918060302734,15.538765260153466,14.267646214725458,14.371412307074145,128100
2001-03-15,15.772237777709961,15.927885456742251,15.424625914321958,15.424625914321958,134400
2001-03-16,15.460947036743164,16.03165332967763,15.440194107624938,15.901946409413794,125700
2001-03-19,16.493412017822266,16.493412017822266,15.357188337554664,15.357188337554664,72000
2001-03-20,16.3170108795166,16.70612877658382,16.291068597843,16.342951676823223,109800
2001-03-21,15.927874565124512,16.602343421413412,15.92787456512451,16.32217986884633,103050
2001-03-22,16.088720321655273,16.1613563046921,15.051074023745995,15.979767831466386,148500
2001-03-23,15.113335609436035,16.47265473878642,15.030323890181046,16.083536933687,130500
2001-03-26,15.51801586151123,15.689227132460072,14.968062572167854,15.305298737946526,84750
2001-03-27,15.564719200134277,15.616602290172796,15.175601220130922,15.616602290172796,118500
2001-03-28,15.211908340454102,15.658096954644071,14.994001893337407,15.616591106085293,92100
2001-03-29,14.874667167663574,15.569890637643997,14.781279782231842,15.263784737149162,86550
2001-03-30,15.66848087310791,15.824127144461867,14.916187345435263,14.95250386865208,135300
2001-04-02,15.279358863830566,15.735923314231428,15.279358863830566,15.554336293824225,95250
2001-04-03,15.071834564208984,15.435010209775548,14.99401068145647,15.409069410313744,74550
2001-04-04,15.357178688049316,16.08353251640682,15.071825610389757,15.071825610389757,113400
2001-04-05,16.187299728393555,16.187299728393555,15.409064135982968,15.409064135982968,139950
2001-04-06,15.772237777709961,16.29106090054046,15.772237777709963,16.29106090054046,38100
2001-04-09,15.876006126403809,15.95382998417555,15.590652970818503,15.876006126403809,64650
2001-04-10,16.861764907836914,16.877328484874102,16.135411208926964,16.135411208926964,189150
2001-04-11,16.524538040161133,16.86177429799169,16.472656452412913,16.86177429799169,130800
2001-04-12,16.45708656311035,16.62829783065611,16.45708656311035,16.529721061561204,59850
2001-04-16,16.33775520324707,16.550472300907103,16.21323617619702,16.550472300907103,75900
2001-04-17,16.10947608947754,16.420770005082137,15.96420411116225,16.39482921654004,55350
2001-04-18,17.095243453979492,17.32871355450191,16.342948598836834,16.342948598836834,282750
2001-04-19,17.51029396057129,17.56736486495938,17.001846649018667,17.043352491416186,116700
2001-04-20,17.51029396057129,17.743763952965836,17.339082731773022,17.48435318016434,193500
2001-04-23,17.110794067382812,17.515475134108538,16.986276587718677,17.515475134108538,39450
2001-04-24,17.396154403686523,17.614060846663985,17.01741391387359,17.058919761643942,45300
2001-04-25,17.629629135131836,17.769710283703,17.354651730085166,17.354651730085166,71850
2001-04-26,17.951303482055664,18.221091590385736,17.764527099365615,17.76971347675969,67350
