Date,Close,High,Low,Open,Volume
2000-02-10,11.447582244873047,11.862118649283492,11.399751121287226,11.75051269424991,11579400
2000-02-11,11.527302742004395,11.894008085111036,11.479471610294834,11.479471610294834,13510400
2000-02-14,11.28814697265625,11.71862715381687,11.240315841416182,11.654852312163445,13426800
2000-02-15,11.638909339904785,11.73457160845195,11.240316554291608,11.240316554291608,13834000
2000-02-16,11.527302742004395,11.862120663971327,11.51135903143454,11.798345821691912,11939600
2000-02-17,11.383801460266113,11.814281347419033,11.304082962645202,11.591069554080482,12256800
2000-02-18,11.16059398651123,11.399749571936471,11.064931752341135,11.367862160546439,14998000
2000-02-22,11.415694236755371,11.702680963377711,10.969270439787284,11.017101560891007,13162800
2000-02-23,11.670791625976562,11.894003487675567,11.335973833428055,11.4794671730917,13732000
2000-02-24,11.431640625,11.798345972803347,11.192484963389122,11.702683708158997,11467800
2000-02-25,11.25626277923584,11.68674308382418,11.25626277923584,11.415699929083374,10603800
2000-02-28,11.718624114990234,11.973723415452607,11.367862576854472,11.415693695691168,13760000
2000-02-29,11.73456859588623,11.8461745472058,11.495412985915722,11.718624888554864,11792800
2000-03-01,11.750687599182129,11.911876729486412,11.557260642816992,11.863519990395128,9796600
2000-03-02,11.621734619140625,11.750685904789899,11.508902244197513,11.750685904789899,10613000
2000-03-03,11.60561466217041,11.89575502872467,11.508901206652322,11.799041573206583,12825800
2000-03-06,11.47665786743164,11.847392601913281,11.347706655438028,11.605609079425255,9827800
2000-03-07,11.347715377807617,11.653974741697311,11.283239722251892,11.605618000030518,8911200
2000-03-08,11.251007080078125,11.508909821168741,11.234888158759961,11.347720607987107,8126400
2000-03-09,11.105929374694824,11.347713033069894,11.041453732461473,11.250999569719866,13093600
2000-03-10,11.057574272155762,11.154287749754792,10.912504055757216,11.073693185088933,12134400
2000-03-13,11.138169288635254,11.363834078853623,10.960861239177962,11.05757472070012,10650800
2000-03-14,10.99310302734375,11.299362495847461,10.960865188553884,11.234886818267732,8233200
2000-03-15,11.831283569335938,11.879640314169736,10.99309999221677,11.057575651995167,20421800
2000-03-16,12.701701164245605,12.766176804673249,12.024706939755358,12.121420400396822,27207200
2000-03-17,12.895134925842285,13.08856194972992,12.63723222732544,12.733945739269258,20839800
2000-03-20,12.798417091369629,12.959606223502746,12.476038827103391,12.8951305706495,10749800
2000-03-21,13.153031349182129,13.346458280787749,12.766177485970891,12.79841530790516,13791200
2000-03-22,13.265864372253418,13.394815666272894,12.911248313699865,13.26586437225342,11186200
2000-03-23,13.975091934204102,13.975091934204103,13.185265515777342,13.475405832750438,15425400
2000-03-24,14.087930679321289,14.233000903707893,13.733314575265146,13.910622627293218,16576200
2000-03-27,13.958972930908203,14.184637620322423,13.717189335107252,14.055686369228582,10686800
2000-03-28,13.8139066696167,14.104047066411448,13.572123005621073,13.572123005621073,10733000
2000-03-29,13.410930633544922,13.701070959751423,13.378692819521978,13.66883314572848,11628600
2000-03-30,13.104674339294434,13.523766015581833,13.007960875535804,13.475409283702518,10390200
2000-03-31,13.523771286010742,13.733317205817821,13.056322695671872,13.153036197121294,10241800
2000-04-03,14.3135986328125,14.329717550191795,13.427058176951366,13.427058176951366,17099000
2000-04-04,13.975091934204102,14.587610381147304,13.749427243225028,14.345826783669725,18461600
2000-04-05,13.926743507385254,14.249121829315467,13.830030010806189,13.910624591288743,9186800
2000-04-06,13.7816801071167,14.071820740950736,13.668847638403465,13.991226120441281,8071000
2000-04-07,13.491534233093262,13.878388261282316,13.41093964388721,13.684961247187788,7752800
2000-04-10,13.620475769042969,13.894497175047382,13.443167800451876,13.491524519158537,10295200
2000-04-11,13.499589920043945,13.765551990110483,13.362579156676334,13.604362856736824,7588600
2000-04-12,14.071803092956543,14.44253788234715,13.701068303565934,13.701068303565934,15690000
2000-04-13,13.620475769042969,14.249113112229566,13.556000144100752,14.087924049874028,12167000
2000-04-14,12.87901496887207,13.378701406963476,12.540517704358535,13.378701406963476,19890400
2000-04-17,12.975730895996094,13.15303902004076,12.411568683126697,12.87901737378991,13947400
2000-04-18,13.153031349182129,13.201388082083534,12.83065312983943,13.153031349182129,11306400
2000-04-19,12.750059127807617,13.136913007791666,12.6211078344796,13.136913007791666,7913600
2000-04-20,12.78229808807373,12.943487219070876,12.750060261874301,12.927368305971163,6438400
2000-04-24,13.281987190246582,13.281987190246582,12.73394402948398,12.782300778963034,8713600
2000-04-25,13.7816801071167,13.846155803524264,13.153042067142955,13.169160991244848,9767800
2000-04-26,13.346457481384277,13.652716771416042,13.201387291369231,13.588241131409355,7742400
2000-04-27,13.217516899108887,13.31423043739505,12.911257361202706,13.024089822536563,8961400
2000-04-28,12.637229919433594,13.249748716548998,12.476040762297961,13.185273053694745,13831200
2000-05-01,12.895134925842285,13.136918705701829,12.459924122095108,12.653351145982743,9424800
2000-05-02,12.798417091369629,13.136914268849177,12.717822525303069,12.717822525303069,8853400
2000-05-03,12.637229919433594,13.10467847512693,12.459921846584399,12.798419076569227,7772200
2000-05-04,12.379323959350586,12.62110763043165,12.298729402323563,12.556631984810034,10026400
2000-05-05,12.266491889953613,12.524394478967093,12.153659507260217,12.185897330886903,8272200
2000-05-08,12.427679061889648,12.588868154780565,12.169776513264184,12.169776513264184,9454400
2000-05-09,12.427679061889648,12.814532884827848,12.282608878287824,12.508273608335108,9627400
2000-05-10,11.992472648620605,12.492159008979797,11.960234818920013,12.363207690177424,13484400
2000-05-11,12.218134880065918,12.363205083127387,12.008589031199353,12.314848348773564,13535600
2000-05-12,12.532453536987305,12.621107549146055,11.944113274479218,12.218134766606271,11749800
2000-05-15,13.056319236755371,13.120794887307248,12.524395119702374,12.540514032340344,10759200
2000-05-16,12.814531326293945,13.314217453482767,12.685580067664572,13.136909472867378,10708400
2000-05-17,12.717825889587402,12.84677722940578,12.524398879859836,12.653350219678213,6094800
2000-05-18,12.975730895996094,13.10468225893767,12.717828170112941,12.733947090480639,9306600
2000-05-19,12.830650329589844,12.943482681734478,12.66946125509751,12.782293607242144,9126200
2000-05-22,12.95960521697998,12.975724128941398,12.572751329905952,12.830653921288636,8182800
2000-05-23,13.556005477905273,13.701075691105212,12.959605712527754,13.007962450261065,14451000
2000-05-24,14.426429748535156,14.474786496295609,13.765554195808964,13.797792027649265,22449600
2000-05-25,14.265244483947754,14.458671527797891,14.055698519776769,14.184649882343528,14555600
2000-05-26,14.087930679321289,14.249119817528626,13.894503713472483,14.184644162245691,10615400
2000-05-30,14.168522834777832,14.232998479077162,14.007333724029507,14.168522834777832,8080400
2000-05-31,14.42879867553711,14.558934402035753,14.08719239347817,14.08719239347817,11082200
2000-06-01,14.786667823791504,15.030672243326018,14.396260752536284,14.445061636443187,13747000
2000-06-02,15.876559257507324,15.876559257507322,15.421084196841129,15.600020827817133,17988400
2000-06-05,15.421082496643066,15.486150355278692,15.095743203464943,15.421082496643066,8917600
2000-06-06,14.770401000976562,15.01440542279886,14.60773138642836,14.93307061552476,12851000
2000-06-07,15.046942710876465,15.079476641062143,14.6077346533698,14.754137339205355,8100200
2000-06-08,14.770401000976562,14.94933757697958,14.737867078066921,14.94933757697958,6899000
2000-06-09,14.575200080871582,14.949340261518955,14.493865258991718,14.819204546511173,6113600
2000-06-12,14.697197914123535,14.77039923190279,14.55892875831828,14.57519571782478,5211200
2000-06-13,14.493864059448242,14.721601541863816,14.461330133388875,14.689067615804449,7555400
2000-06-14,14.39626693725586,14.575203588453391,14.298665127511752,14.493868746999967,8988000
2000-06-15,13.51784610748291,14.461329951326482,13.322642553584238,14.461329951326482,21273000
2000-06-16,12.493029594421387,13.599183256427446,12.102622419595718,13.58291629080971,34707600
2000-06-19,12.590627670288086,12.834632082502972,12.346623258073201,12.395424140516178,20703400
2000-06-20,12.623160362243652,12.915965628378169,12.493024688406088,12.802096913770301,10214400
2000-06-21,12.395429611206055,12.639434131111686,12.037556315344462,12.59063322713056,10812200
2000-06-22,12.23276138305664,12.362897142450862,12.005023804116757,12.249028352980918,7421200
2000-06-23,12.33035659790039,12.639428860908447,12.29782267547849,12.623161899697497,9036400
2000-06-26,12.476768493652344,12.68823914608713,12.281564814481774,12.57437033323763,7527200
2000-06-27,12.23276138305664,12.427965022147971,11.972489864268203,12.265295322905196,14991000
2000-06-28,11.822017669677734,12.265292498021344,11.77728351268893,12.249025531843596,11504200
2000-06-29,11.826078414916992,12.03754886800354,11.744743625268319,11.809811456987257,7949600
2000-06-30,11.191668510437012,11.809812992118125,11.187601770425951,11.761012111985405,14691000
2000-07-03,11.712212562561035,11.777280410130818,11.354339400927225,11.386873324712116,5997800
2000-07-05,11.793548583984375,12.037553037446122,11.728480729727911,11.728480729727911,8936800
2000-07-06,11.923683166503906,12.02128493867174,11.64714481202837,11.988751014615795,7997600
2000-07-07,12.34662914276123,12.411697017031383,12.005022802842936,12.086357645680625,9502000
2000-07-10,12.34662914276123,12.49303185986907,12.314095205626154,12.42796398559892,6457600
2000-07-11,12.216493606567383,12.411697232770855,12.167692700016513,12.346629357369698,7978000
2000-07-12,12.23276138305664,12.460498961996526,12.151426533435254,12.362897142450862,7483800
2000-07-13,12.021285057067871,12.265289489890629,11.923683283938766,12.23275556551426,8234200
2000-07-14,12.362895965576172,12.444230807454964,12.053823566436769,12.086357503188285,10231200
2000-07-17,12.200220108032227,12.639428031921387,12.16768618774414,12.395423629760742,12662000
2000-07-18,12.037556648254395,12.314095111795375,11.95622180603646,12.297828143351788,10538600
2000-07-19,12.021285057067871,12.118886830196974,11.907416321750583,12.118886830196974,8372400
2000-07-20,12.590627670288086,12.62316159191674,12.005017080972362,12.005017080972362,13491800
2000-07-21,12.688226699829102,12.785828443673942,12.346620596372166,12.590624955984264,9566600
2000-07-24,12.34662914276123,12.57436670270676,12.151425519950777,12.265294299923541,6708400
2000-07-25,12.558093070983887,12.60689395079341,12.411690431555318,12.493025231237857,6160000
2000-07-26,12.249025344848633,12.509296799719255,12.135156583342736,12.49302983378984,11561800
2000-07-27,12.167694091796875,12.41169865246125,11.972490443265373,12.249028945351666,7476600
2000-07-28,12.102622032165527,12.28155864823249,11.923685416098563,12.265291683135494,8515000
2000-07-31,12.33035659790039,12.34662355911134,11.98875041247043,12.086352179736133,10973000
2000-08-01,12.411701202392578,12.525570020763153,12.232764487810249,12.41170120239258,7565600
2000-08-02,12.281558990478516,12.62316526703487,12.265292024928213,12.411694714880937,10312800
2000-08-03,12.769567489624023,12.834635349443765,12.151422821336492,12.183956751246363,12763800
2000-08-04,13.664252281188965,13.71305318219321,13.029840568133762,13.14370933714367,20500400
2000-08-07,13.631711959838867,13.745580675493846,13.420241487908193,13.680512837976716,9230000
2000-08-08,13.51784610748291,13.664248772906912,13.436511293358464,13.550380033132688,8192800
2000-08-09,13.810651779174805,13.989588374664702,13.208774139799695,13.517846441100428,10528400
2000-08-10,13.908262252807617,14.201067773919357,13.729325545461556,13.843194359227232,8443000
2000-08-11,14.070920944213867,14.135988786730463,13.794382613518335,13.891984377293229,6491000
2000-08-14,14.314925193786621,14.314925193786621,13.794382459467107,13.924518143046985,7390200
2000-08-15,14.135992050170898,14.282394729631815,14.103458121401804,14.266127765247269,9677200
2000-08-16,13.924517631530762,14.233589868679227,13.79438195273141,14.15225506942963,6123800
2000-08-17,13.940783500671387,14.103453086443515,13.891982624939748,13.940783500671387,6548400
2000-08-18,13.989585876464844,14.054653717750728,13.87571715421455,13.87571715421455,6788200
2000-08-21,14.022120475769043,14.201057047965632,13.859450864681236,13.989586553551483,7316600
2000-08-22,14.168522834777832,14.298658520975563,13.924518423157089,14.022120187805386,7884400
2000-08-23,14.070920944213867,14.282391432392805,13.891984377293229,14.168522707988762,6054200
2000-08-24,13.664252281188965,14.03839252222152,13.599184413183302,13.989591621217274,8393000
2000-08-25,13.46904182434082,13.826914916291905,13.420240948165672,13.664245329041412,7425600
2000-08-28,13.452780723571777,13.76185307393195,13.371445894529627,13.452780723571777,7660200
2000-08-29,13.241310119628906,13.501581571611784,13.062373496390677,13.501581571611784,9275200
2000-08-30,13.372737884521484,13.635592683234439,13.20845363532589,13.241310485165009,8192000
2000-08-31,14.083260536193848,14.128438683145768,13.372731497768203,13.405588331915054,11308400
2000-09-01,13.799878120422363,14.128446647099086,13.734164415087017,14.079161368097576,7202800
2000-09-05,14.062726020812988,14.112011275558828,13.668443982846268,13.701300819343496,7996800
2000-09-06,14.095585823059082,14.440582678868221,13.980586871122703,13.980586871122703,8794000
2000-09-07,14.292730331420898,14.407729311098999,14.1284460747379,14.2270166287477,5809800
2000-09-08,14.703438758850098,14.719867182044343,14.227014486216966,14.227014486216966,9423200
2000-09-11,14.867719650268555,15.097717523311385,14.703435455237964,14.719863874741023,10691000
2000-09-12,14.982725143432617,15.13058098366386,14.834869303201373,15.114152556971499,8562000
2000-09-13,14.933430671691895,15.147000087238645,14.867717005369819,14.982715921433453,7472200
2000-09-14,14.806114196777344,15.081290244262524,14.621294463391772,14.867720774572533,7393000
2000-09-15,14.424159049987793,14.85129815625167,14.374873768495808,14.785584447595689,11681200
2000-09-18,14.112009048461914,14.506291024204739,14.062723801494062,14.506291024204739,8866200
2000-09-19,14.424159049987793,14.47344433147978,14.029876798051909,14.09559050670789,7564000
2000-09-20,14.144865989685059,14.424149058006368,13.997010247632602,14.407720642222761,7440400
2000-09-21,13.93130111694336,14.24344111838431,13.73416006340171,14.161299012741955,8906400
2000-09-22,14.457009315490723,14.457009315490723,13.75058726939288,13.849157787453045,11423600
2000-09-25,14.457009315490723,14.769149289347908,14.391295636783946,14.506294574520805,8120600
2000-09-26,14.144865989685059,14.572004800058824,14.112009158117846,14.391292226439155,9646800
2000-09-27,13.849162101745605,14.227015872018615,13.63559257941738,14.161302172840701,10652000
2000-09-28,14.194159507751465,14.292730059888628,13.717735172421843,13.96416155276475,8149800
2000-09-29,13.767014503479004,14.144868123502892,13.668443993907555,13.99701235914572,9287600
2000-10-02,13.947729110717773,13.964157531342881,13.619160698215588,13.832730166342007,6038600
2000-10-03,14.243439674377441,14.325581771692189,13.882014446192546,14.029870221359094,9244800
2000-10-04,13.86559009552002,14.391299672601345,13.717734276965896,14.276300702614806,8719800
2000-10-05,14.161298751831055,14.177727172656846,13.849158756141044,13.865587176966834,7255200
2000-10-06,13.569877624511719,14.22701455548081,13.537020777963265,14.22701455548081,8869400
2000-10-09,13.290596961975098,13.7013076221103,13.19202640354265,13.668450769299483,6151600
2000-10-10,12.797743797302246,13.339881852900415,12.60060268617564,13.307025001045982,12609000
2000-10-11,12.370603561401367,12.814171019778309,11.959892951793087,12.797742595393977,17528800
2000-10-12,11.713470458984375,12.485606660348001,11.582043020454396,12.419892941083011,13461200
2000-10-13,12.239177703857422,12.551317806371907,11.877752321998546,11.927037601342938,9950600
2000-10-16,11.877752304077148,12.107750274003953,11.713468039843717,12.09132184758061,16535600
2000-10-17,11.237042427062988,11.861322561899822,11.138471879457173,11.861322561899822,16354400
2000-10-18,11.08918285369873,11.401322815506548,10.579901863380716,10.908470244231049,17018400
2000-10-19,11.582038879394531,11.812036814588181,11.25347040054646,11.269898824488862,11030400
2000-10-20,11.499894142150879,11.746320445196968,11.434180461338586,11.598464663369315,8862200
2000-10-23,11.499894142150879,11.549179402760096,11.220610998698643,11.45060888154166,7581000
2000-10-24,11.697031021118164,11.927028822095206,11.417747977074612,11.51631846320763,8341200
2000-10-25,11.582038879394531,12.009177901897024,11.516325183624916,11.71346627093376,9571400
2000-10-26,11.401327133178711,11.779180914249476,11.10561547842768,11.614896661610013,12509800
2000-10-27,11.812039375305176,11.812039375305176,11.352043405195934,11.565612962746654,9987000
2000-10-30,12.354179382324219,12.452749962502338,11.729899041196134,11.729899041196134,13372000
2000-10-31,12.633460998535156,12.666317854188042,12.189893447221177,12.354177725485613,11475600
2000-11-01,12.715598106384277,12.764883370362512,12.419886522514876,12.502028629145265,8454800
2000-11-02,12.945596694946289,13.192023027971915,12.732027206324078,12.732027206324078,10339200
2000-11-03,12.797743797302246,12.929171204719985,12.78131537137503,12.8470290750839,7605800
2000-11-06,13.422021865844727,13.438450289181134,12.86345547240688,12.86345547240688,12686400
2000-11-07,13.323451042175293,13.504163695028472,13.274165773215335,13.307022619188642,8151400
2000-11-08,12.814165115356445,13.274160786164114,12.764879864912768,13.274160786164114,11550000
2000-11-09,13.077021598815918,13.093450017909907,12.732024797842131,12.81416689331208,9283400
2000-11-10,12.715598106384277,13.208450746166614,12.715598106384277,13.01130969025368,8596000
2000-11-13,12.469178199768066,12.797746795282377,12.321322331786627,12.502035059319498,10939600
2000-11-14,12.058465003967285,12.781315767147886,11.84489546030029,12.649888355660503,18229200
2000-11-15,11.039904594421387,11.565614337012882,10.85919187040556,11.40133004245304,40690400
2000-11-16,11.007039070129395,11.286322151013273,10.95775382056165,10.97418223708423,17389000
2000-11-17,10.596333503723145,11.171328345010448,10.547048231612804,10.990615680605867,15500000
2000-11-20,10.333477020263672,10.645617025645246,9.988480172210355,10.514189654958269,18536400
2000-11-21,10.41561508178711,10.48132874160911,10.070618367721604,10.300616177098608,15794000
2000-11-22,10.136341094970703,10.33348225078861,10.03777051706175,10.18562638392518,12469200
2000-11-24,10.333477020263672,10.366333862935418,10.185621228240823,10.23490649224844,6632400
2000-11-27,10.432047843933105,10.497761531138984,10.349905734925759,10.448476265734575,9984800
2000-11-28,10.645612716674805,10.744183204792163,10.317044422950273,10.317044422950273,11102400
2000-11-29,10.84485912322998,10.978129281426353,10.661612655709964,10.67827142548451,12576800
2000-11-30,10.644950866699219,11.028102462840193,10.461704451153537,10.77822098709608,14783600
2000-12-01,10.59497356414795,10.828196252666928,10.461703456422818,10.661608618010515,10962000
2000-12-04,10.39507007598877,10.644951568200037,10.345093777546515,10.461705140578442,10072000
2000-12-05,10.978124618530273,11.094735957422097,10.2617978224805,10.395067924071155,18256800
2000-12-06,10.128528594970703,11.244665792113855,9.678741963286148,10.92814927352102,34591800
2000-12-07,10.39507007598877,10.428387608283606,10.1451885837775,10.261799946809425,22555000
2000-12-08,10.894837379455566,11.011448788715795,10.545003151674884,10.561661924426344,15146600
2000-12-11,11.577844619750977,11.61116215822508,10.878176311794801,10.894835081031854,18441800
2000-12-12,11.577844619750977,11.594503388988027,11.261328004246993,11.394598158143406,12758600
2000-12-13,11.444573402404785,11.694454917741135,11.361279563959336,11.577843543917506,14410800
2000-12-14,11.277976036071777,11.294634789448544,11.011435982043492,11.17802351581117,11441200
2000-12-15,11.144720077514648,11.311307821573163,11.028108656673687,11.028108656673687,15267800
2000-12-18,11.594498634338379,11.677792446366672,11.3446171982535,11.377934723064817,13112200
2000-12-19,11.794405937194824,12.244192604291236,11.577841986370624,11.6611358136107,22175800
2000-12-20,11.39460277557373,11.811072175265753,11.277991343659965,11.727778295327349,17412600
2000-12-21,12.2108736038208,12.22753236726394,11.444570485436413,11.561181829538384,15748800
2000-12-22,12.294173240661621,12.494078496607338,12.210879384017572,12.32749078331924,9425200
2000-12-26,12.344147682189941,12.460759063803073,11.99431353735055,12.260853838180562,7184000
2000-12-27,12.477420806884766,12.477420806884764,12.29417430638312,12.410785715793256,7222200
2000-12-28,12.477420806884766,12.594032216294902,12.327491851928873,12.327491851928873,7008800
2000-12-29,12.227534294128418,12.494074551221136,12.127581697718648,12.494074551221136,7570800
2001-01-02,12.460762023925781,12.46076202392578,11.994316386666526,12.077610250462822,7021200
2001-01-03,13.310359001159668,13.327017773376387,12.194221262639394,12.37746775702332,20566800
2001-01-04,13.726829528808594,13.776805849908625,13.16043122300824,13.277042638908313,22259200
2001-01-05,12.793937683105469,13.32701841990153,12.477420995632807,12.693985044956207,30578400
2001-01-08,12.860566139221191,13.027153783511622,12.344144441920859,12.560708379498418,11865600
2001-01-09,12.527395248413086,12.993840816173147,12.427442626750215,12.793935572847406,11454600
2001-01-10,12.943863868713379,12.99384017708679,12.410783246063664,12.460759554437075,14501000
2001-01-11,13.177083015441895,13.210400545190167,12.827248953085029,12.977177836952256,14693200
2001-01-12,13.077136039733887,13.17708867188472,12.827254459356807,13.17708867188472,8350600
2001-01-16,13.576892852783203,13.676845438202466,12.693978348246382,12.86056599061182,21287800
2001-01-17,13.21040153503418,13.576894389726176,13.143766470544728,13.576894389726176,16560800
2001-01-18,13.043807983398438,13.227054327992796,12.86056163880408,13.193736810793823,11780000
2001-01-19,13.110450744628906,13.310355965639767,12.877227986782902,13.193744586716765,11225800
2001-01-22,13.426968574523926,13.560238734072549,13.12711071553952,13.260380875088144,8684000
2001-01-23,13.426968574523926,13.510262424241814,13.21040456525741,13.260380875088144,8757400
2001-01-24,13.610213279724121,13.67684835086108,13.160426549549639,13.32701422739204,11042200
2001-01-25,13.726829528808594,13.96005236060874,13.410312828508395,13.626876886608532,8711400
2001-01-26,14.176610946655273,14.343198619353926,13.626871626749724,13.660189161289454,11745400
2001-01-29,14.398503303527832,14.505118785146637,14.046670282322244,14.39583733184445,13714000
2001-01-30,14.784993171691895,14.910266441668243,14.259908369900877,14.446486813608864,15187000
2001-01-31,14.345197677612305,14.910262782158163,14.345197677612305,14.739677166957184,15905800
2001-02-01,14.201269149780273,14.627734308645916,13.88675146369625,14.366524894516436,12553800
2001-02-02,14.286558151245117,14.646388127972253,14.238580821014834,14.286558151245117,9311200
2001-02-05,14.19593334197998,14.457143683106132,14.099979705564477,14.286557068125488,9242400
2001-02-06,13.582891464233398,14.028014229076287,13.449621333657864,13.857428624622871,13367200
2001-02-07,13.193742752075195,13.604214992831317,13.020491177915545,13.582891284172113,14626600
2001-02-08,12.9938325881958,13.327007782764925,12.943190324658495,13.327007782764925,11619600
2001-02-09,13.193742752075195,13.287031435533226,12.996502514059138,13.087126242319965,10775800
2001-02-12,13.343011856079102,13.409646951414906,13.247057156112204,13.260383971825192,8587800
2001-02-13,13.390975952148438,13.724151099062492,13.364321330333398,13.473602737850413,9626000
2001-02-14,13.540246963500977,13.633536678059354,13.382988146679672,13.39365000264701,8626000
2001-02-15,13.564230918884277,13.814779363224462,13.420298963638238,13.566896890335238,10574800
2001-02-16,13.70017147064209,13.8387715282818,13.5029312063893,13.630870425051706,8758000
2001-02-20,13.092453956604004,13.654853924847941,13.031149834408382,13.620203415165149,11386600
2001-02-21,12.727291107177734,13.287024969057697,12.711298333466631,13.060466267051497,13770400
2001-02-22,12.860566139221191,12.865897065850922,12.16756194568112,12.594025908356505,14869600
2001-02-23,13.09778881072998,13.316351752550714,12.540719601267268,12.753951615632564,9874800
2001-02-26,13.588220596313477,13.726821635813737,12.793930845030278,13.095121585036043,12056400
2001-02-27,13.70816707611084,13.94272281395449,13.308356644608724,13.585558787808445,12820200
2001-02-28,13.66235065460205,13.824034864115132,13.13687543173983,13.810561351316231,12699600
2001-03-01,13.295866012573242,13.392876954301581,12.813506623403546,13.163823113451183,13457400
2001-03-02,13.217728614807129,13.600383072385469,13.029096193632679,13.042570745688279,11280400
2001-03-05,13.225799560546875,13.392873344062355,13.053335139540513,13.217714632273463,8531400
2001-03-06,13.543776512145996,13.729714418459801,13.379398069062614,13.527608713658028,8971800
2001-03-07,14.214777946472168,14.214777946472168,13.546481400496017,13.594986886152338,11277000
2001-03-08,14.47616958618164,14.51120052891161,14.214779008173053,14.214779008173053,13711800
2001-03-09,14.147404670715332,14.349510451725552,14.053089050762495,14.33603693858417,8953400
2001-03-12,13.910276412963867,14.182446292533001,13.783624069566022,14.01267703295767,14741800
2001-03-13,14.618990898132324,14.618990898132326,14.066568406191932,14.228252686967407,16513600
2001-03-14,13.94530200958252,14.230945280715186,13.70546992693534,14.066565710910698,25571400
2001-03-15,14.080042839050293,14.249812064461008,13.985727173801923,14.039621252250331,12948800
2001-03-16,13.850987434387207,14.276756539859022,13.79709233765365,14.012671696624409,18050000
2001-03-19,14.274059295654297,14.389933369880852,13.705468147231718,13.783615969935816,10553800
2001-03-20,13.821343421936035,14.632460984009757,13.770142623597055,14.519282219612034,17218600
2001-03-21,13.729728698730469,14.2821513275034,13.611159237359997,13.958781657891686,16723400
2001-03-22,13.384787559509277,13.71624184251613,12.918597158774395,13.635398732731332,20123800
2001-03-23,14.222864151000977,14.222864151000977,13.460251830705845,13.500672389979036,15785400
2001-03-26,14.147404670715332,14.470774125924315,13.899488739431781,14.322563425442787,11939200
2001-03-27,14.680961608886719,14.73485668133777,13.794390802354064,13.94529679962441,19161000
2001-03-28,14.664794921875,14.713300391373236,14.325257663350516,14.503110708856324,13029000
2001-03-29,14.325263977050781,14.578569629878523,14.21477947626847,14.430358864628635,11123800
2001-03-30,14.753721237182617,14.756415528483815,14.330646573440182,14.430351798994213,12760800
2001-04-02,14.554309844970703,14.885764214967013,14.35759368398985,14.67287922219316,16126800
2001-04-03,14.080042839050293,14.524676181995236,13.907579320902617,14.524676181995236,14116800
2001-04-04,13.557260513305664,14.080040597977096,13.48719657773273,13.972250402309578,18445800
2001-04-05,13.972247123718262,14.16087940789206,13.821342118749822,13.904878524224994,11382400
2001-04-06,13.363231658935547,14.147401894240655,13.109926166514857,13.972243173888682,26638400
2001-04-09,13.635406494140625,13.894102742371347,13.487195755110202,13.568037882948301,9621200
2001-04-10,13.991109848022461,14.336037766549186,13.886015000301594,13.904878125381584,12583200
2001-04-11,14.160883903503418,14.600127599474547,14.085431377065524,14.52467507303665,11780000
2001-04-12,14.268670082092285,14.40340728583638,14.104290529050365,14.160879907911696,6576000
2001-04-16,14.133935928344727,14.621684053254203,14.06656731193504,14.295620196542568,15241400
