Date,Close,High,Low,Open,Volume
2000-03-17,45.92805480957031,46.44410036922841,41.39832156368261,41.51299835471774,770400
2000-03-20,45.18266296386719,47.01749191671458,45.18266296386719,46.0427390355144,468700
2000-03-21,43.290496826171875,45.24000264350941,43.11848160699503,45.18266423711713,241400
2000-03-22,44.09324264526367,44.95331889972265,43.23316639080469,43.34784322473256,441800
2000-03-23,44.60927200317383,45.52668633742933,44.26524162782801,44.953302378519645,306500
2000-03-24,42.430423736572266,44.938979193970965,41.398332348385374,44.49460651294605,222100
2000-03-27,45.01064682006836,45.125323627253245,41.742357815299066,41.742357815299066,685700
2000-03-28,44.89596939086914,46.32942946082026,44.26524696009064,45.58403022444568,259800
2000-03-29,41.74235916137695,45.18266348786406,41.51300553961114,44.95330986609825,224700
2000-03-30,36.69657516479492,41.57033905386925,33.2562712430954,41.39832385778427,451200
2000-03-31,40.36623001098633,40.824937170202084,36.92592631686817,36.92592631686817,310400
2000-04-03,38.072696685791016,41.28364700868906,38.072696685791016,40.48090942796455,244100
2000-04-04,35.43513488769531,38.87543924572398,28.898556607440838,38.2447167800854,680300
2000-04-05,36.46723175048828,37.95803053274095,33.48563418598295,33.944341503599155,427100
2000-04-06,39.162132263183594,39.448824300249356,37.38464163337584,37.55665685561531,227500
2000-04-07,41.3983268737793,41.3983268737793,39.21946756463302,39.4488211761221,158400
2000-04-10,39.56349182128906,44.953300852015396,39.44881503340127,44.49459370046422,310800
2000-04-11,35.43513488769531,39.90753055313259,35.320458075761024,39.33414649346114,313800
2000-04-12,36.58190155029297,37.15528558713142,35.43513347661607,35.836502302402984,1033600
2000-04-13,35.32045364379883,38.76075757014287,35.205776846254025,37.269959202060456,367200
2000-04-14,32.91224670410156,33.48563079302319,31.192094437336674,32.568216250748584,335300
2000-04-17,31.42144203186035,31.42144203186035,30.274674074493188,31.192088440386918,383400
2000-04-18,36.811248779296875,37.728663079092435,30.274671893253505,30.274671893253505,536000
2000-04-19,33.77232360839844,37.84335073267057,33.77232360839844,36.92593616945432,99700
2000-04-20,34.1736946105957,34.86175557590971,33.14160316262469,34.40304826570037,129800
2000-04-24,36.63924026489258,36.63924026489258,31.42144548538518,33.25627441883833,108600
2000-04-25,34.1736946105957,36.69658481674706,34.059017783043366,36.69658481674706,96900
2000-04-26,35.89384078979492,36.409886424152994,34.9764263287139,34.9764263287139,509300
2000-04-27,39.21946334838867,39.21946334838867,34.91908359527588,35.32045237223307,427800
2000-04-28,37.269962310791016,39.678175260103664,37.269962310791016,39.21946803166316,50500
2000-05-01,37.72867202758789,39.10479380367012,37.269964768893814,37.38464158356733,51700
2000-05-02,37.9580192565918,39.10478720996315,37.26995848456898,37.38463527990612,79800
2000-05-03,38.53141403198242,38.53141403198242,35.66449334507897,37.384645757221044,81400
2000-05-04,39.67817687988281,40.02220731525752,37.95802470300928,38.6460855737587,76100
2000-05-05,41.05429458618164,41.283648187221765,37.84334417161995,39.21946577786068,87200
2000-05-08,44.03590393066406,44.379934430122375,39.44883060455322,39.50616902112961,373200
2000-05-09,42.54508972167969,44.72394876402986,40.36623067932952,44.72394876402986,207500
2000-05-10,38.47407531738281,42.201072181212744,38.18738325093436,42.201072181212744,142000
2000-05-11,40.0222053527832,40.93961980213067,35.66448671838274,37.84334603558297,3096000
2000-05-12,38.01536560058594,41.16897813155461,37.67133514266209,40.59559403501485,145400
2000-05-15,37.38462829589844,38.07268893938123,37.040597974157045,37.155274748070845,102000
2000-05-16,38.5887565612793,38.64609498113261,37.614003423772985,38.072710782599486,148200
2000-05-17,39.33414840698242,40.36623976460004,37.613996144286396,38.53141068439094,66900
2000-05-18,38.30204772949219,40.36622994245883,37.90067896585978,39.506154020389395,146600
2000-05-19,36.69657516479492,37.15528235435486,36.58189836740494,36.69657516479492,107300
2000-05-22,36.008522033691406,36.6965829642715,35.779168390164706,36.581906142508146,266100
2000-05-23,35.77916717529297,37.26996580759684,35.66449035742344,35.83650558422773,138600
2000-05-24,36.237876892089844,36.237876892089844,34.40304768236378,35.66449276405045,190500
2000-05-25,34.51771926879883,34.89041889545529,33.141597570374955,34.861749693404796,670700
2000-05-26,34.001678466796875,34.57506258933982,33.37095593199963,34.40304735257694,420100
2000-05-30,35.32045364379883,35.32045364379883,34.173685668350814,34.40303926344042,251500
2000-05-31,34.1736946105957,35.37780129989522,33.944340955491036,35.09110923101438,341600
2000-06-01,34.11634826660156,34.40304026884191,33.485625861672794,33.71497946346507,221800
2000-06-02,34.97642517089844,35.32045558241547,34.116349142105854,34.116349142105854,386900
2000-06-05,34.97642517089844,35.43513238625448,34.747071563220416,35.14844037665696,231300
2000-06-06,36.35254669189453,37.0406075125613,34.976425050560984,35.54980906778329,605200
2000-06-07,38.646087646484375,39.219471736194826,36.18053606072944,36.46722810558466,589700
2000-06-08,38.072696685791016,38.64608067202281,37.61398949680559,37.90068148992148,444800
2000-06-09,39.79285430908203,39.90753112265287,38.072702105519404,38.47407095301735,279700
2000-06-12,40.36623001098633,40.71026038039814,39.6781692721627,40.25155322118239,212900
2000-06-13,40.59559631347656,40.93962679070941,38.24472138571874,38.47407503720731,216300
2000-06-14,40.93962478637695,41.34099365683163,39.44882612468815,40.824947966247045,145200
2000-06-15,42.25839614868164,42.43041132974819,40.93961309383812,41.16896666859351,193300
2000-06-16,42.430423736572266,43.691868766578466,41.85703963202399,42.17240088952554,155200
2000-06-19,43.003807067871094,44.0358984375,42.2010693359375,42.2010693359375,124800
2000-06-20,43.40517807006836,43.69187013129734,42.20107141290662,43.118486008839376,209100
2000-06-21,43.20448684692383,43.347832855042356,42.659772016073426,43.147148443676414,122400
2000-06-22,44.15057373046875,44.95331143465909,42.43042150720373,43.11848239650974,646300
2000-06-23,43.921226501464844,44.43727224364916,43.5771960066753,44.035903333061356,286000
2000-06-26,46.21474838256836,46.21474838256836,43.51984370021016,43.921212482689036,401400
2000-06-27,47.82023239135742,48.27893965650234,45.58403447377596,45.87072651449154,522300
2000-06-28,49.196346282958984,49.54037667654611,47.13216392143623,47.2468407192986,610500
2000-06-29,51.948604583740234,52.29263507767229,49.139022216628454,49.139022216628454,734200
2000-06-30,47.64820861816406,52.2926188444833,45.813379886778684,51.54721967235799,1142400
2000-07-03,46.100067138671875,46.616112666343575,42.201056485152364,46.47276668643477,108000
2000-07-05,46.788143157958984,47.24685044382133,45.52669812183754,45.64137494330313,171700
2000-07-06,46.67346954345703,47.01750003149234,45.29734759131579,46.90282320214724,252700
2000-07-07,47.7055549621582,47.820231776971085,46.73080203624872,46.93148646217126,213800
2000-07-10,46.44411087036133,47.79156346968663,46.44411087036133,47.79156346968663,166600
2000-07-11,44.09324264526367,45.81339515418163,44.03590422829974,44.551949980975124,139100
2000-07-12,47.4761962890625,48.164257104846016,45.41201384171195,45.41201384171195,244100
2000-07-13,47.01749038696289,47.82022802771591,46.78813677531917,47.79155882626045,112800
2000-07-14,47.2468376159668,47.590867986956845,46.32942329332667,46.444100083656686,156100
2000-07-17,47.2468376159668,47.992236753111904,46.5587768739867,47.2468376159668,99200
2000-07-18,47.934898376464844,49.36835825614382,46.90280726309599,47.36151442459326,192500
2000-07-19,48.62295913696289,49.08166629863235,47.705544813623966,48.59428993935855,155800
2000-07-20,51.031192779541016,51.260546454954685,48.62297918769751,48.62297918769751,242200
2000-07-21,47.01749038696289,50.51513296452964,47.01749038696289,50.51513296452964,384000
2000-07-24,46.47277069091797,47.70554622435996,46.04273271413588,47.41885423983857,234500
2000-07-25,43.11848449707031,46.10008182931453,42.373085164009254,46.04274341907907,369100
2000-07-26,43.11848449707031,43.462514958483105,42.20106993330286,42.77445403565752,518300
2000-07-27,41.971710205078125,43.089809042508485,41.742356597400104,43.089809042508485,762200
2000-07-28,40.0222053527832,40.0222053527832,38.41673006642514,39.56349812810947,2691800
2000-07-31,41.3983268737793,41.971710902502004,39.4488211761221,39.96486680197253,1035000
2000-08-01,39.79285430908203,41.742360139786335,39.4488238683695,41.22631447871755,257900
2000-08-02,40.71025848388672,42.201056681888204,39.56349063927019,39.56349063927019,392300
2000-08-03,41.74235916137695,42.08638959402566,39.44882294371888,40.1368838090163,176500
2000-08-04,40.30889892578125,42.54509673247466,39.79285327808277,41.742359058277025,227200
2000-08-07,40.82494354248047,40.82494354248047,40.13688269625889,40.71026673477687,124600
2000-08-08,41.627685546875,41.97171600594008,39.964871661393765,40.59559416967975,231900
2000-08-09,41.51300811767578,41.85703857168967,41.283654481666524,41.39833129967115,275500
2000-08-10,40.36623001098633,41.857028278437525,40.25155322118239,41.57033630392768,190900
2000-08-11,41.28365707397461,41.51301072438558,40.36624247233073,40.76761136054993,526900
2000-08-14,41.91436767578125,42.43041324224094,40.36623097640219,40.42356937267549,254800
2000-08-15,41.16897964477539,42.143732644721325,41.16897964477539,41.742363762390646,152100
2000-08-16,41.05429458618164,41.1689713867017,40.71026418462146,41.05429458618164,168000
2000-08-17,41.68501281738281,41.971704789992046,40.36622974338033,40.824936899555105,287700
2000-08-18,41.3983268737793,42.430418125480166,41.05429645654567,41.656349686704516,336400
2000-08-21,41.68501281738281,41.857028000948354,41.22630566120804,41.34098245025173,166900
2000-08-22,40.65292739868164,41.85703385195712,40.59558899614471,41.85703385195712,164400
2000-08-23,41.28365707397461,41.97171802520752,40.48091929753622,40.65293453534444,219700
2000-08-24,41.627685546875,42.20106964531681,40.824947809056475,40.824947809056475,206400
2000-08-25,41.51300811767578,41.79970016268735,41.283654481666524,41.283654481666524,139100
2000-08-28,40.93962478637695,42.18673520528969,40.93962478637695,41.7423625272863,594600
2000-08-29,40.48091125488281,41.1689720694134,39.90752724277399,40.93961846456987,802000
2000-08-30,40.82494354248047,41.05429715788766,40.366236311666086,40.71026673477687,382400
2000-08-31,40.93962478637695,41.16897842663677,40.25156386559751,40.824947966247045,237600
2000-09-01,41.16897964477539,41.398333291821494,40.82494917420624,41.16897964477539,184600
2000-09-05,37.67134475708008,40.939634941484286,36.75392996847539,40.824958092908695,223100
2000-09-06,39.04745864868164,39.67818118192026,38.875443412343834,39.10479706079424,207800
2000-09-07,39.27681350708008,39.27681350708008,38.93278302380639,39.01879064462481,321900
2000-09-08,38.53141403198242,39.44882865179153,38.53141403198242,39.16213658310118,183500
2000-09-11,38.646087646484375,39.104794918252736,38.531410828542285,38.6747568509699,279300
2000-09-12,38.30204772949219,38.93277007234311,38.18737093988293,38.58873970351533,219600
2000-09-13,37.6140022277832,38.35940166217525,37.38464855566257,38.30206324414509,133500
2000-09-14,37.72867202758789,38.30205610095549,37.55665680557761,38.30205610095549,452200
2000-09-15,37.269962310791016,37.78600794278658,37.21262390723595,37.29863151256855,289600
2000-09-18,36.92593002319336,37.61399083107895,36.352546016622036,37.61399083107895,243000
2000-09-19,37.1552848815918,37.38463849197199,36.6965776608314,36.6965776608314,447100
2000-09-20,35.77916717529297,37.32730421653161,35.7218287663582,37.15528898972731,267300
2000-09-21,35.3777961730957,37.15528674257053,35.3777961730957,35.951180227765,548900
2000-09-22,34.51771926879883,34.97642650160679,33.944335227788876,34.17368884419286,656300
2000-09-25,34.460384368896484,34.80441482848613,34.28836913910166,34.460384368896484,643700
2000-09-26,34.56072998046875,34.86175666217337,34.40304933767109,34.40304933767109,316600
2000-09-27,34.51771926879883,35.664487350818725,34.51771926879883,34.861749693404796,276600
2000-09-28,36.524566650390625,36.69658187794349,34.74707596567774,35.320460057520606,561400
2000-09-29,38.47407531738281,38.531413730672504,36.180538785795164,36.237877199084856,369800
2000-10-02,34.51771926879883,38.64608436407045,34.403042460596836,38.531407555868455,411300
2000-10-03,35.03377151489258,35.893847738662444,34.63240261046664,34.74707944030262,373700
2000-10-04,33.77232360839844,35.32046068382587,33.77232360839844,34.64673436396393,387500
2000-10-05,32.58254623413086,34.17368685533127,32.58254623413086,33.78665265017441,713700
2000-10-06,29.701295852661133,33.25627720954335,28.783881308949592,32.5682163017597,909600
2000-10-09,29.357263565063477,29.930647619068623,29.357263565063477,29.887643815018237,336700
2000-10-10,31.249433517456055,31.765479208570007,28.89855870238138,29.758634854237965,978100
2000-10-11,31.980501174926758,33.944341901491065,30.504036979042645,30.73339064053921,519900
2000-10-12,29.242584228515625,32.109504250919116,28.325169821346506,31.708135447782627,502800
2000-10-13,31.42144203186035,31.650795623333785,29.242582912862737,29.80163229207923,566000
2000-10-16,32.682899475097656,33.25628367641516,31.1347621315404,31.149096736573334,356800
2000-10-17,33.71498107910156,33.94433469188456,32.353194003202475,32.353194003202475,303500
2000-10-18,31.650800704956055,32.79756884643997,31.0774166342141,32.68289203229158,195600
2000-10-19,32.5108757019043,33.02692134796627,31.421446004662354,31.650799625134344,307900
2000-10-20,34.689735412597656,35.06243504926193,32.10950715876808,32.123841760178244,326200
2000-10-23,35.5498046875,35.77915826612903,33.829652847782256,33.94432963709677,149200
2000-10-24,37.90068054199219,38.35938771950495,35.148437476915596,35.77915984599565,386300
2000-10-25,37.441978454589844,37.728670479510136,36.81125599976521,37.16962103091557,216800
2000-10-26,37.55664825439453,37.84334022580212,36.696572340171755,37.67132504295756,304900
2000-10-27,40.36623001098633,40.480906800790265,37.84334063529968,38.05835961618207,229800
2000-10-30,42.430423736572266,43.57719194566881,40.136887318379166,40.194225728834,709200
2000-10-31,45.98541259765625,45.98541259765625,41.97172321880845,42.201076897599755,463100
2000-11-01,47.53353500366211,47.87756541382131,44.27958070757306,44.32258450884296,528700
2000-11-02,50.57247543334961,50.68715224839122,46.6734637219349,46.6877983238151,546200
2000-11-03,48.62295913696289,50.45778778364074,47.705544813623966,50.28577259801469,418300
2000-11-06,46.8024787902832,49.31103431503039,46.78814418728465,49.25369590303617,199700
2000-11-07,44.00722122192383,46.845471971741716,43.11847603763742,46.845471971741716,297700
2000-11-08,43.57719802856445,44.7239663977372,43.46252119164718,44.7239663977372,349400
2000-11-09,41.05429458618164,44.43726020152342,40.02220338150109,44.43726020152342,453000
2000-11-10,38.416725158691406,41.226306550894215,37.38463403502507,40.767599384820286,361000
2000-11-13,36.69657516479492,38.07269673347473,36.524559968709944,37.72866634130478,549700
2000-11-14,39.73551559448242,39.79285400082367,36.581903245713974,36.696580058396464,591700
2000-11-15,37.72867202758789,39.50616265502744,37.61399521291437,39.0044515908308,392300
2000-11-16,34.4747200012207,38.187382155198314,34.46038539830959,37.39897899508724,491300
2000-11-17,35.09111404418945,36.12320563372444,34.460391406140296,36.06586721208361,212800
2000-11-20,34.11634826660156,34.74707067153033,33.60030266256893,34.74707067153033,245200
2000-11-21,34.345706939697266,34.976429437755144,33.37095398815327,34.0590148951255,257000
2000-11-22,32.10950469970703,34.403040749686106,31.880151094709124,34.38870614937373,441200
2000-11-24,33.25628662109375,33.4283018967201,32.1095181169181,32.1238527232203,121400
2000-11-27,34.86174011230469,35.54980077241596,33.485618792082136,34.17367945219341,253900
2000-11-28,37.49932098388672,38.18738191937088,34.68973883065973,34.68973883065973,346400
2000-11-29,36.12318801879883,37.84333982921782,35.09109693254743,37.65699004975576,373600
2000-11-30,34.1736946105957,36.23787750653773,32.682895852415356,35.908181627324765,228700
2000-12-01,36.35254669189453,37.15528431600576,34.403041033338674,34.403041033338674,168500
2000-12-04,34.11634826660156,37.04060668945312,33.944333065257354,37.04060668945312,102300
2000-12-05,34.91908264160156,35.549804988165796,34.17368350475292,34.86174424645936,209400
2000-12-06,32.10950469970703,35.54980877467564,32.10950469970703,35.492470373426166,187600
2000-12-07,32.62556076049805,33.714990733168456,31.650807627056103,31.8228228858988,87800
2000-12-08,33.08425521850586,33.88699278013338,32.740224834951206,33.14159361576497,276800
2000-12-11,32.85490036010742,33.4282843105456,32.68288517497597,33.04125014399983,293500
2000-12-12,32.79756546020508,33.141595867130306,32.56821185558826,32.85490386135928,484100
2000-12-13,32.96958923339844,33.60031181003737,32.682897153108016,32.811908589238705,242100
2000-12-14,34.23103332519531,34.747079053715844,32.68289613963371,33.02692662531407,171600
2000-12-15,33.9443359375,34.403043179898646,32.91224464210304,34.345704774598815,173100
2000-12-18,34.001678466796875,34.57506258933982,33.657647993271105,34.173693703559756,408900
2000-12-19,33.82966232299805,34.17369278729972,33.48563185869637,33.944339144431936,258300
2000-12-20,33.48563003540039,34.28836774172848,32.91224595945175,34.28836774172848,403900
2000-12-21,33.37095642089844,35.77916977086018,32.68289546376651,32.811906893228745,210900
2000-12-22,38.646087646484375,38.646087646484375,34.51772220056913,35.994186231573536,275400
2000-12-26,38.99011993408203,39.2194735807531,37.49932123072007,37.61399805405561,287700
2000-12-27,40.53825378417969,41.28365307582656,36.58190369774631,38.18737909513957,633800
2000-12-28,42.14373779296875,42.43042988679847,38.545752015405775,39.67818578603317,410800
2000-12-29,37.67134475708008,42.4304339729669,37.55666790850449,42.416099366894954,228800
2001-01-02,36.065853118896484,37.55665149900985,34.23102434337234,37.45630930034837,236500
2001-01-03,34.51771926879883,34.8044112893038,33.02692076217296,34.575057672899824,707600
2001-01-04,33.657649993896484,34.861756722809304,33.60031157823397,34.57506464449673,322800
2001-01-05,31.822813034057617,33.49996128855525,31.650797828468114,33.49996128855525,337300
2001-01-08,32.33885955810547,32.56821317199274,31.994829137274557,32.10950594421819,593400
2001-01-09,32.10950469970703,32.45353510720389,30.27467585972377,32.39619670595442,240200
2001-01-10,33.42828369140625,33.88699084326088,31.478778296024068,32.0378276373469,570000
2001-01-11,38.072696685791016,42.545091778399,33.25627120144396,33.47129019628088,908300
2001-01-12,37.441978454589844,38.47406974430289,35.779164710052164,38.41673133931883,482400
2001-01-16,38.53141403198242,38.64609085945856,36.63924637862615,37.05494987822714,295200
2001-01-17,38.646087646484375,39.33414855413692,37.49931946706347,38.43106861284296,130600
2001-01-18,40.65292739868164,41.455665034198624,37.95802247944604,38.81809851749996,295200
2001-01-19,40.93962478637695,41.97171616754612,39.907533405207786,40.42357909579237,446100
2001-01-22,41.111629486083984,43.23315011507298,39.79284639238813,41.29797927106275,588700
2001-01-23,42.20106506347656,42.43041867795198,41.054296991099484,41.2836506055749,710900
2001-01-24,42.086395263671875,42.086395263671875,40.939627000356566,42.086395263671875,398900
2001-01-25,39.33414840698242,41.742361574756856,38.990117954443214,41.742361574756856,170100
2001-01-26,39.27681350708008,39.67818240423272,38.359398885016894,39.06179445503402,510900
2001-01-29,39.6208381652832,39.90753019252838,38.41673165085347,38.41673165085347,237800
2001-01-30,41.28365707397461,41.441337708632155,38.99012056986491,39.850196758906044,408400
2001-01-31,41.57033920288086,42.602430383090315,41.22630880947771,41.49866620425521,831700
2001-02-01,41.85702896118164,42.6024281070657,41.398321794483756,41.6276753778327,175500
2001-02-02,40.82494354248047,41.97171161951644,40.82494354248047,41.97171161951644,116200
2001-02-05,41.34098434448242,41.512999535929644,40.10820880577733,40.824938770140754,230500
2001-02-06,41.05429458618164,42.65976979346249,40.423572183321305,40.76760258488149,134200
2001-02-07,39.73551559448242,41.168975753013534,39.334146750093716,40.59559168960109,76900
2001-02-08,37.441978454589844,39.907529868904334,36.983271214717384,39.85019146392028,311400
2001-02-09,36.065853118896484,36.98326750665856,36.065853118896484,36.98326750665856,378500
2001-02-12,37.09794616699219,37.21262297121782,36.00851652684867,36.352546939525574,162500
2001-02-13,36.92593002319336,38.70342044356447,36.92593002319336,37.312964227629,106400
2001-02-14,37.04060745239258,37.84334507519985,36.23786982958531,36.9259306491344,93000
2001-02-15,36.710914611816406,37.728671323038185,36.46722638518584,37.59965990893965,120400
2001-02-16,35.09111404418945,36.69658985013277,34.51772982778113,36.69658985013277,213500
2001-02-20,33.25628662109375,35.3778083538187,32.56822551858836,35.005108589961615,224700
2001-02-21,32.45354461669922,33.48563614161191,32.45354461669922,33.04126340171895,196400
2001-02-22,30.504024505615234,32.740221790801314,29.586610234769662,32.51086822308992,259500
2001-02-23,28.66920280456543,30.73338540649414,28.325172370910643,30.274678161621093,464000
2001-02-26,29.471942901611328,29.586619722240165,28.38251310563737,28.955897208781558,1240000
2001-02-27,30.73338508605957,31.65079956624045,29.586616985833466,29.758632200867382,678400
2001-02-28,30.274681091308594,31.708141370253127,29.35726651278409,31.650802959095348,767000
2001-03-01,31.3067626953125,32.56820734603938,29.5292725056519,29.586610898866756,627700
2001-03-02,31.192096710205078,32.16684973239899,30.04532844880048,30.04532844880048,1506700
2001-03-05,30.848058700561523,31.880149883851683,30.73338190241817,31.24942749406325,497400
2001-03-06,31.192096710205078,32.22418814546922,30.962743057924158,30.977077661191718,471700
2001-03-07,31.134750366210938,32.224179937036,30.504027983101693,31.24942716313989,388200
2001-03-08,30.962738037109375,31.65079888237847,30.733384422019675,31.19209165219907,209100
2001-03-09,28.8985538482666,30.90539786550734,28.8985538482666,30.90539786550734,255400
2001-03-12,24.827529907226562,28.826883743321375,24.77019150097431,28.43984950111865,612500
2001-03-13,23.6234188079834,25.443912854472412,23.451403622488375,25.400909058098655,1735600
2001-03-14,21.501903533935547,23.33673263549805,21.10053466796875,22.519660301208496,1616200
2001-03-15,20.871179580688477,22.017947689517513,20.355133931715407,21.61657885142735,748300
2001-03-16,18.9790096282959,21.057526543781474,18.92167123062733,21.057526543781474,279000
2001-03-19,19.323043823242188,19.495059050155323,18.5776445066186,19.495059050155323,254300
2001-03-20,18.706653594970703,19.953763834635417,17.660227761688816,19.437718218222432,562000
2001-03-21,17.201520919799805,17.889581756591795,16.972167307535805,17.6028897412618,965400
2001-03-22,14.506614685058594,17.31619618532686,14.162584297270643,17.2588577873622,822200
2001-03-23,17.201520919799805,17.258859322865803,15.596045633951823,15.76806084314982,2123600
2001-03-26,17.58855628967285,19.896427163867905,17.20152204368983,17.20152204368983,686600
2001-03-27,18.23361587524414,18.40563111935022,17.316201240011733,17.44521267309129,685300
2001-03-28,16.85749053955078,18.104600809058365,16.226768104397518,18.06159700666155,261100
2001-03-29,16.628143310546875,16.857497011382005,15.940082208041488,16.857497011382005,455600
2001-03-30,14.506614685058594,16.183762825524852,14.334599491164617,16.183762825524852,476000
2001-04-02,15.022663116455078,15.309355160662237,14.3346022103579,14.907986298772215,427100
2001-04-03,13.933232307434082,14.907985184908895,12.786464216287245,14.907985184908895,841500
2001-04-04,11.92638874053955,13.875894592358515,11.639696703507349,13.703879370139195,777800
2001-04-05,13.302510261535645,13.41718707413509,11.998061518216955,12.370761159165152,971400
2001-04-06,12.786463737487793,13.130494151949348,12.385094920615979,13.116159551346783,353900
2001-04-09,12.614450454711914,12.935545907161378,12.430967713989958,12.852978455107817,409700
2001-04-10,13.256641387939453,13.531865955232217,12.816282780202854,12.843804974457697,559500
2001-04-11,15.302473068237305,16.100622647433102,13.531862927272387,13.531862927272387,888700
2001-04-12,18.34828758239746,18.64185990374317,15.091467236453536,15.3483421427165,1933300
2001-04-16,18.02719497680664,18.85286769524257,17.917106214257494,18.34829040892876,654100
2001-04-17,19.715232849121094,20.641821490449633,18.027190418360235,18.027190418360235,650900
2001-04-18,24.990367889404297,26.834371031827306,20.21981408919912,20.228986693292025,1205200
2001-04-19,25.687604904174805,26.60501936503819,25.22889767374311,25.283942051442732,1108600
2001-04-20,26.696760177612305,27.247209183818267,25.25641980708995,25.449075996856006,497900
2001-04-23,26.118789672851562,26.61419433305435,25.779347294412695,26.42153638192129,417400
2001-04-24,26.238052368164062,27.430690396332338,25.46742412694394,25.8710869556376,314200
2001-04-25,28.14628028869629,28.2013246749019,25.687608873672097,26.192186205187433,321900
2001-04-26,30.09119415283203,31.338878401794425,27.85270408829618,27.85270408829618,494100
