Date,Close,High,Low,Open,Volume
2000-02-08,11.09108829498291,11.1255683622212,10.849727824314888,10.884207891553178,511600
2000-02-09,11.148553848266602,11.240500684128595,11.079593721370108,11.079593721370108,538400
2000-02-10,10.981904983520508,11.240504853811709,10.918690808917304,11.160051342588106,396000
2000-02-11,11.217513084411621,11.355433327252747,10.930179245159275,11.027873452003703,480800
2000-02-14,11.074769020080566,11.926674329317533,10.982671148811706,11.201403593075252,1492000
2000-02-15,10.948132514953613,11.235938311876685,10.879059123692077,11.235938311876685,163600
2000-02-16,11.063254356384277,11.097791050524915,10.867546422920665,10.867546422920665,743600
2000-02-17,11.051738739013672,11.109299878279367,10.77544527053833,11.109299878279367,328400
2000-02-18,11.040226936340332,11.074763621229822,10.959641338264856,11.028714708043836,511200
2000-02-22,10.95964527130127,11.051743130723969,10.867547411878569,11.034475484733118,234800
2000-02-23,11.356816291809082,11.374083935213768,10.913594707067462,10.913594707067462,699200
2000-02-24,11.512227058410645,11.60432487487793,11.23593360900879,11.374080333709717,739200
2000-02-25,11.742472648620605,11.8806193856632,11.351056893666586,11.362569121753468,417600
2000-02-28,11.909405708312988,11.972722993374102,11.592819283007424,11.7424783204246,517600
2000-02-29,12.8706693649292,12.893693818175942,11.69642224934532,11.742471155838805,504400
2000-03-01,12.98578929901123,13.031838197234675,12.686471460558844,12.813105930673315,635200
2000-03-02,12.905207633972168,12.985793230259237,12.824622037685097,12.905207633972168,460000
2000-03-03,12.928234100341797,13.169990926795204,12.801599572199535,12.905209640679567,538400
2000-03-06,12.962776184082031,13.123947468786426,12.824629368621121,13.031849591812486,306400
2000-03-07,12.663453102111816,12.985795544711026,11.788523615056818,12.985795544711026,441000
2000-03-08,12.916716575622559,13.026082714186208,12.525300921815814,12.663447623159371,350000
2000-03-09,13.653505325317383,13.768627629915338,12.801600271292521,12.985795958649248,463400
2000-03-10,14.413313865661621,14.735656348280251,13.549896501504573,13.630482122159231,702200
2000-03-13,13.653505325317383,14.044921160950429,13.446285177041066,13.81467655175452,326800
2000-03-14,14.090975761413574,14.459367284587785,13.469315066057092,13.676535297842587,435000
2000-03-15,13.699553489685059,14.298189440494827,13.331162135340588,14.183067142262178,615000
2000-03-16,13.262091636657715,14.021898970007896,13.169993778069815,13.72258092959722,284400
2000-03-17,13.296623229980469,14.183064778645832,13.262086546266232,13.285111002075723,223000
2000-03-20,12.525303840637207,13.446282064213472,12.1569125512067,13.36569646965055,186000
2000-03-21,12.54832649230957,12.617399849147972,11.788519567087157,12.295057517235433,174800
2000-03-22,13.239056587219238,13.35417881841245,12.249005398957626,12.525298753821332,146000
2000-03-23,13.653505325317383,14.044921160950429,13.262089489684339,13.492334098880248,190400
2000-03-24,13.653505325317383,13.975847778191655,12.50228227933784,13.791652090834928,360200
2000-03-27,13.262091636657715,13.76862985889117,13.262091636657715,13.63048307100932,233600
2000-03-28,12.640427589416504,13.515357003620197,12.479256381536876,13.35418579574057,153800
2000-03-29,12.663453102111816,12.985795544711026,12.156914978027343,12.640428641926158,128400
2000-03-30,12.225988388061523,12.52530637119674,12.15691500733801,12.52530637119674,161800
2000-03-31,13.584429740905762,13.630478655281712,12.202962309627209,12.341109052755064,479000
2000-04-03,12.939743041992188,13.630476656333407,12.847645226746693,13.492329933465165,421200
2000-04-04,12.433209419250488,13.21604112342552,11.051741706000435,12.939747580775508,420000
2000-04-05,12.8706693649292,13.262085070123828,12.433204753241087,12.433204753241087,341800
2000-04-06,13.354188919067383,13.423262310028077,12.640430545806886,12.778577327728271,509200
2000-04-07,14.367263793945312,14.367263793945312,13.400236423198994,13.538383190448469,664800
2000-04-10,12.75555419921875,14.367266823668773,12.525309538583034,14.367266823668773,313400
2000-04-11,13.204524040222168,13.630476428616431,12.525302664134017,12.709498291547753,277400
2000-04-12,13.193016052246094,13.630480807905213,12.709502374938646,12.985795904828615,182800
2000-04-13,12.433209419250488,13.400236818525528,12.387160495475488,13.169992199650517,163000
2000-04-14,11.765496253967285,12.156911980615904,11.650373981423575,12.156911980615904,288000
2000-04-17,13.077898979187012,13.077898979187012,11.719455247193995,11.719455247193995,326400
2000-04-18,13.952824592590332,13.952824592590332,12.640430200217974,13.077894997675426,143800
2000-04-19,14.873801231384277,14.942874611715782,13.538382544975162,14.160042967958715,496000
2000-04-20,14.206089973449707,14.919848140673276,14.183065516442495,14.85077476965164,176000
2000-04-24,14.574483871459961,14.574483871459961,13.262089589195794,14.2060924939823,286200
2000-04-25,14.459355354309082,15.104039987940697,14.459355354309082,14.873795475929406,657600
2000-04-26,13.262091636657715,15.219171131650608,13.262091636657715,14.689608444770178,478400
2000-04-27,14.827744483947754,14.827744483947754,13.19300867904047,13.377204262691995,453200
2000-04-28,14.551461219787598,15.05799942680552,14.298192116278637,14.85077925120728,375400
2000-05-01,14.7356538772583,14.873800632357598,14.367262530326844,14.56297043338418,201400
2000-05-02,13.78586196899414,14.869366170570602,13.78586196899414,14.754099766147576,502400
2000-05-03,14.016388893127441,14.385241232420269,13.4631103841882,14.293028147597061,189000
2000-05-04,14.569674491882324,14.915473728240292,13.739756324623205,14.016395713709578,411200
2000-05-05,14.707998275756836,14.892424586424633,14.339145654421243,14.408305520921667,249800
2000-05-08,13.509222030639648,14.754099146091084,13.463115470808114,14.754099146091084,205000
2000-05-09,13.578375816345215,14.016387939453125,13.278683311060854,13.831961782355057,158400
2000-05-10,13.393954277038574,13.555327220135425,13.324794444282782,13.474640748587,110800
2000-05-11,14.385245323181152,14.385245323181152,13.324794546151772,13.324794546151772,218200
2000-05-12,13.509222030639648,14.362193387523039,13.509222030639648,14.223873708028435,309000
2000-05-15,13.463111877441406,13.716697888831568,13.002046402186563,13.647538067543342,336800
2000-05-16,14.154706954956055,14.154706954956055,13.417002357955088,13.440055626611368,159000
2000-05-17,14.684938430786133,14.707991709327398,13.924180238924372,13.970286796006903,308800
2000-05-18,13.739749908447266,14.66188077478601,13.739749908447267,14.569667688152135,255400
2000-05-19,13.739749908447266,14.200815341616638,13.463110648545644,13.7512765442765,152200
2000-05-22,13.739749908447266,13.83196299508114,13.278684475277895,13.83196299508114,225200
2000-05-23,13.440059661865234,13.73975224437681,13.370899835131794,13.693645693221182,220000
2000-05-24,14.004868507385254,14.223874681574818,13.393956547803839,13.440063110791115,318200
2000-05-25,14.016388893127441,14.754093571713096,13.924175808304234,13.924175808304234,1312000
2000-05-26,14.431353569030762,14.454406849492472,13.855021557488,14.016394520719972,550600
2000-05-30,14.80019474029541,14.846301265966112,14.246916432246984,14.431342534929792,688800
2000-05-31,16.03932762145996,16.252570568637115,14.316094075352693,14.316094075352693,1105600
2000-06-01,17.22079849243164,17.336064881269873,16.22950754842286,16.57530671493755,1051600
2000-06-02,17.912397384643555,18.350409675902533,16.87499985271439,17.197745751536797,1123800
2000-06-05,17.35911750793457,17.681863384576115,17.28995767722567,17.681863384576115,341400
2000-06-06,17.578126907348633,17.578126907348633,17.151641205334272,17.31301417366403,528400
2000-06-07,18.073772430419922,18.073772430419922,17.336067433259924,17.451333839066177,452000
2000-06-08,17.70491600036621,18.119874969124794,17.47438323994478,17.958502036829792,487400
2000-06-09,17.866287231445312,18.073766696068546,17.566594671433972,17.912393779139364,164600
2000-06-12,17.84324073791504,18.004613716164915,17.520494781415284,17.958507150950666,387600
2000-06-13,18.02766990661621,18.02766990661621,17.289964744197132,17.382177889499516,424400
2000-06-14,17.72797203063965,17.981558106500554,17.612705632521056,17.70491875101593,146800
2000-06-15,18.557878494262695,18.58093175947296,17.520481559800807,17.80864737492911,904800
2000-06-16,19.157278060913086,19.549183869620094,18.5348394235549,18.811478817936315,1603000
2000-06-19,18.811473846435547,19.22643282834221,18.39651486452888,19.18032627479703,416000
2000-06-20,18.742311477661133,19.226430224316587,18.350405825606718,19.04200403511451,659800
2000-06-21,18.25819969177246,18.903691600067447,17.889347172746753,18.903691600067447,282000
2000-06-22,18.534839630126953,18.995905292567922,18.327360082028516,18.327360082028516,458600
2000-06-23,16.944154739379883,18.650096849195,16.66751547832878,18.442617403406675,394800
2000-06-26,18.765365600585938,18.857578699360314,16.874997075711185,17.082476547953537,363400
2000-06-27,17.866287231445312,18.396512529926916,17.33606193296371,18.30429943453881,345400
2000-06-28,18.396512985229492,18.396512985229492,17.923920859669085,17.923920859669085,507400
2000-06-29,17.912397384643555,18.04495373594561,17.197745751536797,17.79713099220698,480600
2000-06-30,18.48872947692871,18.81147537802223,17.33606554445186,18.05071718258751,1570200
2000-07-03,18.00460433959961,18.442616481023926,17.88933798659321,18.442616481023926,50600
2000-07-05,17.35911750793457,18.48872807617998,17.197744569613796,17.797129769090954,260400
2000-07-06,17.56660270690918,17.704922413262796,16.92111074392564,17.451336284947836,326600
2000-07-07,18.212095260620117,18.258201830900166,17.612709846979453,17.704922987539554,485800
2000-07-10,18.350404739379883,18.442617828522494,17.457090438310825,18.085292108094873,289600
2000-07-11,18.373455047607422,18.85757368750674,18.304295241907518,18.396508316174057,863800
2000-07-12,18.02766990661621,18.511788919453732,17.474391034801904,18.442629060476943,295200
2000-07-13,18.02766990661621,18.096829765593,17.151645026243557,17.946983404476626,500200
2000-07-14,18.304296493530273,18.350403033816246,16.990260095380116,17.578118484026238,471600
2000-07-17,18.673152923583984,18.673152923583984,18.02766121758355,18.396513621012367,250400
2000-07-18,19.04200553894043,20.10245621060055,17.77407538804246,18.30430072387252,483800
2000-07-19,18.949796676635742,19.22643604417787,18.673157309093614,18.673157309093614,254800
2000-07-20,19.918033599853516,19.918033599853516,18.81147617763943,18.81147617763943,502000
2000-07-21,18.119869232177734,19.894970925406344,17.86628327600222,19.825811119176656,391200
2000-07-24,17.336061477661133,18.465671866498095,17.174688564970136,18.17750595097846,207600
2000-07-25,17.612699508666992,17.981551854398237,17.336060249368558,17.42827333580137,170600
2000-07-26,17.70491600036621,17.797129104534786,17.220797203481197,17.520489792029064,151000
2000-07-27,17.336061477661133,17.58964748331841,17.28995493117799,17.31300820441956,376000
2000-07-28,16.321714401245117,17.336058234090856,15.998968636248744,17.313004965162545,361800
2000-07-31,16.5522518157959,16.59835836681483,15.975919928059273,16.13729285662553,266800
2000-08-01,16.575305938720703,17.059424749170123,16.413933001904226,16.78278542891331,219000
2000-08-02,15.8606538772583,16.782784916633783,15.445694909539334,16.73667836466501,178400
2000-08-03,16.5522518157959,16.59835836681483,14.31608409137779,15.307374938284788,308200
2000-08-04,15.8606538772583,16.460039052852366,15.584014565445656,16.321719396946044,279000
2000-08-07,15.169052124023438,15.76843716235871,15.03073249979222,15.76843716235871,448200
2000-08-08,14.731036186218262,15.491793923534697,14.38523721471079,15.21515474632872,827200
2000-08-09,16.137296676635742,16.828895105634416,15.699284338269916,16.045083552769253,1129200
2000-08-10,16.667524337768555,17.151643301936108,16.229511941616963,16.229511941616963,653000
2000-08-11,15.215167045593262,15.584019580031887,14.846314511154638,14.938527644764294,5140600
2000-08-14,15.468748092651367,15.67622757526517,15.215162058345607,15.330428437575497,1010200
2000-08-15,15.722338676452637,15.860658371553392,15.491805851284708,15.491805851284708,764200
2000-08-16,15.722338676452637,15.906764936586978,15.58401898135188,15.745391958969428,489600
2000-08-17,15.883710861206055,16.022030549402334,15.491805077983265,15.653178047545591,486000
2000-08-18,15.676227569580078,15.998973431306727,15.53790791455437,15.791493948768167,228000
2000-08-21,15.79150104522705,15.952874048608933,15.630128041845168,15.860660903819285,460400
2000-08-22,15.8606538772583,15.998973533164625,15.676227669383206,15.837600601273914,403400
2000-08-23,15.837596893310547,16.114236140355274,15.630117458027003,15.791490352136426,263000
2000-08-24,16.045080184936523,16.344772774597693,15.99897363268096,16.137293289447655,499200
2000-08-25,16.137296676635742,16.137296676635742,15.722337619236537,16.137296676635742,152800
2000-08-28,16.321714401245117,16.598353628384864,15.860649022678869,16.091181711961994,360200
2000-08-29,16.598350524902344,16.80582990646362,16.298658084869384,16.298658084869384,490000
2000-08-30,16.598350524902344,16.874989700317382,16.552243995666505,16.62140378952026,224800
2000-08-31,16.36782455444336,16.921103130931588,16.252558184341645,16.78278348680953,629800
2000-09-01,16.229501724243164,16.4600344191898,16.13728864626451,16.436981149695136,327400
2000-09-05,15.786382675170898,16.15565478453162,15.786382675170897,16.10949577086153,289200
2000-09-06,15.76330280303955,15.97101835974139,15.670984777838733,15.97101835974139,261600
2000-09-07,15.99410629272461,16.38645810654325,15.97102677426469,16.10950388502421,279800
2000-09-08,16.455686569213867,16.50184557782316,15.924857970206968,15.947937474511615,927800
2000-09-11,16.392215728759766,16.478763858267474,16.271048347448975,16.478763858267474,372800
2000-09-12,16.455686569213867,16.70956111656499,16.29413003908133,16.34028904769063,450000
2000-09-13,16.801883697509766,16.894201739803773,16.29413446489271,16.29413446489271,295600
2000-09-14,16.986513137817383,17.12499014709307,16.617241113082223,16.894195131633595,855200
2000-09-15,16.663408279418945,17.171157562171324,16.617249253714185,16.963441946499895,317200
2000-09-18,16.155654907226562,16.940358145577566,16.01717786516462,16.663404061453683,424800
2000-09-19,16.247968673706055,16.247968673706055,15.855617157437583,16.08641216700727,233000
2000-09-20,15.878694534301758,15.901774032171382,15.601740559866261,15.624820057735887,437200
2000-09-21,15.509428977966309,16.017178140935442,15.509428977966309,16.0056383872316,154600
2000-09-22,16.155654907226562,16.294131949288506,14.678566458565848,14.863202514648437,803000
2000-09-25,16.386444091796875,16.5710800815636,15.901774618659221,16.19026835266973,271600
2000-09-26,16.271045684814453,16.432602166791334,16.063330207987033,16.340284177090258,376600
2000-09-27,16.29413414001465,16.38645218046799,16.155657079334638,16.224895609674643,320600
2000-09-28,16.94034767150879,17.07882462795164,15.647896078042178,16.01716796188978,413200
2000-09-29,16.017175674438477,16.940355828584785,15.97101666673116,16.89419682087747,579000
2000-10-02,16.29413414001465,16.524929241148,15.971020998427957,16.04025952876796,110400
2000-10-03,15.463268280029297,16.478766495434208,15.278632240864768,16.317209961165243,604600
2000-10-04,16.224882125854492,16.224882125854492,15.417099943201707,15.469028797800815,289000
2000-10-05,16.54800796508789,16.617246492138467,15.83254318556526,15.85562269458212,359000
2000-10-06,16.432615280151367,16.617251406894642,15.878706899921546,16.271058669251,273800
2000-10-09,16.801883697509766,16.84804271865677,16.1556574014517,16.340293486039716,214600
2000-10-10,16.617237091064453,17.078827010260685,16.155647171868218,16.59415759510464,472200
2000-10-11,17.35577964782715,17.448097624677292,16.1094869603502,16.12102670745647,434400
2000-10-12,17.81737518310547,17.90969318923555,16.940354124869707,17.309626149390027,627400
2000-10-13,18.00200653076172,18.14048350407527,17.540416619716545,18.00200653076172,326000
2000-10-16,18.32512664794922,18.925193767403474,17.81737754687254,17.86353655606133,906800
2000-10-17,18.371280670166016,18.740552643435684,18.094326690213762,18.55591665680085,540800
2000-10-18,18.648235321044922,18.879030312642012,17.88661184877452,18.26742358490972,477800
2000-10-19,18.879037857055664,19.06367392411733,18.325129655870654,19.017514907351913,498800
2000-10-20,18.717487335205078,19.06368007260098,18.555930724420325,18.87904394598983,249200
2000-10-23,19.017513275146484,19.381015500976044,18.41744610869769,18.41744610869769,291000
2000-10-24,19.61757469177246,19.98684668597053,18.87903070337632,18.87903070337632,659200
2000-10-25,20.125328063964844,20.425361624551474,19.5714199521126,19.5714199521126,705400
2000-10-26,21.325468063354492,21.5101041504831,19.802220344543457,19.986856431672066,754000
2000-10-27,20.263803482055664,20.356121493363435,20.009928950959292,20.286882984882606,854800
2000-10-30,19.571422576904297,20.540761902647198,19.155991437300198,20.49460288713563,367200
2000-10-31,20.30996322631836,20.54075826298107,19.386783079667524,19.58295886083083,854800
2000-11-01,20.633081436157227,20.67924045503006,19.940696153064703,20.217650266301714,677000
2000-11-02,20.30996322631836,20.771553299643777,20.05608868598938,20.621536525813017,300800
2000-11-03,20.86386489868164,20.86386489868164,20.194559498170836,20.26379798787885,372200
2000-11-06,20.72539710998535,21.094669218849234,20.586920069161398,20.86387415080931,455000
2000-11-07,20.86386489868164,21.279295836929727,20.748467415834952,20.76000716411962,722800
2000-11-08,20.967731475830078,21.23314579830894,20.863873697468787,20.94465196952757,639600
2000-11-09,21.163902282714844,21.325458788689765,20.679232764790076,20.771550768204317,492400
2000-11-10,21.140823364257812,21.279300373193998,20.956187352342894,20.96195722771524,467600
2000-11-13,20.30996322631836,21.048507343639027,19.70989613099532,21.025427839972757,471200
2000-11-14,20.517671585083008,21.140817966182265,20.171479151138975,20.356115115909123,715000
2000-11-15,20.379196166992188,20.65615013528653,20.3099576749186,20.51767315113936,575800
2000-11-16,19.456031799316406,20.54076904079668,19.38679325198788,20.52922928290859,586000
2000-11-17,19.867233276367188,20.052044748705487,18.85077017850654,19.520711765732877,365400
2000-11-20,19.497604370117188,19.728618639905307,19.1279815384562,19.54380722407481,412000
2000-11-21,19.543806076049805,19.543806076049805,19.081777563613638,19.428298947940764,348000
2000-11-22,18.48114013671875,19.613109970092772,17.88050308227539,19.543805694580076,360200
2000-11-24,19.22038459777832,19.22038459777832,18.342530493552868,18.342530493552868,61800
2000-11-27,20.121347427368164,20.329260316973574,19.22039157241138,19.359000165481653,288800
2000-11-28,17.996015548706055,20.190651591231184,17.741899796413673,20.144448727178023,426800
2000-11-29,18.87386131286621,19.26658547727102,18.504238569896984,18.515789280614772,309400
2000-11-30,19.82103157043457,20.098248795195893,17.626395207740767,19.00093061384899,1387000
2000-12-01,20.88368797302246,20.88368797302246,19.590008187083015,19.636211036580853,415600
2000-12-04,21.068506240844727,21.160911969971238,20.421666136959143,20.90679621487333,675800
2000-12-05,21.90015411376953,22.131168397670052,20.97609697816744,21.06850269172765,968400
2000-12-06,21.90015411376953,23.401746959122928,21.715342686649112,22.177371254450158,1729200
2000-12-07,22.50078773498535,22.962816230570265,22.17736778807591,22.454584885426858,785200
2000-12-08,22.36217498779297,23.101420441934884,22.03875510160588,22.962811919283276,1023400
2000-12-11,22.52389144897461,22.73180429311899,21.25331295698117,22.54699287610176,1182000
2000-12-12,21.761547088623047,23.1014300303854,21.622938508440736,22.70870571986885,7493000
2000-12-13,21.761547088623047,22.731807149899236,21.622938508440736,22.292879979321913,1706800
2000-12-14,21.692241668701172,22.03876310110854,21.207111663330856,21.946357385799907,759200
2000-12-15,21.513214111328125,21.900163197357383,21.438134437919462,21.715351693582214,1208400
2000-12-18,21.576732635498047,21.85394975715327,21.253312660233625,21.530529781888845,515800
2000-12-19,21.322620391845703,22.03876473870076,21.25331610021457,21.530533266739106,561000
2000-12-20,19.774824142456055,21.29951852727159,19.266592680850874,21.276417097198628,1496000
2000-12-21,19.59001350402832,19.91343353829294,18.68905769429117,19.60156421953777,795400
2000-12-22,21.160907745361328,22.500790550198616,19.590010663827954,19.590010663827954,1311800
2000-12-26,21.576732635498047,22.546992561291322,21.06850124579681,21.438124074670437,781400
2000-12-27,23.263139724731445,23.28624115444816,21.20711247994386,21.530532495977862,679800
2000-12-28,23.055221557617188,24.487509870815853,22.96281585999147,23.17072867964934,1417600
2000-12-29,22.962814331054688,23.84066840004873,22.54698871942593,22.985915753922953,591600
2001-01-02,22.477680206298828,23.19382417998358,22.26976743974519,23.0090128319359,1084400
2001-01-03,22.044538497924805,22.489241003646633,21.438125990122316,22.454588860343634,1686600
2001-01-04,20.88368797302246,22.177367758961907,20.837485123524623,21.819295675353665,523600
2001-01-05,21.253318786621094,21.530535988185715,20.537174349245817,21.12626090257064,764800
2001-01-08,21.29951286315918,21.48432425459657,21.11470147172179,21.241759303334995,667800
2001-01-09,21.068506240844727,21.48433202191403,21.02230337628147,21.438129157350776,878400
2001-01-10,22.754898071289062,22.870405168097637,21.045393038522167,21.074269812724314,921000
2001-01-11,22.50078773498535,23.10142477924574,21.90015069072496,22.408382035868367,549800
2001-01-12,22.177377700805664,22.570102097590762,22.061870525280636,22.535449944933255,515400
2001-01-16,20.6757755279541,22.1773681640625,20.606471252441406,22.1542667388916,815600
2001-01-17,17.302967071533203,21.2995135379888,17.21056137288683,21.091600716034463,4856000
2001-01-18,17.326072692871094,17.92670987955729,17.233666971842446,17.91515916442871,2421600
2001-01-19,16.234525680541992,17.533980777703835,14.923519871405373,17.533980777703835,2303600
2001-01-22,15.778274536132812,17.187461573766928,15.755173109286352,16.101694511983265,1178400
2001-01-23,15.339348793029785,16.217203091426068,14.646305925874826,16.078594517995075,3542200
2001-01-24,16.101694107055664,16.425114074772708,15.339347040294061,15.616564155480098,2924800
2001-01-25,15.847577095031738,16.309605581767357,15.322019691369972,16.078591338399548,1159600
2001-01-26,16.4713134765625,16.679226269394285,15.524155198106591,15.893777940918653,861800
2001-01-29,17.533977508544922,17.533977508544922,16.40200794606969,16.713877111241437,887800
2001-01-30,17.695680618286133,17.926694725574464,17.002638296421143,17.788086261201467,678800
2001-01-31,16.864036560058594,17.81119477781531,16.355805321262306,17.74189051797945,797600
2001-02-01,17.002653121948242,17.210565999798153,16.725435951481693,16.956450260203816,325400
2001-02-02,16.81783676147461,17.46467663691594,16.81783676147461,17.141256699195274,350200
2001-02-05,18.065309524536133,18.203918037512114,16.95644142072829,17.14125277136293,643000
2001-02-06,18.13461685180664,18.804558111300135,17.972906892618557,18.388732501959346,884400
2001-02-07,18.065309524536133,18.180816618682783,17.67258540443752,18.042208105706802,547600
2001-02-08,18.111509323120117,18.250117812837875,17.880495173590525,17.903596588543483,392600
2001-02-09,17.996015548706055,18.111522708838958,17.741899796413673,18.111522708838958,501200
2001-02-12,17.92569923400879,18.133868644468247,17.71752982354933,18.087608775477257,467800
2001-02-13,17.81005096435547,18.619598735462535,17.76379109172078,18.180129945432984,246400
2001-02-14,18.041339874267578,18.266856622695922,17.62500126178448,17.763780799278848,338000
2001-02-15,18.13385581970215,18.49815203036581,17.810036965778895,18.31889516480115,446800
2001-02-16,17.995088577270508,18.27264778411787,17.671269502615257,17.76378923823104,415600
2001-02-20,17.324316024780273,18.29577299813244,17.324316024780273,18.08760364669983,233200
2001-02-21,17.11614418029785,17.254923727705673,16.74606538721033,17.254923727705673,515400
2001-02-22,16.39912223815918,17.02363041930205,16.28347257498457,16.97737055403221,1137400
2001-02-23,16.39912223815918,16.46851203606394,15.612704528571856,16.341297406571876,1111000
2001-02-26,16.468515396118164,16.607295020242756,15.959656774327996,16.561035145534557,1213600
2001-02-27,16.954238891601562,17.116148403526815,16.445380425550763,16.445380425550763,1470600
2001-02-28,16.90797996520996,17.231799006951327,16.65355071812746,17.05832452030417,459000
2001-03-01,17.185537338256836,17.278057054748125,15.58957222878211,16.931108117905794,478000
2001-03-02,17.439973831176758,17.671273218858147,16.74607566813259,16.838595423205145,547200
2001-03-05,17.39371681213379,17.67127612296571,17.02363773102456,17.486236582411095,272700
2001-03-06,17.671268463134766,18.133867114002168,17.208669812267363,17.532488867874545,325700
2001-03-07,18.13385581970215,18.688973854999155,17.393698439306142,17.856296802053645,564400
2001-03-08,18.31890869140625,18.503948173137626,17.39371128274937,18.45768830270478,884300
2001-03-09,18.087596893310547,18.457675602125086,17.67125834589419,18.01820713540782,376300
2001-03-12,17.94882583618164,18.78150332342718,17.81004625497405,17.94882583618164,566400
2001-03-13,18.411418914794922,18.68897799391243,17.625001523961974,18.018210219378446,946000
2001-03-14,18.596458435058594,19.429135678419428,18.1338599665248,18.27263950708494,507600
2001-03-15,18.469255447387695,18.874029361388054,18.36517072664475,18.503950354302013,713100
2001-03-16,17.995088577270508,18.781506330004696,17.76378923823104,18.365167519733657,745700
2001-03-19,17.301189422607422,18.59646563606466,16.838590774944123,18.0413472588687,535700
2001-03-20,17.11614418029785,17.39370327511349,16.69980553807439,17.27805365227364,519100
2001-03-21,17.11614418029785,17.301183576841613,15.358269913132126,16.65354568893845,1015100
2001-03-22,18.13385581970215,18.31889516480115,16.098423023613133,17.208659094207142,478800
2001-03-23,17.717517852783203,18.13385639240474,17.208659637690214,17.439958826368844,460900
2001-03-26,17.94882583618164,18.78150332342718,17.48622723215634,17.67126667376646,478700
2001-03-27,18.31890869140625,18.45768830270478,17.532490894047903,18.133869209674874,264500
2001-03-28,17.578746795654297,18.133865115517064,17.48622707567717,18.041345395539935,407200
2001-03-29,17.02362823486328,17.763785984205164,16.46850992285687,17.763785984205164,278900
2001-03-30,17.532489776611328,18.503946993785043,16.977371366797776,17.39371017415794,781200
2001-04-02,15.404534339904785,17.74065741547593,14.941935711078816,17.717527484034633,1007300
2001-04-03,14.29430103302002,15.543317628138274,13.877962167980602,15.450797880351738,1179900
2001-04-04,13.970479011535645,14.525597382854942,13.739179690152604,14.201778332918686,705800
2001-04-05,16.005908966064453,16.190948376076758,14.294294423450625,14.294294423450625,1294700
2001-04-06,15.219500541687012,15.635839462280273,14.57186222076416,15.589579582214355,742700
2001-04-09,15.239848136901855,15.757959124947277,15.099217769562863,15.646934333409781,239700
2001-04-10,16.379680633544922,16.549917887603794,15.247240853835132,15.247240853835132,866700
2001-04-11,17.2974910736084,17.2974910736084,16.764576471945595,16.845994294252787,682800
2001-04-12,17.54914665222168,17.637966239206637,16.586941753871756,16.73497392826687,374700
2001-04-16,17.852603912353516,18.207879260923054,17.134650057246493,17.230871346487454,594300
2001-04-17,18.74079132080078,19.00724852440567,17.978429850969164,17.985830185079372,1070500
2001-04-18,19.421737670898438,19.984257686291592,19.340319873012696,19.3773286046602,866400
2001-04-19,20.206300735473633,20.346931066549136,18.9702375591769,19.392128552403413,656700
2001-04-20,20.354339599609375,21.346151169402187,19.910244635088286,19.917646382533185,825600
2001-04-23,20.280330657958984,20.60600060119257,19.80662994906611,20.383953746833903,273100
2001-04-24,19.65859031677246,20.613394534262444,19.540165184458207,20.110087016057392,532600
2001-04-25,20.798419952392578,20.80582169463745,19.591962789499973,19.591962789499973,960900
